ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.77400e-02,5.58659e-03,5.07872e-02,4.97715e-02,1.62519e-02,4.46927e-02,1.32047e-02,3.04723e-02,4.52006e-02,1.11732e-02,2.18385e-02,3.30117e-02,5.07872e-02,5.07872e-02,4.92636e-02,0.00000e+00,1.01574e-02,4.57085e-02,5.07872e-02,0.00000e+00,5.07872e-02,1.01574e-03,5.07872e-04,4.82478e-02,4.62164e-02,2.13306e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-04,5.07872e-02,1.01574e-03
5.09165e-02,0.00000e+00,5.09165e-02,4.42974e-02,5.09165e-02,1.47658e-02,4.73523e-02,3.92057e-02,2.24033e-02,4.98982e-02,3.92057e-02,4.68432e-02,5.04073e-02,5.09165e-02,1.01833e-03,0.00000e+00,0.00000e+00,6.10998e-03,3.71690e-02,4.02240e-02,5.09165e-02,1.52749e-03,6.10998e-03,3.05499e-03,5.09165e-02,0.00000e+00,5.09165e-02,2.95316e-02,5.09165e-02,1.17108e-02,5.09165e-02,5.09165e-02
5.00275e-02,0.00000e+00,1.70423e-02,5.38758e-02,5.33260e-02,1.70423e-02,7.14678e-03,5.49753e-02,7.69654e-03,1.64926e-03,4.39802e-03,5.49753e-02,5.38758e-02,1.97911e-02,2.19901e-02,3.29852e-03,4.28807e-02,5.49753e-02,0.00000e+00,0.00000e+00,4.83782e-02,1.26443e-02,2.47389e-02,5.49753e-02,3.84827e-02,0.00000e+00,5.49753e-02,4.83782e-02,5.49753e-02,3.40847e-02,5.44255e-02,5.49753e-02
1.83824e-02,0.00000e+00,5.19958e-02,5.14706e-02,2.62605e-03,5.25210e-02,5.19958e-02,4.67437e-02,2.10084e-03,1.62815e-02,1.10294e-02,8.92857e-03,3.57143e-02,5.25210e-02,5.25210e-02,4.46429e-02,5.25210e-04,5.25210e-02,4.62185e-02,2.10084e-03,5.25210e-02,4.93697e-02,0.00000e+00,3.15126e-03,5.25210e-02,4.72689e-03,5.25210e-02,1.57563e-02,5.25210e-02,4.62185e-02,2.94118e-02,4.04412e-02
5.46150e-02,1.09230e-03,2.51229e-02,5.24304e-02,3.11305e-02,1.74768e-02,2.12998e-02,5.46150e-02,1.63845e-03,6.55380e-03,5.46150e-02,5.02458e-02,0.00000e+00,2.40306e-02,5.46150e-02,1.20153e-02,5.29765e-02,5.46150e-02,0.00000e+00,2.18460e-03,5.46150e-02,5.46150e-02,8.73839e-03,4.91535e-03,5.46150e-02,2.73075e-03,5.46150e-02,4.04151e-02,5.46150e-02,8.19224e-03,5.24304e-02,3.82305e-02
5.23834e-02,3.82399e-02,5.23834e-02,2.04295e-02,4.81928e-02,0.00000e+00,5.02881e-02,3.98114e-02,1.04767e-03,5.76218e-03,4.81928e-02,3.50969e-02,1.83342e-02,9.95285e-03,5.23834e-02,2.77632e-02,8.38135e-03,3.77161e-02,5.23834e-03,4.60974e-02,5.23834e-02,4.34783e-02,1.04767e-03,4.55736e-02,4.97643e-02,0.00000e+00,5.23834e-02,4.29544e-02,5.23834e-02,0.00000e+00,5.23834e-02,9.95285e-03
2.79525e-03,0.00000e+00,1.81691e-02,6.98812e-04,4.05311e-02,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,6.98812e-04,4.75192e-02,6.98812e-02,6.28931e-03,4.40252e-02,6.07966e-02,6.98812e-04,0.00000e+00,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,2.37596e-02,6.21943e-02,6.98812e-02,7.68693e-03,6.98812e-02,4.47240e-02,2.30608e-02,0.00000e+00,1.04822e-02,4.68204e-02
2.20143e-02,4.95322e-03,5.50358e-02,5.06329e-02,3.35718e-02,5.50358e-04,8.80572e-03,5.28343e-02,0.00000e+00,2.31150e-02,5.39351e-02,5.22840e-02,5.50358e-02,1.15575e-02,5.50358e-02,2.75179e-03,4.40286e-02,5.50358e-02,1.81618e-02,3.30215e-03,5.50358e-02,2.36654e-02,2.75179e-03,5.22840e-02,3.08200e-02,0.00000e+00,5.50358e-02,4.29279e-02,5.50358e-02,1.21079e-02,1.98129e-02,4.78811e-02
4.13377e-02,4.55179e-02,4.64468e-02,4.59824e-02,2.60102e-02,4.64468e-04,3.34417e-02,1.81143e-02,3.66930e-02,3.71575e-03,2.32234e-03,4.64468e-02,1.06828e-02,2.64747e-02,4.64468e-02,3.71575e-02,4.41245e-02,2.13655e-02,1.02183e-02,0.00000e+00,4.59824e-02,1.02183e-02,4.04087e-02,4.04087e-02,4.59824e-02,4.18021e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00
4.67520e-02,9.35039e-03,4.92126e-02,4.87205e-02,5.41339e-03,0.00000e+00,6.39764e-03,4.92126e-02,1.13189e-02,4.08465e-02,2.60827e-02,4.92126e-02,4.18307e-02,4.42913e-02,4.57677e-02,4.92126e-04,9.35039e-03,4.92126e-02,3.83858e-02,0.00000e+00,4.92126e-02,4.92126e-02,4.52756e-02,7.38189e-03,4.62598e-02,0.00000e+00,4.67520e-02,4.47835e-02,4.92126e-02,4.42913e-02,4.57677e-02,0.00000e+00
4.96760e-02,2.69978e-03,5.39957e-02,1.07991e-03,2.69978e-03,0.00000e+00,1.07991e-03,2.42981e-02,0.00000e+00,3.61771e-02,2.26782e-02,2.32181e-02,5.18359e-02,5.34557e-02,5.39957e-02,3.34773e-02,4.91361e-02,5.18359e-02,5.29158e-02,2.91577e-02,5.39957e-02,5.39957e-04,5.39957e-04,5.34557e-02,5.39957e-02,2.15983e-03,5.12959e-02,3.29374e-02,5.18359e-02,2.15983e-03,5.39957e-02,4.96760e-02
1.26126e-02,5.10511e-02,5.94595e-02,0.00000e+00,1.56156e-02,0.00000e+00,4.14414e-02,6.00601e-02,1.02102e-02,3.00300e-03,1.80180e-03,5.94595e-02,7.20721e-03,4.32432e-02,6.00601e-02,2.64264e-02,5.88589e-02,7.20721e-03,3.06306e-02,9.00901e-03,6.00601e-02,1.68168e-02,1.26126e-02,6.00601e-02,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,5.52553e-02,1.56156e-02,4.50450e-02,5.70571e-02
1.92635e-02,5.66572e-04,3.96601e-03,1.92635e-02,4.19263e-02,1.18980e-02,2.43626e-02,5.66572e-02,5.66572e-04,5.38244e-02,1.69972e-03,1.64306e-02,5.15581e-02,1.52975e-02,4.87252e-02,1.58640e-02,3.68272e-02,5.49575e-02,4.53258e-02,5.66572e-04,5.66572e-02,1.58640e-02,4.19263e-02,1.30312e-02,5.21246e-02,0.00000e+00,5.66572e-02,5.43909e-02,5.66572e-02,2.77620e-02,5.66572e-02,4.87252e-02
2.69206e-02,1.44452e-02,6.56599e-02,3.93959e-02,0.00000e+00,0.00000e+00,5.51543e-02,5.51543e-02,0.00000e+00,1.11622e-02,2.62640e-03,3.34865e-02,0.00000e+00,3.28299e-02,3.93959e-03,6.30335e-02,3.08601e-02,6.56599e-03,0.00000e+00,2.16678e-02,6.17203e-02,4.79317e-02,5.05581e-02,6.36901e-02,3.34865e-02,5.97505e-02,6.17203e-02,3.28299e-03,6.56599e-02,2.42942e-02,6.43467e-02,6.56599e-04
2.58131e-03,0.00000e+00,5.16262e-02,2.47806e-02,1.54879e-02,2.06505e-02,4.74961e-02,2.11668e-02,5.16262e-02,4.18172e-02,1.03252e-03,5.16262e-02,3.20083e-02,6.19515e-03,5.16262e-02,5.16262e-04,5.16262e-02,2.47806e-02,4.80124e-02,3.82034e-02,5.11100e-02,5.67888e-03,4.07847e-02,7.74393e-03,5.16262e-02,9.80898e-03,4.95612e-02,4.69799e-02,5.16262e-02,5.05937e-02,4.90449e-02,2.58131e-03
5.04796e-02,5.04796e-04,5.04796e-03,3.18021e-02,4.74508e-02,1.00959e-03,8.07673e-03,4.99748e-02,3.93741e-02,4.84604e-02,2.06966e-02,3.58405e-02,1.11055e-02,3.68501e-02,3.02877e-02,8.58152e-03,4.94700e-02,4.89652e-02,8.07673e-03,0.00000e+00,5.04796e-02,5.04796e-02,4.74508e-02,4.94700e-02,4.79556e-02,5.04796e-04,4.74508e-02,2.87733e-02,4.69460e-02,3.78597e-02,4.89652e-02,1.16103e-02
2.39852e-02,1.52214e-02,2.44465e-02,4.38192e-02,4.61255e-02,0.00000e+00,4.61255e-02,1.47601e-02,3.78229e-02,3.78229e-02,4.33579e-02,4.61255e-02,2.76753e-02,4.56642e-02,2.16790e-02,4.61255e-02,4.61255e-02,4.38192e-02,4.52030e-02,0.00000e+00,4.61255e-02,3.59779e-02,1.33764e-02,3.69004e-02,2.35240e-02,6.45756e-03,4.61255e-02,4.19742e-02,4.61255e-02,0.00000e+00,4.61255e-02,1.38376e-03
5.24384e-02,1.04877e-03,5.13896e-02,0.00000e+00,9.43891e-03,3.93288e-02,5.24384e-02,4.77189e-02,1.31096e-02,5.24384e-02,5.24384e-02,5.24384e-02,1.04877e-03,4.56214e-02,6.81699e-03,0.00000e+00,0.00000e+00,4.77189e-02,2.62192e-03,5.24384e-04,5.24384e-02,4.29995e-02,4.09019e-02,5.19140e-02,1.41584e-02,5.08652e-02,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,8.39014e-03
2.05633e-02,1.34108e-03,3.62092e-02,4.47027e-02,8.04649e-03,0.00000e+00,4.06795e-02,4.47027e-02,2.99508e-02,3.44211e-02,2.10103e-02,4.47027e-02,0.00000e+00,4.47027e-02,4.15735e-02,0.00000e+00,4.11265e-02,4.47027e-02,4.42557e-02,4.11265e-02,4.47027e-02,3.30800e-02,2.27984e-02,4.42557e-02,4.33616e-02,4.24676e-02,4.47027e-02,1.25168e-02,4.42557e-02,4.91730e-03,4.47027e-02,3.44211e-02
0.00000e+00,0.00000e+00,7.17360e-02,4.01722e-02,2.86944e-03,2.15208e-03,0.00000e+00,7.17360e-02,2.15208e-02,5.52367e-02,6.81492e-02,7.17360e-02,7.17360e-02,7.03013e-02,5.02152e-03,7.17360e-03,7.17360e-02,0.00000e+00,1.72166e-02,0.00000e+00,0.00000e+00,3.08465e-02,3.58680e-03,2.29555e-02,3.58680e-03,1.43472e-03,5.45194e-02,7.17360e-02,7.17360e-02,1.93687e-02,7.17360e-02,0.00000e+00
4.76644e-02,2.76454e-02,4.76644e-02,1.42993e-02,4.14681e-02,2.00191e-02,2.38322e-02,4.76644e-02,4.76644e-04,2.66921e-02,6.19638e-03,3.81316e-02,3.81316e-02,4.09914e-02,9.05624e-03,2.71687e-02,2.47855e-02,4.71878e-02,0.00000e+00,1.23928e-02,4.71878e-02,4.76644e-02,4.57579e-02,3.86082e-02,4.76644e-02,0.00000e+00,4.76644e-02,4.09914e-02,4.76644e-02,0.00000e+00,4.76644e-02,4.76644e-02
5.13611e-02,0.00000e+00,5.13611e-02,4.77658e-02,5.13611e-04,2.97894e-02,1.74628e-02,5.13611e-02,4.16025e-02,1.95172e-02,2.56805e-03,4.82794e-02,4.82794e-02,4.77658e-02,5.13611e-02,8.73138e-03,4.93066e-02,5.13611e-02,1.54083e-03,1.54083e-03,5.13611e-02,5.13611e-02,2.05444e-03,2.10580e-02,4.46841e-02,3.59527e-03,5.13611e-02,1.18130e-02,4.62250e-02,2.31125e-02,5.13611e-02,2.05444e-02
5.13113e-02,2.56556e-02,5.70125e-02,5.24515e-02,1.48233e-02,1.71038e-03,5.07412e-02,1.31129e-02,4.56100e-03,0.00000e+00,0.00000e+00,5.70125e-02,5.47320e-02,5.64424e-02,4.61802e-02,0.00000e+00,2.56556e-02,2.79361e-02,5.64424e-02,1.76739e-02,5.58723e-02,4.56100e-03,4.56100e-02,0.00000e+00,5.70125e-02,0.00000e+00,5.70125e-02,4.16192e-02,5.64424e-02,1.14025e-03,5.70125e-02,1.02623e-02
3.71882e-02,4.44444e-02,4.53515e-02,1.13379e-02,9.07029e-04,3.44671e-02,3.03855e-02,4.48980e-02,4.30839e-02,1.81406e-03,4.17234e-02,4.53515e-02,3.85488e-02,3.85488e-02,4.53515e-02,3.58277e-02,3.80952e-02,0.00000e+00,4.03628e-02,2.26757e-02,2.99320e-02,2.26757e-02,4.53515e-04,6.34921e-03,4.48980e-02,0.00000e+00,4.53515e-02,4.48980e-02,4.53515e-02,3.03855e-02,4.39909e-02,4.53515e-02
4.59653e-02,0.00000e+00,5.10725e-02,2.29826e-02,4.54545e-02,1.83861e-02,4.49438e-02,5.10725e-02,2.75792e-02,4.54545e-02,0.00000e+00,5.05618e-02,2.55363e-03,5.10725e-02,4.80082e-02,1.63432e-02,3.98366e-02,8.68233e-03,4.85189e-02,0.00000e+00,6.63943e-03,5.00511e-02,2.55363e-03,4.64760e-02,5.10725e-02,0.00000e+00,5.10725e-02,3.16650e-02,5.10725e-02,4.85189e-02,4.23902e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.70035e-03,1.76263e-03,2.52644e-02,3.76028e-02,5.81669e-02,5.87544e-02,5.87544e-03,4.75911e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,2.76146e-02,0.00000e+00,5.81669e-02,5.87544e-02,1.52761e-02,0.00000e+00,3.76028e-02,2.58519e-02,5.87544e-02,2.64395e-02,2.29142e-02,2.35018e-03,5.87544e-02,3.64277e-02,3.23149e-02,5.87544e-02,5.87544e-02,5.28790e-03
1.95145e-02,1.18991e-02,4.71204e-02,4.23608e-02,1.52308e-02,4.75964e-03,4.66445e-02,4.75964e-02,3.80771e-03,2.33222e-02,3.80771e-02,4.75964e-02,4.75964e-02,4.75964e-02,4.28367e-02,8.56735e-03,5.23560e-03,4.71204e-02,3.66492e-02,4.75964e-03,4.75964e-02,0.00000e+00,1.57068e-02,4.75964e-02,4.75964e-02,5.71157e-03,4.71204e-02,4.75964e-02,4.66445e-02,1.09472e-02,4.75964e-02,4.75964e-02
6.05694e-03,0.00000e+00,3.14961e-02,6.05694e-02,2.42277e-02,2.42277e-03,3.63416e-03,6.05694e-02,2.42277e-03,4.90612e-02,5.93580e-02,1.81708e-03,2.54391e-02,6.05694e-02,2.84676e-02,4.11872e-02,0.00000e+00,5.51181e-02,1.33253e-02,4.84555e-02,6.05694e-02,0.00000e+00,9.69110e-03,4.42156e-02,6.05694e-02,1.81708e-03,6.05694e-02,5.75409e-02,4.23985e-03,6.66263e-03,5.99637e-02,5.99637e-02
5.63460e-02,1.13830e-03,0.00000e+00,0.00000e+00,5.69152e-02,0.00000e+00,2.67501e-02,5.63460e-02,2.27661e-02,3.41491e-02,1.19522e-02,3.41491e-02,8.53728e-03,5.46386e-02,2.16278e-02,5.40694e-02,5.63460e-02,5.40694e-02,3.13034e-02,2.84576e-03,5.69152e-02,4.61013e-02,3.41491e-03,2.84576e-02,5.63460e-02,0.00000e+00,1.47980e-02,4.55322e-03,5.69152e-02,4.49630e-02,5.69152e-02,4.66705e-02
1.02722e-03,0.00000e+00,1.02722e-02,5.03338e-02,4.26297e-02,4.10889e-03,2.00308e-02,5.13611e-02,1.54083e-02,5.03338e-02,4.93066e-02,5.13611e-02,5.13611e-02,4.21161e-02,0.00000e+00,4.82794e-02,3.08166e-03,4.67386e-02,5.13611e-04,2.31125e-02,5.13611e-02,4.10889e-02,4.72522e-02,5.13611e-02,4.98202e-02,0.00000e+00,5.13611e-02,7.19055e-03,5.13611e-02,0.00000e+00,4.16025e-02,4.62250e-02
3.49806e-02,0.00000e+00,5.33037e-02,5.49695e-02,0.00000e+00,0.00000e+00,1.05497e-02,1.72127e-02,2.22099e-03,2.99833e-02,2.94281e-02,3.83120e-02,3.66463e-02,5.16380e-02,3.83120e-02,4.99722e-03,2.05441e-02,4.16435e-02,3.05386e-02,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,4.33093e-02,5.55247e-02,1.05497e-02,5.55247e-02,0.00000e+00,5.55247e-02,2.44309e-02,5.55247e-02,3.77568e-02
5.52181e-02,3.86527e-03,5.52181e-02,2.20872e-03,1.38045e-02,0.00000e+00,9.93926e-03,1.10436e-02,4.96963e-03,4.96963e-02,1.71176e-02,5.52181e-02,5.30094e-02,5.52181e-02,5.08007e-02,2.20872e-03,4.85919e-02,2.76091e-02,3.92049e-02,2.48482e-02,5.46659e-02,5.08007e-02,4.63832e-02,6.62617e-03,5.52181e-02,0.00000e+00,5.52181e-02,5.52181e-03,3.09221e-02,4.41745e-03,5.52181e-02,5.52181e-02
4.20332e-02,7.33138e-03,4.59433e-02,4.88759e-02,2.44379e-03,0.00000e+00,4.39883e-03,4.88759e-02,4.88759e-04,2.39492e-02,3.71457e-02,4.88759e-03,4.88759e-02,4.44770e-02,4.30108e-02,0.00000e+00,4.69208e-02,4.59433e-02,0.00000e+00,3.56794e-02,4.59433e-02,3.27468e-02,0.00000e+00,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.78983e-02
2.90123e-02,6.17284e-04,6.17284e-02,3.20988e-02,5.18519e-02,4.93827e-03,4.56790e-02,4.69136e-02,1.11111e-02,1.35802e-02,3.70370e-03,5.92593e-02,5.18519e-02,5.12346e-02,6.17284e-02,8.64198e-03,1.23457e-03,4.32099e-03,0.00000e+00,6.17284e-03,6.17284e-02,1.66667e-02,6.04938e-02,6.11111e-02,6.17284e-02,0.00000e+00,1.11111e-02,1.85185e-03,6.17284e-02,5.61728e-02,6.11111e-02,6.17284e-04
0.00000e+00,0.00000e+00,3.97667e-02,5.30223e-02,4.24178e-03,9.54401e-03,0.00000e+00,4.71898e-02,0.00000e+00,5.24920e-02,3.60551e-02,5.30223e-02,4.13574e-02,3.44645e-02,5.09014e-02,5.30223e-04,5.19618e-02,5.30223e-02,5.14316e-02,0.00000e+00,5.30223e-02,2.65111e-02,1.59067e-03,5.30223e-02,5.30223e-02,0.00000e+00,5.30223e-02,0.00000e+00,5.30223e-02,2.65111e-02,5.30223e-02,4.82503e-02
2.20507e-03,0.00000e+00,5.51268e-03,5.01654e-02,5.51268e-04,5.51268e-04,1.21279e-02,4.41014e-02,4.57552e-02,6.61521e-03,5.51268e-02,4.96141e-02,2.26020e-02,5.51268e-02,5.51268e-02,0.00000e+00,2.48071e-02,2.20507e-02,2.97685e-02,5.51268e-04,5.51268e-02,3.74862e-02,5.45755e-02,5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02,4.63065e-02,5.51268e-02,3.41786e-02,5.51268e-02,1.43330e-02
4.86726e-02,0.00000e+00,5.19912e-02,5.25442e-02,5.53097e-02,0.00000e+00,5.47566e-02,5.53097e-02,2.98673e-02,3.31858e-03,7.19027e-03,5.08850e-02,4.97788e-02,1.16150e-02,3.09735e-02,5.30973e-02,4.81195e-02,1.65929e-03,5.53097e-04,1.32743e-02,5.53097e-02,1.43805e-02,1.65929e-03,5.47566e-02,5.53097e-02,5.53097e-04,4.42478e-02,0.00000e+00,1.82522e-02,5.42035e-02,5.53097e-02,2.71018e-02
4.31818e-02,3.04545e-02,4.27273e-02,3.09091e-02,4.50000e-02,3.86364e-02,1.86364e-02,9.09091e-03,0.00000e+00,4.54545e-02,5.90909e-03,4.54545e-02,4.54545e-02,8.18182e-03,2.59091e-02,9.09091e-04,4.54545e-02,1.77273e-02,4.54545e-02,2.13636e-02,4.45455e-02,2.40909e-02,4.36364e-02,4.54545e-02,4.54545e-02,1.72727e-02,2.63636e-02,4.50000e-02,3.59091e-02,3.00000e-02,4.54545e-02,3.09091e-02
4.50495e-02,4.70297e-02,4.65347e-02,9.90099e-04,4.95050e-02,4.90099e-02,4.55446e-02,4.95050e-02,1.88119e-02,4.95050e-02,2.42574e-02,2.77228e-02,2.67327e-02,4.40594e-02,1.03960e-02,3.96040e-03,3.36634e-02,9.40594e-03,1.48515e-03,1.48515e-03,4.95050e-02,3.96040e-03,3.01980e-02,4.95050e-02,4.95050e-02,0.00000e+00,2.92079e-02,1.58416e-02,4.25743e-02,4.60396e-02,4.95050e-02,4.95050e-02
1.14811e-03,3.44432e-03,5.74053e-02,3.38691e-02,1.43513e-02,0.00000e+00,5.74053e-02,5.74053e-02,1.14811e-03,3.32951e-02,2.06659e-02,5.68312e-02,6.31458e-03,5.28129e-02,5.74053e-02,2.98507e-02,2.29621e-02,1.32032e-02,2.41102e-02,3.44432e-03,5.74053e-02,1.49254e-02,1.83697e-02,2.06659e-02,5.74053e-02,0.00000e+00,5.74053e-02,5.51091e-02,5.74053e-02,0.00000e+00,5.74053e-02,5.68312e-02
3.42205e-02,0.00000e+00,4.75285e-02,4.70532e-02,0.00000e+00,2.18631e-02,1.61597e-02,1.66350e-02,1.56844e-02,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02,0.00000e+00,4.32510e-02,4.18251e-02,4.56274e-02,0.00000e+00,4.75285e-02,4.18251e-02,9.98099e-03,4.75285e-02,4.75285e-02,4.61027e-02,4.70532e-02,4.75285e-02,2.18631e-02,2.80418e-02,4.75285e-02,4.75285e-02
4.73773e-02,0.00000e+00,2.25606e-03,2.70728e-02,0.00000e+00,2.08686e-02,1.12803e-03,5.64016e-02,1.12803e-03,5.07614e-02,4.51213e-02,5.30175e-02,1.12803e-03,5.64016e-03,5.58376e-02,3.38409e-03,5.13254e-02,5.30175e-02,2.31246e-02,4.62493e-02,5.64016e-02,5.07614e-02,5.64016e-02,1.46644e-02,3.77891e-02,4.51213e-03,5.64016e-02,1.63565e-02,5.30175e-02,4.45572e-02,5.64016e-02,7.89622e-03
1.22664e-02,4.08879e-03,4.90654e-02,1.16822e-03,6.42523e-03,0.00000e+00,3.21262e-02,4.96495e-02,4.61449e-02,5.78271e-02,2.21963e-02,5.84112e-02,5.84112e-04,2.92056e-02,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,3.85514e-02,1.16822e-03,5.84112e-02,5.72430e-02,5.84112e-03,5.84112e-02,5.84112e-03,0.00000e+00,5.84112e-02,5.72430e-02,5.84112e-02,5.84112e-04,5.54907e-02,5.84112e-02
5.65931e-02,3.73514e-02,5.60272e-02,1.69779e-03,1.69779e-03,6.79117e-03,5.09338e-03,5.60272e-02,3.50877e-02,4.81041e-02,0.00000e+00,3.33899e-02,2.26372e-03,3.67855e-02,3.67855e-02,4.92360e-02,6.79117e-03,5.03679e-02,5.65931e-04,0.00000e+00,5.65931e-02,1.69779e-03,4.81041e-02,4.58404e-02,3.73514e-02,0.00000e+00,4.24448e-02,3.05603e-02,5.60272e-02,5.65931e-02,5.65931e-02,4.75382e-02
1.66830e-02,2.94406e-03,4.90677e-02,1.96271e-02,1.61923e-02,3.09127e-02,3.72915e-02,4.41609e-02,9.81354e-04,3.53288e-02,4.31796e-02,8.83219e-03,4.71050e-02,4.90677e-02,4.90677e-02,1.47203e-03,4.21982e-02,4.85770e-02,0.00000e+00,4.85770e-02,2.30618e-02,3.09127e-02,0.00000e+00,4.07262e-02,4.90677e-02,0.00000e+00,4.75957e-02,4.90677e-02,4.90677e-02,4.80864e-02,4.90677e-02,2.20805e-02
1.12227e-02,0.00000e+00,5.90667e-04,8.26934e-03,1.18133e-03,2.36267e-03,2.00827e-02,5.90667e-02,7.08801e-03,3.83934e-02,7.67868e-03,5.84761e-02,4.07561e-02,5.90667e-02,5.84761e-02,0.00000e+00,5.84761e-02,5.90667e-02,4.78441e-02,1.18133e-03,5.90667e-02,1.59480e-02,4.13467e-03,5.19787e-02,5.90667e-02,5.90667e-04,5.55227e-02,5.07974e-02,5.90667e-02,1.18133e-03,4.60721e-02,5.72947e-02
1.67243e-02,5.01730e-02,5.76701e-02,5.76701e-02,4.61361e-02,0.00000e+00,5.76701e-02,1.78777e-02,1.96078e-02,5.53633e-02,2.88351e-02,4.61361e-02,3.46021e-02,5.47866e-02,2.19146e-02,1.61476e-02,5.76701e-04,5.13264e-02,2.71050e-02,0.00000e+00,5.76701e-02,4.90196e-02,5.42099e-02,5.76701e-03,6.34371e-03,0.00000e+00,0.00000e+00,5.76701e-02,5.76701e-02,0.00000e+00,1.49942e-02,3.63322e-02
5.84112e-04,0.00000e+00,5.78271e-02,5.19860e-02,5.84112e-04,0.00000e+00,5.25701e-03,5.84112e-02,0.00000e+00,5.37383e-02,2.33645e-03,5.84112e-02,5.84112e-02,2.86215e-02,5.31542e-02,0.00000e+00,1.16822e-02,0.00000e+00,2.45327e-02,5.84112e-04,5.84112e-02,5.84112e-02,0.00000e+00,5.31542e-02,5.78271e-02,0.00000e+00,5.84112e-02,3.73832e-02,5.84112e-02,3.85514e-02,5.49065e-02,5.84112e-02
3.17543e-02,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-04,5.10151e-02,5.20562e-03,5.15357e-02,5.20562e-04,9.37012e-03,1.04112e-02,5.20562e-02,4.47683e-02,1.45757e-02,4.99740e-02,3.48777e-02,5.20562e-02,5.15357e-02,5.15357e-02,1.97814e-02,5.20562e-02,3.12337e-03,1.56169e-03,5.20562e-02,5.04945e-02,0.00000e+00,5.04945e-02,0.00000e+00,5.20562e-02,5.10151e-02,5.10151e-02,5.20562e-04
6.83260e-03,0.00000e+00,4.88043e-02,4.88043e-04,4.44119e-02,4.09956e-02,9.76086e-03,4.83163e-02,2.73304e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.78282e-02,4.73402e-02,9.76086e-04,2.78184e-02,4.88043e-02,0.00000e+00,9.76086e-04,4.88043e-02,5.36847e-03,4.83163e-02,4.78282e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,1.95217e-03,7.80869e-03,4.88043e-02,4.88043e-02
5.14821e-02,3.43214e-02,5.20021e-02,5.20021e-02,4.57618e-02,5.20021e-04,3.69215e-02,4.94020e-02,2.08008e-03,0.00000e+00,3.64015e-03,5.20021e-02,4.16017e-02,5.20021e-02,1.50806e-02,0.00000e+00,1.61206e-02,1.87207e-02,3.32813e-02,4.73219e-02,5.20021e-02,6.24025e-03,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,4.88820e-02,5.20021e-02,2.70411e-02,3.95216e-02,1.40406e-02
4.82625e-02,1.49614e-02,4.82625e-02,4.44015e-02,2.41313e-03,1.73745e-02,4.82625e-02,2.02703e-02,0.00000e+00,4.82625e-02,4.19884e-02,4.82625e-02,3.71622e-02,4.72973e-02,1.83398e-02,4.34363e-03,4.34363e-03,4.68147e-02,3.08880e-02,4.82625e-04,4.82625e-02,4.82625e-02,6.75676e-03,2.79923e-02,3.37838e-03,3.04054e-02,4.82625e-02,4.34363e-02,2.84749e-02,4.58494e-02,4.82625e-02,4.82625e-02
8.38379e-03,0.00000e+00,4.65766e-02,4.19190e-02,1.81649e-02,0.00000e+00,3.86586e-02,3.86586e-02,4.23847e-02,4.65766e-02,4.28505e-02,1.86306e-03,4.65766e-02,3.95901e-02,4.19190e-03,3.16721e-02,4.61109e-02,4.65766e-02,4.05217e-02,8.84956e-03,4.65766e-02,3.35352e-02,4.65766e-02,4.65766e-02,4.05217e-02,2.32883e-03,4.65766e-02,1.21099e-02,4.65766e-02,1.90964e-02,2.28225e-02,4.65766e-02
4.83418e-02,5.62114e-04,5.50871e-02,2.24845e-02,5.62114e-04,5.45250e-02,0.00000e+00,5.62114e-02,3.37268e-03,5.11523e-02,1.57392e-02,5.62114e-02,2.75436e-02,5.39629e-02,2.13603e-02,0.00000e+00,4.55312e-02,5.62114e-02,5.62114e-02,0.00000e+00,2.19224e-02,5.62114e-04,2.02361e-02,1.68634e-03,5.62114e-02,5.62114e-02,5.28387e-02,5.56492e-02,5.62114e-04,5.05902e-03,5.34008e-02,5.05902e-02
