ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.06777e-02,7.64381e-02,5.51615e-02,6.69819e-02,7.88022e-02,0.00000e+00,0.00000e+00,1.65485e-02,1.26084e-02,1.97006e-02,0.00000e+00,7.80142e-02,6.54058e-02,7.01340e-02,7.72262e-02,0.00000e+00,7.88022e-02,2.36407e-03,7.09220e-02,7.88022e-03,6.77699e-02,0.00000e+00,1.57604e-03,0.00000e+00,0.00000e+00,6.30418e-03,0.00000e+00,1.26084e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02
3.32647e-02,2.57202e-02,3.42936e-02,3.42936e-02,3.42936e-02,0.00000e+00,3.36077e-02,3.42936e-02,3.42936e-02,3.42936e-02,3.39506e-02,3.42936e-02,2.46914e-02,3.42936e-02,3.42936e-02,3.42936e-02,2.29767e-02,2.70919e-02,3.42936e-02,3.08642e-02,3.42936e-02,3.32647e-02,2.94925e-02,3.42936e-02,3.42936e-02,2.81207e-02,3.42936e-02,3.32647e-02,3.42936e-02,3.42936e-02,3.42936e-02,2.64060e-02
3.49026e-02,2.06981e-02,4.05844e-02,3.65260e-02,1.42045e-02,3.40909e-02,4.05844e-02,2.15097e-02,2.80032e-02,4.05844e-02,4.01786e-02,4.05844e-02,2.84091e-03,3.77435e-02,4.05844e-02,8.11688e-03,4.01786e-02,2.96266e-02,4.01786e-02,0.00000e+00,4.05844e-02,2.96266e-02,4.05844e-02,4.05844e-02,4.05844e-02,7.30519e-03,4.05844e-02,3.85552e-02,4.05844e-02,2.02922e-02,3.08442e-02,3.81494e-02
1.89897e-03,4.55754e-03,3.79795e-02,3.79795e-02,1.48120e-02,3.72199e-02,3.79795e-02,3.79795e-02,3.79795e-02,1.17736e-02,3.75997e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.03836e-02,1.74706e-02,3.41815e-02,3.79795e-02,7.59590e-04,2.84846e-02,3.75997e-02,3.79795e-02,2.16483e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02
6.58858e-03,3.07467e-02,3.66032e-02,1.46413e-02,1.68375e-02,0.00000e+00,3.62372e-02,3.66032e-02,3.44070e-02,3.25769e-02,3.51391e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.51391e-02,3.66032e-02,3.58712e-02,3.66032e-02,3.66032e-02,3.62372e-02,3.36750e-02,3.66032e-02,3.66032e-02,7.32064e-03,3.66032e-02,3.58712e-02,3.66032e-02,3.51391e-02,3.66032e-02,2.45242e-02
1.44858e-02,6.27716e-03,4.82859e-02,4.82859e-02,4.82859e-02,4.78030e-02,0.00000e+00,2.36601e-02,4.78030e-02,8.69145e-03,3.38001e-03,2.80058e-02,4.29744e-02,4.82859e-02,4.82859e-02,1.06229e-02,4.78030e-02,2.12458e-02,4.82859e-02,4.15258e-02,4.82859e-04,2.31772e-02,4.63544e-02,4.82859e-02,4.82859e-02,0.00000e+00,4.82859e-02,4.63544e-02,4.82859e-02,8.20859e-03,4.82859e-02,0.00000e+00
3.80038e-02,3.83877e-04,3.83877e-02,3.83877e-02,3.72361e-02,3.72361e-02,3.83877e-02,3.83877e-02,2.84069e-02,3.26296e-02,1.22841e-02,3.83877e-02,3.07102e-02,3.83877e-02,3.18618e-02,3.83877e-02,3.83877e-02,1.95777e-02,3.83877e-02,9.21305e-03,3.83877e-02,2.64875e-02,1.61228e-02,3.33973e-02,3.83877e-02,3.14779e-02,2.95585e-02,3.83877e-02,3.83877e-02,9.59693e-03,3.83877e-02,3.83877e-02
3.53357e-02,1.41343e-02,3.53357e-02,3.39223e-02,6.00707e-03,3.28622e-02,3.42756e-02,3.53357e-02,2.36749e-02,3.49823e-02,3.42756e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,2.01413e-02,3.53357e-02,2.50883e-02,3.53357e-02,3.39223e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.53357e-02,3.49823e-02,2.15548e-02,3.53357e-02,3.07420e-02,3.53357e-02,1.97880e-02,3.53357e-02,3.42756e-02
4.24880e-02,1.75208e-03,2.14630e-02,3.67937e-02,2.67192e-02,0.00000e+00,2.80333e-02,3.24135e-02,4.11739e-02,4.38020e-02,2.93473e-02,3.72317e-02,4.11739e-02,4.38020e-02,4.38020e-02,4.11739e-02,4.38020e-02,4.38020e-02,4.38020e-02,1.18265e-02,4.38020e-02,0.00000e+00,2.45291e-02,4.38020e-02,4.38020e-02,4.38020e-04,4.38020e-02,1.44547e-02,4.38020e-02,0.00000e+00,4.38020e-02,4.33640e-02
4.37666e-02,1.32626e-03,4.42087e-02,7.07339e-03,8.84173e-03,4.42087e-04,4.42087e-02,1.76835e-03,3.31565e-02,1.54730e-02,3.66932e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.37666e-02,4.42087e-02,4.42087e-02,0.00000e+00,9.28382e-03,4.42087e-02,4.28824e-02,4.37666e-02,4.42087e-02,3.27144e-02,0.00000e+00,4.42087e-02,4.42087e-02,4.42087e-02,1.59151e-02,4.42087e-02,4.42087e-02
9.19963e-03,3.67985e-02,4.59982e-02,4.59982e-02,1.83993e-03,0.00000e+00,6.89972e-03,4.59982e-03,2.71389e-02,4.55382e-02,4.59982e-02,4.55382e-02,4.59982e-02,1.88592e-02,4.59982e-02,1.93192e-02,1.33395e-02,1.37994e-03,4.00184e-02,4.36983e-02,4.36983e-02,4.59982e-02,4.59982e-02,4.09384e-02,9.19963e-04,2.29991e-03,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02
2.82768e-02,3.26015e-02,3.32668e-02,3.19361e-02,3.22688e-02,2.46174e-02,3.29341e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.26015e-02,3.32668e-02,3.32668e-02,3.09381e-02,3.12708e-02,3.32668e-02,3.32668e-02,6.65336e-04,3.32668e-02,3.29341e-02,3.09381e-02,3.32668e-02,3.29341e-02,2.69461e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.26015e-02
2.33333e-02,3.58333e-02,4.16667e-02,2.62500e-02,3.83333e-02,1.25000e-03,3.66667e-02,3.83333e-02,0.00000e+00,2.70833e-02,4.16667e-02,3.45833e-02,4.08333e-02,4.16667e-02,4.04167e-02,8.33333e-04,4.12500e-02,1.25000e-03,3.08333e-02,2.29167e-02,4.16667e-02,4.16667e-02,2.66667e-02,1.79167e-02,4.16667e-02,2.37500e-02,4.16667e-02,3.95833e-02,4.16667e-02,3.54167e-02,4.16667e-02,4.16667e-02
2.78884e-02,3.22347e-02,2.68019e-02,2.13691e-02,3.62188e-02,3.62188e-03,3.62188e-02,3.58566e-02,3.62188e-02,3.04238e-02,3.62188e-02,3.47700e-02,3.62188e-02,2.82506e-02,2.20934e-02,1.73850e-02,3.62188e-02,3.62188e-02,3.62188e-02,2.64397e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.58566e-02,3.62188e-02,1.23144e-02,3.62188e-02,3.62188e-02,3.62188e-02,2.89750e-02,3.62188e-02,3.62188e-02
1.46072e-02,1.57916e-03,3.94789e-02,3.55310e-02,1.14489e-02,2.76352e-03,3.94789e-02,3.94789e-03,3.71101e-02,3.94789e-02,2.64508e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,7.89578e-04,3.94789e-02,3.94789e-02,1.93447e-02,3.82945e-02,3.94789e-02,3.43466e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.00039e-02,3.94789e-02,3.31623e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02
1.15179e-02,0.00000e+00,4.11353e-02,4.07240e-02,1.85109e-02,2.87947e-02,3.49650e-02,2.75607e-02,2.46812e-03,4.11353e-02,3.99013e-02,2.05677e-02,4.11353e-02,3.90786e-02,4.11353e-02,2.18017e-02,3.90786e-02,4.11353e-02,4.52489e-03,3.53764e-02,4.11353e-02,3.82559e-02,3.74332e-02,4.11353e-02,4.11353e-02,3.37310e-02,4.11353e-02,3.70218e-03,4.11353e-02,4.11353e-02,4.07240e-02,2.87947e-02
2.66027e-02,0.00000e+00,4.36110e-02,3.05277e-02,4.18666e-02,2.26777e-02,4.36110e-02,4.36110e-02,3.96860e-02,4.23027e-02,0.00000e+00,4.36110e-02,4.36110e-02,4.31749e-02,4.05582e-02,1.17750e-02,0.00000e+00,2.26777e-02,1.70083e-02,2.18055e-03,4.36110e-02,1.87527e-02,4.36110e-02,4.36110e-02,2.31138e-02,7.84998e-03,4.36110e-02,4.36110e-02,4.31749e-02,4.31749e-02,4.36110e-02,4.31749e-02
1.86875e-02,4.34594e-04,0.00000e+00,1.39070e-02,3.60713e-02,1.73837e-03,2.30335e-02,4.34594e-02,4.17210e-02,4.34594e-02,3.95480e-02,4.21556e-02,4.17210e-02,4.34594e-02,4.34594e-02,4.08518e-02,1.65146e-02,4.34594e-02,2.78140e-02,1.04302e-02,4.34594e-02,4.34594e-02,0.00000e+00,4.34594e-02,4.34594e-02,0.00000e+00,4.34594e-02,3.82442e-02,4.34594e-02,4.21556e-02,4.34594e-02,4.34594e-02
1.12891e-02,1.82083e-03,3.64166e-02,2.69483e-02,3.60524e-02,2.47633e-02,3.49599e-02,3.64166e-02,3.05899e-02,3.60524e-02,3.64166e-02,3.16824e-02,3.64166e-02,3.64166e-02,3.64166e-02,1.56591e-02,3.42316e-02,3.60524e-02,3.49599e-02,2.51275e-02,3.13183e-02,2.22141e-02,2.03933e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.60524e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02
3.68189e-02,3.05596e-02,3.68189e-02,2.90869e-02,3.31370e-02,7.36377e-04,2.94551e-02,3.68189e-02,1.25184e-02,3.68189e-02,3.64507e-02,3.68189e-02,3.68189e-02,1.65685e-02,3.57143e-02,3.49779e-02,3.42415e-02,3.68189e-02,2.61414e-02,3.31370e-02,1.14138e-02,3.53461e-02,3.57143e-02,3.68189e-02,2.20913e-02,2.72459e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02
2.30592e-03,3.84320e-02,3.84320e-02,3.84320e-02,1.96003e-02,2.49808e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,4.22752e-03,3.80477e-02,1.42198e-02,3.49731e-02,3.80477e-02,3.84320e-02,3.57417e-02,3.76633e-02,8.07071e-03,3.84320e-02,0.00000e+00,3.84320e-02,3.84320e-02,3.84320e-02,1.26826e-02,3.84320e-02,3.76633e-02
4.09165e-02,0.00000e+00,4.09165e-02,3.35516e-02,2.20949e-02,1.84124e-02,4.09165e-02,4.09165e-02,4.09165e-02,3.92799e-02,4.09165e-02,4.09165e-02,1.96399e-02,3.39607e-02,4.09165e-02,1.55483e-02,4.09165e-02,1.63666e-02,2.04583e-03,3.84615e-02,4.09165e-02,0.00000e+00,2.29133e-02,3.96890e-02,4.09165e-02,3.92799e-02,4.09165e-02,1.06383e-02,4.09165e-02,4.09165e-02,3.64157e-02,3.88707e-02
4.19463e-02,3.35570e-03,4.19463e-02,4.19463e-02,2.43289e-02,9.64765e-03,4.15268e-02,4.19463e-02,2.93624e-02,3.69128e-02,6.29195e-03,4.19463e-02,3.85906e-02,8.38926e-04,4.19463e-02,3.27181e-02,4.19463e-02,3.81711e-02,4.19463e-02,4.19463e-04,4.19463e-02,4.19463e-02,4.06879e-02,4.19463e-02,0.00000e+00,8.38926e-04,4.19463e-02,2.51678e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02
4.43656e-02,4.17036e-02,4.43656e-02,4.12600e-02,4.43656e-03,1.77462e-03,4.43656e-02,4.43656e-02,3.19432e-02,2.66193e-03,3.37178e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,8.87311e-04,4.88021e-03,4.43656e-02,1.24224e-02,3.99290e-02,4.30346e-02,3.63798e-02,3.54925e-03,4.43656e-02,3.85980e-02,4.43656e-03,4.43656e-02,4.43656e-02,4.43656e-02,2.08518e-02,2.44011e-02,3.63798e-02
3.99840e-03,3.31867e-02,3.99840e-02,3.91843e-02,2.39904e-03,3.99840e-02,3.99840e-02,3.71851e-02,3.67853e-02,2.99880e-02,5.99760e-03,3.99840e-02,1.27949e-02,2.63894e-02,3.91843e-02,2.67893e-02,8.39664e-03,3.99840e-02,9.99600e-03,3.67853e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,1.15954e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.95842e-02,3.99840e-02,3.99840e-02
4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-04,4.30293e-02,4.30293e-02,2.15146e-03,2.32358e-02,4.30293e-02,4.30293e-02,4.21687e-02,4.17384e-02,3.44234e-02,9.46644e-03,4.30293e-02,6.45439e-03,9.89673e-03,4.17384e-02,4.30293e-02,2.58176e-02,4.30293e-03,2.92599e-02,4.30293e-02,8.60585e-04,4.30293e-02,2.15146e-02,1.93632e-02,4.17384e-02,4.30293e-02,4.30293e-02
3.57555e-02,3.84468e-02,3.84468e-02,3.38331e-02,2.03768e-02,2.61438e-02,3.57555e-02,3.84468e-02,2.03768e-02,3.80623e-02,2.57593e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,1.73010e-02,3.80623e-02,6.15148e-03,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,6.92042e-03,3.84468e-02,3.80623e-02,0.00000e+00,3.80623e-02,4.99808e-03,3.84468e-02,3.76778e-02,3.84468e-02,3.84468e-02
3.10252e-02,7.19424e-03,4.49640e-02,4.40647e-02,4.45144e-02,7.64388e-03,4.49640e-02,4.49640e-02,3.28237e-02,3.91187e-02,8.99281e-03,4.49640e-02,4.49640e-02,1.30396e-02,3.64209e-02,4.18165e-02,1.79856e-03,4.49640e-02,4.49640e-02,4.94604e-03,4.49640e-02,7.64388e-03,1.03417e-02,4.49640e-02,2.51799e-02,1.34892e-03,4.49640e-02,2.96763e-02,4.49640e-02,4.49640e-02,4.49640e-02,2.78777e-02
4.18760e-02,0.00000e+00,4.18760e-02,4.18760e-02,4.18760e-02,1.25628e-03,4.18760e-02,4.18760e-02,0.00000e+00,2.09380e-03,4.14573e-02,4.18760e-02,3.43384e-02,2.34506e-02,4.18760e-02,3.51759e-02,4.18760e-02,4.10385e-02,2.30318e-02,2.47069e-02,4.18760e-02,4.18760e-02,2.01005e-02,4.18760e-02,4.18760e-02,4.18760e-04,4.18760e-02,3.97822e-02,4.18760e-02,4.18760e-02,3.85260e-02,4.60637e-03
4.65333e-02,8.84132e-03,1.58213e-02,4.56026e-02,2.41973e-02,4.46719e-02,3.07120e-02,4.51373e-02,2.37320e-02,1.67520e-02,2.23360e-02,2.79200e-03,4.65333e-02,4.56026e-02,4.65333e-02,4.65333e-03,3.16426e-02,4.04839e-02,6.04933e-03,1.86133e-02,4.65333e-02,4.65333e-02,9.30665e-04,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02,4.04839e-02,4.65333e-02,3.62960e-02,4.56026e-02,3.02466e-02
3.26133e-02,3.68488e-02,4.02372e-02,0.00000e+00,4.19314e-02,0.00000e+00,5.50614e-03,4.06607e-02,9.74163e-03,4.23549e-02,3.72723e-02,3.89665e-02,4.23549e-02,4.23549e-02,4.23549e-02,3.38839e-03,4.23549e-02,3.60017e-02,2.54130e-02,1.86362e-02,4.23549e-02,4.10843e-02,1.90597e-02,6.35324e-03,4.23549e-02,1.99068e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,3.81194e-02
1.94363e-03,6.31681e-03,4.81050e-02,5.34500e-03,9.71817e-04,0.00000e+00,2.52672e-02,4.85909e-02,4.13022e-02,3.64431e-02,1.45773e-03,4.85909e-02,4.85909e-02,4.85909e-02,2.38095e-02,2.86686e-02,3.40136e-02,7.77454e-03,4.42177e-02,4.03304e-02,4.85909e-02,4.85909e-02,2.62391e-02,4.85909e-02,4.85909e-02,0.00000e+00,4.85909e-02,3.20700e-02,4.85909e-02,1.26336e-02,4.85909e-02,4.85909e-02
3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,7.95229e-04,3.97614e-02,3.97614e-02,1.59046e-03,2.66402e-02,3.77734e-02,1.66998e-02,3.97614e-02,3.57853e-02,3.97614e-02,6.75944e-03,3.93638e-02,3.93638e-02,1.90855e-02,3.97614e-04,3.97614e-02,2.78330e-03,3.61829e-02,3.97614e-02,3.97614e-02,2.38569e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.69781e-02,3.97614e-02,3.97614e-02
2.04856e-02,3.45220e-02,3.79363e-02,3.11077e-02,1.55539e-02,4.55235e-03,3.79363e-02,3.79363e-02,3.14871e-02,3.79363e-02,3.60395e-02,3.22458e-02,3.18665e-02,3.79363e-02,3.11077e-02,2.69347e-02,3.79363e-02,3.79363e-02,3.75569e-02,3.79363e-02,3.79363e-02,2.23824e-02,7.20789e-03,3.60395e-02,3.79363e-02,1.59332e-02,3.79363e-02,3.79363e-02,3.79363e-02,1.59332e-02,3.79363e-02,3.79363e-02
1.38779e-02,1.82395e-02,3.96511e-02,3.96511e-02,3.76685e-02,3.05313e-02,4.36162e-03,3.96511e-02,1.82395e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,8.72324e-03,3.05313e-02,3.92546e-02,3.84615e-02,3.96511e-04,3.96511e-02,3.88580e-02,3.96511e-02,3.96511e-02,3.96511e-02,1.18953e-03,5.94766e-03,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02
3.86548e-02,9.27716e-03,3.86548e-02,3.67221e-02,3.13104e-02,3.86548e-02,3.86548e-02,3.86548e-02,2.97642e-02,3.71086e-02,3.86548e-02,3.71086e-02,2.01005e-02,4.63858e-03,2.08736e-02,3.24700e-02,2.35794e-02,3.86548e-02,2.47391e-02,3.86548e-04,3.86548e-02,3.67221e-02,3.86548e-02,2.97642e-02,3.86548e-02,1.04368e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.82683e-02,3.86548e-02,3.55624e-02
3.72601e-02,4.14001e-03,3.27437e-02,3.76364e-02,9.40911e-03,3.04855e-02,3.72601e-02,3.76364e-02,1.12909e-02,3.76364e-02,3.31201e-02,3.76364e-02,3.76364e-02,3.27437e-02,3.76364e-02,2.37110e-02,2.03237e-02,3.57546e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.53782e-02,3.76364e-02,3.23673e-02,3.76364e-02,2.70982e-02,3.76364e-02,2.33346e-02,3.76364e-02,1.24200e-02,3.76364e-02,3.42492e-02
1.82927e-02,0.00000e+00,4.22474e-02,4.05052e-02,0.00000e+00,4.35540e-02,1.61150e-02,4.35540e-02,2.52613e-02,4.35540e-02,9.58188e-03,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,0.00000e+00,4.35540e-02,2.87456e-02,4.35540e-02,4.31185e-02,4.35540e-02,2.17770e-03,4.35540e-02,1.04530e-02,4.26829e-02,4.26829e-02,4.35540e-02,2.48258e-02
3.58709e-02,3.70666e-02,3.98565e-02,3.98565e-02,1.27541e-02,2.94938e-02,3.98565e-02,3.90594e-02,2.75010e-02,3.98565e-02,0.00000e+00,2.82981e-02,3.26823e-02,3.90594e-02,2.39139e-03,3.74651e-02,3.98565e-02,3.78637e-02,3.98565e-02,2.94938e-02,1.27541e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,1.47469e-02,3.98565e-02,3.02910e-02,3.98565e-02,3.98565e-02,3.34795e-02,1.59426e-03
3.96354e-02,1.70432e-02,3.88426e-02,3.68609e-02,3.96354e-02,0.00000e+00,3.96354e-02,3.96354e-02,1.50614e-02,4.35989e-03,3.96354e-02,3.76536e-02,3.96354e-02,3.88426e-02,2.73484e-02,0.00000e+00,3.96354e-02,3.96354e-02,3.96354e-02,3.80499e-02,3.96354e-02,1.70432e-02,3.88426e-02,3.92390e-02,3.96354e-02,0.00000e+00,3.96354e-02,3.96354e-02,3.96354e-02,1.70432e-02,3.96354e-02,3.92390e-02
8.81446e-04,5.72940e-03,3.79022e-02,3.96651e-03,4.14279e-02,0.00000e+00,4.40723e-02,2.64434e-02,1.80696e-02,4.40723e-02,2.64434e-02,0.00000e+00,4.40723e-02,4.40723e-02,4.40723e-02,3.52578e-02,3.61393e-02,4.40723e-02,4.01058e-02,0.00000e+00,4.40723e-02,4.40723e-02,2.20361e-03,4.36316e-02,4.40723e-02,3.83429e-02,4.40723e-02,4.40723e-02,4.40723e-02,2.73248e-02,4.31908e-02,4.40723e-02
2.69263e-02,4.14250e-04,4.14250e-02,4.05965e-02,4.97100e-03,0.00000e+00,4.14250e-02,4.10108e-02,4.10108e-02,3.81110e-02,4.10108e-02,4.14250e-02,4.14250e-02,4.14250e-02,2.85833e-02,2.89975e-03,0.00000e+00,4.14250e-02,3.27258e-02,5.79950e-03,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.01823e-02,4.14250e-02,4.14250e-02,4.14250e-02,3.43828e-02
2.51278e-02,4.25894e-02,4.25894e-02,4.08859e-02,4.25894e-02,2.85349e-02,5.96252e-03,4.25894e-02,3.83305e-03,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.00341e-02,4.25894e-02,0.00000e+00,4.25894e-02,4.25894e-02,2.12947e-02,1.06474e-02,8.51789e-04,2.51278e-02,3.79046e-02,4.25894e-02,4.21635e-02,5.96252e-03,4.25894e-02,4.25894e-02,4.25894e-02,3.02385e-02,4.25894e-02,0.00000e+00
1.65724e-02,2.95069e-02,4.04204e-02,4.04204e-02,3.71867e-02,1.61681e-03,3.75909e-02,4.04204e-02,3.96120e-02,3.92078e-02,3.96120e-02,4.04204e-02,1.25303e-02,4.04204e-02,4.00162e-02,8.08407e-03,5.65885e-03,4.04204e-02,4.04204e-02,3.96120e-02,4.04204e-02,3.03153e-02,4.04204e-02,4.04204e-02,4.04204e-02,7.27567e-03,4.04204e-02,0.00000e+00,2.78901e-02,4.04204e-02,2.18270e-02,4.04204e-02
3.64050e-02,3.79219e-04,3.29920e-02,3.79219e-02,3.79219e-02,2.42700e-02,3.79219e-02,3.79219e-02,3.60258e-02,3.71634e-02,3.67842e-02,3.79219e-02,3.79219e-02,3.29920e-02,3.79219e-02,1.78233e-02,2.76830e-02,3.29920e-02,1.21350e-02,3.67842e-02,3.79219e-02,2.65453e-03,3.71634e-02,3.79219e-02,3.79219e-02,1.85817e-02,3.79219e-02,3.48881e-02,3.79219e-02,3.45089e-02,3.79219e-02,1.47895e-02
0.00000e+00,0.00000e+00,2.50404e-02,3.71567e-02,4.03877e-02,1.89822e-02,3.15024e-02,4.03877e-02,3.91761e-02,4.03877e-02,8.88530e-03,4.03877e-02,3.99838e-02,4.03877e-02,4.03877e-02,3.95800e-02,4.03877e-02,4.03877e-02,1.97900e-02,1.61551e-03,4.03877e-02,3.55412e-02,2.05977e-02,3.87722e-02,4.03877e-02,4.03877e-04,4.03877e-02,4.03877e-02,3.71567e-02,4.03877e-02,4.03877e-02,4.03877e-02
3.62845e-02,3.62845e-02,3.59216e-02,3.62845e-02,3.59216e-02,3.62845e-02,3.62845e-02,3.59216e-02,3.62845e-02,3.62845e-02,3.19303e-02,3.62845e-02,2.32221e-02,3.51959e-02,3.62845e-02,1.30624e-02,2.24964e-02,1.01597e-02,2.72134e-02,2.57620e-02,3.62845e-02,3.48331e-02,3.55588e-02,3.62845e-02,3.62845e-02,3.62845e-04,3.62845e-02,1.66909e-02,3.62845e-02,3.51959e-02,3.62845e-02,3.62845e-02
3.93856e-02,2.36314e-03,3.93856e-02,5.90784e-03,1.96928e-03,1.14218e-02,3.93856e-02,3.93856e-02,3.38716e-02,3.85979e-02,3.89917e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.50532e-02,3.66286e-02,7.87712e-04,3.89917e-02,3.07208e-02,3.93856e-02,3.85979e-02,3.93856e-02,1.96928e-02,3.93856e-02,1.57542e-03,3.50532e-02,3.93856e-02,3.93856e-02,3.89917e-02,3.93856e-02,3.93856e-02
3.29625e-02,3.46106e-02,4.07911e-02,4.12031e-02,3.70828e-02,4.12031e-03,2.34858e-02,3.74948e-02,3.66708e-02,3.33745e-02,4.12031e-02,8.65266e-03,4.12031e-02,2.67820e-02,4.07911e-02,2.63700e-02,4.12031e-02,1.23609e-03,2.67820e-02,3.41986e-02,4.12031e-02,4.07911e-02,0.00000e+00,4.07911e-02,4.12031e-02,1.23609e-02,4.12031e-02,4.12031e-02,4.12031e-02,3.95550e-02,4.12031e-02,9.06469e-03
4.03226e-03,0.00000e+00,2.98387e-02,4.03226e-02,4.03226e-02,3.50806e-02,4.03226e-02,2.86290e-02,3.75000e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,0.00000e+00,2.41935e-02,4.03226e-02,3.83065e-02,2.01613e-03,4.03226e-02,2.58065e-02,3.79032e-02,4.03226e-02,4.03226e-02,3.87097e-02,4.03226e-02,1.61290e-03,4.03226e-02,2.17742e-02,2.98387e-02,3.99194e-02
3.84112e-02,1.48407e-02,4.36491e-02,1.74596e-02,3.71017e-02,6.11087e-03,4.36491e-02,3.31733e-02,0.00000e+00,3.92842e-02,3.92842e-03,4.36491e-02,4.36491e-02,3.62287e-02,4.36491e-02,3.97206e-02,4.36491e-02,4.23396e-02,4.36491e-02,0.00000e+00,4.36491e-02,3.23003e-02,3.53557e-02,3.92842e-02,3.01179e-02,2.26975e-02,4.36491e-02,7.42034e-03,4.36491e-02,4.27761e-02,4.36491e-02,1.30947e-03
3.35393e-02,3.97176e-03,4.41306e-02,4.41306e-02,4.14828e-02,1.76523e-03,4.36893e-02,4.41306e-02,1.67696e-02,3.35393e-02,3.00088e-02,2.33892e-02,4.41306e-02,2.47132e-02,4.41306e-02,2.07414e-02,1.19153e-02,3.00088e-02,3.00088e-02,8.38482e-03,4.41306e-02,1.45631e-02,4.23654e-02,4.41306e-02,4.41306e-02,1.05914e-02,3.70697e-02,3.57458e-02,4.41306e-02,2.47132e-02,4.41306e-02,3.97176e-02
1.27979e-02,4.41306e-04,4.41306e-02,4.36893e-02,2.51545e-02,2.11827e-02,4.41306e-02,4.41306e-02,0.00000e+00,4.41306e-02,5.29568e-03,4.41306e-02,4.41306e-02,4.41306e-02,3.39806e-02,3.22154e-02,4.41306e-03,4.36893e-02,3.22154e-02,3.22154e-02,4.41306e-02,4.23654e-02,1.32392e-03,4.41306e-02,4.14828e-02,4.32480e-02,4.41306e-02,1.36805e-02,4.41306e-02,8.38482e-03,4.41306e-02,3.26567e-02
3.52734e-02,0.00000e+00,3.52734e-02,2.15168e-02,3.42152e-02,1.23457e-02,3.52734e-02,3.52734e-02,1.69312e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.45679e-02,3.52734e-02,3.13933e-02,3.49206e-02,2.96296e-02,3.52734e-02,2.36332e-02,3.52734e-02,3.24515e-02,3.52734e-02,2.78660e-02,3.52734e-02,3.42152e-02,3.52734e-02,3.49206e-02,3.52734e-02,3.17460e-02
