ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,2.19488e-02,1.33023e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,2.59395e-02,3.32557e-02,3.32557e-02,3.32557e-02,1.33023e-02,3.32557e-02,3.32557e-02,3.09278e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.32557e-02,3.25906e-02,3.32557e-02,3.05953e-02,3.32557e-02
3.17152e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.17152e-02,1.61812e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,2.84790e-02,3.23625e-02,1.84466e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.20388e-02,3.23625e-02
3.24254e-02,3.24254e-02,2.91829e-02,3.24254e-02,3.24254e-02,3.24254e-02,1.62127e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.21012e-02,3.24254e-02,3.24254e-02,3.24254e-02,1.91310e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.04799e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.14527e-02,3.08042e-02,3.24254e-02
3.42583e-02,2.46660e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,1.95272e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,2.98047e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,0.00000e+00,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,1.02775e-03,3.42583e-02
3.22997e-02,3.22997e-02,2.90698e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,2.81008e-02,3.22997e-02,2.71318e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,1.13049e-02,3.22997e-02
3.10916e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.14295e-02,3.37952e-02,3.37952e-04,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,6.75904e-03,3.37952e-02,2.70362e-02,3.37952e-02,3.37952e-02,3.37952e-02,2.63603e-02,3.37952e-02,3.21054e-02,3.37952e-02
3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.02163e-02,3.05344e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.14885e-02,3.08524e-02,1.84478e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.14885e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02
3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,2.20810e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,2.60957e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.31214e-02,1.20442e-02,2.94413e-02,3.04450e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,1.03714e-02,3.34560e-02
3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-04,3.50631e-02,2.59467e-02,2.87518e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,1.61290e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.47125e-02,3.50631e-03,1.40252e-02
3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,2.01005e-03,2.54606e-02,1.27303e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.28308e-02,3.35008e-02,3.28308e-02,3.35008e-02,3.35008e-02,2.91457e-02,3.28308e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,3.35008e-02,2.81407e-02,3.35008e-02
3.00846e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.10248e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.00846e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02
3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.16963e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,1.74155e-02,3.48311e-02,3.48311e-02,3.48311e-02,1.01010e-02,3.48311e-02,0.00000e+00,3.48311e-02,2.43817e-03,3.44828e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.30895e-02,3.48311e-02,3.48311e-02,3.48311e-02
3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,0.00000e+00,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,2.94785e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.10982e-02,3.23939e-02
3.23729e-02,3.23729e-02,3.23729e-02,3.14017e-02,3.23729e-02,3.23729e-02,1.68339e-02,3.23729e-02,3.10780e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.10780e-02,3.23729e-02,3.23729e-02,1.94238e-02,3.23729e-02,3.14017e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.17255e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.01068e-02,3.23729e-02
0.00000e+00,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.38215e-02,3.41702e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,9.06555e-03,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,2.16179e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,3.48675e-02,5.23013e-03,3.48675e-02,2.44073e-02,3.48675e-02
3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.19710e-02,3.29598e-02,2.86750e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,2.86750e-02,3.13118e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,1.31839e-03,3.29598e-02,2.10943e-02,3.29598e-02
3.12796e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.00158e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,3.15956e-02,2.24329e-02,3.15956e-02,3.15956e-02,3.15956e-02
3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,2.52525e-02,3.36700e-02,2.72727e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.33333e-02,3.36700e-02,3.36700e-02,3.19865e-02,3.36700e-02,1.75084e-02,3.36700e-02,6.06061e-03,3.36700e-02,3.36700e-02,2.69360e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.23232e-02,3.36700e-02,2.49158e-02,3.36700e-02
1.28248e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,4.04995e-03,2.46372e-02,1.34998e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02
3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.03694e-02,3.06825e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.13087e-02,3.09956e-02
3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.11767e-02,3.01710e-02,3.35233e-03,3.35233e-02,3.35233e-02,3.31881e-02,3.35233e-02,3.35233e-02,0.00000e+00,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.15119e-02,3.25176e-02
3.39674e-02,3.39674e-02,2.68342e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,1.01902e-03,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,2.81929e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,3.39674e-02,1.69837e-03,2.51359e-02,3.39674e-02
5.27009e-03,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.22793e-02,3.29381e-02,3.19499e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,8.23452e-03,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02,3.29381e-02
3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,1.00908e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,1.78271e-02,3.16179e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,6.72721e-04,3.16179e-02,3.36361e-02,3.36361e-02
0.00000e+00,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.66667e-02,3.70370e-02,3.70370e-03,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.29630e-02,3.44444e-02,3.70370e-02,3.14815e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.66667e-02,3.70370e-02,3.70370e-02,1.85185e-03,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-04,3.70370e-02,7.03704e-03,3.70370e-02
3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.28032e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.11465e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,7.62094e-03,3.31345e-02,3.31345e-03,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.18091e-02,3.31345e-02,3.18091e-02,3.31345e-02
5.55011e-03,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,2.84035e-02,3.26477e-02,2.51388e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,2.67711e-02,3.26477e-02,3.26477e-02,3.26477e-02
3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,2.82101e-02,3.01556e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.21012e-02,2.30220e-02,3.14527e-02,3.11284e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,1.32944e-02,3.24254e-02
3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.27260e-02,3.20513e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.30634e-02,3.37382e-02,2.19298e-02,3.37382e-02,3.37382e-02,3.20513e-02,3.27260e-02,9.78408e-03,3.37382e-02,3.37382e-02,3.37382e-02,2.93522e-02,3.37382e-02,3.37382e-04,3.37382e-02
3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,0.00000e+00,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.42324e-02,3.45781e-02,3.45781e-02,3.45781e-02,6.91563e-04,3.45781e-02,3.45781e-02,3.18119e-02,1.38313e-03,3.31950e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.45781e-02,3.42324e-02
3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,2.99024e-02,3.08467e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,3.14762e-02,2.64400e-02,3.14762e-02,3.14762e-02
3.01442e-02,3.27654e-02,3.14548e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,1.17955e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.24377e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,2.78506e-02,1.44168e-02,3.27654e-02
3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,2.19196e-02,3.32116e-02,3.32116e-02,3.32116e-02,1.49452e-02,3.32116e-02,3.25473e-02,3.98539e-03,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.28794e-02,3.32116e-02,3.05546e-02,3.28794e-02
3.37041e-02,3.37041e-02,1.95484e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.33670e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,9.77418e-03,3.37041e-02,3.37041e-02,3.37041e-02,4.38153e-03,3.37041e-02,2.29188e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02,3.37041e-02
2.28833e-02,2.32102e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,1.96143e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.23635e-02,3.26904e-02,1.92873e-02,3.26904e-02
3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.27381e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,1.32275e-02,3.30688e-02,6.61376e-04,2.77778e-02,3.27381e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02
3.12500e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,2.00893e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,2.45536e-02,3.18878e-02,3.15689e-02,3.15689e-02,3.18878e-02,3.18878e-02
2.73527e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,1.66070e-02,3.25627e-02,1.88864e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,2.70270e-02,3.25627e-02,3.25627e-02,3.09345e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02
3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,2.45875e-02,3.23520e-02,1.64995e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,2.68522e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,2.78227e-02,3.20285e-02,3.13814e-02,3.20285e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02,3.23520e-02
3.29489e-02,3.29489e-02,3.29489e-02,3.26194e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,3.29489e-02,1.21911e-02,3.26194e-02,0.00000e+00,3.29489e-02
3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,1.72800e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,2.78400e-02,3.20000e-02,2.68800e-02,3.20000e-02
3.36814e-02,3.36814e-02,1.95352e-02,3.36814e-02,3.36814e-02,2.45874e-02,3.33446e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,1.78511e-02,2.18929e-02,3.36814e-02,7.07309e-03,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02
3.26691e-02,3.26691e-02,2.74420e-02,3.26691e-02,3.26691e-02,3.26691e-02,2.41751e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,1.43744e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.16890e-02,2.97288e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,2.31950e-02,3.26691e-02,3.26691e-02,3.26691e-02
3.14885e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,2.48092e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.14885e-02,2.32188e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.08524e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.18066e-02,3.11705e-02,3.18066e-02,3.18066e-02,3.18066e-02
3.32779e-02,3.32779e-02,2.29617e-02,3.32779e-02,3.32779e-02,3.32779e-02,1.53078e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.26123e-02,3.02829e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.26123e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,3.32779e-02,2.92845e-02,3.32779e-02,4.99168e-03,3.32779e-02
3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.03520e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.16435e-02,3.22893e-02,3.22893e-03,3.22893e-02,3.06748e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02
3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.06537e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.12793e-02,3.09665e-02,3.12793e-02,3.12793e-02,3.12793e-02
3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.14585e-02,3.17763e-02,3.17763e-02,1.52526e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02,3.17763e-02
3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,2.65770e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,2.97791e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.00993e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.04195e-02,3.20205e-02,1.85719e-02,3.20205e-02
3.19871e-02,3.23102e-02,1.84168e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,2.26171e-02,3.23102e-02,3.06947e-02,3.23102e-02,3.19871e-02,3.23102e-02,3.23102e-02,3.19871e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,2.52019e-02,3.23102e-02,3.23102e-02,3.16640e-02
3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,2.56660e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-04,3.24886e-02,3.24886e-02,3.18389e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02
3.14342e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,2.97970e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.27439e-02,3.24165e-02,3.27439e-02,2.03012e-02,3.24165e-02,3.27439e-02,3.07793e-02,3.27439e-02,3.27439e-02,3.27439e-02,4.25671e-03,3.27439e-02
2.27504e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,2.85229e-02,3.39559e-02,3.39559e-02,4.41426e-03,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,1.52801e-02,2.27504e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.36163e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,2.37691e-02,3.39559e-02
3.04818e-02,3.27761e-02,2.98263e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.14651e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,1.01606e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,2.94985e-02,1.63881e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02
