ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.55102e-02,6.37755e-02,0.00000e+00,2.16837e-02,5.16582e-02,1.02041e-02,6.37755e-04,4.27296e-02,1.53061e-02,4.33673e-02,6.18622e-02,2.42347e-02,6.37755e-02,6.37755e-02,6.37755e-02,0.00000e+00,1.91327e-02,2.48724e-02,6.25000e-02,2.86990e-02,6.37755e-02,0.00000e+00,6.37755e-04,6.37755e-04,0.00000e+00,6.37755e-04,6.37755e-02,1.27551e-03,3.82653e-02,5.99490e-02,5.99490e-02,2.35969e-02
0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,6.18047e-02,1.79234e-02,4.26452e-02,3.09023e-03,1.35970e-02,3.39926e-02,1.11248e-02,6.18047e-02,6.18047e-02,3.09023e-03,2.84302e-02,0.00000e+00,3.95550e-02,6.18047e-04,6.18047e-02,0.00000e+00,6.18047e-02,1.54512e-02,0.00000e+00,3.27565e-02,5.12979e-02,6.18047e-02,6.11867e-02,5.56242e-02,0.00000e+00,8.03461e-03,6.18047e-03,1.91595e-02
0.00000e+00,4.43613e-02,3.84821e-02,5.34474e-02,5.34474e-02,1.17584e-02,0.00000e+00,3.04650e-02,5.34474e-02,5.23784e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.18439e-02,5.18439e-02,5.23784e-02,3.95510e-02,5.23784e-02,0.00000e+00,2.35168e-02,0.00000e+00,2.13789e-03,1.44308e-02,1.54997e-02,1.60342e-02,5.34474e-02,5.34474e-04,0.00000e+00,5.07750e-02,0.00000e+00,2.40513e-02
8.50030e-03,4.61445e-02,9.10747e-03,6.07165e-03,5.95021e-02,5.64663e-02,3.52155e-02,6.01093e-02,1.21433e-03,5.70735e-02,5.40376e-02,6.07165e-02,6.07165e-02,6.07165e-02,2.91439e-02,0.00000e+00,2.18579e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,4.55373e-02,1.21433e-03,9.71463e-03,2.18579e-02,3.76442e-02,6.07165e-02,4.00729e-02,0.00000e+00,1.03218e-02,0.00000e+00,2.48937e-02
1.03359e-03,5.11628e-02,3.61757e-03,4.80620e-02,5.16796e-02,4.90956e-02,5.16796e-04,5.16796e-02,5.16796e-02,2.94574e-02,4.70284e-02,5.16796e-02,5.16796e-02,5.01292e-02,4.96124e-02,0.00000e+00,1.70543e-02,3.35917e-02,5.16796e-02,3.92765e-02,5.11628e-02,1.03359e-03,2.48062e-02,0.00000e+00,0.00000e+00,5.06460e-02,1.65375e-02,5.01292e-02,5.16796e-02,0.00000e+00,1.55039e-03,2.27390e-02
1.83936e-03,6.13121e-02,6.13121e-02,6.13121e-02,4.23053e-02,6.13121e-02,1.34887e-02,3.98529e-02,3.31085e-02,1.16493e-02,2.20723e-02,5.27284e-02,2.20723e-02,6.13121e-02,5.82465e-02,1.77805e-02,4.35316e-02,4.10791e-02,6.13121e-02,2.51380e-02,4.72103e-02,0.00000e+00,2.14592e-02,0.00000e+00,2.45248e-03,5.51809e-03,6.13121e-02,2.75904e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16922e-02
0.00000e+00,5.80383e-02,0.00000e+00,3.13407e-02,5.80383e-02,1.85723e-02,0.00000e+00,5.74579e-02,5.51364e-02,4.70110e-02,4.17876e-02,5.80383e-02,4.87522e-02,4.93326e-02,5.62972e-02,0.00000e+00,5.62972e-02,0.00000e+00,5.28149e-02,5.68775e-02,5.74579e-02,1.16077e-03,5.68775e-02,0.00000e+00,0.00000e+00,1.74115e-03,5.80383e-02,5.57168e-02,2.90192e-03,1.45096e-02,0.00000e+00,5.80383e-03
3.50526e-02,4.65699e-02,5.00751e-02,4.50676e-02,5.00751e-02,5.00751e-02,4.15623e-02,5.00751e-03,1.00150e-03,1.30195e-02,4.70706e-02,5.00751e-02,1.00150e-03,5.00751e-02,5.00751e-02,1.10165e-02,4.70706e-02,4.25638e-02,5.00751e-02,3.50526e-03,5.00751e-02,4.05608e-02,0.00000e+00,0.00000e+00,3.50526e-02,2.00300e-03,4.90736e-02,1.05158e-02,1.00150e-03,3.00451e-02,4.15623e-02,5.00751e-02
0.00000e+00,5.80720e-02,4.47154e-02,5.80720e-02,5.16841e-02,5.80720e-02,4.87805e-02,5.57491e-02,3.42625e-02,5.40070e-02,2.67131e-02,1.10337e-02,5.80720e-02,5.80720e-02,5.28455e-02,2.90360e-02,5.22648e-03,0.00000e+00,2.84553e-02,3.89082e-02,5.80720e-02,1.16144e-03,1.16144e-03,0.00000e+00,0.00000e+00,4.06504e-03,2.32288e-03,5.74913e-02,0.00000e+00,5.16841e-02,4.06504e-03,4.81998e-02
0.00000e+00,5.52181e-02,4.69354e-02,5.02485e-02,5.52181e-02,3.86527e-03,2.76091e-03,5.52181e-02,5.41137e-02,1.15958e-02,3.25787e-02,5.52181e-02,5.46659e-02,5.46659e-02,5.35616e-02,0.00000e+00,5.52181e-03,1.65654e-03,5.52181e-02,3.42352e-02,4.74876e-02,0.00000e+00,1.10436e-03,0.00000e+00,4.63832e-02,5.46659e-02,5.41137e-02,5.19050e-02,5.52181e-03,5.52181e-02,1.10436e-03,0.00000e+00
0.00000e+00,5.24659e-02,4.61700e-02,5.24659e-02,5.24659e-02,4.61700e-02,6.82057e-03,5.24659e-02,4.45960e-02,4.98426e-02,4.30220e-02,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,5.77125e-03,5.24659e-02,0.00000e+00,5.24659e-02,0.00000e+00,4.40714e-02,0.00000e+00,1.15425e-02,3.67261e-03,2.41343e-02,5.14166e-02,7.34523e-03,2.30850e-02,4.19727e-03,2.36097e-02,9.96852e-03,2.99056e-02
0.00000e+00,5.95593e-02,4.16915e-02,5.95593e-02,5.95593e-02,9.52948e-03,0.00000e+00,5.95593e-02,4.22871e-02,5.24122e-02,0.00000e+00,5.95593e-02,5.53901e-02,8.93389e-03,4.28827e-02,2.20369e-02,5.89637e-02,5.00298e-02,2.68017e-02,2.20369e-02,2.02501e-02,0.00000e+00,2.38237e-03,5.95593e-04,2.38237e-03,5.71769e-02,1.07207e-02,5.12210e-02,3.75223e-02,5.18166e-02,1.19119e-03,3.39488e-02
4.95050e-04,4.95050e-02,2.12871e-02,4.95050e-02,4.95050e-02,3.96040e-03,4.15842e-02,0.00000e+00,4.30693e-02,3.21782e-02,3.91089e-02,4.95050e-02,4.95050e-02,4.90099e-02,3.76238e-02,3.16832e-02,1.63366e-02,4.95050e-02,4.95050e-02,9.90099e-03,4.95050e-02,0.00000e+00,2.52475e-02,3.96040e-03,2.37624e-02,4.90099e-02,4.95050e-02,4.80198e-02,0.00000e+00,3.81188e-02,9.90099e-04,3.91089e-02
0.00000e+00,5.32213e-02,4.48179e-02,5.60224e-02,5.60224e-02,2.12885e-02,0.00000e+00,5.49020e-02,5.60224e-03,5.43417e-02,0.00000e+00,5.60224e-02,5.60224e-02,5.60224e-02,2.74510e-02,5.60224e-04,5.32213e-02,7.28291e-03,5.60224e-02,7.84314e-03,4.03361e-02,0.00000e+00,3.36134e-02,0.00000e+00,5.09804e-02,5.09804e-02,2.74510e-02,5.60224e-02,0.00000e+00,3.64146e-02,0.00000e+00,3.75350e-02
0.00000e+00,6.23830e-02,6.23830e-04,6.17592e-02,6.23830e-02,6.23830e-02,3.05677e-02,0.00000e+00,5.92639e-02,1.80911e-02,6.23830e-03,4.49158e-02,5.05303e-02,4.80349e-02,6.23830e-02,0.00000e+00,3.93013e-02,1.24766e-03,6.23830e-02,5.61447e-03,6.23830e-02,0.00000e+00,9.35745e-03,0.00000e+00,2.55770e-02,6.23830e-02,6.23830e-02,3.93013e-02,2.30817e-02,3.74298e-02,0.00000e+00,0.00000e+00
1.67364e-02,5.85774e-02,1.79319e-03,5.97729e-02,5.97729e-02,2.98864e-03,3.76569e-02,4.78183e-03,2.68978e-02,3.76569e-02,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,2.80932e-02,2.68978e-02,2.98864e-02,4.18410e-03,5.61865e-02,1.19546e-03,4.96115e-02,1.79319e-03,0.00000e+00,8.36820e-03,7.17274e-03,5.91751e-02,5.97729e-02,3.46683e-02,2.39091e-03,5.73819e-02,1.67364e-02,1.07591e-02
0.00000e+00,3.39623e-02,5.34591e-02,6.28931e-02,6.28931e-02,1.76101e-02,6.28931e-02,3.14465e-03,5.97484e-02,3.14465e-03,4.27673e-02,6.28931e-02,6.10063e-02,1.19497e-02,1.25786e-03,5.72327e-02,5.53459e-02,5.03145e-03,6.28931e-02,0.00000e+00,4.02516e-02,0.00000e+00,4.02516e-02,0.00000e+00,1.88679e-03,1.69811e-02,6.03774e-02,5.91195e-02,0.00000e+00,3.14465e-03,5.53459e-02,2.51572e-03
4.25894e-02,5.16752e-02,4.20216e-02,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00,5.11073e-02,5.16752e-02,7.95003e-03,1.02215e-02,2.21465e-02,5.39466e-02,5.67859e-04,5.22430e-02,0.00000e+00,5.67859e-02,2.27144e-02,5.62181e-02,3.46394e-02,5.67859e-02,2.66894e-02,0.00000e+00,6.24645e-03,3.52073e-02,2.83930e-02,5.67859e-02,4.31573e-02,0.00000e+00,5.11073e-03,4.31573e-02,2.83930e-02
3.55427e-02,4.80307e-02,4.51489e-02,4.80307e-02,4.75504e-02,9.12584e-03,1.92123e-03,4.80307e-02,2.35351e-02,4.13064e-02,3.50624e-02,4.17867e-02,4.75504e-02,4.46686e-02,4.80307e-02,0.00000e+00,1.77714e-02,2.59366e-02,1.58501e-02,4.41883e-02,4.80307e-02,4.70701e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.22671e-02,4.80307e-02,4.80307e-02,2.49760e-02,4.22671e-02,9.60615e-04,2.92988e-02
0.00000e+00,5.38793e-02,5.11853e-02,5.38793e-02,5.38793e-02,0.00000e+00,1.07759e-03,5.28017e-02,4.90302e-02,0.00000e+00,4.31034e-02,4.95690e-02,5.38793e-02,2.53233e-02,2.69397e-02,0.00000e+00,4.09483e-02,4.31034e-03,5.38793e-02,5.38793e-02,5.38793e-02,1.40086e-02,0.00000e+00,6.46552e-03,1.99353e-02,5.38793e-02,5.38793e-02,5.92672e-03,1.93966e-02,5.38793e-02,0.00000e+00,5.11853e-02
9.37207e-04,4.68604e-02,4.63918e-02,4.68604e-02,4.68604e-02,4.63918e-02,8.90347e-03,4.40487e-02,3.42081e-02,4.35801e-02,4.59231e-02,4.68604e-02,4.02999e-02,4.68604e-02,2.43674e-02,3.28022e-03,4.17057e-02,3.42081e-02,4.35801e-02,3.42081e-02,3.65511e-02,3.28022e-03,0.00000e+00,2.99906e-02,0.00000e+00,3.18650e-02,4.68604e-02,3.09278e-02,2.34302e-03,4.63918e-02,0.00000e+00,4.54545e-02
0.00000e+00,6.63570e-02,1.99071e-03,4.51228e-02,6.63570e-02,1.32714e-03,4.51228e-02,4.71135e-02,2.91971e-02,4.37956e-02,1.32714e-03,6.63570e-02,6.63570e-02,9.28998e-03,6.37027e-02,1.32714e-03,1.19443e-02,0.00000e+00,6.56934e-02,1.39350e-02,6.63570e-02,0.00000e+00,1.32714e-03,1.32714e-03,0.00000e+00,6.63570e-02,6.63570e-02,6.10484e-02,9.95355e-03,3.05242e-02,5.04313e-02,0.00000e+00
1.82260e-03,6.01458e-02,5.34629e-02,5.83232e-02,6.07533e-02,4.43499e-02,6.07533e-02,0.00000e+00,1.21507e-03,9.11300e-03,2.00486e-02,6.07533e-02,4.86027e-03,5.10328e-02,6.01458e-02,0.00000e+00,6.01458e-02,3.03767e-03,2.06561e-02,0.00000e+00,6.07533e-02,5.52855e-02,6.07533e-04,0.00000e+00,0.00000e+00,4.43499e-02,6.07533e-02,4.19198e-02,2.67315e-02,4.25273e-03,1.64034e-02,5.83232e-02
5.64334e-02,4.68397e-02,5.64334e-04,5.64334e-02,5.64334e-02,5.53047e-02,2.25734e-03,1.80587e-02,5.41761e-02,2.25734e-03,5.07901e-02,5.64334e-02,4.90971e-02,5.64334e-02,5.64334e-02,4.68397e-02,3.95034e-03,2.82167e-03,5.64334e-02,3.95034e-03,5.64334e-02,4.40181e-02,5.64334e-03,0.00000e+00,2.25734e-03,2.25734e-03,4.57111e-02,5.64334e-04,3.95034e-03,5.07901e-02,0.00000e+00,5.64334e-02
3.02708e-02,5.31067e-02,5.25757e-02,5.31067e-02,5.31067e-02,5.15135e-02,5.20446e-02,5.31067e-02,6.90388e-03,3.82369e-02,4.77961e-03,5.31067e-02,5.31067e-02,5.31067e-02,2.92087e-02,0.00000e+00,4.99203e-02,2.65534e-03,4.99203e-02,5.31067e-04,6.90388e-03,3.87679e-02,0.00000e+00,4.77961e-03,4.83271e-02,1.43388e-02,5.25757e-02,4.88582e-02,4.19543e-02,2.12427e-03,1.06213e-03,0.00000e+00
2.37982e-03,4.75964e-02,3.28415e-02,4.75964e-02,4.75964e-02,4.18848e-02,9.51928e-04,4.75964e-02,0.00000e+00,1.52308e-02,1.42789e-03,4.75964e-02,4.75964e-02,4.56925e-02,4.75964e-02,3.76011e-02,4.75964e-02,0.00000e+00,4.75964e-02,2.76059e-02,4.42646e-02,0.00000e+00,4.56925e-02,4.47406e-02,9.51928e-04,4.75964e-02,4.71204e-02,4.75964e-02,3.33175e-03,4.61685e-02,0.00000e+00,3.85531e-02
0.00000e+00,5.97729e-02,1.19546e-02,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-03,6.57501e-03,5.97729e-02,5.43933e-02,1.55409e-02,5.97729e-02,5.97729e-02,1.61387e-02,5.97729e-02,3.58637e-03,5.97729e-02,1.07591e-02,5.97729e-02,4.66228e-02,1.79319e-03,1.73341e-02,2.98864e-02,0.00000e+00,2.39091e-03,5.97729e-02,5.91751e-02,4.78183e-03,0.00000e+00,5.49910e-02,0.00000e+00,5.97729e-04
3.26633e-02,4.97487e-02,5.02513e-04,5.02513e-02,5.02513e-02,1.00503e-03,0.00000e+00,5.02513e-02,4.02010e-03,5.02513e-02,3.96985e-02,4.97487e-02,5.02513e-02,5.02513e-02,4.37186e-02,4.02010e-03,1.85930e-02,9.54774e-03,5.02513e-02,5.02513e-02,0.00000e+00,1.00503e-02,0.00000e+00,4.67337e-02,5.02513e-02,4.47236e-02,4.92462e-02,4.22111e-02,1.50754e-02,2.11055e-02,1.55779e-02,4.97487e-02
3.93443e-02,5.46448e-02,3.55191e-02,4.91803e-02,5.46448e-02,6.55738e-03,1.63934e-03,4.37158e-02,4.91803e-03,0.00000e+00,5.46448e-02,5.19126e-02,3.49727e-02,5.24590e-02,3.49727e-02,3.06011e-02,1.85792e-02,3.49727e-02,4.20765e-02,1.09290e-03,5.46448e-02,4.31694e-02,0.00000e+00,5.46448e-04,0.00000e+00,3.22404e-02,5.46448e-02,5.24590e-02,0.00000e+00,5.46448e-02,1.14754e-02,4.97268e-02
1.96532e-02,5.78035e-02,3.35260e-02,5.37572e-02,5.66474e-02,3.00578e-02,1.32948e-02,2.65896e-02,1.84971e-02,8.09249e-03,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,5.49133e-02,0.00000e+00,5.78035e-02,5.78035e-04,2.36994e-02,5.26012e-02,5.78035e-02,7.51445e-03,0.00000e+00,0.00000e+00,4.04624e-03,4.27746e-02,2.54335e-02,5.78035e-02,0.00000e+00,2.13873e-02,5.78035e-04,4.39306e-02
0.00000e+00,5.61167e-02,1.79574e-02,5.61167e-02,5.61167e-02,5.55556e-02,1.12233e-02,4.48934e-03,4.88215e-02,4.48934e-03,5.55556e-02,5.44332e-02,5.55556e-02,2.91807e-02,5.61167e-02,4.48934e-03,4.60157e-02,5.61167e-02,5.61167e-02,1.62738e-02,5.61167e-02,0.00000e+00,0.00000e+00,1.96409e-02,5.10662e-02,3.87205e-02,5.61167e-02,2.24467e-03,0.00000e+00,8.41751e-03,3.36700e-03,2.35690e-02
2.70581e-02,5.46920e-02,2.82096e-02,5.75705e-02,5.58434e-02,5.52677e-02,2.30282e-03,5.64191e-02,5.75705e-02,3.79965e-02,0.00000e+00,5.75705e-02,5.69948e-02,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,3.45423e-03,9.21128e-03,5.41163e-02,5.75705e-02,2.87853e-03,1.72712e-03,0.00000e+00,5.75705e-04,5.75705e-02,5.75705e-02,2.99367e-02,0.00000e+00,5.18135e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.09031e-02,5.41872e-02,5.47345e-02,4.98084e-02,1.20416e-02,3.94089e-02,1.64204e-03,5.41872e-02,0.00000e+00,5.36398e-02,5.47345e-02,5.47345e-02,5.30925e-02,3.94089e-02,5.41872e-02,4.76190e-02,3.55774e-02,2.40832e-02,3.72195e-02,5.09031e-02,1.25889e-02,0.00000e+00,1.09469e-03,0.00000e+00,5.47345e-02,5.47345e-02,5.25452e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.18938e-03
6.67111e-04,2.66845e-03,1.66778e-02,5.53702e-02,1.80120e-02,0.00000e+00,6.67111e-04,2.00133e-03,0.00000e+00,3.13542e-02,6.67111e-02,6.67111e-02,6.60440e-02,6.67111e-02,6.60440e-02,2.20147e-02,6.33756e-02,6.67111e-02,6.67111e-02,6.67111e-02,6.20414e-02,6.00400e-02,2.06805e-02,0.00000e+00,3.33556e-02,7.33823e-03,6.67111e-02,0.00000e+00,6.67111e-04,1.33422e-03,0.00000e+00,2.66845e-03
1.48348e-02,4.98989e-02,0.00000e+00,6.74309e-02,5.52933e-02,2.89953e-02,0.00000e+00,2.96696e-02,6.74309e-04,2.42751e-02,2.96696e-02,2.42751e-02,4.98989e-02,1.28119e-02,6.40593e-02,4.78759e-02,5.66419e-02,0.00000e+00,6.54080e-02,0.00000e+00,5.66419e-02,0.00000e+00,0.00000e+00,4.98989e-02,6.06878e-03,6.47336e-02,6.40593e-02,0.00000e+00,2.49494e-02,5.05732e-02,0.00000e+00,6.13621e-02
0.00000e+00,5.17331e-02,2.06932e-02,4.81117e-02,5.17331e-02,1.91412e-02,0.00000e+00,5.17331e-02,5.06984e-02,5.17331e-02,5.06984e-02,5.17331e-02,5.17331e-02,5.17331e-02,3.82825e-02,0.00000e+00,5.01811e-02,4.29384e-02,5.17331e-02,5.01811e-02,5.17331e-02,0.00000e+00,1.55199e-03,4.81117e-02,5.17331e-04,5.17331e-04,5.17331e-02,8.79462e-03,0.00000e+00,3.82825e-02,5.17331e-03,8.79462e-03
1.37525e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.07662e-02,7.36739e-03,9.82318e-04,4.91159e-02,4.86248e-02,1.22790e-02,4.91159e-02,4.91159e-02,4.81336e-02,3.92927e-02,3.43811e-03,4.91159e-02,0.00000e+00,4.42043e-02,3.83104e-02,4.91159e-02,4.91159e-03,6.38507e-03,1.52259e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.17485e-02,2.30845e-02,2.30845e-02,0.00000e+00,4.81336e-02
0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,4.38356e-02,6.16438e-02,3.63014e-02,6.71233e-02,2.05479e-03,9.58904e-03,6.84932e-04,6.84932e-02,8.90411e-03,6.84932e-02,4.86301e-02,0.00000e+00,6.84932e-02,6.84932e-02,6.84932e-02,3.42466e-03,1.64384e-02,3.35616e-02,0.00000e+00,0.00000e+00,5.68493e-02,1.43836e-02,6.43836e-02,4.10959e-02,1.36986e-03,8.21918e-03,2.05479e-03,0.00000e+00
0.00000e+00,5.35332e-04,5.35332e-02,4.49679e-02,5.35332e-02,4.81799e-02,2.56959e-02,0.00000e+00,4.38972e-02,5.08565e-02,4.76445e-02,5.03212e-02,4.38972e-02,5.35332e-02,5.35332e-02,1.07066e-03,5.35332e-02,2.14133e-03,5.35332e-02,1.82013e-02,5.35332e-02,0.00000e+00,3.90792e-02,2.94433e-02,4.38972e-02,3.69379e-02,1.23126e-02,4.22912e-02,0.00000e+00,6.42398e-03,0.00000e+00,3.74732e-02
2.20000e-02,3.33333e-03,3.53333e-02,6.66667e-02,6.66667e-02,6.46667e-02,6.66667e-04,3.66667e-02,4.26667e-02,6.53333e-02,6.66667e-02,6.66667e-02,1.33333e-03,6.66667e-02,4.60000e-02,0.00000e+00,5.33333e-03,4.00000e-03,1.20000e-02,3.40000e-02,6.40000e-02,2.00000e-03,3.33333e-03,0.00000e+00,3.53333e-02,2.00000e-03,3.66667e-02,4.53333e-02,5.80000e-02,0.00000e+00,0.00000e+00,4.66667e-02
0.00000e+00,5.04330e-02,2.75089e-02,5.09424e-02,5.09424e-02,5.09424e-02,1.06979e-02,1.52827e-03,0.00000e+00,5.09424e-02,5.09424e-02,1.52827e-03,5.09424e-02,5.09424e-02,2.54712e-03,0.00000e+00,5.09424e-02,1.98675e-02,5.09424e-02,3.20937e-02,4.78859e-02,0.00000e+00,3.41314e-02,0.00000e+00,4.43199e-02,5.09424e-04,4.83953e-02,5.09424e-02,4.68670e-02,3.15843e-02,4.22822e-02,4.83953e-02
5.63781e-02,5.69476e-02,5.23918e-02,5.69476e-02,5.69476e-02,5.12528e-03,3.24601e-02,0.00000e+00,5.18223e-02,0.00000e+00,4.61276e-02,5.69476e-02,2.84738e-02,5.69476e-02,1.48064e-02,1.02506e-02,4.21412e-02,1.59453e-02,0.00000e+00,1.13895e-03,5.35308e-02,0.00000e+00,5.46697e-02,0.00000e+00,4.04328e-02,5.69476e-02,5.46697e-02,4.15718e-02,0.00000e+00,5.35308e-02,0.00000e+00,2.84738e-03
6.46412e-04,6.46412e-02,3.49063e-02,6.46412e-02,6.33484e-02,1.74531e-02,4.58953e-02,5.62379e-02,7.75695e-03,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,3.03814e-02,0.00000e+00,4.52489e-03,4.58953e-02,5.42986e-02,5.94699e-02,5.62379e-02,1.29282e-03,1.93924e-03,0.00000e+00,2.58565e-03,9.04977e-03,5.17130e-03,3.23206e-03,6.20556e-02,1.61603e-02,0.00000e+00,3.36134e-02
1.76056e-03,5.86854e-02,6.45540e-03,5.75117e-02,1.46714e-02,2.99296e-02,0.00000e+00,5.39906e-02,1.76056e-03,5.86854e-02,1.17371e-03,5.28169e-02,5.86854e-02,5.86854e-02,4.63615e-02,0.00000e+00,5.86854e-02,5.63380e-02,5.86854e-02,4.10798e-03,3.22770e-02,0.00000e+00,3.52113e-03,4.69484e-03,4.51878e-02,2.81690e-02,5.86854e-02,5.75117e-02,7.62911e-03,1.34977e-02,5.28169e-02,1.70188e-02
5.59597e-04,5.59597e-02,4.86849e-02,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,2.96586e-02,3.24566e-02,5.59597e-02,5.59597e-02,4.42082e-02,4.14102e-02,5.59597e-02,4.02910e-02,0.00000e+00,5.26021e-02,3.07778e-02,5.03637e-03,0.00000e+00,5.37213e-02,1.84667e-02,4.36486e-02,2.79799e-03,0.00000e+00,5.59597e-03,5.59597e-02,5.59597e-02,0.00000e+00,2.23839e-03,2.46223e-02,1.95859e-02
0.00000e+00,4.51060e-02,4.33018e-02,4.51060e-02,4.51060e-02,4.05954e-02,4.51060e-04,4.42039e-02,4.42039e-02,4.37528e-02,4.51060e-02,1.03744e-02,4.51060e-02,4.51060e-02,4.23996e-02,0.00000e+00,3.11231e-02,9.47226e-03,4.37528e-02,4.51060e-02,4.46549e-02,0.00000e+00,4.51060e-02,1.12765e-02,0.00000e+00,4.05954e-02,4.46549e-02,4.51060e-02,0.00000e+00,1.66892e-02,4.28507e-02,3.96933e-02
0.00000e+00,5.68828e-02,2.90102e-02,1.13766e-03,5.68828e-02,4.20933e-02,3.29920e-02,3.41297e-02,2.21843e-02,2.27531e-03,5.68828e-02,1.82025e-02,5.11945e-02,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,4.60751e-02,5.68828e-02,0.00000e+00,3.98180e-02,2.90102e-02,5.46075e-02,5.68828e-04,0.00000e+00,5.40387e-02,5.68828e-02,1.36519e-02,0.00000e+00,4.94881e-02,0.00000e+00,2.44596e-02
0.00000e+00,5.04894e-02,5.10046e-02,5.15198e-02,5.15198e-02,1.13344e-02,1.95775e-02,5.15198e-02,4.84286e-02,7.21278e-03,4.63679e-02,5.15198e-02,5.15198e-02,5.15198e-02,5.15198e-02,1.70015e-02,2.73055e-02,3.09119e-02,5.15198e-02,3.50335e-02,3.65791e-02,4.79134e-02,0.00000e+00,4.89438e-02,2.36991e-02,2.88511e-02,3.65791e-02,4.12159e-03,1.54560e-02,1.03040e-03,0.00000e+00,0.00000e+00
4.64022e-02,6.72495e-02,4.10222e-02,4.50572e-02,4.84196e-02,2.68998e-03,0.00000e+00,6.72495e-04,4.50572e-02,5.11096e-02,3.09348e-02,6.72495e-02,6.65770e-02,1.47949e-02,6.25420e-02,0.00000e+00,6.72495e-02,4.10222e-02,3.09348e-02,2.48823e-02,3.36247e-03,6.72495e-04,6.72495e-04,0.00000e+00,6.72495e-04,6.72495e-02,6.72495e-02,5.51446e-02,4.70746e-03,4.03497e-03,1.95024e-02,2.28648e-02
5.96303e-02,5.84377e-02,5.96303e-03,5.96303e-02,5.96303e-02,0.00000e+00,5.36673e-02,5.96303e-02,0.00000e+00,1.78891e-03,4.17412e-03,5.96303e-02,5.84377e-02,3.51819e-02,2.92188e-02,0.00000e+00,0.00000e+00,4.71079e-02,5.96303e-02,2.32558e-02,4.23375e-02,5.96303e-04,1.19261e-03,0.00000e+00,1.96780e-02,4.11449e-02,5.96303e-02,2.32558e-02,1.78891e-02,5.96303e-02,0.00000e+00,5.96303e-02
0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,0.00000e+00,4.91803e-02,5.65291e-02,0.00000e+00,5.59638e-02,5.03109e-02,5.65291e-02,5.65291e-02,4.46580e-02,5.48332e-02,3.84398e-02,5.65291e-02,2.43075e-02,5.14415e-02,4.91803e-02,5.25721e-02,0.00000e+00,0.00000e+00,1.69587e-03,0.00000e+00,5.65291e-02,3.50480e-02,1.75240e-02,5.65291e-04,0.00000e+00,0.00000e+00,2.20464e-02
0.00000e+00,5.83431e-02,2.50875e-02,5.25088e-02,5.83431e-02,5.13419e-02,0.00000e+00,5.83431e-02,0.00000e+00,5.83431e-02,4.66744e-03,5.83431e-02,5.77596e-02,5.77596e-02,5.25088e-02,0.00000e+00,1.05018e-02,2.68378e-02,5.83431e-02,1.80863e-02,5.83431e-02,0.00000e+00,2.33372e-03,0.00000e+00,5.83431e-04,4.08401e-03,5.83431e-02,5.83431e-02,0.00000e+00,5.77596e-02,1.69195e-02,3.61727e-02
1.06205e-02,5.58971e-02,1.67691e-02,4.97485e-02,5.58971e-02,6.70766e-03,5.03074e-03,5.36613e-02,3.35383e-03,0.00000e+00,0.00000e+00,5.58971e-02,5.58971e-02,5.53382e-02,5.58971e-02,0.00000e+00,5.42202e-02,1.67691e-03,5.58971e-02,5.58971e-02,5.58971e-02,5.25433e-02,1.45333e-02,5.58971e-04,2.62717e-02,2.40358e-02,5.58971e-02,5.58971e-02,5.58971e-04,4.19229e-02,0.00000e+00,2.34768e-02
4.18391e-02,2.94253e-02,4.22989e-02,4.55172e-02,4.59770e-02,0.00000e+00,1.37931e-02,4.04598e-02,3.67816e-03,3.26437e-02,4.59770e-02,3.67816e-03,4.59770e-02,3.81609e-02,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,4.04598e-02,3.95402e-02,4.27586e-02,8.73563e-03,1.37931e-03,4.04598e-02,4.59770e-02,1.01149e-02,4.50575e-02,2.11494e-02,4.55172e-02,9.19540e-04,4.45977e-02
