ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.07692e-02,1.39535e-02,1.82469e-02,3.57782e-02,3.57782e-02,3.50626e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.22004e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,5.00894e-03,3.57782e-02,1.18068e-02,5.36673e-03,3.57782e-02,3.57782e-02,3.57782e-02,3.32737e-02,3.54204e-02,3.57782e-02,2.75492e-02
3.69686e-04,3.69686e-02,3.43808e-02,3.69686e-02,3.69686e-02,3.69686e-02,1.10906e-03,3.69686e-02,3.69686e-02,3.69686e-02,2.88355e-02,3.69686e-02,3.69686e-02,3.62292e-02,3.40111e-02,1.84843e-02,3.65989e-02,1.92237e-02,3.69686e-02,3.54898e-02,3.69686e-02,3.65989e-02,3.65989e-02,3.58595e-02,1.58965e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.65989e-02,3.69686e-02,2.21811e-03,3.69686e-02
1.01120e-02,3.61141e-02,1.30011e-02,3.61141e-02,3.61141e-02,3.03359e-02,2.88913e-03,3.61141e-02,3.61141e-02,3.61141e-02,3.25027e-02,3.61141e-02,3.61141e-02,3.61141e-02,2.31130e-02,3.50307e-02,3.43084e-02,2.02239e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.53918e-02,9.02853e-03,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.43084e-02,3.35861e-02,3.61141e-02,3.61141e-02
2.26069e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,2.40198e-02,3.53232e-02,3.49700e-02,2.68456e-02,3.53232e-02,3.53232e-02,3.39103e-02,3.53232e-02,3.32038e-02,3.00247e-02,3.53232e-02,3.53232e-02,3.53232e-02,1.94278e-02,3.49700e-02,3.53232e-02,3.42635e-02,2.04875e-02,2.96715e-02,3.53232e-02,3.53232e-02,3.53232e-02,1.05970e-02,3.53232e-02,9.18403e-03,3.53232e-02
0.00000e+00,3.60291e-02,3.83289e-02,3.83289e-02,3.52626e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,2.41472e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.06631e-02,3.44960e-03,3.83289e-02,3.67957e-02,3.83289e-02,2.29973e-02,3.83289e-02,3.83289e-02,2.49138e-02,4.21617e-03,3.83289e-04,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.02798e-02,3.60291e-02,2.49138e-02
3.26168e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,2.37213e-02,3.70645e-02,3.70645e-02,3.66938e-02,3.66938e-02,3.70645e-02,3.70645e-02,3.66938e-02,3.70645e-02,3.70645e-02,3.63232e-02,3.70645e-02,2.81690e-02,3.70645e-02,1.29726e-02,3.70645e-02,5.55967e-03,0.00000e+00,1.11193e-03,3.66938e-02,3.70645e-02,3.70645e-02,2.70571e-02,2.40919e-02,3.59526e-02,3.26168e-02,3.70645e-02
3.78215e-04,3.78215e-02,2.34493e-02,3.78215e-02,3.78215e-02,3.63086e-02,3.74433e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,9.45537e-03,3.78215e-02,3.78215e-02,3.78215e-02,2.60968e-02,3.78215e-02,3.74433e-02,3.78215e-02,3.78215e-02,3.78215e-02,2.64750e-03,7.18608e-03,3.51740e-02,3.70651e-02,3.78215e-02,3.78215e-02,3.47958e-02,0.00000e+00,3.78215e-02,3.78215e-02,3.17700e-02
2.95479e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.02599e-02,3.55999e-02,3.55999e-02,3.55999e-02,3.38199e-02,3.55999e-02,3.55999e-02,3.20399e-02,3.55999e-02,2.88359e-02,3.55999e-02,7.11997e-04,3.55999e-02,3.55999e-02,3.55999e-02,3.27519e-02,3.55999e-02,3.55999e-02,2.95479e-02,3.55999e-02,3.55999e-02,3.55999e-02,1.77999e-03,3.55999e-02,7.11997e-04,3.23959e-02
1.19323e-02,3.84911e-02,3.84911e-02,3.84911e-02,1.53965e-02,3.84911e-02,3.69515e-02,3.84911e-02,2.96382e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,1.53965e-03,3.84911e-02,6.54349e-03,3.65666e-02,3.84911e-02,3.84911e-02,3.81062e-02,3.27175e-02,2.15550e-02,3.84911e-02,3.27175e-02,3.84911e-02,3.84911e-02,3.57968e-02,1.19323e-02,0.00000e+00,3.42571e-02
8.80705e-03,4.00320e-02,3.28263e-02,4.00320e-02,4.00320e-02,4.00320e-02,3.96317e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,3.88311e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.40352e-03,1.32106e-02,3.80304e-02,4.00320e-02,3.84307e-02,1.68135e-02,8.00641e-04,1.92154e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,3.36269e-02,4.40352e-03,0.00000e+00,3.04243e-02
1.57109e-02,3.88845e-02,3.92773e-02,3.14218e-02,3.92773e-02,3.92773e-02,3.80990e-02,1.61037e-02,3.92773e-02,3.92773e-02,9.03378e-03,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.84918e-02,3.92773e-02,3.92773e-02,3.88845e-02,3.92773e-02,2.51375e-02,3.26002e-02,3.92773e-02,9.81932e-03,2.86724e-02,3.92773e-02,3.92773e-02,0.00000e+00,0.00000e+00,3.88845e-02,2.35664e-02,2.55302e-02
3.31236e-02,3.31236e-02,3.27923e-02,3.31236e-02,3.31236e-02,3.27923e-02,3.31236e-02,1.15932e-02,3.31236e-02,3.31236e-02,3.24611e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,1.88804e-02,3.31236e-02,3.27923e-02,3.31236e-02,3.27923e-02,1.92117e-02,2.94800e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,2.94800e-02,3.31236e-02,3.24611e-02,3.27923e-02
0.00000e+00,3.79507e-02,1.44213e-02,3.79507e-02,3.79507e-02,3.79507e-02,1.93548e-02,2.80835e-02,2.88425e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,1.51803e-03,3.79507e-02,3.79507e-02,3.79507e-02,3.68121e-02,3.79507e-02,6.83112e-03,3.75712e-02,2.50474e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,3.79507e-02,4.55408e-03,3.79507e-02
3.75335e-02,3.82995e-02,3.10226e-02,3.82995e-02,3.82995e-02,3.44696e-02,2.37457e-02,3.82995e-02,3.75335e-02,3.82995e-02,7.27691e-03,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-04,2.06817e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,1.14899e-03,1.34048e-02,2.64267e-02,3.48525e-02,3.79165e-02,3.82995e-02,3.82995e-02,2.29797e-02,3.82995e-02,3.82995e-02,1.95327e-02
3.85951e-02,3.85951e-02,3.43497e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.12621e-02,3.82092e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.66654e-02,3.85951e-02,3.85951e-02,3.08761e-02,3.85951e-02,2.70166e-03,9.64878e-03,8.10498e-03,0.00000e+00,0.00000e+00,3.85951e-02,3.85951e-02,3.04902e-02,3.85951e-02,3.39637e-02,3.85951e-02,1.04207e-02,3.85951e-02
3.72301e-02,3.72301e-02,3.72301e-02,3.68578e-02,3.72301e-02,3.72301e-02,3.68578e-02,2.53165e-02,3.61132e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,7.44602e-03,1.07967e-02,2.90395e-02,3.72301e-02,3.57409e-02,3.72301e-02,2.82949e-02,3.72301e-02,2.23380e-03,1.71258e-02,3.72301e-02,2.45719e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,2.23380e-03
4.99643e-03,3.56888e-02,3.53319e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.53319e-02,3.56888e-04,3.56888e-02,3.49750e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.49750e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.53319e-02,3.56888e-02,3.56888e-02,3.28337e-02,2.81941e-02,3.17630e-02,3.56888e-02,3.56888e-02,3.56888e-02,1.21342e-02,3.56888e-02,0.00000e+00,3.56888e-02
3.80084e-04,3.80084e-02,1.93843e-02,1.93843e-02,3.80084e-02,3.80084e-02,3.30673e-02,3.76283e-02,3.80084e-02,3.72482e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.23071e-02,3.80084e-02,1.25428e-02,3.80084e-02,3.19270e-02,3.80084e-02,2.39453e-02,2.47054e-02,2.12847e-02,3.76283e-02,3.72482e-02,3.80084e-02,3.80084e-02,4.56100e-03,3.80084e-02,1.86241e-02,3.80084e-02
3.95800e-02,4.03877e-02,3.91761e-02,4.03877e-02,4.03877e-02,3.95800e-02,4.03877e-04,1.73667e-02,3.23102e-03,4.03877e-02,4.03877e-03,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,3.95800e-02,3.43296e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,1.97900e-02,4.03877e-04,2.38288e-02,3.27141e-02,4.03877e-02,4.03877e-02,3.79645e-02,7.67367e-03,4.03877e-02,1.41357e-02,4.03877e-02
3.66435e-02,3.59106e-02,1.50238e-02,3.29791e-03,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.62770e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,3.66435e-02,2.56504e-03,3.66435e-02,1.17259e-02,3.66435e-02,3.66435e-02,3.00476e-02,1.83217e-02,2.12532e-02,3.55442e-02,3.00476e-02,3.66435e-02,3.66435e-02,3.66435e-02,2.85819e-02,3.66435e-02,3.62770e-02,3.55442e-02
4.07240e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,1.23406e-02,4.11353e-02,4.11353e-02,0.00000e+00,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,0.00000e+00,4.03126e-02,4.11353e-02,4.11353e-02,2.38585e-02,4.11353e-02,2.83834e-02,2.34471e-02,3.99013e-02,4.11353e-04,4.11353e-02,4.11353e-02,4.11353e-02,5.34759e-03,4.11353e-02,1.64541e-03,2.05677e-03
2.08488e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.64855e-02,3.72301e-02,3.72301e-02,3.68578e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-04,3.68578e-02,3.01564e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,2.97841e-03,1.34028e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.20179e-02,2.94118e-02,2.23380e-03,1.37751e-02
3.46863e-02,3.69004e-02,2.76753e-02,3.69004e-02,3.69004e-02,3.69004e-02,1.47601e-02,3.69004e-02,3.69004e-02,3.69004e-02,2.28782e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,0.00000e+00,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.32103e-02,3.69004e-02,3.69004e-02,3.69004e-02,1.99262e-02,3.69004e-02,2.69373e-02,2.61993e-02,1.47601e-03,2.10332e-02,3.32103e-02
3.09461e-03,4.42087e-02,4.11141e-02,4.42087e-02,4.42087e-02,4.42087e-02,2.07781e-02,4.42087e-02,3.53669e-03,2.82935e-02,3.44828e-02,4.42087e-02,5.74713e-03,4.42087e-02,4.42087e-02,3.09461e-03,1.32626e-03,1.37047e-02,4.42087e-02,4.42087e-02,4.19982e-02,4.42087e-02,4.24403e-02,4.37666e-02,6.63130e-03,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-04,4.42087e-02,2.21043e-03,4.42087e-02
3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,2.77575e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,2.48356e-02,3.65230e-02,3.57925e-02,3.65230e-02,2.73923e-02,3.65230e-02,3.65230e-02,3.65230e-04,3.65230e-02,9.13075e-03,3.57925e-02,3.28707e-03,3.61578e-02,2.92184e-02,3.65230e-02,3.65230e-02,3.28707e-03,3.65230e-02,3.65230e-02,3.65230e-02
1.07687e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.26773e-02,3.71333e-02,3.67620e-02,3.34200e-02,2.07947e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,1.07687e-02,3.71333e-02,3.41626e-02,3.71333e-02,2.71073e-02,3.71333e-02,1.74527e-02,1.18827e-02,3.19346e-02,3.67620e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.67620e-02,0.00000e+00,2.74786e-02
3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.10646e-02,6.98080e-03,3.49040e-02,3.49040e-02,3.49040e-02,3.21117e-02,1.43106e-02,3.49040e-02,3.45550e-02,3.49040e-02,3.49040e-02,3.07155e-02,3.24607e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,3.49040e-02,2.12914e-02,3.49040e-02,0.00000e+00,2.86213e-02
3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,2.59273e-02,9.36262e-03,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.56500e-02,3.60101e-02,2.37667e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.56500e-02,3.56500e-02,3.38495e-02,3.60101e-02,2.08858e-02,1.72848e-02,3.60101e-02,3.60101e-02,2.66475e-02,7.20202e-04,3.52899e-02,1.51242e-02,3.60101e-02
3.72075e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,1.84120e-02,3.83583e-02,3.83583e-02,3.75911e-02,3.83583e-02,5.75374e-03,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-04,2.30150e-03,3.49060e-02,3.83583e-02,3.83583e-02,3.52896e-02,6.52091e-03,3.83583e-02,3.29881e-02,3.64404e-02,3.45224e-02,3.83583e-02,3.83583e-02,3.75911e-02,3.83583e-02,3.06866e-03,2.49329e-02
3.35619e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,2.88704e-02,3.60881e-02,2.99531e-02,3.60881e-02,3.57272e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.46445e-02,0.00000e+00,3.60881e-02,3.32010e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.10357e-02,1.55179e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,2.02093e-02,3.60881e-02,1.15482e-02,3.96969e-03
2.32471e-02,3.74953e-02,7.49906e-04,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.74953e-02,2.32471e-02,3.74953e-02,2.73716e-02,3.26209e-02,3.74953e-02,3.74953e-02,3.74953e-02,3.71204e-02,3.74953e-02,1.08736e-02,3.44957e-02,3.07462e-02,1.83727e-02,3.74953e-02,3.74953e-02,3.29959e-02,3.74953e-02,3.74953e-02,2.69966e-02,2.36220e-02,1.38733e-02,2.62467e-02
3.62292e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,1.62662e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.43808e-02,3.69686e-02,3.69686e-02,0.00000e+00,3.65989e-02,3.69686e-02,3.69686e-02,3.54898e-02,3.69686e-02,3.14233e-02,9.61183e-03,1.84843e-03,2.58780e-02,3.69686e-02,3.69686e-02,3.69686e-02,0.00000e+00,3.69686e-02,3.29020e-02,3.69686e-02
0.00000e+00,0.00000e+00,1.08527e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.35917e-02,9.56072e-02,0.00000e+00,3.87597e-03,1.00775e-01,1.20155e-01,6.45995e-03,1.12403e-01,1.29199e-03,0.00000e+00,0.00000e+00,5.29716e-02,2.45478e-02,0.00000e+00,3.74677e-02,0.00000e+00,7.62274e-02,2.58398e-03,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,4.13437e-02,0.00000e+00,0.00000e+00,6.58915e-02
0.00000e+00,0.00000e+00,1.87617e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19325e-02,0.00000e+00,1.48218e-01,1.21951e-01,7.87992e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75235e-03,1.51970e-01,0.00000e+00,7.31707e-02,2.25141e-02,0.00000e+00,0.00000e+00,1.87617e-01,0.00000e+00,5.62852e-03,0.00000e+00,4.69043e-02,0.00000e+00,5.81614e-02,7.50469e-03
2.75103e-03,0.00000e+00,3.98900e-02,0.00000e+00,7.29023e-02,0.00000e+00,0.00000e+00,7.15268e-02,4.12655e-02,2.47593e-02,0.00000e+00,1.05915e-01,7.15268e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10041e-02,0.00000e+00,2.61348e-02,1.27923e-01,7.15268e-02,0.00000e+00,0.00000e+00,1.37552e-01,0.00000e+00,4.95186e-02,0.00000e+00,1.25172e-01,0.00000e+00,0.00000e+00,2.06327e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26629e-02,0.00000e+00,0.00000e+00,2.74788e-01,0.00000e+00,0.00000e+00,2.57790e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13314e-02,0.00000e+00,0.00000e+00,1.30312e-01,1.13314e-02,0.00000e+00,2.83286e-02,0.00000e+00,0.00000e+00,2.63456e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.40541e-03,0.00000e+00,4.32432e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.24324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64865e-01,0.00000e+00,0.00000e+00,3.08108e-01,0.00000e+00,0.00000e+00,5.40541e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.21622e-01,0.00000e+00,0.00000e+00,1.18919e-01,0.00000e+00
2.89017e-03,0.00000e+00,2.89017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78035e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89017e-03,0.00000e+00,2.83237e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.80347e-02,0.00000e+00,5.78035e-03,1.93642e-01,0.00000e+00,0.00000e+00,3.17919e-02,2.89017e-03,0.00000e+00,5.78035e-02,0.00000e+00,2.89017e-01,0.00000e+00,1.73410e-02,0.00000e+00
1.06215e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.92090e-02,0.00000e+00,0.00000e+00,1.03955e-01,0.00000e+00,2.71186e-02,0.00000e+00,9.37853e-02,2.82486e-02,9.60452e-02,1.09605e-01,0.00000e+00,0.00000e+00,1.12994e-01,0.00000e+00,0.00000e+00,7.90960e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-01,0.00000e+00,3.61582e-02,0.00000e+00,1.11864e-01,0.00000e+00,2.93785e-02,4.51977e-03
4.82315e-03,0.00000e+00,0.00000e+00,4.01929e-02,0.00000e+00,0.00000e+00,1.12540e-02,9.64630e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07717e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21543e-03,9.00322e-02,0.00000e+00,4.01929e-02,0.00000e+00,0.00000e+00,1.60772e-01,9.00322e-02,0.00000e+00,4.82315e-03,1.52733e-01,1.60772e-01,0.00000e+00,1.23794e-01,0.00000e+00
2.46914e-03,0.00000e+00,2.22222e-01,1.28395e-01,0.00000e+00,3.70370e-02,0.00000e+00,6.41975e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93827e-03,0.00000e+00,1.72840e-02,0.00000e+00,3.45679e-02,4.19753e-02,5.18519e-02,0.00000e+00,5.43210e-02,0.00000e+00,9.87654e-03,1.25926e-01,1.77778e-01,0.00000e+00
1.75131e-01,0.00000e+00,3.50263e-03,1.57618e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.62872e-01,0.00000e+00,1.75131e-03,4.55342e-02,0.00000e+00,0.00000e+00,1.40105e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22592e-02,0.00000e+00,1.92644e-02,0.00000e+00,9.45709e-02,0.00000e+00,1.15587e-01,0.00000e+00,1.15587e-01,0.00000e+00,1.92644e-02,0.00000e+00,4.20315e-02,1.62872e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.48760e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15702e-01,0.00000e+00,1.81818e-02,0.00000e+00,8.26446e-03,1.04132e-01,0.00000e+00,0.00000e+00,1.32231e-02,1.15702e-02,0.00000e+00,1.33884e-01,2.31405e-02,1.10744e-01,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.30579e-03,1.05785e-01,3.80165e-02,0.00000e+00
1.22253e-01,0.00000e+00,1.09890e-02,3.29670e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-03,0.00000e+00,6.86813e-03,0.00000e+00,0.00000e+00,1.11264e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31868e-01,0.00000e+00,0.00000e+00,1.04396e-01,3.98352e-02,1.37363e-03,0.00000e+00,1.09890e-02,0.00000e+00,1.37363e-01,1.51099e-02,1.37363e-01,0.00000e+00,7.28022e-02,5.49451e-02
0.00000e+00,0.00000e+00,8.40336e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07563e-02,1.68067e-01,0.00000e+00,0.00000e+00,9.91597e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20168e-02,0.00000e+00,0.00000e+00,2.01681e-02,7.73109e-02,1.57983e-01,1.05882e-01,6.72269e-03,0.00000e+00,1.27731e-01,0.00000e+00,5.54622e-02,0.00000e+00,4.03361e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.79581e-02,0.00000e+00,4.71204e-02,0.00000e+00,2.61780e-03,1.13874e-01,0.00000e+00,2.87958e-02,7.85340e-03,1.04712e-01,0.00000e+00,9.16230e-03,4.58115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11257e-01,6.28272e-02,0.00000e+00,1.29581e-01,1.83246e-02,0.00000e+00,1.29581e-01,0.00000e+00,2.74869e-02,0.00000e+00,8.63874e-02,3.66492e-02
2.71739e-03,0.00000e+00,6.25000e-02,0.00000e+00,1.14130e-01,2.17391e-02,2.44565e-02,2.39130e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.71739e-03,0.00000e+00,0.00000e+00,2.71739e-03,1.60326e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.34783e-02,0.00000e+00,0.00000e+00,1.08696e-02,1.63043e-02,0.00000e+00,0.00000e+00,1.16848e-01,1.71196e-01,0.00000e+00,1.08696e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.07469e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46888e-02,0.00000e+00,1.55602e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26556e-01,0.00000e+00,0.00000e+00,1.14108e-01,0.00000e+00,1.03734e-02,2.07469e-03,4.14938e-03,8.50622e-02,0.00000e+00,0.00000e+00,4.14938e-03,0.00000e+00,1.65975e-02,1.99170e-01
0.00000e+00,0.00000e+00,3.34572e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97398e-02,0.00000e+00,0.00000e+00,1.63569e-01,0.00000e+00,7.43494e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.75093e-01,0.00000e+00,2.49071e-01,2.60223e-02,3.71747e-03,3.71747e-03,2.60223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82156e-01
0.00000e+00,0.00000e+00,3.18182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70455e-01,0.00000e+00,0.00000e+00,1.22727e-01,1.97727e-01,0.00000e+00,0.00000e+00,1.65909e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36364e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.95455e-02,1.93182e-01,0.00000e+00,0.00000e+00,4.54545e-03,2.04545e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.05346e-01,2.04403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20126e-02,3.14465e-03,1.57233e-03,6.76101e-02,2.83019e-02,1.52516e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.57233e-03,7.86164e-03,0.00000e+00,0.00000e+00,1.57233e-01,3.14465e-03,0.00000e+00,0.00000e+00,1.55660e-01,0.00000e+00,1.57233e-03,1.57233e-03,1.10063e-02,0.00000e+00,1.55660e-01,1.03774e-01
0.00000e+00,0.00000e+00,1.57068e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.74520e-01,1.69284e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74520e-03,0.00000e+00,0.00000e+00,1.22164e-02,0.00000e+00,0.00000e+00,1.22164e-02,1.58813e-01,0.00000e+00,0.00000e+00,6.98080e-03,8.20244e-02,5.23560e-03,5.23560e-02,1.74520e-03,1.64049e-01,0.00000e+00,1.41361e-01,1.74520e-03
0.00000e+00,0.00000e+00,2.42588e-02,5.39084e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27763e-02,1.07817e-02,2.69542e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07817e-02,0.00000e+00,0.00000e+00,1.56334e-01,0.00000e+00,3.50404e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58221e-02,2.69542e-03,2.66846e-01,0.00000e+00,0.00000e+00,9.97305e-02
0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-03,0.00000e+00,8.61111e-02,0.00000e+00,2.77778e-03,0.00000e+00,0.00000e+00,8.33333e-03,0.00000e+00,0.00000e+00,1.69444e-01,0.00000e+00,2.77778e-03,1.33333e-01,1.11111e-02,0.00000e+00,0.00000e+00,2.22222e-02,0.00000e+00,2.52778e-01,0.00000e+00,2.33333e-01,5.55556e-03,0.00000e+00,0.00000e+00
