ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.41876e-02,4.57666e-02,4.25629e-02,4.57666e-02,2.74600e-02,4.34783e-02,1.32723e-02,4.57666e-02,8.23799e-03,4.57666e-02,4.53089e-02,4.57666e-02,4.16476e-02,3.15789e-02,4.57666e-02,7.32265e-03,4.57666e-02,4.48513e-02,4.57666e-02,9.15332e-04,4.43936e-02,5.94966e-03,4.57666e-02,1.18993e-02,4.07323e-02,2.88330e-02,4.43936e-02,3.79863e-02,5.49199e-03,3.43249e-02,0.00000e+00,1.32723e-02
1.49192e-02,4.14422e-02,4.06133e-02,4.14422e-02,4.14422e-02,1.86490e-02,3.89557e-02,4.14422e-02,3.56403e-02,4.10278e-02,2.27932e-02,1.24327e-03,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,2.56942e-02,3.60547e-02,4.14422e-02,3.27393e-02,4.10278e-02,3.23249e-02,4.10278e-02,8.28844e-04,3.85412e-02,4.14422e-02,3.93701e-02,4.14422e-02,5.80191e-03,2.48653e-03,3.48114e-02,4.10278e-02
4.63992e-02,4.83325e-02,1.98163e-02,4.83325e-02,4.83325e-02,3.52827e-02,2.02997e-02,3.76994e-02,2.51329e-02,4.83325e-02,1.54664e-02,4.01160e-02,4.83325e-02,4.83325e-02,3.28661e-02,1.44998e-03,2.80329e-02,2.89995e-02,4.83325e-02,3.81827e-02,4.83325e-02,3.18995e-02,3.86660e-03,4.83325e-03,0.00000e+00,1.35331e-02,5.31658e-03,4.54326e-02,4.34993e-02,4.34993e-02,3.38328e-03,4.83325e-02
0.00000e+00,4.60829e-02,4.60829e-02,4.60829e-02,4.60829e-02,4.60829e-02,4.42396e-02,4.56221e-02,1.84332e-03,2.94931e-02,4.60829e-02,4.60829e-02,4.60829e-02,4.47005e-02,0.00000e+00,0.00000e+00,4.60829e-02,2.02765e-02,4.60829e-02,4.56221e-02,4.60829e-02,4.60829e-04,1.38249e-02,3.22581e-03,0.00000e+00,4.37788e-02,4.60829e-02,4.51613e-02,4.33180e-02,1.65899e-02,2.76498e-03,4.60829e-02
5.07829e-03,4.23191e-02,4.18959e-02,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00,3.89336e-02,4.23191e-02,4.23191e-02,8.04063e-03,4.23191e-02,4.23191e-02,4.23191e-02,1.69276e-02,4.06263e-02,3.80872e-02,4.06263e-02,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00,7.19424e-03,2.83538e-02,1.90436e-02,4.02031e-02,4.23191e-02,4.23191e-02,0.00000e+00,4.23191e-02,0.00000e+00,4.02031e-02
1.41844e-02,4.43262e-02,3.76773e-02,4.43262e-02,4.43262e-02,8.86525e-04,1.32979e-03,4.43262e-02,4.29965e-02,4.25532e-02,4.43262e-02,4.43262e-02,4.43262e-02,2.08333e-02,2.48227e-02,6.64894e-03,4.43262e-02,3.59043e-02,4.43262e-02,4.43262e-02,4.43262e-02,1.46277e-02,3.81206e-02,1.77305e-03,1.77305e-03,6.64894e-03,4.43262e-02,4.43262e-02,2.21631e-02,2.83688e-02,3.81206e-02,4.43262e-02
0.00000e+00,4.78927e-02,4.78927e-04,4.78927e-02,4.78927e-02,2.15517e-02,0.00000e+00,4.78927e-02,3.49617e-02,3.78352e-02,4.78927e-02,3.87931e-02,4.78927e-02,4.54981e-02,0.00000e+00,4.78927e-02,4.78927e-02,6.22605e-03,4.35824e-02,4.74138e-02,4.78927e-02,1.19732e-02,4.78927e-02,0.00000e+00,0.00000e+00,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-04,4.07088e-02,0.00000e+00,4.78927e-02
4.83951e-02,4.93827e-02,1.38272e-02,4.93827e-02,4.93827e-02,3.35802e-02,1.48148e-03,1.58025e-02,3.01235e-02,4.88889e-02,6.41975e-03,4.93827e-02,4.93827e-02,4.93827e-02,4.88889e-02,0.00000e+00,4.19753e-02,1.62963e-02,4.93827e-02,1.28395e-02,1.28395e-02,4.49383e-02,2.12346e-02,1.23457e-02,4.34568e-02,4.79012e-02,4.88889e-02,3.95062e-02,1.23457e-02,4.93827e-04,6.91358e-03,4.49383e-02
3.45238e-02,3.96825e-02,3.09524e-02,3.96825e-02,3.96825e-02,3.96825e-02,3.37302e-02,2.22222e-02,3.96825e-02,3.96825e-02,3.96825e-02,3.96825e-02,3.96825e-02,3.96825e-02,3.45238e-02,2.06349e-02,3.96825e-02,3.96825e-04,3.96825e-02,3.96825e-02,3.96825e-02,7.93651e-03,3.88889e-02,3.96825e-02,0.00000e+00,3.96825e-02,2.06349e-02,3.96825e-02,1.98413e-03,3.92857e-02,0.00000e+00,3.96825e-02
0.00000e+00,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,3.82194e-02,2.38309e-02,1.39388e-02,2.87770e-02,4.49640e-04,4.49640e-02,4.40647e-02,4.49640e-02,4.49640e-02,0.00000e+00,4.40647e-02,2.24820e-03,4.49640e-02,4.40647e-02,3.68705e-02,2.29317e-02,3.05755e-02,0.00000e+00,1.48381e-02,3.37230e-02,4.13669e-02,4.49640e-02,4.31655e-02,4.45144e-02,2.69784e-03,4.00180e-02
4.01460e-02,4.05515e-02,3.73074e-02,4.05515e-02,4.05515e-02,3.73074e-02,2.35199e-02,3.56853e-02,3.28467e-02,0.00000e+00,3.69019e-02,4.05515e-02,1.94647e-02,4.05515e-02,4.01460e-02,1.13544e-02,4.01460e-02,1.21655e-03,4.05515e-02,3.60908e-02,4.05515e-02,8.11030e-04,3.97405e-02,3.16302e-02,0.00000e+00,2.55474e-02,4.05515e-02,4.01460e-02,2.39254e-02,4.05515e-02,4.05515e-02,4.05515e-02
7.44048e-03,4.96032e-02,0.00000e+00,4.96032e-02,4.96032e-02,3.81944e-02,4.96032e-04,4.46429e-02,4.96032e-02,1.33929e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.46429e-02,1.24008e-02,4.96032e-02,2.62897e-02,3.96825e-03,3.47222e-02,4.96032e-02,0.00000e+00,4.01786e-02,0.00000e+00,3.96825e-03,2.77778e-02,3.62103e-02,4.96032e-02,3.86905e-02,3.17460e-02,0.00000e+00,4.96032e-02
1.69870e-02,4.47027e-02,2.27984e-02,4.47027e-04,4.47027e-02,4.42557e-02,2.14573e-02,4.42557e-02,4.47027e-02,3.62092e-02,5.81135e-03,4.47027e-02,4.47027e-02,4.47027e-02,4.42557e-02,3.57622e-03,4.47027e-02,0.00000e+00,3.39741e-02,3.93384e-02,4.47027e-04,4.38087e-02,4.38087e-02,4.42557e-02,4.38087e-02,4.47027e-02,4.47027e-02,4.38087e-02,0.00000e+00,2.68216e-02,4.91730e-03,3.26330e-02
1.13412e-02,4.93097e-02,4.58580e-02,4.93097e-02,4.93097e-02,1.82446e-02,1.97239e-02,4.88166e-02,4.58580e-02,1.08481e-02,4.93097e-02,4.93097e-02,4.28994e-02,4.73373e-02,4.68442e-02,1.33136e-02,4.88166e-02,4.88166e-02,4.93097e-02,4.93097e-02,4.73373e-02,0.00000e+00,7.88955e-03,0.00000e+00,3.89546e-02,6.41026e-03,4.88166e-02,7.39645e-03,0.00000e+00,4.88166e-02,4.93097e-04,0.00000e+00
5.16917e-03,4.69925e-02,4.60526e-02,4.69925e-02,4.69925e-02,1.69173e-02,3.28947e-02,4.69925e-02,5.63910e-03,4.41729e-02,3.94737e-02,4.69925e-02,4.69925e-02,4.65226e-02,1.83271e-02,3.14850e-02,4.69925e-02,4.69925e-03,4.69925e-02,2.81955e-02,4.69925e-02,9.86842e-03,0.00000e+00,9.39850e-04,1.22180e-02,4.65226e-02,4.69925e-02,1.78571e-02,0.00000e+00,4.65226e-02,4.22932e-02,3.43045e-02
3.46557e-02,4.55996e-02,4.28637e-02,4.55996e-02,4.55996e-02,4.55996e-02,3.32877e-02,4.37756e-02,3.00958e-02,1.59599e-02,1.09439e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.51436e-02,4.55996e-02,4.55996e-02,4.14957e-02,4.55996e-02,3.05518e-02,4.55996e-02,2.09758e-02,0.00000e+00,9.57592e-03,1.13999e-02,3.60237e-02,4.55996e-02,1.45919e-02,2.78158e-02,3.19197e-03,4.55996e-04,0.00000e+00
0.00000e+00,5.84975e-02,0.00000e+00,6.15764e-02,6.15764e-02,8.00493e-03,3.38670e-02,4.92611e-02,5.54187e-03,2.46305e-03,6.15764e-02,1.66256e-02,4.61823e-02,6.15764e-02,6.15764e-02,7.38916e-03,6.15764e-02,1.23153e-03,6.15764e-02,3.69458e-03,6.09606e-02,0.00000e+00,6.15764e-04,4.80296e-02,1.10837e-02,6.03448e-02,6.15764e-02,6.15764e-02,0.00000e+00,2.52463e-02,0.00000e+00,6.77340e-03
1.73784e-02,4.96524e-02,4.96524e-02,4.46872e-02,4.96524e-02,9.93049e-03,4.41907e-02,4.96524e-02,4.96524e-02,9.93049e-04,4.96524e-04,4.96524e-02,4.96524e-02,1.19166e-02,4.51837e-02,0.00000e+00,4.96524e-02,1.39027e-02,2.63158e-02,4.61768e-02,4.56802e-02,2.87984e-02,4.96524e-02,9.43396e-03,0.00000e+00,4.96524e-02,4.96524e-02,9.43396e-03,0.00000e+00,4.96524e-02,0.00000e+00,4.96524e-02
0.00000e+00,4.13880e-02,1.67224e-03,4.18060e-02,4.13880e-02,4.18060e-02,3.88796e-02,3.34448e-02,3.84615e-02,2.29933e-02,6.68896e-03,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,2.13211e-02,4.18060e-02,2.59197e-02,4.18060e-02,3.63712e-02,4.18060e-02,4.13880e-02,3.84615e-02,4.18060e-02,1.25418e-03,4.09699e-02,4.18060e-02,1.96488e-02,2.71739e-02,4.13880e-02,6.68896e-03,1.46321e-02
1.79730e-02,4.99251e-02,2.84573e-02,4.99251e-02,2.89566e-02,7.98802e-03,2.34648e-02,0.00000e+00,4.94259e-02,3.89416e-02,3.29506e-02,4.99251e-02,3.44483e-02,4.54319e-02,4.99251e-02,3.59461e-02,4.99251e-02,4.94259e-02,1.39790e-02,9.48577e-03,4.89266e-02,4.89266e-02,3.99401e-03,0.00000e+00,1.74738e-02,4.99251e-02,4.99251e-02,4.74289e-02,1.59760e-02,4.99251e-02,0.00000e+00,9.98502e-04
9.39408e-03,4.69704e-02,4.60310e-02,4.69704e-02,4.69704e-02,3.66369e-02,4.03946e-02,4.08643e-02,4.55613e-02,4.69704e-02,4.69704e-03,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,1.40911e-03,5.63645e-03,0.00000e+00,4.69704e-02,4.46219e-02,4.69704e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.19399e-02,3.99248e-02,4.69704e-02,4.69704e-02,2.16064e-02,4.69704e-04,3.05308e-02,3.66369e-02
4.28954e-03,5.36193e-02,1.01877e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-04,2.19839e-02,4.39678e-02,5.09383e-02,1.82306e-02,5.36193e-02,5.36193e-02,0.00000e+00,4.82574e-03,2.68097e-03,2.35925e-02,4.71850e-02,5.36193e-02,5.36193e-02,5.36193e-02,1.34048e-02,0.00000e+00,1.17962e-02,0.00000e+00,5.30831e-02,5.36193e-02,4.98660e-02,0.00000e+00,5.36193e-02,0.00000e+00,5.36193e-02
3.03797e-03,5.01266e-02,1.26582e-02,5.06329e-02,5.06329e-02,5.06329e-02,4.55696e-02,5.06329e-02,3.18987e-02,4.50633e-02,3.84810e-02,7.59494e-03,1.51899e-03,5.06329e-02,4.81013e-02,1.01266e-03,4.20253e-02,4.96203e-02,4.86076e-02,5.06329e-02,4.65823e-02,2.53165e-02,0.00000e+00,5.06329e-04,0.00000e+00,5.06329e-02,5.06329e-02,3.03797e-03,1.26582e-02,5.06329e-02,2.98734e-02,1.01266e-03
1.41509e-02,4.71698e-02,4.71698e-04,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,4.24528e-03,4.10377e-02,3.96226e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.33962e-02,0.00000e+00,4.10377e-02,1.36792e-02,4.71698e-02,1.60377e-02,4.71698e-02,1.50943e-02,2.26415e-02,4.05660e-02,0.00000e+00,0.00000e+00,4.71698e-02,4.71698e-02,4.48113e-02,4.71698e-02,2.83019e-03,4.71698e-02
4.67112e-02,4.76644e-02,4.71878e-02,4.76644e-02,4.71878e-02,3.81316e-03,2.38322e-03,2.38322e-03,4.71878e-02,4.71878e-02,4.76644e-02,4.76644e-02,9.53289e-03,4.76644e-02,4.09914e-02,0.00000e+00,4.76644e-02,0.00000e+00,4.76644e-02,1.42993e-02,4.76644e-02,4.67112e-02,6.19638e-03,4.76644e-03,0.00000e+00,4.52812e-02,4.76644e-02,4.76644e-02,2.52622e-02,4.76644e-02,6.67302e-03,3.19352e-02
2.98647e-02,4.66636e-02,3.35978e-02,4.66636e-02,4.66636e-02,3.40644e-02,3.26645e-03,2.89314e-02,4.66636e-04,2.33318e-02,4.33971e-02,4.66636e-02,4.66636e-02,3.87308e-02,4.57303e-02,4.66636e-02,3.96640e-02,4.57303e-02,4.66636e-02,1.39991e-02,3.59309e-02,0.00000e+00,0.00000e+00,3.68642e-02,1.49323e-02,4.66636e-02,4.66636e-02,3.73308e-03,4.66636e-04,3.21979e-02,3.45310e-02,4.05973e-02
3.97650e-02,4.29282e-02,3.25350e-02,2.80163e-02,4.47357e-02,9.03751e-03,0.00000e+00,4.42838e-02,0.00000e+00,4.06688e-02,2.21419e-02,4.29282e-02,4.51875e-02,4.47357e-02,4.51875e-02,4.06688e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.20244e-02,4.51875e-02,4.06688e-03,3.61500e-03,1.26525e-02,5.42250e-03,4.33800e-02,4.51875e-02,4.15725e-02,4.06688e-03,4.15725e-02,4.11207e-02,1.17488e-02
4.58971e-02,4.63607e-02,1.01994e-02,4.54335e-02,4.63607e-02,8.80853e-03,1.62262e-02,4.63607e-02,1.52990e-02,4.58971e-02,4.63607e-02,4.63607e-02,4.17246e-02,4.63607e-02,3.52341e-02,4.63607e-04,4.35790e-02,2.73528e-02,4.63607e-02,4.63607e-02,4.63607e-02,1.11266e-02,1.15902e-02,3.24525e-03,3.38433e-02,4.63607e-02,4.49699e-02,4.63607e-02,9.27214e-04,4.63607e-02,1.85443e-03,0.00000e+00
3.40964e-02,4.87092e-02,4.87092e-02,2.33804e-02,4.87092e-02,4.04286e-02,4.87092e-04,4.72479e-02,4.43254e-02,3.79932e-02,3.55577e-02,4.87092e-02,3.40964e-02,4.87092e-02,4.52996e-02,4.87092e-03,4.87092e-02,1.41257e-02,4.77350e-02,0.00000e+00,4.87092e-02,0.00000e+00,4.77350e-02,4.87092e-04,4.87092e-04,1.80224e-02,4.82221e-02,4.87092e-02,0.00000e+00,2.28933e-02,3.26352e-02,3.01997e-02
4.83325e-02,4.83325e-02,1.35331e-02,4.83325e-02,4.83325e-02,0.00000e+00,4.05993e-02,4.83325e-02,4.05993e-02,9.66651e-04,2.41663e-02,1.15998e-02,4.59159e-02,4.83325e-02,4.83325e-02,1.98163e-02,4.83325e-02,1.78830e-02,3.04495e-02,4.15660e-02,4.83325e-02,4.83325e-02,1.93330e-03,9.18318e-03,4.83325e-04,4.83325e-02,1.20831e-02,4.78492e-02,0.00000e+00,4.68826e-02,1.49831e-02,4.78492e-02
4.34132e-02,4.99002e-02,2.49501e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02,4.14172e-02,2.64471e-02,4.99002e-02,2.99401e-02,4.99002e-02,1.74651e-02,4.99002e-02,2.39521e-02,2.59481e-02,1.14770e-02,4.99002e-02,1.49701e-02,4.99002e-02,4.94012e-02,2.39521e-02,4.99002e-04,0.00000e+00,3.29341e-02,4.99002e-02,4.99002e-02,4.49102e-03,2.49501e-03,9.98004e-04,2.64471e-02
1.07865e-02,4.49438e-02,1.34831e-02,4.49438e-02,4.49438e-02,2.96629e-02,4.49438e-02,4.49438e-03,2.69663e-03,4.22472e-02,3.86517e-02,4.49438e-02,4.49438e-02,4.13483e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02,0.00000e+00,3.19101e-02,0.00000e+00,3.37079e-02,3.91011e-02,1.88764e-02,4.49438e-02,4.49438e-02,4.49438e-02,1.12360e-02,4.13483e-02,1.12360e-02,4.49438e-02
0.00000e+00,5.46747e-02,3.55385e-02,5.46747e-02,5.46747e-02,5.46747e-03,5.46747e-02,2.18699e-03,1.80426e-02,5.35812e-02,4.37397e-03,5.46747e-02,2.73373e-02,5.46747e-02,5.03007e-02,0.00000e+00,5.35812e-02,0.00000e+00,4.26463e-02,3.82723e-02,5.46747e-02,0.00000e+00,4.86605e-02,5.46747e-04,1.80426e-02,4.81137e-02,4.70202e-02,5.24877e-02,5.08475e-02,1.58557e-02,2.18699e-03,2.18699e-03
8.80373e-03,2.53755e-02,2.07147e-03,5.17866e-02,5.17866e-02,2.90005e-02,0.00000e+00,5.12688e-02,2.01968e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.07509e-02,5.17866e-04,5.17866e-02,4.97152e-02,5.17866e-02,0.00000e+00,0.00000e+00,1.03573e-03,5.02330e-02,5.17866e-02,2.95184e-02,5.17866e-02,0.00000e+00,4.97152e-02,0.00000e+00,1.03573e-02
9.62001e-04,4.81000e-02,4.71380e-02,4.81000e-02,4.56950e-02,4.81000e-02,0.00000e+00,4.37710e-02,0.00000e+00,2.11640e-02,4.76190e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,1.44300e-02,4.81000e-03,4.81000e-02,4.76190e-02,4.81000e-02,4.76190e-02,1.92400e-03,4.66570e-02,4.81000e-02,4.71380e-02,2.40500e-02,4.81000e-02,0.00000e+00,2.06830e-02,9.62001e-03,0.00000e+00
2.23560e-02,4.29923e-02,4.25623e-02,4.29923e-02,4.29923e-02,3.74033e-02,3.00946e-02,4.29923e-02,2.75150e-02,4.29923e-02,4.29923e-02,3.99828e-02,4.29923e-02,4.29923e-02,4.21324e-02,9.88822e-03,3.13844e-02,4.12726e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.08426e-02,0.00000e+00,4.29923e-04,0.00000e+00,3.86930e-03,4.29923e-02,4.04127e-02,4.29923e-04,3.13844e-02,0.00000e+00,4.21324e-02
0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,3.87973e-03,0.00000e+00,1.74588e-02,4.17071e-02,3.87973e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,4.84966e-02,4.55868e-02,4.80116e-02,4.36469e-02,4.84966e-02,1.64888e-02,2.37633e-02,9.69932e-04,1.98836e-02,3.29777e-02,1.93986e-03,3.87973e-02,3.39476e-03,9.69932e-03,4.41319e-02,3.54025e-02
1.05042e-03,5.25210e-02,2.62605e-03,5.25210e-02,5.25210e-02,2.62605e-03,4.41176e-02,4.93697e-02,5.25210e-02,5.25210e-02,5.09454e-02,5.25210e-02,5.25210e-02,5.25210e-02,2.10084e-03,7.87815e-03,2.31092e-02,5.14706e-02,2.73109e-02,5.25210e-02,3.78151e-02,5.25210e-03,0.00000e+00,4.77941e-02,3.15126e-02,1.89076e-02,5.25210e-02,2.83613e-02,1.78571e-02,2.41597e-02,0.00000e+00,5.25210e-04
0.00000e+00,0.00000e+00,6.61560e-02,5.57103e-03,0.00000e+00,2.08914e-03,0.00000e+00,6.61560e-02,0.00000e+00,5.71031e-02,4.94429e-02,2.78552e-03,6.96379e-04,6.75487e-02,4.03900e-02,6.26741e-02,3.89972e-02,2.08914e-03,4.73538e-02,0.00000e+00,6.96379e-02,6.68524e-02,0.00000e+00,6.96379e-02,4.45682e-02,8.35655e-03,6.61560e-02,2.78552e-03,6.96379e-02,6.96379e-04,6.26741e-02,2.99443e-02
1.26582e-02,0.00000e+00,3.46436e-02,6.52898e-02,5.32978e-02,0.00000e+00,6.59560e-02,2.99800e-02,1.46569e-02,1.33245e-03,1.33245e-03,1.33245e-03,4.66356e-02,6.59560e-02,1.33245e-02,3.39773e-02,5.19654e-02,1.99867e-02,2.59827e-02,0.00000e+00,4.39707e-02,5.32978e-03,3.93071e-02,6.52898e-02,6.59560e-02,0.00000e+00,6.66223e-02,4.46369e-02,2.06529e-02,4.99667e-02,2.66489e-03,5.72951e-02
5.22013e-02,2.95597e-02,6.28931e-02,5.40881e-02,2.45283e-02,0.00000e+00,4.84277e-02,9.43396e-03,1.88679e-03,4.40252e-02,0.00000e+00,6.10063e-02,6.91824e-03,1.50943e-02,6.16352e-02,0.00000e+00,6.28931e-02,5.78616e-02,5.66038e-03,0.00000e+00,2.70440e-02,1.88679e-03,2.51572e-02,4.84277e-02,6.28931e-02,4.65409e-02,6.28931e-02,0.00000e+00,1.63522e-02,4.77987e-02,6.28931e-02,0.00000e+00
7.52595e-02,0.00000e+00,6.92042e-02,2.33564e-02,7.35294e-02,8.65052e-02,0.00000e+00,4.58478e-02,0.00000e+00,2.07612e-02,0.00000e+00,6.83391e-02,0.00000e+00,5.19031e-02,0.00000e+00,0.00000e+00,7.78547e-03,8.65052e-02,6.05536e-03,1.73010e-03,1.29758e-02,7.69896e-02,0.00000e+00,1.73010e-03,4.41176e-02,0.00000e+00,8.65052e-02,6.92042e-03,1.90311e-02,4.58478e-02,8.65052e-02,2.59516e-03
3.91389e-03,0.00000e+00,3.78343e-02,2.87019e-02,1.36986e-02,0.00000e+00,9.13242e-03,5.21853e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52316e-02,9.13242e-03,5.87084e-02,5.87084e-02,0.00000e+00,5.47945e-02,6.39269e-02,0.00000e+00,4.56621e-03,6.52316e-02,5.87084e-02,3.19635e-02,6.45793e-02,4.17482e-02,0.00000e+00,6.52316e-02,4.89237e-02,6.52316e-02,0.00000e+00,6.39269e-02,3.39204e-02
7.41840e-04,1.11276e-02,7.41840e-02,5.48961e-02,0.00000e+00,2.22552e-03,6.97329e-02,1.78042e-02,7.34421e-02,0.00000e+00,2.37389e-02,2.22552e-03,4.15430e-02,4.52522e-02,3.70920e-03,0.00000e+00,3.04154e-02,3.70920e-03,1.48368e-03,0.00000e+00,6.82493e-02,3.70920e-03,6.30564e-02,7.41840e-02,6.60237e-02,1.48368e-03,7.27003e-02,8.16024e-03,7.41840e-02,3.78338e-02,3.11573e-02,4.30267e-02
0.00000e+00,0.00000e+00,8.12870e-02,6.60457e-02,2.96359e-02,0.00000e+00,7.62066e-03,8.04403e-02,0.00000e+00,4.23370e-03,1.18544e-02,8.29805e-02,0.00000e+00,1.18544e-02,8.38273e-02,0.00000e+00,0.00000e+00,5.08044e-03,3.04826e-02,0.00000e+00,8.21338e-02,8.21338e-02,4.23370e-02,0.00000e+00,2.87892e-02,0.00000e+00,8.38273e-02,0.00000e+00,8.46740e-02,1.60881e-02,8.38273e-02,8.46740e-04
1.42349e-03,7.11744e-04,6.19217e-02,6.90391e-02,6.61922e-02,5.05338e-02,7.11744e-04,0.00000e+00,0.00000e+00,4.98221e-03,6.26335e-02,7.82918e-03,1.28114e-02,1.85053e-02,0.00000e+00,0.00000e+00,6.47687e-02,5.83630e-02,0.00000e+00,0.00000e+00,6.90391e-02,2.13523e-02,6.33452e-02,1.13879e-02,7.11744e-02,0.00000e+00,3.48754e-02,3.27402e-02,6.90391e-02,5.69395e-03,7.11744e-02,6.97509e-02
0.00000e+00,0.00000e+00,7.03704e-02,2.66667e-02,0.00000e+00,0.00000e+00,5.62963e-02,2.44444e-02,0.00000e+00,1.48148e-03,5.55556e-02,9.62963e-03,4.44444e-02,6.00000e-02,9.62963e-03,3.48148e-02,5.18519e-03,2.22222e-02,0.00000e+00,0.00000e+00,7.40741e-02,6.51852e-02,6.74074e-02,2.22222e-02,7.40741e-02,0.00000e+00,7.40741e-02,5.18519e-03,5.03704e-02,7.33333e-02,3.70370e-03,6.96296e-02
3.19693e-03,6.39386e-04,6.01023e-02,6.32992e-02,0.00000e+00,9.59079e-03,2.36573e-02,3.26087e-02,1.91816e-03,6.20205e-02,2.04604e-02,7.03325e-03,4.47570e-03,5.05115e-02,6.39386e-02,0.00000e+00,6.39386e-02,3.83632e-02,1.27877e-03,0.00000e+00,6.39386e-02,3.00512e-02,6.39386e-03,6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-02,2.55754e-02,6.39386e-02,3.19693e-02,6.32992e-02,1.59847e-02
9.81997e-03,0.00000e+00,2.70049e-02,1.47300e-02,0.00000e+00,0.00000e+00,6.54664e-02,2.12766e-02,6.87398e-02,6.05565e-02,0.00000e+00,0.00000e+00,1.63666e-03,2.86416e-02,7.69231e-02,0.00000e+00,2.20949e-02,6.62848e-02,0.00000e+00,7.03764e-02,2.78232e-02,0.00000e+00,6.38298e-02,7.69231e-02,4.09165e-03,0.00000e+00,8.18331e-02,0.00000e+00,4.82815e-02,8.18331e-04,8.18331e-02,8.10147e-02
3.61624e-02,1.47601e-03,3.32103e-02,4.05904e-02,2.87823e-02,0.00000e+00,0.00000e+00,2.21402e-03,6.05166e-02,7.30627e-02,1.47601e-03,7.30627e-02,6.34686e-02,5.90406e-02,1.47601e-03,3.98524e-02,7.38007e-04,6.93727e-02,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,9.59410e-03,3.46863e-02,1.69742e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,3.83764e-02,6.42066e-02,3.02583e-02
2.98507e-03,1.49254e-03,5.97015e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,7.46269e-02,7.01493e-02,7.46269e-02,0.00000e+00,6.79104e-02,6.86567e-02,1.04478e-02,7.23881e-02,0.00000e+00,7.46269e-04,6.71642e-03,0.00000e+00,0.00000e+00,7.23881e-02,7.23881e-02,5.44776e-02,7.46269e-04,5.59701e-02,3.05970e-02,7.46269e-02,6.71642e-03,5.97015e-03,0.00000e+00,7.46269e-02,2.01493e-02
4.85953e-02,7.59301e-03,7.59301e-02,2.27790e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.58162e-02,6.83371e-03,5.16325e-02,0.00000e+00,7.59301e-02,2.88535e-02,8.35232e-03,7.28929e-02,1.74639e-02,0.00000e+00,7.59301e-04,0.00000e+00,6.83371e-02,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,7.36522e-02,1.59453e-02,7.59301e-02,0.00000e+00,7.59301e-02,3.94837e-02
2.20426e-03,1.46951e-03,5.95151e-02,6.83321e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09846e-02,2.49816e-02,3.01249e-02,2.64511e-02,0.00000e+00,1.46951e-02,6.31888e-02,1.46951e-03,0.00000e+00,5.29023e-02,6.90669e-02,5.36370e-02,0.00000e+00,6.61278e-02,0.00000e+00,0.00000e+00,6.53931e-02,7.34754e-02,1.46951e-03,6.98016e-02,1.02866e-02,7.34754e-02,3.89420e-02,1.39603e-02,5.80456e-02
1.00000e-01,2.02020e-03,1.01010e-01,2.72727e-02,0.00000e+00,1.91919e-02,0.00000e+00,1.71717e-02,0.00000e+00,3.53535e-02,4.94949e-02,5.15152e-02,5.15152e-02,6.16162e-02,3.03030e-03,0.00000e+00,0.00000e+00,2.52525e-02,0.00000e+00,0.00000e+00,1.00000e-01,3.23232e-02,0.00000e+00,0.00000e+00,3.03030e-03,0.00000e+00,2.12121e-02,9.09091e-03,9.69697e-02,2.32323e-02,1.01010e-01,6.86869e-02
