ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.38434e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55872e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55872e-03,3.20285e-01,8.18505e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71747e-01,0.00000e+00,1.26394e-01,3.19703e-01,1.82156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.69542e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66846e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.58221e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.69542e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48248e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.57143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.17865e-01,0.00000e+00,0.00000e+00,2.17865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67756e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17865e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15556e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.44444e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.93227e-01,0.00000e+00,0.00000e+00,1.19522e-02,0.00000e+00,0.00000e+00,1.95219e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77291e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.98406e-03,1.59363e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,1.59363e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87251e-01,0.00000e+00
7.02899e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89855e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-03
0.00000e+00,0.00000e+00,1.54545e-01,3.03030e-01,0.00000e+00,0.00000e+00,2.24242e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06061e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21212e-02,0.00000e+00,0.00000e+00
9.63597e-03,1.07066e-01,1.28480e-02,2.67666e-02,6.85225e-02,0.00000e+00,5.35332e-03,1.82013e-02,0.00000e+00,4.06852e-02,1.07066e-03,1.07066e-01,1.07066e-01,1.60600e-02,4.38972e-02,0.00000e+00,1.07066e-02,5.35332e-02,1.00642e-01,1.07066e-01,2.24839e-02,2.14133e-03,0.00000e+00,4.28266e-03,0.00000e+00,3.96146e-02,9.63597e-03,1.07066e-03,0.00000e+00,4.60385e-02,0.00000e+00,3.85439e-02
6.68896e-03,6.68896e-02,1.13712e-02,6.68896e-02,6.68896e-02,1.20401e-02,3.07692e-02,3.34448e-03,5.48495e-02,2.00669e-03,0.00000e+00,5.88629e-02,6.28763e-02,5.81940e-02,5.41806e-02,0.00000e+00,0.00000e+00,4.61538e-02,2.34114e-02,4.34783e-02,4.68227e-02,0.00000e+00,0.00000e+00,8.02676e-03,6.55518e-02,4.08027e-02,6.42140e-02,6.62207e-02,0.00000e+00,0.00000e+00,3.94649e-02,0.00000e+00
1.11188e-02,0.00000e+00,1.38985e-03,6.94927e-02,6.94927e-02,4.23905e-02,0.00000e+00,1.18138e-02,5.97637e-02,3.47464e-02,2.08478e-03,1.38985e-03,6.94927e-02,6.94927e-02,6.67130e-02,6.94927e-04,5.48992e-02,6.94927e-04,1.38985e-03,2.50174e-02,6.94927e-02,6.67130e-02,6.67130e-02,8.33912e-03,0.00000e+00,6.94927e-02,6.94927e-02,0.00000e+00,0.00000e+00,6.94927e-04,2.08478e-03,5.48992e-02
0.00000e+00,1.85950e-02,0.00000e+00,1.03306e-01,0.00000e+00,1.03306e-03,1.23967e-02,4.95868e-02,0.00000e+00,1.03306e-03,0.00000e+00,1.03306e-01,6.71488e-02,2.68595e-02,1.03306e-01,8.26446e-03,9.29752e-03,4.75207e-02,9.71074e-02,9.29752e-03,3.20248e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.29752e-02,5.47521e-02,4.95868e-02,1.03306e-01,0.00000e+00,8.26446e-03,0.00000e+00,1.03306e-03
7.04225e-03,3.52113e-03,7.39437e-02,8.71479e-02,9.68310e-03,7.04225e-03,0.00000e+00,1.40845e-02,0.00000e+00,2.37676e-02,0.00000e+00,7.74648e-02,6.33803e-02,7.13028e-02,5.63380e-02,0.00000e+00,1.76056e-03,5.63380e-02,8.80282e-02,2.28873e-02,5.63380e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.52113e-03,8.01056e-02,8.80282e-02,2.64085e-03,0.00000e+00,8.80282e-04,1.67254e-02,8.80282e-02
8.29876e-02,1.24481e-02,2.48963e-03,3.65145e-02,8.21577e-02,0.00000e+00,0.00000e+00,1.24481e-02,6.30705e-02,4.56432e-02,8.29876e-04,7.55187e-02,6.63900e-02,7.71784e-02,8.21577e-02,0.00000e+00,1.32780e-02,5.22822e-02,8.29876e-04,0.00000e+00,8.04979e-02,0.00000e+00,4.14938e-03,8.29876e-04,0.00000e+00,9.95851e-03,8.21577e-02,3.98340e-02,0.00000e+00,0.00000e+00,7.46888e-02,1.65975e-03
0.00000e+00,4.71014e-02,0.00000e+00,8.87681e-02,9.05797e-02,1.35870e-02,9.05797e-04,7.15580e-02,3.89493e-02,9.96377e-03,6.34058e-03,5.16304e-02,9.05797e-02,4.25725e-02,8.60507e-02,8.42391e-02,2.71739e-03,1.81159e-03,6.06884e-02,0.00000e+00,1.81159e-02,0.00000e+00,0.00000e+00,4.52899e-03,0.00000e+00,9.05797e-02,2.98913e-02,3.07971e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.80435e-02
0.00000e+00,9.72763e-04,0.00000e+00,6.51751e-02,9.14397e-02,2.14008e-02,0.00000e+00,9.04669e-02,9.72763e-04,0.00000e+00,9.72763e-03,9.53307e-02,9.72763e-02,9.72763e-04,8.65759e-02,0.00000e+00,9.04669e-02,0.00000e+00,7.58755e-02,2.04280e-02,4.86381e-03,0.00000e+00,9.72763e-03,0.00000e+00,4.86381e-03,3.89105e-02,9.72763e-02,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.66184e-02,7.72947e-03,8.79227e-02,9.66184e-02,4.83092e-03,0.00000e+00,0.00000e+00,4.05797e-02,2.51208e-02,1.93237e-03,3.76812e-02,1.73913e-02,7.63285e-02,7.82609e-02,0.00000e+00,6.66667e-02,0.00000e+00,9.66184e-02,0.00000e+00,4.83092e-03,9.56522e-02,5.79710e-03,9.66184e-04,3.18841e-02,0.00000e+00,9.46860e-02,4.83092e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.70531e-02
0.00000e+00,6.63507e-03,9.47867e-04,9.47867e-02,4.07583e-02,7.39336e-02,0.00000e+00,9.00474e-02,0.00000e+00,0.00000e+00,4.36019e-02,8.15166e-02,9.38389e-02,8.34123e-02,5.40284e-02,0.00000e+00,1.89573e-03,9.19431e-02,8.90995e-02,9.47867e-04,6.82464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86730e-02,9.47867e-04,9.47867e-04,3.79147e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.86782e-02,5.82219e-02,3.14713e-02,7.86782e-02,2.51770e-02,3.93391e-03,4.72069e-03,7.23839e-02,7.39575e-02,7.86782e-02,7.86782e-02,7.86782e-02,0.00000e+00,7.86782e-02,3.14713e-03,9.44138e-03,0.00000e+00,7.86782e-04,7.78914e-02,3.14713e-03,0.00000e+00,0.00000e+00,7.86782e-04,0.00000e+00,2.28167e-02,7.15972e-02,6.60897e-02,0.00000e+00,2.36035e-03,0.00000e+00,0.00000e+00
0.00000e+00,4.57666e-03,4.80549e-02,3.05111e-03,7.47521e-02,9.15332e-03,0.00000e+00,6.33105e-02,7.62777e-02,4.72921e-02,5.87338e-02,7.55149e-02,1.52555e-03,5.64455e-02,2.21205e-02,0.00000e+00,1.52555e-03,5.49199e-02,5.49199e-02,0.00000e+00,7.47521e-02,9.91609e-03,8.39054e-03,0.00000e+00,0.00000e+00,5.87338e-02,5.03432e-02,1.22044e-02,2.82227e-02,1.14416e-02,5.79710e-02,3.58505e-02
0.00000e+00,8.75657e-02,7.61821e-02,8.75657e-02,8.75657e-02,8.75657e-04,0.00000e+00,8.75657e-03,7.35552e-02,7.09282e-02,5.25394e-03,2.18914e-02,8.75657e-02,1.31349e-02,4.72855e-02,0.00000e+00,2.01401e-02,0.00000e+00,6.65499e-02,1.40105e-02,5.69177e-02,0.00000e+00,5.77933e-02,0.00000e+00,0.00000e+00,7.96848e-02,2.71454e-02,0.00000e+00,0.00000e+00,9.63222e-03,0.00000e+00,0.00000e+00
0.00000e+00,8.74419e-02,0.00000e+00,7.34884e-02,7.44186e-02,1.11628e-02,1.86047e-03,2.41860e-02,1.58140e-02,7.25581e-02,9.11628e-02,9.20930e-02,1.11628e-02,6.41860e-02,9.30233e-02,8.37209e-03,1.48837e-02,9.30233e-04,9.30233e-02,6.13953e-02,1.20930e-02,0.00000e+00,1.86047e-03,0.00000e+00,0.00000e+00,6.51163e-02,4.65116e-03,1.76744e-02,0.00000e+00,6.51163e-03,0.00000e+00,9.30233e-04
7.89474e-03,3.55263e-02,3.94737e-03,1.31579e-01,3.81579e-02,6.71053e-02,0.00000e+00,5.26316e-03,8.81579e-02,0.00000e+00,1.05263e-02,7.63158e-02,1.97368e-02,1.05263e-02,5.78947e-02,0.00000e+00,5.26316e-03,8.15789e-02,1.31579e-01,2.63158e-03,2.63158e-03,0.00000e+00,5.92105e-02,3.28947e-02,0.00000e+00,1.97368e-02,0.00000e+00,2.89474e-02,0.00000e+00,3.94737e-03,1.31579e-03,7.76316e-02
0.00000e+00,6.57534e-02,0.00000e+00,5.89041e-02,6.84932e-02,2.73973e-02,4.93151e-02,0.00000e+00,6.84932e-04,0.00000e+00,4.10959e-03,3.15068e-02,6.84932e-02,4.38356e-02,5.47945e-03,0.00000e+00,6.02740e-02,4.17808e-02,6.78082e-02,6.84932e-02,6.09589e-02,0.00000e+00,0.00000e+00,5.13699e-02,2.73973e-03,5.82192e-02,6.84932e-02,2.53425e-02,0.00000e+00,6.78082e-02,0.00000e+00,2.73973e-03
7.14286e-02,2.07957e-02,6.96203e-02,8.95118e-02,7.23327e-03,6.14828e-02,4.15913e-02,1.89873e-02,9.04159e-02,9.04159e-04,0.00000e+00,3.34539e-02,8.95118e-02,2.80289e-02,5.96745e-02,0.00000e+00,9.04159e-02,3.52622e-02,6.78119e-02,0.00000e+00,4.06872e-02,0.00000e+00,1.53707e-02,0.00000e+00,2.53165e-02,3.61664e-03,2.98373e-02,4.52080e-03,2.71248e-03,9.04159e-04,0.00000e+00,9.04159e-04
0.00000e+00,8.38223e-02,2.51467e-03,7.87930e-02,8.38223e-02,1.34116e-02,0.00000e+00,5.44845e-02,2.51467e-03,1.00587e-02,1.67645e-03,7.71165e-02,7.37636e-02,0.00000e+00,8.38223e-02,8.38223e-04,7.87930e-02,2.76614e-02,8.29841e-02,5.02934e-03,0.00000e+00,5.02934e-03,1.67645e-03,1.50880e-02,0.00000e+00,7.62783e-02,2.59849e-02,6.70578e-03,0.00000e+00,2.34702e-02,2.51467e-03,8.21459e-02
0.00000e+00,7.81250e-02,2.89063e-02,7.81250e-02,3.82813e-02,3.12500e-03,0.00000e+00,5.46875e-03,7.81250e-02,7.81250e-04,7.73438e-02,1.40625e-02,7.81250e-02,7.81250e-04,3.59375e-02,0.00000e+00,0.00000e+00,1.40625e-02,7.18750e-02,7.81250e-02,4.29688e-02,5.93750e-02,0.00000e+00,0.00000e+00,7.03125e-03,3.04687e-02,7.65625e-02,2.03125e-02,0.00000e+00,5.93750e-02,0.00000e+00,2.26562e-02
0.00000e+00,1.02378e-01,0.00000e+00,4.96381e-02,6.20476e-02,3.72285e-02,0.00000e+00,4.55016e-02,0.00000e+00,1.03413e-03,7.96277e-02,3.20579e-02,1.02378e-01,6.10134e-02,2.06825e-03,0.00000e+00,1.00310e-01,0.00000e+00,1.03413e-02,4.23992e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68769e-02,0.00000e+00,0.00000e+00,1.03413e-01,8.27301e-02,1.03413e-03,1.03413e-03,0.00000e+00,2.68873e-02
6.92042e-04,4.56747e-02,6.78201e-02,6.08997e-02,6.57439e-02,6.85121e-02,4.15225e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.85121e-02,6.92042e-02,7.61246e-03,6.71280e-02,4.22145e-02,0.00000e+00,1.86851e-02,3.59862e-02,9.68858e-03,5.81315e-02,6.71280e-02,0.00000e+00,7.61246e-03,0.00000e+00,0.00000e+00,5.46713e-02,2.14533e-02,6.57439e-02,5.60554e-02,3.66782e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.01925e-02,6.41540e-03,7.69848e-02,6.01443e-02,6.65597e-02,0.00000e+00,4.81155e-03,0.00000e+00,7.45790e-02,3.76905e-02,8.01925e-02,7.13713e-02,3.28789e-02,7.21732e-03,8.01925e-02,8.82117e-03,4.00962e-03,1.92462e-02,0.00000e+00,8.01925e-02,1.60385e-02,0.00000e+00,4.49078e-02,0.00000e+00,6.89655e-02,8.01925e-03,7.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.54198e-02,0.00000e+00,1.62214e-02,9.16031e-02,1.90840e-03,0.00000e+00,6.96565e-02,6.67939e-03,1.24046e-02,9.54198e-04,9.54198e-02,9.54198e-02,2.09924e-02,0.00000e+00,0.00000e+00,8.20611e-02,0.00000e+00,9.54198e-02,0.00000e+00,8.49237e-02,3.43511e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77481e-02,2.95802e-02,8.58779e-03,0.00000e+00,9.06489e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.03285e-02,0.00000e+00,1.18613e-02,9.12409e-02,9.12409e-03,0.00000e+00,9.12409e-04,9.12409e-02,0.00000e+00,9.12409e-04,4.92701e-02,6.29562e-02,0.00000e+00,9.12409e-02,0.00000e+00,7.02555e-02,4.83577e-02,8.57664e-02,9.12409e-04,3.19343e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,7.84672e-02,0.00000e+00,8.12044e-02,0.00000e+00,1.27737e-02
0.00000e+00,8.83392e-02,8.83392e-03,8.56890e-02,3.53357e-03,0.00000e+00,8.83392e-04,8.56890e-02,0.00000e+00,8.74558e-02,5.83039e-02,5.91873e-02,0.00000e+00,8.30389e-02,1.76678e-03,0.00000e+00,4.50530e-02,1.41343e-02,7.33216e-02,0.00000e+00,6.89046e-02,0.00000e+00,5.30035e-03,8.83392e-03,0.00000e+00,8.74558e-02,8.83392e-04,1.76678e-02,0.00000e+00,6.71378e-02,0.00000e+00,4.85866e-02
5.75480e-02,1.16764e-02,7.50626e-02,8.34028e-02,8.09008e-02,0.00000e+00,0.00000e+00,2.66889e-02,6.58882e-02,8.34028e-04,3.58632e-02,8.34028e-02,8.34028e-02,1.58465e-02,2.50209e-03,2.91910e-02,8.00667e-02,8.34028e-04,8.34028e-02,0.00000e+00,8.34028e-02,8.34028e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58465e-02
0.00000e+00,8.30116e-02,9.65251e-02,8.68726e-02,3.47490e-02,9.65251e-04,9.65251e-04,3.86100e-03,0.00000e+00,9.65251e-03,0.00000e+00,8.78378e-02,9.45946e-02,9.07336e-02,4.92278e-02,9.65251e-04,9.65251e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-02,1.35135e-02,0.00000e+00,0.00000e+00,9.65251e-02,4.82625e-03,2.41313e-02,9.16988e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.18533e-02
0.00000e+00,7.98387e-02,2.58065e-02,7.74194e-02,7.33871e-02,3.54839e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12903e-02,7.09677e-02,8.06452e-02,7.98387e-02,0.00000e+00,0.00000e+00,7.41935e-02,0.00000e+00,7.01613e-02,2.41935e-03,8.06452e-04,0.00000e+00,2.74194e-02,0.00000e+00,0.00000e+00,6.69355e-02,5.64516e-03,6.04839e-02,0.00000e+00,6.29032e-02,0.00000e+00,4.43548e-02
3.07087e-02,9.44882e-03,4.72441e-03,7.87402e-02,7.40157e-02,1.10236e-02,0.00000e+00,7.79528e-02,0.00000e+00,0.00000e+00,5.90551e-02,6.29921e-02,4.09449e-02,6.14173e-02,7.16535e-02,0.00000e+00,5.90551e-02,0.00000e+00,4.09449e-02,0.00000e+00,6.06299e-02,0.00000e+00,0.00000e+00,6.06299e-02,4.01575e-02,0.00000e+00,7.87402e-02,7.16535e-02,0.00000e+00,7.87402e-04,0.00000e+00,4.72441e-03
0.00000e+00,7.11188e-02,1.73461e-03,7.80572e-02,3.90286e-02,0.00000e+00,0.00000e+00,8.67303e-04,3.81613e-02,7.11188e-02,8.67303e-04,1.56114e-02,8.67303e-02,4.16305e-02,4.33651e-03,0.00000e+00,5.46401e-02,0.00000e+00,8.67303e-02,0.00000e+00,8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.33651e-03,1.47441e-02,6.33131e-02,7.97918e-02,7.97918e-02,0.00000e+00,8.06592e-02
0.00000e+00,8.08407e-02,0.00000e+00,9.70089e-03,2.18270e-02,7.03314e-02,0.00000e+00,0.00000e+00,2.99111e-02,7.67987e-02,2.34438e-02,8.08407e-02,5.73969e-02,8.08407e-02,0.00000e+00,0.00000e+00,5.65885e-03,5.73969e-02,7.92239e-02,6.87146e-02,7.59903e-02,0.00000e+00,0.00000e+00,2.74859e-02,0.00000e+00,1.61681e-03,7.03314e-02,8.08407e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-04
0.00000e+00,8.41924e-02,6.01375e-03,8.59107e-02,8.59107e-02,9.45017e-03,0.00000e+00,1.03093e-02,0.00000e+00,8.50515e-02,4.03780e-02,8.59107e-02,8.59107e-02,4.98282e-02,5.24055e-02,0.00000e+00,5.15464e-03,8.59107e-04,8.59107e-03,6.87285e-03,2.23368e-02,2.31959e-02,3.00687e-02,2.14777e-02,0.00000e+00,0.00000e+00,8.50515e-02,3.86598e-02,7.56014e-02,0.00000e+00,8.59107e-04,0.00000e+00
0.00000e+00,8.41043e-02,8.41043e-02,8.32632e-02,2.43902e-02,0.00000e+00,7.48528e-02,8.41043e-04,0.00000e+00,8.41043e-04,6.72834e-03,8.41043e-02,8.41043e-02,2.52313e-03,8.41043e-02,0.00000e+00,6.47603e-02,0.00000e+00,0.00000e+00,1.68209e-03,2.10261e-02,0.00000e+00,2.35492e-02,0.00000e+00,0.00000e+00,8.41043e-02,8.41043e-02,2.43902e-02,0.00000e+00,3.11186e-02,9.25147e-03,4.20521e-02
0.00000e+00,7.88217e-02,6.44904e-02,7.96178e-02,2.22930e-02,3.10510e-02,7.96178e-04,6.84713e-02,7.16561e-02,5.73248e-02,2.62739e-02,7.00637e-02,7.96178e-02,9.55414e-03,2.86624e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08599e-02,7.48408e-02,6.44904e-02,0.00000e+00,0.00000e+00,2.38854e-03,0.00000e+00,1.59236e-03,7.96178e-02,7.16561e-03,0.00000e+00,1.03503e-02,0.00000e+00,0.00000e+00
2.34467e-03,1.17233e-01,0.00000e+00,1.13716e-01,1.17233e-01,2.46190e-02,0.00000e+00,9.37866e-03,0.00000e+00,7.03400e-02,0.00000e+00,1.17233e-02,7.85463e-02,1.01993e-01,3.16530e-02,0.00000e+00,2.46190e-02,0.00000e+00,2.69637e-02,8.20633e-03,5.86166e-03,4.68933e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.17233e-01,1.75850e-02,1.16061e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.27696e-02,0.00000e+00,7.39958e-03,1.05708e-01,1.05708e-03,1.05708e-03,0.00000e+00,4.22833e-02,3.17125e-03,1.37421e-02,5.91966e-02,9.30233e-02,9.30233e-02,9.72516e-02,0.00000e+00,1.05708e-02,0.00000e+00,6.13108e-02,0.00000e+00,8.24524e-02,1.03594e-01,2.11416e-03,0.00000e+00,0.00000e+00,7.08245e-02,5.49683e-02,0.00000e+00,0.00000e+00,2.21987e-02,0.00000e+00,4.22833e-02
0.00000e+00,8.55432e-02,7.69889e-02,6.15911e-02,3.50727e-02,0.00000e+00,1.28315e-02,8.55432e-03,1.02652e-02,5.90248e-02,8.29769e-02,8.55432e-02,2.22412e-02,4.79042e-02,1.71086e-03,0.00000e+00,8.55432e-02,0.00000e+00,8.46878e-02,3.42173e-03,5.21814e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.27716e-03,7.27117e-02,7.61334e-02,2.05304e-02,0.00000e+00,0.00000e+00,1.02652e-02
0.00000e+00,8.38926e-02,8.38926e-04,8.38926e-02,8.38926e-02,2.51678e-02,0.00000e+00,8.38926e-04,5.03356e-03,8.38926e-04,6.96309e-02,8.38926e-02,2.09732e-02,2.34899e-02,1.34228e-02,0.00000e+00,6.87919e-02,4.53020e-02,8.38926e-02,0.00000e+00,1.25839e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80201e-02,2.60067e-02,3.85906e-02,0.00000e+00,0.00000e+00,8.05369e-02,0.00000e+00,7.04698e-02
0.00000e+00,3.43249e-02,2.05950e-02,7.62777e-02,6.55988e-02,3.66133e-02,0.00000e+00,2.51716e-02,4.11899e-02,0.00000e+00,6.78871e-02,6.48360e-02,3.20366e-02,2.28833e-02,7.39893e-02,7.47521e-02,2.13577e-02,0.00000e+00,7.62777e-02,0.00000e+00,1.52555e-03,0.00000e+00,7.62777e-04,7.62777e-04,0.00000e+00,5.33944e-02,7.55149e-02,2.97483e-02,0.00000e+00,7.62777e-04,4.04272e-02,6.33105e-02
8.23938e-02,8.23938e-02,4.50997e-02,8.67303e-02,7.89245e-02,8.32611e-02,8.67303e-04,0.00000e+00,4.33651e-02,0.00000e+00,7.54553e-02,4.77016e-02,5.98439e-02,8.67303e-04,0.00000e+00,0.00000e+00,5.29055e-02,0.00000e+00,8.58630e-02,0.00000e+00,8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73461e-03,7.80572e-02,0.00000e+00,0.00000e+00,7.80572e-03,0.00000e+00,0.00000e+00
8.01282e-04,7.13141e-02,7.77244e-02,8.01282e-02,5.76923e-02,1.84295e-02,0.00000e+00,0.00000e+00,3.20513e-03,6.16987e-02,8.01282e-04,0.00000e+00,6.73077e-02,1.76282e-02,6.16987e-02,0.00000e+00,5.20833e-02,0.00000e+00,8.01282e-02,0.00000e+00,7.77244e-02,0.00000e+00,1.84295e-02,0.00000e+00,3.76603e-02,3.20513e-03,8.01282e-02,5.60897e-03,0.00000e+00,8.01282e-02,0.00000e+00,4.64744e-02
0.00000e+00,7.46924e-02,6.76626e-02,4.65729e-02,5.44815e-02,1.66960e-02,0.00000e+00,3.69069e-02,0.00000e+00,5.53603e-02,8.26011e-02,3.33919e-02,1.49385e-02,8.17223e-02,8.17223e-02,0.00000e+00,3.69069e-02,5.36028e-02,3.60281e-02,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.51494e-03,6.85413e-02,4.30580e-02,2.28471e-02,0.00000e+00,8.78735e-04
2.53378e-03,3.96959e-02,0.00000e+00,8.44595e-02,6.41892e-02,0.00000e+00,0.00000e+00,8.36149e-02,8.44595e-04,5.57432e-02,7.85473e-02,8.36149e-02,8.44595e-02,4.98311e-02,8.10811e-02,0.00000e+00,5.91216e-02,0.00000e+00,8.44595e-03,0.00000e+00,7.93919e-02,0.00000e+00,0.00000e+00,3.37838e-03,0.00000e+00,7.85473e-02,3.37838e-03,8.44595e-04,0.00000e+00,9.29054e-03,0.00000e+00,4.89865e-02
0.00000e+00,8.38926e-02,8.30537e-02,8.38926e-02,4.27852e-02,3.35570e-03,0.00000e+00,1.17450e-02,7.71812e-02,4.44631e-02,6.87919e-02,6.71141e-03,8.38926e-02,5.45302e-02,0.00000e+00,0.00000e+00,1.09060e-02,0.00000e+00,5.28523e-02,0.00000e+00,7.38255e-02,4.94966e-02,0.00000e+00,2.51678e-03,0.00000e+00,1.76174e-02,5.62081e-02,4.11074e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11745e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-02,7.04633e-02,1.35135e-02,1.73745e-02,2.79923e-02,5.88803e-02,1.64093e-02,9.36293e-02,9.65251e-02,3.95753e-02,6.75676e-03,1.25483e-02,4.24710e-02,4.72973e-02,0.00000e+00,6.85328e-02,0.00000e+00,4.82625e-03,0.00000e+00,0.00000e+00,2.60618e-02,0.00000e+00,5.30888e-02,7.72201e-02,4.15058e-02,0.00000e+00,6.75676e-03,0.00000e+00,8.20463e-02
