ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.41126e-02,2.59740e-02,5.41126e-02,5.41126e-02,4.32900e-02,0.00000e+00,5.14069e-02,5.41126e-04,1.62338e-02,4.97835e-02,5.41126e-02,4.70779e-02,4.87013e-02,5.30303e-02,0.00000e+00,4.59957e-02,4.70779e-02,2.70563e-03,4.00433e-02,5.41126e-02,0.00000e+00,5.30303e-02,1.19048e-02,5.41126e-04,5.95238e-03,5.41126e-02,4.70779e-02,7.03463e-03,4.16667e-02,0.00000e+00,3.62554e-02
1.43198e-02,0.00000e+00,5.96659e-04,5.31026e-02,5.84726e-02,5.84726e-02,5.36993e-03,1.01432e-02,5.96659e-02,2.62530e-02,4.77327e-03,5.96659e-02,5.96659e-02,1.67064e-02,5.96659e-02,0.00000e+00,5.13126e-02,4.05728e-02,5.96659e-02,1.78998e-03,5.96659e-02,0.00000e+00,5.42959e-02,5.96659e-02,2.38663e-03,5.36993e-02,5.96659e-02,1.43198e-02,7.75656e-03,6.56325e-03,0.00000e+00,4.17661e-02
8.56990e-03,5.35619e-02,3.53508e-02,5.35619e-02,5.35619e-02,4.33851e-02,1.28548e-02,1.92823e-02,0.00000e+00,5.30262e-02,5.35619e-02,4.71344e-02,1.60686e-03,5.35619e-02,1.71398e-02,4.39207e-02,4.55276e-02,5.19550e-02,1.71398e-02,5.35619e-04,3.10659e-02,0.00000e+00,5.19550e-02,3.74933e-03,3.69577e-02,5.35619e-02,5.35619e-02,4.33851e-02,0.00000e+00,5.35619e-02,0.00000e+00,6.96304e-03
3.67872e-03,4.41447e-02,6.13121e-04,6.13121e-02,2.94298e-02,1.34887e-02,5.21153e-02,5.64071e-02,9.80993e-03,1.71674e-02,6.13121e-02,5.94727e-02,6.13121e-02,5.88596e-02,6.06990e-02,1.28755e-02,0.00000e+00,6.00858e-02,8.58369e-03,1.77805e-02,6.13121e-02,3.86266e-02,0.00000e+00,5.51809e-03,3.06560e-03,4.16922e-02,6.13121e-02,1.65543e-02,0.00000e+00,5.27284e-02,7.35745e-03,2.26855e-02
1.18694e-03,3.85757e-02,0.00000e+00,5.93472e-02,5.93472e-02,3.67953e-02,6.52819e-03,5.10386e-02,5.93472e-04,1.12760e-02,5.75668e-02,5.75668e-02,5.93472e-02,5.75668e-02,5.40059e-02,0.00000e+00,1.18694e-03,2.55193e-02,1.30564e-02,0.00000e+00,5.87537e-02,1.18694e-02,5.51929e-02,4.62908e-02,0.00000e+00,5.93472e-02,5.51929e-02,5.22255e-02,0.00000e+00,5.34125e-02,0.00000e+00,1.72107e-02
1.15340e-02,5.76701e-02,5.76701e-04,5.76701e-02,5.76701e-02,8.07382e-03,0.00000e+00,4.26759e-02,0.00000e+00,3.97924e-02,5.70934e-02,5.76701e-02,5.76701e-02,3.46021e-03,3.28720e-02,4.38293e-02,3.46021e-03,2.53749e-02,5.65167e-02,1.32641e-02,5.76701e-02,0.00000e+00,0.00000e+00,2.01845e-02,1.61476e-02,5.53633e-02,1.03806e-02,5.76701e-02,3.05652e-02,5.70934e-02,5.53633e-02,1.26874e-02
1.10072e-03,5.44854e-02,3.57733e-02,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,5.44854e-02,5.50358e-04,5.17336e-02,8.80572e-03,5.50358e-02,5.50358e-02,5.22840e-02,3.96258e-02,2.75179e-03,4.12768e-02,1.10072e-02,5.50358e-02,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,4.89818e-02,0.00000e+00,5.11833e-02,5.50358e-02,5.50358e-04,0.00000e+00,5.50358e-02,0.00000e+00,5.00826e-02
3.41103e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,2.16032e-02,5.68505e-04,2.27402e-02,0.00000e+00,6.82206e-03,4.54804e-03,3.41103e-03,5.34395e-02,5.68505e-02,5.68505e-02,9.09608e-03,2.50142e-02,2.16032e-02,5.68505e-02,4.43434e-02,5.68505e-02,2.16032e-02,4.43434e-02,0.00000e+00,5.68505e-04,5.40080e-02,5.68505e-02,6.82206e-03,0.00000e+00,5.68505e-02,1.47811e-02,4.20694e-02
4.05223e-03,5.85322e-03,4.50248e-02,4.50248e-02,4.50248e-02,1.57587e-02,0.00000e+00,4.50248e-02,2.34129e-02,3.28681e-02,4.18730e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.36740e-02,2.25124e-03,4.36740e-02,4.41243e-02,3.69203e-02,2.02611e-02,4.50248e-02,2.83656e-02,0.00000e+00,4.00720e-02,4.32238e-02,4.45745e-02,4.50248e-02,4.50248e-02,0.00000e+00,4.50248e-02,0.00000e+00,3.37686e-02
5.01909e-02,4.96454e-02,2.18221e-03,5.45554e-02,5.45554e-02,5.45554e-02,5.45554e-04,5.40098e-02,5.40098e-02,5.40098e-02,2.72777e-03,5.45554e-02,9.81997e-03,5.45554e-02,5.23732e-02,0.00000e+00,4.20076e-02,2.18221e-03,5.45554e-04,5.45554e-03,2.56410e-02,0.00000e+00,1.47300e-02,5.29187e-02,0.00000e+00,5.29187e-02,5.45554e-02,5.45554e-02,5.45554e-02,3.38243e-02,0.00000e+00,3.81888e-03
4.26563e-02,4.84731e-02,1.30877e-02,4.84731e-02,4.84731e-02,1.64809e-02,4.84731e-03,1.50267e-02,2.85991e-02,4.07174e-02,1.50267e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,9.69462e-04,4.60494e-02,1.93892e-03,4.84731e-02,4.84731e-02,2.42365e-03,2.90839e-03,4.36258e-02,0.00000e+00,4.75036e-02,1.74503e-02,4.84731e-02,4.84731e-02,3.87785e-02,4.84731e-02,0.00000e+00,4.02327e-02
2.69880e-02,4.81928e-02,2.89157e-02,4.57831e-02,4.81928e-02,4.81928e-04,9.63855e-04,4.77108e-02,4.81928e-02,4.00000e-02,8.19277e-03,4.81928e-02,4.77108e-02,4.77108e-02,4.67470e-02,6.26506e-03,4.81928e-02,7.71084e-03,4.81928e-02,4.67470e-02,4.81928e-02,3.37349e-03,3.75904e-02,0.00000e+00,0.00000e+00,4.81928e-02,4.57831e-02,2.55422e-02,1.92771e-03,4.81928e-02,1.92771e-03,4.81928e-02
2.35294e-02,5.11509e-02,4.19437e-02,5.11509e-02,5.11509e-02,2.55754e-03,0.00000e+00,2.81330e-02,5.11509e-02,1.94373e-02,5.11509e-02,5.11509e-02,5.11509e-02,5.11509e-02,4.60358e-02,5.11509e-04,4.96164e-02,5.06394e-02,4.80818e-02,1.07417e-02,5.06394e-02,7.16113e-03,1.17647e-02,0.00000e+00,5.11509e-02,5.11509e-02,3.83632e-02,4.55243e-02,3.58056e-03,6.13811e-03,0.00000e+00,4.09207e-03
8.10081e-03,4.50045e-02,1.35014e-03,3.60036e-02,4.50045e-02,4.09541e-02,4.32043e-02,4.45545e-02,1.12511e-02,9.00090e-04,3.06031e-02,4.50045e-02,4.50045e-02,4.41044e-02,9.00090e-04,3.15032e-03,4.50045e-02,3.51035e-02,4.32043e-02,4.50045e-02,4.50045e-02,4.95050e-03,5.85059e-03,9.00090e-04,3.10531e-02,4.50045e-02,4.50045e-02,4.36544e-02,3.19532e-02,4.50045e-02,4.45545e-02,4.36544e-02
0.00000e+00,4.91892e-02,1.78378e-02,5.40541e-02,5.40541e-02,0.00000e+00,1.08108e-02,5.13514e-02,8.64865e-03,5.35135e-02,4.70270e-02,5.40541e-02,5.18919e-02,5.40541e-02,5.40541e-02,0.00000e+00,5.40541e-02,5.94595e-03,5.35135e-02,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-03,0.00000e+00,2.16216e-03,4.70270e-02,5.40541e-02,5.40541e-02,4.70270e-02,5.24324e-02,0.00000e+00,9.72973e-03
1.45125e-02,4.53515e-02,4.53515e-02,2.67574e-02,4.53515e-02,4.53515e-02,4.98866e-03,7.70975e-03,4.39909e-02,4.53515e-02,2.40363e-02,4.53515e-02,4.48980e-02,3.49206e-02,4.39909e-02,4.53515e-03,4.53515e-02,4.53515e-02,4.53515e-02,2.08617e-02,4.53515e-02,4.53515e-03,4.17234e-02,1.58730e-02,6.34921e-03,4.35374e-02,4.53515e-02,4.48980e-02,6.34921e-03,1.90476e-02,2.26757e-03,4.53515e-02
2.30032e-02,6.38978e-02,0.00000e+00,6.38978e-02,6.38978e-02,4.08946e-02,6.38978e-04,9.58466e-03,3.19489e-03,2.68371e-02,0.00000e+00,6.38978e-02,6.38978e-02,6.38978e-02,3.57827e-02,1.91693e-03,6.26198e-02,6.32588e-02,6.38978e-02,3.06709e-02,1.91693e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.55591e-03,6.38978e-02,6.38978e-02,2.17252e-02,2.81150e-02,8.30671e-03,0.00000e+00,6.38978e-02
0.00000e+00,5.06842e-02,1.01368e-03,5.06842e-02,5.06842e-02,2.38216e-02,2.99037e-02,3.29448e-02,4.86569e-02,4.81500e-02,3.34516e-02,5.06842e-02,1.01368e-03,5.06842e-02,4.71363e-02,0.00000e+00,5.06842e-04,5.06842e-04,5.06842e-02,2.43284e-02,4.35884e-02,5.06842e-02,2.53421e-03,4.30816e-02,1.87532e-02,5.01774e-02,5.06842e-02,3.04105e-02,0.00000e+00,3.39584e-02,3.09174e-02,4.96706e-02
7.03463e-03,5.41126e-02,3.24675e-03,5.41126e-02,5.41126e-02,3.24675e-03,3.40909e-02,1.51515e-02,3.89610e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,2.70563e-03,0.00000e+00,4.22078e-02,4.22078e-02,5.41126e-02,3.13853e-02,5.41126e-02,6.49351e-03,0.00000e+00,1.62338e-03,0.00000e+00,5.41126e-02,5.41126e-02,2.32684e-02,4.27489e-02,3.13853e-02,2.48918e-02,0.00000e+00
3.71501e-02,5.08906e-02,5.08906e-04,5.08906e-02,4.02036e-02,2.54453e-03,4.58015e-03,5.08906e-02,5.03817e-02,1.52672e-02,4.93639e-02,5.08906e-02,4.68193e-02,4.22392e-02,8.65140e-03,8.14249e-03,5.08906e-02,0.00000e+00,1.93384e-02,3.25700e-02,4.42748e-02,2.49364e-02,3.51145e-02,5.08906e-02,3.20611e-02,4.12214e-02,2.69720e-02,9.66921e-03,1.73028e-02,4.88550e-02,1.17048e-02,4.47837e-02
2.07039e-03,5.17598e-02,5.17598e-02,5.17598e-02,4.39959e-02,2.22567e-02,3.10559e-03,4.24431e-02,5.17598e-04,1.44928e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-04,6.72878e-03,5.17598e-02,3.72671e-02,5.17598e-02,3.83023e-02,4.24431e-02,4.50311e-02,0.00000e+00,3.41615e-02,0.00000e+00,5.17598e-02,5.17598e-02,4.29607e-02,0.00000e+00,2.58799e-02,1.50104e-02,1.34576e-02
3.30097e-02,6.47249e-02,6.47249e-04,2.07120e-02,6.47249e-02,5.17799e-03,3.88350e-02,1.16505e-02,6.47249e-02,6.14887e-02,2.52427e-02,6.47249e-02,6.47249e-02,6.27832e-02,5.30744e-02,7.76699e-03,0.00000e+00,3.88350e-03,6.47249e-02,1.29450e-02,6.47249e-02,8.41424e-03,1.94175e-03,0.00000e+00,2.39482e-02,2.97735e-02,6.47249e-02,0.00000e+00,0.00000e+00,4.78964e-02,0.00000e+00,3.30097e-02
1.33809e-03,4.46030e-02,3.65745e-02,4.46030e-02,2.09634e-02,4.46030e-02,4.19269e-02,4.46030e-02,4.05888e-02,4.46030e-02,3.65745e-02,4.46030e-02,3.56824e-03,2.85459e-02,4.46030e-02,0.00000e+00,4.41570e-02,1.87333e-02,1.33809e-03,4.46030e-02,4.46030e-02,4.41570e-02,4.46030e-03,4.46030e-02,4.41570e-02,4.10348e-02,4.28189e-02,4.37110e-02,8.92061e-04,4.46030e-02,1.38269e-02,0.00000e+00
4.22035e-02,4.26477e-02,4.44247e-02,4.44247e-02,4.44247e-02,8.88494e-04,3.19858e-02,4.35362e-02,3.15415e-02,1.37717e-02,2.44336e-02,3.06530e-02,4.44247e-02,4.44247e-02,3.90937e-02,1.64371e-02,3.28743e-02,3.64283e-02,4.44247e-02,4.44247e-02,2.88761e-02,0.00000e+00,1.15504e-02,0.00000e+00,2.66548e-03,4.44247e-02,4.39805e-02,3.46513e-02,4.44247e-02,4.04265e-02,1.33274e-02,3.82052e-02
0.00000e+00,2.48283e-02,4.96566e-02,5.28262e-02,2.37718e-02,7.92393e-03,1.58479e-03,4.86001e-02,5.17697e-02,5.22979e-02,2.06022e-02,5.28262e-02,4.43740e-02,5.28262e-02,1.26783e-02,2.95827e-02,4.12044e-02,1.63761e-02,4.75436e-02,7.39567e-03,4.75436e-02,5.22979e-02,7.39567e-03,5.28262e-02,0.00000e+00,5.28262e-02,2.58848e-02,4.54305e-02,0.00000e+00,4.91284e-02,0.00000e+00,2.79979e-02
0.00000e+00,1.36986e-02,7.14711e-03,5.95593e-02,5.95593e-02,3.57356e-02,0.00000e+00,5.77725e-02,1.96546e-02,4.70518e-02,5.95593e-02,4.76474e-03,5.95593e-02,5.95593e-02,5.89637e-02,0.00000e+00,5.36033e-03,4.10959e-02,5.95593e-02,5.83681e-02,3.57356e-02,4.16915e-03,5.95593e-04,1.31030e-02,5.95593e-04,5.95593e-02,5.95593e-02,5.77725e-02,5.95593e-04,5.95593e-02,1.78678e-03,0.00000e+00
2.06292e-03,5.05415e-02,4.02269e-02,5.15730e-02,5.15730e-02,5.15730e-02,2.57865e-02,3.61011e-03,5.15730e-03,4.89943e-02,5.15730e-02,5.15730e-02,4.22898e-02,5.05415e-02,4.64157e-02,0.00000e+00,5.15730e-02,5.15730e-04,5.15730e-02,3.35224e-02,5.15730e-02,4.64157e-03,1.54719e-03,1.03146e-03,1.13461e-02,2.32078e-02,5.15730e-02,5.67303e-03,3.30067e-02,5.15730e-02,5.15730e-03,4.89943e-02
0.00000e+00,5.26316e-02,1.10526e-02,3.52632e-02,5.26316e-02,0.00000e+00,3.52632e-02,5.26316e-02,0.00000e+00,4.63158e-02,3.05263e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,8.94737e-03,5.78947e-03,1.78947e-02,5.26316e-02,2.63158e-03,5.26316e-02,1.05263e-03,2.68421e-02,8.42105e-03,0.00000e+00,5.21053e-02,5.26316e-02,4.68421e-02,4.84211e-02,5.21053e-02,2.10526e-03,4.21053e-02
7.87402e-03,3.88780e-02,0.00000e+00,4.92126e-02,4.92126e-02,3.69094e-02,9.84252e-04,1.47638e-03,1.08268e-02,4.42913e-02,1.18110e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,1.96850e-03,4.18307e-02,4.77362e-02,4.37992e-02,1.57480e-02,1.96850e-02,4.92126e-02,4.47835e-02,0.00000e+00,4.37992e-02,4.52756e-02,4.92126e-02,4.92126e-02,3.34646e-02,3.64173e-02,0.00000e+00,2.95276e-02
1.58960e-02,4.81696e-02,4.47977e-02,4.81696e-02,4.81696e-02,0.00000e+00,0.00000e+00,4.76879e-02,0.00000e+00,4.33526e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,3.42004e-02,4.81696e-04,1.68593e-02,4.81696e-02,4.81696e-02,4.57611e-02,3.75723e-02,3.37187e-02,4.81696e-04,2.31214e-02,3.32370e-02,4.81696e-02,2.16763e-02,2.02312e-02,3.51638e-02,7.22543e-03,1.10790e-02,4.57611e-02
2.09581e-02,3.59281e-02,4.54092e-02,4.99002e-02,4.99002e-02,9.98004e-04,4.54092e-02,5.48902e-03,0.00000e+00,5.98802e-03,4.99002e-02,3.39321e-02,4.99002e-02,4.99002e-02,4.99002e-02,9.98004e-04,4.99002e-02,2.49501e-02,4.94012e-02,4.94012e-02,4.99002e-02,1.04790e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99002e-02,4.94012e-02,4.94012e-02,0.00000e+00,4.09182e-02,4.99002e-02,3.19361e-02
1.40940e-02,6.71141e-02,6.71141e-02,4.69799e-02,6.71141e-04,2.21477e-02,2.01342e-03,6.71141e-02,4.69799e-03,6.71141e-04,1.47651e-02,6.71141e-02,6.71141e-02,6.71141e-02,6.71141e-02,1.54362e-02,0.00000e+00,1.94631e-02,6.71141e-02,5.03356e-02,4.69799e-02,0.00000e+00,0.00000e+00,6.71141e-04,3.28859e-02,0.00000e+00,6.64430e-02,3.28859e-02,2.01342e-03,5.50336e-02,1.07383e-02,2.41611e-02
5.60852e-02,5.60852e-02,5.38418e-02,5.60852e-02,5.60852e-02,2.13124e-02,2.86035e-02,5.60852e-04,1.12170e-03,4.59899e-02,2.97252e-02,5.60852e-02,4.59899e-02,5.60852e-02,5.60852e-02,1.17779e-02,5.60852e-02,8.97364e-03,4.82333e-02,4.20639e-02,5.60852e-02,1.34605e-02,5.60852e-04,0.00000e+00,1.23388e-02,7.29108e-03,5.60852e-02,2.69209e-02,0.00000e+00,2.24341e-03,0.00000e+00,3.81380e-02
0.00000e+00,4.62749e-02,4.53494e-02,4.62749e-02,4.62749e-02,4.07219e-02,1.38825e-03,4.58121e-02,4.16474e-02,4.02591e-02,1.11060e-02,4.62749e-02,4.62749e-02,4.62749e-02,4.62749e-02,1.57335e-02,4.62749e-02,0.00000e+00,4.62749e-02,4.30356e-02,4.62749e-02,4.16474e-03,7.86673e-03,4.11846e-02,4.58121e-02,2.08237e-02,4.62749e-02,8.32948e-03,0.00000e+00,3.37807e-02,0.00000e+00,4.39611e-02
4.44444e-02,4.12037e-02,2.45370e-02,4.62963e-02,4.07407e-02,2.63889e-02,2.50000e-02,1.15741e-02,4.53704e-02,4.35185e-02,4.44444e-02,3.84259e-02,4.62963e-02,4.62963e-02,4.44444e-02,4.39815e-02,2.91667e-02,8.79630e-03,4.16667e-02,4.35185e-02,4.62963e-02,0.00000e+00,0.00000e+00,4.58333e-02,9.25926e-04,4.39815e-02,4.62963e-02,3.19444e-02,0.00000e+00,4.62963e-02,0.00000e+00,2.31481e-03
1.12360e-02,5.61798e-02,8.42697e-03,5.61798e-02,5.61798e-02,5.22472e-02,0.00000e+00,5.61798e-02,5.22472e-02,1.68539e-02,1.68539e-03,5.61798e-02,4.32584e-02,2.24719e-03,1.62921e-02,5.61798e-04,3.59551e-02,2.24719e-02,5.61798e-02,0.00000e+00,5.61798e-02,4.38202e-02,7.86517e-03,0.00000e+00,5.11236e-02,5.61798e-02,5.61798e-02,4.71910e-02,2.24719e-03,5.33708e-02,0.00000e+00,2.52809e-02
2.33533e-02,5.98802e-02,7.18563e-03,5.92814e-02,5.98802e-02,5.20958e-02,1.31737e-02,4.55090e-02,5.98802e-02,2.99401e-03,5.98802e-02,3.29341e-02,8.98204e-03,5.98802e-02,1.19760e-02,5.98802e-02,5.98802e-02,1.37725e-02,5.98802e-02,5.32934e-02,5.98802e-02,7.78443e-03,0.00000e+00,5.38922e-03,5.98802e-03,2.45509e-02,8.38323e-03,2.21557e-02,0.00000e+00,5.98802e-04,2.99401e-03,5.86826e-02
3.64583e-03,5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,3.33333e-02,4.01042e-02,0.00000e+00,0.00000e+00,5.20833e-02,4.47917e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.10417e-02,5.05208e-02,5.20833e-02,5.20833e-02,4.27083e-02,5.20833e-02,1.04167e-03,0.00000e+00,0.00000e+00,5.20833e-02,9.37500e-03,0.00000e+00,3.85417e-02,1.56250e-03,0.00000e+00,3.59375e-02,2.23958e-02
8.52783e-03,4.48833e-02,4.44345e-02,4.48833e-02,4.48833e-02,8.07899e-03,4.48833e-02,4.48833e-02,8.97666e-04,4.44345e-02,3.41113e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.48833e-02,3.94973e-02,4.48833e-02,3.05206e-02,2.51346e-02,4.39856e-02,4.48833e-03,0.00000e+00,1.48115e-02,4.44345e-02,4.48833e-02,4.17415e-02,1.34650e-03,1.79533e-02,1.21185e-02,4.48833e-02
0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,5.08130e-02,4.57317e-02,5.08130e-03,5.08130e-02,3.91260e-02,1.57520e-02,3.60772e-02,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,1.88008e-02,5.08130e-02,4.57317e-02,5.08130e-02,5.08130e-04,5.08130e-02,1.06707e-02,1.62602e-02,0.00000e+00,3.76016e-02,0.00000e+00,5.03049e-02,2.33740e-02,1.52439e-03,4.36992e-02,0.00000e+00,5.08130e-02
4.99186e-02,5.42594e-02,5.42594e-02,5.37168e-02,5.26316e-02,3.25556e-03,3.85241e-02,6.51112e-03,5.37168e-02,3.14704e-02,1.30222e-02,5.42594e-02,5.42594e-02,5.42594e-02,2.71297e-02,0.00000e+00,5.31742e-02,3.52686e-02,2.60445e-02,1.62778e-02,5.42594e-02,0.00000e+00,5.42594e-04,0.00000e+00,0.00000e+00,5.42594e-02,4.72056e-02,5.96853e-03,0.00000e+00,5.42594e-02,0.00000e+00,5.15464e-02
7.85024e-03,6.03865e-02,0.00000e+00,5.85749e-02,6.03865e-02,4.04589e-02,3.14010e-02,5.37440e-02,1.20773e-03,1.81159e-02,6.03865e-02,6.03865e-02,1.26812e-02,4.34783e-02,2.41546e-03,0.00000e+00,3.74396e-02,5.85749e-02,3.92512e-02,5.91787e-02,5.37440e-02,3.01932e-03,0.00000e+00,4.16667e-02,3.32126e-02,0.00000e+00,6.03865e-02,3.44203e-02,0.00000e+00,5.73671e-02,1.20773e-03,9.05797e-03
0.00000e+00,6.16822e-02,4.61059e-02,5.91900e-02,6.23053e-02,2.55452e-02,4.17445e-02,6.23053e-02,5.98131e-02,6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,6.23053e-02,4.36137e-03,3.86293e-02,6.23053e-02,2.49221e-03,6.23053e-02,1.24611e-03,1.80685e-02,1.24611e-03,0.00000e+00,6.23053e-03,1.86916e-03,2.49221e-03,1.80685e-02,7.47664e-03,0.00000e+00,6.04361e-02,6.23053e-04,4.42368e-02
2.17172e-02,4.79798e-02,4.54545e-02,5.05051e-02,5.05051e-02,4.04040e-03,1.01010e-03,2.67677e-02,5.05051e-02,2.97980e-02,5.05051e-02,4.19192e-02,5.05051e-02,5.05051e-02,5.05051e-02,2.87879e-02,5.05051e-02,2.67677e-02,5.05051e-02,5.05051e-04,0.00000e+00,4.19192e-02,0.00000e+00,3.28283e-02,4.54545e-03,4.24242e-02,5.05051e-02,5.05051e-02,2.67677e-02,2.07071e-02,5.05051e-04,0.00000e+00
1.50961e-02,4.57457e-02,2.28728e-03,4.57457e-02,4.57457e-02,4.43733e-02,1.64684e-02,3.52242e-02,7.77676e-03,2.69899e-02,4.34584e-02,4.57457e-02,4.48307e-02,5.94694e-03,4.57457e-02,4.48307e-02,3.70540e-02,4.57457e-02,3.65965e-02,3.47667e-02,2.28728e-03,1.28088e-02,9.14913e-03,2.51601e-02,3.33943e-02,4.57457e-02,3.56816e-02,4.57457e-02,3.33943e-02,3.65965e-02,4.11711e-03,4.57457e-02
3.24519e-02,5.94952e-02,5.04808e-02,6.00962e-02,6.00962e-02,1.20192e-03,5.40865e-03,6.00962e-02,0.00000e+00,6.00962e-02,5.88942e-02,6.00962e-02,5.82933e-02,6.00962e-02,3.06490e-02,0.00000e+00,1.20192e-03,5.76923e-02,6.00962e-02,4.20673e-03,2.64423e-02,0.00000e+00,1.14183e-02,6.00962e-04,1.80288e-03,2.04327e-02,1.80288e-02,6.00962e-02,0.00000e+00,2.22356e-02,0.00000e+00,5.82933e-02
5.17404e-03,4.28034e-02,2.49294e-02,4.70367e-02,4.70367e-02,4.28034e-02,4.65663e-02,4.70367e-02,5.17404e-03,4.56256e-02,1.88147e-03,2.44591e-02,4.65663e-02,2.68109e-02,2.86924e-02,4.70367e-02,4.70367e-02,3.24553e-02,4.70367e-02,0.00000e+00,4.09219e-02,3.85701e-02,0.00000e+00,2.58702e-02,4.60960e-02,4.70367e-02,4.70367e-02,4.65663e-02,0.00000e+00,4.70367e-04,1.03481e-02,4.09219e-02
1.00200e-03,5.01002e-02,1.00200e-03,5.01002e-02,5.01002e-02,4.20842e-02,1.65331e-02,3.20641e-02,5.01002e-02,4.65932e-02,1.20240e-02,5.01002e-02,5.01002e-02,5.01002e-02,4.25852e-02,0.00000e+00,1.05210e-02,4.95992e-02,2.85571e-02,1.05210e-02,5.01002e-02,0.00000e+00,9.01804e-03,5.01002e-04,5.01002e-02,4.95992e-02,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-04,4.60922e-02
6.28141e-03,6.21859e-02,1.88442e-03,6.28141e-02,6.28141e-02,0.00000e+00,1.25628e-02,1.44472e-02,0.00000e+00,4.64824e-02,6.28141e-02,6.09296e-02,6.28141e-02,6.15578e-02,1.57035e-02,0.00000e+00,1.94724e-02,6.28141e-02,4.52261e-02,3.76884e-03,6.21859e-02,6.90955e-03,1.19347e-02,6.28141e-04,0.00000e+00,6.28141e-02,5.65327e-02,6.15578e-02,2.19849e-02,6.28141e-04,6.28141e-04,4.96231e-02
1.47945e-02,4.76712e-02,2.73973e-03,2.63014e-02,5.47945e-02,5.47945e-02,4.65753e-02,5.09589e-02,5.42466e-02,4.38356e-03,3.17808e-02,5.47945e-02,0.00000e+00,5.47945e-02,4.71233e-02,5.26027e-02,1.64384e-02,3.28767e-03,3.67123e-02,1.09589e-03,4.87671e-02,5.42466e-02,0.00000e+00,0.00000e+00,7.67123e-03,0.00000e+00,5.47945e-02,5.47945e-02,1.86301e-02,4.87671e-02,1.64384e-03,5.47945e-02
0.00000e+00,5.58971e-02,1.17384e-02,5.58971e-02,5.58971e-02,5.58971e-02,0.00000e+00,5.58971e-02,5.58971e-02,6.14869e-03,5.58971e-02,5.58971e-02,5.58971e-02,5.58971e-02,5.42202e-02,1.62102e-02,5.58971e-02,1.67691e-03,5.58971e-02,2.79486e-03,1.00615e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67691e-02,5.08664e-02,5.58971e-02,5.36613e-02,0.00000e+00,5.58971e-04,3.91280e-03,4.47177e-02
0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,1.82413e-02,1.40318e-03,2.80636e-03,4.67727e-02,4.30309e-02,4.44341e-02,4.67727e-02,4.67727e-02,4.39663e-02,4.53695e-02,0.00000e+00,4.67727e-02,1.87091e-02,4.67727e-02,4.63050e-02,2.66604e-02,3.13377e-02,4.44341e-02,4.67727e-02,2.33863e-03,3.78859e-02,4.67727e-02,4.39663e-02,9.35454e-04,2.80636e-03,0.00000e+00,3.08700e-02
4.58372e-02,4.25631e-02,0.00000e+00,4.67727e-02,4.67727e-02,4.44341e-02,6.08045e-03,4.67727e-02,4.67727e-02,4.67727e-02,4.58372e-02,4.67727e-02,2.99345e-02,4.67727e-02,4.53695e-02,3.27409e-03,3.13377e-02,4.49018e-02,7.48363e-03,9.35454e-04,4.67727e-02,0.00000e+00,3.92891e-02,2.80636e-03,2.94668e-02,2.33863e-02,4.67727e-02,4.67727e-02,0.00000e+00,4.39663e-02,0.00000e+00,4.53695e-02
3.89234e-02,4.14079e-02,5.38302e-03,4.14079e-02,4.14079e-02,9.93789e-03,3.85093e-02,3.93375e-02,1.11801e-02,3.97516e-02,3.97516e-02,4.14079e-02,4.14079e-02,4.01656e-02,4.14079e-02,3.43685e-02,4.14079e-02,4.01656e-02,4.14079e-02,1.28364e-02,3.18841e-02,2.52588e-02,3.97516e-02,8.28157e-04,4.01656e-02,4.14079e-02,4.14079e-02,4.09938e-02,5.38302e-03,8.28157e-03,1.65631e-03,4.14079e-02
