ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.04058e-03,5.20291e-02,3.32986e-02,4.99480e-02,5.20291e-02,4.16233e-02,1.66493e-02,1.82102e-02,0.00000e+00,1.04058e-03,5.04683e-02,5.20291e-02,5.09886e-02,5.20291e-02,4.21436e-02,0.00000e+00,5.20291e-02,1.71696e-02,5.20291e-02,1.04058e-03,5.20291e-02,2.60146e-03,7.28408e-03,5.20291e-02,5.04683e-02,4.57856e-02,5.09886e-02,5.15088e-02,1.04058e-03,4.16233e-03,5.20291e-04,4.57856e-02
4.98125e-02,5.35619e-02,4.44563e-02,5.35619e-02,5.35619e-02,4.49920e-02,0.00000e+00,5.19550e-02,4.76701e-02,0.00000e+00,1.82110e-02,5.35619e-02,5.35619e-02,2.83878e-02,5.30262e-02,0.00000e+00,5.35619e-02,0.00000e+00,2.51741e-02,5.35619e-02,5.03482e-02,3.26727e-02,1.71398e-02,0.00000e+00,0.00000e+00,1.17836e-02,5.19550e-02,5.03482e-02,0.00000e+00,1.07124e-03,0.00000e+00,4.60632e-02
5.97717e-02,6.71592e-02,2.01478e-03,6.71592e-02,6.71592e-02,3.96239e-02,3.35796e-03,5.43989e-02,1.20887e-02,6.71592e-02,3.22364e-02,6.71592e-02,1.81330e-02,6.38012e-02,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,4.43251e-02,1.34318e-03,1.74614e-02,0.00000e+00,6.04433e-03,2.41773e-02,1.81330e-02,5.77569e-02,6.71592e-02,2.68637e-03,0.00000e+00,2.68637e-03,2.68637e-03,0.00000e+00
0.00000e+00,6.28536e-02,1.38278e-02,6.28536e-02,6.28536e-02,6.22250e-02,6.28536e-03,0.00000e+00,1.25707e-03,5.84538e-02,0.00000e+00,6.28536e-02,1.19422e-02,6.28536e-02,6.09679e-02,1.00566e-02,3.77121e-02,0.00000e+00,6.22250e-02,5.02828e-02,5.15399e-02,1.19422e-02,1.88561e-03,0.00000e+00,6.28536e-04,5.84538e-02,6.28536e-02,6.15965e-02,4.21119e-02,1.75990e-02,0.00000e+00,1.88561e-03
0.00000e+00,5.29101e-02,4.49735e-02,3.91534e-02,5.29101e-02,2.75132e-02,3.86243e-02,5.82011e-03,4.39153e-02,2.32804e-02,4.23280e-03,5.29101e-02,5.29101e-02,5.29101e-02,5.23810e-02,0.00000e+00,1.64021e-02,4.76190e-02,5.29101e-02,3.86243e-02,5.13228e-02,0.00000e+00,1.58730e-03,5.29101e-04,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,1.21693e-02,5.29101e-02,1.05820e-03,2.16931e-02
0.00000e+00,5.77701e-02,3.92837e-02,5.77701e-02,5.66147e-02,5.43039e-02,5.77701e-04,5.54593e-02,4.85269e-02,5.60370e-02,5.77701e-02,5.77701e-02,5.77701e-02,3.75505e-02,3.98614e-02,5.77701e-02,1.90641e-02,5.77701e-04,5.77701e-02,2.88850e-03,2.31080e-03,0.00000e+00,0.00000e+00,5.77701e-04,0.00000e+00,3.17735e-02,5.77701e-02,4.04391e-02,0.00000e+00,2.25303e-02,2.59965e-02,3.46620e-03
1.98251e-02,5.53936e-02,5.24781e-02,5.83090e-02,5.83090e-02,4.19825e-02,3.73178e-02,3.79009e-02,5.83090e-02,3.26531e-02,0.00000e+00,3.49854e-03,5.83090e-02,5.77259e-02,5.83090e-02,4.66472e-03,5.83090e-02,0.00000e+00,6.99708e-03,5.48105e-02,5.13120e-02,0.00000e+00,1.98251e-02,9.91254e-03,0.00000e+00,1.98251e-02,5.83090e-02,4.37318e-02,2.33236e-03,2.33236e-03,3.49854e-03,3.38192e-02
0.00000e+00,8.27586e-03,6.89655e-02,6.89655e-02,6.89655e-02,5.10345e-02,0.00000e+00,3.10345e-02,4.62069e-02,2.55172e-02,5.51724e-02,6.89655e-02,6.89655e-02,6.82759e-02,4.96552e-02,0.00000e+00,0.00000e+00,6.89655e-03,6.89655e-02,0.00000e+00,6.41379e-02,0.00000e+00,4.62069e-02,0.00000e+00,4.13793e-03,2.06897e-03,6.89655e-02,4.62069e-02,0.00000e+00,8.96552e-03,0.00000e+00,3.44828e-03
5.97610e-03,3.32005e-03,3.32005e-02,6.64011e-02,5.97610e-03,3.85126e-02,0.00000e+00,3.78486e-02,5.31208e-02,7.96813e-03,6.50730e-02,6.64011e-02,6.64011e-02,6.24170e-02,0.00000e+00,0.00000e+00,6.24170e-02,6.64011e-04,6.64011e-02,3.32005e-03,6.57371e-02,0.00000e+00,1.06242e-02,1.46082e-02,6.04250e-02,1.26162e-02,6.64011e-02,1.32802e-03,0.00000e+00,5.17928e-02,4.64807e-03,6.64011e-02
0.00000e+00,5.47046e-02,5.03282e-02,5.47046e-02,5.19694e-02,5.47046e-02,1.47702e-02,0.00000e+00,2.40700e-02,5.47046e-02,1.85996e-02,5.47046e-02,5.47046e-02,5.47046e-02,5.47046e-02,0.00000e+00,4.26696e-02,3.77462e-02,5.47046e-02,0.00000e+00,4.64989e-02,8.20569e-03,5.47046e-04,0.00000e+00,0.00000e+00,4.21225e-02,5.41575e-02,5.47046e-02,4.92341e-03,5.47046e-04,4.92341e-03,5.08753e-02
0.00000e+00,6.21469e-02,2.51099e-03,6.27746e-02,2.19711e-02,5.71249e-02,0.00000e+00,3.64093e-02,3.64093e-02,4.89642e-02,6.27746e-02,1.56937e-02,6.27746e-02,3.76648e-02,5.02197e-03,0.00000e+00,6.27746e-02,1.25549e-03,6.27746e-02,3.26428e-02,2.51099e-03,1.88324e-03,0.00000e+00,1.88324e-03,4.64532e-02,5.52417e-02,6.27746e-02,6.02637e-02,5.64972e-03,6.27746e-02,0.00000e+00,2.88763e-02
0.00000e+00,5.83431e-02,5.25088e-02,5.65928e-02,5.60093e-02,4.66744e-02,5.07585e-02,1.16686e-03,5.83431e-02,7.00117e-03,2.97550e-02,5.83431e-02,5.83431e-02,5.77596e-02,4.95916e-02,0.00000e+00,3.38390e-02,0.00000e+00,5.83431e-02,7.00117e-03,5.83431e-02,5.25088e-03,5.54259e-02,3.50058e-03,0.00000e+00,0.00000e+00,5.83431e-02,3.09218e-02,2.39207e-02,1.16686e-02,0.00000e+00,1.22520e-02
0.00000e+00,6.21891e-02,6.21891e-04,4.29104e-02,3.17164e-02,6.21891e-02,3.04726e-02,3.10945e-03,1.05721e-02,6.21891e-02,6.03234e-02,6.21891e-02,6.09453e-02,6.21891e-02,6.21891e-02,0.00000e+00,6.21891e-02,0.00000e+00,4.35323e-03,3.10945e-02,5.90796e-02,6.21891e-04,0.00000e+00,2.48756e-03,0.00000e+00,6.21891e-03,6.21891e-02,4.10448e-02,2.79851e-02,2.79851e-02,0.00000e+00,6.09453e-02
1.33796e-02,3.46878e-03,4.90585e-02,4.95540e-02,4.95540e-02,4.75719e-02,4.80674e-02,4.85629e-02,3.51833e-02,5.45094e-03,4.45986e-02,4.95540e-02,4.90585e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.06343e-02,1.23885e-02,4.95540e-02,4.85629e-02,4.95540e-02,0.00000e+00,0.00000e+00,4.95540e-04,9.91080e-04,2.42815e-02,4.95540e-02,3.76611e-02,1.48662e-03,4.95540e-02,0.00000e+00,4.31120e-02
0.00000e+00,6.19579e-02,5.88600e-02,2.60223e-02,6.19579e-02,1.85874e-02,0.00000e+00,5.88600e-02,4.95663e-03,6.00991e-02,6.19579e-03,6.19579e-02,6.19579e-02,5.26642e-02,5.26642e-02,6.19579e-03,1.61090e-02,3.71747e-03,6.00991e-02,3.22181e-02,6.19579e-02,1.23916e-03,3.90335e-02,1.23916e-03,0.00000e+00,4.02726e-02,6.19579e-02,6.07187e-02,0.00000e+00,3.71747e-03,1.85874e-03,2.29244e-02
2.16450e-03,7.21501e-02,2.16450e-02,2.81385e-02,7.21501e-02,1.51515e-02,0.00000e+00,7.14286e-02,5.19481e-02,7.21501e-02,1.73160e-02,7.21501e-02,7.21501e-02,3.75180e-02,6.20491e-02,1.58730e-02,4.40115e-02,7.14286e-02,7.21501e-04,0.00000e+00,5.33911e-02,0.00000e+00,1.44300e-03,2.16450e-03,2.52525e-02,2.16450e-02,4.40115e-02,1.15440e-02,0.00000e+00,4.04040e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.89623e-02,1.17925e-03,5.83726e-02,5.89623e-02,2.94811e-03,1.17925e-03,5.60142e-02,4.83491e-02,5.77830e-02,5.77830e-02,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,1.17925e-03,1.23821e-02,4.77594e-02,5.36557e-02,5.71934e-02,0.00000e+00,5.48349e-02,2.77123e-02,3.53774e-03,5.71934e-02,5.89623e-02,4.71698e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.63951e-02,5.77701e-02,1.55979e-02,5.77701e-02,5.25708e-02,9.82091e-03,2.31080e-03,0.00000e+00,2.07972e-02,2.07972e-02,5.77701e-02,5.77701e-02,5.14154e-02,5.77701e-02,5.77701e-02,5.77701e-04,1.73310e-03,5.77701e-04,5.77701e-02,5.60370e-02,5.71924e-02,0.00000e+00,0.00000e+00,4.44830e-02,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-04,0.00000e+00,5.14154e-02,0.00000e+00,5.77701e-02
6.28931e-04,6.28931e-02,6.28931e-02,6.28931e-02,6.28931e-02,2.51572e-02,0.00000e+00,3.96226e-02,7.54717e-03,1.19497e-02,0.00000e+00,6.28931e-02,6.22642e-02,6.22642e-02,4.15094e-02,0.00000e+00,5.72327e-02,7.54717e-03,4.71698e-02,2.70440e-02,6.28931e-04,0.00000e+00,5.40881e-02,1.88679e-03,0.00000e+00,6.10063e-02,4.84277e-02,6.16352e-02,1.44654e-02,6.28931e-04,1.82390e-02,3.45912e-02
5.02874e-02,7.18391e-02,1.07759e-02,3.23276e-02,6.03448e-02,0.00000e+00,7.18391e-02,6.46552e-02,1.93966e-02,6.89655e-02,2.51437e-02,7.18391e-02,2.15517e-02,7.18391e-02,7.18391e-04,0.00000e+00,4.95690e-02,0.00000e+00,7.18391e-02,0.00000e+00,7.11207e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-03,5.02874e-02,6.68103e-02,1.07759e-02,0.00000e+00,2.94540e-02,0.00000e+00,7.18391e-03
4.38596e-03,6.26566e-02,5.57644e-02,6.26566e-02,6.26566e-02,7.51880e-03,0.00000e+00,1.31579e-02,1.87970e-03,6.26566e-04,0.00000e+00,4.01003e-02,6.26566e-02,6.26566e-02,6.14035e-02,6.26566e-04,5.07519e-02,5.95238e-02,6.20301e-02,4.88722e-02,3.75940e-02,3.75940e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.20050e-02,3.32080e-02,6.26566e-03,0.00000e+00,5.63910e-02,2.81955e-02,6.26566e-02
6.94444e-03,3.76157e-02,4.10880e-02,5.78704e-02,5.78704e-02,4.57176e-02,5.67130e-02,5.55556e-02,3.06713e-02,6.36574e-03,5.49769e-02,5.78704e-02,5.78704e-02,5.78704e-04,3.06713e-02,0.00000e+00,1.73611e-03,0.00000e+00,5.32407e-02,3.47222e-03,5.61343e-02,1.67824e-02,0.00000e+00,5.38194e-02,2.89352e-03,8.10185e-03,5.20833e-02,3.47222e-02,0.00000e+00,5.72917e-02,1.21528e-02,4.91898e-02
3.72613e-03,4.09874e-02,4.65766e-02,4.61109e-02,4.65766e-02,2.93433e-02,4.33163e-02,2.60829e-02,9.31532e-03,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,1.16442e-02,4.65766e-02,4.37820e-02,5.12343e-03,4.65766e-02,4.19190e-03,9.31532e-04,4.51793e-02,4.47136e-02,2.79460e-03,2.88775e-02,2.56171e-02,4.14532e-02,4.19190e-02,4.42478e-02,3.26036e-03,3.81928e-02,0.00000e+00,4.65766e-02
2.08473e-02,6.72495e-02,2.42098e-02,2.08473e-02,6.65770e-02,2.68998e-03,6.72495e-04,4.23672e-02,1.34499e-03,6.65770e-02,1.74849e-02,6.72495e-02,6.72495e-02,6.72495e-02,4.77471e-02,0.00000e+00,3.42972e-02,0.00000e+00,6.05245e-02,3.63147e-02,1.81574e-02,4.30397e-02,0.00000e+00,1.47949e-02,6.72495e-04,5.98521e-02,5.17821e-02,1.68124e-02,0.00000e+00,2.48823e-02,4.70746e-03,5.37996e-02
5.63698e-04,5.63698e-02,2.25479e-03,2.93123e-02,5.63698e-02,4.79143e-02,4.84780e-02,3.94589e-03,2.42390e-02,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,4.73506e-02,4.62232e-02,5.58061e-02,5.63698e-02,5.63698e-02,6.20068e-03,0.00000e+00,2.98760e-02,0.00000e+00,5.63698e-02,5.63698e-02,4.00225e-02,0.00000e+00,3.26945e-02,1.57835e-02,5.63698e-03
1.81612e-02,5.67537e-02,5.05108e-02,5.67537e-02,5.67537e-02,1.19183e-02,4.37003e-02,5.67537e-02,1.70261e-03,1.13507e-03,3.23496e-02,5.50511e-02,5.67537e-02,5.50511e-02,5.44835e-02,3.29171e-02,5.67537e-02,0.00000e+00,3.34847e-02,1.13507e-03,5.44835e-02,5.27809e-02,4.31328e-02,1.13507e-03,0.00000e+00,1.19183e-02,5.67537e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76731e-02,0.00000e+00
0.00000e+00,7.07214e-02,7.07214e-04,7.07214e-02,7.07214e-02,0.00000e+00,4.24328e-03,2.82885e-02,0.00000e+00,0.00000e+00,6.50636e-02,7.07214e-02,4.95050e-03,6.01132e-02,1.41443e-03,0.00000e+00,6.57709e-02,6.85997e-02,7.07214e-02,3.81895e-02,6.08204e-02,0.00000e+00,1.41443e-02,0.00000e+00,0.00000e+00,3.11174e-02,6.50636e-02,7.07214e-02,0.00000e+00,6.64781e-02,7.07214e-04,0.00000e+00
3.47918e-02,2.42488e-02,1.21244e-02,5.27148e-02,5.27148e-02,3.79547e-02,0.00000e+00,7.90722e-03,2.74117e-02,5.27148e-02,5.27148e-02,4.42804e-02,5.27148e-02,5.27148e-02,5.21877e-02,0.00000e+00,0.00000e+00,5.27148e-04,5.21877e-02,3.84818e-02,5.27148e-02,3.00474e-02,2.84660e-02,0.00000e+00,5.06062e-02,4.74433e-02,5.27148e-02,5.27148e-02,2.10859e-02,0.00000e+00,0.00000e+00,1.58144e-02
2.08442e-03,4.42939e-02,3.17874e-02,5.21105e-02,3.43929e-02,5.21105e-02,1.04221e-03,4.48150e-02,3.69984e-02,5.21105e-03,1.82387e-02,5.05472e-02,2.24075e-02,5.15894e-02,3.02241e-02,1.51120e-02,5.21105e-02,0.00000e+00,4.68994e-02,4.48150e-02,4.37728e-02,4.06462e-02,0.00000e+00,2.60552e-03,2.03231e-02,5.05472e-02,5.21105e-02,5.21105e-02,4.16884e-02,1.82387e-02,2.08442e-03,3.90829e-02
2.19273e-02,5.77034e-02,4.61627e-03,5.77034e-02,5.71264e-02,2.30814e-03,0.00000e+00,5.25101e-02,4.09694e-02,1.67340e-02,5.59723e-02,5.77034e-02,5.59723e-02,5.30871e-02,5.71264e-02,4.61627e-03,5.77034e-02,5.77034e-03,5.77034e-02,4.32776e-02,5.77034e-02,3.46220e-03,5.77034e-04,0.00000e+00,5.25101e-02,2.88517e-03,4.03924e-02,4.21235e-02,2.30814e-03,3.34680e-02,4.03924e-03,0.00000e+00
0.00000e+00,5.48246e-02,4.76974e-02,2.19298e-02,5.48246e-02,2.24781e-02,5.48246e-02,3.28947e-03,5.48246e-02,2.08333e-02,5.48246e-02,5.48246e-02,5.31798e-02,4.55044e-02,5.37281e-02,2.19298e-03,2.74123e-03,0.00000e+00,2.35746e-02,4.87939e-02,5.48246e-02,5.42763e-02,0.00000e+00,1.09649e-03,0.00000e+00,3.50877e-02,4.33114e-02,2.52193e-02,5.48246e-03,5.09868e-02,3.28947e-03,5.15351e-02
6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,2.32558e-02,0.00000e+00,6.44518e-02,5.31561e-02,0.00000e+00,5.04983e-02,3.32226e-03,6.64452e-02,6.51163e-02,6.64452e-02,5.98007e-02,6.64452e-03,5.11628e-02,0.00000e+00,5.98007e-02,1.79402e-02,6.64452e-02,0.00000e+00,1.06312e-02,2.19269e-02,0.00000e+00,5.38206e-02,3.25581e-02,2.39203e-02,0.00000e+00,6.64452e-04,0.00000e+00,2.65781e-03
0.00000e+00,5.20291e-02,5.15088e-02,5.20291e-02,5.20291e-02,4.94277e-02,5.20291e-02,4.57856e-02,4.37045e-02,2.23725e-02,1.56087e-03,5.04683e-02,1.92508e-02,5.04683e-02,3.69407e-02,1.56087e-03,3.22581e-02,1.56087e-03,3.12175e-03,4.78668e-02,4.73465e-02,2.91363e-02,1.56087e-03,0.00000e+00,5.20291e-04,4.63059e-02,5.15088e-02,5.04683e-02,3.43392e-02,2.60146e-03,3.74610e-02,3.27784e-02
7.58150e-04,7.42987e-02,7.58150e-04,5.76194e-02,7.58150e-02,6.89917e-02,0.00000e+00,0.00000e+00,8.33965e-03,5.30705e-03,3.03260e-03,2.27445e-03,7.27824e-02,6.29265e-02,7.58150e-04,0.00000e+00,7.58150e-02,0.00000e+00,4.09401e-02,0.00000e+00,7.58150e-02,1.28886e-02,4.16983e-02,6.82335e-03,0.00000e+00,7.58150e-02,2.80516e-02,5.68613e-02,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-02
0.00000e+00,5.85480e-02,7.61124e-03,5.85480e-02,5.85480e-02,5.79625e-02,0.00000e+00,1.34660e-02,4.27400e-02,3.04450e-02,5.09368e-02,5.85480e-02,0.00000e+00,5.85480e-02,5.85480e-02,0.00000e+00,2.51756e-02,2.92740e-03,5.85480e-02,2.16628e-02,4.33255e-02,2.22482e-02,5.85480e-04,1.75644e-03,0.00000e+00,5.85480e-02,5.79625e-02,5.73770e-02,5.44496e-02,4.09836e-02,0.00000e+00,0.00000e+00
2.10403e-02,5.78609e-02,5.43542e-02,5.84454e-02,5.84454e-02,1.75336e-03,4.09117e-03,0.00000e+00,0.00000e+00,4.14962e-02,5.84454e-02,5.84454e-02,5.84454e-02,1.63647e-02,5.14319e-02,0.00000e+00,5.84454e-02,5.84454e-02,5.43542e-02,5.84454e-02,2.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.33781e-03,5.84454e-02,1.92870e-02,5.72764e-02,0.00000e+00,3.68206e-02,2.04559e-02,9.93571e-03
1.09951e-03,4.56295e-02,2.91369e-02,5.49753e-02,5.49753e-02,1.70423e-02,1.42936e-02,5.49753e-04,2.74876e-03,7.14678e-03,5.44255e-02,5.44255e-02,5.49753e-02,3.84827e-03,2.74876e-03,5.27763e-02,1.59428e-02,1.70423e-02,5.05772e-02,5.00275e-02,5.49753e-02,2.91369e-02,3.79329e-02,0.00000e+00,0.00000e+00,5.49753e-02,5.49753e-02,5.16767e-02,4.17812e-02,5.49753e-02,5.49753e-04,3.46344e-02
2.99003e-02,5.53710e-02,0.00000e+00,5.53710e-02,5.37099e-02,3.98671e-02,4.37431e-02,5.53710e-02,0.00000e+00,3.82060e-02,5.37099e-02,5.53710e-02,5.53710e-02,3.10078e-02,5.53710e-04,3.37763e-02,5.03876e-02,5.53710e-02,5.53710e-02,1.77187e-02,5.20487e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.42968e-03,5.20487e-02,4.76190e-02,5.53710e-02,0.00000e+00,1.10742e-03,1.66113e-03,5.53710e-03
2.07081e-02,3.20641e-02,2.13761e-02,6.61323e-02,6.68003e-02,1.60321e-02,3.74081e-02,4.67602e-03,0.00000e+00,6.68003e-02,1.00200e-02,6.68003e-02,5.41082e-02,6.68003e-04,4.14162e-02,0.00000e+00,4.94322e-02,6.54643e-02,6.68003e-02,0.00000e+00,5.34402e-02,2.00401e-03,4.00802e-03,0.00000e+00,4.07482e-02,6.68003e-02,6.68003e-02,0.00000e+00,6.07882e-02,1.40281e-02,0.00000e+00,4.67602e-03
0.00000e+00,6.28205e-02,5.64103e-02,6.41026e-02,1.15385e-02,3.07692e-02,1.92308e-03,1.15385e-02,5.12821e-03,1.73077e-02,5.96154e-02,6.41026e-02,5.38462e-02,6.28205e-02,5.44872e-02,5.12821e-03,2.62821e-02,4.55128e-02,6.28205e-02,6.02564e-02,6.41026e-02,6.41026e-03,3.97436e-02,0.00000e+00,0.00000e+00,5.12821e-02,5.44872e-02,1.28205e-02,3.20513e-03,8.33333e-03,0.00000e+00,3.20513e-03
3.19898e-03,6.39795e-02,8.31734e-03,6.39795e-02,6.39795e-02,6.39795e-02,0.00000e+00,2.55918e-03,6.26999e-02,5.31030e-02,2.62316e-02,6.39795e-02,6.39795e-02,6.39795e-04,6.39795e-02,4.28663e-02,5.50224e-02,4.47857e-03,3.19898e-03,3.19898e-03,6.39795e-02,0.00000e+00,0.00000e+00,2.55918e-02,3.19898e-03,6.01408e-02,1.08765e-02,6.39795e-02,5.82214e-02,6.39795e-04,0.00000e+00,0.00000e+00
8.75796e-03,7.64331e-02,4.77707e-03,6.36943e-02,1.59236e-03,5.17516e-02,7.96178e-04,7.96178e-02,2.86624e-02,3.98089e-03,3.18471e-03,7.96178e-02,3.98089e-03,7.96178e-02,9.55414e-03,5.97134e-02,2.78662e-02,2.54777e-02,7.96178e-02,7.96178e-02,7.88217e-02,3.18471e-03,0.00000e+00,0.00000e+00,3.34395e-02,6.36943e-02,5.01592e-02,7.96178e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.59236e-03
6.60264e-03,6.00240e-02,0.00000e+00,6.00240e-02,4.20168e-02,5.40216e-03,6.00240e-04,6.00240e-02,2.76110e-02,1.74070e-02,1.86074e-02,4.14166e-02,6.00240e-02,4.80192e-03,2.52101e-02,6.00240e-03,5.76230e-02,5.64226e-02,4.86194e-02,5.58223e-02,4.74190e-02,0.00000e+00,4.92197e-02,6.60264e-03,0.00000e+00,4.14166e-02,6.00240e-02,4.98199e-02,3.60144e-03,6.00240e-02,2.52101e-02,2.40096e-03
0.00000e+00,5.56483e-02,5.50918e-02,5.56483e-02,5.56483e-02,5.28659e-02,0.00000e+00,5.56483e-02,1.00167e-02,5.11964e-02,0.00000e+00,5.56483e-02,1.66945e-03,5.56483e-02,3.06066e-02,1.11297e-03,3.45019e-02,3.67279e-02,5.56483e-02,2.55982e-02,3.17195e-02,0.00000e+00,4.78575e-02,8.34725e-03,4.73011e-02,2.00334e-02,5.45353e-02,2.05899e-02,4.61881e-02,0.00000e+00,0.00000e+00,3.45019e-02
0.00000e+00,4.57766e-02,1.19891e-02,5.44959e-02,5.44959e-02,5.44959e-02,5.28610e-02,5.06812e-02,0.00000e+00,5.44959e-02,1.47139e-02,5.44959e-02,5.44959e-02,4.95913e-02,5.44959e-02,3.10627e-02,2.28883e-02,1.08992e-02,5.39510e-02,8.71935e-03,4.57766e-02,0.00000e+00,3.26975e-03,0.00000e+00,3.37875e-02,3.70572e-02,5.44959e-02,5.12262e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.97820e-02
5.13219e-02,5.18403e-02,1.03681e-02,4.56195e-02,5.18403e-02,1.03681e-02,2.54018e-02,2.85122e-02,5.18403e-02,4.19907e-02,2.59202e-02,5.18403e-02,5.18403e-02,5.13219e-02,3.11042e-03,0.00000e+00,5.18403e-02,0.00000e+00,4.66563e-02,2.28097e-02,3.62882e-02,2.07361e-03,5.18403e-02,0.00000e+00,3.83618e-02,3.62882e-02,5.18403e-02,4.97667e-02,7.25765e-03,5.18403e-02,0.00000e+00,0.00000e+00
1.05430e-02,4.53347e-02,4.48076e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.21877e-02,8.43437e-03,4.21719e-03,5.27148e-02,3.79547e-02,5.27148e-02,1.42330e-02,5.27148e-02,4.63890e-02,0.00000e+00,5.27148e-02,1.63416e-02,5.27148e-02,4.74433e-02,0.00000e+00,1.05430e-03,0.00000e+00,8.43437e-03,5.27148e-02,5.27148e-02,5.16605e-02,1.26516e-02,1.84502e-02,5.27148e-02,0.00000e+00,5.27148e-02
0.00000e+00,7.10227e-02,2.84091e-02,6.32102e-02,7.10227e-02,4.97159e-03,7.10227e-04,1.56250e-02,1.06534e-02,6.03693e-02,7.10227e-02,7.10227e-02,6.46307e-02,7.10227e-02,1.70455e-02,0.00000e+00,2.41477e-02,2.13068e-02,6.88920e-02,5.68182e-03,7.10227e-02,2.13068e-03,0.00000e+00,2.69886e-02,0.00000e+00,7.03125e-02,7.03125e-02,1.42045e-03,0.00000e+00,9.23295e-03,0.00000e+00,7.81250e-03
6.33312e-04,6.33312e-02,5.57315e-02,6.33312e-02,6.26979e-02,8.23306e-03,0.00000e+00,6.07980e-02,1.26662e-03,5.44649e-02,6.33312e-02,6.33312e-02,5.76314e-02,5.50982e-02,6.33312e-02,3.98987e-02,6.33312e-02,3.16656e-03,6.14313e-02,3.79987e-02,1.26662e-03,2.59658e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26662e-02,5.44649e-02,1.89994e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.46992e-02
6.48929e-04,6.48929e-02,2.01168e-02,6.48929e-02,4.21804e-02,2.33615e-02,4.28293e-02,5.45101e-02,4.41272e-02,3.24465e-02,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,1.75211e-02,5.90526e-02,1.29786e-03,6.48929e-04,6.48929e-02,2.66061e-02,6.03504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38611e-02,6.35951e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.59572e-03
2.85063e-03,4.67503e-02,5.58723e-02,4.33295e-02,5.70125e-02,0.00000e+00,5.47320e-02,5.41619e-02,3.30673e-02,5.70125e-02,5.70125e-02,5.64424e-02,5.70125e-02,5.64424e-02,3.42075e-02,0.00000e+00,0.00000e+00,3.19270e-02,5.70125e-02,0.00000e+00,5.70125e-02,0.00000e+00,0.00000e+00,2.85063e-03,1.25428e-02,5.70125e-04,5.70125e-02,5.70125e-02,0.00000e+00,5.58723e-02,1.14025e-03,1.14025e-03
0.00000e+00,6.18490e-02,3.12500e-02,4.29688e-02,6.51042e-02,6.44531e-02,0.00000e+00,1.75781e-02,4.55729e-03,6.51042e-02,0.00000e+00,6.51042e-02,3.90625e-02,6.51042e-02,1.36719e-02,0.00000e+00,4.81771e-02,1.82292e-02,5.79427e-02,4.55729e-03,2.60417e-02,6.31510e-02,6.51042e-04,6.11979e-02,0.00000e+00,1.62760e-02,3.32031e-02,2.01823e-02,1.30208e-03,6.38021e-02,0.00000e+00,4.94792e-02
3.65297e-02,5.07357e-02,3.80518e-02,5.07357e-02,5.07357e-02,2.18163e-02,2.02943e-03,0.00000e+00,4.16032e-02,5.07357e-04,4.87062e-02,4.97210e-02,4.31253e-02,4.76915e-02,4.97210e-02,0.00000e+00,3.95738e-02,4.71842e-02,5.07357e-02,0.00000e+00,5.07357e-02,9.63978e-03,1.01471e-03,4.00812e-02,2.58752e-02,5.07357e-02,5.07357e-02,5.07357e-02,1.01471e-03,5.07357e-04,0.00000e+00,4.97210e-02
5.09684e-02,4.94393e-02,2.54842e-02,5.09684e-02,4.94393e-02,1.32518e-02,4.68909e-02,0.00000e+00,4.43425e-02,5.09684e-04,0.00000e+00,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,0.00000e+00,5.09684e-02,4.07747e-02,4.53619e-02,1.01937e-02,4.53619e-02,3.36391e-02,1.68196e-02,0.00000e+00,1.01937e-03,1.01937e-03,5.09684e-02,4.94393e-02,1.78389e-02,5.04587e-02,1.52905e-03,4.94393e-02
