ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.37634e-04,5.37634e-02,1.61290e-02,5.21505e-02,5.32258e-02,5.37634e-02,4.30108e-03,5.16129e-02,4.73118e-02,1.98925e-02,2.90323e-02,5.10753e-02,5.37634e-02,5.91398e-03,5.37634e-04,0.00000e+00,5.26882e-02,1.45161e-02,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,2.04301e-02,2.20430e-02,5.37634e-04,5.37634e-02,5.37634e-02,2.68817e-02,4.73118e-02,5.37634e-02,0.00000e+00,5.37634e-02
1.11280e-02,5.00759e-02,3.89479e-02,5.05817e-02,5.05817e-02,3.23723e-02,9.61052e-03,5.05817e-02,2.73141e-02,1.61861e-02,5.00759e-02,4.75468e-02,5.05817e-02,4.85584e-02,5.05817e-02,5.05817e-03,5.05817e-02,4.55235e-02,5.05817e-02,4.75468e-02,4.24886e-02,1.71978e-02,1.01163e-03,0.00000e+00,1.21396e-02,2.02327e-03,4.75468e-02,3.69246e-02,2.52908e-03,4.65352e-02,0.00000e+00,7.58725e-03
3.74037e-02,5.50055e-02,5.50055e-04,5.50055e-02,5.50055e-02,4.23542e-02,0.00000e+00,5.50055e-04,4.84048e-02,5.50055e-02,5.50055e-02,5.50055e-02,5.50055e-02,5.50055e-02,5.00550e-02,3.02530e-02,5.50055e-04,0.00000e+00,5.50055e-02,0.00000e+00,2.03520e-02,5.22552e-02,4.34543e-02,0.00000e+00,0.00000e+00,5.33553e-02,5.50055e-02,2.36524e-02,0.00000e+00,2.20022e-03,0.00000e+00,4.45545e-02
1.14656e-02,4.98504e-02,4.63609e-02,4.98504e-02,4.98504e-02,4.63609e-02,4.98504e-04,2.94118e-02,4.83549e-02,1.49551e-03,1.49551e-02,4.98504e-02,4.98504e-02,4.88534e-02,4.98504e-02,1.49551e-03,4.93519e-02,4.88534e-02,4.98504e-02,6.48056e-03,4.98504e-02,1.44566e-02,0.00000e+00,2.34297e-02,0.00000e+00,1.34596e-02,4.73579e-02,4.98504e-02,3.33998e-02,4.98504e-02,0.00000e+00,1.54536e-02
4.69862e-02,4.74608e-02,1.42383e-03,4.74608e-02,4.41386e-02,4.74608e-02,2.65781e-02,3.51210e-02,0.00000e+00,4.74608e-02,5.69530e-03,4.74608e-02,4.74608e-02,4.74608e-02,4.60370e-02,0.00000e+00,4.69862e-02,2.56289e-02,4.74608e-02,1.28144e-02,3.79687e-02,3.98671e-02,1.94589e-02,8.06834e-03,0.00000e+00,4.46132e-02,0.00000e+00,4.69862e-02,3.79687e-03,4.69862e-02,4.36640e-02,3.74941e-02
5.64334e-04,3.49887e-02,5.07901e-03,5.64334e-02,5.64334e-02,5.47404e-02,5.64334e-04,5.64334e-04,1.29797e-02,1.46727e-02,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,2.14447e-02,5.64334e-02,7.90068e-03,5.64334e-02,2.48307e-02,1.80587e-02,0.00000e+00,0.00000e+00,1.07223e-02,4.51467e-02,5.07901e-02,5.64334e-02,1.52370e-02,5.13544e-02,5.41761e-02,9.02935e-03,2.82167e-03
0.00000e+00,4.41891e-02,4.37472e-02,4.41891e-02,3.71189e-02,4.41891e-02,4.41891e-02,4.41891e-02,2.56297e-02,1.76757e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.28635e-02,3.71189e-02,2.20946e-03,2.38621e-02,4.28635e-02,4.41891e-02,4.37472e-02,0.00000e+00,3.80027e-02,0.00000e+00,3.97702e-03,2.78392e-02,2.78392e-02,4.41891e-02,4.41891e-02,4.37472e-02,4.33053e-02,1.76757e-03,1.06054e-02
0.00000e+00,5.53403e-02,5.25733e-02,5.53403e-02,5.47869e-02,0.00000e+00,5.53403e-04,5.53403e-02,2.49032e-02,3.32042e-03,1.66021e-03,4.37189e-02,5.53403e-02,5.53403e-02,4.09519e-02,5.53403e-04,2.37963e-02,5.53403e-04,4.26121e-02,4.42723e-02,5.31267e-02,3.32042e-03,3.32042e-03,1.38351e-02,5.53403e-02,3.37576e-02,5.36801e-02,5.14665e-02,1.66021e-02,4.37189e-02,1.10681e-02,4.98063e-02
2.52398e-03,4.84604e-02,5.04796e-02,4.69460e-02,5.04796e-02,4.54316e-02,9.08632e-03,4.99748e-02,1.61535e-02,1.51439e-03,2.77638e-02,5.04796e-02,5.04796e-02,5.04796e-02,1.11055e-02,4.99748e-02,4.34124e-02,4.44220e-02,5.04796e-02,2.01918e-03,5.04796e-02,2.01918e-03,1.00959e-03,3.53357e-02,4.08884e-02,3.63453e-02,5.04796e-02,1.31247e-02,9.08632e-03,5.04796e-02,0.00000e+00,9.08632e-03
2.06398e-03,5.15996e-02,3.45717e-02,5.15996e-02,4.85036e-02,5.00516e-02,0.00000e+00,5.15996e-02,1.08359e-02,4.17957e-02,4.69556e-02,5.15996e-02,5.15996e-02,4.85036e-02,4.95356e-02,0.00000e+00,4.59236e-02,0.00000e+00,5.15996e-02,1.96078e-02,4.17957e-02,0.00000e+00,0.00000e+00,1.54799e-02,4.48916e-02,3.45717e-02,5.05676e-02,5.15996e-02,0.00000e+00,5.15996e-02,0.00000e+00,1.54799e-03
2.08677e-02,5.49149e-02,5.38166e-02,5.49149e-02,5.43657e-02,0.00000e+00,1.37287e-02,7.13893e-03,5.49149e-04,1.64745e-03,5.21691e-02,5.43657e-02,5.49149e-02,3.07523e-02,3.73421e-02,5.49149e-04,5.49149e-02,5.43657e-02,5.49149e-02,5.49149e-02,5.49149e-02,4.94234e-02,0.00000e+00,7.13893e-03,0.00000e+00,3.84404e-02,5.49149e-02,1.92202e-02,2.74574e-03,7.13893e-03,0.00000e+00,5.49149e-02
8.40336e-03,4.94315e-02,4.89372e-02,4.94315e-02,4.94315e-02,1.23579e-02,2.52101e-02,3.41078e-02,0.00000e+00,3.95452e-03,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.10282e-02,1.97726e-03,4.94315e-02,1.03806e-02,4.94315e-02,4.94315e-02,1.13693e-02,2.66930e-02,1.33465e-02,1.77954e-02,0.00000e+00,3.46021e-02,3.36134e-02,3.55907e-02,2.57044e-02,2.96589e-02,4.25111e-02,4.84429e-02
5.22430e-02,5.67859e-02,1.93072e-02,5.33788e-02,5.67859e-02,3.74787e-02,0.00000e+00,4.71323e-02,5.67859e-02,8.51789e-03,2.61215e-02,5.67859e-02,5.67859e-02,5.62181e-02,5.67859e-02,0.00000e+00,2.89608e-02,2.15786e-02,5.67859e-02,1.13572e-03,5.67859e-02,3.80466e-02,0.00000e+00,1.59001e-02,1.70358e-03,3.46394e-02,2.66894e-02,4.03180e-02,0.00000e+00,3.97501e-03,2.95287e-02,2.83930e-03
0.00000e+00,2.79979e-02,4.59588e-02,4.80718e-02,5.07132e-02,2.95827e-02,4.86001e-02,5.17697e-02,3.69783e-03,2.64131e-03,5.01849e-02,5.12414e-02,3.16957e-02,5.28262e-02,3.69783e-03,8.45219e-03,5.28262e-02,1.00370e-02,5.28262e-02,7.92393e-03,5.28262e-02,4.01479e-02,4.54305e-02,4.91284e-02,0.00000e+00,1.10935e-02,3.53936e-02,4.75436e-02,1.58479e-02,1.95457e-02,0.00000e+00,5.22979e-02
0.00000e+00,6.08643e-02,1.33901e-02,6.08643e-02,6.08643e-02,6.08643e-02,0.00000e+00,2.00852e-02,6.08643e-02,5.90383e-02,3.04321e-03,6.08643e-04,6.08643e-02,6.02556e-02,6.08643e-02,6.08643e-04,6.08643e-02,5.84297e-02,6.08643e-02,0.00000e+00,1.27815e-02,4.56482e-02,0.00000e+00,1.82593e-03,6.08643e-04,6.08643e-02,6.08643e-02,3.16494e-02,1.82593e-03,8.52100e-03,7.91236e-03,4.26050e-03
2.47884e-02,3.62757e-03,4.83676e-03,6.04595e-02,6.04595e-02,4.05079e-02,5.44135e-03,5.50181e-02,3.32527e-02,6.04595e-04,4.89722e-02,3.50665e-02,6.04595e-02,2.17654e-02,4.95768e-02,1.81378e-03,5.86457e-02,6.65054e-03,6.04595e-02,1.81378e-03,6.04595e-02,3.62757e-03,5.98549e-02,2.41838e-02,0.00000e+00,5.62273e-02,0.00000e+00,3.44619e-02,3.74849e-02,2.72068e-02,5.19952e-02,1.02781e-02
0.00000e+00,1.34590e-03,0.00000e+00,6.72948e-02,6.72948e-02,4.64334e-02,4.03769e-03,6.25841e-02,1.07672e-02,5.58546e-02,6.05653e-02,6.72948e-02,6.72948e-02,6.72948e-02,7.40242e-03,0.00000e+00,9.42127e-03,3.36474e-03,4.91252e-02,5.98923e-02,6.72948e-02,6.72948e-04,0.00000e+00,4.10498e-02,2.35532e-02,3.36474e-03,6.72948e-02,1.34590e-03,6.72948e-04,5.72005e-02,0.00000e+00,3.02826e-02
0.00000e+00,4.37828e-02,3.85289e-02,4.29072e-02,4.37828e-02,7.00525e-03,4.02802e-02,5.69177e-03,3.67776e-02,3.50263e-02,3.85289e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,0.00000e+00,4.37828e-02,3.37128e-02,4.37828e-02,3.76532e-02,4.37828e-02,3.50263e-02,3.45884e-02,1.48862e-02,4.37828e-04,3.41506e-02,4.29072e-02,4.37828e-02,0.00000e+00,4.02802e-02,0.00000e+00,4.37828e-02
6.16143e-04,5.60690e-02,2.34134e-02,6.16143e-02,6.16143e-02,6.16143e-02,5.79174e-02,0.00000e+00,1.72520e-02,1.97166e-02,3.08071e-02,1.84843e-03,6.09982e-02,4.06654e-02,4.37461e-02,0.00000e+00,3.69686e-02,5.85336e-02,6.16143e-02,3.08071e-03,5.91497e-02,2.46457e-03,1.97166e-02,2.71103e-02,1.35551e-02,5.48367e-02,6.16143e-02,0.00000e+00,1.84843e-03,0.00000e+00,0.00000e+00,6.16143e-02
0.00000e+00,5.53653e-02,5.70776e-02,2.96804e-02,4.45205e-02,0.00000e+00,1.59817e-02,5.70776e-02,6.27854e-03,5.70776e-02,3.48174e-02,5.70776e-02,2.79680e-02,5.70776e-02,1.71233e-03,1.76941e-02,1.08447e-02,1.82648e-02,5.70776e-02,0.00000e+00,5.65068e-02,0.00000e+00,2.96804e-02,5.36530e-02,3.82420e-02,5.70776e-02,5.53653e-02,5.36530e-02,4.33790e-02,6.84932e-03,0.00000e+00,0.00000e+00
1.58494e-02,0.00000e+00,0.00000e+00,4.95295e-02,4.95295e-02,4.95295e-02,2.47647e-03,4.95295e-02,4.40812e-02,4.95295e-04,4.90342e-02,4.95295e-02,4.95295e-02,4.95295e-02,4.95295e-02,2.92224e-02,4.95295e-02,4.70530e-02,4.95295e-02,8.91530e-03,4.95295e-02,4.95295e-04,3.36800e-02,1.23824e-02,4.90342e-02,3.07083e-02,6.93413e-03,4.95295e-02,0.00000e+00,3.36800e-02,0.00000e+00,4.16048e-02
1.01931e-02,5.36481e-02,1.39485e-02,5.36481e-02,5.36481e-02,3.27253e-02,1.07296e-03,0.00000e+00,5.36481e-02,1.60944e-03,3.43348e-02,5.36481e-02,5.36481e-02,4.29185e-03,4.77468e-02,0.00000e+00,1.98498e-02,2.68240e-03,5.36481e-02,5.09657e-02,5.36481e-02,2.30687e-02,2.95064e-02,0.00000e+00,8.04721e-03,5.36481e-02,5.36481e-02,5.25751e-02,0.00000e+00,4.93562e-02,3.64807e-02,4.50644e-02
2.54083e-02,4.53721e-02,2.54083e-02,4.53721e-02,2.76770e-02,1.86025e-02,4.53721e-02,1.49728e-02,0.00000e+00,3.40290e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.12886e-02,4.53721e-04,3.72051e-02,0.00000e+00,4.53721e-02,4.17423e-02,4.49183e-02,3.49365e-02,0.00000e+00,4.03811e-02,3.90200e-02,4.26497e-02,4.12886e-02,3.44828e-02,2.26860e-02,3.81125e-02,0.00000e+00,3.17604e-02
0.00000e+00,4.67071e-02,2.98926e-02,4.62401e-02,4.67071e-02,4.67071e-02,1.86829e-03,4.67071e-02,4.20364e-02,3.87669e-02,1.86829e-02,3.40962e-02,4.29706e-02,4.67071e-02,0.00000e+00,9.34143e-03,4.57730e-02,4.67071e-02,4.67071e-02,4.20364e-02,4.67071e-02,1.91499e-02,0.00000e+00,0.00000e+00,7.00607e-03,4.67071e-02,1.16768e-02,3.50304e-02,3.78328e-02,3.73657e-02,3.31621e-02,4.67071e-02
4.15205e-02,5.84795e-02,5.02924e-02,5.84795e-02,5.84795e-02,7.01754e-03,2.51462e-02,4.56140e-02,1.75439e-03,2.39766e-02,5.84795e-04,5.84795e-02,5.84795e-02,5.84795e-02,5.43860e-02,0.00000e+00,9.94152e-03,5.78947e-02,5.84795e-02,0.00000e+00,5.38012e-02,0.00000e+00,5.73099e-02,1.75439e-03,0.00000e+00,4.38596e-02,2.92398e-02,4.32749e-02,3.62573e-02,5.84795e-03,0.00000e+00,1.16959e-03
1.19048e-02,4.52381e-02,4.19048e-02,1.14286e-02,4.28571e-02,4.76190e-02,1.14286e-02,1.95238e-02,4.76190e-02,2.95238e-02,2.38095e-03,4.76190e-02,4.76190e-02,4.76190e-02,4.52381e-02,2.04762e-02,2.42857e-02,3.57143e-02,4.57143e-02,4.09524e-02,4.76190e-02,0.00000e+00,5.23810e-03,4.71429e-02,1.52381e-02,4.61905e-02,4.76190e-02,3.57143e-02,0.00000e+00,4.52381e-02,0.00000e+00,4.33333e-02
4.51977e-02,5.13611e-02,4.41705e-02,4.72522e-02,5.13611e-02,1.54083e-03,6.67694e-03,5.08475e-02,0.00000e+00,5.08475e-02,2.41397e-02,5.13611e-02,4.93066e-02,4.31433e-02,5.13611e-02,0.00000e+00,3.69800e-02,4.67386e-02,4.10889e-02,1.95172e-02,4.36569e-02,3.28711e-02,0.00000e+00,2.56805e-03,0.00000e+00,3.90344e-02,4.93066e-02,5.13611e-02,0.00000e+00,5.13611e-02,0.00000e+00,1.69492e-02
4.66457e-02,2.09644e-02,0.00000e+00,5.24109e-02,5.24109e-02,4.24528e-02,2.51572e-02,2.09644e-03,5.24109e-04,2.67296e-02,5.24109e-04,4.55975e-02,1.78197e-02,5.24109e-02,5.18868e-02,0.00000e+00,4.40252e-02,3.93082e-02,3.19706e-02,4.71698e-02,5.24109e-02,0.00000e+00,8.38574e-03,3.82600e-02,1.57233e-02,5.24109e-02,5.24109e-02,5.13627e-02,1.57233e-03,5.13627e-02,2.35849e-02,5.24109e-02
3.63423e-02,5.86166e-02,3.51700e-03,5.86166e-02,5.80305e-02,1.58265e-02,5.80305e-02,5.86166e-02,9.96483e-03,5.86166e-02,1.64127e-02,5.74443e-02,8.79250e-03,5.86166e-02,4.10317e-03,4.10317e-03,4.45487e-02,3.69285e-02,5.86166e-02,1.11372e-02,5.33411e-02,0.00000e+00,0.00000e+00,3.16530e-02,1.58265e-02,2.34467e-03,5.86166e-02,5.74443e-02,0.00000e+00,5.74443e-02,5.86166e-03,5.86166e-04
2.87540e-02,5.32481e-02,3.88711e-02,5.11182e-02,5.32481e-02,3.35463e-02,0.00000e+00,3.19489e-02,5.21832e-02,4.79233e-03,1.81044e-02,5.27157e-02,5.32481e-02,5.32481e-02,2.12993e-03,4.79233e-03,3.19489e-03,5.32481e-02,3.83387e-02,5.00532e-02,4.89883e-02,2.34292e-02,5.27157e-02,0.00000e+00,5.32481e-04,2.55591e-02,5.32481e-02,3.08839e-02,1.01171e-02,1.59744e-02,2.66241e-02,3.51438e-02
9.68784e-03,2.96017e-02,4.09042e-02,5.38213e-02,5.38213e-02,1.34553e-02,4.62863e-02,5.38213e-04,2.63724e-02,2.20667e-02,4.35953e-02,3.44456e-02,4.30571e-03,5.11302e-02,5.38213e-02,5.38213e-02,5.38213e-02,5.05920e-02,5.38213e-02,3.98278e-02,5.05920e-02,5.38213e-04,0.00000e+00,1.07643e-03,5.05920e-02,5.38213e-02,5.38213e-02,5.38213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.22770e-02,5.86854e-02,5.86854e-02,5.10563e-02,5.86854e-02,5.16432e-02,5.86854e-04,5.57512e-02,3.87324e-02,4.10798e-02,2.11268e-02,5.86854e-02,4.10798e-02,1.17371e-03,5.22300e-02,5.28169e-03,9.97653e-03,1.70188e-02,5.86854e-02,2.69953e-02,5.86854e-02,2.93427e-03,0.00000e+00,4.81221e-02,1.17371e-03,4.04930e-02,5.86854e-02,5.86854e-04,2.34742e-02,2.11268e-02,0.00000e+00,5.28169e-03
4.82456e-02,4.87329e-02,4.72710e-02,4.87329e-02,4.87329e-02,4.87329e-04,3.84990e-02,4.58090e-02,2.77778e-02,4.87329e-02,4.87329e-04,4.33723e-02,4.87329e-02,4.87329e-02,1.75439e-02,3.07018e-02,4.72710e-02,4.53216e-02,4.77583e-02,1.46199e-03,4.87329e-02,0.00000e+00,2.29045e-02,4.87329e-04,2.43665e-03,3.07018e-02,4.87329e-02,4.58090e-02,0.00000e+00,1.99805e-02,0.00000e+00,4.58090e-02
3.48723e-02,4.91159e-02,4.91159e-04,4.91159e-02,4.91159e-02,4.27308e-02,4.91159e-04,3.78193e-02,9.82318e-04,4.91159e-02,9.82318e-04,4.61690e-02,4.91159e-02,4.91159e-02,4.91159e-02,1.08055e-02,1.47348e-02,8.34971e-03,4.91159e-02,3.53635e-02,4.91159e-02,2.79961e-02,1.91552e-02,1.62083e-02,2.94695e-03,4.91159e-02,4.86248e-02,4.91159e-02,4.32220e-02,1.91552e-02,0.00000e+00,4.86248e-02
4.30233e-02,1.74419e-03,5.34884e-02,5.81395e-02,5.81395e-02,0.00000e+00,1.74419e-03,5.34884e-02,3.77907e-02,4.70930e-02,2.67442e-02,5.75581e-02,5.69767e-02,5.81395e-02,4.41860e-02,0.00000e+00,1.80233e-02,4.70930e-02,5.81395e-02,5.81395e-02,5.40698e-02,1.27907e-02,0.00000e+00,6.39535e-03,2.32558e-03,5.29070e-02,5.46512e-02,9.88372e-03,0.00000e+00,2.55814e-02,0.00000e+00,1.74419e-03
2.85215e-02,5.82072e-02,2.91036e-03,5.82072e-02,5.82072e-02,4.83120e-02,0.00000e+00,4.42375e-02,0.00000e+00,5.82072e-02,6.40279e-03,5.82072e-02,4.71478e-02,5.82072e-02,2.32829e-02,0.00000e+00,2.38650e-02,1.45518e-02,3.60885e-02,4.30733e-02,5.82072e-02,9.31315e-03,4.01630e-02,5.29686e-02,3.78347e-02,5.82072e-04,2.96857e-02,5.82072e-04,0.00000e+00,5.82072e-02,2.03725e-02,2.44470e-02
0.00000e+00,5.71102e-02,4.91148e-02,5.71102e-02,4.96859e-02,5.71102e-02,2.28441e-03,4.28327e-02,5.71102e-02,2.45574e-02,5.59680e-02,5.71102e-02,3.08395e-02,3.82638e-02,5.71102e-04,2.28441e-03,3.71216e-02,5.02570e-02,4.11194e-02,5.71102e-02,5.71102e-02,5.13992e-03,0.00000e+00,1.71331e-02,0.00000e+00,2.28441e-03,5.71102e-02,4.74015e-02,3.14106e-02,2.85551e-03,0.00000e+00,1.19931e-02
2.56000e-02,0.00000e+00,6.24000e-02,6.56000e-02,8.00000e-02,6.40000e-03,2.32000e-02,7.76000e-02,3.20000e-03,8.00000e-02,2.40000e-02,8.00000e-04,8.00000e-02,1.84000e-02,7.60000e-02,0.00000e+00,0.00000e+00,8.80000e-03,8.00000e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.20000e-02,1.44000e-02,8.80000e-03,8.00000e-02,6.32000e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60000e-03
0.00000e+00,3.81471e-02,4.63215e-02,6.81199e-02,6.81199e-02,2.17984e-02,1.70300e-02,5.17711e-02,6.47139e-02,4.63215e-02,3.61035e-02,3.40599e-03,6.81199e-02,6.74387e-02,1.36240e-03,0.00000e+00,5.31335e-02,0.00000e+00,6.81199e-02,0.00000e+00,6.81199e-04,3.81471e-02,0.00000e+00,2.72480e-02,2.11172e-02,6.81199e-02,6.81199e-03,1.97548e-02,0.00000e+00,3.06540e-02,0.00000e+00,6.74387e-02
1.15218e-02,4.80077e-02,3.88862e-02,4.12866e-02,4.80077e-02,4.65675e-02,4.22468e-02,1.00816e-02,4.17667e-02,4.75276e-02,1.10418e-02,4.80077e-02,6.72108e-03,4.75276e-02,9.12146e-03,3.36054e-03,4.80077e-02,2.30437e-02,4.80077e-02,4.27268e-02,4.80077e-02,1.58425e-02,2.20835e-02,0.00000e+00,0.00000e+00,4.75276e-02,4.80077e-02,4.32069e-02,3.98464e-02,2.40038e-02,1.92031e-03,4.60874e-02
2.12202e-03,5.30504e-02,5.30504e-02,5.30504e-02,5.25199e-02,3.18302e-03,5.30504e-04,0.00000e+00,4.93369e-02,5.30504e-02,1.11406e-02,5.30504e-02,5.25199e-02,5.30504e-02,1.59151e-02,2.06897e-02,5.30504e-02,3.02387e-02,5.30504e-02,4.40318e-02,5.19894e-02,2.75862e-02,3.02387e-02,0.00000e+00,2.06897e-02,4.93369e-02,5.14589e-02,3.76658e-02,5.30504e-04,1.85676e-02,1.06101e-03,4.24403e-03
0.00000e+00,5.75043e-02,1.55262e-02,5.75043e-02,5.75043e-02,5.69293e-02,0.00000e+00,5.75043e-02,7.47556e-03,5.34790e-02,5.34790e-02,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,2.87522e-03,5.75043e-02,1.38010e-02,4.60035e-03,5.69293e-02,5.40541e-02,0.00000e+00,4.25532e-02,5.75043e-04,1.15009e-02,3.50776e-02,1.09258e-02,5.75043e-04,2.30017e-03,2.30017e-03,0.00000e+00,5.75043e-02
0.00000e+00,5.98444e-02,3.71035e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,3.71035e-02,0.00000e+00,1.79533e-03,5.80491e-02,5.98444e-03,5.98444e-02,5.92460e-02,4.06942e-02,2.15440e-02,5.98444e-02,0.00000e+00,4.00958e-02,0.00000e+00,5.98444e-02,1.67564e-02,4.78755e-03,3.29144e-02,0.00000e+00,5.50569e-02,5.98444e-02,5.98444e-02,4.72771e-02,1.19689e-03,2.39378e-03,5.92460e-02
1.48295e-03,4.59713e-02,4.94315e-02,4.94315e-02,4.64656e-02,4.89372e-02,5.43747e-03,3.95452e-03,4.64656e-02,9.88631e-04,4.44884e-02,4.94315e-02,4.94315e-02,4.79486e-02,4.79486e-02,9.39199e-03,4.94315e-02,2.81760e-02,4.94315e-02,4.89372e-02,4.94315e-02,9.39199e-03,6.42610e-03,4.39941e-02,0.00000e+00,1.38408e-02,4.94315e-02,5.43747e-03,0.00000e+00,3.70737e-02,1.38408e-02,4.79486e-02
6.60793e-03,5.50661e-02,3.52423e-02,5.50661e-02,5.50661e-02,7.70925e-03,3.46916e-02,5.50661e-02,2.75330e-03,4.79075e-02,3.13877e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,6.60793e-03,5.45154e-02,5.50661e-03,0.00000e+00,7.70925e-03,0.00000e+00,3.57930e-02,2.58811e-02,0.00000e+00,4.35022e-02,5.50661e-02,4.12996e-02,5.50661e-04,5.50661e-02,7.15859e-03,5.45154e-02
0.00000e+00,5.61798e-02,2.24719e-03,5.61798e-02,5.61798e-02,2.92135e-02,5.61798e-04,5.61798e-02,1.12360e-02,3.87640e-02,3.98876e-02,5.61798e-02,5.61798e-02,5.56180e-02,5.61798e-04,0.00000e+00,4.66292e-02,5.44944e-02,5.61798e-02,5.50562e-02,5.61798e-02,0.00000e+00,3.37079e-03,3.98876e-02,0.00000e+00,5.61798e-02,2.64045e-02,5.61798e-02,0.00000e+00,1.68539e-02,0.00000e+00,1.74157e-02
5.22629e-02,5.38793e-02,5.38793e-03,5.33405e-02,5.38793e-02,5.33405e-02,5.38793e-04,5.38793e-02,1.07759e-02,3.23276e-03,4.41810e-02,5.28017e-02,5.38793e-02,6.46552e-03,5.38793e-02,0.00000e+00,5.38793e-04,2.74784e-02,5.38793e-02,4.20259e-02,5.33405e-02,5.06466e-02,4.84914e-02,3.77155e-03,6.46552e-03,1.45474e-02,4.74138e-02,4.47198e-02,0.00000e+00,5.38793e-02,1.07759e-03,0.00000e+00
4.99002e-02,4.74052e-02,1.49701e-03,4.99002e-02,4.99002e-02,9.98004e-03,0.00000e+00,4.89022e-02,1.84631e-02,1.49701e-03,4.99002e-02,4.99002e-02,4.99002e-02,4.84032e-02,4.59082e-02,1.49701e-03,4.99002e-02,0.00000e+00,4.99002e-02,4.64072e-02,4.99002e-02,0.00000e+00,0.00000e+00,1.24750e-02,4.94012e-02,4.99002e-02,4.94012e-02,5.98802e-03,1.04790e-02,4.59082e-02,3.89222e-02,1.84631e-02
1.89274e-03,6.30915e-02,2.52366e-03,6.30915e-02,6.30915e-02,2.90221e-02,8.20189e-03,6.30915e-02,5.99369e-02,6.30915e-02,4.85804e-02,6.30915e-02,1.89274e-03,6.18297e-02,5.93060e-02,0.00000e+00,6.30915e-04,6.30915e-02,0.00000e+00,6.30915e-03,6.18297e-02,1.89274e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.95584e-02,6.30915e-02,6.30915e-02,0.00000e+00,1.19874e-02,1.57729e-02,4.10095e-02
4.93340e-04,4.93340e-02,4.68673e-02,4.93340e-02,4.93340e-02,4.39073e-02,0.00000e+00,2.56537e-02,3.94672e-03,4.53873e-02,4.78540e-02,4.93340e-02,4.73606e-02,0.00000e+00,4.68673e-02,1.67736e-02,7.40010e-03,2.56537e-02,4.88407e-02,4.83473e-02,5.92008e-03,2.91071e-02,1.38135e-02,4.19339e-02,2.12136e-02,0.00000e+00,4.93340e-02,4.88407e-02,3.65072e-02,4.78540e-02,4.53873e-02,7.40010e-03
0.00000e+00,5.61167e-02,5.61167e-02,9.53984e-03,5.61167e-02,1.45903e-02,4.15264e-02,5.05051e-02,4.99439e-02,5.61167e-04,5.38721e-02,5.61167e-02,5.61167e-02,4.99439e-02,1.01010e-02,5.61167e-04,5.61167e-02,3.64759e-02,3.59147e-02,5.61167e-04,5.27497e-02,2.80584e-03,0.00000e+00,2.24467e-03,2.24467e-03,5.49944e-02,5.61167e-02,5.61167e-02,1.90797e-02,1.40292e-02,2.52525e-02,2.35690e-02
2.38908e-02,1.95027e-03,4.87567e-02,4.87567e-02,4.87567e-02,3.41297e-03,0.00000e+00,4.87567e-02,3.26670e-02,4.77816e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,2.92540e-03,3.55924e-02,4.87567e-02,4.38810e-02,4.87567e-02,4.87567e-04,4.82691e-02,0.00000e+00,3.90054e-03,2.68162e-02,4.82691e-02,3.41297e-03,3.99805e-02,4.87567e-02,3.36421e-02,3.41297e-03,1.46270e-02,4.87567e-02
3.44234e-03,5.73723e-02,2.86862e-03,1.03270e-02,5.73723e-02,2.00803e-02,1.49168e-02,5.73723e-02,1.14745e-03,3.90132e-02,2.12278e-02,5.73723e-02,5.73723e-02,5.67986e-02,2.29489e-03,3.32760e-02,5.73723e-03,2.00803e-02,5.73723e-02,3.27022e-02,5.73723e-02,0.00000e+00,1.49168e-02,4.30293e-02,5.16351e-03,5.73723e-02,5.73723e-02,4.41767e-02,3.32760e-02,5.67986e-02,4.58979e-03,1.77854e-02
1.97269e-02,5.05817e-02,1.11280e-02,5.05817e-02,4.95701e-02,3.18665e-02,1.01163e-03,4.70410e-02,2.17501e-02,5.00759e-02,5.05817e-02,5.05817e-02,5.05817e-02,4.90642e-02,3.18665e-02,5.05817e-04,2.22559e-02,4.29944e-02,5.05817e-02,3.54072e-02,5.00759e-02,5.05817e-04,3.79363e-02,2.37734e-02,0.00000e+00,5.05817e-02,3.79363e-02,1.71978e-02,1.61861e-02,4.55235e-03,0.00000e+00,4.35003e-02
