ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.31675e-02,3.31675e-02,3.25041e-02,3.31675e-02,3.31675e-02,7.62852e-03,3.28358e-02,3.31675e-02,2.12272e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.18408e-02,3.31675e-02,3.18408e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.11774e-02,3.31675e-02,3.15091e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,1.72471e-02,3.25041e-02,3.31675e-02,3.31675e-02
3.47343e-02,3.40396e-02,3.40396e-02,3.47343e-02,3.47343e-02,5.90483e-03,3.12609e-03,3.43869e-02,2.53560e-02,3.05662e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.40396e-02,2.43140e-02,3.36923e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.33449e-02,3.47343e-02,1.91039e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.09135e-02,3.33449e-02,3.33449e-02,3.47343e-02
2.87438e-02,3.54862e-02,3.30021e-02,3.54862e-02,3.54862e-02,2.09368e-02,1.38396e-02,3.54862e-02,3.54862e-02,3.54862e-02,2.20014e-02,9.58126e-03,2.30660e-02,3.54862e-02,3.54862e-02,9.22640e-03,3.54862e-02,3.40667e-02,3.54862e-02,3.47764e-02,3.54862e-02,3.54862e-02,3.47764e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,2.98084e-02,3.54862e-02,3.19375e-02,3.54862e-02
3.80373e-02,3.65158e-02,6.46634e-03,3.80373e-02,3.80373e-02,3.80373e-02,3.53747e-02,3.68962e-02,3.80373e-02,3.80373e-02,2.43439e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.68962e-02,1.82579e-02,3.80373e-02,1.52149e-03,3.00494e-02,3.80373e-02,3.80373e-02,3.49943e-02,3.80373e-02,3.80373e-02,3.80373e-02,9.50932e-03,3.80373e-02,3.80373e-02,0.00000e+00,3.80373e-02,6.46634e-03,3.80373e-02
2.31214e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.73796e-02,3.77649e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,2.00385e-02,3.85356e-02,8.86320e-03,3.85356e-02,3.77649e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.31407e-02,0.00000e+00,1.92678e-03,1.84971e-02,3.85356e-02,3.85356e-02,3.85356e-02,1.04046e-02,3.85356e-02,3.85356e-02,3.85356e-04
3.69403e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.13433e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.47015e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,5.22388e-03,3.61940e-02,3.73134e-02,2.64925e-02,7.46269e-04,3.73134e-02,1.11940e-03,6.34328e-03,3.73134e-02,0.00000e+00,3.73134e-02
3.47888e-02,3.54988e-02,3.26589e-02,3.54988e-02,3.54988e-02,3.30138e-02,3.44338e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,4.25985e-03,3.54988e-02,1.52645e-02,3.54988e-02,3.54988e-02,3.54988e-02,1.81044e-02,3.54988e-02,2.76890e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,2.16542e-02,3.54988e-02,0.00000e+00,3.26589e-02
2.84939e-02,3.39213e-02,3.22252e-02,3.39213e-02,3.39213e-02,2.10312e-02,3.32429e-02,3.39213e-02,3.39213e-02,6.10583e-03,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.35821e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.35821e-02,2.71370e-02,1.72999e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,3.39213e-02,2.10312e-02,3.39213e-02
7.23066e-04,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.47072e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,2.24150e-02,3.61533e-02,2.92842e-02,3.61533e-02,3.43456e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.54302e-02,2.49458e-02,1.04845e-02,3.61533e-02,3.43456e-02,3.61533e-02,1.95228e-02,0.00000e+00,3.61533e-02,3.07303e-02,3.61533e-02
3.39789e-02,3.36391e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,1.35916e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.36391e-02,3.39789e-02,3.39789e-02,2.95617e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.36391e-02,3.39789e-02,3.39789e-02,2.92219e-02,2.31057e-02,1.05335e-02,3.36391e-02,3.39789e-02,3.39789e-02,1.32518e-02,3.39789e-02,3.29596e-02,3.36391e-02
8.43882e-03,3.27004e-02,2.70745e-02,3.51617e-02,3.51617e-02,3.51617e-02,8.08720e-03,3.51617e-02,3.41069e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.37553e-02,2.10970e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.48101e-02,3.51617e-02,3.48101e-02,3.51617e-02,0.00000e+00,3.51617e-02,3.02391e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.16456e-02,3.51617e-02
3.72578e-02,8.94188e-03,3.65127e-02,3.72578e-02,3.72578e-02,3.24143e-02,3.72578e-02,3.65127e-02,3.72578e-02,3.68852e-02,3.72578e-02,3.72578e-02,3.42772e-02,3.57675e-02,3.72578e-02,3.72578e-02,1.00596e-02,1.63934e-02,3.72578e-02,3.72578e-02,3.72578e-02,2.98063e-03,3.72578e-02,1.49031e-03,3.68852e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,2.98063e-03,3.72578e-02
3.73274e-02,3.73274e-02,3.73274e-02,3.09817e-02,3.73274e-02,3.73274e-02,3.73274e-02,8.95857e-03,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.65808e-02,3.73274e-02,2.35162e-02,3.65808e-02,3.73274e-02,3.28481e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.69541e-02,3.73274e-02,2.61292e-03,2.76222e-02,3.73274e-02,3.02352e-02,3.73274e-02,0.00000e+00,3.73274e-02,0.00000e+00,2.38895e-02
2.73588e-02,3.50754e-02,3.40231e-02,3.50754e-02,3.50754e-02,3.50754e-02,2.73588e-02,3.50754e-02,3.40231e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.05156e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.43739e-02,3.22694e-02,3.85830e-03,3.33216e-02,3.50754e-02,3.50754e-02,3.50754e-02,7.01508e-03,3.15679e-02,2.80603e-03,3.50754e-02
1.64714e-02,3.66032e-02,2.23280e-02,3.66032e-02,3.66032e-02,3.66032e-02,1.17130e-02,3.66032e-02,3.29429e-02,3.66032e-02,3.03807e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,1.17130e-02,3.66032e-02,3.66032e-02,3.62372e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,1.46413e-03,3.66032e-02,3.66032e-02,3.07467e-02,6.95461e-03,3.18448e-02,3.51391e-02,3.66032e-02
3.37037e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.48148e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.11111e-02,3.62963e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,1.33333e-02,3.70370e-02,3.70370e-02,3.70370e-02,7.77778e-03,3.70370e-02,0.00000e+00,3.51852e-02,7.03704e-03,1.92593e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,5.18519e-03,3.55556e-02
2.41306e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.37119e-02,3.51313e-02,2.48403e-02,2.98084e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,2.02271e-02,3.54862e-02,3.47764e-02,3.54862e-02,3.01632e-02,3.54862e-02,2.41306e-02,3.51313e-02,1.34847e-02,2.94535e-02,3.26473e-02,3.54862e-02,3.15827e-02,3.54862e-02,3.54862e-02,3.30021e-02,0.00000e+00
3.55641e-02,3.82409e-02,3.21224e-02,3.82409e-02,3.82409e-02,3.82409e-02,1.52964e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,2.67686e-03,9.17782e-03,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,1.75908e-02,2.14149e-02,3.05927e-03,3.82409e-02,3.70937e-02,3.82409e-02,3.82409e-02,4.97132e-03,3.25048e-02,2.37094e-02,3.82409e-02
3.59477e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,1.67030e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.59477e-02,3.63108e-04,3.63108e-02,3.63108e-02,1.01670e-02,3.12273e-02,3.59477e-02,3.63108e-02,3.63108e-02,1.81554e-03,3.44953e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.26797e-03,3.30428e-02,3.48584e-02
2.36931e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.04626e-02,5.64122e-03,3.76081e-02,3.76081e-02,3.76081e-02,1.05303e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.76081e-02,3.38473e-02,3.76081e-02,2.44453e-02,3.76081e-02,3.72320e-02,3.76081e-02,2.25649e-03,9.40203e-03,3.76081e-02,3.53516e-02,3.76081e-02,3.76081e-02,1.50432e-03,3.76081e-02,3.34712e-02,3.76081e-02,3.76081e-02
3.57270e-02,1.32190e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.53698e-02,3.57270e-02,3.57270e-02,1.35763e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,2.75098e-02,3.57270e-02,3.57270e-02,2.25080e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,1.78635e-02,8.93176e-03,3.57270e-03,3.57270e-02
1.15845e-02,3.73692e-02,3.69955e-02,3.73692e-02,3.73692e-02,2.76532e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,1.90583e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,3.73692e-02,3.73692e-02,3.73692e-02,3.69955e-02,3.73692e-02,3.47534e-02,2.61584e-03,3.43797e-02,3.73692e-02,3.28849e-02,3.73692e-02,3.73692e-02,2.98954e-02,3.73692e-02,2.31689e-02,3.73692e-02
3.52734e-02,3.52734e-02,3.52734e-02,3.38624e-02,3.52734e-02,3.52734e-02,3.52734e-02,1.83422e-02,3.17460e-02,3.52734e-03,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.24515e-02,3.52734e-02,3.52734e-02,3.52734e-02,2.04586e-02,2.75132e-02,2.68078e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,8.46561e-03,2.15168e-02,3.45679e-02
3.47222e-02,3.26389e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.26389e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.36806e-02,2.81250e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.47222e-02,3.05556e-02,0.00000e+00,1.77083e-02,3.47222e-02,3.47222e-02,3.47222e-02,1.94444e-02,2.84722e-02,3.43750e-02,1.31944e-02,3.47222e-02
3.43332e-02,3.61402e-02,3.03578e-02,3.39718e-02,3.61402e-02,3.61402e-02,1.22877e-02,3.36104e-02,2.89122e-03,3.61402e-02,3.36104e-02,3.61402e-02,3.61402e-02,3.61402e-02,5.78244e-03,6.86664e-03,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.21648e-02,3.61402e-02,3.50560e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,2.52982e-02,3.61402e-02,2.71052e-02,3.61402e-02
0.00000e+00,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.67868e-02,3.41592e-02,3.22823e-02,3.75375e-02,3.67868e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,0.00000e+00,3.75375e-02,3.75375e-02,3.75375e-02,1.95195e-02,3.75375e-02,2.25225e-03,3.75375e-02,3.75375e-02,2.13964e-02,3.75375e-02,3.75375e-02,8.63363e-03,3.75375e-02,3.75375e-02,3.04054e-02,2.70270e-02
3.08447e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.43498e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-04,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,1.71749e-02,3.50508e-02,2.45356e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.47003e-02,1.85769e-02,2.34841e-02,1.82264e-02,3.50508e-02,3.50508e-02,3.50508e-02,3.43498e-02,3.43498e-02,3.47003e-02,2.83912e-02
3.42114e-02,3.42114e-02,1.60794e-02,3.42114e-02,3.42114e-02,1.81321e-02,2.05269e-03,3.42114e-02,3.42114e-02,3.35272e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.42114e-02,1.30003e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.38693e-02,3.42114e-02,3.38693e-02,3.35272e-02,3.38693e-02,3.42114e-02,3.31851e-02,3.42114e-02,3.42114e-02,3.42114e-02,3.11324e-02,3.35272e-02,3.42114e-02
3.72301e-02,3.72301e-02,3.57409e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.61132e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.61132e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.35071e-03,3.68578e-02,1.52643e-02,3.72301e-02,3.72301e-04,3.72301e-02,3.38794e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,2.23380e-03,3.53686e-02,0.00000e+00,2.01042e-02
2.78649e-03,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,7.66284e-03,3.37861e-02,2.92581e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,2.33368e-02,3.48311e-02,1.04493e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.13480e-02,3.48311e-02,3.44828e-02,3.48311e-02,3.48311e-02,3.48311e-02,2.92581e-02,3.48311e-02,3.44828e-02,3.16963e-02,3.48311e-02
1.47573e-02,3.88350e-02,2.17476e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,1.08738e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,2.95146e-02,1.04854e-02,3.88350e-02,3.88350e-02,6.99029e-03,3.49515e-02,3.65049e-02,3.88350e-02,3.80583e-02,3.88350e-02,3.88350e-02,1.55340e-03,3.88350e-04,3.26214e-02,2.36893e-02
1.10660e-02,8.48395e-03,3.68868e-02,3.68868e-02,3.68868e-02,1.36481e-02,3.68868e-02,3.65179e-02,3.68868e-02,3.24603e-02,3.61490e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.24603e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.68868e-02,3.54113e-02,2.80339e-02,1.77056e-02,1.84434e-02,3.68868e-02,7.37735e-04,3.68868e-02,3.06160e-02,3.68868e-02,3.43047e-02,3.68868e-02
3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.68304e-02,3.72024e-02,6.32440e-03,3.72024e-02,2.64137e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-04,3.72024e-02,3.72024e-02,3.68304e-02,6.32440e-03,3.72024e-02,0.00000e+00,3.72024e-02,2.49256e-02,3.68304e-02,3.72024e-02,3.01339e-02,3.72024e-02,2.41815e-02,3.72024e-02,2.67857e-02,3.72024e-02
3.85951e-02,3.85951e-02,3.58935e-02,3.70513e-02,3.85951e-02,3.08761e-02,3.82092e-02,3.70513e-02,3.62794e-02,3.85951e-02,2.31571e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.31918e-02,3.85951e-02,3.85951e-02,2.50868e-02,3.85951e-02,2.70166e-03,3.85951e-02,9.64878e-03,2.31571e-03,3.12621e-02,3.85951e-02,3.78232e-02,3.85951e-02,4.63142e-03,3.85951e-02,6.56117e-03,2.93323e-02,3.85951e-02
2.94118e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,2.15458e-02,3.41997e-02,3.41997e-02,3.41997e-02,2.70178e-02,3.31737e-02,2.73598e-02,2.94118e-02,4.10397e-03,1.84679e-02,3.41997e-02,3.41997e-02,3.41997e-02,2.29138e-02,3.41997e-02,3.41997e-02,3.41997e-02
3.48797e-02,3.48797e-02,3.38333e-02,3.48797e-02,3.48797e-02,3.48797e-02,6.97593e-04,3.48797e-02,3.34845e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.45309e-02,3.34845e-02,3.48797e-02,1.39519e-03,7.32473e-03,3.45309e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,1.84862e-02,3.48797e-02,3.48797e-02,3.48797e-02
3.25613e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.32326e-02,2.11480e-02,3.35683e-02,1.00705e-03,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.28969e-02,3.35683e-02,2.68546e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.18899e-02,3.15542e-02,2.75260e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,2.61833e-02,3.05472e-02,3.32326e-02,3.35683e-02
1.76803e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.21782e-02,3.25318e-02,3.53607e-02,3.46535e-02,2.68741e-02,3.53607e-02,3.53607e-02,3.21782e-02,3.53607e-02,3.53607e-02,2.58133e-02,3.53607e-02,2.97030e-02,3.53607e-02,2.15700e-02,3.53607e-02,1.02546e-02,0.00000e+00,3.42999e-02,3.42999e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.14710e-02,3.53607e-02,3.53607e-02
2.56308e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,2.04245e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,0.00000e+00,0.00000e+00,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,4.00481e-02,1.24149e-02,3.88466e-02,3.60433e-03,6.40769e-03,4.00481e-02,4.00481e-02,4.00481e-02,2.44293e-02,4.00481e-02,2.48298e-02,2.40288e-03
1.54278e-02,3.50631e-02,3.01543e-02,3.50631e-02,2.27910e-02,3.50631e-02,3.40112e-02,3.43619e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,1.92847e-02,3.50631e-02,2.80505e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,2.73492e-02,2.31417e-02,1.40252e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.40112e-02,2.31417e-02,2.80505e-02,3.50631e-02
3.63901e-02,3.63901e-02,3.63901e-02,3.63901e-02,3.63901e-02,3.63901e-02,6.18632e-03,3.63901e-02,3.42067e-02,3.63901e-02,3.63901e-02,3.63901e-02,3.63901e-02,3.63901e-02,3.63901e-02,1.81951e-02,3.63901e-02,3.27511e-02,3.63901e-02,4.73071e-03,3.63901e-02,3.45706e-02,3.63901e-02,3.63901e-02,3.38428e-02,3.31150e-02,3.63901e-02,3.63901e-02,3.49345e-02,0.00000e+00,3.27511e-03,3.63901e-02
2.75093e-02,3.71747e-02,3.71747e-02,3.71747e-02,1.37546e-02,3.71747e-02,1.97026e-02,3.71747e-02,3.71747e-02,3.56877e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.34572e-02,3.71747e-02,3.60595e-02,3.71747e-02,0.00000e+00,0.00000e+00,3.64312e-02,2.89963e-02,3.71747e-02,2.78810e-02,3.71747e-02,3.71747e-04,3.71747e-02,3.38290e-02,3.71747e-02
3.36574e-02,3.73972e-02,1.27150e-02,3.73972e-02,3.73972e-02,2.61780e-03,1.53328e-02,1.12191e-03,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.70232e-02,3.73972e-02,6.73149e-03,3.70232e-02,3.29095e-02,3.73972e-02,3.66492e-02,3.73972e-02,3.73972e-02,0.00000e+00,3.73972e-02,3.62752e-02,3.73972e-02
3.62188e-02,3.62188e-02,2.96994e-02,3.62188e-02,3.62188e-02,3.62188e-02,1.44875e-03,3.40456e-02,3.36834e-02,3.58566e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,1.66606e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.58566e-02,8.33032e-03,3.62188e-03,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.58566e-02,4.34625e-03,3.62188e-02
9.60512e-03,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.48630e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,1.42298e-03,3.55745e-02,3.55745e-02,3.55745e-02,3.48630e-02,3.55745e-02,1.92102e-02,3.55745e-02,1.28068e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,4.98043e-03,3.55745e-02,2.84596e-02,3.55745e-02
1.28012e-02,3.76506e-02,1.12952e-02,3.76506e-02,3.76506e-02,3.57681e-02,4.51807e-03,3.76506e-02,3.76506e-02,3.76506e-02,2.18373e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,2.25904e-03,3.76506e-02,2.78614e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-04,3.76506e-02,3.76506e-02,3.76506e-02,1.84488e-02,3.68976e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.72741e-02,3.76506e-02
3.37466e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,2.41047e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,1.65289e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,2.68595e-02,3.23691e-02,4.82094e-03,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,3.44353e-02,6.88705e-04,3.44353e-02
3.56506e-02,3.49376e-02,3.56506e-02,3.56506e-02,6.06061e-03,3.56506e-02,0.00000e+00,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.31551e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.42246e-02,3.52941e-02,3.56506e-02,3.56506e-02,1.39037e-02,2.60250e-02,1.78253e-03,3.03030e-02,3.56506e-02
3.01473e-02,3.42583e-02,2.08976e-02,3.39157e-02,3.42583e-02,3.42583e-02,2.36382e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-04,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.35731e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,1.02775e-03,3.42583e-02,3.42583e-02,3.42583e-02
5.85866e-03,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.62505e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.40535e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.14903e-02,3.66166e-02,3.62505e-02,4.39399e-03,3.33211e-02,2.92933e-03,3.66166e-02,2.12376e-02,3.66166e-02,1.28158e-02,3.62505e-02,2.74625e-02,2.19700e-02
3.05934e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.09620e-02,3.68596e-02,3.68596e-02,3.39108e-02,3.68596e-02,2.61703e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,1.03207e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,0.00000e+00,3.68596e-02,5.52893e-03,3.68596e-02,3.68596e-02,3.68596e-02,1.47438e-02,3.68596e-02,0.00000e+00,3.68596e-02
2.78817e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,1.02006e-02,3.40020e-02,3.12819e-02,3.40020e-02,3.36620e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.33220e-02,2.65216e-02,1.97212e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-03,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.19619e-02,3.40020e-02
3.04835e-02,3.50385e-02,3.29362e-02,3.50385e-02,3.50385e-02,3.50385e-02,1.61177e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.15347e-02,3.50385e-02,3.50385e-02,3.50385e-02,4.20463e-03,3.50385e-02,2.13735e-02,3.50385e-02,2.66293e-02,3.46882e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,2.90820e-02,2.10231e-03
3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.42490e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.24652e-02,2.35462e-02,3.56761e-02,3.21085e-03,3.56761e-02,3.56761e-02,3.56761e-02,1.28434e-02,3.56761e-02,1.67677e-02,1.99786e-02,3.56761e-02,3.56761e-02,3.56761e-02,7.13521e-04,3.56761e-02,3.56761e-02,3.56761e-02
