ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,1.43824e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-03,1.69205e-03,0.00000e+00,0.00000e+00,1.30288e-01,6.76819e-03,2.53807e-02,0.00000e+00,3.38409e-03,0.00000e+00,1.31980e-01,0.00000e+00,4.90694e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-02,0.00000e+00,1.26904e-01,6.42978e-02,1.09983e-01,0.00000e+00,3.38409e-02,0.00000e+00,1.60745e-01,0.00000e+00
0.00000e+00,0.00000e+00,9.91379e-02,0.00000e+00,2.58621e-02,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,5.02874e-02,0.00000e+00,2.87356e-02,5.45977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90230e-02,0.00000e+00,0.00000e+00,1.43678e-03,0.00000e+00,2.15517e-02,1.40805e-01,1.39368e-01,0.00000e+00,1.29310e-01,3.73563e-02,9.48276e-02,0.00000e+00,5.60345e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84091e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89394e-02,0.00000e+00,0.00000e+00,4.92424e-02,1.89394e-02,0.00000e+00,2.08333e-01,0.00000e+00,4.16667e-02,0.00000e+00,3.67424e-01,1.13636e-02
0.00000e+00,0.00000e+00,7.94521e-02,0.00000e+00,0.00000e+00,8.76712e-02,0.00000e+00,8.21918e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15068e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.30137e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-03,0.00000e+00,1.23288e-01,0.00000e+00,0.00000e+00,2.73973e-03,2.68493e-01,1.09589e-02,7.12329e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.16704e-01,0.00000e+00,6.77201e-03,0.00000e+00,1.80587e-01,4.96614e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.51467e-03,5.86907e-02,1.35440e-02,4.74041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64786e-01,3.38600e-02,0.00000e+00,2.25734e-02,6.77201e-03,0.00000e+00,1.67043e-01,0.00000e+00,2.70880e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.61943e-02,7.69231e-02,0.00000e+00,0.00000e+00,8.09717e-03,0.00000e+00,0.00000e+00,1.33603e-01,6.07287e-02,3.11741e-01,1.61943e-02,0.00000e+00,1.21457e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.04858e-03,0.00000e+00,0.00000e+00,8.09717e-03,0.00000e+00,0.00000e+00,3.23887e-02,0.00000e+00,2.75304e-01,1.61943e-02,2.83401e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.97680e-02,0.00000e+00,4.64037e-03,0.00000e+00,0.00000e+00,2.11137e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.96056e-03,1.25290e-01,0.00000e+00,3.48028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35267e-02,0.00000e+00,1.02088e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.10441e-02,0.00000e+00,1.39211e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18329e-01,1.48492e-01
0.00000e+00,0.00000e+00,1.50794e-01,2.38095e-02,0.00000e+00,0.00000e+00,3.96825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74603e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17460e-02,0.00000e+00,0.00000e+00,3.96825e-03,5.95238e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-02,1.98413e-02,2.34127e-01,0.00000e+00
3.25670e-02,0.00000e+00,1.91571e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.91571e-03,1.41762e-01,0.00000e+00,1.72414e-01,0.00000e+00,4.78927e-02,6.32184e-02,9.57854e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,1.91571e-03,0.00000e+00,0.00000e+00,4.78927e-02,0.00000e+00,3.83142e-02,1.53257e-02,1.83908e-01,0.00000e+00,1.47510e-01,0.00000e+00
1.02041e-02,0.00000e+00,4.08163e-03,5.10204e-02,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,1.63265e-02,0.00000e+00,0.00000e+00,6.12245e-03,0.00000e+00,5.71429e-02,1.65306e-01,0.00000e+00,0.00000e+00,8.16327e-03,0.00000e+00,1.20408e-01,0.00000e+00,4.89796e-02,1.34694e-01,8.16327e-03,2.65306e-02,4.08163e-03,0.00000e+00,2.04082e-03,2.04082e-03,1.34694e-01,0.00000e+00
5.34759e-03,0.00000e+00,0.00000e+00,6.95187e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.08556e-01,0.00000e+00,5.88235e-02,3.20856e-02,1.28342e-01,1.81818e-01,1.60428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62567e-02,1.39037e-01,0.00000e+00,0.00000e+00,4.27807e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34759e-03,0.00000e+00,1.60428e-02,0.00000e+00
1.82482e-03,0.00000e+00,1.82482e-03,0.00000e+00,3.64964e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04015e-01,3.28467e-02,3.64964e-03,0.00000e+00,1.45985e-01,9.48905e-02,0.00000e+00,0.00000e+00,9.12409e-02,1.24088e-01,0.00000e+00,2.37226e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73358e-01,5.47445e-03,1.47810e-01,0.00000e+00,1.27737e-02,0.00000e+00
7.37387e-02,6.46831e-02,1.11255e-01,1.26779e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.88098e-02,0.00000e+00,1.24191e-01,0.00000e+00,3.88098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95084e-02,0.00000e+00,0.00000e+00,5.17464e-03,2.32859e-02,0.00000e+00,8.27943e-02,2.58732e-03,1.20310e-01,0.00000e+00,5.17464e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22898e-01,0.00000e+00
0.00000e+00,0.00000e+00,3.63636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31818e-01,0.00000e+00,0.00000e+00,2.63636e-01,2.27273e-02,0.00000e+00,3.63636e-02,4.54545e-03,0.00000e+00,0.00000e+00,9.09091e-03,0.00000e+00
1.11359e-02,0.00000e+00,1.33630e-02,0.00000e+00,2.22717e-03,0.00000e+00,2.22717e-03,1.95991e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.56347e-02,0.00000e+00,1.53675e-01,0.00000e+00,0.00000e+00,1.55902e-02,0.00000e+00,2.22717e-03,0.00000e+00,2.20490e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64811e-01,0.00000e+00,0.00000e+00,9.13140e-02,3.56347e-02,0.00000e+00,4.45434e-03,5.12249e-02
0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57718e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95302e-01,0.00000e+00,0.00000e+00,3.02013e-02,6.04027e-02,0.00000e+00,5.36913e-02,6.04027e-02,1.67785e-02,0.00000e+00,3.18792e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.21774e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.03226e-03,0.00000e+00,0.00000e+00,9.87903e-02,1.63306e-01,2.21774e-02,0.00000e+00,2.01613e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64516e-02,2.01613e-02,1.99597e-01,1.39113e-01,0.00000e+00,2.21774e-02,0.00000e+00,1.83468e-01,0.00000e+00,6.25000e-02,4.03226e-03
3.37838e-03,0.00000e+00,0.00000e+00,1.62162e-01,0.00000e+00,0.00000e+00,5.06757e-02,1.35135e-02,0.00000e+00,3.37838e-03,0.00000e+00,6.75676e-03,3.71622e-02,6.75676e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95946e-01,1.68919e-02,4.05405e-02,0.00000e+00,3.37838e-02,0.00000e+00,1.55405e-01,0.00000e+00,2.70270e-01,3.37838e-03,0.00000e+00,0.00000e+00
5.40541e-03,1.35135e-02,7.83784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28378e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35135e-03,5.67568e-02,6.35135e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01351e-01,1.35135e-01,0.00000e+00,7.29730e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.45946e-02,0.00000e+00,1.28378e-01,0.00000e+00,1.20270e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24628e-03,0.00000e+00,9.12951e-02,7.00637e-02,0.00000e+00,1.99575e-01,0.00000e+00,1.16773e-01,9.55414e-02,0.00000e+00,0.00000e+00,1.65605e-01,2.12314e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.12314e-03,0.00000e+00,0.00000e+00,8.49257e-03,0.00000e+00,1.27389e-02,1.04034e-01,6.58174e-02,0.00000e+00,8.49257e-03,5.30786e-02
1.15044e-01,0.00000e+00,3.83481e-02,8.70206e-02,0.00000e+00,0.00000e+00,5.30973e-02,0.00000e+00,0.00000e+00,8.55457e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37168e-01,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.65487e-02,0.00000e+00,3.39233e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.42478e-03,0.00000e+00,1.47493e-03,1.16519e-01,7.96460e-02,5.89971e-03,1.34218e-01,7.37463e-03
6.53595e-03,0.00000e+00,0.00000e+00,6.53595e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.94771e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.52941e-01,0.00000e+00,6.53595e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-03,0.00000e+00,1.96078e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.69922e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58203e-01,0.00000e+00,1.89453e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.10156e-02,1.36719e-02,5.85938e-03,1.69922e-01,1.91406e-01,0.00000e+00,3.12500e-02,0.00000e+00,9.76562e-03,0.00000e+00,9.76562e-03,9.76562e-03
0.00000e+00,0.00000e+00,3.50515e-02,0.00000e+00,0.00000e+00,1.03093e-02,1.11340e-01,1.64948e-01,0.00000e+00,6.80412e-02,4.12371e-03,0.00000e+00,1.91753e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.91753e-02,7.42268e-02,0.00000e+00,6.18557e-02,0.00000e+00,9.69072e-02,0.00000e+00,1.42268e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-03,7.37179e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.56410e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.20513e-03,3.04487e-01,0.00000e+00,0.00000e+00,3.20513e-03,0.00000e+00,0.00000e+00,3.20513e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60256e-01,0.00000e+00,1.89103e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.29747e-01,1.67722e-01,6.96203e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21519e-01,1.26582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16456e-01,6.96203e-02,0.00000e+00,3.16456e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.49367e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.04455e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22888e-01,0.00000e+00,1.07527e-01,4.60829e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.30415e-02,0.00000e+00,1.33641e-01,0.00000e+00,1.84332e-02,0.00000e+00,5.99078e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.60829e-03,1.45929e-01,1.27496e-01,1.53610e-03,1.45929e-01,0.00000e+00
2.60870e-02,0.00000e+00,9.78261e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.95652e-02,0.00000e+00,0.00000e+00,2.17391e-03,7.60870e-02,4.34783e-03,0.00000e+00,0.00000e+00,2.17391e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.17391e-03,0.00000e+00,1.47826e-01,1.30435e-02,2.17391e-01,8.69565e-03,1.28261e-01,0.00000e+00,2.39130e-02,0.00000e+00,1.45652e-01,0.00000e+00,8.47826e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.77327e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76611e-01,0.00000e+00,1.57518e-01,0.00000e+00,0.00000e+00,2.14797e-02,3.10263e-02,5.25060e-02,0.00000e+00,2.26730e-01,0.00000e+00,0.00000e+00,2.38663e-03,0.00000e+00,0.00000e+00,8.35322e-02,0.00000e+00,2.33890e-01,7.15990e-03,2.38663e-03,0.00000e+00
9.30233e-02,0.00000e+00,1.27907e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.20155e-02,6.97674e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.79845e-01,0.00000e+00,7.75194e-03,0.00000e+00,1.16279e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87597e-02,3.48837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97674e-02,3.87597e-03,7.75194e-02,0.00000e+00,2.32558e-02,0.00000e+00
1.34111e-01,0.00000e+00,2.91545e-03,2.79883e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74636e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22449e-01,2.91545e-03,0.00000e+00,0.00000e+00,2.88630e-01,0.00000e+00,0.00000e+00,2.91545e-03,5.53936e-02,0.00000e+00,9.03790e-02,1.16618e-02
1.08696e-02,0.00000e+00,1.70290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75362e-01,1.30435e-01,8.33333e-02,7.24638e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12319e-01
0.00000e+00,0.00000e+00,4.42804e-02,3.50554e-02,1.84502e-03,0.00000e+00,0.00000e+00,1.10701e-02,0.00000e+00,5.53506e-02,0.00000e+00,1.84502e-03,1.10701e-01,0.00000e+00,3.69004e-02,0.00000e+00,0.00000e+00,1.84502e-01,0.00000e+00,0.00000e+00,1.10701e-02,5.16605e-02,6.08856e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77122e-01,0.00000e+00,1.75277e-01,0.00000e+00,0.00000e+00,4.24354e-02
0.00000e+00,0.00000e+00,2.71003e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.33604e-02,0.00000e+00,1.57182e-01,0.00000e+00,1.11111e-01,5.69106e-02,0.00000e+00,4.06504e-02,0.00000e+00,5.96206e-02,2.71003e-03,5.96206e-02,1.35501e-01,0.00000e+00,1.08401e-02,0.00000e+00,0.00000e+00,2.71003e-03,5.42005e-03,2.19512e-01,8.67209e-02,5.42005e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.68097e-03,3.21716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82574e-02,2.68097e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.60858e-02,0.00000e+00,2.68097e-03,1.31367e-01,2.41287e-02,0.00000e+00,0.00000e+00,1.98391e-01,0.00000e+00,2.01072e-01,0.00000e+00,2.68097e-01,0.00000e+00,7.23861e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.99501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74564e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26933e-01,0.00000e+00,7.48130e-03,0.00000e+00,0.00000e+00,9.47631e-02,1.59601e-01,0.00000e+00,0.00000e+00,2.09476e-01,0.00000e+00,0.00000e+00,9.72569e-02,7.23192e-02,0.00000e+00,1.24688e-02,0.00000e+00,8.22943e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.09043e-01,0.00000e+00,0.00000e+00,1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.51596e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17021e-01,9.17553e-02,0.00000e+00,8.90957e-02,0.00000e+00,0.00000e+00,2.65957e-03,3.98936e-03,1.32979e-03,0.00000e+00,1.06383e-02,0.00000e+00,0.00000e+00,1.14362e-01,6.11702e-02,9.17553e-02,1.30319e-01,5.31915e-03
4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,1.54545e-01,0.00000e+00,5.45455e-02,0.00000e+00,6.81818e-03,0.00000e+00,2.25000e-01,0.00000e+00,1.68182e-01,0.00000e+00,1.65909e-01,0.00000e+00,2.27273e-03,0.00000e+00,1.15909e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.45631e-02,0.00000e+00,9.22330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.85437e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.40291e-01,0.00000e+00,4.85437e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.42718e-01,0.00000e+00,1.35922e-01,0.00000e+00,2.06311e-01,2.42718e-03,2.42718e-03,0.00000e+00
0.00000e+00,0.00000e+00,5.97270e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14334e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46075e-02,1.17747e-01,0.00000e+00,8.02048e-02,0.00000e+00,0.00000e+00,8.70307e-02,0.00000e+00,0.00000e+00,5.80205e-02,0.00000e+00,0.00000e+00,5.63140e-02,0.00000e+00,7.50853e-02,1.51877e-01,0.00000e+00,1.00683e-01,0.00000e+00,4.43686e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.18841e-01,2.89855e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21739e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.72464e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89855e-03,2.26087e-01,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,1.68116e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.46628e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63930e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.05279e-01,0.00000e+00,0.00000e+00,6.74487e-02,1.46628e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-03,2.19941e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.90323e-01,0.00000e+00,0.00000e+00,1.55425e-01
6.39535e-02,6.45995e-02,0.00000e+00,2.84238e-02,6.45995e-02,6.45995e-02,3.22997e-02,6.45995e-02,6.20155e-02,0.00000e+00,6.45995e-02,3.74677e-02,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,6.45995e-04,0.00000e+00,0.00000e+00,6.45995e-02,6.45995e-02
9.03342e-04,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80668e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,9.03342e-02,9.03342e-02,0.00000e+00,3.61337e-03,9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,9.03342e-02
1.39535e-02,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51163e-02,6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,4.65116e-02,6.64452e-02,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,1.06312e-02
6.06586e-03,8.66551e-02,8.66551e-02,0.00000e+00,0.00000e+00,8.66551e-02,8.49220e-02,0.00000e+00,0.00000e+00,8.66551e-02,0.00000e+00,8.49220e-02,8.66551e-02,0.00000e+00,5.11265e-02,0.00000e+00,7.79896e-02,8.66551e-02,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73310e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02
7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,4.03749e-02,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,2.23504e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02
6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,4.12758e-02,0.00000e+00,0.00000e+00,3.75235e-03,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.00375e-02,4.50281e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,2.43902e-02,6.25391e-02,0.00000e+00,6.25391e-03,6.25391e-02,6.12883e-02,0.00000e+00,0.00000e+00,7.50469e-03,6.25391e-02
0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,4.29403e-02,0.00000e+00,0.00000e+00,7.27802e-02,7.27802e-02,7.27802e-02,7.27802e-02,7.13246e-02,6.98690e-02,0.00000e+00,0.00000e+00,7.20524e-02,0.00000e+00,7.27802e-02,0.00000e+00,3.27511e-02,6.11354e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.20233e-02,3.56623e-02,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02
0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-02,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-02,7.63359e-02,7.63359e-02,0.00000e+00,7.63359e-02,7.63359e-02,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-02,7.63359e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02
0.00000e+00,7.83699e-02,7.21003e-02,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,6.58307e-02,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00
8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,0.00000e+00,8.34028e-02,0.00000e+00,0.00000e+00,4.33695e-02,0.00000e+00,4.00334e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34028e-02,8.34028e-02,8.34028e-02,1.50125e-02,8.34028e-02,8.34028e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75563e-02,8.34028e-02
0.00000e+00,7.02247e-02,7.02247e-02,6.81180e-02,0.00000e+00,7.02247e-02,1.40449e-03,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,7.72472e-03,7.02247e-02,2.52809e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,5.40730e-02,0.00000e+00,7.02247e-02,7.02247e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02
5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.61134e-02,5.90667e-02,5.90667e-02,5.84761e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-04,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,0.00000e+00,5.78854e-02,0.00000e+00,0.00000e+00,0.00000e+00
