ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,6.83287e-02,5.54017e-03,9.23361e-02,3.32410e-02,0.00000e+00,2.40074e-02,0.00000e+00,0.00000e+00,7.75623e-02,9.23361e-02,9.23361e-02,4.89381e-02,9.23361e-02,0.00000e+00,7.01754e-02,0.00000e+00,9.23361e-04,0.00000e+00,2.03139e-02,0.00000e+00,0.00000e+00,1.01570e-02,0.00000e+00,9.14127e-02,8.95660e-02,9.23361e-04,0.00000e+00,8.95660e-02,0.00000e+00,0.00000e+00
5.00916e-02,5.68112e-02,5.13134e-02,0.00000e+00,6.04765e-02,0.00000e+00,0.00000e+00,5.68112e-02,5.00916e-02,3.48198e-02,5.55895e-02,5.92547e-02,6.10874e-02,0.00000e+00,6.71961e-03,0.00000e+00,2.38241e-02,5.62004e-02,5.00916e-02,3.54307e-02,5.19243e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49786e-03,5.49786e-02,6.10874e-02,5.86439e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92547e-02
0.00000e+00,9.10781e-02,9.29368e-04,1.48699e-02,9.29368e-02,2.04461e-02,0.00000e+00,8.55019e-02,0.00000e+00,1.30112e-02,8.36431e-02,9.01487e-02,8.64312e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02230e-02,1.11524e-02,9.29368e-04,4.64684e-03,0.00000e+00,9.29368e-04,5.57621e-03,0.00000e+00,9.29368e-02,9.29368e-02,2.04461e-02,0.00000e+00,8.92193e-02,0.00000e+00,9.20074e-02
0.00000e+00,8.18815e-02,8.36237e-02,7.40418e-02,8.71080e-02,7.83972e-02,0.00000e+00,1.74216e-02,0.00000e+00,7.66551e-02,4.87805e-02,4.87805e-02,8.53659e-02,0.00000e+00,7.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01394e-02,0.00000e+00,8.10105e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91638e-02,3.13589e-02,8.71080e-04,6.09756e-03,2.17770e-02,0.00000e+00,8.71080e-04
0.00000e+00,1.03665e-01,5.23560e-03,1.04712e-01,4.50262e-02,1.57068e-02,1.04712e-03,2.72251e-02,6.28272e-03,1.04712e-03,2.93194e-02,9.63351e-02,1.36126e-02,7.53927e-02,0.00000e+00,0.00000e+00,1.78010e-02,0.00000e+00,9.31937e-02,3.76963e-02,1.02618e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97906e-02,5.75916e-02,1.04712e-01,2.19895e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.61589e-02,6.29139e-02,5.38079e-02,2.98013e-02,0.00000e+00,8.27815e-04,2.81457e-02,0.00000e+00,3.55960e-02,7.03642e-02,8.11258e-02,8.19536e-02,8.27815e-02,6.53974e-02,2.48344e-03,1.90397e-02,0.00000e+00,7.69868e-02,0.00000e+00,7.86424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,8.27815e-04,0.00000e+00,6.45695e-02,5.79470e-03,0.00000e+00
4.74834e-03,5.79297e-02,0.00000e+00,9.49668e-02,6.55271e-02,1.32953e-02,0.00000e+00,9.30674e-02,2.84900e-03,9.49668e-04,9.49668e-04,6.55271e-02,9.49668e-02,9.30674e-02,2.46914e-02,5.79297e-02,2.94397e-02,7.59734e-03,9.49668e-02,6.55271e-02,4.74834e-03,0.00000e+00,1.23457e-02,0.00000e+00,0.00000e+00,1.42450e-02,7.21747e-02,9.49668e-04,0.00000e+00,9.49668e-04,0.00000e+00,2.65907e-02
1.95122e-03,9.75610e-02,0.00000e+00,6.04878e-02,9.65854e-02,0.00000e+00,7.80488e-03,3.90244e-03,0.00000e+00,1.95122e-03,6.82927e-03,8.48780e-02,9.07317e-02,4.29268e-02,6.82927e-03,3.02439e-02,9.26829e-02,9.75610e-04,6.24390e-02,0.00000e+00,7.80488e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31707e-02,0.00000e+00,8.39024e-02,1.17073e-02,5.85366e-03,0.00000e+00,7.80488e-03,9.07317e-02
6.94888e-02,6.70927e-02,4.79233e-03,7.98722e-02,7.02875e-02,7.98722e-04,0.00000e+00,7.26837e-02,6.54952e-02,7.90735e-02,0.00000e+00,7.98722e-02,3.91374e-02,2.39617e-02,1.83706e-02,0.00000e+00,7.74760e-02,7.98722e-04,0.00000e+00,2.15655e-02,7.90735e-02,2.39617e-03,4.15335e-02,0.00000e+00,0.00000e+00,7.98722e-04,3.35463e-02,1.91693e-02,0.00000e+00,2.39617e-03,3.19489e-03,4.71246e-02
0.00000e+00,3.58423e-02,5.97372e-03,9.91637e-02,5.97372e-03,0.00000e+00,0.00000e+00,9.67742e-02,0.00000e+00,3.82318e-02,1.55317e-02,1.02748e-01,1.17085e-01,2.86738e-02,1.12306e-01,1.19474e-03,3.58423e-03,6.21266e-02,1.08722e-01,2.98686e-02,1.18280e-01,0.00000e+00,0.00000e+00,4.77897e-03,0.00000e+00,1.19474e-03,1.19474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.44287e-02,0.00000e+00,9.25401e-02,9.25401e-02,9.25401e-02,0.00000e+00,9.44287e-02,0.00000e+00,9.44287e-02,7.64873e-02,9.44287e-03,9.44287e-02,0.00000e+00,9.44287e-04,0.00000e+00,1.88857e-03,0.00000e+00,1.88857e-03,2.92729e-02,1.88857e-02,0.00000e+00,5.66572e-03,4.62701e-02,0.00000e+00,4.06043e-02,8.97073e-02,0.00000e+00,0.00000e+00,9.44287e-04,0.00000e+00,2.26629e-02
0.00000e+00,7.53817e-02,0.00000e+00,7.72901e-02,9.54198e-02,4.10305e-02,1.71756e-02,0.00000e+00,2.86260e-03,2.86260e-02,4.77099e-03,5.15267e-02,9.44656e-02,6.01145e-02,3.72137e-02,0.00000e+00,3.33969e-02,7.53817e-02,9.54198e-02,0.00000e+00,4.29389e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86260e-02,2.95802e-02,1.14504e-02,0.00000e+00,1.90840e-03,9.54198e-02
0.00000e+00,4.02685e-02,0.00000e+00,8.38926e-02,5.62081e-02,4.36242e-02,7.38255e-02,3.52349e-02,2.18121e-02,1.67785e-03,5.45302e-02,8.38926e-02,8.38926e-04,1.92953e-02,7.96980e-02,0.00000e+00,3.27181e-02,4.36242e-02,8.30537e-02,0.00000e+00,8.22148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88591e-02,8.38926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-04
1.28205e-03,3.84615e-02,6.41026e-02,6.41026e-02,1.66667e-02,0.00000e+00,5.76923e-02,6.34615e-02,2.24359e-02,4.67949e-02,7.05128e-03,3.84615e-02,6.34615e-02,6.34615e-02,1.28205e-03,2.94872e-02,4.03846e-02,0.00000e+00,7.05128e-03,2.17949e-02,6.41026e-02,2.56410e-03,8.33333e-03,4.48718e-03,6.34615e-02,0.00000e+00,6.41026e-02,4.93590e-02,6.21795e-02,0.00000e+00,3.39744e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.30303e-02,6.25000e-02,1.01010e-02,6.12374e-02,1.89394e-03,6.31313e-02,4.92424e-02,1.07323e-02,5.80808e-02,5.23990e-02,1.51515e-02,1.19949e-02,6.25000e-02,8.20707e-03,1.89394e-02,6.31313e-02,1.26263e-02,0.00000e+00,6.31313e-02,1.89394e-03,6.31313e-02,1.51515e-02,6.31313e-02,0.00000e+00,6.31313e-02,1.89394e-03,6.31313e-02,3.15657e-03,4.73485e-02,0.00000e+00
5.26718e-02,6.10687e-03,0.00000e+00,4.80916e-02,0.00000e+00,0.00000e+00,3.05344e-03,7.55725e-02,0.00000e+00,5.72519e-02,2.21374e-02,7.48092e-02,3.05344e-02,5.11450e-02,3.05344e-03,1.22137e-02,0.00000e+00,1.29771e-02,4.96183e-02,0.00000e+00,3.81679e-02,6.10687e-02,0.00000e+00,3.66412e-02,7.40458e-02,7.63359e-04,7.32824e-02,0.00000e+00,7.63359e-02,4.35115e-02,7.63359e-02,2.06107e-02
0.00000e+00,1.20992e-03,3.93224e-02,5.92861e-02,4.83969e-03,5.20266e-02,5.08167e-02,3.62976e-03,0.00000e+00,1.57290e-02,1.81488e-03,4.83969e-03,5.50514e-02,7.86449e-03,5.98911e-02,0.00000e+00,1.81488e-03,5.68663e-02,5.92861e-02,5.44465e-03,6.04961e-02,1.20992e-03,1.57290e-02,6.04961e-02,5.92861e-02,0.00000e+00,6.04961e-02,3.44828e-02,6.04961e-02,6.04961e-02,4.65820e-02,6.04961e-02
4.28850e-02,5.00325e-02,6.49773e-02,2.59909e-03,0.00000e+00,6.17284e-02,3.89864e-03,6.23782e-02,0.00000e+00,6.49773e-02,5.19818e-02,4.54841e-02,1.29955e-03,6.49773e-02,6.23782e-02,0.00000e+00,9.09682e-03,2.53411e-02,0.00000e+00,1.49448e-02,6.04288e-02,3.89864e-03,3.31384e-02,1.42950e-02,6.49773e-02,0.00000e+00,6.49773e-02,6.49773e-02,1.55945e-02,2.53411e-02,2.33918e-02,0.00000e+00
1.34100e-02,1.91571e-02,8.62069e-03,2.87356e-03,2.96935e-02,0.00000e+00,6.70498e-03,4.59770e-02,2.20307e-02,1.91571e-03,5.74713e-03,7.27969e-02,4.11877e-02,9.57854e-03,9.57854e-02,0.00000e+00,4.69349e-02,1.91571e-02,3.83142e-03,0.00000e+00,9.57854e-02,4.98084e-02,2.49042e-02,1.53257e-02,2.68199e-02,0.00000e+00,9.48276e-02,4.78927e-03,9.57854e-02,9.48276e-02,2.77778e-02,2.39464e-02
5.61514e-02,2.52366e-03,6.05678e-02,5.99369e-02,8.83281e-03,4.35331e-02,3.78549e-02,3.40694e-02,6.30915e-04,2.71293e-02,6.30915e-04,6.30915e-02,4.41640e-03,6.05678e-02,5.04732e-03,1.76656e-02,6.30915e-02,1.64038e-02,2.14511e-02,0.00000e+00,6.30915e-02,1.26183e-03,1.89274e-03,4.29022e-02,6.30915e-02,0.00000e+00,6.30915e-02,3.15457e-03,6.30915e-02,4.10095e-02,6.30915e-02,1.07256e-02
2.47525e-03,0.00000e+00,4.14604e-02,4.39356e-02,4.33168e-02,1.54703e-02,1.11386e-02,6.06436e-02,5.87871e-02,4.57921e-02,8.04455e-03,0.00000e+00,6.18812e-02,5.69307e-02,6.18812e-02,0.00000e+00,2.90842e-02,6.18812e-02,4.95050e-03,3.09406e-03,6.18812e-02,5.75495e-02,5.19802e-02,1.23762e-03,1.11386e-02,0.00000e+00,6.18812e-02,2.78465e-02,6.12624e-02,3.71287e-03,6.18812e-03,4.45545e-02
7.93651e-02,3.96825e-03,5.87302e-02,3.80952e-02,3.57143e-02,0.00000e+00,1.19048e-02,4.84127e-02,0.00000e+00,7.93651e-04,3.96825e-03,1.74603e-02,2.22222e-02,7.14286e-02,0.00000e+00,7.77778e-02,0.00000e+00,4.76190e-03,2.38095e-03,0.00000e+00,7.77778e-02,6.58730e-02,7.61905e-02,0.00000e+00,7.93651e-02,0.00000e+00,7.93651e-02,2.22222e-02,1.42857e-02,0.00000e+00,7.93651e-02,2.85714e-02
2.50417e-03,0.00000e+00,4.09015e-02,5.92654e-02,0.00000e+00,1.75292e-02,3.33890e-03,5.00835e-02,0.00000e+00,4.50751e-02,8.34725e-04,3.00501e-02,2.75459e-02,6.26043e-02,0.00000e+00,0.00000e+00,3.17195e-02,8.09683e-02,4.09015e-02,0.00000e+00,8.34725e-02,6.59432e-02,1.66945e-03,2.67112e-02,1.83639e-02,0.00000e+00,6.51085e-02,2.50417e-03,7.59599e-02,0.00000e+00,8.34725e-02,8.34725e-02
6.17021e-02,7.09220e-04,1.48936e-02,4.18440e-02,0.00000e+00,0.00000e+00,2.12766e-02,4.39716e-02,0.00000e+00,7.09220e-04,7.09220e-04,3.33333e-02,7.02128e-02,7.09220e-03,9.21986e-03,1.41844e-03,0.00000e+00,7.09220e-02,2.83688e-03,0.00000e+00,7.09220e-02,6.87943e-02,6.66667e-02,5.03546e-02,7.09220e-02,4.53901e-02,6.95035e-02,1.77305e-02,5.10638e-02,3.68794e-02,1.70213e-02,5.39007e-02
2.46198e-02,0.00000e+00,7.24113e-02,5.06879e-03,0.00000e+00,0.00000e+00,6.51702e-03,4.34468e-03,0.00000e+00,8.68936e-03,6.73425e-02,3.69298e-02,7.16872e-02,7.24113e-02,7.24113e-04,4.34468e-03,1.01376e-02,2.89645e-02,2.67922e-02,4.05503e-02,6.01014e-02,0.00000e+00,1.59305e-02,7.24113e-02,7.09631e-02,7.24113e-04,7.24113e-02,0.00000e+00,7.24113e-02,7.24113e-02,7.24113e-02,8.68936e-03
1.14183e-02,6.00962e-04,6.00962e-02,3.48558e-02,4.62740e-02,0.00000e+00,1.02163e-02,5.04808e-02,4.14663e-02,3.78606e-02,1.20192e-03,4.86779e-02,6.00962e-02,5.94952e-02,3.00481e-03,4.08654e-02,1.80288e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.58894e-02,5.88942e-02,1.08173e-02,6.00962e-02,5.82933e-02,3.00481e-03,4.74760e-02,6.00962e-02,6.00962e-02,6.00962e-04,4.86779e-02,2.76442e-02
6.30517e-02,6.30517e-04,5.92686e-02,1.70240e-02,5.29634e-02,3.08953e-02,6.11602e-02,5.67465e-02,2.39596e-02,6.24212e-02,2.52207e-03,3.53090e-02,6.30517e-02,2.52207e-03,6.24212e-02,4.03531e-02,0.00000e+00,5.98991e-02,1.26103e-03,0.00000e+00,3.27869e-02,6.30517e-03,6.24212e-02,4.41362e-03,1.51324e-02,3.21564e-02,1.63934e-02,9.45776e-03,6.24212e-02,2.52207e-03,6.05296e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.15405e-02,5.54830e-02,5.09138e-02,0.00000e+00,3.06789e-02,5.15666e-02,0.00000e+00,5.15666e-02,1.04439e-02,2.93734e-02,5.48303e-02,6.33159e-02,6.46214e-02,1.95822e-03,6.26632e-02,6.00522e-02,5.22193e-02,0.00000e+00,1.95822e-03,2.61097e-03,3.06789e-02,4.76501e-02,6.33159e-02,0.00000e+00,5.22193e-03,6.39687e-02,6.52742e-02,0.00000e+00,5.02611e-02,7.83290e-03
2.31284e-02,0.00000e+00,6.08643e-04,1.88679e-02,3.65186e-02,3.28667e-02,5.78211e-02,4.13877e-02,0.00000e+00,1.21729e-02,0.00000e+00,5.41692e-02,1.64334e-02,5.41692e-02,5.84297e-02,6.08643e-04,0.00000e+00,4.38223e-02,0.00000e+00,1.88679e-02,6.08643e-02,5.90383e-02,5.53865e-02,6.08643e-02,5.59951e-02,4.19963e-02,5.84297e-02,5.47778e-02,4.56482e-02,0.00000e+00,2.55630e-02,1.15642e-02
3.43643e-03,5.42955e-02,6.87285e-02,8.24742e-03,6.11684e-02,6.87285e-04,2.06186e-03,1.64948e-02,0.00000e+00,7.56014e-03,4.12371e-03,6.87285e-04,5.29210e-02,1.71821e-02,6.87285e-02,5.77320e-02,6.87285e-04,5.63574e-02,2.06186e-03,3.43643e-03,5.97938e-02,6.80412e-02,1.37457e-03,2.95533e-02,5.01718e-02,6.87285e-03,6.46048e-02,3.91753e-02,6.80412e-02,3.16151e-02,2.54296e-02,6.87285e-02
2.10970e-02,4.64135e-02,7.03235e-02,4.92264e-03,4.21941e-03,1.96906e-02,2.10970e-03,7.03235e-04,0.00000e+00,5.13361e-02,0.00000e+00,4.92264e-02,1.05485e-02,6.46976e-02,6.54008e-02,0.00000e+00,3.51617e-03,5.62588e-03,2.81294e-03,0.00000e+00,7.03235e-02,6.32911e-02,7.03235e-02,3.02391e-02,5.20394e-02,2.03938e-02,7.03235e-02,2.03938e-02,7.03235e-02,0.00000e+00,4.64135e-02,6.32911e-02
5.28662e-02,0.00000e+00,6.36943e-02,5.22293e-02,3.18471e-03,5.35032e-02,5.09554e-03,3.12102e-02,0.00000e+00,2.29299e-02,0.00000e+00,6.36943e-04,5.60510e-02,5.28662e-02,0.00000e+00,0.00000e+00,2.29299e-02,6.36943e-04,2.16561e-02,1.91083e-03,6.36943e-02,5.41401e-02,3.24841e-02,5.03185e-02,6.36943e-02,0.00000e+00,6.36943e-02,0.00000e+00,6.36943e-02,6.30573e-02,5.09554e-02,5.28662e-02
6.41026e-04,0.00000e+00,6.41026e-02,6.34615e-02,6.28205e-02,0.00000e+00,3.33333e-02,6.34615e-02,3.20513e-03,3.01282e-02,1.92308e-02,6.34615e-02,5.76923e-03,3.71795e-02,1.28205e-03,6.41026e-04,8.33333e-03,1.28205e-02,6.08974e-02,1.47436e-02,6.02564e-02,8.33333e-03,3.14103e-02,2.56410e-02,6.08974e-02,1.28205e-02,6.41026e-02,6.41026e-02,6.21795e-02,0.00000e+00,6.41026e-02,6.41026e-04
5.11073e-03,0.00000e+00,8.51789e-03,5.19591e-02,3.57751e-02,0.00000e+00,2.21465e-02,6.81431e-02,0.00000e+00,2.98126e-02,3.06644e-02,8.34753e-02,7.66610e-03,2.38501e-02,3.40716e-02,0.00000e+00,0.00000e+00,5.02555e-02,0.00000e+00,0.00000e+00,8.51789e-02,8.51789e-04,0.00000e+00,8.34753e-02,2.21465e-02,8.26235e-02,8.34753e-02,0.00000e+00,8.00681e-02,2.98126e-02,8.09199e-02,0.00000e+00
7.89050e-02,0.00000e+00,8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.85668e-03,5.47504e-02,4.83092e-03,0.00000e+00,9.66184e-03,4.02576e-02,7.80998e-02,7.16586e-02,1.77134e-02,0.00000e+00,2.33494e-02,6.44122e-03,1.61031e-03,0.00000e+00,8.05153e-02,7.48792e-02,2.41546e-03,7.24638e-02,7.97101e-02,0.00000e+00,3.70370e-02,5.63607e-03,7.97101e-02,1.04670e-02,7.97101e-02,8.05153e-04
0.00000e+00,0.00000e+00,1.43062e-03,7.15308e-02,1.64521e-02,0.00000e+00,1.43062e-03,6.22318e-02,0.00000e+00,2.78970e-02,0.00000e+00,3.64807e-02,7.15308e-02,1.57368e-02,6.08011e-02,5.65093e-02,2.14592e-02,5.15021e-02,0.00000e+00,5.00715e-03,7.15308e-02,0.00000e+00,7.15308e-04,6.50930e-02,7.01001e-02,1.35908e-02,6.58083e-02,7.08155e-02,7.15308e-02,0.00000e+00,7.01001e-02,7.15308e-04
5.00000e-02,1.63043e-03,5.43478e-02,1.68478e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-02,0.00000e+00,5.21739e-02,1.30435e-02,1.57609e-02,3.91304e-02,2.66304e-02,1.68478e-02,0.00000e+00,5.38043e-02,4.07609e-02,1.08696e-02,2.60870e-02,5.43478e-02,4.89130e-02,3.36957e-02,4.94565e-02,5.38043e-02,4.40217e-02,5.43478e-02,3.20652e-02,5.43478e-02,4.89130e-03,5.43478e-02,4.34783e-02
0.00000e+00,2.93361e-02,5.14668e-02,1.08080e-02,5.04375e-02,5.14668e-04,5.14668e-03,5.04375e-02,2.67627e-02,5.04375e-02,0.00000e+00,5.14668e-02,5.14668e-02,5.09521e-02,4.16881e-02,5.09521e-02,1.33814e-02,4.94081e-02,2.88214e-02,2.57334e-02,5.09521e-02,0.00000e+00,3.55121e-02,5.09521e-02,5.14668e-02,0.00000e+00,4.73495e-02,2.31601e-02,1.74987e-02,4.47761e-02,1.08080e-02,2.83067e-02
2.90909e-03,0.00000e+00,3.41818e-02,4.87273e-02,6.18182e-02,0.00000e+00,6.18182e-02,2.54545e-02,3.63636e-03,3.41818e-02,4.36364e-03,1.45455e-03,5.30909e-02,7.27273e-02,5.45455e-02,2.69091e-02,0.00000e+00,7.27273e-04,0.00000e+00,0.00000e+00,7.27273e-02,5.09091e-03,0.00000e+00,1.30909e-02,7.27273e-02,7.12727e-02,1.30909e-02,5.23636e-02,7.27273e-02,1.30909e-02,6.83636e-02,5.89091e-02
0.00000e+00,1.43627e-02,5.86475e-02,1.97487e-02,0.00000e+00,5.98444e-03,4.78755e-02,5.68522e-02,5.80491e-02,2.75284e-02,5.56553e-02,5.14662e-02,5.98444e-02,5.98444e-02,0.00000e+00,4.96709e-02,3.23160e-02,1.73549e-02,0.00000e+00,3.94973e-02,5.98444e-02,4.06942e-02,5.98444e-03,1.61580e-02,5.98444e-02,0.00000e+00,2.21424e-02,1.79533e-03,3.17175e-02,0.00000e+00,5.98444e-02,4.72771e-02
0.00000e+00,6.96864e-04,6.82927e-02,6.82927e-02,4.18118e-03,0.00000e+00,5.85366e-02,6.34146e-02,5.57491e-03,2.64808e-02,6.96864e-04,0.00000e+00,6.96864e-02,6.27178e-03,5.43554e-02,0.00000e+00,6.48084e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,6.75958e-02,6.96864e-02,0.00000e+00,6.96864e-02,2.09059e-02,6.96864e-02,5.43554e-02,9.75610e-03,7.66551e-03
5.96189e-02,0.00000e+00,5.47019e-02,5.10141e-02,3.68777e-03,1.84388e-03,3.07314e-03,3.25753e-02,2.45851e-03,3.38045e-02,2.82729e-02,5.96189e-02,6.14628e-02,6.14628e-04,2.21266e-02,0.00000e+00,5.16288e-02,9.21942e-03,5.53165e-02,5.53165e-03,4.48679e-02,3.99508e-02,3.07314e-03,6.02336e-02,1.84388e-03,5.83897e-02,6.14628e-02,2.45851e-02,2.70436e-02,2.33559e-02,6.14628e-02,5.71604e-02
5.22552e-02,0.00000e+00,4.07041e-02,3.68537e-02,4.73047e-02,1.65017e-03,5.28053e-02,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,5.11551e-02,2.03520e-02,5.11551e-02,5.50055e-02,6.60066e-03,1.15512e-02,5.50055e-02,4.07041e-02,0.00000e+00,5.50055e-02,7.15072e-03,2.75028e-03,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-02,1.04510e-02,5.50055e-02,1.48515e-02,5.50055e-02,1.65017e-03
2.23380e-03,0.00000e+00,1.48920e-03,6.55249e-02,4.46761e-03,2.38273e-02,8.93522e-03,6.10573e-02,0.00000e+00,5.21221e-02,7.22264e-02,7.44602e-02,1.63812e-02,3.57409e-02,1.04244e-02,0.00000e+00,4.16977e-02,7.44602e-04,0.00000e+00,0.00000e+00,7.44602e-02,8.19062e-03,6.32911e-02,1.56366e-02,7.44602e-02,3.72301e-03,7.44602e-02,1.26582e-02,7.44602e-02,5.28667e-02,7.44602e-02,0.00000e+00
1.51332e-02,0.00000e+00,5.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.05327e-02,3.63196e-03,1.27119e-02,6.05327e-02,6.05327e-02,5.99274e-02,5.08475e-02,5.08475e-02,0.00000e+00,6.05327e-04,5.50847e-02,2.30024e-02,0.00000e+00,0.00000e+00,6.05327e-02,1.21065e-02,0.00000e+00,6.05327e-02,5.08475e-02,6.05327e-04,6.05327e-02,3.38983e-02,6.05327e-02,6.05327e-02,6.05327e-02,2.72397e-02
3.52518e-02,5.03597e-03,1.72662e-02,1.43885e-03,2.15827e-03,0.00000e+00,6.90647e-02,4.67626e-02,0.00000e+00,6.83453e-02,1.07914e-02,6.18705e-02,4.38849e-02,7.19424e-02,7.19424e-02,4.89209e-02,0.00000e+00,5.03597e-02,0.00000e+00,1.51079e-02,6.97842e-02,0.00000e+00,7.19424e-03,6.76259e-02,5.75540e-02,3.59712e-03,6.76259e-02,4.89209e-02,2.58993e-02,0.00000e+00,7.19424e-03,2.44604e-02
1.39310e-02,5.45124e-02,5.87523e-02,3.33131e-02,4.30042e-02,3.51302e-02,1.51423e-02,5.99637e-02,0.00000e+00,5.08783e-02,4.23985e-03,6.05694e-02,3.63416e-03,1.09025e-02,6.05694e-02,0.00000e+00,2.36220e-02,3.63416e-03,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,4.30042e-02,5.08783e-02,6.05694e-02,0.00000e+00,3.63416e-02,7.26832e-03,5.87523e-02,4.11872e-02,6.05694e-02,4.90612e-02
5.76803e-02,0.00000e+00,0.00000e+00,6.26959e-02,5.45455e-02,0.00000e+00,1.25392e-03,6.20690e-02,0.00000e+00,3.76176e-02,2.50784e-03,4.45141e-02,6.14420e-02,4.57680e-02,6.26959e-02,0.00000e+00,5.14107e-02,5.01567e-03,6.26959e-02,0.00000e+00,3.32288e-02,3.82445e-02,6.01881e-02,1.12853e-02,1.94357e-02,0.00000e+00,6.26959e-02,0.00000e+00,6.20690e-02,1.00313e-02,6.08150e-02,3.00940e-02
1.83867e-02,0.00000e+00,2.37248e-02,6.52432e-03,1.00830e-02,4.74496e-03,3.08422e-02,5.93120e-02,0.00000e+00,2.37248e-03,5.93120e-04,5.63464e-02,5.93120e-02,5.33808e-03,3.97390e-02,0.00000e+00,5.93120e-02,5.69395e-02,5.93120e-02,2.96560e-03,5.93120e-02,4.62633e-02,5.21945e-02,5.93120e-02,4.98221e-02,4.15184e-03,5.93120e-02,0.00000e+00,5.93120e-02,5.63464e-02,5.75326e-02,5.93120e-04
6.81663e-04,0.00000e+00,6.81663e-02,7.49830e-03,0.00000e+00,1.90866e-02,0.00000e+00,2.72665e-03,2.24949e-02,1.09066e-02,1.90866e-02,5.45331e-03,5.99864e-02,4.29448e-02,6.27130e-02,0.00000e+00,1.49966e-02,2.86299e-02,4.49898e-02,5.45331e-02,6.81663e-04,0.00000e+00,6.81663e-02,6.68030e-02,6.81663e-02,6.81663e-04,6.81663e-02,2.24949e-02,5.18064e-02,5.24881e-02,6.74847e-02,6.81663e-02
5.00368e-02,3.67918e-03,7.35835e-02,1.69242e-02,1.03017e-02,3.01692e-02,0.00000e+00,5.88668e-02,3.89993e-02,1.83959e-02,5.00368e-02,1.91317e-02,7.35835e-04,0.00000e+00,4.63576e-02,0.00000e+00,1.17734e-02,0.00000e+00,7.35835e-02,0.00000e+00,7.35835e-02,5.15085e-03,0.00000e+00,6.99043e-02,7.28477e-02,0.00000e+00,6.91685e-02,5.00368e-02,7.06402e-02,7.35835e-02,9.56586e-03,2.94334e-03
7.06215e-02,0.00000e+00,2.40113e-02,4.80226e-02,9.88701e-03,0.00000e+00,1.69492e-02,6.70904e-02,2.82486e-02,2.04802e-02,6.99153e-02,0.00000e+00,0.00000e+00,7.06215e-02,6.00282e-02,0.00000e+00,1.34181e-02,6.28531e-02,2.82486e-03,0.00000e+00,7.06215e-02,8.47458e-03,0.00000e+00,6.21469e-02,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,2.04802e-02,6.21469e-02,6.07345e-02,9.18079e-03
0.00000e+00,0.00000e+00,6.35951e-02,5.51590e-02,0.00000e+00,0.00000e+00,9.73394e-03,5.19143e-02,3.89358e-03,6.48929e-04,3.95847e-02,6.48929e-02,5.77547e-02,6.16483e-02,2.92018e-02,5.32122e-02,6.42440e-02,6.42440e-02,5.58079e-02,0.00000e+00,6.48929e-02,3.11486e-02,4.54250e-03,1.29786e-03,2.59572e-03,6.03504e-02,0.00000e+00,5.84036e-02,4.02336e-02,3.89358e-02,5.84036e-03,1.62232e-02
5.79011e-02,7.84077e-03,6.03136e-02,2.05066e-02,4.22195e-03,0.00000e+00,6.03136e-02,6.03136e-02,0.00000e+00,2.95537e-02,4.22195e-03,4.34258e-02,0.00000e+00,2.83474e-02,2.65380e-02,2.59349e-02,1.93004e-02,0.00000e+00,1.80941e-03,5.97105e-02,6.03136e-02,0.00000e+00,5.00603e-02,5.85042e-02,6.03136e-02,3.19662e-02,5.97105e-02,5.60917e-02,6.03136e-02,0.00000e+00,4.82509e-03,4.76478e-02
