ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.42353e-02,4.70588e-02,4.65882e-02,4.70588e-02,4.70588e-02,9.41176e-04,5.64706e-03,4.70588e-02,1.36471e-02,4.23529e-03,4.70588e-03,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,9.41176e-04,4.70588e-02,4.14118e-02,4.70588e-02,4.56471e-02,4.47059e-02,1.03529e-02,1.50588e-02,8.00000e-03,3.24706e-02,3.24706e-02,4.70588e-02,4.70588e-02,2.96471e-02,4.14118e-02,0.00000e+00,1.31765e-02
3.44119e-02,5.13611e-02,2.61941e-02,5.03338e-02,5.13611e-02,1.64355e-02,3.44119e-02,5.13611e-02,5.13611e-02,1.02722e-03,3.28711e-02,5.13611e-02,3.33847e-02,5.13611e-02,5.13611e-02,7.19055e-03,5.13611e-02,5.13611e-02,4.93066e-02,2.05444e-03,1.02722e-03,1.54083e-03,1.54083e-03,7.70416e-03,1.54083e-03,5.13611e-02,5.13611e-02,2.20853e-02,3.03030e-02,5.08475e-02,0.00000e+00,3.08166e-02
2.84040e-02,4.50857e-02,9.01713e-04,4.41839e-02,4.50857e-02,3.42651e-02,4.50857e-02,4.50857e-02,3.74211e-02,1.89360e-02,2.79531e-02,4.50857e-02,4.41839e-02,4.50857e-02,4.50857e-02,1.80343e-03,2.25428e-02,4.95942e-03,4.50857e-02,2.88548e-02,4.50857e-02,3.87737e-02,4.50857e-04,3.78720e-02,0.00000e+00,4.46348e-02,4.28314e-02,2.56988e-02,2.16411e-02,1.71326e-02,2.56988e-02,4.50857e-02
3.13798e-02,4.61467e-02,3.59945e-02,4.61467e-02,4.61467e-02,0.00000e+00,3.13798e-02,4.01477e-02,4.61467e-02,4.56853e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.01477e-02,2.21504e-02,3.50715e-02,5.53761e-03,4.61467e-02,1.33826e-02,4.61467e-02,0.00000e+00,2.53807e-02,2.86110e-02,3.09183e-02,1.66128e-02,4.61467e-02,2.67651e-02,1.93816e-02,4.19935e-02,1.38440e-03,4.61467e-04
3.70795e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.55505e-02,3.66972e-02,3.82263e-02,3.82263e-02,3.70795e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.78440e-02,3.82263e-02,3.82263e-02,2.33180e-02,3.78440e-02,3.82263e-02,3.82263e-02,0.00000e+00,2.90520e-02,0.00000e+00,3.21101e-02,3.82263e-02,3.82263e-02,2.52294e-02,0.00000e+00,3.63150e-02,0.00000e+00,2.02599e-02
2.03231e-02,5.21105e-02,5.21105e-02,5.21105e-02,1.82387e-02,4.58572e-02,1.04221e-03,1.82387e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,5.15894e-02,3.64773e-03,4.68994e-03,5.21105e-04,4.68994e-02,3.69984e-02,4.58572e-02,1.98020e-02,2.08442e-03,0.00000e+00,4.01251e-02,1.19854e-02,5.21105e-02,6.25326e-03,5.00261e-02,5.21105e-02,5.21105e-03,4.95050e-02
3.54201e-02,4.11862e-02,4.11862e-04,4.11862e-02,3.83031e-02,4.11862e-02,3.91269e-02,4.07743e-02,7.82537e-03,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,3.70675e-02,3.87150e-02,3.74794e-02,3.54201e-02,1.40033e-02,4.11862e-02,2.75947e-02,4.11862e-02,0.00000e+00,1.97694e-02,2.67710e-02,4.11862e-02,4.11862e-02,8.64909e-03,3.17133e-02,2.55354e-02,4.11862e-02,0.00000e+00,4.11862e-02
3.72798e-02,3.93281e-02,3.56411e-02,4.09668e-02,4.09668e-02,3.76895e-02,0.00000e+00,4.09668e-02,1.63867e-03,4.09668e-02,3.85088e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,0.00000e+00,4.09668e-02,4.09668e-02,4.05571e-02,4.09668e-02,4.09668e-02,1.22900e-02,5.73535e-03,8.19336e-03,3.19541e-02,4.09668e-02,4.09668e-02,1.43384e-02,2.70381e-02,4.09668e-02,2.82671e-02,2.70381e-02
3.29138e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,1.88771e-02,1.45208e-03,2.03291e-02,4.79187e-02,4.69506e-02,3.43659e-02,1.93611e-02,4.84027e-02,3.48500e-02,4.84027e-02,4.40465e-02,7.26041e-03,1.93611e-03,4.84027e-02,1.06486e-02,4.84027e-02,1.93611e-03,2.37173e-02,1.64569e-02,1.54889e-02,4.84027e-02,4.84027e-02,1.93611e-02,2.46854e-02,4.64666e-02,4.84027e-04,4.64666e-02
4.46097e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,2.69517e-02,4.32156e-02,4.50743e-02,4.55390e-02,4.55390e-02,4.64684e-04,4.64684e-02,4.64684e-02,4.64684e-02,4.36803e-02,1.11524e-02,4.55390e-02,9.75836e-03,4.64684e-02,7.89963e-03,4.64684e-02,3.94981e-02,0.00000e+00,0.00000e+00,3.90335e-02,4.64684e-02,4.32156e-02,3.25279e-03,9.29368e-04,1.30112e-02,2.64870e-02,4.64684e-04
1.74672e-03,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,4.36681e-02,2.18341e-03,4.36681e-02,1.96507e-02,4.27948e-02,4.36681e-02,4.36681e-02,4.36681e-02,1.09170e-02,4.36681e-02,1.87773e-02,4.36681e-02,3.01310e-02,4.36681e-02,2.18341e-03,3.75546e-02,0.00000e+00,4.36681e-04,3.84279e-02,3.53712e-02,4.36681e-02,4.19214e-02,4.36681e-03,4.36681e-02,4.36681e-02,4.36681e-02,1.48472e-02
7.61649e-03,4.48029e-02,1.12007e-02,4.48029e-02,4.48029e-02,1.20968e-02,1.61290e-02,2.41935e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.39068e-02,4.43548e-02,8.96057e-04,4.48029e-02,8.96057e-04,4.48029e-02,4.48029e-04,5.37634e-03,8.51254e-03,2.01613e-02,4.39068e-02,4.48029e-02,4.07706e-02,6.27240e-03,4.21147e-02,4.48029e-02,4.39068e-02
4.05217e-02,4.65766e-02,0.00000e+00,4.61109e-02,4.65766e-02,2.32883e-02,1.53703e-02,3.44667e-02,2.93433e-02,2.18910e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.33163e-02,3.26036e-03,0.00000e+00,4.65766e-02,4.65766e-02,2.93433e-02,4.56451e-02,4.51793e-02,1.81649e-02,4.33163e-02,3.21379e-02,4.65766e-02,8.84956e-03,3.35352e-02,9.31532e-04,1.11784e-02,8.38379e-03,4.65766e-02
2.58702e-02,1.88147e-03,4.51552e-02,4.70367e-02,4.70367e-02,3.52775e-02,1.83443e-02,4.70367e-02,4.70367e-04,1.22295e-02,4.23330e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,1.88147e-03,4.65663e-02,3.15146e-02,4.70367e-02,1.03481e-02,4.70367e-02,4.70367e-04,2.35183e-03,4.23330e-02,4.51552e-02,4.60960e-02,4.70367e-02,0.00000e+00,4.70367e-02,2.77516e-02,4.09219e-02,5.64440e-03
4.53104e-03,4.53104e-02,4.39511e-02,4.53104e-02,4.53104e-02,0.00000e+00,4.53104e-02,4.53104e-02,6.79656e-03,2.76393e-02,1.63117e-02,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,7.24966e-03,2.80924e-02,3.62483e-03,4.53104e-03,2.26552e-02,4.53104e-02,4.44042e-02,5.43725e-03,3.80607e-02,4.53104e-02,4.53104e-02,4.53104e-02,4.16855e-02,2.67331e-02,2.71862e-03,4.12324e-02,4.53104e-02
0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,4.00405e-02,0.00000e+00,5.06842e-02,3.54790e-02,3.04105e-03,4.10542e-02,5.06842e-02,5.06842e-02,4.71363e-02,3.90269e-02,0.00000e+00,4.00405e-02,0.00000e+00,5.06842e-02,3.64927e-02,5.01774e-02,5.06842e-02,3.09174e-02,1.01368e-03,0.00000e+00,3.75063e-02,5.06842e-02,5.57527e-03,0.00000e+00,5.06842e-02,2.53421e-03,3.24379e-02
3.94511e-02,4.28816e-02,3.68782e-02,4.28816e-02,4.28816e-02,4.24528e-02,4.28816e-02,2.61578e-02,3.94511e-02,3.00172e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-04,4.28816e-02,7.71870e-03,4.28816e-02,3.85935e-02,4.28816e-02,5.14580e-03,3.94511e-02,0.00000e+00,2.57290e-03,4.20240e-02,4.28816e-02,4.20240e-02,0.00000e+00,1.24357e-02,1.88679e-02,1.88679e-02
2.58532e-03,5.17063e-02,3.56774e-02,5.01551e-02,5.17063e-02,4.23992e-02,0.00000e+00,1.08583e-02,0.00000e+00,5.11892e-02,3.15408e-02,5.17063e-02,5.17063e-02,5.68769e-03,4.75698e-02,1.03413e-03,5.17063e-02,6.72182e-03,5.17063e-02,1.86143e-02,4.49845e-02,0.00000e+00,5.17063e-04,5.06722e-02,4.91210e-02,5.17063e-02,5.17063e-02,3.98139e-02,6.20476e-03,5.17063e-02,2.58532e-03,3.67115e-02
3.15236e-02,4.37828e-02,4.02802e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.24694e-02,2.01401e-02,3.06480e-02,5.69177e-03,4.29072e-02,4.37828e-02,4.20315e-02,4.37828e-02,9.19440e-03,8.75657e-03,4.37828e-02,4.37828e-02,4.81611e-03,4.37828e-04,4.37828e-02,3.94046e-02,3.06480e-02,0.00000e+00,0.00000e+00,4.37828e-02,4.37828e-02,4.07180e-02,0.00000e+00,4.37828e-02,4.11559e-02,4.37828e-02
1.00733e-02,3.98352e-02,4.44139e-02,4.57875e-02,4.57875e-02,4.57875e-02,1.00733e-02,2.38095e-02,4.57875e-02,4.57875e-02,4.16667e-02,4.53297e-02,4.48718e-02,4.57875e-02,4.57875e-02,2.28938e-03,4.57875e-02,2.65568e-02,4.57875e-02,7.32601e-03,4.57875e-02,4.34982e-02,0.00000e+00,5.95238e-03,0.00000e+00,1.32784e-02,4.57875e-02,3.57143e-02,0.00000e+00,3.06777e-02,2.60989e-02,4.48718e-02
0.00000e+00,4.11862e-02,1.27677e-02,4.03624e-02,4.11862e-02,3.99506e-02,2.63591e-02,3.66557e-02,8.64909e-03,4.11862e-02,4.07743e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,1.23558e-02,4.03624e-02,3.21252e-02,4.11862e-02,4.11862e-02,4.11862e-02,1.15321e-02,3.04778e-02,6.17792e-03,4.94234e-03,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,3.74794e-02,4.11862e-02,1.23558e-03
4.01248e-03,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,2.22916e-03,1.60499e-02,3.16540e-02,4.27998e-02,3.61123e-02,4.23540e-02,4.45831e-02,4.45831e-02,3.78957e-02,4.01248e-02,0.00000e+00,4.45831e-02,3.78957e-02,4.19082e-02,3.47749e-02,4.36915e-02,0.00000e+00,9.80829e-03,3.34374e-02,4.10165e-02,3.87873e-02,5.34998e-03,4.45831e-02,1.33749e-03,4.45831e-02,1.29291e-02,4.45831e-02
0.00000e+00,8.78735e-03,4.39367e-02,4.39367e-02,4.39367e-02,4.34974e-02,1.36204e-02,3.77856e-02,4.34974e-02,2.59227e-02,4.39367e-02,4.39367e-02,4.39367e-02,4.39367e-02,4.39367e-02,8.78735e-04,4.39367e-02,4.17399e-02,4.39367e-02,4.34974e-02,0.00000e+00,8.34798e-03,0.00000e+00,4.17399e-02,3.77856e-02,3.29525e-02,4.39367e-02,4.34974e-02,4.04218e-02,3.95431e-02,0.00000e+00,1.31810e-02
2.81457e-02,4.13907e-02,3.97351e-02,4.13907e-02,4.13907e-02,3.97351e-02,1.69702e-02,3.76656e-02,3.93212e-02,1.44868e-02,8.27815e-04,4.13907e-02,4.13907e-02,4.05629e-02,4.13907e-02,1.65563e-03,4.13907e-02,4.13907e-02,4.13907e-02,4.09768e-02,4.13907e-02,2.73179e-02,8.27815e-04,3.31126e-03,2.93874e-02,4.09768e-02,4.13907e-02,4.13907e-02,3.80795e-02,1.03477e-02,2.06954e-02,3.22848e-02
1.36240e-02,4.54133e-02,3.22434e-02,4.54133e-02,4.54133e-02,2.58856e-02,1.86194e-02,4.54133e-02,4.49591e-02,1.99818e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,9.08265e-04,4.26885e-02,4.54133e-02,4.54133e-02,4.49591e-02,2.36149e-02,0.00000e+00,1.81653e-02,0.00000e+00,3.76930e-02,2.27066e-03,4.54133e-02,4.45050e-02,2.67938e-02,3.17893e-02,1.36240e-03,2.49773e-02
3.62673e-02,4.03423e-02,0.00000e+00,4.07498e-02,4.07498e-02,4.07498e-02,2.77099e-02,4.07498e-02,1.79299e-02,2.11899e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,2.64874e-02,3.87123e-02,4.03423e-02,3.83048e-02,4.07498e-02,3.83048e-02,4.03423e-02,8.14996e-04,3.38223e-02,1.05949e-02,3.38223e-02,3.83048e-02,4.03423e-02,2.85249e-03,2.93399e-02,4.07498e-02,3.25998e-03,3.34148e-02
3.01764e-02,2.46054e-02,2.41411e-02,4.64253e-02,4.08542e-02,2.73909e-02,4.64253e-04,4.64253e-02,4.50325e-02,3.38904e-02,2.59981e-02,4.64253e-02,4.64253e-02,4.45682e-02,1.81058e-02,4.50325e-02,2.22841e-02,2.69266e-02,4.64253e-02,1.81058e-02,4.64253e-02,1.85701e-03,0.00000e+00,2.27484e-02,1.02136e-02,4.27112e-02,4.64253e-02,4.64253e-02,4.59610e-02,3.20334e-02,4.64253e-04,4.50325e-02
3.00903e-03,4.66399e-02,2.40722e-02,5.01505e-02,5.01505e-02,5.01505e-02,4.76429e-02,5.01505e-02,2.45737e-02,1.40421e-02,4.96489e-02,5.01505e-02,5.01505e-02,5.01505e-02,4.96489e-02,0.00000e+00,1.85557e-02,4.31294e-02,5.01505e-02,4.06219e-02,4.96489e-02,0.00000e+00,0.00000e+00,2.35707e-02,0.00000e+00,5.01505e-02,5.01505e-02,2.35707e-02,5.01505e-04,1.85557e-02,9.02708e-03,1.20361e-02
3.83178e-02,4.67290e-02,4.43925e-02,4.67290e-02,4.20561e-02,1.86916e-03,0.00000e+00,4.67290e-02,1.49533e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,1.07477e-02,4.62617e-02,7.47664e-03,2.71028e-02,1.35514e-02,4.67290e-02,4.67290e-02,4.62617e-02,0.00000e+00,1.30841e-02,2.52336e-02,4.67290e-04,4.34579e-02,4.67290e-02,4.67290e-02,4.48598e-02,2.33645e-03,4.48598e-02,1.86916e-02
5.07416e-03,3.90320e-02,3.55191e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.27869e-02,3.90320e-02,3.86417e-02,3.70804e-02,1.40515e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.66901e-02,3.70804e-02,2.45902e-02,3.20062e-02,3.82514e-02,3.59094e-02,3.90320e-02,1.56128e-03,3.86417e-02,1.56128e-02,0.00000e+00,3.55191e-02,3.55191e-02,3.90320e-02,2.61514e-02,2.88837e-02,3.39578e-02,2.61514e-02
6.55022e-03,5.45852e-02,3.43886e-02,5.45852e-02,5.45852e-02,5.45852e-02,0.00000e+00,4.96725e-02,4.42140e-02,3.32969e-02,1.85590e-02,5.45852e-02,3.22052e-02,3.71179e-02,5.07642e-02,1.25546e-02,5.24017e-02,3.11135e-02,4.53057e-02,0.00000e+00,1.52838e-02,5.45852e-04,1.09170e-03,2.72926e-03,5.45852e-02,4.58515e-02,5.45852e-02,0.00000e+00,0.00000e+00,5.45852e-02,2.72926e-03,4.69432e-02
4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,3.41182e-02,4.80538e-02,2.88323e-03,2.88323e-03,4.22874e-02,4.75733e-02,4.70927e-02,4.80538e-02,4.80538e-02,4.03652e-02,6.24700e-03,9.61076e-04,4.46901e-02,4.70927e-02,4.80538e-02,4.80538e-02,4.80538e-02,0.00000e+00,1.92215e-03,9.61076e-04,0.00000e+00,4.80538e-02,4.80538e-02,1.53772e-02,4.80538e-04,4.03652e-02,0.00000e+00,4.80538e-02
1.71233e-03,4.28082e-02,1.84075e-02,4.10959e-02,4.28082e-02,4.28082e-02,7.70548e-03,4.15240e-02,5.13699e-03,4.23801e-02,4.28082e-02,4.28082e-02,4.28082e-02,5.99315e-03,4.28082e-02,3.29623e-02,4.19521e-02,2.14041e-02,4.28082e-02,2.05479e-02,4.15240e-02,3.33904e-02,4.28082e-02,1.75514e-02,1.75514e-02,2.82534e-02,4.28082e-02,3.76712e-02,4.28082e-02,4.28082e-02,0.00000e+00,2.95377e-02
3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,0.00000e+00,3.89864e-02,1.48148e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.82066e-02,3.58674e-02,3.89864e-02,3.19688e-02,3.89864e-02,8.18713e-03,3.89864e-02,3.89864e-02,1.55945e-03,3.58674e-02,7.40741e-03,3.89864e-02,3.78168e-02,1.05263e-02,3.89864e-03,3.89864e-02,3.31384e-02,3.89864e-02
4.23729e-02,4.70810e-02,4.61394e-02,4.70810e-02,4.70810e-02,2.16573e-02,0.00000e+00,4.66102e-02,4.70810e-02,2.11864e-02,4.51977e-02,4.70810e-02,1.22411e-02,3.86064e-02,4.70810e-02,4.28437e-02,4.42561e-02,2.54237e-02,4.70810e-02,1.03578e-02,4.70810e-02,0.00000e+00,4.14313e-02,2.58945e-02,0.00000e+00,1.03578e-02,4.70810e-02,6.59134e-03,1.88324e-03,4.56685e-02,4.70810e-04,4.70810e-02
4.16667e-03,5.00000e-02,3.54167e-02,5.15625e-02,5.20833e-02,8.33333e-03,6.25000e-03,5.20833e-04,5.20833e-04,5.20833e-02,1.77083e-02,5.20833e-02,4.68750e-02,5.20833e-02,5.20833e-02,9.37500e-03,4.84375e-02,2.65625e-02,5.20833e-02,1.04167e-03,2.18750e-02,4.53125e-02,1.56250e-02,2.91667e-02,5.20833e-02,4.16667e-02,4.42708e-02,5.15625e-02,0.00000e+00,3.07292e-02,5.20833e-04,4.79167e-02
9.09091e-03,4.54545e-02,4.54545e-02,4.36364e-02,4.54545e-02,1.81818e-03,0.00000e+00,4.54545e-02,9.09091e-04,4.54545e-02,4.04545e-02,4.45455e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,1.36364e-03,4.50000e-02,1.59091e-02,4.40909e-02,3.45455e-02,2.27273e-02,3.90909e-02,2.40909e-02,4.40909e-02,4.54545e-02,4.54545e-02,6.81818e-03,3.63636e-03,3.27273e-02,4.54545e-02
5.18244e-02,5.23533e-02,5.23533e-02,5.23533e-02,5.28821e-02,4.75939e-03,2.16816e-02,5.28821e-02,4.49498e-02,5.28821e-02,3.70175e-03,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,3.75463e-02,5.07668e-02,5.28821e-04,5.28821e-02,5.18244e-02,3.01428e-02,0.00000e+00,2.22105e-02,2.64410e-03,0.00000e+00,1.11052e-02,1.95664e-02,4.65362e-02,1.63934e-02,1.05764e-03,5.28821e-04,2.11528e-03
0.00000e+00,5.35619e-02,5.35619e-03,5.35619e-02,5.35619e-02,3.05303e-02,1.07124e-03,3.42796e-02,5.19550e-02,3.42796e-02,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,5.30262e-02,0.00000e+00,5.24906e-02,1.60686e-02,5.35619e-02,3.74933e-02,4.28495e-02,1.01768e-02,0.00000e+00,2.14247e-03,2.62453e-02,5.03482e-02,5.35619e-02,2.08891e-02,4.60632e-02,8.03428e-03,2.99946e-02,1.82110e-02
2.91563e-02,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,5.58313e-03,1.42680e-02,3.72208e-02,1.73697e-02,4.96278e-03,6.20347e-02,6.20347e-02,6.20347e-02,3.10174e-02,6.82382e-03,0.00000e+00,6.20347e-02,2.29529e-02,6.20347e-02,0.00000e+00,6.20347e-02,3.72208e-03,1.86104e-03,0.00000e+00,9.92556e-03,1.98511e-02,6.20347e-02,3.10174e-02,0.00000e+00,6.20347e-02,2.10918e-02,6.07940e-02
4.39024e-03,2.97561e-02,4.24390e-02,4.87805e-02,4.87805e-02,4.58537e-02,2.24390e-02,8.78049e-03,2.97561e-02,2.29268e-02,1.65854e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.24390e-02,4.87805e-02,1.95122e-03,4.87805e-02,1.51220e-02,4.87805e-02,3.90244e-03,3.21951e-02,1.46341e-03,7.80488e-03,4.87805e-02,4.87805e-02,4.87805e-02,1.07317e-02,4.87805e-02,0.00000e+00,2.73171e-02
3.87991e-02,4.61894e-02,1.29330e-02,4.61894e-02,4.61894e-02,8.31409e-03,9.23788e-04,4.61894e-02,4.34180e-02,2.49423e-02,4.29561e-02,4.20323e-02,2.81755e-02,4.61894e-02,4.61894e-02,3.69515e-03,4.61894e-02,5.08083e-03,4.61894e-02,4.57275e-02,4.61894e-02,3.97229e-02,5.54273e-03,4.24942e-02,1.84758e-02,3.69515e-02,3.69515e-03,1.20092e-02,6.00462e-03,3.51039e-02,4.57275e-02,4.15704e-02
2.11416e-03,4.22833e-02,4.18605e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,4.18605e-02,3.72093e-02,2.79070e-02,3.00211e-02,4.22833e-02,4.18605e-02,4.22833e-02,4.22833e-02,4.22833e-04,4.22833e-02,4.01691e-02,4.22833e-02,4.05920e-02,4.22833e-02,4.14376e-02,3.67865e-02,8.45666e-04,2.11416e-03,4.18605e-02,4.22833e-02,4.22833e-02,1.39535e-02,2.87526e-02,0.00000e+00,2.28330e-02
2.78293e-03,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,1.20594e-02,4.31354e-02,4.63822e-02,3.24675e-02,8.81262e-03,6.49351e-03,4.63822e-02,4.63822e-02,4.63822e-02,3.29314e-02,1.39147e-03,4.63822e-02,4.45269e-02,1.85529e-02,3.98887e-02,4.63822e-02,0.00000e+00,2.78293e-03,3.52505e-02,0.00000e+00,4.63822e-02,4.63822e-02,4.54545e-02,3.06122e-02,4.63822e-02,3.98887e-02,0.00000e+00
0.00000e+00,4.78011e-02,2.15105e-02,4.78011e-02,4.78011e-02,0.00000e+00,1.95985e-02,9.56023e-04,2.86807e-03,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.15870e-02,4.78011e-02,4.06310e-02,4.78011e-02,0.00000e+00,4.78011e-02,6.69216e-03,4.15870e-02,0.00000e+00,0.00000e+00,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,1.76864e-02,4.20650e-02,0.00000e+00
7.34214e-03,4.89476e-02,2.44738e-03,4.74792e-02,3.67107e-02,1.86001e-02,1.41948e-02,4.89476e-02,4.50318e-02,2.88791e-02,4.89476e-02,3.91581e-03,4.89476e-02,4.89476e-02,4.89476e-02,0.00000e+00,4.16055e-02,0.00000e+00,4.40529e-02,4.89476e-02,1.07685e-02,3.91581e-03,4.74792e-02,0.00000e+00,3.81791e-02,4.60108e-02,4.89476e-02,2.74107e-02,3.18160e-02,4.74792e-02,2.44738e-02,4.06265e-02
0.00000e+00,4.35920e-02,3.74891e-02,4.35920e-02,4.35920e-02,4.27201e-02,1.96164e-02,4.35920e-02,1.30776e-02,3.48736e-02,2.87707e-02,4.35920e-02,4.35920e-02,1.65650e-02,4.35920e-02,3.83609e-02,2.70270e-02,4.09765e-02,3.87969e-02,4.35920e-02,8.28248e-03,3.66173e-02,4.05405e-02,4.35920e-02,4.35920e-04,4.31561e-02,3.44377e-02,5.23104e-03,2.35397e-02,4.35920e-02,8.71840e-04,3.26940e-02
9.31966e-04,4.65983e-02,4.19385e-03,4.61323e-02,4.65983e-02,0.00000e+00,1.21156e-02,2.93569e-02,4.56664e-02,4.65983e-02,4.56664e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,2.00373e-02,0.00000e+00,4.65983e-04,1.39795e-03,4.65983e-02,4.65983e-02,4.61323e-02,2.79590e-03,5.59180e-03,0.00000e+00,4.05405e-02
3.72257e-02,3.91850e-02,3.87931e-02,3.87931e-02,3.91850e-02,2.39028e-02,3.91850e-02,2.82132e-02,3.01724e-02,3.91850e-02,3.91850e-02,3.80094e-02,3.91850e-02,3.91850e-02,3.91850e-02,0.00000e+00,3.91850e-02,3.84013e-02,3.91850e-02,2.82132e-02,3.91850e-02,3.91850e-03,6.26959e-03,0.00000e+00,3.91850e-02,1.92006e-02,3.91850e-02,3.91850e-02,2.78213e-02,1.52821e-02,3.80094e-02,3.91850e-02
3.75680e-02,4.94315e-02,4.00395e-02,4.94315e-02,4.94315e-02,4.94315e-02,9.88631e-03,2.96589e-03,2.27385e-02,4.94315e-02,1.68067e-02,1.73010e-02,4.94315e-02,3.80623e-02,4.20168e-02,7.90905e-03,4.94315e-02,9.88631e-04,4.94315e-02,4.69600e-02,4.94315e-02,4.94315e-04,4.15225e-02,1.48295e-03,2.37271e-02,1.23579e-02,4.94315e-02,1.03806e-02,4.84429e-02,2.42215e-02,4.94315e-02,1.03806e-02
4.64135e-02,4.68823e-02,4.68823e-02,4.31317e-02,4.68823e-02,1.87529e-02,4.68823e-04,4.54759e-02,4.68823e-02,4.68823e-04,4.21941e-02,4.68823e-02,4.68823e-02,3.89123e-02,4.64135e-02,2.90670e-02,3.89123e-02,3.65682e-02,4.68823e-02,0.00000e+00,4.68823e-02,1.87529e-02,2.90670e-02,1.87529e-03,0.00000e+00,9.37647e-04,4.68823e-02,4.26629e-02,4.50070e-02,4.68823e-02,0.00000e+00,6.09470e-03
1.57162e-02,4.49035e-02,4.17602e-02,4.49035e-02,4.49035e-02,2.64930e-02,4.49035e-02,4.49035e-02,3.18815e-02,1.30220e-02,1.16749e-02,3.32286e-02,4.49035e-02,4.49035e-02,3.36776e-02,0.00000e+00,4.49035e-02,3.68208e-02,2.60440e-02,4.49035e-02,4.49035e-02,0.00000e+00,7.63359e-03,4.35564e-02,4.49035e-04,4.49035e-02,4.49035e-02,0.00000e+00,1.03278e-02,4.49035e-02,4.35564e-02,4.04131e-02
2.33683e-02,4.02901e-02,3.98872e-02,4.02901e-02,4.02901e-02,2.45770e-02,3.82756e-02,3.94843e-02,4.02901e-02,2.65915e-02,2.17566e-02,4.02901e-02,4.02901e-02,3.34408e-02,3.98872e-02,0.00000e+00,1.08783e-02,3.74698e-02,4.02901e-02,1.28928e-02,3.50524e-02,2.98147e-02,3.86785e-02,1.45044e-02,1.65189e-02,4.02901e-02,3.70669e-02,4.02901e-02,3.98872e-02,4.02901e-02,4.02901e-04,3.66640e-02
4.77327e-03,4.77327e-02,4.67780e-02,4.77327e-02,4.77327e-02,4.77327e-04,4.24821e-02,4.67780e-02,4.77327e-02,4.77327e-02,9.54654e-04,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.20048e-02,3.48449e-02,1.43198e-03,4.77327e-02,5.72792e-03,4.77327e-02,4.67780e-02,1.62291e-02,1.76611e-02,2.38663e-03,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-04,1.57518e-02,5.72792e-03,4.77327e-04
