ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.79338e-02,4.03551e-02,3.95480e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-04,3.59161e-02,4.03551e-02,3.99516e-02,3.83374e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-04,2.70379e-02,1.41243e-02,4.03551e-02,8.07103e-04,4.03551e-02,3.30912e-02,1.69492e-02,3.99516e-02,3.95480e-02,8.87813e-03,4.03551e-02,4.03551e-02,0.00000e+00,2.46166e-02,4.03551e-02,3.75303e-02
3.36361e-02,3.36361e-02,2.92634e-02,3.36361e-02,3.26270e-02,3.36361e-02,3.36361e-02,3.26270e-02,3.36361e-02,3.32997e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,7.06357e-03,1.34544e-02,3.36361e-02,3.29633e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.02725e-02,3.36361e-02,3.36361e-02,2.82543e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,2.79179e-02,2.65725e-02,3.29633e-02
7.40192e-04,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.40489e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.62694e-02,3.70096e-02,1.99852e-02,3.70096e-02,3.70096e-02,3.70096e-02,7.40192e-03,3.70096e-02,3.70096e-04,2.70170e-02,3.70096e-02,4.81125e-03,3.70096e-02,3.70096e-02,2.55366e-02,3.18283e-02,3.58993e-02,3.58993e-02,3.70096e-02
3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,1.18005e-02,3.80662e-02,7.61325e-04,3.80662e-02,3.76856e-02,3.80662e-02,3.80662e-02,3.80662e-02,2.47431e-02,7.61325e-03,3.80662e-03,3.80662e-02,3.80662e-02,3.57823e-02,3.80662e-02,3.50209e-02,3.80662e-02,3.73049e-02,6.47126e-03,3.80662e-02,3.80662e-02,3.80662e-02,2.01751e-02,3.80662e-02,3.76856e-02,1.78911e-02
3.60750e-02,3.60750e-02,1.19048e-02,3.60750e-02,3.57143e-02,9.74026e-03,3.46320e-02,3.10245e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,2.16450e-03,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.60750e-02,1.62338e-02,3.60750e-02,3.28283e-02,3.60750e-02,3.60750e-02,3.60750e-02,3.06638e-02,2.16450e-03,3.60750e-02,3.60750e-02,3.53535e-02
2.57922e-03,3.68460e-02,3.50037e-02,3.68460e-02,3.61091e-02,3.68460e-02,1.54753e-02,3.68460e-02,3.68460e-02,3.64775e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.61091e-02,0.00000e+00,3.68460e-02,3.68460e-02,3.68460e-02,2.65291e-02,3.68460e-02,1.32646e-02,3.68460e-02,1.91599e-02,8.10612e-03,3.68460e-02,3.68460e-02,3.68460e-02,3.57406e-02,3.57406e-02,3.68460e-02,3.64775e-02
3.44062e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,2.81169e-02,3.69959e-02,3.69959e-03,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,2.95967e-02,3.69959e-02,3.03367e-02,3.69959e-02,3.51461e-02,3.69959e-02,1.29486e-02,3.69959e-02,3.66260e-02,1.36885e-02,2.55272e-02,3.69959e-02,3.69959e-02,8.87902e-03,3.69959e-02,1.10988e-03,3.69959e-02
3.77662e-02,4.01768e-02,3.89715e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,5.22298e-03,1.68742e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,4.01768e-02,0.00000e+00,4.01768e-02,2.97308e-02,4.01768e-02,4.01768e-02,4.01768e-02,2.04902e-02,3.97750e-02,2.24990e-02,0.00000e+00,3.97750e-02,4.01768e-02,3.73644e-02,0.00000e+00,4.01768e-02,1.48654e-02,1.36601e-02
3.07517e-02,3.79651e-02,3.41686e-02,3.79651e-02,3.79651e-02,3.56872e-02,3.79651e-02,3.79651e-02,3.75854e-02,1.32878e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,2.27790e-02,3.79651e-02,3.75854e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,1.86029e-02,1.70843e-02,0.00000e+00,3.26500e-02,3.79651e-02,3.79651e-02,4.55581e-03,3.79651e-02,1.13895e-03,3.07517e-02
2.93470e-03,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.63169e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,9.53778e-03,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,2.93470e-02,3.63169e-02,0.00000e+00,5.13573e-03,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-04,3.63169e-02
2.47009e-02,3.82092e-02,3.74373e-02,3.85951e-02,3.85951e-02,3.78232e-02,3.82092e-02,9.64878e-03,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,2.97183e-02,1.85257e-02,3.85951e-02,7.33308e-03,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.43497e-02,1.65959e-02,8.49093e-03,3.85951e-02,3.85951e-02,3.62794e-02,1.92976e-03,3.85951e-02,4.63142e-03,3.85951e-02
3.46821e-02,3.85356e-02,3.73796e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,1.57996e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,1.38728e-02,5.00963e-03,1.38728e-02,2.15800e-02,7.32177e-03,1.92678e-03,3.85356e-02,3.85356e-02,3.81503e-02,3.81503e-02,2.85164e-02,1.15607e-02,3.85356e-02
2.54403e-02,3.91389e-02,3.56164e-02,3.91389e-02,3.91389e-02,3.87476e-02,1.91781e-02,2.93542e-02,3.87476e-02,1.36986e-02,3.67906e-02,3.91389e-02,3.91389e-02,3.56164e-02,3.91389e-02,3.83562e-02,3.91389e-02,0.00000e+00,3.91389e-02,3.91389e-02,3.91389e-02,3.87476e-02,3.75734e-02,3.83562e-02,1.33072e-02,1.05675e-02,3.91389e-02,3.87476e-02,0.00000e+00,3.71820e-02,2.77886e-02,1.56556e-02
3.56196e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.59985e-02,0.00000e+00,3.78931e-02,3.63774e-02,3.71353e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.10724e-02,3.78931e-02,9.09435e-03,3.78931e-02,3.44828e-02,3.78931e-02,0.00000e+00,3.78931e-03,3.78931e-02,3.78931e-02,3.75142e-02,2.87988e-02,3.78931e-02,1.36415e-02,1.43994e-02
3.25142e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.06238e-02,3.78072e-02,1.51229e-03,3.78072e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.78072e-02,3.78072e-04,3.59168e-02,3.66730e-02,3.78072e-02,1.05860e-02,3.78072e-02,1.24764e-02,3.55388e-02,3.62949e-02,1.13422e-03,3.78072e-02,3.78072e-02,3.74291e-02,3.51607e-02,2.83554e-02,2.26843e-02,3.78072e-02
7.93336e-04,3.96668e-02,3.96668e-02,3.96668e-02,3.60968e-02,3.37168e-02,1.58667e-03,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-02,3.96668e-03,3.92701e-02,2.57834e-02,3.96668e-02,3.17334e-02,3.96668e-02,3.92701e-02,3.96668e-02,1.19000e-03,3.96668e-02,1.19000e-03,3.05434e-02,3.96668e-02,3.96668e-02,3.09401e-02,9.91670e-03,3.96668e-02,3.96668e-02,3.96668e-02
1.01933e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,2.88225e-02,3.02285e-02,3.37434e-02,2.81195e-03,3.51494e-02,3.37434e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.09315e-02,3.51494e-02,3.51494e-02,3.51494e-02,1.05448e-03,3.51494e-02,3.44464e-02,3.23374e-02,3.51494e-02,3.02285e-02,2.88225e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.47979e-02
3.50295e-02,3.68732e-02,3.46608e-02,3.68732e-02,9.95575e-03,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,1.62242e-02,3.53982e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.65044e-02,3.42920e-02,2.06490e-02,3.68732e-02,3.68732e-02,3.68732e-02,3.68732e-02,2.94985e-03,3.68732e-02,2.76549e-02,3.50295e-02,3.68732e-02,2.94985e-02,1.43805e-02,1.17994e-02,3.31858e-02,3.28171e-02
3.99177e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.07407e-02,4.11523e-02,4.11523e-02,2.46914e-02,1.85185e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,4.11523e-02,1.27572e-02,3.95062e-02,1.56379e-02,4.11523e-02,3.00412e-02,4.11523e-02,0.00000e+00,2.88066e-03,4.11523e-02,1.60494e-02,4.11523e-02,1.93416e-02,4.11523e-02,0.00000e+00,4.03292e-02,0.00000e+00,4.11523e-02
3.52941e-02,3.56506e-02,3.49376e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.13725e-02,3.56506e-02,3.56506e-02,2.99465e-02,2.99465e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,0.00000e+00,3.38681e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,9.98217e-03,3.56506e-02,3.56506e-02,3.56506e-02,2.70945e-02,3.56506e-02,1.49733e-02,3.56506e-02,6.77362e-03,3.27986e-02
3.47368e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.47368e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.33333e-02,3.36842e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.40351e-02,3.50877e-02,3.50877e-02,1.40351e-03,3.50877e-02,7.01754e-04,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,8.77193e-03,1.15789e-02,3.50877e-02
3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,2.36822e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.24675e-02,3.81971e-02,2.55921e-02,3.81971e-02,3.81971e-04,3.51413e-02,3.81971e-02,3.81971e-02,2.17723e-02,2.29183e-02,0.00000e+00,7.63942e-04,3.81971e-02,3.81971e-02,3.81971e-02,1.60428e-02,1.90985e-02,3.81971e-02,3.81971e-02
3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.41027e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,9.64519e-03,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,1.06786e-02,3.44471e-02,0.00000e+00,3.41027e-02,2.99690e-02,3.10024e-02,3.16914e-02,3.44471e-02,3.30692e-02,3.44471e-02,3.16914e-02,3.06579e-02,3.44471e-02
3.94789e-02,3.94789e-02,3.82945e-02,3.94789e-02,3.94789e-02,3.94789e-02,1.65811e-02,3.94789e-04,3.94789e-02,3.94789e-02,3.59258e-02,3.94789e-02,3.94789e-02,3.47414e-02,3.94789e-02,2.25030e-02,1.06593e-02,3.94789e-02,3.94789e-02,3.90841e-02,3.94789e-02,1.85551e-02,5.13225e-03,3.86893e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.55310e-02,1.61863e-02,3.94789e-02,9.08014e-03,7.50099e-03
3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.83712e-02,1.40955e-02,3.91543e-02,3.91543e-02,2.34926e-02,3.91543e-02,3.91543e-02,3.91543e-02,1.56617e-03,2.15348e-02,2.07518e-02,3.91543e-02,3.91543e-02,7.83085e-04,3.91543e-02,0.00000e+00,3.32811e-02,3.91543e-02,3.64135e-02,3.87627e-02,3.91543e-02,8.22240e-03,3.91543e-02,3.79796e-02,1.99687e-02,3.91543e-02
1.74095e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,2.99443e-02,1.25348e-02,7.31198e-03,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.30780e-02,3.48189e-02,3.41226e-02,3.48189e-02,2.85515e-02,3.48189e-02,3.37744e-02,2.54178e-02,3.44708e-02,3.44708e-02,1.25348e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02
2.08181e-02,3.65230e-02,2.41052e-02,3.65230e-02,3.65230e-02,3.61578e-02,7.30460e-03,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.57925e-02,3.65230e-02,3.39664e-02,3.65230e-02,3.65230e-02,3.65230e-02,3.65230e-02,0.00000e+00,3.65230e-02,3.39664e-02,3.54273e-02,3.65230e-02,3.65230e-02,3.28707e-03,3.65230e-02,2.19138e-03,3.65230e-02
3.49773e-02,3.49773e-02,1.74886e-02,3.49773e-02,3.49773e-02,3.21791e-02,2.41343e-02,3.49773e-02,3.32284e-02,2.86814e-02,2.86814e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,2.09864e-02,3.49773e-02,1.50402e-02,3.46275e-02,0.00000e+00,3.49773e-02,3.49773e-02,3.49773e-02,3.32284e-02,3.46275e-02,3.46275e-02,3.28786e-02,3.49773e-02
3.52815e-02,3.56379e-02,3.31433e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-04,3.56379e-02,0.00000e+00,3.52815e-02,2.77976e-02,3.56379e-02,3.52815e-02,3.24305e-02,0.00000e+00,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,2.74412e-02,2.53029e-02,3.56379e-02,3.49252e-02
3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.91843e-02,3.59856e-03,2.51899e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,0.00000e+00,7.99680e-04,1.31947e-02,3.43862e-02,1.03958e-02,3.99840e-02,3.99840e-02,4.39824e-03,2.03918e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,8.79648e-03,3.99840e-02,3.99840e-02,3.99840e-02
2.77186e-02,3.55366e-02,1.84790e-02,3.55366e-02,3.55366e-02,3.05615e-02,3.48259e-02,3.55366e-02,0.00000e+00,3.55366e-02,3.51812e-02,3.55366e-02,3.55366e-02,3.55366e-02,2.48756e-02,3.09168e-02,3.55366e-02,3.37598e-02,3.55366e-02,3.23383e-02,3.55366e-02,3.55366e-02,3.55366e-03,3.55366e-02,3.48259e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.44705e-02,1.91898e-02,3.51812e-02,3.55366e-02
2.33434e-02,3.76506e-02,2.03313e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.42620e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,1.61898e-02,3.76506e-02,3.76506e-02,3.76506e-02,1.88253e-02,3.76506e-02,3.53916e-02,0.00000e+00,2.18373e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,0.00000e+00,3.76506e-02,1.50602e-03,3.76506e-02
3.59526e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,2.07561e-02,3.70645e-02,2.29800e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,1.11193e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.66938e-02,1.00074e-02,3.70645e-02,1.11193e-03,3.66938e-02,3.70645e-02,3.70645e-02,8.15419e-03,3.70645e-02,1.11193e-03,3.70645e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.13636e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71591e-01,0.00000e+00,5.17045e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.36986e-02,0.00000e+00,9.86301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18841e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,2.02899e-01,0.00000e+00,3.18841e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04938e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.76543e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85185e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77778e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,0.00000e+00,2.46914e-02,0.00000e+00,2.46914e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66667e-01,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.06667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33333e-01,0.00000e+00,0.00000e+00,2.26667e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77778e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48485e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83333e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60870e-01,0.00000e+00,0.00000e+00,2.85024e-01,4.54106e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.07614e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92386e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.83673e-01,0.00000e+00,0.00000e+00,6.53061e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04082e-02,0.00000e+00,0.00000e+00,4.08163e-02,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,2.70270e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72973e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21622e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.10811e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55405e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.73684e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.21053e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19266e-01,0.00000e+00,0.00000e+00,0.00000e+00
