ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,7.64120e-03,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.28904e-02,3.32226e-02,3.32226e-02,3.32226e-02,2.92359e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.28904e-02,3.32226e-02,9.96678e-04,3.25581e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02,3.32226e-02
3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,0.00000e+00,3.41997e-02,2.32558e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,4.44596e-03,3.41997e-02,1.47059e-02,3.41997e-02
3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,1.72831e-03,3.45662e-02,3.45662e-02,2.97269e-02,3.45662e-02,3.45662e-02,0.00000e+00,6.91324e-03,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,3.45662e-02,2.83443e-02,3.45662e-02,3.45662e-02,3.45662e-02
2.89624e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.15086e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,1.87778e-02,3.18269e-02,3.15086e-02,3.18269e-02,3.18269e-02,3.05538e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.18269e-02,3.15086e-02,3.18269e-02,3.18269e-02,3.15086e-02
3.31565e-02,3.31565e-02,3.31565e-02,3.28249e-02,3.31565e-02,3.28249e-02,3.31565e-02,3.31565e-02,3.31565e-02,2.38727e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,1.69098e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,6.63130e-04,3.31565e-02,3.08355e-02,3.31565e-02
3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,0.00000e+00,2.30660e-02,3.54862e-02,3.54862e-02,3.51313e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.51313e-02,1.66785e-02,3.54862e-02,3.54862e-02,3.54862e-02,3.54862e-02,7.80696e-03,3.54862e-02,3.22924e-02,3.26473e-02,3.54862e-02,3.54862e-02,3.54862e-02,1.06458e-03,3.54862e-02,3.54862e-02,3.54862e-02
1.25123e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.22687e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,2.76589e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,5.59763e-03,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02
3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.36192e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.12178e-02,3.43053e-02,1.13208e-02,3.43053e-02,3.39623e-02,3.43053e-02,3.43053e-02,2.02401e-02,0.00000e+00,3.43053e-02,3.43053e-02,1.20069e-02,3.43053e-02
3.21598e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,2.84360e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,1.92959e-02,1.79418e-02,3.38524e-02,3.28368e-02,8.46310e-03,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,1.45565e-02,3.38524e-02
0.00000e+00,3.48311e-02,3.44828e-02,3.48311e-02,3.48311e-02,3.44828e-02,3.48311e-02,3.48311e-02,3.44828e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.37861e-02,3.44828e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,7.31452e-03,2.19436e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,4.17973e-03,3.30895e-02,3.03030e-02,3.48311e-02
3.31881e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,2.84948e-02,3.35233e-02,3.35233e-02,7.71036e-03,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,1.67616e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,3.35233e-02,8.71606e-03,3.35233e-02
3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.25016e-02,3.28299e-02,3.28299e-02,1.90414e-02,3.28299e-02,3.28299e-02,3.28299e-02,2.92186e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,0.00000e+00,3.28299e-02,3.28299e-02,3.28299e-02
3.38524e-02,3.38524e-02,3.35139e-02,3.38524e-02,3.38524e-02,3.38524e-02,4.06229e-03,3.08057e-02,3.38524e-02,2.84360e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,6.77048e-03,3.38524e-02,3.11442e-02,1.89573e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02
3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.09472e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02,3.12598e-02
3.17255e-02,3.23729e-02,3.20492e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.10780e-02,3.23729e-02,3.20492e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,1.32729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,2.49272e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,2.55746e-02,3.23729e-02,3.23729e-02,3.23729e-02
3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.31992e-02,3.28638e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,8.04829e-03,3.35345e-02,3.35345e-02,3.35345e-02,0.00000e+00,3.35345e-02,3.35345e-02,3.35345e-02,3.35345e-02,3.31992e-02,3.35345e-02,3.35345e-02,3.11871e-02,2.31388e-02,3.35345e-02,3.35345e-02,3.35345e-02
1.69090e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,2.73926e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.28035e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,1.31890e-02,3.11126e-02,3.38181e-02,3.24653e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,2.70544e-03,3.17890e-02
1.25523e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,2.60702e-02,2.80013e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02
3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.23847e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,0.00000e+00,3.27118e-02,3.27118e-02,3.23847e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.27118e-02,3.23847e-02,3.27118e-02,2.38796e-02,2.84593e-02
3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,3.20307e-02,9.28892e-03,3.17104e-02,3.01089e-02
2.19817e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.34799e-02,4.73453e-03,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.17890e-02,8.79270e-03,3.38181e-02,2.33345e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.38181e-02,3.04363e-02,3.38181e-02
3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,2.96870e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,2.87189e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.19458e-02,3.00097e-02,3.22685e-02,3.22685e-02,1.25847e-02,3.16231e-02,3.22685e-02,3.00097e-02,3.09777e-02
3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.00375e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02,3.12891e-02
3.32447e-02,3.32447e-02,3.29122e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,2.32713e-02,3.32447e-02,3.32447e-02,3.32447e-03,3.32447e-02,1.49601e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,2.79255e-02,3.32447e-02
3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.15858e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.15858e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.22371e-02,3.25627e-02,1.62813e-03,2.76783e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.22371e-02,3.25627e-02,2.96320e-02,3.25627e-02,3.19114e-02,3.25627e-02
3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.29780e-02,3.33111e-02,3.33111e-02,3.33111e-02,1.63225e-02,3.33111e-02,3.03131e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,3.33111e-02,1.89873e-02,3.29780e-02,2.33178e-03
3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.37538e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,2.45482e-02,3.40948e-02,2.07978e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,4.77327e-03,2.62530e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-03,3.40948e-02
3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.15140e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,1.00715e-02,3.21637e-02,3.24886e-02,3.15140e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.24886e-02,3.21637e-02,3.24886e-02,1.78687e-02,3.24886e-02
3.13713e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,3.23415e-02,4.20440e-03,3.23415e-02,2.71669e-02,3.23415e-02,3.20181e-02,3.23415e-02,3.23415e-02,3.20181e-02,3.23415e-02,3.23415e-02,3.23415e-02
3.19555e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,2.29246e-02,3.43869e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,2.98715e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,1.04203e-03,3.47343e-02,1.04203e-03,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,3.47343e-02,1.04203e-02,3.47343e-02
1.79200e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,2.46400e-02,3.10400e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.10400e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.20000e-02,3.16800e-02,3.20000e-02,3.16800e-02,3.20000e-02
3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,2.01091e-02,1.39741e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,2.79482e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.30607e-02,3.40832e-02,1.90866e-02,3.40832e-02,3.40832e-02,3.37423e-02,3.40832e-02,3.40832e-02,3.40832e-02,0.00000e+00,3.40832e-02,3.40832e-02,3.40832e-02
3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.35989e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.35989e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.39453e-02,3.46380e-02,3.46380e-02,2.00901e-02,3.46380e-02,3.35989e-02,3.22134e-02,3.46380e-02,1.45480e-02,3.46380e-02,3.46380e-02,1.31625e-02,2.07828e-03,3.46380e-02,2.11292e-02
3.34121e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.23996e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,1.51873e-02,3.37496e-02,3.37496e-02,3.37496e-02,7.08741e-03,3.37496e-02,3.37496e-02,3.37496e-02,3.37496e-02,6.74992e-04,3.37496e-02,3.37496e-02,3.37496e-02
3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,2.41213e-02,2.68780e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.20469e-02,3.44590e-02,3.37698e-02,2.27429e-02,3.44590e-02,3.44590e-02,4.13508e-03,3.44590e-02,3.34252e-02,3.44590e-02,3.44590e-02,2.99793e-02,3.44590e-02,3.44590e-02,3.44590e-02,3.44590e-04,3.44590e-02,3.44590e-02,3.44590e-02
3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.35334e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,0.00000e+00,2.96505e-02,3.52983e-02,1.41193e-02,3.52983e-02,3.52983e-02,1.41193e-03,3.49453e-02,3.88281e-03,3.52983e-02
3.45309e-02,1.74398e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,1.67422e-02,3.45309e-02,3.45309e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,2.33694e-02,2.19742e-02,3.41821e-02,3.48797e-02,3.48797e-02,3.48797e-02,1.49983e-02,3.48797e-02,3.48797e-04,3.48797e-02
3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.24803e-02,3.28084e-02,3.28084e-02,3.28084e-02,1.73885e-02,3.28084e-02,3.18241e-02,7.21785e-03,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,2.69029e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.28084e-02,3.24803e-02,3.24803e-02,3.28084e-02,3.18241e-02
3.23939e-02,3.23939e-02,3.20700e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.20700e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.04503e-02,3.23939e-02,2.68869e-02,3.23939e-02,3.23939e-02,3.88727e-03,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02
3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,2.87097e-02,2.83871e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,1.03226e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.16129e-02,3.22581e-02,3.12903e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.09677e-02,3.22581e-02
3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,6.66667e-04,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.30000e-02,3.33333e-02,3.06667e-02,2.33333e-03,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.74915e-03,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,5.11247e-03,3.40832e-02,1.49966e-02,3.40832e-02,3.40832e-02,3.37423e-02,3.40832e-02,2.21541e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02
3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.00582e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,2.61797e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,2.45637e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,3.23206e-02,2.71493e-02,1.93924e-02
3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.00348e-02,3.16156e-02,3.03509e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,2.84540e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.12994e-02,2.87702e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.03509e-02,3.06671e-02,3.12994e-02,3.16156e-02
3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,2.98411e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,4.21667e-03,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.14629e-02,3.24359e-02,3.24359e-02,2.72462e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.24359e-02,3.14629e-02,3.24359e-02
3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.29523e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.22798e-02,3.36247e-02,1.17687e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,3.36247e-02,9.41493e-03,3.36247e-02,3.36247e-02,3.36247e-02,7.06120e-03,3.36247e-02,3.22798e-02,3.36247e-02
3.13342e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,2.35849e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,2.86388e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,2.93127e-02,3.36927e-02,1.24663e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,2.72911e-02,5.05391e-03
3.19591e-02,3.19591e-02,3.13199e-02,3.19591e-02,3.19591e-02,3.13199e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.10003e-02,3.19591e-02,2.04538e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,2.30105e-02,3.19591e-02
3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,7.09459e-03,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,3.37838e-02,1.68919e-02,3.37838e-02,3.37838e-02,3.37838e-04,3.37838e-02,3.37838e-02,3.37838e-02,3.20946e-02,3.37838e-02,3.14189e-02,3.37838e-02
3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,2.87984e-02,3.31016e-02,3.64118e-03,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.27706e-02,3.17776e-02,3.31016e-02,3.31016e-02,3.31016e-02,3.21086e-02,3.31016e-02,1.02615e-02,3.31016e-02
3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.11361e-02,3.31236e-02,1.88804e-02,3.31236e-02,3.11361e-02,3.27923e-02,8.94336e-03,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,3.31236e-02,1.58993e-02,3.31236e-02
2.91786e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.10815e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.10815e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,2.15668e-02,3.13987e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.10815e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02
3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,0.00000e+00,1.87254e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,2.89093e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.25230e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02,3.28515e-02
3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,1.33943e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.10356e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.26691e-02,3.03822e-02,3.26691e-02,3.26691e-02,2.25417e-02,2.05815e-02,3.26691e-02,3.26691e-02,3.26691e-02
