ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,2.81690e-02,1.40845e-01,1.54930e-01,8.60720e-02,1.56495e-03,4.22535e-02,3.12989e-03,1.25196e-02,0.00000e+00,0.00000e+00,1.51800e-01,1.51800e-01,9.38967e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56495e-01,0.00000e+00,1.56495e-03,0.00000e+00,0.00000e+00,7.82473e-03,0.00000e+00,4.69484e-03,4.69484e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.59712e-03,1.78058e-01,0.00000e+00,1.79856e-01,5.39568e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-03,0.00000e+00,1.65468e-01,1.79856e-01,0.00000e+00,4.67626e-02,0.00000e+00,0.00000e+00,1.79856e-03,1.79856e-03,0.00000e+00,0.00000e+00,1.79856e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.31655e-02,5.39568e-03,1.79856e-03,0.00000e+00,4.31655e-02,0.00000e+00,1.34892e-01
0.00000e+00,1.35097e-01,1.53203e-02,5.57103e-03,1.23955e-01,0.00000e+00,6.82451e-02,0.00000e+00,7.52089e-02,0.00000e+00,5.43175e-02,8.07799e-02,1.39276e-01,2.22841e-02,4.31755e-02,0.00000e+00,0.00000e+00,4.17827e-03,1.30919e-01,4.17827e-03,2.78552e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.25348e-02,0.00000e+00,8.21727e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.01344e-01,0.00000e+00,9.92761e-02,3.82627e-02,2.06825e-03,1.44778e-02,6.10134e-02,2.06825e-03,6.20476e-03,3.10238e-03,6.72182e-02,9.72079e-02,0.00000e+00,7.13547e-02,0.00000e+00,6.10134e-02,0.00000e+00,1.65460e-02,3.10238e-03,3.61944e-02,4.55016e-02,7.23888e-03,7.23888e-03,4.55016e-02,2.06825e-02,7.03206e-02,1.03413e-01,0.00000e+00,1.96484e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.21294e-01,9.83827e-02,5.39084e-02,0.00000e+00,0.00000e+00,5.39084e-02,0.00000e+00,0.00000e+00,1.29380e-01,5.39084e-03,1.34771e-01,1.30728e-01,6.19946e-02,2.96496e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52561e-02,3.23450e-02,1.34771e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49057e-02,0.00000e+00,0.00000e+00,6.73854e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.10193e-01,0.00000e+00,1.51515e-02,9.91736e-02,1.30854e-01,0.00000e+00,1.37741e-03,0.00000e+00,0.00000e+00,6.88705e-03,4.95868e-02,9.64187e-02,4.54545e-02,4.13223e-03,1.37741e-03,4.82094e-02,0.00000e+00,1.37741e-01,1.37741e-03,4.54545e-02,0.00000e+00,1.23967e-02,0.00000e+00,0.00000e+00,2.75482e-03,1.28099e-01,6.33609e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.13437e-02,6.33075e-02,1.13695e-01,0.00000e+00,4.90956e-02,0.00000e+00,1.27907e-01,7.36434e-02,0.00000e+00,1.29199e-01,4.39276e-02,1.27907e-01,2.58398e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58398e-03,8.78553e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42119e-02,1.07235e-01,2.58398e-03,0.00000e+00,0.00000e+00,1.29199e-02,0.00000e+00
0.00000e+00,1.26761e-01,1.28041e-03,2.94494e-02,1.28041e-01,0.00000e+00,0.00000e+00,3.84123e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.73111e-02,1.10115e-01,0.00000e+00,1.28041e-03,3.71319e-02,1.28041e-03,1.66453e-02,3.84123e-02,2.43278e-02,1.28041e-01,9.73111e-02,5.12164e-03,0.00000e+00,3.84123e-02,0.00000e+00,8.06658e-02,0.00000e+00,1.28041e-03,0.00000e+00,3.32907e-02,0.00000e+00
0.00000e+00,2.06140e-01,0.00000e+00,1.33772e-01,1.44737e-01,3.28947e-02,0.00000e+00,2.19298e-03,0.00000e+00,1.09649e-01,0.00000e+00,7.01754e-02,8.77193e-02,1.53509e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.19298e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-03,2.85088e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.83142e-03,2.55428e-03,1.00894e-01,1.27714e-01,0.00000e+00,0.00000e+00,2.68199e-02,0.00000e+00,0.00000e+00,1.27714e-03,1.06003e-01,1.27714e-01,1.27714e-03,5.87484e-02,0.00000e+00,3.83142e-03,6.38570e-03,2.29885e-02,8.04598e-02,1.27714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61941e-02,2.55428e-02,0.00000e+00,0.00000e+00,4.98084e-02,0.00000e+00,7.02427e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.63880e-01,1.63880e-01,3.34448e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-02,1.67224e-01,1.35452e-01,9.03010e-02,8.36120e-02,0.00000e+00,3.51171e-02,0.00000e+00,0.00000e+00,2.67559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12040e-01,0.00000e+00,1.67224e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.45104e-03,2.96736e-03,1.03858e-02,7.86350e-02,1.33531e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48368e-01,1.39466e-01,7.27003e-02,8.01187e-02,0.00000e+00,1.78042e-02,0.00000e+00,7.41840e-03,1.40950e-01,1.92878e-02,0.00000e+00,5.19288e-02,0.00000e+00,0.00000e+00,2.37389e-02,2.52226e-02,2.96736e-03,0.00000e+00,0.00000e+00,1.18694e-02,1.48368e-01
0.00000e+00,1.04167e-01,0.00000e+00,5.00000e-02,1.04167e-01,9.16667e-02,0.00000e+00,1.04167e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-01,1.00000e-01,8.64583e-02,0.00000e+00,0.00000e+00,1.87500e-02,0.00000e+00,1.00000e-01,0.00000e+00,1.04167e-03,1.35417e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-03,8.33333e-02,0.00000e+00,3.43750e-02,1.03125e-01,0.00000e+00,0.00000e+00
0.00000e+00,3.02572e-02,3.02572e-03,1.19516e-01,4.99244e-02,0.00000e+00,0.00000e+00,3.78215e-02,1.51286e-03,0.00000e+00,0.00000e+00,1.46747e-01,3.47958e-02,2.26929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,9.07716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39183e-01,7.86687e-02,1.51286e-03,9.07716e-02,0.00000e+00,1.51286e-03,0.00000e+00
0.00000e+00,3.97878e-03,0.00000e+00,0.00000e+00,1.29973e-01,1.32626e-03,0.00000e+00,6.49867e-02,8.48806e-02,3.97878e-03,0.00000e+00,1.16711e-01,0.00000e+00,7.95756e-03,3.97878e-03,1.06101e-02,1.25995e-01,0.00000e+00,5.83554e-02,9.54907e-02,6.63130e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-03,5.30504e-03,1.32626e-01,0.00000e+00,0.00000e+00,1.59151e-02,0.00000e+00,1.28647e-01
0.00000e+00,1.38837e-01,0.00000e+00,5.44090e-02,1.31332e-02,3.18949e-02,0.00000e+00,0.00000e+00,1.87617e-03,8.44278e-02,0.00000e+00,6.37899e-02,6.94184e-02,1.81989e-01,0.00000e+00,0.00000e+00,4.50281e-02,0.00000e+00,1.68856e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50469e-03,1.33208e-01,1.55722e-01,1.87617e-03,0.00000e+00,0.00000e+00,0.00000e+00
6.90537e-02,1.27877e-01,0.00000e+00,2.94118e-02,9.84655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.09207e-02,0.00000e+00,6.39386e-02,3.83632e-02,0.00000e+00,8.43990e-02,0.00000e+00,1.27877e-03,0.00000e+00,1.02302e-01,1.21483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20205e-01,1.02302e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.43284e-01,0.00000e+00,0.00000e+00,1.43284e-01,0.00000e+00,0.00000e+00,1.02985e-01,1.49254e-03,0.00000e+00,1.94030e-02,5.97015e-03,1.49254e-01,0.00000e+00,9.10448e-02,0.00000e+00,2.98507e-03,0.00000e+00,1.49254e-01,0.00000e+00,6.11940e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-03,1.49254e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.26866e-01
0.00000e+00,1.21622e-01,1.14114e-01,8.40841e-02,1.24625e-01,0.00000e+00,1.50150e-01,1.50150e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-03,3.00300e-03,9.75976e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.60360e-02,3.15315e-02,9.75976e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26126e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00300e-03
7.05467e-03,3.35097e-02,5.29101e-03,1.94004e-02,8.81834e-03,0.00000e+00,0.00000e+00,1.53439e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.72840e-01,5.29101e-03,1.72840e-01,8.81834e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65785e-01,3.88007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72840e-01,0.00000e+00,2.11640e-02,0.00000e+00,1.41093e-02
0.00000e+00,1.16883e-02,1.42857e-02,2.59740e-03,1.10390e-01,1.02597e-01,0.00000e+00,2.59740e-03,1.23377e-01,6.75325e-02,7.79221e-03,1.55844e-02,2.59740e-02,1.25974e-01,4.80519e-02,0.00000e+00,1.29870e-03,3.24675e-02,1.15584e-01,0.00000e+00,7.53247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10390e-02,3.50649e-02,1.94805e-02,0.00000e+00,1.29870e-03
0.00000e+00,5.54745e-02,8.75912e-03,7.00730e-02,1.35766e-01,0.00000e+00,1.60584e-02,0.00000e+00,0.00000e+00,1.22628e-01,1.45985e-03,0.00000e+00,3.35766e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13139e-02,0.00000e+00,1.40146e-01,0.00000e+00,1.43066e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29927e-01,0.00000e+00,0.00000e+00,8.17518e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.09718e-02,1.44201e-01,2.19436e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56740e-01,1.41066e-02,1.25392e-02,1.26959e-01,0.00000e+00,5.64263e-02,1.05016e-01,1.48903e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.23197e-02,2.35110e-02,7.83699e-03,1.15987e-01,1.56740e-03,0.00000e+00,1.09718e-02
0.00000e+00,1.21253e-01,0.00000e+00,2.17984e-02,1.07629e-01,0.00000e+00,0.00000e+00,2.72480e-03,0.00000e+00,7.22071e-02,9.53678e-03,2.99728e-02,0.00000e+00,0.00000e+00,6.67575e-02,0.00000e+00,0.00000e+00,2.72480e-03,1.33515e-01,0.00000e+00,1.11717e-01,0.00000e+00,1.36240e-03,0.00000e+00,2.45232e-02,1.34877e-01,1.34877e-01,0.00000e+00,0.00000e+00,2.45232e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.74843e-02,0.00000e+00,9.64361e-02,2.09644e-02,0.00000e+00,7.33753e-03,0.00000e+00,0.00000e+00,9.32914e-02,8.28092e-02,1.78197e-02,6.60377e-02,1.03774e-01,9.74843e-02,0.00000e+00,1.04822e-03,0.00000e+00,7.75681e-02,0.00000e+00,4.92662e-02,0.00000e+00,1.57233e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97484e-02,0.00000e+00,0.00000e+00,8.38574e-03,0.00000e+00,1.04822e-01
0.00000e+00,5.64334e-03,0.00000e+00,0.00000e+00,6.77201e-03,0.00000e+00,0.00000e+00,3.38600e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.32054e-02,1.08352e-01,1.35440e-02,1.12867e-02,0.00000e+00,9.48081e-02,3.83747e-02,9.36795e-02,0.00000e+00,1.09481e-01,9.59368e-02,0.00000e+00,0.00000e+00,8.23928e-02,7.33634e-02,2.93454e-02,7.22348e-02,0.00000e+00,4.51467e-02,7.90068e-03,4.51467e-02
2.26601e-02,9.85222e-02,1.97044e-03,6.20690e-02,9.85222e-02,1.08374e-02,0.00000e+00,6.89655e-03,3.94089e-02,9.45813e-02,0.00000e+00,3.64532e-02,9.65517e-02,9.45813e-02,9.16256e-02,9.85222e-03,5.22167e-02,0.00000e+00,8.76847e-02,1.97044e-03,1.37931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86700e-03,5.32020e-02,1.77340e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.12028e-01,1.16745e-01,0.00000e+00,2.00472e-02,1.08491e-01,0.00000e+00,0.00000e+00,2.35849e-03,0.00000e+00,1.17925e-03,3.53774e-03,1.03774e-01,8.84434e-02,1.53302e-02,7.42925e-02,0.00000e+00,1.29717e-02,0.00000e+00,5.54245e-02,5.77830e-02,1.15566e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17925e-03,0.00000e+00,4.71698e-03,0.00000e+00,1.06132e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.17353e-01,0.00000e+00,6.24220e-03,3.24594e-02,3.24594e-02,0.00000e+00,2.49688e-03,0.00000e+00,6.24220e-02,0.00000e+00,1.23596e-01,8.73908e-03,2.99625e-02,1.99750e-02,0.00000e+00,8.73908e-03,1.04869e-01,1.19850e-01,8.73908e-02,4.36954e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22347e-01,5.24345e-02,0.00000e+00,0.00000e+00,2.49688e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.59322e-02,0.00000e+00,8.98305e-02,1.62712e-01,2.03390e-02,8.47458e-03,1.01695e-02,0.00000e+00,0.00000e+00,1.69492e-03,1.49153e-01,6.44068e-02,0.00000e+00,0.00000e+00,6.27119e-02,1.28814e-01,0.00000e+00,6.77966e-03,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-03,6.77966e-03,1.62712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.84086e-02,0.00000e+00,7.66208e-02,1.63065e-01,0.00000e+00,1.88605e-01,0.00000e+00,1.17878e-02,4.12574e-02,9.82318e-03,9.62672e-02,1.96464e-03,1.96464e-03,0.00000e+00,0.00000e+00,9.82318e-03,0.00000e+00,1.57171e-02,9.23379e-02,1.96464e-03,0.00000e+00,2.16110e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.78782e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.28947e-02,0.00000e+00,1.62829e-01,1.26645e-01,0.00000e+00,0.00000e+00,8.22368e-03,0.00000e+00,0.00000e+00,1.15132e-02,1.64474e-01,1.23355e-01,2.13816e-02,1.64474e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-03,3.12500e-02,1.41447e-01,0.00000e+00,1.64474e-03,0.00000e+00,0.00000e+00
0.00000e+00,8.57143e-02,0.00000e+00,0.00000e+00,1.07143e-02,1.73214e-01,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,1.07143e-02,7.14286e-03,1.78571e-01,9.46429e-02,1.75000e-01,0.00000e+00,3.57143e-03,0.00000e+00,1.78571e-03,7.85714e-02,7.14286e-03,0.00000e+00,0.00000e+00,4.46429e-02,0.00000e+00,5.35714e-03,1.07143e-02,0.00000e+00,0.00000e+00,2.85714e-02,0.00000e+00,2.14286e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.08932e-01,1.05664e-01,2.17865e-03,4.90196e-02,7.62527e-03,0.00000e+00,7.29847e-02,0.00000e+00,1.08932e-01,1.30719e-02,1.08932e-01,7.40741e-02,0.00000e+00,4.46623e-02,0.00000e+00,7.62527e-02,0.00000e+00,2.39651e-02,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.03050e-02
0.00000e+00,1.32626e-02,0.00000e+00,1.20690e-01,1.31300e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.54907e-02,3.05040e-02,0.00000e+00,3.71353e-02,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-03,1.31300e-01,0.00000e+00,9.68170e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.37666e-02,0.00000e+00,1.00796e-01,0.00000e+00,3.05040e-02,0.00000e+00,0.00000e+00,3.05040e-02
0.00000e+00,1.09863e-01,0.00000e+00,1.17353e-01,1.06117e-01,2.49688e-03,0.00000e+00,1.24844e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,1.87266e-02,4.11985e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19850e-01,2.49688e-02,2.87141e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19850e-01,1.24844e-03,8.73908e-03,4.99376e-03,3.62047e-02,0.00000e+00,1.02372e-01,3.12110e-02
0.00000e+00,1.49068e-01,1.55280e-03,5.27950e-02,1.00932e-01,2.17391e-02,1.08696e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.27329e-01,1.55280e-01,0.00000e+00,0.00000e+00,4.65839e-03,0.00000e+00,0.00000e+00,1.55280e-03,1.42857e-01,0.00000e+00,3.10559e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-03,0.00000e+00,7.29814e-02,4.65839e-03,1.49068e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.47640e-02,1.09769e-02,1.09769e-01,1.53677e-02,0.00000e+00,9.54995e-02,1.09769e-03,1.09769e-03,9.33041e-02,0.00000e+00,6.03732e-02,1.09769e-01,0.00000e+00,1.09769e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.79363e-02,6.58617e-03,1.06476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86608e-02,1.08672e-01,5.92755e-02,0.00000e+00,5.81778e-02,0.00000e+00,1.09769e-03
0.00000e+00,1.16422e-01,1.22549e-03,0.00000e+00,4.41176e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06373e-02,0.00000e+00,0.00000e+00,7.10784e-02,1.96078e-02,9.55882e-02,1.06618e-01,0.00000e+00,0.00000e+00,5.02451e-02,1.18873e-01,1.16422e-01,0.00000e+00,0.00000e+00,3.30882e-02,1.10294e-02,0.00000e+00,6.86275e-02,6.37255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26961e-02
0.00000e+00,1.26853e-01,0.00000e+00,1.51565e-01,7.90774e-02,5.43657e-02,0.00000e+00,2.96540e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81219e-02,1.36738e-01,1.31796e-01,1.23558e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.47117e-02,0.00000e+00,2.63591e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63591e-02,9.88468e-03,4.94234e-03,0.00000e+00,5.43657e-02,0.00000e+00,1.64745e-03
0.00000e+00,4.91329e-02,0.00000e+00,2.89017e-03,3.75723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06936e-01,1.15607e-02,1.35838e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.89017e-03,8.38150e-02,1.44509e-02,2.16763e-01,0.00000e+00,0.00000e+00,8.67052e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.09249e-02,1.44509e-02,0.00000e+00,1.56069e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.04348e-02,0.00000e+00,3.04348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-02,0.00000e+00,7.82609e-02,2.04348e-01,0.00000e+00,1.04348e-01,0.00000e+00,7.17391e-02,0.00000e+00,2.17391e-03,0.00000e+00,2.60870e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95652e-02,1.54348e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.17391e-01
0.00000e+00,4.70958e-03,9.10518e-02,7.84929e-03,2.98273e-02,7.69231e-02,1.09890e-02,7.84929e-03,1.20879e-01,0.00000e+00,0.00000e+00,1.56986e-01,1.36578e-01,1.13030e-01,1.56986e-03,0.00000e+00,1.09890e-02,0.00000e+00,7.37834e-02,3.13972e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41915e-03,4.39560e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00471e-01
1.29683e-02,5.04323e-02,0.00000e+00,1.00865e-02,1.42651e-01,1.44092e-03,0.00000e+00,0.00000e+00,5.76369e-03,5.04323e-02,4.89914e-02,1.21037e-01,1.44092e-01,7.20461e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-03,1.44092e-01,7.20461e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.32277e-03,7.34870e-02,2.88184e-03,0.00000e+00,6.05187e-02,0.00000e+00,1.06628e-01
0.00000e+00,1.08225e-01,4.43723e-02,8.22511e-02,9.74026e-02,5.41126e-03,0.00000e+00,3.78788e-02,0.00000e+00,1.08225e-03,0.00000e+00,1.08225e-01,1.08225e-03,1.07143e-01,6.70996e-02,0.00000e+00,1.00649e-01,0.00000e+00,8.54978e-02,0.00000e+00,0.00000e+00,4.32900e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.70563e-02,3.78788e-02,1.29870e-02,0.00000e+00,4.97835e-02,0.00000e+00,2.16450e-02
0.00000e+00,9.53800e-02,5.96125e-03,1.44560e-01,1.13264e-01,2.68256e-02,0.00000e+00,0.00000e+00,1.49031e-03,2.38450e-02,0.00000e+00,1.46051e-01,8.94188e-03,1.49031e-03,3.42772e-02,0.00000e+00,5.96125e-03,5.51416e-02,1.49031e-01,5.51416e-02,9.38897e-02,0.00000e+00,0.00000e+00,1.04322e-02,0.00000e+00,4.47094e-03,1.78838e-02,2.98063e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.98063e-03
0.00000e+00,9.94764e-02,2.19895e-02,8.16754e-02,7.53927e-02,4.18848e-03,0.00000e+00,3.76963e-02,0.00000e+00,7.01571e-02,0.00000e+00,7.53927e-02,8.37696e-03,0.00000e+00,9.73822e-02,0.00000e+00,2.93194e-02,4.60733e-02,6.17801e-02,0.00000e+00,8.69110e-02,0.00000e+00,0.00000e+00,1.03665e-01,0.00000e+00,2.82723e-02,1.98953e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-02
0.00000e+00,2.20183e-01,1.60550e-02,4.81651e-02,1.33028e-01,4.58716e-03,0.00000e+00,0.00000e+00,1.12385e-01,0.00000e+00,6.88073e-03,1.37615e-02,6.19266e-02,0.00000e+00,4.35780e-02,8.25688e-02,4.58716e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.29358e-03,0.00000e+00,2.75229e-02,2.29358e-03,4.58716e-03,0.00000e+00,1.53670e-01,3.21101e-02,0.00000e+00,2.98165e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.34986e-01,2.75482e-03,1.37741e-01,1.36364e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95317e-02,1.37741e-01,1.01928e-01,1.37741e-03,1.37741e-03,0.00000e+00,2.61708e-02,5.50964e-03,0.00000e+00,3.85675e-02,1.11570e-01,1.37741e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.13223e-02,0.00000e+00,2.20386e-02,0.00000e+00,1.37741e-03,0.00000e+00,8.26446e-03
2.07039e-03,9.52381e-02,0.00000e+00,6.21118e-02,1.00414e-01,9.10973e-02,0.00000e+00,5.17598e-03,0.00000e+00,2.07039e-02,0.00000e+00,9.62733e-02,5.90062e-02,9.93789e-02,4.34783e-02,0.00000e+00,2.27743e-02,0.00000e+00,0.00000e+00,9.21325e-02,1.02484e-01,7.24638e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00414e-01
0.00000e+00,0.00000e+00,0.00000e+00,8.95522e-02,1.24378e-01,8.95522e-02,0.00000e+00,1.03234e-01,5.84577e-02,5.59701e-02,0.00000e+00,1.14428e-01,1.20647e-01,2.48756e-03,9.95025e-03,0.00000e+00,5.84577e-02,0.00000e+00,4.97512e-03,0.00000e+00,1.24378e-03,0.00000e+00,0.00000e+00,1.61692e-02,0.00000e+00,1.24378e-03,1.24378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48756e-02
0.00000e+00,3.59281e-02,0.00000e+00,1.00599e-01,1.19760e-01,1.19760e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.51497e-02,0.00000e+00,1.18563e-01,2.03593e-02,1.19760e-01,1.67665e-02,0.00000e+00,0.00000e+00,1.10180e-01,1.19760e-01,0.00000e+00,3.11377e-02,5.74850e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07784e-02,9.34132e-02,0.00000e+00,1.91617e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.58537e-02,2.80488e-02,1.13415e-01,5.36585e-02,0.00000e+00,1.21951e-02,2.56098e-02,0.00000e+00,0.00000e+00,2.31707e-02,1.21951e-01,1.21951e-03,9.87805e-02,9.75610e-02,2.07317e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09756e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-03,5.36585e-02,1.07317e-01,5.97561e-02,0.00000e+00,0.00000e+00,2.43902e-03,0.00000e+00
0.00000e+00,5.85774e-02,1.04603e-02,2.30126e-02,1.17155e-01,0.00000e+00,1.88285e-02,6.27615e-03,0.00000e+00,0.00000e+00,4.18410e-03,2.09205e-01,9.62343e-02,2.09205e-03,0.00000e+00,0.00000e+00,8.36820e-03,0.00000e+00,2.09205e-03,0.00000e+00,3.97490e-02,0.00000e+00,9.83264e-02,0.00000e+00,0.00000e+00,2.71967e-02,1.82008e-01,2.09205e-02,0.00000e+00,5.64854e-02,0.00000e+00,1.88285e-02
