ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.82531e-02,3.97931e-02,3.97931e-02,3.62117e-02,3.97931e-02,7.95862e-03,3.97931e-02,3.93951e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.82014e-02,1.23359e-02,3.97931e-02,0.00000e+00,3.97931e-02,1.15400e-02,2.30800e-02,3.78034e-02,1.43255e-02,2.78552e-02,1.39276e-02,3.85993e-02,3.38241e-02,3.97931e-02,0.00000e+00,3.97931e-02
2.65252e-02,3.78931e-02,3.48617e-02,3.78931e-02,3.78931e-02,3.78931e-02,1.62941e-02,3.78931e-02,3.03145e-02,1.81887e-02,2.12202e-02,3.75142e-02,3.78931e-02,2.57673e-02,3.75142e-02,3.67563e-02,3.78931e-02,3.44828e-02,3.78931e-02,3.78931e-04,3.78931e-02,2.99356e-02,3.71353e-02,3.52406e-02,3.75142e-02,3.75142e-02,8.71542e-03,3.78931e-02,2.99356e-02,3.63774e-02,1.43994e-02,3.44828e-02
7.95312e-03,4.18585e-02,4.10213e-02,4.18585e-02,4.18585e-02,1.00460e-02,2.09293e-03,4.14399e-02,4.18585e-02,4.18585e-02,0.00000e+00,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,5.44161e-03,4.18585e-02,3.18125e-02,4.18585e-02,3.01381e-02,4.18585e-02,2.88824e-02,4.18585e-02,2.51151e-03,2.05107e-02,4.18585e-02,4.18585e-02,4.18585e-02,2.63709e-02,3.47426e-02,5.44161e-03,4.18585e-02
3.77432e-02,1.20623e-02,1.08949e-02,3.89105e-02,3.89105e-02,3.89105e-02,2.41245e-02,3.89105e-02,3.89105e-02,3.89105e-02,2.72374e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.81323e-02,1.90661e-02,3.69650e-02,3.89105e-02,3.89105e-02,3.77432e-02,3.61868e-02,3.85214e-02,0.00000e+00,7.78210e-04,3.73541e-02,3.89105e-02,3.89105e-02,3.89105e-02,1.98444e-02,3.73541e-02,4.66926e-03,3.65759e-02
3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,2.85938e-02,1.25343e-02,3.91696e-02,3.36859e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.83862e-02,3.83862e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.87779e-02,2.82021e-02,1.17509e-03,3.83862e-02,3.91696e-02,3.91696e-02,3.64277e-02,8.61731e-03,2.97689e-02,1.17509e-03,0.00000e+00
3.93546e-02,3.93546e-02,3.42385e-02,3.93546e-02,3.93546e-02,3.73869e-02,2.87288e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,1.92837e-02,3.93546e-02,3.81739e-02,2.67611e-02,3.89610e-02,3.93546e-02,3.93546e-02,3.85675e-02,3.93546e-02,3.58127e-02,2.99095e-02,1.37741e-02,1.14128e-02,3.93546e-02,3.93546e-02,3.18772e-02,1.18064e-03,7.87092e-04,9.83865e-03,1.29870e-02
4.31937e-02,4.36300e-02,1.39616e-02,4.36300e-02,3.18499e-02,9.16230e-03,4.31937e-02,4.36300e-02,4.36300e-02,2.00698e-02,4.36300e-02,4.36300e-02,4.31937e-02,3.53403e-02,4.36300e-02,3.83944e-02,4.36300e-02,1.30890e-03,4.36300e-02,4.36300e-02,0.00000e+00,3.57766e-02,3.35951e-02,0.00000e+00,0.00000e+00,4.36300e-02,4.36300e-02,2.22513e-02,3.40314e-02,1.30890e-03,2.70506e-02,4.27574e-02
0.00000e+00,4.95786e-02,1.33862e-02,4.95786e-02,4.95786e-02,4.11502e-02,2.62766e-02,4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,2.13188e-02,7.43679e-03,4.46207e-02,4.95786e-02,2.37977e-02,2.77640e-02,2.23104e-02,4.95786e-02,2.87556e-02,4.66039e-02,9.91572e-04,2.28061e-02,2.18146e-02,4.95786e-04,4.95786e-02,4.11502e-02,4.95786e-02,1.18989e-02,1.33862e-02,4.06544e-02,4.75954e-02
1.44874e-02,3.71471e-02,3.67756e-02,3.52897e-02,3.71471e-02,3.30609e-02,2.93462e-02,2.41456e-02,3.41753e-02,2.93462e-02,3.45468e-02,3.71471e-02,3.71471e-02,3.67756e-02,3.71471e-02,1.89450e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.45468e-02,3.71471e-02,1.89450e-02,0.00000e+00,3.52897e-02,3.71471e-02,3.71471e-02,3.71471e-02,2.63744e-02,3.67756e-02,1.11441e-03,3.71471e-02
3.30208e-02,4.07664e-02,2.03832e-03,4.07664e-02,4.07664e-02,4.03587e-02,4.07664e-02,4.07664e-02,1.95679e-02,3.17978e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,0.00000e+00,4.07664e-02,2.44598e-03,4.07664e-02,4.07664e-02,4.03587e-02,0.00000e+00,2.44598e-02,3.66898e-02,3.91358e-02,4.07664e-02,4.07664e-02,4.07664e-02,0.00000e+00,4.07664e-02,8.15328e-04,3.62821e-02
3.55097e-02,3.81825e-02,3.81825e-02,1.14548e-03,3.81825e-02,3.36006e-02,9.54563e-03,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.74189e-02,3.81825e-04,3.81825e-02,3.58916e-02,3.81825e-02,3.43643e-03,3.81825e-02,2.02367e-02,3.78007e-02,2.67278e-02,1.56548e-02,3.81825e-02,3.81825e-02,3.24551e-02,3.09278e-02,3.81825e-02,3.01642e-02,3.81825e-02
3.16173e-02,4.05351e-02,2.43210e-03,4.05351e-02,4.05351e-02,4.05351e-02,4.01297e-02,4.05351e-02,2.10782e-02,4.05351e-02,1.29712e-02,4.05351e-02,4.05351e-02,4.05351e-02,3.48602e-02,1.74301e-02,2.79692e-02,3.97244e-02,4.05351e-02,4.05351e-02,1.54033e-02,2.43210e-03,3.97244e-02,4.05351e-02,3.64816e-03,4.05351e-02,4.05351e-02,4.05351e-02,2.39157e-02,4.01297e-02,3.32388e-02,5.26956e-03
2.18671e-02,4.20521e-02,1.34567e-02,4.20521e-02,4.20521e-02,4.16316e-02,1.51388e-02,4.20521e-02,3.86880e-02,2.35492e-02,3.02775e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-02,2.94365e-03,4.20521e-02,3.02775e-02,4.20521e-02,4.20521e-02,4.20521e-02,4.20521e-04,4.62574e-03,1.59798e-02,4.20521e-02,3.57443e-02,4.20521e-02,4.20521e-02,8.83095e-03,4.07906e-02,3.36417e-03,4.16316e-02
8.41944e-03,3.82702e-02,3.67394e-02,3.82702e-02,3.82702e-02,3.55913e-02,3.71221e-02,3.67394e-02,3.59740e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,1.26292e-02,3.82702e-02,3.82702e-04,3.82702e-02,1.64562e-02,3.82702e-02,3.67394e-02,3.63567e-02,3.78875e-02,2.60237e-02,3.21470e-02,2.87026e-02,3.78875e-02,1.22465e-02,3.32951e-02,4.59242e-03,3.48259e-02
2.25261e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,2.49397e-02,3.58005e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,8.04505e-04,4.02253e-02,2.61464e-02,4.02253e-02,4.02253e-02,4.02253e-02,3.21802e-03,2.01126e-02,4.02253e-04,3.74095e-02,4.02253e-02,4.02253e-02,3.62027e-03,1.56879e-02,3.98230e-02,5.22928e-03,4.02253e-02
2.06897e-02,4.05680e-02,3.89452e-02,4.05680e-02,4.05680e-02,2.96146e-02,2.79919e-02,4.05680e-02,3.73225e-02,4.05680e-02,3.89452e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,3.85396e-02,4.01623e-02,3.04260e-02,4.05680e-02,3.81339e-02,9.33063e-03,3.97566e-02,4.05680e-04,2.06897e-02,9.33063e-03,1.98783e-02,4.05680e-02,3.04260e-02,2.83976e-03,4.01623e-02,1.21704e-03,3.89452e-02
1.72338e-02,4.41891e-02,1.19311e-02,4.41891e-02,4.41891e-02,4.33053e-02,1.76757e-03,4.41891e-02,3.71189e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,3.09324e-02,4.28635e-02,0.00000e+00,4.41891e-02,7.95404e-03,4.41891e-02,4.37472e-02,4.41891e-02,4.41891e-02,2.65135e-03,1.32567e-03,2.25365e-02,4.37472e-02,2.73973e-02,3.44675e-02,4.19797e-02,4.24216e-02,4.41891e-03,1.19311e-02
5.01350e-03,3.85654e-02,3.85654e-02,3.85654e-02,2.27536e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.16236e-02,3.54801e-02,3.81797e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,2.93097e-02,3.85654e-02,1.61975e-02,3.85654e-02,3.50945e-02,3.85654e-02,2.27536e-02,0.00000e+00,6.17046e-03,3.77941e-02,3.77941e-02,3.85654e-02,3.85654e-02,1.92827e-02,3.85654e-02,7.71307e-03,3.77941e-02
1.92753e-03,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,3.85505e-02,8.09561e-03,3.85505e-02,3.50810e-02,3.85505e-02,2.50578e-02,3.85505e-02,3.62375e-02,3.85505e-02,3.85505e-02,6.16808e-03,3.70085e-02,3.85505e-02,3.85505e-02,3.81650e-02,3.77795e-02,3.39244e-02,3.62375e-02,3.85505e-02,3.85505e-04,9.25212e-03,2.35158e-02,3.50810e-02,3.81650e-02,3.85505e-02,3.66230e-02,2.15883e-02
1.98598e-02,3.89408e-02,3.89408e-02,3.89408e-02,3.89408e-02,0.00000e+00,3.38785e-02,3.89408e-02,3.85514e-02,3.85514e-02,3.89408e-02,3.89408e-02,3.89408e-02,3.89408e-02,3.50467e-02,5.84112e-03,3.89408e-02,9.73520e-03,3.89408e-02,3.89408e-02,3.89408e-02,3.58255e-02,9.73520e-03,3.27103e-02,1.86916e-02,3.03738e-02,3.89408e-02,3.89408e-02,0.00000e+00,3.89408e-02,2.92056e-02,3.89408e-02
0.00000e+00,0.00000e+00,9.53846e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00000e-02,1.69231e-02,5.23077e-02,0.00000e+00,4.61538e-02,1.35385e-01,3.53846e-02,0.00000e+00,9.23077e-03,0.00000e+00,1.69231e-02,0.00000e+00,0.00000e+00,1.53846e-03,7.84615e-02,0.00000e+00,0.00000e+00,4.61538e-03,1.84615e-02,0.00000e+00,1.23077e-01,1.00000e-01,5.53846e-02,0.00000e+00,0.00000e+00,1.50769e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15947e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29568e-01,4.48505e-02,0.00000e+00,1.32890e-02,0.00000e+00,3.32226e-03,1.99336e-02,0.00000e+00,0.00000e+00,1.47841e-01,0.00000e+00,0.00000e+00,1.47841e-01,4.31894e-02,8.30565e-03,0.00000e+00,5.81395e-02,1.66113e-01,3.32226e-02,1.62791e-01,0.00000e+00
0.00000e+00,0.00000e+00,8.15710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25076e-02,3.02115e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51057e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06344e-03,3.02115e-02,0.00000e+00,0.00000e+00,2.59819e-01,2.71903e-02,0.00000e+00,3.62538e-02,0.00000e+00,2.87009e-01,0.00000e+00,4.22961e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.89815e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31481e-03,6.71296e-02,6.94444e-03,6.01852e-02,0.00000e+00,0.00000e+00,4.62963e-03,0.00000e+00,5.55556e-02,2.31481e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,6.25000e-02,1.99074e-01,0.00000e+00,2.01389e-01,0.00000e+00
5.16796e-02,0.00000e+00,1.29199e-03,1.29199e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03359e-01,4.65116e-02,0.00000e+00,1.24031e-01,1.27907e-01,0.00000e+00,0.00000e+00,2.97158e-02,0.00000e+00,5.16796e-02,2.32558e-02,1.93798e-02,0.00000e+00,0.00000e+00,1.29199e-03,6.20155e-02,7.75194e-02,9.17313e-02,0.00000e+00,0.00000e+00,2.19638e-02,0.00000e+00,2.32558e-02,1.26615e-01,1.55039e-02
0.00000e+00,0.00000e+00,2.03252e-01,0.00000e+00,4.06504e-03,0.00000e+00,0.00000e+00,2.03252e-03,0.00000e+00,9.55285e-02,0.00000e+00,1.74797e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.06504e-03,6.30081e-02,4.87805e-02,0.00000e+00,2.03252e-01,0.00000e+00,1.62602e-02,0.00000e+00,7.31707e-02,0.00000e+00,4.87805e-02,2.03252e-03,4.06504e-03,2.03252e-03,2.84553e-02,2.64228e-02
6.01751e-02,0.00000e+00,4.70460e-02,2.40700e-02,0.00000e+00,0.00000e+00,1.06127e-01,4.37637e-03,0.00000e+00,2.62582e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09409e-03,4.70460e-02,2.07877e-02,0.00000e+00,8.75274e-03,5.57987e-02,0.00000e+00,1.06127e-01,0.00000e+00,1.08315e-01,5.68928e-02,1.09409e-01,0.00000e+00,3.50109e-02,1.09409e-03,5.25164e-02,0.00000e+00,4.81400e-02,8.09628e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70667e-01,0.00000e+00,0.00000e+00,1.41333e-01,0.00000e+00,0.00000e+00,2.93333e-02,4.80000e-02,0.00000e+00,1.33333e-02,2.34667e-01,0.00000e+00,5.33333e-03,2.66667e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41333e-01,0.00000e+00,1.49333e-01,6.40000e-02
0.00000e+00,5.20156e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14434e-01,2.60078e-03,0.00000e+00,1.30039e-01,0.00000e+00,2.21066e-02,0.00000e+00,4.94148e-02,6.11183e-02,0.00000e+00,0.00000e+00,1.95059e-02,0.00000e+00,0.00000e+00,1.15735e-01,2.60078e-03,5.20156e-03,1.30039e-02,0.00000e+00,1.19636e-01,3.90117e-03,0.00000e+00,8.97269e-02,1.30039e-03,1.22237e-01,1.22237e-01
0.00000e+00,0.00000e+00,1.07075e-01,0.00000e+00,7.64818e-03,0.00000e+00,0.00000e+00,1.66348e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.91205e-03,0.00000e+00,5.16252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83556e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.68260e-01,0.00000e+00,1.81644e-01,0.00000e+00,6.88337e-02,0.00000e+00,6.30975e-02,0.00000e+00
5.40541e-03,0.00000e+00,5.13514e-02,1.67568e-01,2.70270e-03,0.00000e+00,0.00000e+00,1.37838e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16216e-01,0.00000e+00,0.00000e+00,1.56757e-01,1.08108e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83784e-02,0.00000e+00,0.00000e+00,8.10811e-03,2.16216e-02,0.00000e+00,1.51351e-01,0.00000e+00,7.29730e-02,0.00000e+00,1.89189e-02,0.00000e+00
8.74587e-02,0.00000e+00,1.53465e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-03,0.00000e+00,1.41914e-01,0.00000e+00,5.11551e-02,1.13861e-01,0.00000e+00,0.00000e+00,6.60066e-03,1.17162e-01,0.00000e+00,1.65017e-01,0.00000e+00,8.74587e-02,0.00000e+00,4.78548e-02,0.00000e+00
1.03672e-01,0.00000e+00,1.01512e-01,4.85961e-02,0.00000e+00,0.00000e+00,3.23974e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07991e-03,7.55940e-03,8.85529e-02,2.15983e-03,1.07991e-01,0.00000e+00,0.00000e+00,6.47948e-03,3.23974e-03,0.00000e+00,5.61555e-02,5.39957e-03,1.40389e-02,0.00000e+00,1.04752e-01,0.00000e+00,1.07991e-01,0.00000e+00,1.07991e-01,0.00000e+00,1.02592e-01,2.69978e-02
5.74053e-03,0.00000e+00,8.84041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52928e-02,0.00000e+00,0.00000e+00,7.00344e-02,9.98852e-02,0.00000e+00,2.06659e-02,8.84041e-02,0.00000e+00,0.00000e+00,1.14811e-01,2.06659e-02,0.00000e+00,1.72216e-02,0.00000e+00,1.37773e-02,0.00000e+00,8.26636e-02,0.00000e+00,9.18485e-02,4.59242e-03,6.42939e-02,7.34788e-02,4.82204e-02,0.00000e+00
1.00503e-02,0.00000e+00,6.70017e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19765e-02,0.00000e+00,8.37521e-03,0.00000e+00,0.00000e+00,1.67504e-01,0.00000e+00,4.35511e-02,3.51759e-02,4.69012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37353e-01,0.00000e+00,7.70519e-02,0.00000e+00,1.40704e-01,0.00000e+00,5.69514e-02,0.00000e+00,1.15578e-01,0.00000e+00,3.18258e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.36426e-03,0.00000e+00,8.18554e-03,0.00000e+00,3.41064e-02,0.00000e+00,0.00000e+00,6.82128e-02,3.27422e-02,1.33697e-01,1.33697e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41201e-02,0.00000e+00,0.00000e+00,1.90996e-02,1.29604e-01,0.00000e+00,1.36426e-01,6.82128e-03,1.02319e-01,0.00000e+00,1.29604e-01,0.00000e+00
0.00000e+00,0.00000e+00,3.52113e-03,3.52113e-03,4.22535e-02,0.00000e+00,0.00000e+00,3.52113e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76056e-02,1.47887e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16901e-02,0.00000e+00,4.22535e-02,2.99296e-01,0.00000e+00,0.00000e+00,5.63380e-02,0.00000e+00,0.00000e+00,3.52113e-01,0.00000e+00
0.00000e+00,0.00000e+00,9.62441e-02,0.00000e+00,2.34742e-03,0.00000e+00,0.00000e+00,2.08920e-01,0.00000e+00,2.34742e-03,0.00000e+00,9.38967e-03,7.27700e-02,0.00000e+00,2.34742e-03,2.34742e-03,0.00000e+00,0.00000e+00,5.63380e-02,0.00000e+00,1.40845e-02,7.04225e-03,0.00000e+00,2.34742e-03,1.07981e-01,0.00000e+00,1.40845e-02,0.00000e+00,8.68545e-02,0.00000e+00,1.47887e-01,1.66667e-01
4.74576e-02,0.00000e+00,5.93220e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01695e-02,2.03390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33898e-01,0.00000e+00,0.00000e+00,1.69492e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.44068e-01,0.00000e+00,1.18644e-02,1.69492e-03,9.15254e-02,8.47458e-03,1.35593e-01,0.00000e+00,1.59322e-01,0.00000e+00,1.66102e-01,8.47458e-03
0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-03,0.00000e+00,0.00000e+00,1.89394e-03,1.89394e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.38258e-01,0.00000e+00,1.87500e-01,0.00000e+00,0.00000e+00,1.89394e-03,1.25000e-01,0.00000e+00,0.00000e+00,1.81818e-01,0.00000e+00,1.89394e-03,0.00000e+00,1.70455e-01,0.00000e+00,1.06061e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.78788e-03,7.19697e-02
9.39850e-03,0.00000e+00,0.00000e+00,1.31579e-02,1.87970e-03,0.00000e+00,0.00000e+00,1.24060e-01,1.87970e-02,3.75940e-03,1.31579e-02,9.39850e-03,7.51880e-03,0.00000e+00,1.18421e-01,0.00000e+00,1.31579e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40977e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16541e-01,0.00000e+00,1.72932e-01,0.00000e+00,1.69173e-01,9.39850e-03,5.82707e-02,0.00000e+00
3.26797e-03,5.55556e-02,2.05882e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-03,3.92157e-02,0.00000e+00,9.80392e-02,0.00000e+00,2.22222e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.26797e-03,0.00000e+00,0.00000e+00,2.28758e-02,0.00000e+00,1.79739e-01,1.14379e-01,4.90196e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.69948e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.14508e-02,0.00000e+00,8.80829e-02,0.00000e+00,5.18135e-03,5.18135e-03,1.51986e-01,6.90846e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70984e-01,1.72712e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64076e-01,2.41796e-02,1.17444e-01,0.00000e+00,1.65803e-01,0.00000e+00
7.47126e-02,0.00000e+00,1.95402e-01,0.00000e+00,0.00000e+00,2.70115e-01,4.59770e-02,2.01149e-02,0.00000e+00,2.24138e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87356e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31034e-02,0.00000e+00,8.90805e-02,0.00000e+00,8.62069e-03,0.00000e+00
1.81488e-02,0.00000e+00,3.62976e-03,1.70599e-01,0.00000e+00,0.00000e+00,1.45191e-02,0.00000e+00,1.81488e-03,2.54083e-02,0.00000e+00,0.00000e+00,1.81488e-01,1.81488e-03,0.00000e+00,0.00000e+00,1.52450e-01,0.00000e+00,1.81488e-03,0.00000e+00,1.27042e-02,0.00000e+00,3.62976e-03,8.89292e-02,4.71869e-02,0.00000e+00,8.52995e-02,0.00000e+00,1.47005e-01,1.81488e-02,2.54083e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78151e-02,0.00000e+00,5.67227e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-02,9.03361e-02,1.05042e-02,0.00000e+00,1.74370e-01,0.00000e+00,0.00000e+00,2.10084e-03,1.42857e-01,6.30252e-03,1.99580e-01,0.00000e+00,0.00000e+00,1.26050e-02,3.57143e-02,0.00000e+00,2.10084e-01,0.00000e+00,0.00000e+00,4.20168e-03,0.00000e+00,2.10084e-03
1.04634e-02,0.00000e+00,1.22571e-01,0.00000e+00,3.73692e-02,0.00000e+00,1.64425e-02,1.18087e-01,4.48430e-03,0.00000e+00,1.49477e-03,8.96861e-03,9.86547e-02,0.00000e+00,8.52018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30045e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64425e-02,0.00000e+00,8.81913e-02,0.00000e+00,1.39013e-01,1.22571e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.68114e-02,1.28548e-01,5.00835e-03,0.00000e+00,1.66945e-03,6.67780e-03,0.00000e+00,2.00334e-02,0.00000e+00,8.34725e-02,6.67780e-03,0.00000e+00,6.01002e-02,0.00000e+00,1.66945e-03,0.00000e+00,3.33890e-03,0.00000e+00,1.26878e-01,1.66945e-03,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,1.50250e-01,0.00000e+00,0.00000e+00,1.46912e-01,3.33890e-03,0.00000e+00
0.00000e+00,0.00000e+00,6.37523e-02,0.00000e+00,1.82149e-03,0.00000e+00,0.00000e+00,1.32969e-01,0.00000e+00,6.55738e-02,0.00000e+00,5.46448e-03,0.00000e+00,3.46084e-02,0.00000e+00,4.00729e-02,1.82149e-03,2.00364e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82149e-03,1.31148e-01,1.43898e-01,0.00000e+00,1.82149e-01,1.45719e-02,3.09654e-02,1.23862e-01,5.46448e-03,0.00000e+00
0.00000e+00,9.70874e-03,9.70874e-02,0.00000e+00,2.18447e-02,0.00000e+00,0.00000e+00,2.35437e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.42718e-03,0.00000e+00,0.00000e+00,1.21359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28155e-01,0.00000e+00,0.00000e+00,1.94175e-01,0.00000e+00,4.12621e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.57767e-01,0.00000e+00
2.76498e-02,0.00000e+00,2.88018e-02,1.04839e-01,0.00000e+00,7.71889e-02,1.84332e-02,1.61290e-02,1.02535e-01,0.00000e+00,0.00000e+00,9.44700e-02,1.15207e-03,1.02535e-01,1.15207e-03,2.30415e-03,0.00000e+00,1.15207e-03,0.00000e+00,0.00000e+00,1.38249e-02,0.00000e+00,0.00000e+00,1.15207e-01,2.30415e-02,1.15207e-03,2.41935e-02,0.00000e+00,8.98618e-02,2.30415e-02,1.08295e-01,2.30415e-02
0.00000e+00,0.00000e+00,3.83142e-03,2.56705e-01,0.00000e+00,0.00000e+00,6.13027e-02,7.66284e-03,1.91571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27969e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-02,0.00000e+00,0.00000e+00,3.02682e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.53257e-02,0.00000e+00,0.00000e+00,1.68582e-01,0.00000e+00,0.00000e+00,8.04598e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.11709e-01,3.23015e-02,1.34590e-03,2.96097e-02,7.67160e-02,9.42127e-02,0.00000e+00,1.33244e-01,2.82638e-02,1.34590e-01,0.00000e+00,3.76851e-02,3.49933e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65276e-02,0.00000e+00,0.00000e+00,9.42127e-02,9.42127e-03,0.00000e+00,9.42127e-03,7.40242e-02,2.28802e-02,0.00000e+00,1.88425e-02,0.00000e+00
1.98413e-03,0.00000e+00,1.98413e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19048e-02,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,5.95238e-03,3.96825e-03,7.14286e-02,1.19048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96429e-01,0.00000e+00,0.00000e+00,6.15079e-02,1.96429e-01,0.00000e+00,1.38889e-02,0.00000e+00,7.93651e-02,1.98413e-03,0.00000e+00,4.96032e-02
