ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,3.66350e-02,0.00000e+00,1.35685e-03,0.00000e+00,0.00000e+00,1.49254e-02,2.71370e-03,7.46269e-02,0.00000e+00,7.86974e-02,1.35685e-03,6.78426e-03,0.00000e+00,0.00000e+00,8.95522e-02,1.35685e-01,0.00000e+00,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,1.31615e-01,8.00543e-02,0.00000e+00,8.14111e-03,2.30665e-02,1.35685e-01,0.00000e+00,8.14111e-03,3.52782e-02
2.43309e-03,0.00000e+00,4.98783e-02,6.20438e-02,0.00000e+00,0.00000e+00,2.18978e-02,1.21655e-01,0.00000e+00,2.67640e-02,4.01460e-02,1.04623e-01,1.20438e-01,0.00000e+00,1.21655e-03,0.00000e+00,3.64964e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.20438e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19221e-01,8.15085e-02,8.51582e-03,0.00000e+00,1.07056e-01,0.00000e+00,8.51582e-03,0.00000e+00
0.00000e+00,0.00000e+00,7.90476e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,8.38095e-02,9.52381e-04,9.52381e-04,0.00000e+00,1.52381e-02,9.42857e-02,9.33333e-02,1.52381e-02,0.00000e+00,1.80952e-02,9.52381e-04,0.00000e+00,0.00000e+00,9.14286e-02,2.85714e-03,2.38095e-02,6.66667e-03,2.28571e-02,0.00000e+00,6.28571e-02,8.19048e-02,7.14286e-02,0.00000e+00,8.66667e-02,8.09524e-02
0.00000e+00,0.00000e+00,5.83333e-02,0.00000e+00,2.77778e-03,0.00000e+00,0.00000e+00,3.05556e-02,0.00000e+00,0.00000e+00,5.55556e-02,7.08333e-02,5.55556e-03,1.38889e-03,1.38889e-01,0.00000e+00,1.66667e-02,8.47222e-02,5.97222e-02,8.47222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.75000e-02,0.00000e+00,1.16667e-01,9.72222e-03,1.30556e-01,0.00000e+00,2.36111e-02,7.22222e-02
0.00000e+00,0.00000e+00,1.00000e-01,2.55102e-02,2.24490e-02,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,1.02041e-03,1.01020e-01,8.06122e-02,9.48980e-02,7.04082e-02,8.36735e-02,9.89796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-03,0.00000e+00,0.00000e+00,1.02041e-03,0.00000e+00,7.95918e-02,1.42857e-02,2.85714e-02,0.00000e+00,9.48980e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.45540e-02,1.17371e-01,3.52113e-03,3.52113e-03,2.34742e-03,1.02113e-01,0.00000e+00,0.00000e+00,5.16432e-02,1.06808e-01,0.00000e+00,0.00000e+00,1.99531e-02,0.00000e+00,2.34742e-03,5.51643e-02,0.00000e+00,0.00000e+00,1.12676e-01,0.00000e+00,1.17371e-03,4.69484e-03,6.69014e-02,0.00000e+00,1.04460e-01,0.00000e+00,1.17371e-01,0.00000e+00,5.63380e-02,7.04225e-03
0.00000e+00,0.00000e+00,1.33053e-01,4.90196e-02,1.40056e-03,1.05042e-01,2.80112e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24370e-02,1.40056e-03,0.00000e+00,9.38375e-02,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,0.00000e+00,7.14286e-02,2.80112e-03,2.80112e-03,1.54062e-02,1.14846e-01,0.00000e+00,1.13445e-01,0.00000e+00,9.38375e-02,1.12045e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-01,0.00000e+00,6.55067e-02,2.14944e-02,2.04708e-03,0.00000e+00,8.80246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01331e-01,0.00000e+00,0.00000e+00,9.51894e-02,7.57421e-02,2.35415e-02,1.02354e-01,6.75537e-02,9.31423e-02,3.99181e-02,1.02354e-01,1.94473e-02
0.00000e+00,0.00000e+00,1.53310e-01,3.48432e-03,0.00000e+00,0.00000e+00,1.91638e-02,3.48432e-02,0.00000e+00,6.09756e-02,0.00000e+00,1.74216e-01,0.00000e+00,1.39373e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49826e-01,0.00000e+00,0.00000e+00,3.13589e-02,3.48432e-03,0.00000e+00,1.74216e-03,1.70732e-01,0.00000e+00,2.61324e-02,1.91638e-02,0.00000e+00,0.00000e+00,1.21951e-02,0.00000e+00
1.32275e-01,0.00000e+00,1.32275e-01,2.38095e-02,6.61376e-03,0.00000e+00,7.67196e-02,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-02,1.58730e-02,7.67196e-02,1.85185e-02,1.32275e-03,0.00000e+00,3.83598e-02,3.96825e-03,0.00000e+00,8.20106e-02,6.61376e-03,1.58730e-02,6.61376e-03,2.64550e-03,1.32275e-03,1.29630e-01,3.70370e-02,1.09788e-01,5.29101e-03,1.32275e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.08475e-02,0.00000e+00,0.00000e+00,1.17340e-02,7.04042e-02,0.00000e+00,3.91134e-03,0.00000e+00,3.91134e-03,1.29074e-01,9.12647e-03,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.86571e-02,0.00000e+00,1.30378e-01,3.38983e-02,2.60756e-02,0.00000e+00,1.30378e-03,0.00000e+00,1.01695e-01,1.30378e-03,1.30378e-01,1.23859e-01,6.51890e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.49377e-03,0.00000e+00,3.99002e-02,0.00000e+00,8.60349e-02,8.72818e-02,1.37157e-02,1.23441e-01,1.15960e-01,8.72818e-02,1.24688e-03,6.98254e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24688e-03,0.00000e+00,0.00000e+00,4.48878e-02,0.00000e+00,0.00000e+00,7.35661e-02,4.11471e-02,0.00000e+00,2.49377e-03,6.35910e-02,1.09726e-01,2.61845e-02,9.97506e-03,0.00000e+00
1.07066e-03,0.00000e+00,5.03212e-02,1.71306e-02,0.00000e+00,0.00000e+00,5.35332e-03,1.07066e-03,0.00000e+00,9.95717e-02,4.60385e-02,8.24411e-02,1.07066e-01,6.31692e-02,0.00000e+00,1.07066e-03,1.07066e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07066e-01,0.00000e+00,5.99572e-02,9.85011e-02,3.64026e-02,0.00000e+00,1.07066e-01,2.35546e-02,5.46039e-02,0.00000e+00,1.07066e-03,3.64026e-02
3.25670e-02,0.00000e+00,3.83142e-03,3.83142e-03,0.00000e+00,0.00000e+00,5.74713e-03,1.47510e-01,0.00000e+00,3.83142e-02,1.91571e-03,2.10728e-02,5.17241e-02,1.91571e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04598e-02,6.70498e-02,0.00000e+00,1.81992e-01,1.34100e-02,0.00000e+00,1.87739e-01,5.74713e-03,0.00000e+00,3.06513e-02,1.24521e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.55271e-02,9.30674e-02,9.49668e-04,0.00000e+00,1.70940e-02,8.45204e-02,3.79867e-03,0.00000e+00,0.00000e+00,2.75404e-02,2.65907e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-02,6.93257e-02,4.36847e-02,6.64767e-02,7.97721e-02,8.83191e-02,2.37417e-02,1.23457e-02,9.49668e-02,0.00000e+00,5.69801e-03,0.00000e+00,8.83191e-02,0.00000e+00,9.40171e-02,1.89934e-03
7.95569e-02,0.00000e+00,2.11480e-02,2.71903e-02,2.01410e-02,2.01410e-03,3.92749e-02,7.04935e-02,0.00000e+00,5.03525e-03,2.01410e-03,9.76838e-02,8.76133e-02,1.10775e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56697e-02,8.05639e-03,2.01410e-03,1.00705e-01,9.56697e-02,0.00000e+00,9.36556e-02,1.00705e-02,1.00705e-01,0.00000e+00,3.02115e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.33918e-03,0.00000e+00,3.50877e-03,0.00000e+00,4.67836e-03,8.07018e-02,5.26316e-02,7.83626e-02,0.00000e+00,5.84795e-03,0.00000e+00,1.16959e-03,1.16959e-01,0.00000e+00,0.00000e+00,4.67836e-03,1.16959e-03,0.00000e+00,1.02924e-01,0.00000e+00,0.00000e+00,9.82456e-02,8.18713e-03,0.00000e+00,1.04094e-01,9.94152e-02,1.16959e-01,0.00000e+00,2.33918e-03,1.15789e-01
0.00000e+00,0.00000e+00,1.18483e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.36967e-03,1.05450e-01,0.00000e+00,3.79147e-02,0.00000e+00,4.73934e-03,0.00000e+00,9.47867e-02,0.00000e+00,0.00000e+00,1.65877e-02,1.18483e-03,8.64929e-02,0.00000e+00,1.09005e-01,0.00000e+00,7.81991e-02,1.18483e-03,1.12559e-01,0.00000e+00,2.01422e-02,0.00000e+00,1.06635e-01,0.00000e+00,1.01896e-01,2.36967e-03
8.68307e-03,0.00000e+00,1.27352e-01,0.00000e+00,4.34153e-03,2.89436e-03,1.88133e-02,7.23589e-03,3.47323e-02,1.38929e-01,1.15774e-02,8.24891e-02,1.41823e-01,1.07091e-01,0.00000e+00,0.00000e+00,8.82779e-02,2.89436e-03,0.00000e+00,0.00000e+00,2.89436e-02,1.44718e-03,0.00000e+00,0.00000e+00,1.01302e-02,0.00000e+00,1.73661e-02,0.00000e+00,1.38929e-01,0.00000e+00,2.60492e-02,0.00000e+00
3.28502e-02,0.00000e+00,1.64251e-02,0.00000e+00,3.47826e-02,0.00000e+00,0.00000e+00,1.93237e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.46860e-02,6.76329e-03,9.66184e-02,0.00000e+00,0.00000e+00,9.66184e-04,0.00000e+00,6.76329e-03,4.15459e-02,7.24638e-02,0.00000e+00,9.56522e-02,6.66667e-02,9.66184e-02,0.00000e+00,8.79227e-02,7.14976e-02,9.66184e-02,9.66184e-04,7.82609e-02,0.00000e+00
4.07125e-02,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.59796e-02,2.16285e-02,6.74300e-02,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81679e-03,5.08906e-03,5.08906e-03,0.00000e+00,4.32570e-02,0.00000e+00,6.10687e-02,3.81679e-03,1.27226e-01,1.27226e-03,1.10687e-01,0.00000e+00,4.19847e-02,3.30789e-02,5.21628e-02,7.12468e-02
1.34529e-02,0.00000e+00,2.01794e-02,7.17489e-02,0.00000e+00,4.48430e-03,0.00000e+00,3.36323e-03,0.00000e+00,5.60538e-03,0.00000e+00,7.28700e-02,0.00000e+00,1.10987e-01,1.34529e-02,0.00000e+00,6.95067e-02,1.04260e-01,0.00000e+00,0.00000e+00,1.10987e-01,0.00000e+00,3.02691e-02,1.68161e-02,8.29596e-02,0.00000e+00,1.12108e-01,0.00000e+00,1.12108e-01,1.56951e-02,2.91480e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-03,0.00000e+00,0.00000e+00,3.64146e-02,8.26331e-02,1.40056e-03,0.00000e+00,0.00000e+00,9.24370e-02,1.00840e-01,0.00000e+00,4.20168e-03,5.60224e-03,4.20168e-03,1.33053e-01,0.00000e+00,1.40056e-02,6.72269e-02,0.00000e+00,1.40056e-03,1.35854e-01,3.22129e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,1.40056e-03,1.14846e-01,7.98319e-02
8.78477e-03,0.00000e+00,1.17130e-01,0.00000e+00,2.92826e-03,0.00000e+00,0.00000e+00,1.43485e-01,0.00000e+00,1.44949e-01,0.00000e+00,0.00000e+00,2.04978e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78477e-03,0.00000e+00,7.17423e-02,0.00000e+00,1.46413e-01,0.00000e+00,1.17130e-02,5.85652e-03,1.01025e-01,0.00000e+00,7.32064e-03,0.00000e+00,5.85652e-02,0.00000e+00,1.36164e-01,1.46413e-02
3.03448e-02,0.00000e+00,1.28276e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.58621e-02,2.34483e-02,0.00000e+00,1.28276e-01,1.37931e-03,1.37931e-03,8.55172e-02,1.20000e-01,1.10345e-02,2.48276e-02,5.51724e-03,0.00000e+00,2.62069e-02,0.00000e+00,5.10345e-02,7.58621e-02,0.00000e+00,6.89655e-03,1.24138e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.13793e-03,5.10345e-02,9.93103e-02,7.72414e-02
6.58199e-02,1.73210e-02,7.85219e-02,3.34873e-02,1.15473e-03,0.00000e+00,3.46420e-03,1.15473e-01,1.15473e-03,4.96536e-02,2.65589e-02,1.09700e-01,1.15473e-03,4.96536e-02,0.00000e+00,0.00000e+00,3.81062e-02,0.00000e+00,1.15473e-03,0.00000e+00,1.13164e-01,3.00231e-02,5.77367e-03,0.00000e+00,8.66051e-02,0.00000e+00,1.15473e-03,7.73672e-02,1.61663e-02,3.46420e-03,7.15935e-02,2.30947e-03
0.00000e+00,0.00000e+00,3.14685e-02,1.71329e-01,0.00000e+00,0.00000e+00,1.92308e-02,1.36364e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-03,5.24476e-03,2.09790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09790e-02,1.60839e-01,3.49650e-03,0.00000e+00,1.36364e-01,1.74825e-01,0.00000e+00,5.24476e-03,0.00000e+00,1.04895e-01,0.00000e+00,1.74825e-03,0.00000e+00
0.00000e+00,1.27877e-03,3.83632e-03,9.97442e-02,7.92839e-02,0.00000e+00,1.66240e-02,1.13811e-01,0.00000e+00,1.27877e-03,2.55754e-03,4.21995e-02,0.00000e+00,6.90537e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02302e-02,0.00000e+00,0.00000e+00,1.24041e-01,3.83632e-03,0.00000e+00,8.56777e-02,1.26598e-01,0.00000e+00,2.55754e-03,0.00000e+00,1.20205e-01,0.00000e+00,0.00000e+00,9.71867e-02
2.82087e-02,0.00000e+00,1.25529e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.64175e-03,7.89845e-02,7.05219e-03,0.00000e+00,1.41044e-03,0.00000e+00,1.41044e-01,1.41044e-02,1.41044e-03,0.00000e+00,5.35966e-02,7.05219e-03,5.35966e-02,0.00000e+00,1.38223e-01,0.00000e+00,4.65444e-02,2.67983e-02,1.41044e-01,0.00000e+00,1.12835e-02,1.26939e-02,0.00000e+00,5.64175e-03,1.00141e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.40845e-01,1.40845e-03,0.00000e+00,0.00000e+00,7.18310e-02,0.00000e+00,0.00000e+00,2.81690e-03,0.00000e+00,0.00000e+00,2.11268e-02,4.08451e-02,2.81690e-03,0.00000e+00,5.63380e-02,1.40845e-01,0.00000e+00,0.00000e+00,2.81690e-03,7.60563e-02,0.00000e+00,8.45070e-03,1.16901e-01,0.00000e+00,1.40845e-01,0.00000e+00,1.40845e-01,1.54930e-02,1.83099e-02,1.40845e-03
0.00000e+00,7.68049e-03,1.07527e-02,2.91859e-02,0.00000e+00,0.00000e+00,1.07527e-02,1.68971e-02,0.00000e+00,5.83717e-02,6.29800e-02,7.37327e-02,0.00000e+00,1.27496e-01,1.05991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52074e-01,0.00000e+00,0.00000e+00,1.19816e-01,4.60829e-03,0.00000e+00,8.29493e-02,0.00000e+00,7.37327e-02,0.00000e+00,6.29800e-02,0.00000e+00
1.01010e-03,0.00000e+00,8.18182e-02,5.45455e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61616e-02,0.00000e+00,6.76768e-02,0.00000e+00,5.05051e-03,6.66667e-02,9.09091e-03,1.00000e-01,0.00000e+00,0.00000e+00,7.97980e-02,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,1.01010e-03,0.00000e+00,9.89899e-02,0.00000e+00,9.59596e-02,0.00000e+00,9.29293e-02,3.03030e-03,7.17172e-02,5.35354e-02
1.30039e-01,0.00000e+00,2.86086e-02,2.99090e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.69051e-02,5.98179e-02,1.30039e-01,1.95059e-02,1.22237e-01,0.00000e+00,1.30039e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,0.00000e+00,2.60078e-02,1.26138e-01,0.00000e+00,1.02731e-01,0.00000e+00,3.90117e-03,0.00000e+00,1.24837e-01,1.30039e-03,2.60078e-03,6.50195e-03,2.60078e-03,0.00000e+00
0.00000e+00,0.00000e+00,3.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56667e-01,3.33333e-02,1.43333e-01,0.00000e+00,0.00000e+00,1.00000e-02,1.66667e-03,0.00000e+00,0.00000e+00,1.66667e-01,1.33333e-02,0.00000e+00,0.00000e+00,5.83333e-02,0.00000e+00,1.66667e-03,0.00000e+00,4.83333e-02,0.00000e+00,1.63333e-01,0.00000e+00
3.03327e-02,0.00000e+00,8.80626e-02,9.78474e-02,0.00000e+00,0.00000e+00,8.80626e-03,9.78474e-04,0.00000e+00,9.49119e-02,0.00000e+00,6.75147e-02,5.18591e-02,5.67515e-02,0.00000e+00,2.93542e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,2.93542e-03,1.76125e-02,1.76125e-02,1.27202e-02,0.00000e+00,6.55577e-02,9.78474e-02,9.09980e-02,0.00000e+00,1.85910e-02,7.82779e-02
1.97044e-03,9.85222e-04,9.85222e-02,6.69951e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.54680e-02,5.12315e-02,5.91133e-03,0.00000e+00,9.45813e-02,0.00000e+00,9.35961e-02,9.85222e-04,0.00000e+00,0.00000e+00,1.97044e-03,1.77340e-02,3.94089e-03,9.85222e-02,0.00000e+00,0.00000e+00,6.20690e-02,9.16256e-02,0.00000e+00,9.75369e-02,0.00000e+00,8.47291e-02,6.89655e-03,8.47291e-02,0.00000e+00
4.26770e-02,6.78952e-03,9.69932e-02,2.23084e-02,0.00000e+00,0.00000e+00,3.58875e-02,6.30456e-02,0.00000e+00,0.00000e+00,2.42483e-02,9.02037e-02,0.00000e+00,3.58875e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.50533e-02,0.00000e+00,0.00000e+00,9.50533e-02,0.00000e+00,7.17750e-02,4.75267e-02,8.53540e-02,0.00000e+00,8.63240e-02,3.29777e-02,2.81280e-02,0.00000e+00,3.97672e-02,0.00000e+00
1.34907e-02,5.05902e-03,1.68634e-03,0.00000e+00,5.73356e-02,0.00000e+00,1.01180e-02,6.74536e-03,0.00000e+00,0.00000e+00,3.37268e-03,0.00000e+00,1.65261e-01,1.43339e-01,0.00000e+00,0.00000e+00,5.05902e-03,6.57673e-02,3.37268e-03,1.68634e-01,0.00000e+00,2.69815e-02,0.00000e+00,0.00000e+00,1.50084e-01,5.05902e-03,6.74536e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.61889e-01,0.00000e+00
8.11808e-02,0.00000e+00,4.05904e-02,8.02583e-02,0.00000e+00,0.00000e+00,7.65683e-02,4.88930e-02,8.21033e-02,4.98155e-02,9.22509e-04,5.53506e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21033e-02,1.66052e-02,0.00000e+00,9.22509e-02,1.47601e-02,9.22509e-03,4.88930e-02,9.22509e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.48708e-02,0.00000e+00,9.13284e-02,1.84502e-03
9.32091e-03,0.00000e+00,3.59521e-02,1.33156e-03,1.33156e-03,0.00000e+00,6.65779e-03,9.85353e-02,0.00000e+00,2.66312e-03,1.33156e-03,3.46205e-02,1.11851e-01,7.58988e-02,1.33156e-03,1.06525e-02,0.00000e+00,1.99734e-02,5.32623e-03,0.00000e+00,1.19840e-01,1.33156e-03,0.00000e+00,1.09188e-01,1.10519e-01,0.00000e+00,4.39414e-02,0.00000e+00,6.39148e-02,0.00000e+00,1.31824e-01,2.66312e-03
5.97610e-02,0.00000e+00,9.69456e-02,2.65604e-03,1.32802e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12882e-01,1.72643e-02,1.32802e-03,7.03851e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32802e-01,5.31208e-03,6.64011e-03,3.58566e-02,1.19522e-01,0.00000e+00,8.76494e-02,4.24967e-02,1.85923e-02,1.24834e-01,6.37450e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.94975e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00503e-01,0.00000e+00,0.00000e+00,3.31658e-02,2.41206e-02,7.03518e-02,8.04020e-02,6.93467e-02,0.00000e+00,4.82412e-02,0.00000e+00,5.82915e-02,0.00000e+00,9.84925e-02,0.00000e+00,2.01005e-03,2.01005e-02,7.53769e-02,1.00503e-02,1.60804e-02,9.24623e-02,0.00000e+00,0.00000e+00,1.00503e-03,1.00503e-01
0.00000e+00,0.00000e+00,1.22373e-01,9.39431e-02,1.01360e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.94438e-03,7.41656e-03,0.00000e+00,9.27070e-02,5.06799e-02,1.14957e-01,0.00000e+00,0.00000e+00,2.22497e-02,1.23609e-03,6.18047e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.47219e-03,0.00000e+00,6.67491e-02,0.00000e+00,1.19901e-01,0.00000e+00,6.42769e-02,0.00000e+00,1.23609e-01,4.94438e-03
4.52489e-03,0.00000e+00,1.80995e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,7.23982e-02,1.50830e-03,3.92157e-02,2.56410e-02,0.00000e+00,1.50830e-01,3.01659e-03,4.52489e-03,0.00000e+00,3.01659e-03,0.00000e+00,7.54148e-03,0.00000e+00,3.31825e-02,4.82655e-02,1.37255e-01,3.01659e-03,3.01659e-03,0.00000e+00,1.50830e-01,1.50830e-02,3.92157e-02,0.00000e+00,9.95475e-02,6.48567e-02
0.00000e+00,0.00000e+00,2.20588e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12745e-02,6.12745e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-03,4.90196e-03,0.00000e+00,0.00000e+00,2.45098e-01,4.90196e-03,0.00000e+00,0.00000e+00,9.06863e-02,0.00000e+00,1.15196e-01,2.45098e-03,1.64216e-01,2.45098e-03,2.13235e-01,0.00000e+00
0.00000e+00,0.00000e+00,3.47222e-02,0.00000e+00,6.54762e-02,0.00000e+00,2.97619e-03,9.92063e-02,0.00000e+00,9.02778e-02,0.00000e+00,6.74603e-02,0.00000e+00,5.35714e-02,3.67063e-02,0.00000e+00,0.00000e+00,3.76984e-02,0.00000e+00,0.00000e+00,8.53175e-02,8.63095e-02,0.00000e+00,6.94444e-02,3.96825e-03,0.00000e+00,9.62302e-02,0.00000e+00,9.22619e-02,0.00000e+00,7.63889e-02,1.98413e-03
0.00000e+00,0.00000e+00,1.60514e-01,8.66774e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58106e-02,0.00000e+00,7.86517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21027e-03,0.00000e+00,3.21027e-03,4.81541e-03,3.85233e-02,1.60514e-03,8.02568e-02,1.41252e-01,0.00000e+00,1.57303e-01,0.00000e+00,1.18780e-01,5.93900e-02,0.00000e+00,0.00000e+00
0.00000e+00,3.98406e-02,1.59363e-02,1.32802e-03,0.00000e+00,0.00000e+00,3.05445e-02,1.32802e-01,0.00000e+00,6.64011e-03,0.00000e+00,1.32802e-01,1.32802e-03,3.45286e-02,1.30146e-01,0.00000e+00,3.58566e-02,2.12483e-02,0.00000e+00,0.00000e+00,1.32802e-01,0.00000e+00,0.00000e+00,1.32802e-03,1.08898e-01,0.00000e+00,2.78884e-02,1.72643e-02,1.20850e-01,0.00000e+00,7.96813e-03,0.00000e+00
1.23410e-01,0.00000e+00,1.17048e-01,0.00000e+00,2.03562e-02,0.00000e+00,0.00000e+00,4.07125e-02,0.00000e+00,0.00000e+00,3.81679e-03,8.65140e-02,1.06870e-01,7.88804e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.90585e-03,8.90585e-03,0.00000e+00,3.81679e-03,0.00000e+00,0.00000e+00,1.27226e-03,1.27226e-01,0.00000e+00,1.03053e-01,0.00000e+00,1.24682e-01,2.54453e-03,1.27226e-02,2.92621e-02
8.53392e-02,0.00000e+00,5.03282e-02,4.15755e-02,3.93873e-02,0.00000e+00,3.28228e-03,7.43982e-02,0.00000e+00,0.00000e+00,9.84683e-03,3.93873e-02,8.09628e-02,9.51860e-02,3.82932e-02,0.00000e+00,0.00000e+00,1.42232e-02,0.00000e+00,2.18818e-03,1.02845e-01,3.28228e-03,8.75274e-03,0.00000e+00,1.05033e-01,0.00000e+00,7.76805e-02,0.00000e+00,0.00000e+00,8.97155e-02,3.82932e-02,0.00000e+00
1.97044e-02,0.00000e+00,4.63054e-02,9.26108e-02,0.00000e+00,0.00000e+00,4.13793e-02,9.65517e-02,0.00000e+00,0.00000e+00,3.05419e-02,6.69951e-02,5.32020e-02,9.65517e-02,0.00000e+00,9.75369e-02,7.19212e-02,0.00000e+00,7.88177e-03,0.00000e+00,7.29064e-02,0.00000e+00,0.00000e+00,3.94089e-03,7.19212e-02,0.00000e+00,7.88177e-03,8.86700e-03,9.85222e-02,0.00000e+00,2.95567e-03,1.18227e-02
0.00000e+00,0.00000e+00,5.83942e-02,6.20438e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.55474e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32603e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.50122e-02,1.18005e-01,1.04623e-01,0.00000e+00,0.00000e+00,1.18005e-01,7.78589e-02,1.21655e-03,5.47445e-02,1.21655e-01,0.00000e+00,9.85401e-02,0.00000e+00,3.64964e-03,7.29927e-03,0.00000e+00,4.01460e-02
1.37174e-03,2.74348e-02,9.05350e-02,5.62414e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58436e-02,4.11523e-03,0.00000e+00,2.74348e-03,0.00000e+00,6.72154e-02,7.40741e-02,0.00000e+00,0.00000e+00,1.37174e-03,1.01509e-01,0.00000e+00,0.00000e+00,1.05624e-01,1.35802e-01,2.74348e-03,1.27572e-01,1.08368e-01,0.00000e+00,1.23457e-02,6.85871e-03,6.85871e-03,0.00000e+00,1.37174e-03,0.00000e+00
0.00000e+00,0.00000e+00,9.17647e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47059e-02,1.52941e-02,7.64706e-02,0.00000e+00,0.00000e+00,1.17647e-01,5.88235e-03,0.00000e+00,9.41176e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.35294e-03,0.00000e+00,1.16471e-01,2.35294e-03,1.17647e-03,0.00000e+00,2.70588e-02,1.08235e-01,1.17647e-01,0.00000e+00,9.88235e-02,0.00000e+00,0.00000e+00,6.00000e-02
