ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,3.73526e-02,5.63565e-02,2.94889e-02,2.42464e-02,6.42202e-02,4.58716e-03,6.09436e-02,6.55308e-04,6.35649e-02,3.99738e-02,6.35649e-02,3.47313e-02,6.55308e-02,4.98034e-02,3.60419e-02,6.55308e-02,1.31062e-03,1.96592e-03,1.96592e-03,6.55308e-02,3.93185e-03,3.93185e-03,1.31062e-03,3.14548e-02,6.15990e-02,6.55308e-02,6.55308e-03,4.71822e-02,6.55308e-04,0.00000e+00,1.04849e-02
2.41692e-03,6.04230e-02,2.35650e-02,6.04230e-02,6.04230e-02,1.81269e-03,1.81269e-03,4.83384e-03,5.19637e-02,6.04230e-02,1.69184e-02,5.43807e-03,5.61934e-02,6.04230e-02,5.92145e-02,2.41692e-03,6.04230e-02,0.00000e+00,6.04230e-02,1.63142e-02,5.55891e-02,6.04230e-04,0.00000e+00,0.00000e+00,4.83384e-02,3.08157e-02,6.04230e-02,2.05438e-02,0.00000e+00,1.75227e-02,5.19637e-02,4.83384e-02
3.09757e-02,5.16262e-02,4.69799e-02,5.16262e-02,2.52969e-02,5.16262e-02,3.09757e-03,5.16262e-02,2.58131e-03,4.54311e-02,4.74961e-02,5.16262e-02,5.16262e-02,5.16262e-02,4.95612e-02,1.44553e-02,3.61384e-03,1.65204e-02,5.16262e-02,3.20083e-02,5.16262e-02,0.00000e+00,1.54879e-03,0.00000e+00,0.00000e+00,4.90449e-02,2.11668e-02,4.74961e-02,0.00000e+00,5.16262e-02,3.76871e-02,8.77646e-03
4.21941e-02,5.62588e-02,0.00000e+00,7.03235e-02,6.96203e-02,1.40647e-03,0.00000e+00,3.51617e-03,2.81294e-03,6.96203e-02,5.69620e-02,5.90717e-02,7.03235e-02,6.89170e-02,2.25035e-02,0.00000e+00,6.89170e-02,0.00000e+00,4.50070e-02,0.00000e+00,7.03235e-02,3.51617e-03,6.68073e-02,0.00000e+00,5.20394e-02,3.51617e-03,7.03235e-02,7.03235e-04,0.00000e+00,8.43882e-03,0.00000e+00,1.68776e-02
0.00000e+00,5.81395e-02,2.44798e-03,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32436e-02,6.11995e-02,6.05875e-02,6.11995e-02,5.69155e-02,5.69155e-02,6.05875e-02,0.00000e+00,4.95716e-02,5.07956e-02,6.11995e-02,0.00000e+00,6.05875e-02,0.00000e+00,0.00000e+00,1.83599e-03,0.00000e+00,5.93635e-02,7.95594e-03,4.40636e-02,1.22399e-03,4.03917e-02,2.08078e-02,8.56793e-03
1.09603e-02,5.21921e-02,2.08768e-03,5.21921e-02,5.21921e-02,5.21921e-04,5.06263e-02,5.21921e-04,5.21921e-04,5.21921e-02,4.48852e-02,5.21921e-02,5.21921e-02,3.28810e-02,5.21921e-02,0.00000e+00,4.22756e-02,4.54071e-02,5.21921e-02,3.13152e-02,5.01044e-02,5.21921e-04,0.00000e+00,6.26305e-03,4.27975e-02,0.00000e+00,5.21921e-02,4.22756e-02,4.17537e-03,5.21921e-02,5.16701e-02,1.82672e-02
4.62614e-02,5.32544e-02,5.27165e-02,5.37924e-02,5.21786e-02,3.06616e-02,0.00000e+00,5.27165e-02,5.37924e-02,2.58203e-02,5.16407e-02,5.37924e-02,5.37924e-02,2.31307e-02,0.00000e+00,4.41097e-02,5.37924e-02,3.22754e-03,5.37924e-02,3.22754e-03,3.65788e-02,4.84131e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.05648e-02,5.37924e-02,4.46477e-02,0.00000e+00,0.00000e+00,1.61377e-03,4.62614e-02
1.00125e-02,6.25782e-02,7.50939e-03,6.25782e-02,3.12891e-02,5.63204e-03,0.00000e+00,8.13517e-03,4.56821e-02,5.94493e-02,4.56821e-02,6.25782e-02,6.25782e-02,5.56946e-02,1.18899e-02,0.00000e+00,6.00751e-02,2.00250e-02,6.25782e-02,6.25782e-04,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88360e-03,4.38048e-03,6.25782e-02,8.13517e-03,3.62954e-02,2.50313e-02,6.13267e-02,5.81977e-02
0.00000e+00,6.67111e-02,1.33422e-03,6.00400e-02,6.67111e-02,6.67111e-02,4.00267e-03,3.60240e-02,6.67111e-02,1.26751e-02,6.67111e-04,6.67111e-02,2.20147e-02,6.67111e-04,2.26818e-02,8.00534e-03,4.46965e-02,1.13409e-02,6.67111e-02,1.33422e-03,6.67111e-02,0.00000e+00,7.33823e-03,6.67111e-04,0.00000e+00,6.67111e-02,6.67111e-02,6.60440e-02,2.66845e-03,2.60173e-02,4.66978e-03,6.67111e-02
1.03093e-02,5.42594e-02,1.62778e-03,5.42594e-02,5.42594e-02,1.35648e-02,3.09278e-02,5.42594e-02,1.08519e-03,5.42594e-02,1.84482e-02,5.42594e-02,4.93760e-02,5.37168e-02,5.42594e-02,0.00000e+00,5.31742e-02,3.68964e-02,5.42594e-02,5.42594e-04,5.42594e-02,2.76723e-02,0.00000e+00,1.08519e-03,0.00000e+00,5.26316e-02,5.42594e-02,6.51112e-03,0.00000e+00,1.62778e-02,4.55779e-02,3.79816e-02
0.00000e+00,6.24220e-02,2.43446e-02,6.24220e-02,6.24220e-02,5.43071e-02,3.05868e-02,3.05868e-02,6.17978e-02,5.99251e-02,3.12110e-03,9.98752e-03,6.24220e-02,0.00000e+00,5.93009e-02,0.00000e+00,5.99251e-02,5.86767e-02,6.24220e-02,6.24220e-04,6.05493e-02,0.00000e+00,1.24844e-03,3.74532e-02,0.00000e+00,6.24220e-02,2.99625e-02,2.43446e-02,6.24220e-04,1.37328e-02,4.36954e-03,0.00000e+00
0.00000e+00,7.24113e-02,5.79290e-03,7.24113e-02,2.89645e-03,6.58943e-02,0.00000e+00,7.24113e-02,1.44823e-03,4.48950e-02,1.44823e-02,7.24113e-02,5.86531e-02,7.24113e-02,7.24113e-02,1.01376e-02,2.17234e-03,6.87907e-02,7.02390e-02,1.73787e-02,3.62056e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-04,6.15496e-02,2.17234e-03,0.00000e+00,6.22737e-02,0.00000e+00,7.24113e-02
0.00000e+00,5.44135e-03,5.80411e-02,6.04595e-02,2.90206e-02,5.80411e-02,0.00000e+00,6.04595e-02,1.20919e-03,4.77630e-02,5.44135e-02,4.95768e-02,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,3.08343e-02,1.02781e-02,4.47400e-02,2.78114e-02,6.04595e-02,0.00000e+00,2.66022e-02,0.00000e+00,1.63241e-02,6.04595e-02,6.04595e-02,4.83676e-03,4.89722e-02,1.81378e-03,0.00000e+00,6.04595e-04
6.21118e-04,6.21118e-02,3.47826e-02,3.41615e-02,7.45342e-03,6.21118e-02,0.00000e+00,8.69565e-03,2.60870e-02,6.21118e-02,6.21118e-02,5.65217e-02,4.65839e-02,2.42236e-02,6.21118e-02,0.00000e+00,1.67702e-02,3.72671e-03,0.00000e+00,6.08696e-02,2.48447e-03,6.83230e-03,5.52795e-02,0.00000e+00,4.96894e-02,6.21118e-02,1.42857e-02,6.21118e-02,0.00000e+00,5.46584e-02,0.00000e+00,6.14907e-02
2.91375e-03,5.82751e-02,4.89510e-02,2.62238e-02,5.82751e-02,5.82751e-03,1.80653e-02,5.24476e-03,1.16550e-03,6.99301e-03,3.03030e-02,5.82751e-02,5.12821e-02,5.82751e-02,1.04895e-02,5.76923e-02,2.50583e-02,3.78788e-02,2.68065e-02,5.24476e-02,5.71096e-02,5.24476e-02,1.10723e-02,5.82751e-02,6.99301e-03,8.15851e-03,5.82751e-02,5.59441e-02,5.82751e-04,2.44755e-02,8.15851e-03,1.80653e-02
1.47874e-02,6.16143e-02,0.00000e+00,6.03820e-02,5.66852e-02,1.47874e-02,0.00000e+00,4.92914e-02,1.66359e-02,1.23229e-03,4.31300e-02,6.16143e-02,6.16143e-02,5.42206e-02,5.60690e-02,0.00000e+00,6.16143e-02,1.60197e-02,6.16143e-02,1.23229e-02,6.16143e-02,0.00000e+00,4.06654e-02,1.35551e-02,6.16143e-03,0.00000e+00,5.11399e-02,8.62600e-03,0.00000e+00,5.73013e-02,0.00000e+00,5.73013e-02
3.80952e-03,6.34921e-02,3.17460e-03,6.22222e-02,6.34921e-02,1.26984e-03,1.26984e-03,1.01587e-02,6.34921e-02,6.22222e-02,5.96825e-02,6.34921e-02,6.28571e-02,5.58730e-02,3.30159e-02,0.00000e+00,2.47619e-02,1.26984e-03,6.34921e-02,3.49206e-02,6.34921e-04,5.07937e-03,2.53968e-03,6.34921e-04,1.26984e-03,2.47619e-02,6.09524e-02,6.34921e-02,4.69841e-02,5.96825e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.77034e-02,5.77034e-02,4.73168e-02,5.77034e-02,6.92441e-03,1.96192e-02,4.78938e-02,5.02020e-02,2.76976e-02,2.42354e-02,5.77034e-02,5.77034e-02,5.71264e-02,3.46220e-02,0.00000e+00,2.01962e-02,2.59665e-02,3.57761e-02,4.61627e-02,5.19331e-03,3.46220e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.71264e-02,3.80842e-02,2.88517e-03,5.19331e-02,2.48125e-02,3.63531e-02,4.78938e-02
2.84900e-03,1.99430e-02,1.76638e-02,5.69801e-02,5.69801e-02,1.59544e-02,5.69801e-04,3.58974e-02,5.69801e-02,2.27920e-02,0.00000e+00,5.69801e-02,5.69801e-02,5.58405e-02,5.69801e-02,4.67236e-02,1.25356e-02,1.88034e-02,5.69801e-02,1.65242e-02,5.69801e-02,0.00000e+00,2.10826e-02,5.12821e-02,0.00000e+00,5.58405e-02,5.58405e-02,0.00000e+00,0.00000e+00,3.81766e-02,0.00000e+00,5.58405e-02
0.00000e+00,5.69801e-02,5.41311e-02,5.69801e-02,5.69801e-02,3.87464e-02,4.55840e-03,5.64103e-02,3.41880e-03,4.04558e-02,3.41880e-02,1.70940e-02,5.69801e-02,3.36182e-02,5.69801e-02,4.90028e-02,5.69801e-02,2.62108e-02,5.69801e-02,7.97721e-03,5.69801e-02,3.41880e-03,0.00000e+00,0.00000e+00,5.69801e-04,5.69801e-02,5.69801e-02,1.70940e-03,3.41880e-03,0.00000e+00,0.00000e+00,5.52707e-02
0.00000e+00,6.42810e-02,6.62691e-04,6.62691e-02,6.62691e-02,2.05434e-02,6.62691e-04,6.62691e-04,2.51822e-02,6.36183e-02,5.43406e-02,6.16302e-02,6.09675e-02,6.62691e-02,6.16302e-02,0.00000e+00,0.00000e+00,1.32538e-02,6.62691e-02,0.00000e+00,6.62691e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10272e-02,1.72300e-02,6.62691e-02,6.09675e-02,0.00000e+00,6.62691e-04,2.71703e-02,1.78926e-02
2.46154e-03,6.15385e-02,6.15385e-02,6.15385e-02,5.84615e-02,1.84615e-02,3.69231e-03,2.15385e-02,1.47692e-02,1.23077e-02,6.76923e-03,6.15385e-02,3.93846e-02,5.90769e-02,6.15385e-02,0.00000e+00,4.92308e-03,0.00000e+00,6.15385e-02,6.15385e-02,4.00000e-02,0.00000e+00,6.15385e-03,2.46154e-03,3.69231e-02,5.78462e-02,6.15385e-02,6.15385e-02,6.15385e-04,5.90769e-02,1.23077e-03,0.00000e+00
3.87029e-02,5.23013e-02,3.13808e-03,5.23013e-02,5.23013e-02,3.81799e-02,5.23013e-04,5.17782e-02,4.86402e-02,1.46444e-02,5.23013e-04,5.23013e-02,4.55021e-02,1.20293e-02,5.17782e-02,2.45816e-02,5.23013e-02,3.55649e-02,4.91632e-02,0.00000e+00,5.23013e-02,5.02092e-02,2.56276e-02,0.00000e+00,5.23013e-02,1.83054e-02,4.91632e-02,4.70711e-03,1.56904e-02,6.79916e-03,5.23013e-04,4.81172e-02
7.70501e-03,5.44854e-02,5.50358e-02,1.10072e-02,5.50358e-02,5.39351e-02,0.00000e+00,2.91690e-02,3.85250e-03,3.79747e-02,4.62300e-02,5.50358e-02,5.50358e-02,5.50358e-02,3.02697e-02,2.09136e-02,4.45790e-02,2.69675e-02,5.50358e-02,4.73308e-02,5.33847e-02,0.00000e+00,2.20143e-03,1.65107e-03,0.00000e+00,3.30215e-03,5.50358e-02,4.40286e-03,5.33847e-02,3.13704e-02,0.00000e+00,5.06329e-02
1.85989e-03,6.19963e-02,6.19963e-04,5.64166e-02,6.19963e-02,3.71978e-03,4.89771e-02,4.95970e-03,2.72784e-02,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,2.85183e-02,5.39368e-02,2.23187e-02,5.20769e-02,7.43955e-03,5.76565e-02,0.00000e+00,6.19963e-02,5.45567e-02,4.33974e-03,6.19963e-03,0.00000e+00,5.88965e-02,6.01364e-02,4.33974e-03,0.00000e+00,6.07564e-02,6.19963e-03,6.81959e-03
0.00000e+00,4.13098e-02,4.78589e-02,5.03778e-02,4.93703e-02,4.28212e-02,0.00000e+00,2.77078e-02,4.98741e-02,5.03778e-02,3.52645e-03,4.88665e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,3.87909e-02,4.13098e-02,5.03778e-02,0.00000e+00,0.00000e+00,2.21662e-02,4.88665e-02,3.72796e-02,0.00000e+00,4.98741e-02,0.00000e+00,1.86398e-02,1.71285e-02,3.37531e-02,0.00000e+00,2.82116e-02
5.08383e-02,6.48999e-03,3.08275e-02,5.35425e-02,5.35425e-02,4.38075e-02,0.00000e+00,4.75933e-02,5.24608e-02,4.48891e-02,2.86641e-02,3.13683e-02,4.32666e-03,4.81341e-02,2.75825e-02,1.18983e-02,3.73175e-02,4.65116e-02,9.19416e-03,5.40833e-04,2.97458e-02,9.73499e-03,3.24500e-03,1.35208e-02,3.19091e-02,5.30016e-02,2.70416e-02,4.38075e-02,5.24608e-02,5.19200e-02,0.00000e+00,5.40833e-02
0.00000e+00,5.16262e-02,4.54311e-02,1.75529e-02,5.16262e-02,3.87197e-02,0.00000e+00,5.11100e-02,2.27155e-02,3.97522e-02,6.71141e-03,5.16262e-02,2.58131e-03,4.85287e-02,3.92359e-02,4.18172e-02,4.74961e-02,1.91017e-02,5.16262e-02,4.90449e-02,1.75529e-02,0.00000e+00,4.85287e-02,5.16262e-04,5.16262e-02,4.18172e-02,4.85287e-02,2.06505e-02,0.00000e+00,5.16262e-02,0.00000e+00,4.28498e-02
6.11247e-03,6.11247e-02,3.78973e-02,5.74572e-02,5.68460e-02,3.85086e-02,6.72372e-03,2.56724e-02,6.11247e-04,2.68949e-02,5.25672e-02,6.11247e-02,6.11247e-02,6.11247e-02,6.05134e-02,0.00000e+00,1.22249e-03,1.22249e-03,5.92910e-02,6.11247e-02,6.11247e-04,6.11247e-04,2.13936e-02,1.77262e-02,0.00000e+00,6.05134e-02,6.05134e-02,6.11247e-02,2.38386e-02,1.22249e-02,0.00000e+00,4.27873e-03
1.56807e-02,7.12758e-02,5.13186e-02,1.71062e-02,3.49252e-02,1.06914e-02,0.00000e+00,6.98503e-02,3.56379e-03,1.14041e-02,5.41696e-02,7.12758e-02,7.12758e-02,6.84248e-02,7.05631e-02,0.00000e+00,4.27655e-03,4.49038e-02,1.49679e-02,3.56379e-03,4.06272e-02,0.00000e+00,7.12758e-04,0.00000e+00,1.21169e-02,9.26586e-03,6.84248e-02,3.92017e-02,0.00000e+00,6.91376e-02,0.00000e+00,7.12758e-02
0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,5.61543e-02,2.89280e-02,5.21838e-02,2.89280e-02,5.67215e-02,5.67215e-02,1.13443e-02,3.46001e-02,2.83607e-02,5.67215e-02,3.34657e-02,5.67215e-02,5.67215e-02,1.81509e-02,1.13443e-02,1.13443e-03,5.21838e-02,0.00000e+00,2.72263e-02,5.44526e-02,4.53772e-03,4.59444e-02,5.67215e-02,2.26886e-03,0.00000e+00,2.04197e-02,0.00000e+00,3.46001e-02
0.00000e+00,6.56168e-02,4.59318e-02,6.36483e-02,6.56168e-02,2.03412e-02,3.28084e-02,7.21785e-03,0.00000e+00,2.95276e-02,0.00000e+00,6.56168e-02,5.77428e-02,6.56168e-02,0.00000e+00,0.00000e+00,1.04987e-02,2.16535e-02,6.56168e-02,0.00000e+00,6.56168e-02,5.05249e-02,1.31234e-03,5.77428e-02,6.49606e-02,5.05249e-02,6.56168e-02,1.24672e-02,0.00000e+00,1.24672e-02,0.00000e+00,1.31234e-03
1.86404e-02,5.48246e-02,4.05702e-02,5.48246e-02,5.48246e-02,1.58991e-02,0.00000e+00,4.60526e-02,5.37281e-02,4.44079e-02,4.71491e-02,5.48246e-02,2.74123e-03,2.13816e-02,5.42763e-02,2.19298e-03,6.57895e-03,5.48246e-04,5.48246e-02,1.97368e-02,5.20833e-02,6.57895e-03,2.35746e-02,2.02851e-02,0.00000e+00,5.48246e-02,5.42763e-02,5.48246e-02,1.37061e-02,1.64474e-02,5.48246e-04,5.48246e-02
3.56347e-02,4.78842e-02,1.94878e-02,5.56793e-02,5.56793e-02,2.89532e-02,5.01114e-03,1.89310e-02,0.00000e+00,3.95323e-02,4.17595e-02,5.56793e-02,5.56793e-02,5.56793e-02,5.17817e-02,3.34076e-03,5.12249e-02,0.00000e+00,5.56793e-02,1.33630e-02,2.00445e-02,5.56793e-03,3.84187e-02,0.00000e+00,5.56793e-04,7.79510e-03,5.51225e-02,5.12249e-02,3.84187e-02,4.62138e-02,0.00000e+00,4.56570e-02
0.00000e+00,7.55287e-02,4.53172e-03,7.55287e-02,7.17523e-02,0.00000e+00,0.00000e+00,7.40181e-02,2.26586e-03,7.55287e-02,2.94562e-02,7.55287e-02,7.55287e-02,7.55287e-04,2.03927e-02,7.55287e-04,4.22961e-02,7.55287e-04,6.19335e-02,0.00000e+00,7.55287e-02,1.28399e-02,0.00000e+00,1.51057e-03,0.00000e+00,7.55287e-02,8.30816e-03,0.00000e+00,4.53172e-02,6.04230e-03,7.09970e-02,1.73716e-02
1.03466e-03,4.96637e-02,2.89705e-02,5.17331e-02,5.17331e-02,4.50078e-02,5.17331e-04,2.94878e-02,4.91464e-02,4.55251e-02,5.12157e-02,5.17331e-02,5.17331e-04,5.17331e-02,4.86291e-02,0.00000e+00,4.81117e-02,0.00000e+00,5.17331e-02,4.81117e-02,6.72530e-03,9.82928e-03,0.00000e+00,2.58665e-03,2.48319e-02,4.19038e-02,1.70719e-02,5.17331e-02,4.39731e-02,4.60424e-02,1.03466e-03,4.96637e-02
2.25179e-02,5.11771e-02,4.40123e-02,5.11771e-02,5.11771e-02,4.50358e-02,2.45650e-02,4.65711e-02,1.94473e-02,0.00000e+00,2.86592e-02,3.37769e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,2.86592e-02,1.38178e-02,3.27533e-02,4.86182e-02,3.37769e-02,1.12590e-02,4.96418e-02,3.99181e-02,1.02354e-03,5.11771e-02,4.86182e-02,5.01535e-02,0.00000e+00,3.58240e-03,0.00000e+00,1.53531e-02
0.00000e+00,5.82842e-02,1.89915e-02,6.54879e-02,6.54879e-02,2.88147e-02,0.00000e+00,6.54879e-02,6.02489e-02,4.12574e-02,1.57171e-02,6.54879e-02,6.54879e-02,6.35232e-02,1.96464e-03,3.60183e-02,6.35232e-02,3.47086e-02,1.50622e-02,0.00000e+00,6.41781e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-04,6.54879e-02,6.48330e-02,1.24427e-02,0.00000e+00,2.35756e-02,0.00000e+00,3.27439e-03
0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,1.99667e-02,5.54631e-04,4.54798e-02,5.54631e-04,4.88075e-02,5.49085e-02,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,5.21353e-02,4.82529e-02,3.82696e-02,3.71603e-02,4.10427e-02,1.83028e-02,2.21852e-03,0.00000e+00,0.00000e+00,1.94121e-02,5.49085e-02,5.49085e-02,7.76484e-03,1.38658e-02,0.00000e+00,5.32446e-02
0.00000e+00,5.75581e-02,5.11628e-02,5.69767e-02,5.81395e-02,4.59302e-02,5.81395e-04,1.16279e-03,6.39535e-03,4.47674e-02,1.97674e-02,5.81395e-02,5.81395e-02,3.72093e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.75581e-02,5.69767e-02,0.00000e+00,5.81395e-02,0.00000e+00,2.32558e-03,5.81395e-04,4.47674e-02,5.29070e-02,5.81395e-02,5.63953e-02,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.52381e-02,5.49451e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.63004e-01,0.00000e+00,0.00000e+00,7.32601e-03,1.30037e-01,7.32601e-03,0.00000e+00,1.83150e-03,0.00000e+00,0.00000e+00,6.59341e-02,0.00000e+00,9.15751e-03,5.49451e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.68498e-01,0.00000e+00,1.59341e-01,3.66300e-03,1.77656e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.10294e-01,0.00000e+00,2.45098e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.96078e-02,2.20588e-02,0.00000e+00,1.71569e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.41176e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22549e-02,0.00000e+00,0.00000e+00,2.20588e-01,0.00000e+00,4.90196e-03,2.20588e-02,9.80392e-03,0.00000e+00,2.45098e-02,0.00000e+00,1.12745e-01,0.00000e+00,2.00980e-01,0.00000e+00
0.00000e+00,0.00000e+00,5.07757e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34697e-02,1.12835e-02,0.00000e+00,0.00000e+00,9.87306e-03,4.09027e-02,1.21298e-01,2.96192e-02,0.00000e+00,1.28350e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.37236e-02,0.00000e+00,0.00000e+00,1.41044e-03,1.15656e-01,0.00000e+00,1.31171e-01,0.00000e+00,1.08604e-01,2.82087e-03,1.41044e-01,0.00000e+00
2.95858e-02,0.00000e+00,0.00000e+00,1.33136e-02,2.95858e-03,0.00000e+00,1.47929e-01,4.14201e-02,0.00000e+00,1.92308e-02,0.00000e+00,1.37574e-01,0.00000e+00,1.47929e-01,0.00000e+00,0.00000e+00,1.10947e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12426e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18343e-02,0.00000e+00,7.54438e-02,0.00000e+00,5.17751e-02,1.62722e-02,1.47929e-03,7.98817e-02
0.00000e+00,0.00000e+00,1.48515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95050e-03,0.00000e+00,0.00000e+00,2.45050e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-03,0.00000e+00,1.50990e-01,0.00000e+00,0.00000e+00,1.11386e-01,2.15347e-01,0.00000e+00,2.22772e-02,0.00000e+00,2.12871e-01,1.23762e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.23134e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11940e-02,1.06965e-01,8.08458e-02,0.00000e+00,0.00000e+00,1.11940e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-03,9.82587e-02,1.24378e-03,0.00000e+00,1.13184e-01,4.35323e-02,1.24378e-03,1.11940e-01,2.23881e-02,0.00000e+00,9.32836e-02,0.00000e+00,7.08955e-02,5.09950e-02,5.22388e-02,0.00000e+00
0.00000e+00,2.61111e-01,7.22222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77778e-03,2.22222e-02,0.00000e+00,0.00000e+00,1.19444e-01,8.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-03,1.11111e-02,0.00000e+00,8.33333e-03,5.00000e-02,0.00000e+00,2.77778e-01,1.02778e-01,1.11111e-02,0.00000e+00,0.00000e+00,4.44444e-02
1.39276e-02,0.00000e+00,8.35655e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.86630e-01,0.00000e+00,0.00000e+00,2.78552e-03,0.00000e+00,1.11421e-02,4.17827e-02,1.64345e-01,2.50696e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.78552e-02,0.00000e+00,0.00000e+00,1.47632e-01,7.79944e-02,0.00000e+00,2.78552e-03,0.00000e+00,4.73538e-02,2.78552e-03,2.39554e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25658e-01,0.00000e+00,0.00000e+00,1.28289e-01,0.00000e+00,8.55263e-02,1.97368e-02,1.01974e-01,0.00000e+00,1.11842e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.86842e-03,0.00000e+00,0.00000e+00,1.61184e-01,1.64474e-02,0.00000e+00,9.86842e-03,2.96053e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,4.69484e-03,1.53365e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56495e-03,7.82473e-03,1.56495e-03,1.29890e-01,0.00000e+00,6.25978e-03,0.00000e+00,0.00000e+00,1.40845e-01,1.53365e-01,0.00000e+00,1.42410e-01,0.00000e+00,2.34742e-02,0.00000e+00,1.56495e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.88722e-02,1.24060e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,1.87970e-03,0.00000e+00,3.38346e-02,8.64662e-02,2.81955e-02,0.00000e+00,0.00000e+00,3.94737e-02,1.87970e-03,0.00000e+00,5.63910e-03,1.57895e-01,0.00000e+00,9.39850e-03,6.57895e-02,9.39850e-03,0.00000e+00,1.37218e-01,0.00000e+00,4.69925e-02,0.00000e+00,1.27820e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75076e-02,1.38298e-01,0.00000e+00,8.81459e-02,1.41337e-01,4.55927e-02,0.00000e+00,9.11854e-03,2.58359e-02,0.00000e+00,1.51976e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.26140e-01,1.51976e-02,4.86322e-02,9.11854e-03,1.21581e-02,0.00000e+00,1.17021e-01,7.59878e-03,2.43161e-02,0.00000e+00,1.12462e-01,0.00000e+00
1.48058e-01,0.00000e+00,0.00000e+00,6.06796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52913e-01,2.91262e-02,0.00000e+00,0.00000e+00,4.36893e-02,0.00000e+00,8.98058e-02,0.00000e+00,0.00000e+00,3.39806e-02,0.00000e+00,0.00000e+00,1.86893e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.42718e-03,0.00000e+00,1.21359e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.40291e-01,0.00000e+00
1.71821e-03,0.00000e+00,9.10653e-02,1.37457e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37457e-01,6.87285e-03,0.00000e+00,0.00000e+00,5.15464e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27835e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.92096e-02,0.00000e+00,0.00000e+00,1.71821e-03,3.09278e-02,1.56357e-01,1.64948e-01,0.00000e+00,7.90378e-02,2.74914e-02,1.61512e-01,0.00000e+00
