ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.67537e-02,1.19183e-02,5.67537e-02,5.67537e-02,5.50511e-02,0.00000e+00,1.98638e-02,5.67537e-02,1.13507e-03,5.22134e-02,5.67537e-02,5.67537e-02,4.54030e-02,4.42679e-02,0.00000e+00,5.61862e-02,4.37003e-02,3.23496e-02,5.67537e-04,5.67537e-02,0.00000e+00,5.56186e-02,2.72418e-02,0.00000e+00,5.67537e-02,1.70261e-03,2.83768e-03,3.40522e-02,0.00000e+00,4.31328e-02,1.87287e-02
1.03734e-03,5.18672e-02,4.97925e-02,5.18672e-02,5.18672e-02,1.97095e-02,4.61618e-02,4.97925e-02,2.12656e-02,5.18672e-02,3.52697e-02,5.18672e-02,4.56432e-02,5.18672e-02,5.13485e-02,0.00000e+00,4.56432e-02,1.65975e-02,5.18672e-02,9.33610e-03,4.46058e-02,8.29876e-03,1.55602e-03,5.03112e-02,0.00000e+00,1.55602e-02,2.59336e-03,0.00000e+00,3.00830e-02,5.03112e-02,0.00000e+00,4.20124e-02
2.92909e-02,5.13875e-02,3.23741e-02,5.13875e-02,5.13875e-02,4.98458e-02,0.00000e+00,3.18602e-02,5.13875e-04,4.47071e-02,5.13875e-04,5.13875e-02,4.72765e-02,4.88181e-02,5.13875e-02,0.00000e+00,5.08736e-02,4.41932e-02,2.05550e-02,0.00000e+00,5.03597e-02,2.62076e-02,0.00000e+00,3.08325e-03,3.90545e-02,1.74717e-02,5.13875e-02,5.08736e-02,1.18191e-02,5.13875e-02,3.44296e-02,6.16650e-03
1.55039e-03,7.75194e-02,7.13178e-02,7.75194e-02,7.75194e-02,2.32558e-03,1.16279e-02,2.79070e-02,7.75194e-03,7.67442e-02,7.75194e-02,7.75194e-02,2.24806e-02,2.32558e-02,3.79845e-02,2.32558e-03,1.55039e-03,9.30233e-03,1.93798e-02,1.55039e-02,7.67442e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32558e-03,7.75194e-02,2.94574e-02,0.00000e+00,6.97674e-03,6.27907e-02,2.55814e-02
3.98633e-03,2.27790e-03,5.29613e-02,5.52392e-02,4.04328e-02,1.36674e-02,1.13895e-02,4.66970e-02,5.69476e-02,5.35308e-02,5.58087e-02,3.41686e-02,5.69476e-02,5.69476e-02,2.79043e-02,1.48064e-02,5.69476e-02,3.87244e-02,5.46697e-02,5.58087e-02,5.69476e-02,0.00000e+00,1.13895e-03,5.69476e-04,2.50569e-02,2.27790e-03,5.69476e-02,1.02506e-02,0.00000e+00,5.69476e-02,0.00000e+00,0.00000e+00
1.14458e-02,6.02410e-02,0.00000e+00,6.02410e-02,6.02410e-02,4.33735e-02,0.00000e+00,5.96386e-02,5.84337e-02,1.32530e-02,2.16867e-02,6.02410e-02,4.27711e-02,8.43373e-03,4.81928e-03,6.02410e-04,2.77108e-02,6.02410e-02,6.02410e-02,2.65060e-02,6.02410e-02,1.80723e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.91566e-02,6.02410e-02,5.00000e-02,4.81928e-03,4.69880e-02,0.00000e+00,4.03614e-02
0.00000e+00,5.78035e-02,4.91329e-02,5.78035e-02,5.31792e-02,5.66474e-02,0.00000e+00,5.78035e-02,1.15607e-03,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,4.39306e-02,3.46821e-03,0.00000e+00,0.00000e+00,4.21965e-02,5.78035e-02,5.78035e-02,1.15607e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78035e-04,2.36994e-02,5.78035e-02,5.78035e-02,1.96532e-02,5.08671e-02,0.00000e+00,8.09249e-03
5.22255e-02,5.93472e-02,4.21365e-02,3.73887e-02,5.93472e-02,1.83976e-02,0.00000e+00,5.04451e-02,2.37389e-03,3.02671e-02,5.57864e-02,5.93472e-02,5.93472e-02,4.21365e-02,8.30861e-03,5.93472e-04,5.93472e-02,3.44214e-02,4.45104e-02,3.56083e-03,2.96736e-02,0.00000e+00,1.18694e-02,0.00000e+00,2.37389e-03,9.49555e-03,5.75668e-02,5.93472e-02,0.00000e+00,5.10386e-02,0.00000e+00,5.93472e-02
4.47130e-02,6.04230e-02,1.51057e-02,6.04230e-02,6.04230e-02,0.00000e+00,4.95468e-02,6.04230e-03,5.92145e-02,6.04230e-02,2.96073e-02,5.25680e-02,6.04230e-02,3.02115e-02,6.04230e-02,4.89426e-02,4.71299e-02,1.20846e-03,2.17523e-02,9.66767e-03,6.04230e-02,4.22961e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.32326e-02,5.25680e-02,3.74622e-02,0.00000e+00,1.75227e-02,0.00000e+00,1.63142e-02
0.00000e+00,7.72201e-02,6.25483e-02,7.56757e-02,7.72201e-02,0.00000e+00,8.49421e-03,7.41313e-02,0.00000e+00,2.00772e-02,7.41313e-02,7.72201e-02,3.86100e-03,7.72201e-02,2.54826e-02,7.72201e-04,4.24710e-02,0.00000e+00,2.93436e-02,0.00000e+00,7.41313e-02,1.54440e-03,0.00000e+00,1.54440e-02,0.00000e+00,9.26641e-03,7.41313e-02,1.15830e-02,3.08880e-03,7.02703e-02,1.08108e-02,3.86100e-03
3.40299e-02,5.97015e-02,4.53731e-02,5.97015e-02,5.97015e-02,0.00000e+00,1.13433e-02,4.53731e-02,4.00000e-02,4.41791e-02,3.82090e-02,5.97015e-02,5.97015e-02,2.68657e-02,5.97015e-02,4.77612e-03,5.97015e-02,0.00000e+00,5.13433e-02,4.00000e-02,5.85075e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79104e-03,5.97015e-02,0.00000e+00,5.97015e-04,1.73134e-02,3.58209e-03,5.91045e-02
4.74732e-02,5.10465e-02,2.90965e-02,5.10465e-02,5.10465e-02,3.98162e-02,1.58244e-02,9.69883e-03,5.00255e-02,1.53139e-03,3.26697e-02,4.69627e-02,4.64523e-02,5.10465e-02,5.10465e-03,0.00000e+00,5.10465e-02,2.45023e-02,5.10465e-02,0.00000e+00,5.10465e-02,5.10465e-04,0.00000e+00,4.18581e-02,0.00000e+00,5.10465e-02,5.10465e-02,1.02093e-03,3.57325e-03,4.59418e-02,4.74732e-02,5.10465e-02
3.78310e-03,6.30517e-02,1.95460e-02,3.65700e-02,3.15259e-03,5.98991e-02,1.26103e-03,6.30517e-02,6.30517e-04,2.71122e-02,3.78310e-02,6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,6.30517e-02,2.33291e-02,6.30517e-02,3.78310e-03,6.30517e-02,0.00000e+00,0.00000e+00,3.78310e-03,4.41362e-03,1.70240e-02,6.30517e-02,6.30517e-02,0.00000e+00,6.17907e-02,1.26103e-03,1.26103e-03
2.31972e-02,4.58901e-02,4.74029e-02,5.04286e-02,5.04286e-02,4.99244e-02,1.81543e-02,1.15986e-02,3.68129e-02,8.57287e-03,5.04286e-04,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-04,4.74029e-02,7.06001e-03,5.04286e-02,4.94201e-02,5.04286e-02,4.33686e-02,1.61372e-02,0.00000e+00,5.04286e-04,5.04286e-02,4.99244e-02,4.53858e-03,0.00000e+00,3.73172e-02,0.00000e+00,4.79072e-02
6.01685e-04,6.01685e-02,1.02286e-02,6.01685e-02,6.01685e-02,3.61011e-03,5.71600e-02,5.65584e-02,3.61011e-03,1.20337e-03,5.35499e-02,6.01685e-02,1.56438e-02,3.85078e-02,5.83634e-02,3.18893e-02,6.01685e-02,5.77617e-02,3.00842e-03,0.00000e+00,5.95668e-02,0.00000e+00,7.22022e-03,6.01685e-03,0.00000e+00,6.01685e-02,5.65584e-02,6.01685e-02,0.00000e+00,5.77617e-02,0.00000e+00,0.00000e+00
4.45010e-03,6.35728e-02,1.08074e-02,6.35728e-02,6.35728e-02,1.01716e-02,0.00000e+00,6.35728e-03,4.45010e-02,3.17864e-03,0.00000e+00,1.46217e-02,6.35728e-02,5.78512e-02,6.29371e-02,3.56008e-02,6.35728e-02,1.58932e-02,5.72155e-02,5.78512e-02,6.35728e-02,0.00000e+00,1.27146e-03,0.00000e+00,6.35728e-04,2.54291e-02,6.35728e-02,1.46217e-02,1.14431e-02,5.59441e-02,1.01716e-02,5.40369e-02
0.00000e+00,3.88350e-02,6.93481e-04,6.93481e-02,6.93481e-02,2.63523e-02,2.42718e-02,4.16089e-03,0.00000e+00,3.67545e-02,7.62829e-03,6.93481e-02,6.93481e-02,6.93481e-02,3.46741e-03,5.68655e-02,6.93481e-02,6.58807e-02,6.86546e-02,1.38696e-03,6.24133e-03,0.00000e+00,6.93481e-04,7.62829e-03,0.00000e+00,6.93481e-02,6.93481e-02,1.66436e-02,0.00000e+00,4.64632e-02,1.10957e-02,2.14979e-02
8.06916e-03,5.76369e-02,4.78386e-02,4.89914e-02,5.76369e-02,5.64841e-02,1.72911e-03,5.76369e-02,2.59366e-02,5.64841e-02,2.88184e-03,5.76369e-02,5.53314e-02,5.76369e-02,3.34294e-02,5.18732e-02,4.55331e-02,3.40058e-02,5.76369e-02,3.51585e-02,1.15274e-02,0.00000e+00,2.82421e-02,0.00000e+00,3.63112e-02,0.00000e+00,5.64841e-02,6.91643e-03,0.00000e+00,2.30548e-03,0.00000e+00,8.64553e-03
1.38340e-02,4.10079e-02,2.96443e-03,4.94071e-02,4.94071e-02,4.89130e-02,4.15020e-02,4.84190e-02,2.61858e-02,4.94071e-02,0.00000e+00,4.94071e-02,4.89130e-02,4.94071e-04,0.00000e+00,4.15020e-02,4.74308e-02,4.94071e-04,4.24901e-02,4.24901e-02,4.10079e-02,1.03755e-02,1.08696e-02,3.90316e-02,4.69368e-02,3.31028e-02,4.94071e-02,4.84190e-02,1.38340e-02,2.71739e-02,0.00000e+00,3.55731e-02
3.05523e-02,5.87544e-02,1.23384e-02,4.81786e-02,5.87544e-02,5.87544e-04,2.93772e-02,4.05405e-02,5.05288e-02,3.64277e-02,4.70035e-02,5.87544e-02,3.99530e-02,4.99412e-02,5.81669e-02,0.00000e+00,2.46769e-02,5.46416e-02,5.87544e-02,0.00000e+00,5.22914e-02,0.00000e+00,0.00000e+00,1.82139e-02,0.00000e+00,5.34665e-02,4.99412e-02,3.52526e-03,5.46416e-02,0.00000e+00,0.00000e+00,9.98825e-03
0.00000e+00,5.21542e-02,3.68481e-02,5.66893e-02,5.66893e-02,1.13379e-02,5.66893e-04,5.66893e-02,4.25170e-02,9.63719e-03,5.61224e-02,5.66893e-02,5.61224e-02,1.13379e-03,7.93651e-03,5.61224e-02,5.21542e-02,2.21088e-02,5.66893e-02,3.45805e-02,4.76190e-02,2.83447e-03,7.93651e-03,5.66893e-04,3.79819e-02,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,6.80272e-03,3.40136e-03,5.66893e-02
0.00000e+00,5.40541e-02,3.83784e-02,4.97297e-02,5.40541e-02,1.78378e-02,0.00000e+00,4.86486e-02,5.40541e-02,4.97297e-02,5.24324e-02,5.40541e-02,5.40541e-02,1.40541e-02,5.35135e-02,3.24324e-03,5.08108e-02,5.40541e-02,3.62162e-02,1.08108e-03,5.40541e-02,0.00000e+00,1.89189e-02,4.32432e-03,1.08108e-03,3.35135e-02,5.40541e-02,4.10811e-02,0.00000e+00,5.40541e-04,0.00000e+00,5.24324e-02
5.89181e-03,5.35619e-02,2.08891e-02,9.64114e-03,5.35619e-02,5.14194e-02,0.00000e+00,3.42796e-02,4.39207e-02,4.55276e-02,1.49973e-02,5.19550e-02,8.03428e-03,5.19550e-02,4.92769e-02,1.82110e-02,5.03482e-02,2.46385e-02,5.35619e-02,0.00000e+00,4.92769e-02,1.23192e-02,3.74933e-02,2.73166e-02,0.00000e+00,3.16015e-02,5.35619e-02,5.30262e-02,0.00000e+00,5.08838e-02,1.07124e-03,4.17783e-02
5.66251e-04,5.66251e-02,2.26501e-03,5.66251e-02,5.66251e-02,5.32276e-02,4.07701e-02,5.54926e-02,5.66251e-02,4.53001e-02,5.66251e-02,5.66251e-02,3.85051e-02,5.66251e-02,1.30238e-02,0.00000e+00,1.64213e-02,5.66251e-04,5.60589e-02,7.36127e-03,4.41676e-02,3.79388e-02,1.30238e-02,2.60476e-02,5.66251e-04,9.62627e-03,5.15289e-02,4.81314e-02,0.00000e+00,6.22877e-03,3.68063e-02,0.00000e+00
2.02569e-02,4.94071e-02,4.94071e-02,4.84190e-02,4.94071e-02,4.34783e-02,0.00000e+00,4.74308e-02,4.94071e-02,3.65613e-02,2.47036e-03,4.59486e-02,1.58103e-02,4.89130e-02,2.96443e-02,0.00000e+00,1.48221e-03,1.48221e-03,4.94071e-02,4.94071e-02,4.94071e-02,3.95257e-03,4.39723e-02,4.94071e-04,0.00000e+00,8.39921e-03,4.94071e-02,4.94071e-02,3.70553e-02,4.84190e-02,3.21146e-02,3.90316e-02
0.00000e+00,7.06487e-03,3.21130e-02,6.42261e-02,6.42261e-02,5.33076e-02,0.00000e+00,5.78035e-03,5.78035e-02,3.08285e-02,3.78934e-02,6.35838e-02,5.90880e-02,6.42261e-02,6.42261e-02,0.00000e+00,3.21130e-03,8.99165e-03,6.35838e-02,1.28452e-03,6.42261e-02,0.00000e+00,6.42261e-03,1.92678e-03,6.10148e-02,6.42261e-02,6.42261e-02,1.41297e-02,0.00000e+00,2.37636e-02,2.56904e-03,1.60565e-02
4.07713e-02,5.50964e-02,2.20386e-03,5.39945e-02,5.50964e-02,4.79339e-02,3.30579e-02,5.50964e-02,0.00000e+00,5.50964e-02,1.10193e-03,5.50964e-02,5.50964e-02,5.12397e-02,5.50964e-02,0.00000e+00,1.21212e-02,0.00000e+00,5.39945e-02,4.95868e-03,5.45455e-02,1.10193e-03,0.00000e+00,5.39945e-02,0.00000e+00,1.26722e-02,5.17906e-02,5.39945e-02,1.32231e-02,1.10193e-03,1.54270e-02,5.50964e-02
1.81287e-02,5.84795e-02,4.32749e-02,5.84795e-02,6.43275e-03,2.33918e-03,4.67836e-03,5.14620e-02,3.50877e-03,4.03509e-02,5.84795e-02,0.00000e+00,5.78947e-02,5.84795e-02,2.16374e-02,2.04678e-02,5.67251e-02,5.78947e-02,4.61988e-02,5.84795e-03,2.74854e-02,1.11111e-02,2.33918e-03,0.00000e+00,5.84795e-02,1.22807e-02,5.78947e-02,5.26316e-02,0.00000e+00,5.84795e-02,0.00000e+00,4.85380e-02
4.19708e-02,6.08273e-02,0.00000e+00,4.86618e-02,4.98783e-02,6.08273e-02,1.21655e-02,2.91971e-02,4.01460e-02,0.00000e+00,6.02190e-02,5.23114e-02,6.08273e-02,6.08273e-02,6.08273e-02,3.04136e-03,5.59611e-02,3.64964e-02,2.06813e-02,0.00000e+00,6.08273e-02,2.43309e-03,0.00000e+00,0.00000e+00,4.80535e-02,1.15572e-02,6.02190e-02,6.08273e-04,1.21655e-03,5.35280e-02,0.00000e+00,6.69100e-03
0.00000e+00,6.61813e-02,0.00000e+00,4.96360e-02,6.61813e-02,6.48577e-02,0.00000e+00,2.64725e-02,1.32363e-03,4.63269e-03,6.08868e-02,6.61813e-02,6.61813e-02,6.61813e-02,6.61813e-02,0.00000e+00,6.15486e-02,1.52217e-02,6.28723e-02,5.95632e-02,6.61813e-02,4.89742e-02,4.63269e-03,0.00000e+00,6.61813e-02,0.00000e+00,1.98544e-03,4.63269e-03,0.00000e+00,0.00000e+00,3.30907e-03,0.00000e+00
0.00000e+00,4.50857e-02,1.57800e-02,4.41839e-02,4.50857e-02,4.46348e-02,3.60685e-03,2.47971e-02,9.01713e-04,2.38954e-02,4.46348e-02,4.50857e-02,3.87737e-02,4.50857e-02,4.50857e-02,4.14788e-02,4.14788e-02,3.92245e-02,3.29125e-02,3.56177e-02,4.50857e-02,3.15600e-03,1.17223e-02,4.46348e-02,3.69702e-02,4.01262e-02,3.87737e-02,4.50857e-02,4.46348e-02,1.35257e-02,1.80343e-03,1.71326e-02
0.00000e+00,6.30120e-02,6.30120e-02,6.30120e-02,5.04096e-02,2.14241e-02,1.26024e-03,3.52867e-02,0.00000e+00,3.27662e-02,4.41084e-03,6.30120e-02,6.30120e-02,4.34783e-02,6.04915e-02,1.00819e-02,3.59168e-02,1.26024e-02,6.30120e-02,6.30120e-04,2.64650e-02,6.30120e-03,5.16698e-02,1.32325e-02,0.00000e+00,4.59987e-02,6.30120e-02,2.64650e-02,1.57530e-02,9.45180e-03,0.00000e+00,5.48204e-02
5.26658e-02,6.50195e-02,4.55137e-03,4.16125e-02,6.37191e-02,6.50195e-04,7.80234e-03,4.42133e-02,2.60078e-03,6.43693e-02,4.81144e-02,6.50195e-02,5.52666e-02,6.43693e-02,1.49545e-02,0.00000e+00,1.95059e-02,5.85176e-03,6.50195e-02,6.24187e-02,6.30689e-02,0.00000e+00,1.30039e-03,0.00000e+00,1.95059e-03,2.92588e-02,6.43693e-02,1.75553e-02,2.60078e-03,6.50195e-02,0.00000e+00,7.15215e-03
2.87687e-02,5.46605e-02,1.84120e-02,5.63867e-02,5.75374e-02,1.15075e-03,5.58113e-02,5.75374e-02,4.60299e-03,0.00000e+00,5.17837e-03,5.75374e-02,5.75374e-02,8.63061e-03,2.93441e-02,5.75374e-04,3.91254e-02,3.04948e-02,5.75374e-02,2.76180e-02,5.46605e-02,1.15075e-03,4.02762e-03,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,5.63867e-02,0.00000e+00,5.75374e-03,5.69620e-02,5.75374e-02
0.00000e+00,3.29381e-02,1.31752e-03,5.07246e-02,0.00000e+00,3.22793e-02,6.32411e-02,1.71278e-02,3.88669e-02,1.31752e-03,1.31752e-02,6.58762e-02,2.70092e-02,6.58762e-02,3.09618e-02,2.63505e-03,5.20422e-02,2.04216e-02,6.58762e-02,0.00000e+00,1.97628e-03,6.25823e-02,4.87484e-02,2.30567e-02,2.70092e-02,5.79710e-02,1.97628e-03,5.92885e-02,1.38340e-02,6.52174e-02,2.23979e-02,3.42556e-02
9.57447e-03,5.31915e-02,1.59574e-03,5.31915e-02,4.89362e-02,1.75532e-02,3.98936e-02,5.31915e-02,4.46809e-02,5.26596e-02,1.59574e-03,2.76596e-02,5.31915e-02,4.73404e-02,4.94681e-02,3.03191e-02,3.98936e-02,4.62766e-02,4.94681e-02,5.15957e-02,4.41489e-02,2.71277e-02,1.22340e-02,0.00000e+00,0.00000e+00,2.12766e-02,5.10638e-02,3.88298e-02,0.00000e+00,6.91489e-03,2.55319e-02,1.59574e-03
3.18315e-02,4.89716e-02,4.55436e-02,4.75024e-02,4.89716e-02,1.27326e-02,3.91773e-02,2.79138e-02,4.79922e-02,0.00000e+00,3.47698e-02,4.65230e-02,4.89716e-02,1.32223e-02,4.40744e-02,2.30167e-02,4.11361e-02,4.26053e-02,4.35847e-02,4.06464e-02,4.40744e-02,3.23213e-02,1.46915e-03,1.46915e-03,0.00000e+00,4.70127e-02,4.16259e-02,4.89716e-03,1.95886e-02,2.44858e-03,3.03624e-02,4.55436e-02
0.00000e+00,6.23830e-02,5.05303e-02,6.23830e-02,6.23830e-02,0.00000e+00,3.49345e-02,3.74298e-02,6.05115e-02,6.11354e-02,1.49719e-02,1.24766e-03,6.23830e-02,5.92639e-02,2.43294e-02,6.23830e-04,4.24205e-02,6.11354e-02,6.23830e-02,3.68060e-02,5.11541e-02,8.10979e-03,6.23830e-04,2.05864e-02,0.00000e+00,4.67873e-02,6.23830e-02,9.98129e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.11915e-03
0.00000e+00,3.30688e-02,0.00000e+00,6.41534e-02,6.54762e-02,0.00000e+00,0.00000e+00,6.61376e-02,1.85185e-02,6.15079e-02,4.62963e-03,2.57937e-02,2.64550e-03,6.61376e-02,6.28307e-02,5.75397e-02,1.25661e-02,0.00000e+00,6.61376e-02,2.38095e-02,6.61376e-02,0.00000e+00,6.61376e-04,0.00000e+00,6.28307e-02,3.37302e-02,6.41534e-02,6.41534e-02,0.00000e+00,4.03439e-02,0.00000e+00,3.70370e-02
1.54778e-02,5.31629e-02,3.43203e-02,6.72948e-02,6.72948e-02,1.34590e-02,0.00000e+00,6.72948e-02,4.03769e-03,3.36474e-03,6.72948e-02,5.04711e-02,6.72948e-02,3.49933e-02,6.72948e-02,0.00000e+00,1.48048e-02,6.66218e-02,5.78735e-02,6.72948e-03,6.72948e-02,6.72948e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.38358e-03,6.66218e-02,6.72948e-03,0.00000e+00,0.00000e+00,3.90310e-02,5.51817e-02
0.00000e+00,6.86755e-02,6.72740e-02,6.79748e-02,6.37701e-02,2.80308e-03,0.00000e+00,7.00771e-02,0.00000e+00,7.00771e-02,2.10231e-03,7.00771e-02,7.00771e-02,6.16678e-02,1.33146e-02,2.80308e-03,7.70848e-03,3.99439e-02,2.66293e-02,2.10231e-03,7.00771e-02,3.50385e-03,0.00000e+00,0.00000e+00,3.78416e-02,0.00000e+00,6.44709e-02,9.81079e-03,0.00000e+00,4.69516e-02,0.00000e+00,6.02663e-02
0.00000e+00,5.88612e-02,0.00000e+00,2.55918e-03,6.39795e-02,6.33397e-02,6.39795e-04,6.14203e-02,6.14203e-02,1.53551e-02,4.73448e-02,6.39795e-02,6.33397e-02,5.75816e-03,5.75816e-02,6.33397e-02,5.24632e-02,2.62316e-02,6.39795e-02,5.82214e-02,4.47857e-02,6.39795e-04,6.39795e-04,5.69418e-02,0.00000e+00,1.47153e-02,2.55918e-02,0.00000e+00,0.00000e+00,2.68714e-02,0.00000e+00,0.00000e+00
5.82751e-02,9.90676e-03,5.71096e-02,5.82751e-02,5.30303e-02,0.00000e+00,6.41026e-03,5.76923e-02,1.74825e-03,1.74825e-03,5.53613e-02,5.82751e-02,3.49650e-02,4.02098e-02,5.82751e-02,0.00000e+00,5.65268e-02,0.00000e+00,3.49650e-03,5.82751e-02,5.82751e-02,4.07925e-03,0.00000e+00,0.00000e+00,2.09790e-02,4.72028e-02,5.76923e-02,5.59441e-02,2.79720e-02,0.00000e+00,0.00000e+00,5.82751e-02
9.07635e-03,5.33903e-02,5.23225e-02,4.91191e-02,3.79071e-02,0.00000e+00,4.80513e-02,1.28137e-02,3.52376e-02,5.28564e-02,4.43139e-02,5.33903e-02,5.23225e-02,5.33903e-02,4.05766e-02,0.00000e+00,5.33903e-02,3.95088e-02,5.33903e-02,5.33903e-03,5.33903e-02,0.00000e+00,1.17459e-02,5.33903e-02,2.13561e-03,3.25681e-02,3.95088e-02,4.11105e-02,0.00000e+00,3.20342e-03,0.00000e+00,1.65510e-02
0.00000e+00,6.57143e-02,2.21429e-02,2.78571e-02,7.14286e-02,2.85714e-02,0.00000e+00,1.42857e-02,7.14286e-02,0.00000e+00,7.14286e-02,7.00000e-02,7.14286e-02,7.14286e-02,5.71429e-03,3.57143e-02,6.07143e-02,8.57143e-03,4.78571e-02,1.42857e-03,6.92857e-02,0.00000e+00,2.14286e-03,5.00000e-03,6.57143e-02,1.92857e-02,7.07143e-02,0.00000e+00,0.00000e+00,1.42857e-02,0.00000e+00,7.85714e-03
5.19762e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,1.35355e-02,4.87277e-03,5.03519e-02,0.00000e+00,4.49377e-02,5.19762e-02,5.41419e-02,5.41419e-02,3.62750e-02,2.16567e-03,0.00000e+00,9.74553e-03,4.87277e-03,5.41419e-02,0.00000e+00,5.08933e-02,3.14023e-02,0.00000e+00,9.74553e-03,2.49053e-02,5.30590e-02,3.89821e-02,5.25176e-02,0.00000e+00,5.36004e-02,0.00000e+00,3.51922e-02
4.48635e-02,6.50195e-02,3.77113e-02,6.50195e-02,6.50195e-02,7.80234e-03,0.00000e+00,4.22627e-02,6.30689e-02,3.44603e-02,6.50195e-04,6.50195e-02,6.50195e-02,6.37191e-02,6.24187e-02,0.00000e+00,3.25098e-03,1.04031e-02,6.50195e-02,0.00000e+00,5.72172e-02,0.00000e+00,6.50195e-04,0.00000e+00,0.00000e+00,6.50195e-02,5.59168e-02,9.10273e-03,6.50195e-04,5.20156e-03,2.92588e-02,1.62549e-02
2.33781e-03,5.84454e-02,0.00000e+00,5.55231e-02,5.84454e-02,2.74693e-02,5.84454e-04,5.72764e-02,4.14962e-02,5.26008e-02,5.78609e-02,5.84454e-02,5.84454e-02,4.67563e-02,1.05202e-02,0.00000e+00,3.50672e-02,5.43542e-02,5.84454e-02,0.00000e+00,5.66920e-02,0.00000e+00,1.22735e-02,0.00000e+00,8.76680e-03,2.63004e-02,3.21449e-02,5.14319e-02,5.78609e-02,7.59790e-03,0.00000e+00,1.28580e-02
6.62983e-03,5.52486e-02,5.52486e-04,5.52486e-02,5.52486e-02,0.00000e+00,2.20994e-02,5.02762e-02,0.00000e+00,2.92818e-02,5.30387e-02,5.52486e-02,5.52486e-02,5.52486e-02,3.42541e-02,5.52486e-03,3.70166e-02,5.52486e-02,5.41436e-02,1.32597e-02,5.52486e-02,0.00000e+00,5.24862e-02,5.52486e-04,4.97238e-03,5.52486e-02,4.41989e-02,5.52486e-02,0.00000e+00,1.16022e-02,2.37569e-02,3.86740e-03
5.05457e-02,5.68639e-02,2.52728e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.74383e-04,2.81447e-02,5.74383e-02,5.74383e-02,5.62895e-02,5.39920e-02,5.62895e-02,5.74383e-02,0.00000e+00,5.74383e-04,5.74383e-03,1.20620e-02,5.68639e-02,2.35497e-02,3.73349e-02,0.00000e+00,6.89259e-03,5.74383e-04,1.72315e-03,1.26364e-02,5.74383e-02,5.74383e-02,0.00000e+00,8.04136e-03,0.00000e+00,4.65250e-02
1.00430e-02,7.10187e-02,7.17360e-03,7.10187e-02,5.38020e-02,1.43472e-03,0.00000e+00,1.86514e-02,0.00000e+00,0.00000e+00,7.17360e-02,7.17360e-02,7.17360e-02,7.17360e-02,1.79340e-02,0.00000e+00,7.17360e-02,7.10187e-02,7.17360e-02,3.58680e-03,4.73458e-02,7.17360e-04,0.00000e+00,2.15208e-03,0.00000e+00,7.10187e-02,7.17360e-02,1.14778e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.94548e-02
0.00000e+00,4.49907e-02,1.85529e-02,4.63822e-02,4.63822e-02,4.63822e-02,1.94805e-02,4.63822e-02,9.74026e-03,4.63822e-04,4.17440e-02,3.80334e-02,4.63822e-02,4.59184e-02,4.03525e-02,4.40631e-02,1.66976e-02,4.63822e-04,4.63822e-02,3.71058e-02,4.63822e-02,4.26716e-02,1.48423e-02,4.63822e-02,4.63822e-04,4.63822e-02,4.63822e-02,3.71058e-02,0.00000e+00,4.59184e-02,3.61781e-02,1.39147e-03
0.00000e+00,4.27866e-02,5.48546e-02,5.48546e-02,5.48546e-02,5.43061e-02,2.19419e-03,5.48546e-02,5.32090e-02,4.60779e-02,7.13110e-03,5.48546e-02,5.37575e-02,5.48546e-02,4.99177e-02,0.00000e+00,9.87383e-03,3.29128e-03,3.78497e-02,0.00000e+00,5.10148e-02,1.26166e-02,2.08448e-02,1.64564e-03,4.77235e-02,5.37575e-02,5.37575e-02,1.64564e-02,4.60779e-02,3.29128e-03,0.00000e+00,3.29128e-03
2.39234e-03,5.98086e-02,0.00000e+00,1.49522e-02,5.98086e-02,5.92105e-02,0.00000e+00,2.81100e-02,5.98086e-04,5.68182e-02,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,5.44258e-02,8.37321e-03,5.14354e-02,5.98086e-02,5.98086e-02,4.48565e-02,3.52871e-02,0.00000e+00,0.00000e+00,4.78469e-03,0.00000e+00,5.98086e-02,5.74163e-02,1.19617e-02,1.79426e-03,5.98086e-02,0.00000e+00,2.93062e-02
