ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.60907e-02,5.66572e-02,4.13598e-02,5.15581e-02,5.66572e-02,0.00000e+00,4.47592e-02,3.05949e-02,4.92918e-02,1.58640e-02,5.66572e-02,5.66572e-02,5.66572e-02,3.17280e-02,5.66572e-02,0.00000e+00,2.15297e-02,6.23229e-03,3.45609e-02,2.49292e-02,2.09632e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.43626e-02,4.53258e-02,5.55241e-02,4.92918e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60907e-02
1.58637e-02,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,1.76263e-03,5.75793e-02,1.11633e-02,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,5.11163e-02,2.52644e-02,0.00000e+00,5.05288e-02,4.70035e-03,5.87544e-02,3.52526e-03,5.87544e-02,3.52526e-03,1.17509e-03,5.40541e-02,0.00000e+00,1.52761e-02,5.87544e-02,5.75793e-02,0.00000e+00,5.87544e-04,0.00000e+00,5.87544e-02
4.02477e-02,6.19195e-02,3.77709e-02,1.67183e-02,6.19195e-02,8.66873e-03,1.54799e-02,6.06811e-02,6.19195e-03,1.42415e-02,6.19195e-02,2.72446e-02,4.70588e-02,6.06811e-02,6.13003e-02,0.00000e+00,5.57276e-02,3.28173e-02,2.10526e-02,1.85759e-03,6.19195e-02,2.97214e-02,3.46749e-02,0.00000e+00,1.36223e-02,6.19195e-04,6.19195e-02,0.00000e+00,0.00000e+00,6.19195e-04,4.33437e-02,6.00619e-02
0.00000e+00,6.78082e-02,2.39726e-02,5.82192e-02,6.84932e-02,4.58904e-02,6.78082e-02,6.84932e-04,6.50685e-02,1.84932e-02,1.98630e-02,6.84932e-02,6.84932e-02,1.91781e-02,1.36986e-03,0.00000e+00,6.84932e-02,4.93151e-02,5.61644e-02,6.84932e-04,4.93151e-02,0.00000e+00,1.84932e-02,0.00000e+00,0.00000e+00,6.84932e-02,1.84932e-02,2.73973e-02,1.84932e-02,3.08219e-02,0.00000e+00,0.00000e+00
1.86567e-03,1.24378e-03,4.22886e-02,6.21891e-02,6.21891e-02,1.92786e-02,0.00000e+00,5.16169e-02,3.54478e-02,5.28607e-02,0.00000e+00,4.91294e-02,6.21891e-02,1.05721e-02,2.11443e-02,0.00000e+00,4.04229e-02,4.47761e-02,6.21891e-02,5.90796e-02,0.00000e+00,8.08458e-03,6.15672e-02,0.00000e+00,3.42040e-02,6.21891e-02,1.24378e-03,6.09453e-02,6.21891e-03,1.80348e-02,2.73632e-02,4.16667e-02
2.35156e-03,3.70370e-02,4.76190e-02,5.82011e-02,5.87889e-02,0.00000e+00,3.58613e-02,5.87889e-02,4.82069e-02,6.46678e-03,5.82011e-02,5.87889e-02,5.76132e-02,5.64374e-02,5.87889e-02,0.00000e+00,3.40976e-02,0.00000e+00,5.82011e-02,3.70370e-02,5.87889e-02,3.52734e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.11581e-02,3.17460e-02,4.82069e-02,0.00000e+00,2.23398e-02,0.00000e+00,0.00000e+00
9.01408e-03,5.63380e-02,3.66197e-02,5.46479e-02,5.63380e-02,5.63380e-02,2.81690e-02,3.38028e-02,5.63380e-02,5.07042e-02,1.12676e-03,5.63380e-02,5.63380e-02,5.07042e-02,5.23944e-02,0.00000e+00,5.57746e-02,2.25352e-03,2.19718e-02,1.12676e-03,2.59155e-02,4.50704e-03,1.52113e-02,8.45070e-03,5.57746e-02,1.29577e-02,5.63380e-02,3.71831e-02,0.00000e+00,4.16901e-02,5.07042e-03,5.63380e-04
2.51127e-02,6.43915e-02,6.43915e-04,6.43915e-02,6.24598e-02,4.63619e-02,6.43915e-04,5.28010e-02,1.15905e-02,0.00000e+00,6.37476e-02,6.43915e-02,6.43915e-02,6.43915e-02,5.08693e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.37476e-02,6.43915e-04,0.00000e+00,0.00000e+00,6.43915e-04,1.09466e-02,6.43915e-02,3.99227e-02,3.02640e-02,1.93175e-02,0.00000e+00,5.15132e-03
1.62338e-02,6.49351e-02,6.49351e-04,6.49351e-02,6.49351e-02,2.59740e-03,0.00000e+00,6.49351e-02,1.49351e-02,2.53247e-02,8.44156e-03,6.49351e-02,6.49351e-02,6.49351e-02,2.59740e-02,0.00000e+00,6.03896e-02,1.75325e-02,6.23377e-02,3.89610e-03,5.19481e-03,1.23377e-02,2.85714e-02,4.48052e-02,0.00000e+00,6.49351e-02,6.49351e-02,6.49351e-04,0.00000e+00,1.16883e-02,9.09091e-03,6.49351e-02
1.80180e-03,5.70571e-02,5.94595e-02,4.08408e-02,6.00601e-02,4.26426e-02,0.00000e+00,1.56156e-02,3.60360e-03,3.48348e-02,4.32432e-02,6.00601e-03,6.00601e-02,6.00601e-02,5.46547e-02,0.00000e+00,2.34234e-02,5.76577e-02,2.64264e-02,6.00601e-04,6.00601e-02,3.78378e-02,6.60661e-03,2.10210e-02,6.00601e-02,5.70571e-02,4.50450e-02,1.80180e-03,6.00601e-04,6.00601e-02,0.00000e+00,1.80180e-03
3.19223e-02,6.93963e-02,2.08189e-03,6.93963e-02,4.30257e-02,4.30257e-02,0.00000e+00,2.29008e-02,5.75989e-02,2.91464e-02,6.52325e-02,6.93963e-02,2.42887e-02,6.10687e-02,1.87370e-02,6.93963e-04,1.59611e-02,0.00000e+00,6.80083e-02,5.48230e-02,6.93963e-02,0.00000e+00,1.11034e-02,0.00000e+00,7.63359e-03,2.22068e-02,6.93963e-02,3.46981e-03,6.93963e-04,1.38793e-03,6.93963e-04,6.73144e-02
0.00000e+00,5.56946e-02,4.69337e-02,6.25782e-02,5.31915e-02,0.00000e+00,1.06383e-02,0.00000e+00,2.69086e-02,0.00000e+00,1.00125e-02,6.19524e-02,6.25782e-02,5.44431e-02,6.00751e-02,0.00000e+00,2.56571e-02,0.00000e+00,6.25782e-02,6.25782e-04,6.00751e-02,2.31539e-02,0.00000e+00,3.25407e-02,4.38048e-03,6.13267e-02,5.19399e-02,6.19524e-02,5.13141e-02,5.81977e-02,1.25156e-03,0.00000e+00
4.69169e-03,5.89812e-02,5.76408e-02,6.63539e-02,6.70241e-02,4.69169e-03,1.47453e-02,7.37265e-03,4.69169e-03,4.02145e-03,1.00536e-02,6.70241e-02,6.50134e-02,3.61930e-02,2.68097e-03,2.81501e-02,4.75871e-02,5.63003e-02,6.70241e-02,3.35121e-02,6.50134e-02,3.35121e-03,3.48525e-02,0.00000e+00,0.00000e+00,3.41823e-02,6.70241e-02,1.67560e-02,4.69169e-03,5.96515e-02,0.00000e+00,1.07239e-02
1.71258e-02,7.22264e-02,4.83991e-02,1.71258e-02,7.44602e-02,0.00000e+00,2.23380e-02,5.73343e-02,2.23380e-03,4.83991e-02,7.44602e-02,7.44602e-02,7.44602e-02,3.05287e-02,7.22264e-02,0.00000e+00,1.48920e-03,0.00000e+00,7.44602e-02,0.00000e+00,7.44602e-02,5.95681e-03,2.97841e-03,0.00000e+00,0.00000e+00,5.58451e-02,5.58451e-02,1.48920e-03,0.00000e+00,4.09531e-02,7.44602e-04,0.00000e+00
1.14873e-02,1.93470e-02,3.68803e-02,5.98549e-02,6.04595e-02,6.04595e-02,0.00000e+00,1.39057e-02,3.26481e-02,0.00000e+00,4.65538e-02,4.89722e-02,6.04595e-02,5.98549e-02,6.04595e-02,0.00000e+00,5.98549e-02,3.38573e-02,4.53446e-02,5.92503e-02,2.72068e-02,1.63241e-02,1.33011e-02,6.04595e-04,6.04595e-04,5.98549e-02,6.04595e-02,3.02297e-03,2.29746e-02,0.00000e+00,0.00000e+00,2.59976e-02
0.00000e+00,5.62746e-02,5.00844e-02,4.50197e-03,5.62746e-02,5.62746e-02,5.62746e-04,5.62746e-02,5.62746e-04,5.06472e-02,5.57119e-02,5.62746e-02,3.99550e-02,4.44569e-02,5.28981e-02,0.00000e+00,5.34609e-02,1.12549e-03,1.91334e-02,5.45864e-02,5.62746e-02,0.00000e+00,0.00000e+00,1.68824e-03,2.81373e-02,4.50197e-03,5.34609e-02,1.35059e-02,0.00000e+00,5.23354e-02,2.47608e-02,5.62746e-02
6.23715e-02,5.14051e-02,4.93489e-02,6.78547e-02,6.85401e-02,2.81014e-02,1.50788e-02,5.14051e-02,4.11241e-03,1.50788e-02,6.64839e-02,5.48321e-03,5.82591e-02,8.22481e-03,6.57985e-02,2.12474e-02,2.60452e-02,0.00000e+00,6.78547e-02,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74160e-02,6.85401e-02,5.00343e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27759e-02
0.00000e+00,2.80837e-02,3.96476e-02,4.29515e-02,5.45154e-02,5.45154e-02,0.00000e+00,1.65198e-03,2.20264e-03,2.58811e-02,4.90088e-02,5.50661e-02,5.50661e-02,6.05727e-03,5.28634e-02,5.50661e-02,5.01101e-02,5.50661e-02,1.65198e-03,4.73568e-02,3.46916e-02,4.84581e-02,2.97357e-02,0.00000e+00,5.17621e-02,5.50661e-03,4.84581e-02,5.50661e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95595e-02
0.00000e+00,5.41419e-02,8.12128e-03,5.41419e-02,5.41419e-02,5.36004e-02,0.00000e+00,2.92366e-02,3.89821e-02,5.30590e-02,2.00325e-02,5.41419e-02,5.41419e-02,9.74553e-03,9.74553e-03,0.00000e+00,3.30265e-02,3.73579e-02,5.36004e-02,0.00000e+00,5.41419e-02,3.57336e-02,0.00000e+00,0.00000e+00,1.08284e-03,5.41419e-02,3.78993e-02,5.25176e-02,6.49702e-03,5.36004e-02,5.14348e-02,3.57336e-02
6.51466e-04,5.01629e-02,6.51466e-04,6.05863e-02,6.51466e-02,4.10423e-02,1.75896e-02,5.86319e-03,6.51466e-02,4.62541e-02,1.82410e-02,6.51466e-02,3.38762e-02,5.08143e-02,6.44951e-02,0.00000e+00,4.95114e-02,1.10749e-02,6.25407e-02,1.62866e-02,1.75896e-02,3.97394e-02,0.00000e+00,3.90879e-03,0.00000e+00,1.36808e-02,6.51466e-02,2.60586e-03,6.31922e-02,6.38436e-02,3.25733e-03,1.95440e-03
0.00000e+00,5.85106e-02,5.79196e-02,5.14184e-02,5.91017e-02,3.19149e-02,5.31915e-03,1.18203e-03,0.00000e+00,8.86525e-03,1.18203e-03,5.91017e-02,5.85106e-02,4.43262e-02,4.13712e-02,2.95508e-02,5.31915e-03,5.73286e-02,5.91017e-02,4.31442e-02,4.49173e-02,0.00000e+00,3.48700e-02,0.00000e+00,5.31915e-02,5.91017e-02,1.12293e-02,3.19149e-02,0.00000e+00,4.90544e-02,0.00000e+00,4.25532e-02
6.95410e-03,9.04033e-03,6.60640e-02,6.88456e-02,6.95410e-02,4.17246e-02,1.66898e-02,4.24200e-02,5.14604e-02,3.89430e-02,6.32823e-02,2.64256e-02,6.95410e-02,3.05981e-02,6.95410e-02,0.00000e+00,0.00000e+00,2.99026e-02,6.95410e-02,6.95410e-04,6.81502e-02,6.95410e-04,6.25869e-03,2.50348e-02,0.00000e+00,2.78164e-03,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.63282e-02
6.38570e-04,6.32184e-02,6.00255e-02,6.38570e-02,6.38570e-02,1.21328e-02,6.19413e-02,1.40485e-02,1.14943e-02,6.19413e-02,1.08557e-02,6.32184e-02,5.93870e-02,2.68199e-02,6.38570e-02,1.91571e-03,4.72542e-02,6.38570e-04,6.38570e-02,0.00000e+00,6.38570e-02,1.91571e-03,5.49170e-02,0.00000e+00,0.00000e+00,9.57854e-03,2.42656e-02,6.00255e-02,0.00000e+00,3.44828e-02,0.00000e+00,0.00000e+00
5.06254e-02,3.87135e-02,4.28827e-02,5.95593e-02,5.95593e-02,8.93389e-03,1.42942e-02,4.16915e-03,5.95593e-02,5.18166e-02,0.00000e+00,5.95593e-02,5.95593e-02,5.95593e-02,5.24122e-02,0.00000e+00,5.59857e-02,0.00000e+00,1.13163e-02,2.73973e-02,2.56105e-02,4.58606e-02,1.19119e-03,0.00000e+00,0.00000e+00,5.59857e-02,4.52650e-02,1.78678e-03,5.36033e-03,4.10959e-02,5.59857e-02,5.95593e-03
0.00000e+00,6.43501e-02,0.00000e+00,6.43501e-02,6.43501e-02,6.37066e-02,0.00000e+00,3.21750e-03,1.09395e-02,5.66281e-02,6.37066e-02,2.12355e-02,6.43501e-02,4.24710e-02,6.43501e-04,0.00000e+00,6.43501e-02,5.72716e-02,6.30631e-02,3.66795e-02,6.43501e-04,2.57400e-03,1.60875e-02,0.00000e+00,1.28700e-02,6.43501e-02,6.17761e-02,0.00000e+00,1.22265e-02,5.14801e-02,6.43501e-04,3.60360e-02
5.46448e-03,5.46448e-02,3.22404e-02,5.46448e-02,5.46448e-02,3.22404e-02,5.08197e-02,1.91257e-02,5.46448e-02,5.46448e-02,8.74317e-03,5.46448e-02,5.46448e-02,3.93443e-02,5.40984e-02,1.91257e-02,1.09290e-03,6.01093e-03,5.46448e-02,0.00000e+00,5.46448e-02,0.00000e+00,8.19672e-03,4.91803e-03,1.31148e-02,4.69945e-02,3.98907e-02,2.24044e-02,4.20765e-02,2.62295e-02,1.09290e-03,3.49727e-02
1.29786e-03,6.48929e-02,6.35951e-02,1.03829e-02,6.48929e-02,5.51590e-02,1.29786e-03,6.16483e-02,1.42764e-02,6.42440e-02,5.06165e-02,5.90526e-02,6.48929e-02,6.48929e-02,1.81700e-02,2.20636e-02,6.42440e-02,3.89358e-03,6.48929e-02,0.00000e+00,6.48929e-02,5.84036e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.34783e-02,6.29461e-02,0.00000e+00,0.00000e+00,8.43608e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.16332e-02,6.44699e-03,7.16332e-02,7.16332e-02,5.44413e-02,0.00000e+00,6.66189e-02,7.16332e-02,7.16332e-02,0.00000e+00,7.16332e-02,7.16332e-02,7.02006e-02,2.43553e-02,0.00000e+00,7.02006e-02,4.72779e-02,2.86533e-02,0.00000e+00,1.14613e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.87966e-03,3.86819e-02,2.14900e-03,0.00000e+00,1.07450e-02,1.43266e-03,0.00000e+00,5.80229e-02
6.03500e-04,5.91430e-02,0.00000e+00,6.03500e-02,6.03500e-02,3.62100e-02,6.03500e-04,6.03500e-02,1.87085e-02,5.43150e-03,5.91430e-02,6.03500e-02,6.03500e-02,6.03500e-02,2.17260e-02,6.03500e-04,5.73325e-02,5.31080e-02,6.03500e-02,5.19010e-02,3.01750e-03,0.00000e+00,1.81050e-03,3.62100e-02,2.95715e-02,8.44900e-03,5.97465e-02,0.00000e+00,2.41400e-03,3.62100e-02,0.00000e+00,3.56065e-02
2.63574e-03,5.27148e-02,2.74117e-02,2.84660e-02,4.79705e-02,5.27148e-04,0.00000e+00,4.21719e-03,0.00000e+00,5.21877e-02,5.27148e-02,5.27148e-02,5.27148e-02,4.00633e-02,5.27148e-02,0.00000e+00,4.95519e-02,4.74433e-02,5.27148e-02,2.10859e-03,5.27148e-02,1.63416e-02,1.42330e-02,1.05430e-03,4.90248e-02,5.27148e-02,4.95519e-02,2.68846e-02,2.16131e-02,1.68687e-02,4.63890e-02,3.37375e-02
0.00000e+00,4.10534e-02,6.19675e-03,2.09140e-02,7.74593e-02,7.51356e-02,1.54919e-03,7.74593e-02,1.31681e-02,0.00000e+00,3.87297e-03,7.74593e-02,1.54919e-03,1.16189e-02,7.20372e-02,0.00000e+00,1.54919e-03,2.32378e-03,1.16189e-02,1.62665e-02,1.00697e-02,0.00000e+00,6.04183e-02,7.43610e-02,0.00000e+00,7.28118e-02,7.74593e-02,7.74593e-02,3.17583e-02,7.74593e-02,6.97134e-03,0.00000e+00
3.83142e-03,6.38570e-02,5.74713e-02,3.57599e-02,6.38570e-02,2.61814e-02,0.00000e+00,3.44828e-02,1.91571e-02,9.57854e-03,0.00000e+00,6.38570e-02,6.19413e-02,6.32184e-02,6.38570e-04,6.38570e-04,6.38570e-02,6.00255e-02,6.38570e-02,3.83142e-03,6.25798e-02,1.08557e-02,3.83142e-03,5.49170e-02,6.38570e-04,1.21328e-02,2.80971e-02,6.32184e-02,0.00000e+00,6.38570e-02,0.00000e+00,3.83142e-03
0.00000e+00,5.74645e-02,5.92417e-02,5.68720e-02,5.92417e-02,2.01422e-02,4.68009e-02,5.15403e-02,4.20616e-02,5.92417e-04,1.00711e-02,5.92417e-02,7.70142e-03,4.26540e-02,5.92417e-02,3.25829e-02,5.86493e-02,1.48104e-02,4.02844e-02,3.55450e-03,2.19194e-02,1.54028e-02,3.49526e-02,4.73934e-03,0.00000e+00,1.83649e-02,4.38389e-02,5.68720e-02,0.00000e+00,2.01422e-02,2.96209e-03,5.80569e-02
2.02797e-02,6.99301e-02,0.00000e+00,5.73427e-02,4.19580e-02,1.04895e-02,0.00000e+00,6.99301e-02,1.74825e-02,6.99301e-02,6.99301e-02,6.99301e-02,2.79720e-03,6.99301e-02,5.80420e-02,0.00000e+00,2.93706e-02,1.60839e-02,6.99301e-02,2.79720e-03,6.99301e-02,2.09790e-03,0.00000e+00,0.00000e+00,4.19580e-03,6.92308e-02,1.67832e-02,6.99301e-02,0.00000e+00,2.16783e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.11621e-02,3.36391e-02,6.11621e-02,3.48624e-02,7.33945e-03,1.03976e-02,5.50459e-03,5.50459e-03,4.28135e-02,5.32110e-02,5.19878e-02,6.11621e-02,6.11621e-02,4.83180e-02,3.11927e-02,4.40367e-02,5.50459e-02,5.93272e-02,1.77370e-02,6.11621e-02,0.00000e+00,9.78593e-03,0.00000e+00,2.01835e-02,6.11621e-02,5.68807e-02,1.28440e-02,6.11621e-04,0.00000e+00,3.05810e-03,2.87462e-02
0.00000e+00,5.83431e-02,1.75029e-03,5.83431e-02,5.42590e-02,1.92532e-02,0.00000e+00,5.36756e-02,3.26721e-02,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,2.15869e-02,5.54259e-02,1.22520e-02,5.48425e-02,9.33489e-03,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,4.90082e-02,0.00000e+00,5.77596e-02,5.42590e-02,3.79230e-02,0.00000e+00,7.00117e-03,8.75146e-03,3.50058e-03
2.44755e-02,4.75524e-02,0.00000e+00,6.99301e-02,6.99301e-02,4.89510e-03,0.00000e+00,4.96503e-02,1.95804e-02,6.43357e-02,6.99301e-04,6.64336e-02,6.29371e-03,3.63636e-02,9.09091e-03,0.00000e+00,3.77622e-02,0.00000e+00,3.14685e-02,2.79720e-03,5.73427e-02,0.00000e+00,0.00000e+00,6.85315e-02,0.00000e+00,6.64336e-02,6.99301e-02,5.80420e-02,0.00000e+00,6.99301e-02,0.00000e+00,6.85315e-02
1.86976e-02,6.44745e-02,2.77240e-02,4.90006e-02,5.86718e-02,6.31850e-02,0.00000e+00,2.38556e-02,6.44745e-02,2.51451e-02,6.44745e-02,6.38298e-02,3.86847e-02,4.64217e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22244e-02,1.61186e-02,2.51451e-02,0.00000e+00,0.00000e+00,1.28949e-03,2.12766e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,1.93424e-03,1.54739e-02,6.44745e-02
4.56250e-02,6.12500e-02,2.43750e-02,5.43750e-02,1.56250e-02,3.75000e-03,0.00000e+00,4.25000e-02,6.25000e-02,5.68750e-02,2.06250e-02,3.68750e-02,6.25000e-02,2.50000e-02,4.81250e-02,4.37500e-03,6.18750e-02,1.87500e-03,6.25000e-02,2.50000e-02,2.75000e-02,6.25000e-04,1.06250e-02,0.00000e+00,5.68750e-02,6.06250e-02,4.43750e-02,3.12500e-03,7.50000e-03,6.25000e-02,0.00000e+00,1.06250e-02
2.88184e-03,4.46686e-02,3.74640e-02,3.09798e-02,5.83573e-02,1.44092e-03,6.91643e-02,1.15274e-02,3.60231e-03,4.32277e-03,7.20461e-02,7.20461e-02,7.20461e-02,5.11527e-02,6.91643e-02,8.64553e-03,1.08069e-02,6.91643e-02,7.20461e-02,0.00000e+00,1.87320e-02,6.48415e-03,0.00000e+00,1.87320e-02,0.00000e+00,7.20461e-02,7.20461e-02,3.60231e-02,0.00000e+00,2.16138e-03,0.00000e+00,1.22478e-02
7.22022e-03,3.91095e-02,2.40674e-03,6.01685e-02,6.01685e-02,2.10590e-02,2.88809e-02,1.92539e-02,1.20337e-03,6.01685e-02,6.01685e-04,6.01685e-02,6.01685e-02,6.01685e-02,4.33213e-02,3.00842e-03,5.83634e-02,0.00000e+00,5.77617e-02,2.10590e-02,6.61853e-03,5.77617e-02,1.80505e-03,2.88809e-02,4.39230e-02,4.27196e-02,9.02527e-03,6.01685e-02,0.00000e+00,3.30927e-02,0.00000e+00,5.17449e-02
1.37221e-02,1.20069e-02,2.45855e-02,5.71755e-02,5.66038e-02,5.71755e-04,1.37221e-02,5.71755e-02,4.68839e-02,2.91595e-02,3.88794e-02,4.85992e-02,5.60320e-02,3.03030e-02,5.60320e-02,5.66038e-02,2.97313e-02,4.00229e-03,2.63007e-02,2.68725e-02,5.08862e-02,0.00000e+00,8.57633e-03,0.00000e+00,0.00000e+00,4.45969e-02,3.65923e-02,4.63122e-02,0.00000e+00,5.14580e-02,2.91595e-02,4.74557e-02
6.64011e-04,6.64011e-02,3.65206e-02,6.64011e-02,6.64011e-02,0.00000e+00,2.65604e-03,6.64011e-02,6.64011e-02,6.64011e-04,1.99203e-03,6.17530e-02,6.64011e-02,4.64807e-03,6.50730e-02,0.00000e+00,5.71049e-02,1.59363e-02,6.04250e-02,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-04,6.64011e-04,4.51527e-02,6.57371e-02,2.12483e-02,1.46082e-02,4.31607e-02,0.00000e+00,3.65206e-02
0.00000e+00,5.94177e-02,3.68390e-02,5.94177e-02,5.82294e-02,4.63458e-02,0.00000e+00,3.03030e-02,5.10992e-02,4.75342e-03,2.67380e-02,0.00000e+00,5.64468e-02,5.94177e-02,5.94177e-02,2.97089e-03,8.31848e-03,5.94177e-02,5.94177e-02,2.97089e-03,3.98099e-02,5.76352e-02,0.00000e+00,1.72311e-02,5.82294e-02,5.10992e-02,2.61438e-02,0.00000e+00,0.00000e+00,5.34759e-02,1.36661e-02,1.18835e-03
0.00000e+00,6.58762e-02,5.46772e-02,6.58762e-02,3.29381e-03,6.52174e-02,9.88142e-03,2.70092e-02,3.29381e-03,4.61133e-03,5.53360e-02,5.99473e-02,6.58762e-02,2.10804e-02,5.53360e-02,7.90514e-03,1.64690e-02,0.00000e+00,5.99473e-02,3.95257e-03,5.99473e-02,4.67721e-02,3.03030e-02,6.19236e-02,4.21607e-02,2.56917e-02,6.58762e-02,0.00000e+00,0.00000e+00,1.64690e-02,0.00000e+00,5.27009e-03
0.00000e+00,6.21891e-02,6.21891e-04,3.79353e-02,5.84577e-02,4.66418e-02,5.47264e-02,1.86567e-03,2.67413e-02,2.42537e-02,5.53483e-02,6.21891e-02,6.15672e-02,6.21891e-02,6.09453e-02,0.00000e+00,4.22886e-02,4.97512e-03,6.15672e-02,6.21891e-04,3.91791e-02,0.00000e+00,1.24378e-03,1.80348e-02,0.00000e+00,5.03731e-02,6.21891e-02,5.78358e-02,6.21891e-03,8.08458e-03,0.00000e+00,3.17164e-02
3.39674e-03,6.58967e-02,3.39674e-03,5.29891e-02,1.42663e-02,1.97011e-02,2.71739e-03,3.94022e-02,0.00000e+00,0.00000e+00,6.72554e-02,8.15217e-03,6.79348e-02,5.97826e-02,6.52174e-02,2.30978e-02,4.82337e-02,4.00815e-02,6.79348e-02,1.35870e-03,4.75543e-02,6.52174e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.83424e-02,6.79348e-02,4.75543e-03,4.55163e-02,6.31793e-02,1.35870e-03,3.53261e-02
2.08000e-02,4.00000e-02,7.12000e-02,0.00000e+00,0.00000e+00,5.60000e-03,0.00000e+00,2.40000e-03,0.00000e+00,5.12000e-02,0.00000e+00,7.20000e-02,5.04000e-02,3.60000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32000e-02,0.00000e+00,0.00000e+00,8.00000e-02,7.92000e-02,3.92000e-02,7.60000e-02,7.28000e-02,0.00000e+00,7.44000e-02,9.60000e-03,7.92000e-02,7.36000e-02,1.60000e-03,1.60000e-03
0.00000e+00,0.00000e+00,6.39535e-02,1.16279e-02,0.00000e+00,0.00000e+00,4.48505e-02,7.47508e-02,4.15282e-03,2.49169e-03,0.00000e+00,8.05648e-02,7.05980e-02,1.32890e-02,6.64452e-02,0.00000e+00,2.07641e-02,7.89037e-02,7.14286e-02,0.00000e+00,7.89037e-02,0.00000e+00,1.07973e-02,2.32558e-02,8.30565e-02,1.16279e-02,8.22259e-02,1.74419e-02,7.22591e-02,0.00000e+00,1.57807e-02,8.30565e-04
0.00000e+00,6.49954e-03,1.85701e-03,6.49954e-03,1.39276e-02,9.28505e-04,9.28505e-02,4.64253e-02,8.91365e-02,1.02136e-02,1.85701e-03,8.35655e-02,0.00000e+00,9.28505e-04,7.33519e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02,3.24977e-02,5.38533e-02,9.28505e-04,0.00000e+00,9.19220e-02,0.00000e+00,5.01393e-02,7.42804e-03,9.28505e-02,1.85701e-03,8.17084e-02,6.59239e-02
0.00000e+00,0.00000e+00,7.29395e-02,1.09409e-02,2.18818e-03,6.56455e-03,5.03282e-02,3.13640e-02,0.00000e+00,2.55288e-02,1.53173e-02,7.07513e-02,6.05398e-02,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71043e-02,8.02334e-03,2.18818e-02,3.42815e-02,2.26112e-02,0.00000e+00,6.71043e-02,7.29395e-02,0.00000e+00,7.29395e-02,0.00000e+00,7.29395e-02,7.29395e-02,6.78337e-02,0.00000e+00
2.31125e-03,6.62558e-02,7.55008e-02,0.00000e+00,6.24037e-02,0.00000e+00,0.00000e+00,5.77812e-02,8.47458e-03,3.85208e-02,3.85208e-03,9.24499e-03,7.39599e-02,7.39599e-02,3.92912e-02,0.00000e+00,1.84900e-02,6.16333e-03,6.24037e-02,0.00000e+00,7.31895e-02,5.08475e-02,1.54083e-02,8.47458e-03,2.69646e-02,0.00000e+00,7.39599e-02,6.47149e-02,1.54083e-02,0.00000e+00,6.93374e-02,3.08166e-03
0.00000e+00,9.71817e-04,5.44218e-02,0.00000e+00,0.00000e+00,4.56754e-02,1.55491e-02,9.71817e-04,5.15063e-02,4.37318e-02,0.00000e+00,2.04082e-02,8.74636e-03,3.10982e-02,9.62099e-02,0.00000e+00,1.16618e-02,9.71817e-02,0.00000e+00,0.00000e+00,3.40136e-02,2.62391e-02,9.71817e-04,4.85909e-03,8.94072e-02,1.94363e-03,9.52381e-02,3.88727e-03,8.26045e-02,3.88727e-03,8.16327e-02,9.71817e-02
0.00000e+00,0.00000e+00,1.06270e-01,2.23167e-02,0.00000e+00,0.00000e+00,1.06270e-01,9.35175e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92667e-02,5.31350e-03,8.50159e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31350e-03,0.00000e+00,4.67588e-02,1.38151e-02,1.06270e-03,8.18278e-02,7.54516e-02,0.00000e+00,1.02019e-01,2.12540e-03,2.12540e-03,9.56429e-02,9.45802e-02,4.78215e-02
