ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,2.74358e-02,3.02497e-02,3.51741e-02,1.05522e-03,9.49701e-03,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,1.86423e-02,2.60288e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,2.25114e-02,3.51741e-02,3.34154e-02,3.48224e-02,3.51741e-02,3.51741e-02,3.37671e-02,2.91945e-02,3.51741e-02,3.37671e-02,3.13050e-02
3.58423e-02,3.29749e-02,2.40143e-02,2.29391e-02,3.58423e-02,3.58423e-02,3.26165e-02,3.58423e-02,3.15412e-02,3.51254e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,2.18638e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.36918e-02,3.58423e-02,2.32975e-02,8.96057e-03,3.58423e-02,1.18280e-02,3.11828e-02,3.51254e-02,3.58423e-02,2.25806e-02,3.29749e-02,2.58065e-02,3.58423e-02
1.37878e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.67675e-02,3.33206e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.75335e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,1.14899e-03,3.82995e-02,3.79165e-02,3.82995e-02,3.82995e-02,3.79165e-02,4.97894e-03,1.68518e-02,3.82995e-03,3.10226e-02,3.82995e-02,3.82995e-02,1.57028e-02,2.94906e-02,3.82995e-02,1.03409e-02,3.82995e-02
3.67592e-02,3.75094e-02,2.28807e-02,3.75094e-02,3.75094e-02,3.60090e-02,2.66317e-02,3.75094e-02,3.75094e-02,3.56339e-02,1.87547e-03,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,2.25056e-03,3.75094e-02,3.11328e-02,3.75094e-02,3.75094e-02,3.71343e-02,2.58815e-02,7.12678e-03,3.75094e-02,2.55064e-02,2.36309e-02,3.75094e-02,3.75094e-02,3.18830e-02,3.75094e-02,3.67592e-02,1.87547e-02
2.40918e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,9.94264e-03,3.82409e-02,3.82409e-02,3.67113e-02,3.78585e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,1.52964e-02,3.78585e-02,9.17782e-03,9.17782e-03,3.67113e-02,3.82409e-02,3.40344e-02,4.58891e-03,3.59465e-02,3.40344e-02,3.59465e-02,3.82409e-02,3.82409e-02,3.17400e-02,3.55641e-02,7.64818e-04,3.51816e-02
1.97008e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.64830e-02,3.57534e-02,3.64830e-02,3.64830e-02,3.50237e-02,3.64830e-02,3.57534e-02,3.50237e-02,3.64830e-02,3.64830e-02,3.46589e-02,6.93178e-03,3.64830e-02,3.64830e-02,2.29843e-02,3.64830e-02,3.64830e-02,3.17402e-02,3.39292e-02,3.42941e-02,0.00000e+00,3.64830e-02,3.64830e-02,1.75119e-02,3.64830e-02,3.64830e-02,0.00000e+00,3.64830e-02
2.82012e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.65854e-02,3.50610e-02,3.58232e-02,2.32470e-02,1.71494e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-04,2.66768e-02,3.81098e-02,2.70579e-02,3.81098e-02,3.81098e-02,3.81098e-02,0.00000e+00,3.58232e-02,1.90549e-03,1.94360e-02,3.01067e-02,3.81098e-02,3.46799e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02
3.78730e-02,3.82555e-02,2.56312e-02,3.82555e-02,3.82555e-02,1.37720e-02,2.56312e-02,3.71079e-02,3.82555e-02,3.74904e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,2.98393e-02,0.00000e+00,3.82555e-02,3.67253e-02,3.82555e-02,3.82555e-02,3.82555e-02,2.60138e-02,7.65111e-03,3.82555e-04,3.63428e-02,3.82555e-02,3.82555e-02,3.82555e-02,1.83627e-02,3.78730e-02,2.37184e-02,3.17521e-02
1.63488e-02,3.89257e-02,0.00000e+00,3.89257e-02,3.89257e-02,3.85364e-02,1.16777e-03,3.89257e-02,3.15298e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.85364e-02,3.89257e-02,3.85364e-02,3.85364e-02,3.89257e-02,3.85364e-02,3.89257e-02,1.82951e-02,3.89257e-02,3.81471e-02,9.34216e-03,3.38653e-02,3.89257e-02,3.54223e-02,0.00000e+00,3.89257e-02,3.89257e-04,3.89257e-02
1.74513e-02,4.05844e-02,2.67857e-02,4.05844e-02,4.05844e-02,3.44968e-02,4.01786e-02,3.77435e-02,4.05844e-02,7.71104e-03,2.75974e-02,4.05844e-02,4.05844e-02,4.05844e-02,4.05844e-02,1.98864e-02,4.05844e-02,0.00000e+00,4.05844e-02,4.01786e-02,3.97727e-02,2.39448e-02,3.85552e-02,4.01786e-02,4.05844e-04,4.05844e-02,4.05844e-02,4.05844e-02,8.11688e-04,3.44968e-02,1.62338e-03,4.05844e-02
2.33066e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,4.36999e-03,3.53241e-02,3.64166e-02,3.64166e-02,3.49599e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.35033e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.49599e-02,3.64166e-02,2.18500e-03,3.56883e-02,0.00000e+00,3.38674e-02,3.64166e-02,3.42316e-02,3.64166e-02,1.45666e-03,3.64166e-02,3.45958e-02,3.60524e-02
3.46908e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,8.67270e-03,3.65762e-02,1.09351e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.73303e-02,2.75264e-02,3.77074e-02,3.77074e-02,2.26244e-03,3.77074e-02,3.77074e-02,2.33786e-02,3.77074e-02,1.05581e-02,7.91855e-03,3.69532e-02,3.77074e-02,3.77074e-02,1.13122e-02,3.69532e-02,3.65762e-02,3.73303e-02
3.72439e-02,2.83054e-02,3.68715e-02,3.72439e-02,3.72439e-02,2.71881e-02,3.72439e-02,3.57542e-02,1.48976e-02,3.42644e-02,3.61266e-02,3.72439e-02,3.72439e-02,2.71881e-02,3.72439e-02,3.72439e-02,3.72439e-02,1.37803e-02,3.72439e-02,1.89944e-02,3.72439e-02,3.64991e-02,3.72439e-02,3.72439e-02,1.71322e-02,3.72439e-02,3.72439e-03,3.72439e-02,2.04842e-02,3.72439e-02,1.56425e-02,3.72439e-02
4.07050e-02,4.19639e-02,2.51783e-03,4.19639e-02,4.19639e-02,1.55266e-02,1.25892e-03,4.19639e-02,4.19639e-02,4.11246e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-02,2.01427e-02,4.19639e-02,2.01427e-02,3.69282e-02,4.19639e-02,4.15443e-02,3.60890e-02,3.98657e-02,0.00000e+00,2.26605e-02,4.19639e-02,4.19639e-02,4.19639e-02,4.19639e-04,2.60176e-02,4.19639e-04,2.51783e-02
2.39971e-02,3.58166e-02,3.58166e-02,2.61461e-02,3.58166e-02,3.54585e-02,3.58166e-02,3.51003e-02,2.97278e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,2.36390e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.93983e-03,0.00000e+00,3.58166e-02,0.00000e+00,3.40258e-02
4.40000e-02,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,3.11111e-03,0.00000e+00,4.44444e-02,2.22222e-03,1.33333e-03,2.26667e-02,4.44444e-02,4.44444e-02,4.22222e-02,4.44444e-02,2.04444e-02,4.44444e-02,3.73333e-02,4.44444e-02,0.00000e+00,4.44444e-02,1.33333e-03,4.44444e-02,4.17778e-02,0.00000e+00,4.44444e-02,4.44444e-02,4.44444e-02,2.88889e-02,4.17778e-02,4.17778e-02,4.44444e-03
1.68776e-02,3.88186e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.17722e-02,3.96624e-02,4.21941e-02,4.13502e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,3.75527e-02,4.09283e-02,4.21941e-04,4.21941e-02,4.21941e-02,0.00000e+00,3.08017e-02,3.20675e-02,0.00000e+00,1.26582e-02,4.21941e-02,3.24895e-02,2.10970e-03,8.43882e-04,0.00000e+00,4.09283e-02
3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.49003e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,2.99145e-02,3.56125e-02,3.52564e-02,3.56125e-02,3.52564e-02,1.46011e-02,6.05413e-03,3.56125e-02,3.20513e-02,3.56125e-02,3.56125e-02,2.49288e-03,2.99145e-02,2.70655e-02,3.52564e-02,3.56125e-02,3.27635e-02,3.52564e-02,8.54701e-03,3.56125e-02,3.52564e-02
3.46380e-02,3.39453e-02,3.32525e-02,3.46380e-02,3.46380e-02,3.39453e-02,2.70177e-02,3.46380e-02,3.15206e-02,3.46380e-02,3.46380e-02,3.46380e-02,2.77104e-02,3.46380e-02,3.46380e-02,2.97887e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,6.23485e-03,3.39453e-02,3.18670e-02,3.46380e-02,3.25598e-02,2.00901e-02,3.46380e-02,0.00000e+00,3.46380e-02,3.46380e-02,3.46380e-02
3.83813e-02,3.67126e-02,6.67501e-03,4.17188e-02,4.17188e-02,2.62829e-02,4.17188e-02,4.17188e-02,3.75469e-02,4.17188e-02,2.04422e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,1.96078e-02,3.92157e-02,4.17188e-02,4.17188e-02,1.71047e-02,3.92157e-02,0.00000e+00,2.08594e-03,4.17188e-02,1.54360e-02,2.96204e-02,4.17188e-02,1.41844e-02,4.17188e-03,4.17188e-02,2.75344e-02,4.17188e-02
3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.68852e-02,3.72578e-02,3.31595e-02,2.71982e-02,5.58867e-03,3.72578e-02,3.72578e-02,3.65127e-02,3.72578e-02,9.68703e-03,3.72578e-02,3.72578e-02,3.72578e-02,3.35320e-02,3.72578e-02,3.72578e-04,3.42772e-02,3.35320e-03,3.72578e-02,3.72578e-02,3.72578e-02,3.61401e-02,0.00000e+00,3.72578e-02,3.53949e-02,3.72578e-02
2.42424e-03,4.04040e-02,0.00000e+00,4.04040e-02,4.04040e-02,4.04040e-02,3.95960e-02,3.87879e-02,4.00000e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,4.04040e-02,0.00000e+00,4.04040e-02,4.04040e-02,4.04040e-02,3.55556e-02,4.04040e-02,3.59596e-02,4.04040e-04,3.79798e-02,8.48485e-03,4.04040e-02,4.04040e-02,8.88889e-03,4.00000e-02,3.51515e-02,6.46465e-03,2.38384e-02
7.34754e-03,3.56356e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.60029e-02,1.28582e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.08597e-02,3.67377e-02,2.31447e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.49008e-02,3.67377e-02,7.34754e-04,3.67377e-02,6.98016e-03,3.67377e-02,3.67377e-02,3.30639e-02,1.32256e-02,3.63703e-02,3.08597e-02
1.16279e-02,1.68404e-02,1.20289e-03,4.00962e-02,4.00962e-02,3.28789e-02,6.01443e-03,4.00962e-02,1.48356e-02,4.00962e-02,3.96953e-02,4.00962e-02,4.00962e-02,3.16760e-02,4.00962e-02,2.24539e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,1.52366e-02,3.04731e-02,3.56856e-02,1.16279e-02,4.00962e-02,4.00962e-02,4.00962e-02,1.72414e-02,3.08741e-02,4.00962e-02,4.00962e-02
8.27130e-04,4.13565e-02,4.05294e-02,4.13565e-02,4.13565e-02,4.13565e-02,2.89495e-03,4.13565e-02,3.76344e-02,2.64682e-02,3.76344e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,5.37634e-03,4.05294e-02,4.13565e-02,4.13565e-02,8.27130e-04,3.43259e-02,3.88751e-02,3.18445e-02,4.09429e-02,2.97767e-02,4.13565e-02,2.89495e-03,4.13565e-02,1.69562e-02,4.13565e-02,1.11663e-02,2.15054e-02
0.00000e+00,4.46229e-02,4.32842e-02,4.46229e-02,4.46229e-02,2.00803e-02,0.00000e+00,8.92459e-04,4.46229e-02,3.07898e-02,1.47256e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.32842e-02,3.43597e-02,2.54351e-02,3.83757e-02,4.23918e-02,0.00000e+00,4.46229e-02,4.14993e-02,2.05266e-02,1.78492e-03,2.76662e-02,4.46229e-02,4.46229e-02,4.46229e-02,9.81705e-03,4.46229e-02,2.67738e-02,4.28380e-02
0.00000e+00,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,2.13280e-02,1.73038e-02,4.02414e-02,4.02414e-02,3.17907e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,1.36821e-02,3.34004e-02,1.08652e-02,4.02414e-02,4.02414e-02,4.02414e-02,0.00000e+00,2.09256e-02,4.02414e-02,4.02414e-02,2.89738e-02,4.02414e-02,4.02414e-02,4.02414e-04,3.58149e-02,2.09256e-02,4.02414e-02
4.09260e-02,4.13394e-02,4.13394e-04,4.13394e-02,4.13394e-02,4.13394e-03,2.48036e-03,3.38983e-02,4.09260e-02,4.13394e-02,3.10045e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-04,4.13394e-02,4.13394e-02,3.55519e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.09260e-02,1.90161e-02,3.38983e-02,4.13394e-02,3.92724e-02,4.13394e-02,3.18313e-02,6.61430e-03,1.94295e-02,4.05126e-02
3.61209e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,2.66981e-02,3.92619e-02,3.88693e-02,2.74833e-03,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.69062e-02,1.72752e-02,3.92619e-02,3.14095e-03,3.92619e-02,3.92619e-02,3.88693e-02,3.92619e-04,2.35571e-02,3.84766e-02,1.60974e-02,3.92619e-02,3.92619e-02,1.09933e-02,3.80840e-02,3.92619e-02,4.31881e-03,3.92619e-02
3.84766e-02,3.88693e-02,3.92619e-02,3.92619e-02,3.92619e-02,1.37417e-02,7.85238e-04,3.92619e-02,1.96309e-02,3.21947e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,0.00000e+00,3.92619e-02,1.49195e-02,3.92619e-02,3.65135e-02,3.92619e-02,2.59128e-02,2.15940e-02,3.92619e-02,1.76678e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.10169e-02,1.96309e-03
3.27932e-02,2.04475e-02,3.81944e-02,2.08333e-02,3.85802e-02,3.81944e-02,3.39506e-02,3.85802e-02,3.85802e-02,3.78086e-02,3.27932e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,0.00000e+00,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.81944e-02,2.50772e-02,0.00000e+00,3.35648e-02,1.19599e-02,3.85802e-02,3.81944e-02,3.85802e-02,1.92901e-03,1.85185e-02,3.78086e-02,3.81944e-02
3.93546e-03,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,7.87092e-04,2.95159e-02,2.28257e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.89610e-02,3.93546e-02,4.32900e-03,3.93546e-02,3.65998e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.73869e-02,3.77804e-02,2.28257e-02,2.75482e-03,3.93546e-02,3.93546e-02,1.33806e-02,3.93546e-02,3.93546e-02,1.57418e-03,3.89610e-02
1.09790e-02,4.57457e-02,4.20860e-02,4.57457e-02,4.57457e-02,4.57457e-02,3.20220e-03,4.57457e-02,4.02562e-02,4.57457e-02,9.14913e-04,4.57457e-02,4.57457e-02,6.86185e-03,4.39158e-02,3.65965e-03,4.57457e-02,4.39158e-02,4.57457e-02,1.55535e-02,4.57457e-02,3.01921e-02,0.00000e+00,1.00640e-02,2.74474e-03,1.92132e-02,4.57457e-02,4.48307e-02,3.97987e-02,4.30009e-02,4.11711e-03,4.57457e-02
3.11964e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.15393e-02,3.39390e-02,3.11964e-02,3.42818e-02,2.91395e-02,2.81111e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-03,1.98834e-02,3.35962e-02,2.77683e-02,3.42818e-02,3.42818e-02,3.42818e-02,3.42818e-02,2.81111e-02,2.91395e-02,2.77683e-02,3.15393e-02,3.42818e-02,3.42818e-02,3.39390e-02,3.42818e-02,3.39390e-02,3.15393e-02
2.51375e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,7.85546e-03,1.09976e-02,3.92773e-02,3.92773e-02,3.02435e-02,1.57109e-03,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.77062e-02,3.92773e-02,1.17832e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.88845e-02,2.74941e-02,1.33543e-02,3.10291e-02,3.92773e-02,3.84918e-02,3.77062e-02,1.76748e-02,3.92773e-02,2.35664e-03,3.92773e-02
1.40205e-02,3.78931e-02,3.03145e-02,3.33460e-02,3.78931e-02,3.78931e-02,2.65252e-02,3.78931e-02,1.89466e-03,3.78931e-02,3.63774e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.75142e-02,3.56196e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,0.00000e+00,3.22092e-02,3.67563e-02,3.78931e-02,3.78931e-02,3.03145e-02,3.48617e-02,0.00000e+00,6.06290e-03,3.78931e-02,3.78931e-02
9.40071e-03,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.44693e-02,3.91696e-02,3.91696e-02,3.87779e-02,3.52526e-02,2.58519e-02,2.35018e-02,3.91696e-02,3.91696e-02,3.13357e-02,1.21426e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.72111e-02,3.91696e-02,0.00000e+00,3.91696e-02,2.85938e-02,1.21426e-02,3.91696e-02,3.91696e-02,3.91696e-02,1.48844e-02,3.91696e-02,4.70035e-03,2.58519e-02
3.11284e-02,3.89105e-02,7.78210e-04,3.89105e-02,3.89105e-02,3.50195e-02,3.46304e-02,3.89105e-02,5.05837e-03,3.77432e-02,3.22957e-02,3.89105e-02,3.89105e-02,3.30739e-02,3.85214e-02,3.81323e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,3.89105e-02,1.55642e-02,8.94942e-03,3.54086e-02,8.94942e-03,3.89105e-02,2.84047e-02,3.89105e-02,3.46304e-02,3.89105e-02,2.25681e-02,1.43969e-02
3.41592e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.04054e-02,3.49099e-02,3.41592e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.67868e-02,4.50450e-03,1.76426e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.04054e-02,3.75375e-02,1.91441e-02,1.57658e-02,3.64114e-02,2.62763e-03,3.75375e-02,3.75375e-02,3.75375e-02,3.07808e-02,3.60360e-02,7.50751e-04,3.49099e-02
1.57648e-02,3.96251e-02,4.26076e-02,4.26076e-02,4.26076e-02,2.59906e-02,1.95995e-02,4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,3.74947e-02,4.26076e-02,4.26076e-04,8.94759e-03,2.00256e-02,2.85471e-02,4.00511e-02,1.49127e-02,1.23562e-02,4.17554e-02,4.00511e-02,4.26076e-02,4.26076e-02,4.26076e-02,2.21559e-02,4.00511e-02,3.83468e-02,0.00000e+00,4.26076e-02
3.51072e-02,3.69549e-02,3.69549e-02,3.69549e-02,3.69549e-02,3.69549e-02,3.58463e-02,3.69549e-02,3.39985e-02,1.07169e-02,8.86918e-03,3.69549e-02,3.69549e-02,3.69549e-02,3.69549e-02,3.51072e-02,1.18256e-02,3.65854e-02,3.69549e-02,1.14560e-02,3.69549e-02,6.65188e-03,3.21508e-02,3.69549e-02,2.62380e-02,3.69549e-02,3.69549e-02,2.62380e-02,2.95639e-02,3.21508e-02,3.62158e-02,3.69549e-02
0.00000e+00,3.81098e-02,3.27744e-02,2.36280e-02,3.81098e-02,3.81098e-02,5.33537e-03,3.77287e-02,3.77287e-02,3.81098e-02,3.77287e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-03,3.81098e-02,3.69665e-02,3.81098e-02,2.55335e-02,3.81098e-02,3.81098e-02,3.77287e-02,2.82012e-02,2.78201e-02,3.31555e-02,3.81098e-02,3.04878e-03,1.90549e-02,3.81098e-02,3.81098e-02,3.81098e-02
1.49533e-03,3.73832e-02,3.06542e-02,3.73832e-02,3.73832e-02,3.73832e-02,7.85047e-03,3.73832e-02,3.70093e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,2.80374e-02,3.73832e-02,3.73832e-02,1.86916e-03,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,7.85047e-03,2.72897e-02,3.73832e-02,3.14019e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.06542e-02,3.55140e-02,2.65421e-02,2.35514e-02
3.82831e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-04,0.00000e+00,1.43078e-02,3.55762e-02,3.86698e-02,3.20959e-02,3.75097e-02,3.86698e-02,3.86698e-02,3.86698e-02,2.43619e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.20959e-02,3.59629e-02,8.50735e-03,3.05491e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,1.81748e-02,3.55762e-02,3.75097e-02,3.86698e-04,3.86698e-02
3.42571e-02,3.38722e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,1.92456e-03,7.69823e-03,3.84911e-02,3.84911e-02,3.77213e-02,3.84911e-02,3.84911e-02,3.84911e-02,6.92841e-03,0.00000e+00,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.69515e-02,3.50269e-02,3.84911e-02,9.23788e-03,3.84911e-02,3.46420e-02,3.84911e-02,6.92841e-03,3.38722e-02,2.80985e-02,3.84911e-02
3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.47144e-02,3.73274e-02,3.73274e-02,1.86637e-03,3.58343e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.69541e-02,3.54610e-02,3.73274e-02,3.73274e-02,3.73274e-02,2.31430e-02,3.73274e-02,3.73274e-02,3.02352e-02,0.00000e+00,8.58529e-03,3.73274e-02,3.73274e-02,3.65808e-02,2.42628e-02,2.27697e-02,3.73274e-02,3.73274e-04
9.62279e-03,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.34873e-02,1.00077e-02,3.84911e-02,3.84911e-02,3.84911e-02,4.23403e-03,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.46420e-02,3.84911e-02,3.81062e-02,3.84911e-02,3.84911e-02,3.84911e-02,1.27021e-02,2.84834e-02,4.61894e-03,2.96382e-02,3.84911e-02,3.84911e-02,3.84911e-02,2.46343e-02,3.84911e-02,0.00000e+00,3.84911e-02
2.57542e-03,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,6.25460e-03,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.53201e-02,3.67918e-02,3.38484e-02,2.94334e-03,3.60559e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,2.72259e-02,0.00000e+00,3.42163e-02,2.90655e-02,2.57542e-02,3.67918e-02,3.60559e-02,3.20088e-02,3.67918e-02,3.64238e-02,3.67918e-02
3.60436e-02,4.19111e-02,2.22129e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.06538e-02,4.19111e-02,4.19111e-02,3.73009e-02,2.59849e-02,4.19111e-02,4.19111e-02,3.60436e-02,3.73009e-02,1.25733e-03,3.98156e-02,1.67645e-03,4.19111e-02,2.89187e-02,0.00000e+00,0.00000e+00,4.06538e-02,3.93965e-02,3.98156e-02,2.47276e-02,2.76614e-02,1.67645e-02,1.25733e-03,4.14920e-02,4.19111e-02,4.19111e-02
2.85926e-02,3.67620e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,1.29967e-02,3.71333e-02,6.68400e-03,2.93353e-02,3.67620e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.15633e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.67620e-02,1.48533e-03,2.97066e-02,2.45080e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.63906e-02,2.00520e-02,0.00000e+00,3.71333e-02
2.02922e-03,4.05844e-02,4.05844e-02,4.05844e-02,4.05844e-02,3.81494e-02,2.84091e-03,4.05844e-02,4.05844e-02,2.11039e-02,4.05844e-02,4.05844e-02,4.05844e-02,4.05844e-02,4.05844e-02,3.65260e-03,4.05844e-02,3.93669e-02,2.88149e-02,4.05844e-02,4.05844e-02,2.23214e-02,2.06981e-02,1.62338e-03,4.05844e-02,4.05844e-02,4.05844e-02,1.01461e-02,1.21753e-02,3.89610e-02,3.81494e-02,3.00325e-02
2.88426e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.61446e-02,3.17634e-02,3.65097e-02,3.65097e-02,3.50493e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,2.92077e-03,3.65097e-02,3.65097e-02,1.82548e-03,2.30011e-02,2.66521e-02,3.65097e-02,3.65097e-02,2.73823e-02,2.00803e-02,3.65097e-02,2.92077e-03,3.32238e-02
2.96881e-02,2.55543e-02,1.31530e-02,3.72041e-02,3.75799e-02,3.00639e-02,2.85607e-02,3.75799e-02,3.75799e-02,3.75799e-02,1.87899e-03,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.60767e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,2.02931e-02,2.36753e-02,3.75799e-02,3.75799e-02,3.72041e-02,3.72041e-02,7.14017e-03,3.34461e-02,3.75799e-04,3.72041e-02
6.62768e-03,3.89864e-02,3.35283e-02,3.89864e-02,3.89864e-02,3.89864e-02,2.88499e-02,3.85965e-02,3.89864e-02,2.80702e-02,3.62573e-02,3.70370e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.82066e-02,3.89864e-02,3.04094e-02,3.89864e-02,7.40741e-03,1.28655e-02,1.52047e-02,2.33918e-02,3.89864e-02,3.89864e-02,3.89864e-02,1.16959e-03,3.54776e-02,8.18713e-03,3.39181e-02
