ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.86166e-02,4.74795e-02,5.68581e-02,1.99297e-02,1.93435e-02,0.00000e+00,4.57210e-02,5.21688e-02,5.86166e-02,1.52403e-02,4.33763e-02,5.09965e-02,4.57210e-02,5.68581e-02,2.28605e-02,2.22743e-02,1.99297e-02,2.34467e-03,5.86166e-02,0.00000e+00,8.20633e-03,0.00000e+00,7.62016e-03,5.04103e-02,3.28253e-02,0.00000e+00,5.86166e-02,3.51700e-03,4.92380e-02,2.52052e-02,1.17233e-02,5.56858e-02
5.59322e-02,0.00000e+00,5.64972e-02,2.82486e-03,5.48023e-02,5.02825e-02,1.80791e-02,4.35028e-02,5.08475e-03,5.48023e-02,2.54237e-02,5.64972e-02,3.10734e-02,9.03955e-03,5.59322e-02,1.80791e-02,1.86441e-02,5.42373e-02,2.42938e-02,2.25989e-03,5.64972e-02,2.54237e-02,1.12994e-02,3.84181e-02,5.64972e-04,0.00000e+00,3.67232e-02,5.64972e-02,5.53672e-02,1.86441e-02,5.42373e-02,9.03955e-03
5.77701e-02,0.00000e+00,5.77701e-02,0.00000e+00,3.40843e-02,9.82091e-03,0.00000e+00,0.00000e+00,5.77701e-03,5.71924e-02,2.19526e-02,3.46620e-03,5.77701e-02,5.25708e-02,5.48816e-02,5.77701e-04,1.21317e-02,5.60370e-02,8.66551e-03,4.15945e-02,5.77701e-02,1.09763e-02,3.35066e-02,0.00000e+00,5.77701e-02,4.96823e-02,5.77701e-02,5.66147e-02,5.48816e-02,3.11958e-02,5.77701e-02,0.00000e+00
6.97837e-04,0.00000e+00,6.14096e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.07188e-03,2.79135e-03,6.28053e-02,2.51221e-02,5.30356e-02,6.90858e-02,1.88416e-02,5.58269e-03,6.97837e-03,0.00000e+00,6.97837e-02,4.88486e-03,6.21075e-02,0.00000e+00,6.90858e-02,6.35031e-02,0.00000e+00,5.58269e-02,6.90858e-02,3.21005e-02,6.97837e-02,6.97837e-02,5.86183e-02,0.00000e+00,5.93161e-02,6.97837e-04
5.81395e-02,0.00000e+00,5.81395e-02,4.94186e-02,2.38372e-02,0.00000e+00,1.74419e-03,5.00000e-02,5.17442e-02,5.81395e-02,0.00000e+00,5.75581e-02,1.27907e-02,5.75581e-02,6.39535e-03,0.00000e+00,3.48837e-03,0.00000e+00,5.58140e-02,0.00000e+00,4.94186e-02,5.75581e-02,4.12791e-02,2.15116e-02,3.37209e-02,4.65116e-03,5.81395e-02,5.81395e-02,5.63953e-02,2.90698e-03,4.06977e-02,3.08140e-02
4.30556e-02,0.00000e+00,0.00000e+00,1.52778e-02,0.00000e+00,6.80556e-02,2.77778e-03,2.63889e-02,0.00000e+00,1.59722e-02,6.94444e-02,6.04167e-02,6.94444e-02,6.94444e-02,2.15278e-02,0.00000e+00,1.38889e-03,6.31944e-02,0.00000e+00,0.00000e+00,4.93056e-02,1.80556e-02,1.18056e-02,6.18056e-02,6.52778e-02,0.00000e+00,6.94444e-02,7.63889e-03,6.94444e-02,0.00000e+00,6.80556e-02,5.27778e-02
5.24087e-02,0.00000e+00,4.87030e-02,4.12917e-02,1.90577e-02,0.00000e+00,4.49974e-02,1.00582e-02,4.97618e-02,5.29381e-02,4.76443e-02,5.29381e-02,4.81736e-02,2.64690e-02,7.41133e-03,5.29381e-02,0.00000e+00,5.18793e-02,5.29381e-04,0.00000e+00,5.29381e-02,5.18793e-02,6.88195e-03,5.29381e-02,3.28216e-02,1.79989e-02,1.85283e-02,1.32345e-02,5.29381e-02,1.16464e-02,2.80572e-02,5.29381e-02
4.12371e-02,6.06428e-04,3.39600e-02,4.48757e-02,4.24500e-03,0.00000e+00,5.94300e-02,5.39721e-02,0.00000e+00,5.51850e-02,5.33657e-02,7.88357e-03,2.42571e-03,6.06428e-02,6.06428e-02,2.54700e-02,1.81928e-03,5.94300e-02,3.63857e-03,3.94178e-02,6.06428e-02,0.00000e+00,5.09400e-02,6.06428e-02,4.79078e-02,0.00000e+00,6.06428e-02,3.03214e-02,6.06428e-02,1.39478e-02,6.06428e-03,0.00000e+00
6.51890e-03,4.23729e-02,6.51890e-02,6.19296e-02,0.00000e+00,0.00000e+00,2.41199e-02,5.21512e-02,0.00000e+00,2.60756e-03,5.80183e-02,3.78096e-02,6.25815e-02,3.84615e-02,5.86701e-03,1.30378e-03,5.60626e-02,7.82269e-03,0.00000e+00,0.00000e+00,6.32334e-02,7.17080e-03,1.04302e-02,6.32334e-02,5.93220e-02,5.86701e-03,6.51890e-02,6.32334e-02,5.73664e-02,9.12647e-03,6.38853e-02,9.12647e-03
7.76583e-03,5.97372e-04,5.97372e-02,1.19474e-03,0.00000e+00,1.43369e-02,4.06213e-02,5.97372e-02,0.00000e+00,5.91398e-02,5.97372e-02,5.91398e-02,2.98686e-02,5.43608e-02,5.97372e-02,0.00000e+00,4.30108e-02,1.13501e-02,0.00000e+00,8.96057e-03,3.46476e-02,2.68817e-02,5.97372e-02,5.97372e-02,5.67503e-02,1.19474e-03,5.97372e-02,8.96057e-03,5.91398e-02,3.58423e-03,5.19713e-02,8.36320e-03
5.01710e-02,4.10490e-02,5.70125e-02,1.25428e-02,2.96465e-02,0.00000e+00,5.70125e-02,2.73660e-02,0.00000e+00,1.59635e-02,0.00000e+00,5.53022e-02,5.41619e-02,2.39453e-02,5.64424e-02,1.59635e-02,5.70125e-02,5.30217e-02,2.45154e-02,0.00000e+00,5.70125e-02,5.70125e-04,5.64424e-02,5.58723e-02,3.64880e-02,0.00000e+00,5.70125e-02,1.25428e-02,5.70125e-02,0.00000e+00,2.79361e-02,7.98176e-03
4.44309e-02,0.00000e+00,6.08643e-02,5.47778e-03,1.15642e-02,1.39988e-02,5.23433e-02,4.80828e-02,2.43457e-03,1.33901e-02,1.21729e-03,6.08643e-02,5.11260e-02,6.08643e-02,5.35606e-02,6.08643e-03,4.19963e-02,2.13025e-02,5.53865e-02,1.33901e-02,6.08643e-02,4.01704e-02,2.43457e-03,2.00852e-02,4.01704e-02,5.47778e-03,4.38223e-02,3.10408e-02,6.08643e-02,1.58247e-02,4.44309e-02,1.64334e-02
6.30517e-02,1.89155e-03,6.30517e-02,6.30517e-02,7.56620e-03,0.00000e+00,4.53972e-02,2.64817e-02,7.56620e-03,6.30517e-02,3.34174e-02,6.30517e-04,5.86381e-02,3.59395e-02,2.83733e-02,1.51324e-02,5.67465e-03,3.53090e-02,8.19672e-03,0.00000e+00,6.30517e-02,0.00000e+00,0.00000e+00,6.17907e-02,6.30517e-04,0.00000e+00,5.73770e-02,6.30517e-02,6.30517e-02,5.67465e-02,6.24212e-02,9.45776e-03
4.15648e-02,0.00000e+00,8.14996e-02,0.00000e+00,3.50448e-02,3.50448e-02,0.00000e+00,7.57946e-02,8.14996e-04,5.05297e-02,1.14099e-02,7.00896e-02,1.79299e-02,2.28199e-02,5.70497e-03,0.00000e+00,1.95599e-02,3.25998e-03,8.14996e-04,2.52649e-02,1.05949e-02,4.48248e-02,1.62999e-03,8.14996e-02,6.19397e-02,5.13447e-02,8.14996e-02,2.20049e-02,8.14996e-02,9.77995e-03,2.68949e-02,2.93399e-02
4.07070e-02,5.35619e-02,5.30262e-02,4.71344e-02,3.48152e-02,0.00000e+00,3.32084e-02,5.35619e-02,2.41028e-02,4.17783e-02,3.53508e-02,5.30262e-02,0.00000e+00,5.35619e-02,4.76701e-02,0.00000e+00,5.08838e-02,5.19550e-02,6.96304e-03,2.73166e-02,5.89181e-03,0.00000e+00,4.82057e-03,4.65988e-02,5.08838e-02,5.35619e-04,5.24906e-02,0.00000e+00,5.35619e-02,2.03535e-02,2.67809e-03,5.35619e-02
5.26984e-02,0.00000e+00,3.74603e-02,6.03175e-02,1.90476e-03,6.34921e-03,5.90476e-02,8.25397e-03,1.07937e-02,5.71429e-02,0.00000e+00,6.22222e-02,6.34921e-02,6.34921e-02,1.07937e-02,6.28571e-02,2.73016e-02,1.26984e-03,0.00000e+00,1.26984e-03,6.22222e-02,0.00000e+00,2.53968e-03,6.34921e-02,6.34921e-02,0.00000e+00,6.22222e-02,5.01587e-02,1.90476e-03,6.34921e-02,1.71429e-02,2.66667e-02
4.06121e-02,0.00000e+00,5.35609e-02,5.88582e-02,1.17716e-03,4.06121e-02,2.58976e-02,2.94291e-02,0.00000e+00,5.88582e-02,5.70924e-02,0.00000e+00,3.53149e-02,4.82637e-02,4.35550e-02,5.00294e-02,5.88582e-04,1.35374e-02,1.76574e-02,0.00000e+00,5.88582e-02,1.94232e-02,1.41260e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,2.94291e-03,5.88582e-02,5.88582e-02,5.88582e-02,3.53149e-02
3.82480e-02,1.11043e-02,6.16903e-02,5.92227e-02,0.00000e+00,0.00000e+00,2.83775e-02,6.16903e-02,9.87045e-03,5.55213e-02,3.63973e-02,5.42875e-02,2.15916e-02,5.42875e-02,5.42875e-02,0.00000e+00,1.85071e-03,3.76311e-02,6.16903e-02,0.00000e+00,6.16903e-02,5.98396e-02,2.83775e-02,1.23381e-02,5.30537e-02,0.00000e+00,0.00000e+00,8.01974e-03,6.16903e-02,3.51635e-02,1.23381e-02,1.97409e-02
6.20205e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,3.38875e-02,1.53453e-02,1.27877e-02,1.27877e-03,3.38875e-02,5.88235e-02,5.30691e-02,8.31202e-03,1.66240e-02,2.62148e-02,5.49872e-02,1.79028e-02,6.32992e-02,1.27877e-03,6.39386e-04,5.69054e-02,0.00000e+00,5.37084e-02,5.11509e-02,6.39386e-02,6.32992e-02,6.26598e-02,5.11509e-03,4.47570e-03,4.85934e-02,6.39386e-02,1.91816e-03
6.72098e-02,0.00000e+00,5.43109e-02,6.65309e-02,0.00000e+00,0.00000e+00,9.50441e-03,2.78344e-02,0.00000e+00,6.78887e-02,2.98710e-02,6.78887e-02,1.35777e-03,6.78887e-02,6.78887e-02,0.00000e+00,3.05499e-02,1.01833e-02,2.85132e-02,4.75221e-03,6.72098e-02,2.03666e-03,4.75221e-03,1.56144e-02,5.83842e-02,0.00000e+00,6.78887e-02,1.22200e-02,6.58520e-02,0.00000e+00,4.34487e-02,6.04209e-02
2.77624e-03,0.00000e+00,4.55303e-02,5.55247e-02,1.11049e-02,0.00000e+00,3.27596e-02,3.38701e-02,9.99445e-03,4.99722e-02,4.44198e-02,1.72127e-02,5.49695e-02,2.77624e-02,4.55303e-02,4.27540e-02,4.66408e-02,3.27596e-02,4.44198e-03,1.22154e-02,5.10827e-02,1.38812e-02,5.55247e-02,5.55247e-02,5.33037e-02,4.66408e-02,5.27485e-02,6.10772e-03,1.61022e-02,6.66297e-03,5.55247e-02,1.66574e-02
4.62810e-02,0.00000e+00,3.19559e-02,2.69972e-02,4.18733e-02,4.40771e-03,5.50964e-02,5.45455e-02,3.85675e-03,5.39945e-02,4.95868e-03,3.47107e-02,3.63636e-02,4.29752e-02,5.01377e-02,2.75482e-03,1.65289e-03,4.13223e-02,5.28926e-02,0.00000e+00,4.79339e-02,7.16253e-03,1.65289e-03,0.00000e+00,5.12397e-02,4.07713e-02,5.45455e-02,3.30579e-03,5.50964e-02,5.34435e-02,4.29752e-02,5.50964e-02
5.82072e-02,5.23865e-03,5.82072e-02,4.88941e-02,5.76251e-02,5.23865e-03,2.38650e-02,2.91036e-03,0.00000e+00,5.82072e-04,1.16414e-03,4.65658e-02,4.48196e-02,5.64610e-02,5.82072e-02,2.32829e-02,3.31781e-02,5.82072e-04,1.16414e-03,0.00000e+00,5.82072e-02,1.80442e-02,0.00000e+00,5.76251e-02,5.82072e-02,0.00000e+00,5.82072e-02,5.12224e-02,5.41327e-02,5.64610e-02,5.76251e-02,4.07451e-03
5.98444e-02,1.19689e-03,5.98444e-02,0.00000e+00,2.99222e-03,1.61580e-02,4.78755e-03,5.98444e-02,1.79533e-03,8.37822e-03,5.98444e-02,5.98444e-02,4.18911e-03,3.53082e-02,6.58288e-03,0.00000e+00,2.63315e-02,5.38600e-02,5.80491e-02,3.17175e-02,5.98444e-02,5.80491e-02,0.00000e+00,4.24895e-02,5.98444e-02,1.19689e-03,5.98444e-02,0.00000e+00,5.98444e-02,5.32615e-02,5.20646e-02,2.99222e-03
3.64078e-02,0.00000e+00,2.73058e-02,2.30583e-02,1.33495e-02,1.57767e-02,0.00000e+00,3.21602e-02,0.00000e+00,5.82524e-02,3.64078e-03,3.39806e-02,5.58252e-02,5.46117e-03,5.58252e-02,7.88835e-03,5.58252e-02,4.67233e-02,1.39563e-02,0.00000e+00,6.00728e-02,9.10194e-03,4.61165e-02,6.67476e-03,4.97573e-02,5.94660e-02,6.06796e-02,4.79369e-02,6.06796e-02,3.64078e-02,6.06796e-02,1.69903e-02
5.24071e-02,9.14077e-03,5.60634e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87508e-02,1.21877e-02,4.14381e-02,6.70323e-03,6.09385e-04,4.20475e-02,6.09385e-02,4.57038e-02,6.09385e-02,3.29068e-02,5.54540e-02,1.52346e-02,6.09385e-04,0.00000e+00,4.20475e-02,1.46252e-02,2.55941e-02,6.03291e-02,6.09385e-02,6.09385e-03,6.09385e-02,6.70323e-03,6.09385e-02,5.97197e-02,6.09385e-02,0.00000e+00
6.88231e-02,1.37646e-03,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,3.57880e-02,6.88231e-04,2.27116e-02,6.88231e-02,1.16999e-02,1.99587e-02,3.23469e-02,1.16999e-02,2.47763e-02,4.81762e-03,5.09291e-02,4.12939e-03,3.44116e-03,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-04,5.71232e-02,0.00000e+00,6.88231e-02,6.88231e-02,0.00000e+00,6.88231e-02,3.44116e-02,6.81349e-02,6.46937e-02
3.28068e-02,4.86027e-03,3.15917e-02,4.67801e-02,9.72053e-03,5.95383e-02,6.07533e-04,5.46780e-02,6.07533e-04,6.07533e-02,0.00000e+00,6.01458e-02,2.97691e-02,3.58445e-02,1.33657e-02,2.43013e-03,0.00000e+00,6.07533e-02,7.89793e-03,0.00000e+00,6.07533e-02,6.68287e-03,3.76671e-02,3.03767e-02,6.07533e-02,1.57959e-02,6.07533e-02,5.10328e-02,5.16403e-02,0.00000e+00,6.07533e-02,5.16403e-02
5.09091e-02,0.00000e+00,5.19481e-02,2.28571e-02,2.18182e-02,1.35065e-02,2.54545e-02,5.03896e-02,0.00000e+00,4.25974e-02,4.57143e-02,4.25974e-02,4.31169e-02,5.19481e-03,0.00000e+00,2.90909e-02,2.59740e-03,5.19481e-02,2.02597e-02,4.98701e-02,3.58442e-02,0.00000e+00,3.32468e-02,5.19481e-02,4.98701e-02,4.00000e-02,4.51948e-02,4.83117e-02,5.19481e-02,8.83117e-03,1.92208e-02,4.57143e-02
3.24385e-02,0.00000e+00,5.59284e-02,5.59284e-04,8.38926e-03,0.00000e+00,2.01342e-02,5.59284e-02,5.59284e-02,3.35570e-03,1.90157e-02,5.36913e-02,5.59284e-02,5.59284e-02,3.18792e-02,5.14541e-02,3.91499e-03,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,5.53691e-02,2.62864e-02,5.48098e-02,5.48098e-02,1.11857e-03,2.79642e-02,2.79642e-03,5.59284e-02,0.00000e+00,4.86577e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.36312e-02,8.44476e-03,0.00000e+00,0.00000e+00,2.95567e-02,7.03730e-02,0.00000e+00,0.00000e+00,3.02604e-02,6.96692e-02,7.03730e-04,5.48909e-02,5.91133e-02,1.12597e-02,4.22238e-02,7.03730e-02,0.00000e+00,1.75932e-02,6.54469e-02,6.89655e-02,6.12245e-02,7.03730e-02,6.75581e-02,2.81492e-03,5.98170e-02,0.00000e+00,9.14849e-03,8.44476e-03,1.40746e-02,6.40394e-02
5.05111e-02,0.00000e+00,1.86410e-02,5.95310e-02,1.74384e-02,0.00000e+00,1.44317e-02,2.22489e-02,5.35177e-02,2.10463e-02,2.40529e-02,6.01323e-02,5.71257e-02,4.08900e-02,1.80397e-03,5.89296e-02,4.38966e-02,3.30728e-02,1.74384e-02,0.00000e+00,3.96873e-02,5.35177e-02,4.81058e-03,5.89296e-02,6.01323e-02,3.78833e-02,6.01323e-02,4.20926e-03,2.28503e-02,3.00661e-03,6.01323e-02,0.00000e+00
4.50928e-02,3.18302e-02,3.44828e-02,5.03979e-02,2.75862e-02,7.42706e-03,0.00000e+00,2.81167e-02,1.59151e-03,2.17507e-02,5.14589e-02,5.03979e-02,5.83554e-03,5.30504e-02,5.30504e-02,4.24403e-03,4.77454e-02,4.98674e-02,1.75066e-02,0.00000e+00,5.30504e-02,5.25199e-02,2.33422e-02,1.80371e-02,1.37931e-02,5.30504e-03,5.30504e-02,5.83554e-03,5.30504e-02,5.25199e-02,5.30504e-02,3.50133e-02
0.00000e+00,4.42478e-03,6.25790e-02,6.32111e-04,5.87863e-02,3.72946e-02,5.37295e-02,5.05689e-02,0.00000e+00,4.42478e-02,1.26422e-03,6.32111e-02,1.32743e-02,0.00000e+00,4.42478e-03,0.00000e+00,2.14918e-02,6.32111e-02,1.89633e-03,5.43616e-02,3.79267e-03,6.32111e-02,6.32111e-02,2.65487e-02,6.32111e-02,0.00000e+00,6.32111e-02,5.68900e-02,6.32111e-02,1.26422e-03,6.00506e-02,0.00000e+00
4.14508e-02,0.00000e+00,2.20207e-02,9.06736e-03,2.07254e-02,0.00000e+00,1.29534e-03,2.91451e-02,1.68394e-02,4.14508e-02,6.34715e-02,1.36010e-02,2.39637e-02,4.20984e-02,4.14508e-02,5.50518e-02,6.47668e-02,5.56995e-02,1.29534e-03,0.00000e+00,6.47668e-02,6.02332e-02,5.56995e-02,0.00000e+00,5.63472e-02,4.33938e-02,6.47668e-02,1.81347e-02,2.84974e-02,0.00000e+00,6.47668e-02,0.00000e+00
4.45860e-03,3.18471e-03,6.17834e-02,5.92357e-02,0.00000e+00,1.27389e-02,5.73248e-02,6.36943e-02,5.09554e-03,5.28662e-02,6.11465e-02,6.36943e-02,1.27389e-03,8.28025e-03,5.09554e-02,0.00000e+00,1.91083e-02,1.14650e-02,6.36943e-04,5.66879e-02,5.28662e-02,8.28025e-03,7.00637e-03,6.36943e-02,2.22930e-02,1.91083e-03,6.05096e-02,5.60510e-02,8.91720e-03,6.36943e-02,6.11465e-02,0.00000e+00
6.19963e-02,0.00000e+00,6.19963e-02,2.72784e-02,0.00000e+00,6.19963e-04,3.65778e-02,5.51767e-02,0.00000e+00,4.33974e-03,6.19963e-04,6.13763e-02,6.19963e-02,6.19963e-04,5.26968e-02,0.00000e+00,5.08369e-02,0.00000e+00,5.70366e-02,0.00000e+00,6.19963e-02,5.95164e-02,3.09981e-03,5.26968e-02,6.19963e-02,6.19963e-03,6.19963e-02,6.07564e-02,6.19963e-02,3.22381e-02,0.00000e+00,4.33974e-03
0.00000e+00,0.00000e+00,6.21433e-02,2.53646e-03,0.00000e+00,6.15092e-02,6.08751e-02,6.34115e-02,1.45847e-02,5.96068e-02,0.00000e+00,6.34115e-02,3.17058e-02,2.66328e-02,6.34115e-02,0.00000e+00,1.90235e-03,6.34115e-02,2.53646e-03,6.34115e-04,4.05834e-02,8.24350e-03,0.00000e+00,2.40964e-02,6.34115e-02,0.00000e+00,4.56563e-02,6.27774e-02,1.77552e-02,3.48763e-02,6.08751e-02,6.34115e-02
1.27389e-03,6.36943e-04,1.27389e-03,6.36943e-02,6.36943e-02,2.03822e-02,2.86624e-02,2.67516e-02,7.00637e-03,6.24204e-02,2.03822e-02,4.64968e-02,1.21019e-02,5.85987e-02,5.73248e-02,0.00000e+00,6.36943e-02,6.36943e-04,6.30573e-02,0.00000e+00,3.18471e-03,4.33121e-02,5.35032e-02,6.11465e-02,6.36943e-04,0.00000e+00,6.36943e-02,6.36943e-02,6.36943e-02,0.00000e+00,4.45860e-02,4.45860e-03
5.92538e-02,0.00000e+00,3.73080e-02,4.97440e-02,7.31529e-04,6.58376e-03,7.31529e-02,5.63277e-02,3.43819e-02,7.31529e-02,0.00000e+00,0.00000e+00,4.38917e-03,6.94952e-02,3.65764e-02,4.38917e-03,6.29115e-02,5.12070e-03,3.73080e-02,5.70593e-02,6.29115e-02,0.00000e+00,0.00000e+00,4.16971e-02,1.90198e-02,0.00000e+00,2.85296e-02,2.19459e-03,7.31529e-02,2.19459e-03,7.24214e-02,2.99927e-02
0.00000e+00,0.00000e+00,4.98282e-02,3.55097e-02,0.00000e+00,4.23826e-02,5.61283e-02,5.72738e-02,0.00000e+00,4.75372e-02,3.20733e-02,5.72738e-02,5.26919e-02,5.21191e-02,5.09737e-02,3.09278e-02,0.00000e+00,1.94731e-02,0.00000e+00,1.71821e-03,5.67010e-02,2.29095e-03,5.15464e-02,3.43643e-02,4.12371e-02,2.69187e-02,0.00000e+00,3.49370e-02,5.61283e-02,5.44101e-02,5.38373e-02,1.71821e-03
2.00501e-03,0.00000e+00,5.01253e-02,0.00000e+00,2.50627e-02,4.96241e-02,3.50877e-02,4.81203e-02,1.95489e-02,1.30326e-02,5.01253e-04,5.01253e-02,4.91228e-02,5.01253e-02,1.80451e-02,3.90977e-02,2.35589e-02,4.56140e-02,4.66165e-02,1.00251e-03,5.01253e-02,2.50627e-03,1.00251e-03,5.01253e-02,4.91228e-02,3.40852e-02,4.36090e-02,5.01253e-02,3.15789e-02,5.01253e-02,5.01253e-02,2.10526e-02
7.06215e-02,1.41243e-03,6.77966e-02,6.85028e-02,4.94350e-03,1.20056e-02,7.06215e-02,6.99153e-02,7.06215e-04,1.55367e-02,0.00000e+00,7.06215e-02,3.10734e-02,9.18079e-03,1.41243e-03,0.00000e+00,4.51977e-02,7.06215e-02,0.00000e+00,2.82486e-03,7.06215e-02,0.00000e+00,4.16667e-02,4.23729e-03,4.80226e-02,5.93220e-02,2.40113e-02,2.82486e-03,3.67232e-02,0.00000e+00,6.85028e-02,3.10734e-02
0.00000e+00,0.00000e+00,5.39216e-02,5.44662e-04,0.00000e+00,1.14379e-02,3.21351e-02,2.83224e-02,1.57952e-02,3.26797e-03,3.75817e-02,2.83224e-02,5.44662e-02,2.17865e-03,3.81264e-02,2.72331e-02,5.17429e-02,5.33769e-02,5.44662e-02,5.39216e-02,5.44662e-02,8.71460e-03,3.86710e-02,3.92157e-02,5.39216e-02,0.00000e+00,5.33769e-02,4.95643e-02,3.21351e-02,3.05011e-02,5.44662e-02,3.81264e-02
2.06327e-03,1.51307e-02,6.87758e-02,1.37552e-03,5.29574e-02,0.00000e+00,1.44429e-02,8.25309e-03,6.18982e-02,6.87758e-02,1.10041e-02,2.61348e-02,6.87758e-02,6.87758e-02,6.87758e-02,0.00000e+00,1.30674e-02,3.64512e-02,1.10041e-02,6.87758e-04,6.87758e-02,0.00000e+00,3.78267e-02,1.37552e-03,6.87758e-02,6.87758e-04,5.50206e-02,6.18982e-03,6.87758e-02,6.87758e-04,6.87758e-02,2.47593e-02
5.52005e-02,0.00000e+00,4.41604e-02,5.05520e-02,0.00000e+00,0.00000e+00,2.26612e-02,4.00930e-02,0.00000e+00,4.18361e-02,0.00000e+00,5.81058e-02,1.56886e-02,5.69436e-02,5.22952e-02,2.32423e-03,2.26612e-02,5.81058e-02,3.13771e-02,0.00000e+00,5.81058e-02,5.69436e-02,4.29983e-02,4.18361e-02,5.81058e-02,1.16212e-03,5.75247e-02,0.00000e+00,5.28762e-02,5.46194e-02,1.68507e-02,6.97269e-03
0.00000e+00,0.00000e+00,5.44218e-02,5.87508e-02,5.93692e-02,3.09215e-03,4.94743e-03,5.93692e-02,0.00000e+00,1.05133e-02,2.47372e-03,4.08163e-02,5.93692e-02,6.18429e-02,0.00000e+00,4.51453e-02,3.83426e-02,6.18429e-02,4.70006e-02,6.18429e-04,6.18429e-03,2.59740e-02,5.31849e-02,6.18429e-02,6.06061e-02,0.00000e+00,5.81323e-02,5.00928e-02,9.89487e-03,8.65801e-03,5.62771e-02,1.23686e-03
5.76701e-02,0.00000e+00,5.65167e-02,3.11419e-02,4.15225e-02,0.00000e+00,5.76701e-02,1.44175e-02,2.30681e-03,5.76701e-02,5.47866e-02,5.70934e-02,5.19031e-03,5.07497e-02,5.70934e-02,0.00000e+00,5.76701e-04,0.00000e+00,1.15340e-03,1.90311e-02,5.76701e-02,5.76701e-04,3.28720e-02,5.59400e-02,5.76701e-02,3.17186e-02,2.99885e-02,1.15340e-03,5.76701e-02,5.36332e-02,2.30681e-03,5.42099e-02
2.66742e-02,0.00000e+00,5.27809e-02,5.05108e-02,4.59705e-02,4.54030e-03,4.88082e-02,5.67537e-02,2.15664e-02,1.75936e-02,2.27015e-03,5.67537e-02,2.21339e-02,5.67537e-02,2.27015e-03,5.44835e-02,3.12145e-02,5.67537e-04,9.64813e-03,0.00000e+00,5.39160e-02,2.32690e-02,7.37798e-03,5.56186e-02,5.67537e-02,1.70261e-02,5.39160e-02,1.13507e-03,5.67537e-02,5.50511e-02,5.67537e-02,1.13507e-03
5.88935e-02,4.75907e-03,8.32838e-03,5.94884e-02,3.92623e-02,0.00000e+00,5.88935e-02,0.00000e+00,5.17549e-02,7.73349e-03,4.16419e-03,3.56930e-03,5.88935e-02,5.53242e-02,0.00000e+00,0.00000e+00,2.37954e-02,5.82986e-02,1.42772e-02,1.78465e-03,5.88935e-02,4.75907e-03,5.88935e-02,6.54372e-03,5.94884e-02,5.35396e-03,5.94884e-02,5.59191e-02,5.94884e-02,2.97442e-02,5.94884e-02,3.27186e-02
0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,6.30225e-02,1.15756e-02,6.30225e-02,4.50161e-03,0.00000e+00,1.41479e-02,5.40193e-02,6.43087e-02,4.75884e-02,4.30868e-02,1.28617e-02,5.20900e-02,5.91640e-02,6.23794e-02,2.05788e-02,1.99357e-02,6.43087e-02,0.00000e+00,1.22186e-02,5.14469e-03,6.43087e-02,1.28617e-03,5.46624e-02,3.85852e-03,6.43087e-02,9.00322e-03,6.43087e-02,0.00000e+00
0.00000e+00,1.23457e-03,6.17284e-02,1.97531e-02,3.20988e-02,3.82716e-02,6.17284e-02,6.17284e-02,1.66667e-02,6.17284e-02,0.00000e+00,6.04938e-02,0.00000e+00,3.70370e-02,6.17284e-02,0.00000e+00,6.17284e-04,6.11111e-02,3.08642e-03,0.00000e+00,6.17284e-02,5.00000e-02,4.01235e-02,4.93827e-02,6.17284e-02,5.55556e-03,6.17284e-02,1.72840e-02,6.17284e-02,5.55556e-03,3.08642e-03,3.08642e-03
7.81861e-02,0.00000e+00,7.34949e-02,7.81861e-02,7.27131e-02,0.00000e+00,1.95465e-02,1.56372e-03,0.00000e+00,7.66224e-02,5.08210e-02,7.81861e-02,2.58014e-02,1.48554e-02,0.00000e+00,0.00000e+00,5.47303e-03,1.95465e-02,0.00000e+00,0.00000e+00,5.39484e-02,6.25489e-02,3.20563e-02,4.14386e-02,7.74042e-02,0.00000e+00,6.25489e-03,1.56372e-03,2.89289e-02,7.11493e-02,9.38233e-03,2.03284e-02
1.70288e-02,0.00000e+00,2.29008e-02,5.75455e-02,0.00000e+00,0.00000e+00,4.22783e-02,5.40223e-02,3.52319e-03,5.87199e-02,4.46271e-02,5.28479e-02,3.64063e-02,5.87199e-02,5.46095e-02,1.76160e-03,1.82032e-02,5.87199e-02,1.23312e-02,2.64240e-02,2.29008e-02,4.11039e-03,1.87904e-02,3.99295e-02,5.16735e-02,1.76160e-03,5.75455e-02,4.87375e-02,4.11039e-02,2.93600e-02,5.87199e-02,4.69759e-03
