ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.82215e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.66615e-02,3.82215e-02,3.90016e-02,1.09204e-02,3.90016e-02,3.90016e-02,1.09204e-02,3.90016e-02,3.90016e-02,3.90016e-02,1.95008e-03,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.51014e-02,5.85023e-03,2.06708e-02,8.19033e-03,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-04,2.80811e-02,3.90016e-02,2.37910e-02
3.95413e-02,3.95413e-02,7.90826e-04,3.95413e-02,3.95413e-02,3.51918e-02,2.37248e-03,8.69909e-03,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,1.58165e-02,3.63780e-02,3.95413e-02,3.95413e-02,3.83551e-02,3.95413e-02,1.70028e-02,3.95413e-02,3.95413e-02,1.46303e-02,3.95413e-02,3.95413e-02,3.95413e-02,4.34955e-03,3.67734e-02,3.75643e-02,7.90826e-04
0.00000e+00,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,1.20937e-02,1.88964e-02,3.74150e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.66591e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.59033e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.40136e-03,3.77929e-02,0.00000e+00,3.77929e-02,3.77929e-02,3.17460e-02,3.77929e-02,1.13379e-03,3.77929e-02,3.77929e-02,2.91005e-02
3.35740e-02,3.61011e-02,3.03249e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,0.00000e+00,3.61011e-02,3.61011e-02,3.61011e-02,5.05415e-03,1.80505e-03,3.53791e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.28520e-02,2.70758e-02,3.61011e-02,2.20217e-02,3.32130e-02,3.61011e-02,3.61011e-02,2.59928e-02,3.61011e-02,3.06859e-02,3.61011e-02
3.63372e-02,3.63372e-02,3.63372e-02,3.48837e-02,3.63372e-02,3.63372e-02,2.07122e-02,3.63372e-02,3.63372e-02,3.52471e-02,3.63372e-02,3.63372e-02,3.45203e-02,3.63372e-02,3.63372e-02,7.63081e-03,3.12500e-02,3.56105e-02,3.63372e-02,3.63372e-02,3.63372e-02,0.00000e+00,3.63372e-02,3.56105e-02,0.00000e+00,3.63372e-02,3.63372e-02,3.63372e-02,3.16134e-02,3.59738e-02,3.01599e-02,1.27180e-02
3.56379e-02,3.56379e-02,1.56807e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.27869e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.20741e-02,3.56379e-02,2.35210e-02,3.56379e-02,3.49252e-02,7.12758e-04,3.56379e-02,3.56379e-02,3.45688e-02,3.56379e-02,2.63721e-02,1.35424e-02,3.45688e-02,2.85103e-03,3.56379e-02
2.95215e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.08789e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,2.13777e-02,3.39328e-02,3.39328e-03,3.39328e-02,3.39328e-02,3.39328e-02,3.22362e-02,3.35935e-02,3.39328e-02,3.39328e-02,2.98609e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,1.18765e-02,2.68069e-02
3.48337e-02,2.70059e-02,2.70059e-02,3.91389e-02,3.91389e-02,3.91389e-02,2.42661e-02,3.91389e-02,7.82779e-04,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,1.87867e-02,2.81800e-02,3.17025e-02,3.91389e-02,2.85714e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,4.69667e-03,1.36986e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.79648e-02,3.52250e-02,3.71820e-02,2.73973e-03,2.11350e-02
0.00000e+00,0.00000e+00,3.97554e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83486e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59939e-01,2.38532e-01,0.00000e+00,1.22324e-02,2.17125e-01,0.00000e+00,0.00000e+00,3.05810e-03,3.05810e-03,0.00000e+00,2.07951e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21932e-01,0.00000e+00,2.61097e-02,0.00000e+00,2.03655e-01,0.00000e+00,1.30548e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22193e-03,0.00000e+00,0.00000e+00,1.56658e-02,0.00000e+00,1.25326e-01,0.00000e+00,4.43864e-02,0.00000e+00,1.54047e-01,1.90601e-01
0.00000e+00,0.00000e+00,1.38430e-01,6.61157e-02,0.00000e+00,0.00000e+00,2.06612e-03,0.00000e+00,2.06612e-03,0.00000e+00,0.00000e+00,5.78512e-02,1.23967e-02,5.16529e-02,0.00000e+00,0.00000e+00,2.06612e-03,1.01240e-01,6.40496e-02,0.00000e+00,1.61157e-01,0.00000e+00,0.00000e+00,2.06612e-02,8.67769e-02,0.00000e+00,0.00000e+00,4.13223e-02,1.73554e-01,0.00000e+00,1.85950e-02,0.00000e+00
6.07903e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27964e-01,2.12766e-02,2.00608e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20669e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.00912e-01,6.07903e-03,0.00000e+00,6.07903e-03,5.47112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47112e-02,0.00000e+00,1.51976e-02,2.43161e-02
5.20833e-03,0.00000e+00,1.56250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81250e-03,0.00000e+00,2.60417e-03,2.86458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,0.00000e+00,1.74479e-01,5.72917e-02,0.00000e+00,8.85417e-02,2.29167e-01,1.90104e-01,0.00000e+00,4.42708e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.11628e-02,1.39535e-02,2.79070e-02,1.86047e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72093e-02,3.58140e-01,0.00000e+00,2.32558e-02,4.09302e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.11628e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.73900e-02,0.00000e+00,1.06222e-02,1.15326e-01,1.51745e-03,0.00000e+00,0.00000e+00,6.06980e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51745e-01,0.00000e+00,1.00152e-01,0.00000e+00,0.00000e+00,1.51745e-03,0.00000e+00,0.00000e+00,3.03490e-03,1.51745e-01,0.00000e+00,0.00000e+00,9.10470e-03,1.22914e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13809e-01,0.00000e+00,7.89074e-02,1.51745e-03
0.00000e+00,0.00000e+00,0.00000e+00,5.41237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15464e-03,0.00000e+00,5.15464e-03,1.80412e-02,0.00000e+00,4.12371e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.64948e-01,5.15464e-02,1.28866e-02,0.00000e+00,2.57732e-01,0.00000e+00,0.00000e+00,3.35052e-02,1.23711e-01,2.31959e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.43421e-01,8.88158e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15132e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-02,0.00000e+00,9.86842e-03,0.00000e+00,3.28947e-03,5.59211e-02,0.00000e+00,0.00000e+00,1.21711e-01,2.96053e-02,0.00000e+00,5.92105e-02,0.00000e+00,0.00000e+00,6.90789e-02,0.00000e+00,0.00000e+00,9.86842e-03,1.77632e-01
0.00000e+00,0.00000e+00,1.68675e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40964e-02,0.00000e+00,4.57831e-02,2.21687e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.92771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85542e-02,9.39759e-02,1.27711e-01,0.00000e+00,1.68675e-01,2.40964e-03,2.12048e-01,0.00000e+00,0.00000e+00,2.89157e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.69360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71380e-02,0.00000e+00,0.00000e+00,2.69360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76431e-02,1.01010e-02,0.00000e+00,0.00000e+00,3.03030e-02,0.00000e+00,0.00000e+00,2.55892e-01,1.81818e-01,3.23232e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.66667e-03,4.53333e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.66667e-03,0.00000e+00,2.93333e-02,2.37333e-01,0.00000e+00,1.14667e-01,1.97333e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.33333e-03,0.00000e+00,0.00000e+00,5.06667e-02,0.00000e+00,0.00000e+00,8.53333e-02,3.46667e-02,0.00000e+00,0.00000e+00,3.46667e-02,0.00000e+00,0.00000e+00,1.60000e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.47516e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.50311e-02,0.00000e+00,9.47205e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.88199e-02,0.00000e+00,2.01863e-02,7.76398e-03,0.00000e+00,0.00000e+00,6.05590e-02,8.07453e-02,7.45342e-02,3.10559e-03,6.67702e-02,1.44410e-01,0.00000e+00,1.44410e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.21951e-01,0.00000e+00,1.04530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77700e-01,1.39373e-01,1.91638e-01,1.39373e-02,1.39373e-02,0.00000e+00,1.04530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39373e-02,0.00000e+00,3.06620e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.72566e-01,1.10619e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01770e-01,1.32743e-02,1.43805e-01,0.00000e+00,0.00000e+00,6.41593e-02,0.00000e+00,0.00000e+00,4.42478e-03,0.00000e+00,0.00000e+00,6.63717e-02,0.00000e+00,1.52655e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.85841e-02,4.42478e-03,6.63717e-03,1.90265e-01,0.00000e+00,0.00000e+00
3.20513e-03,0.00000e+00,0.00000e+00,3.01282e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.20513e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76282e-01,0.00000e+00,0.00000e+00,3.20513e-02,0.00000e+00,1.95513e-01,4.16667e-02,6.41026e-03,3.84615e-02,6.08974e-02,1.12179e-01,0.00000e+00
1.58470e-01,0.00000e+00,1.09290e-02,4.00729e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.55009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92168e-02,1.27505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65027e-02,0.00000e+00,1.78506e-01,0.00000e+00,0.00000e+00,7.83242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67577e-01,0.00000e+00,1.82149e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78035e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.92678e-03,1.23314e-01,1.92678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78035e-03,8.86320e-02,0.00000e+00,2.31214e-02,7.70713e-02,1.83044e-01,5.78035e-03,0.00000e+00,1.54143e-02,9.05588e-02,1.86898e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41935e-02,2.68817e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10215e-01,6.18280e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.68817e-02,0.00000e+00,0.00000e+00,1.34409e-02,2.44624e-01,0.00000e+00,2.58065e-01,2.68817e-03,2.55376e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.42857e-01,0.00000e+00,0.00000e+00,1.33739e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36778e-01,0.00000e+00,9.11854e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47112e-02,0.00000e+00,6.07903e-02,1.09422e-01,3.03951e-03,0.00000e+00,1.58055e-01,9.11854e-02,0.00000e+00,0.00000e+00,1.00304e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86847e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87621e-01,1.43133e-01,1.45068e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12766e-02,0.00000e+00,0.00000e+00,1.70213e-01,0.00000e+00,0.00000e+00,1.93424e-03,5.80271e-03,0.00000e+00,1.93424e-03,1.35397e-02,1.85687e-01,0.00000e+00,1.19923e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.40562e-02,2.00803e-02,0.00000e+00,4.01606e-03,2.00803e-03,0.00000e+00,2.00803e-03,1.02410e-01,1.00402e-02,0.00000e+00,4.41767e-02,4.01606e-02,0.00000e+00,0.00000e+00,4.01606e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.98795e-01,0.00000e+00,1.00402e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22490e-01,0.00000e+00,3.21285e-02,0.00000e+00,2.00803e-01,1.92771e-01
4.39331e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40167e-01,1.82008e-01,1.25523e-02,0.00000e+00,0.00000e+00,4.18410e-03,6.27615e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98745e-01,0.00000e+00,1.25523e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09205e-03,0.00000e+00,1.90377e-01,4.18410e-03,2.02929e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.84653e-03,0.00000e+00,0.00000e+00,1.55089e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13086e-02,0.00000e+00,6.46204e-03,0.00000e+00,0.00000e+00,1.16317e-01,0.00000e+00,3.23102e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.00808e-02,5.81583e-02,0.00000e+00,9.85460e-02,1.61551e-03,0.00000e+00,1.59935e-01,1.29241e-02,1.59935e-01,1.13086e-02,1.50242e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.85102e-01,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02935e-03,2.93454e-02,9.93228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96388e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64786e-01,0.00000e+00,2.03160e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79012e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54321e-02,2.65432e-01,0.00000e+00,0.00000e+00,1.54321e-02,0.00000e+00,0.00000e+00,3.08642e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08025e-01,0.00000e+00,3.02469e-01,0.00000e+00,6.48148e-02,0.00000e+00,4.62963e-02,0.00000e+00
1.85629e-01,0.00000e+00,1.49701e-02,0.00000e+00,0.00000e+00,1.04790e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.49102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38922e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49701e-02,0.00000e+00,2.99401e-01,1.01796e-01,0.00000e+00,3.29341e-02,1.01796e-01,0.00000e+00,0.00000e+00,4.49102e-02,0.00000e+00
5.59140e-02,0.00000e+00,0.00000e+00,2.15054e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.31183e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50538e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15054e-03,0.00000e+00,2.15054e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-02,0.00000e+00,1.44086e-01,0.00000e+00,1.29032e-02,2.79570e-02,2.04301e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59236e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-03,0.00000e+00,8.91720e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18471e-01,0.00000e+00,0.00000e+00,9.55414e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.18471e-01,2.42038e-01
0.00000e+00,0.00000e+00,4.62428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73410e-01,8.09249e-02,0.00000e+00,2.60116e-02,3.75723e-02,3.75723e-02,5.78035e-03,0.00000e+00,0.00000e+00,2.25434e-01,7.22543e-02,0.00000e+00,2.02312e-02,0.00000e+00,0.00000e+00,6.93642e-02,0.00000e+00,0.00000e+00,1.99422e-01,0.00000e+00,2.89017e-03,0.00000e+00,0.00000e+00,2.89017e-03
0.00000e+00,0.00000e+00,2.29117e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54654e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15990e-03,0.00000e+00,2.21957e-01,8.59189e-02,0.00000e+00,0.00000e+00,1.59905e-01,0.00000e+00,2.17184e-01,0.00000e+00,0.00000e+00,1.90931e-02,3.34129e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.95122e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53659e-01,0.00000e+00,2.17073e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24390e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.34146e-02,0.00000e+00,7.31707e-03,0.00000e+00,1.70732e-01,0.00000e+00,2.43902e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.72352e-01,0.00000e+00,0.00000e+00,5.38600e-03,1.23878e-01,4.12926e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.79533e-03,0.00000e+00,1.61580e-02,1.49013e-01,0.00000e+00,0.00000e+00,1.05925e-01,0.00000e+00,3.59066e-03,9.15619e-02,0.00000e+00,0.00000e+00,2.87253e-02,5.38600e-03,0.00000e+00,1.36445e-01,1.25673e-02,7.18133e-03,0.00000e+00,9.87433e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.44713e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57100e-01,0.00000e+00,3.02115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81269e-02,0.00000e+00,0.00000e+00,3.32326e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.05438e-01,0.00000e+00,4.22961e-02,0.00000e+00,2.56798e-01,0.00000e+00,1.20846e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02020e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.19192e-01,1.83838e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.95960e-01,1.01010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87879e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.02020e-03,0.00000e+00,1.61616e-01,0.00000e+00,8.88889e-02,2.82828e-02,2.02020e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.59091e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36364e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81818e-03,5.45455e-02,1.36364e-02,0.00000e+00,0.00000e+00,2.27273e-02,1.79545e-01,0.00000e+00,0.00000e+00,2.18182e-01,0.00000e+00,0.00000e+00,6.81818e-02,1.15909e-01,0.00000e+00,1.04545e-01,0.00000e+00,2.50000e-02,0.00000e+00,1.61364e-01,0.00000e+00
1.09635e-01,0.00000e+00,7.64120e-02,1.66113e-03,0.00000e+00,0.00000e+00,4.98339e-03,4.98339e-03,0.00000e+00,4.98339e-02,0.00000e+00,1.62791e-01,1.66113e-03,0.00000e+00,4.98339e-03,0.00000e+00,1.66113e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,4.65116e-02,0.00000e+00,0.00000e+00,6.31229e-02,0.00000e+00,1.42857e-01,0.00000e+00,1.24585e-01,6.14618e-02
4.26439e-03,0.00000e+00,1.53518e-01,4.69083e-02,0.00000e+00,0.00000e+00,1.08742e-01,0.00000e+00,0.00000e+00,2.13220e-03,1.30064e-01,4.26439e-03,1.96162e-01,2.13220e-03,5.97015e-02,5.75693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11087e-01,0.00000e+00,0.00000e+00,2.13220e-03,0.00000e+00,0.00000e+00,6.39659e-03,4.26439e-03,4.26439e-03,0.00000e+00,6.39659e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.10855e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33949e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62125e-02,0.00000e+00,7.85219e-02,0.00000e+00,2.54042e-02,0.00000e+00,1.61663e-01,0.00000e+00,7.39030e-02,2.07852e-02,1.73210e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72794e-01,0.00000e+00,0.00000e+00,3.30882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.67647e-03,0.00000e+00,0.00000e+00,7.90441e-02,1.08456e-01,0.00000e+00,0.00000e+00,7.72059e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.92647e-02,0.00000e+00,1.47059e-01,6.80147e-02,7.72059e-02,0.00000e+00,1.34191e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.85579e-02,0.00000e+00,2.60047e-02,1.79669e-01,0.00000e+00,0.00000e+00,4.25532e-02,0.00000e+00,3.07329e-02,0.00000e+00,2.34043e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15839e-01,8.03783e-02,0.00000e+00,0.00000e+00,2.36407e-03,4.72813e-03,0.00000e+00,2.08038e-01,0.00000e+00,4.72813e-03,0.00000e+00,0.00000e+00,2.36407e-03
0.00000e+00,5.70470e-02,2.88591e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34228e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.69799e-02,0.00000e+00,0.00000e+00,1.67785e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70470e-02,2.51678e-01,0.00000e+00,2.21477e-01,4.69799e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.81679e-02,0.00000e+00,2.54453e-03,0.00000e+00,1.52672e-02,0.00000e+00,0.00000e+00,8.90585e-02,0.00000e+00,1.67939e-01,0.00000e+00,0.00000e+00,1.78117e-01,0.00000e+00,0.00000e+00,2.54453e-03,3.56234e-02,0.00000e+00,2.54453e-01,7.37913e-02,2.54453e-03,0.00000e+00,9.41476e-02,0.00000e+00,2.79898e-02,0.00000e+00,1.78117e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.44206e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.06009e-01,4.29185e-02,0.00000e+00,2.14592e-03,0.00000e+00,1.93133e-02,1.56652e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.29185e-02,0.00000e+00,9.65665e-02,4.72103e-02,0.00000e+00,0.00000e+00,1.39485e-01,2.78970e-02,0.00000e+00,5.15021e-02,0.00000e+00,2.14592e-03,5.57940e-02,1.50215e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.62852e-02,2.43902e-02,0.00000e+00,0.00000e+00,9.56848e-02,1.78236e-01,0.00000e+00,5.25328e-02,0.00000e+00,0.00000e+00,1.08818e-01,0.00000e+00,1.31332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61351e-01,6.75422e-02,0.00000e+00,3.75235e-03,0.00000e+00,0.00000e+00,1.87617e-03,2.43902e-02,1.80113e-01,1.87617e-03,3.00188e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97500e-01,5.00000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45000e-01,4.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-02,0.00000e+00,5.00000e-02,0.00000e+00,1.07500e-01,0.00000e+00,1.77500e-01,1.50000e-02,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00
