ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.84558e-02,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,9.58466e-03,0.00000e+00,3.62087e-02,2.66241e-02,6.38978e-03,2.44941e-02,5.32481e-02,2.71565e-02,2.76890e-02,3.40788e-02,5.32481e-04,5.32481e-02,1.22471e-02,3.99361e-02,0.00000e+00,5.32481e-02,1.33120e-02,3.83387e-02,0.00000e+00,0.00000e+00,5.32481e-02,5.32481e-02,4.95208e-02,9.05218e-03,5.32481e-02,1.17146e-02,5.21832e-02
0.00000e+00,5.32544e-02,4.84131e-02,5.37924e-02,5.37924e-02,0.00000e+00,0.00000e+00,5.11027e-02,5.05648e-02,5.32544e-02,3.92684e-02,4.62614e-02,5.37924e-02,2.47445e-02,2.36686e-02,5.37924e-04,5.16407e-02,1.07585e-03,5.21786e-02,4.30339e-02,5.37924e-02,3.65788e-02,1.34481e-02,0.00000e+00,2.15169e-02,1.02205e-02,5.37924e-02,5.16407e-02,0.00000e+00,4.67994e-02,0.00000e+00,1.18343e-02
4.11732e-02,5.64016e-02,2.03046e-02,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,5.64016e-02,4.90694e-02,5.30175e-02,5.64016e-02,5.64016e-02,5.64016e-02,3.10209e-02,5.52735e-02,0.00000e+00,4.06091e-02,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,1.12803e-03,0.00000e+00,2.03046e-02,0.00000e+00,0.00000e+00,5.64016e-02,5.35815e-02,6.20417e-03,7.33221e-03,5.64016e-04,0.00000e+00
5.43061e-02,5.48546e-02,5.48546e-02,1.15195e-02,2.68788e-02,0.00000e+00,0.00000e+00,5.15634e-02,2.19419e-03,1.15195e-02,5.26604e-02,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,8.22820e-03,5.04663e-02,8.77674e-03,5.48546e-02,6.03401e-03,5.48546e-02,0.00000e+00,3.29128e-03,0.00000e+00,4.27866e-02,4.27866e-02,5.37575e-02,5.26604e-02,5.48546e-04,3.83982e-02,0.00000e+00,4.27866e-02
2.15169e-03,5.37924e-02,1.88273e-02,5.37924e-02,5.37924e-02,4.67994e-02,5.37924e-04,2.25928e-02,3.60409e-02,5.37924e-04,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-03,5.37924e-02,1.61377e-03,4.84131e-02,4.67994e-02,5.37924e-02,0.00000e+00,5.27165e-02,1.02205e-02,0.00000e+00,9.14470e-03,5.37924e-02,5.37924e-02,5.37924e-02,4.30339e-03,0.00000e+00,5.27165e-02,4.94890e-02,0.00000e+00
0.00000e+00,5.40541e-02,4.75676e-02,5.40541e-02,5.40541e-02,3.67568e-02,4.27027e-02,3.67568e-02,4.32432e-03,3.24324e-02,2.00000e-02,5.40541e-02,3.51351e-02,5.24324e-02,5.40541e-02,9.72973e-03,5.40541e-02,2.37838e-02,5.40541e-02,8.10811e-03,2.16216e-02,5.18919e-02,1.08108e-03,5.40541e-04,1.62162e-03,4.70270e-02,3.72973e-02,5.35135e-02,4.32432e-03,1.08108e-03,0.00000e+00,5.18919e-02
5.07692e-02,5.12821e-02,4.87179e-02,5.12821e-02,5.12821e-02,4.87179e-02,0.00000e+00,5.12821e-02,5.07692e-02,6.66667e-03,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,2.56410e-03,2.56410e-03,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-04,5.12821e-02,3.43590e-02,0.00000e+00,4.10256e-03,0.00000e+00,2.56410e-02,5.12821e-02,5.12821e-03,0.00000e+00,5.12821e-02,0.00000e+00,1.53846e-03
2.77778e-03,6.94444e-02,7.63889e-03,1.04167e-02,6.94444e-02,4.30556e-02,0.00000e+00,6.45833e-02,4.16667e-03,0.00000e+00,0.00000e+00,6.31944e-02,6.94444e-02,6.87500e-02,1.66667e-02,3.40278e-02,6.94444e-02,6.87500e-02,6.94444e-02,6.25000e-03,5.83333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06944e-02,5.76389e-02,2.84722e-02,0.00000e+00,6.94444e-04,0.00000e+00,6.66667e-02
3.21361e-02,4.63138e-02,4.72590e-02,4.72590e-02,4.72590e-02,4.20605e-02,1.41777e-02,4.20605e-02,1.74858e-02,2.55198e-02,4.63138e-02,4.63138e-02,4.72590e-02,4.72590e-02,3.07183e-02,0.00000e+00,4.58412e-02,3.07183e-02,4.72590e-02,1.41777e-03,2.12665e-02,0.00000e+00,3.54442e-02,4.25331e-03,4.06427e-02,4.72590e-02,4.72590e-02,4.25331e-02,9.45180e-03,4.72590e-02,0.00000e+00,0.00000e+00
5.20291e-04,5.20291e-02,4.83871e-02,0.00000e+00,5.20291e-02,1.04058e-03,5.15088e-02,4.05827e-02,5.20291e-02,3.64204e-03,4.73465e-02,4.83871e-02,5.20291e-02,5.20291e-02,1.56087e-03,5.15088e-02,5.20291e-02,2.60146e-02,4.26639e-02,5.20291e-02,5.20291e-02,0.00000e+00,0.00000e+00,1.04058e-03,3.12175e-03,4.11030e-02,4.47451e-02,3.12175e-03,5.20291e-02,1.30073e-02,4.73465e-02,1.50884e-02
5.69352e-02,3.99758e-02,3.33131e-02,3.02847e-03,6.05694e-02,1.69594e-02,4.66384e-02,4.17929e-02,6.05694e-02,1.57480e-02,5.69352e-02,6.05694e-02,9.69110e-03,6.05694e-02,1.81708e-03,0.00000e+00,6.05694e-02,3.63416e-02,4.36099e-02,5.14839e-02,5.45124e-03,1.33253e-02,6.66263e-03,3.21018e-02,0.00000e+00,6.05694e-02,2.18050e-02,5.39067e-02,0.00000e+00,0.00000e+00,6.05694e-04,4.84555e-02
5.14403e-03,4.47531e-02,1.02881e-02,5.14403e-02,5.14403e-02,5.04115e-02,1.85185e-02,4.26955e-02,2.77778e-02,2.82922e-02,3.24074e-02,5.14403e-02,5.14403e-02,4.52675e-02,2.52058e-02,4.42387e-02,5.14403e-02,5.04115e-02,3.90947e-02,2.77778e-02,2.52058e-02,2.26337e-02,0.00000e+00,4.26955e-02,0.00000e+00,5.09259e-02,4.83539e-02,4.93827e-02,1.54321e-03,9.77366e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.43183e-02,9.77729e-03,5.43183e-02,4.50842e-02,1.14068e-02,5.43183e-04,4.12819e-02,5.10592e-02,5.37751e-02,5.21456e-02,5.43183e-02,5.43183e-02,5.16024e-02,4.61706e-02,0.00000e+00,1.90114e-02,3.25910e-03,3.20478e-02,6.51820e-03,5.43183e-02,2.60728e-02,7.06138e-03,3.25910e-03,5.43183e-04,5.43183e-02,5.43183e-02,4.45410e-02,1.19500e-02,5.43183e-02,4.88865e-03,4.34546e-02
1.66774e-02,4.29763e-02,0.00000e+00,6.41437e-02,6.28608e-02,4.49006e-03,0.00000e+00,6.35022e-02,4.49006e-03,4.16934e-02,1.41116e-02,6.41437e-02,1.15459e-02,5.45221e-02,6.41437e-02,1.28287e-03,6.41437e-02,3.72033e-02,0.00000e+00,2.50160e-02,5.96536e-02,4.36177e-02,4.68249e-02,3.20718e-03,6.41437e-04,2.18089e-02,5.58050e-02,4.74663e-02,6.41437e-02,1.09044e-02,0.00000e+00,8.98012e-03
0.00000e+00,4.31548e-02,3.81944e-02,4.96032e-02,4.96032e-02,4.91071e-02,4.96032e-02,4.46429e-02,2.92659e-02,4.56349e-02,4.96032e-02,4.01786e-02,4.96032e-02,4.96032e-02,1.43849e-02,3.07540e-02,4.96032e-02,4.56349e-02,2.52976e-02,9.92063e-04,4.96032e-02,1.63690e-02,4.96032e-04,4.96032e-04,6.94444e-03,8.92857e-03,4.76190e-02,4.96032e-02,4.86111e-02,1.63690e-02,0.00000e+00,4.96032e-04
4.61869e-02,3.06122e-02,5.10204e-02,5.37057e-02,5.37057e-02,0.00000e+00,0.00000e+00,5.37057e-02,3.92052e-02,6.44468e-03,4.08163e-02,5.37057e-02,5.37057e-02,5.04834e-02,5.26316e-02,4.94092e-02,7.51880e-03,5.20945e-02,3.43716e-02,1.45005e-02,5.37057e-02,1.34264e-02,1.61117e-03,0.00000e+00,1.18153e-02,8.59291e-03,5.37057e-02,5.26316e-02,5.90763e-03,5.10204e-02,0.00000e+00,3.75940e-03
3.07951e-02,5.59910e-02,5.59910e-02,5.43113e-02,4.64726e-02,9.51848e-03,1.95969e-02,5.59910e-02,5.59910e-02,5.54311e-02,5.59910e-02,5.59910e-02,5.59910e-02,5.43113e-02,1.39978e-02,2.68757e-02,0.00000e+00,0.00000e+00,5.59910e-02,0.00000e+00,5.48712e-02,2.01568e-02,3.91937e-03,0.00000e+00,2.74356e-02,5.59910e-04,5.59910e-02,2.07167e-02,0.00000e+00,5.54311e-02,0.00000e+00,1.67973e-03
2.33266e-02,5.07099e-02,5.07099e-02,3.80325e-02,5.07099e-02,5.02028e-02,1.41988e-02,4.71602e-02,4.15822e-02,5.02028e-02,5.07099e-02,5.07099e-02,5.07099e-02,4.56389e-02,7.09939e-03,0.00000e+00,3.04260e-02,2.53550e-03,2.78905e-02,1.16633e-02,5.07099e-02,1.47059e-02,3.19473e-02,3.44828e-02,4.05680e-03,4.00609e-02,5.07099e-02,1.62272e-02,3.04260e-02,3.19473e-02,5.07099e-04,0.00000e+00
1.40318e-03,4.67727e-02,3.46118e-02,4.67727e-02,4.67727e-02,4.39663e-02,4.53695e-02,7.48363e-03,4.06922e-02,2.38541e-02,2.89991e-02,4.58372e-02,4.67727e-02,4.39663e-02,4.63050e-02,0.00000e+00,4.63050e-02,9.82226e-03,4.67727e-02,1.77736e-02,1.91768e-02,2.80636e-03,7.95136e-03,4.67727e-02,3.13377e-02,4.25631e-02,4.67727e-02,4.67727e-02,0.00000e+00,2.52572e-02,2.19832e-02,3.83536e-02
2.03770e-03,5.09424e-02,4.83953e-02,5.09424e-02,4.22822e-02,1.98675e-02,3.05655e-03,4.99236e-02,4.02445e-02,0.00000e+00,4.89047e-02,5.09424e-02,5.09424e-02,2.03770e-03,5.09424e-02,3.36220e-02,2.90372e-02,2.03770e-03,5.09424e-02,4.43199e-02,4.78859e-02,1.27356e-02,0.00000e+00,5.09424e-03,1.06979e-02,4.68670e-02,5.09424e-02,5.09424e-02,1.37545e-02,3.41314e-02,4.58482e-03,5.09424e-02
5.25210e-04,5.25210e-02,2.88866e-02,5.25210e-02,5.25210e-02,6.30252e-03,0.00000e+00,0.00000e+00,3.25630e-02,0.00000e+00,5.14706e-02,5.25210e-02,5.25210e-02,5.19958e-02,1.36555e-02,1.15546e-02,4.04412e-02,0.00000e+00,5.25210e-02,2.20588e-02,5.19958e-02,4.77941e-02,3.09874e-02,2.20588e-02,4.41176e-02,1.62815e-02,5.25210e-02,0.00000e+00,4.72689e-02,5.19958e-02,7.87815e-03,5.25210e-02
0.00000e+00,6.00601e-02,0.00000e+00,5.94595e-02,4.86486e-02,4.32432e-02,0.00000e+00,5.88589e-02,2.46246e-02,3.06306e-02,2.46246e-02,6.00601e-02,6.00601e-02,4.74474e-02,6.00601e-02,0.00000e+00,2.22222e-02,2.52252e-02,6.00601e-02,9.60961e-03,3.54354e-02,3.60360e-03,0.00000e+00,0.00000e+00,3.24324e-02,6.00601e-02,5.82583e-02,3.84384e-02,2.40240e-03,5.94595e-02,1.44144e-02,6.00601e-04
0.00000e+00,5.14019e-02,2.38837e-02,5.19211e-02,5.03634e-02,2.07684e-03,5.19211e-02,5.03634e-02,5.14019e-02,3.37487e-02,2.23261e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,4.88058e-02,3.11526e-03,5.19211e-02,4.56906e-02,5.19211e-02,1.55763e-03,2.07684e-03,3.27103e-02,0.00000e+00,9.86501e-03,5.19211e-02,2.80374e-02,2.18069e-02,4.62098e-02,3.63448e-03,3.63448e-03
1.00452e-03,5.02260e-02,5.02260e-02,2.56153e-02,5.02260e-02,2.05927e-02,4.92215e-02,4.77147e-02,6.02712e-03,1.65746e-02,4.97238e-02,5.02260e-02,4.92215e-02,4.92215e-02,4.16876e-02,0.00000e+00,1.95881e-02,7.03164e-03,5.02260e-02,4.92215e-02,5.02260e-02,4.72125e-02,3.66650e-02,1.00452e-03,2.91311e-02,3.16424e-02,2.81266e-02,5.02260e-02,2.51130e-03,2.51130e-03,0.00000e+00,3.71673e-02
2.03666e-03,5.09165e-02,4.93890e-02,9.67413e-03,4.93890e-02,5.09165e-02,5.09165e-04,5.09165e-02,5.09165e-02,5.04073e-02,1.01833e-02,5.60081e-03,5.09165e-02,2.74949e-02,3.97149e-02,2.85132e-02,4.88798e-02,5.09165e-04,5.09165e-02,1.68024e-02,4.68432e-02,1.37475e-02,3.46232e-02,2.59674e-02,1.52749e-03,5.09165e-02,5.09165e-02,1.01833e-03,2.80041e-02,5.09165e-02,0.00000e+00,5.09165e-02
0.00000e+00,2.20294e-02,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,6.67557e-02,3.33778e-02,1.33511e-02,4.07210e-02,1.73565e-02,4.53939e-02,6.67557e-02,6.20828e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.60881e-02,3.07076e-02,5.94126e-02,0.00000e+00,1.80240e-02,0.00000e+00,0.00000e+00,3.93858e-02,6.67557e-02,3.80507e-02,0.00000e+00,0.00000e+00,1.86916e-02,2.80374e-02
3.44451e-02,5.46747e-02,3.99125e-02,5.46747e-02,5.46747e-02,5.46747e-02,0.00000e+00,2.73373e-03,4.81137e-02,1.80426e-02,4.92072e-03,5.46747e-02,5.46747e-02,5.46747e-02,5.46747e-02,5.46747e-04,5.24877e-02,5.46747e-04,1.53089e-02,4.97540e-02,5.30344e-02,0.00000e+00,4.92072e-03,0.00000e+00,5.13942e-02,5.35812e-02,5.19410e-02,5.46747e-02,0.00000e+00,2.18699e-03,5.46747e-04,2.35101e-02
5.06009e-03,6.26186e-02,5.81910e-02,6.32511e-02,6.32511e-02,2.53004e-02,1.32827e-02,6.32511e-02,0.00000e+00,4.42758e-03,1.01202e-02,5.62935e-02,2.65655e-02,6.32511e-02,3.79507e-03,0.00000e+00,5.88235e-02,4.74383e-02,1.39152e-02,5.24984e-02,1.07527e-02,0.00000e+00,4.42758e-03,5.69260e-03,1.64453e-02,6.19861e-02,6.32511e-02,2.53004e-03,3.79507e-02,5.69260e-02,0.00000e+00,4.87034e-02
6.21504e-04,6.21504e-02,3.97763e-02,6.21504e-02,6.15289e-02,2.05096e-02,2.48602e-02,1.42946e-02,5.65569e-02,1.49161e-02,4.59913e-02,2.92107e-02,6.21504e-02,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15289e-02,3.72902e-03,6.21504e-02,1.86451e-03,0.00000e+00,1.80236e-02,0.00000e+00,6.21504e-02,4.28838e-02,1.55376e-02,6.15289e-02,5.77999e-02,5.22063e-02,3.72902e-03
1.16883e-02,6.49351e-02,1.23377e-02,6.49351e-02,6.49351e-02,8.44156e-03,3.89610e-03,5.51948e-02,7.79221e-03,0.00000e+00,2.46753e-02,6.49351e-02,6.49351e-02,5.19481e-03,4.22078e-02,0.00000e+00,6.29870e-02,2.59740e-03,6.49351e-02,6.49351e-02,6.49351e-02,1.81818e-02,1.94805e-03,1.23377e-02,0.00000e+00,5.90909e-02,4.09091e-02,4.02597e-02,1.03896e-02,1.75325e-02,2.59740e-03,4.02597e-02
8.13517e-03,1.62703e-02,9.38673e-03,6.25782e-02,5.94493e-02,6.07009e-02,0.00000e+00,6.07009e-02,6.25782e-02,6.25782e-02,6.25782e-02,1.12641e-02,6.25782e-02,5.81977e-02,3.75469e-03,1.62703e-02,5.00626e-03,3.12891e-03,6.25782e-02,2.94118e-02,6.25782e-02,6.25782e-04,1.25156e-03,0.00000e+00,0.00000e+00,1.87735e-03,4.31790e-02,5.38173e-02,5.06884e-02,1.18899e-02,0.00000e+00,5.69462e-02
0.00000e+00,5.14139e-02,5.03856e-02,5.14139e-02,5.14139e-02,5.14139e-02,1.54242e-03,5.08997e-02,5.65553e-03,1.64524e-02,2.98201e-02,5.14139e-02,5.14139e-02,3.08483e-02,1.59383e-02,0.00000e+00,0.00000e+00,1.02828e-03,4.73008e-02,4.62725e-02,2.21080e-02,4.98715e-02,4.21594e-02,4.01028e-02,5.03856e-02,6.68380e-03,5.14139e-02,4.98715e-02,0.00000e+00,4.62725e-02,5.65553e-03,3.08483e-02
4.88291e-02,4.98256e-02,1.74390e-02,4.98256e-02,4.98256e-02,4.93274e-02,4.98256e-04,2.79023e-02,1.74390e-02,4.18535e-02,4.98256e-02,4.93274e-02,4.98256e-02,4.98256e-02,3.73692e-02,0.00000e+00,4.23518e-02,4.88291e-02,4.98256e-02,4.43448e-02,4.88291e-02,2.54111e-02,7.47384e-03,2.24215e-02,0.00000e+00,2.49128e-02,4.93274e-02,0.00000e+00,1.59442e-02,3.08919e-02,0.00000e+00,4.98256e-04
1.28840e-02,4.95540e-02,4.95540e-02,4.50942e-02,4.95540e-02,3.86521e-02,6.44202e-03,1.83350e-02,4.75719e-02,2.08127e-02,1.73439e-02,4.95540e-02,4.60852e-02,4.95540e-02,4.75719e-02,4.01388e-02,3.51833e-02,2.97324e-02,4.70763e-02,2.97324e-03,4.95540e-02,2.97324e-03,0.00000e+00,4.95540e-03,1.73439e-02,3.71655e-02,4.95540e-02,4.95540e-02,4.31120e-02,3.46878e-02,0.00000e+00,7.43310e-03
5.72519e-03,6.36132e-02,3.43511e-02,6.36132e-02,6.36132e-02,4.26209e-02,0.00000e+00,1.90840e-02,1.84478e-02,2.60814e-02,8.90585e-03,6.36132e-02,6.36132e-02,4.58015e-02,5.08906e-03,0.00000e+00,5.72519e-02,2.48092e-02,6.36132e-02,6.36132e-03,8.90585e-03,0.00000e+00,1.84478e-02,4.51654e-02,0.00000e+00,6.36132e-02,6.36132e-02,1.27226e-02,0.00000e+00,6.23410e-02,0.00000e+00,4.89822e-02
0.00000e+00,5.41419e-02,2.16567e-02,5.08933e-02,5.41419e-02,5.41419e-02,0.00000e+00,4.22306e-02,4.98105e-02,5.36004e-02,4.76448e-02,5.41419e-02,5.14348e-02,1.78668e-02,5.41419e-02,1.51597e-02,4.33135e-03,0.00000e+00,4.11478e-02,5.14348e-02,5.95560e-03,0.00000e+00,0.00000e+00,1.19112e-02,5.41419e-03,4.87277e-02,5.41419e-02,5.36004e-02,4.81862e-02,5.41419e-02,0.00000e+00,0.00000e+00
5.71227e-02,2.11566e-02,1.41044e-02,7.05219e-02,7.05219e-02,6.48801e-02,7.05219e-04,7.05219e-03,1.55148e-02,2.18618e-02,0.00000e+00,7.05219e-02,5.07757e-02,5.50071e-02,6.13540e-02,1.41044e-03,7.05219e-02,3.52609e-02,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90409e-02,7.05219e-02,7.05219e-02,0.00000e+00,7.05219e-04,7.75740e-03,2.11566e-03
1.17371e-02,5.86854e-02,5.75117e-02,2.28873e-02,5.86854e-02,5.75117e-02,3.75587e-02,2.87559e-02,5.28169e-03,5.86854e-02,0.00000e+00,5.63380e-02,5.86854e-02,2.34742e-03,1.81925e-02,0.00000e+00,2.28873e-02,9.38967e-03,5.86854e-02,3.16901e-02,5.39906e-02,5.86854e-02,2.34742e-03,5.04695e-02,9.97653e-03,2.75822e-02,5.75117e-02,5.86854e-04,0.00000e+00,3.99061e-02,0.00000e+00,4.34272e-02
6.27426e-02,6.46831e-02,1.55239e-02,6.33894e-02,6.46831e-02,5.10996e-02,3.36352e-02,3.81630e-02,1.29366e-02,0.00000e+00,3.29884e-02,6.20957e-02,2.52264e-02,3.88098e-03,2.71669e-02,2.58732e-03,5.88616e-02,0.00000e+00,6.46831e-02,6.46831e-04,4.26908e-02,0.00000e+00,5.17464e-02,0.00000e+00,2.32859e-02,3.88098e-03,5.23933e-02,5.04528e-02,6.33894e-02,0.00000e+00,0.00000e+00,2.71669e-02
5.84454e-04,5.84454e-02,1.46113e-02,5.78609e-02,5.84454e-02,5.49386e-02,0.00000e+00,5.78609e-02,7.01344e-03,5.02630e-02,4.96786e-02,5.84454e-02,5.84454e-02,2.16248e-02,4.90941e-02,2.92227e-03,5.08475e-02,5.84454e-04,5.84454e-02,4.79252e-02,5.84454e-02,5.84454e-04,0.00000e+00,0.00000e+00,1.51958e-02,1.81181e-02,2.22092e-02,2.16248e-02,0.00000e+00,3.79895e-02,1.22735e-02,5.55231e-02
3.08960e-03,4.53141e-02,3.29557e-02,5.14933e-02,5.14933e-02,0.00000e+00,4.94336e-02,5.14933e-02,5.04634e-02,4.89186e-02,2.36869e-02,5.14933e-02,5.14933e-02,4.37693e-02,5.04634e-02,2.16272e-02,5.14933e-02,3.70752e-02,2.26571e-02,3.45005e-02,5.14933e-02,0.00000e+00,6.69413e-03,0.00000e+00,3.08960e-03,5.04634e-02,5.14933e-02,3.03811e-02,0.00000e+00,8.75386e-03,2.36869e-02,1.02987e-03
0.00000e+00,5.88582e-02,5.41495e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,5.82696e-02,4.35550e-02,4.76751e-02,3.82578e-02,1.76574e-02,3.11948e-02,3.23720e-02,1.17716e-03,2.29547e-02,4.29665e-02,2.23661e-02,5.82696e-02,0.00000e+00,5.88582e-02,2.35433e-03,1.17716e-02,1.17716e-03,0.00000e+00,5.88582e-02,5.00294e-02,5.88582e-02,0.00000e+00,2.82519e-02,2.06004e-02,2.94291e-03
1.35922e-02,6.47249e-02,2.58900e-03,6.47249e-02,5.63107e-02,6.40777e-02,0.00000e+00,5.69579e-02,6.27832e-02,1.94175e-03,3.62460e-02,2.45955e-02,5.76052e-02,6.34304e-02,5.63107e-02,1.22977e-02,6.47249e-02,5.95469e-02,6.40777e-02,6.47249e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29450e-03,0.00000e+00,5.50162e-02,0.00000e+00,5.04854e-02,6.47249e-04,1.29450e-03
3.04321e-03,6.08643e-02,0.00000e+00,6.08643e-02,6.08643e-02,1.33901e-02,4.01704e-02,1.76506e-02,5.47778e-02,4.26050e-02,5.29519e-02,6.08643e-02,6.08643e-02,3.34753e-02,6.08643e-02,0.00000e+00,4.26050e-02,0.00000e+00,4.99087e-02,3.04321e-03,6.02556e-02,6.08643e-04,4.26050e-03,6.08643e-04,6.08643e-04,4.26050e-02,6.08643e-02,6.08643e-02,6.08643e-04,3.34753e-02,1.64334e-02,0.00000e+00
0.00000e+00,5.33553e-02,0.00000e+00,5.50055e-02,5.50055e-02,5.39054e-02,4.95050e-03,4.45545e-02,1.98020e-02,3.08031e-02,8.80088e-03,5.50055e-02,5.50055e-02,4.73047e-02,1.81518e-02,1.98020e-02,3.46535e-02,3.79538e-02,5.50055e-02,1.10011e-03,5.50055e-02,5.50055e-02,0.00000e+00,0.00000e+00,1.04510e-02,2.42024e-02,5.44554e-02,5.33553e-02,1.10011e-03,5.50055e-02,4.12541e-02,0.00000e+00
0.00000e+00,4.00641e-02,3.73932e-02,5.34188e-02,5.34188e-02,5.34188e-04,5.34188e-04,2.93803e-02,5.07479e-02,5.34188e-02,4.59402e-02,5.34188e-02,5.34188e-02,1.22863e-02,5.34188e-02,4.59402e-02,5.34188e-02,5.34188e-02,4.05983e-02,0.00000e+00,5.34188e-02,0.00000e+00,2.24359e-02,1.06838e-03,9.08120e-03,0.00000e+00,5.34188e-02,5.34188e-02,1.38889e-02,9.08120e-03,0.00000e+00,5.34188e-02
2.34192e-03,5.85480e-02,3.45433e-02,5.85480e-02,1.75644e-03,5.85480e-02,0.00000e+00,3.22014e-02,1.22951e-02,3.33724e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.50351e-02,5.85480e-02,0.00000e+00,5.26932e-02,4.68384e-03,5.09368e-02,4.68384e-02,5.85480e-02,8.78220e-03,0.00000e+00,5.85480e-02,2.04918e-02,5.85480e-02,7.02576e-03,0.00000e+00,0.00000e+00,3.80562e-02,5.85480e-03,7.61124e-03
5.42594e-04,5.42594e-02,2.06186e-02,5.37168e-02,2.17037e-02,3.68964e-02,2.17037e-03,4.99186e-02,5.42594e-04,4.28649e-02,1.24797e-02,5.42594e-02,5.42594e-02,5.31742e-02,1.89908e-02,1.08519e-03,3.52686e-02,7.05372e-03,5.42594e-02,2.44167e-02,4.39501e-02,3.96093e-02,0.00000e+00,4.72056e-02,2.71297e-03,5.42594e-02,5.42594e-02,5.20890e-02,0.00000e+00,5.20890e-02,1.62778e-03,5.37168e-02
0.00000e+00,6.11867e-02,6.18047e-02,5.80964e-02,6.18047e-02,0.00000e+00,4.82077e-02,6.18047e-02,3.09023e-03,6.18047e-02,3.21384e-02,1.35970e-02,6.18047e-02,6.18047e-02,6.18047e-04,0.00000e+00,5.62423e-02,1.85414e-02,5.25340e-02,3.27565e-02,5.56242e-03,0.00000e+00,5.00618e-02,5.99506e-02,6.18047e-04,2.59580e-02,9.27070e-03,1.42151e-02,4.26452e-02,4.38813e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.89655e-02,5.72414e-02,6.89655e-02,2.75862e-02,0.00000e+00,0.00000e+00,6.89655e-02,2.62069e-02,6.20690e-03,5.86207e-02,6.68966e-02,6.34483e-02,4.68966e-02,6.89655e-04,9.65517e-03,4.82759e-02,2.89655e-02,6.41379e-02,1.37931e-02,6.89655e-02,1.37931e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,6.62069e-02,6.41379e-02,0.00000e+00,2.06897e-03,0.00000e+00,2.75862e-03
1.12740e-03,6.76437e-03,5.29876e-02,5.63698e-02,3.26945e-02,5.63698e-04,5.63698e-02,5.07328e-02,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,2.64938e-02,5.63698e-02,1.12740e-02,5.52424e-02,0.00000e+00,5.58061e-02,7.89177e-03,5.63698e-02,5.24239e-02,1.12740e-03,0.00000e+00,0.00000e+00,3.15671e-02,5.63698e-02,1.69109e-02,2.31116e-02,1.40924e-02,2.81849e-03,4.90417e-02
1.19976e-03,5.99880e-02,4.79904e-03,1.79964e-02,5.99880e-02,5.99880e-02,0.00000e+00,4.79904e-03,5.03899e-02,1.25975e-02,3.35933e-02,5.99880e-02,5.03899e-02,5.03899e-02,1.01980e-02,1.19976e-03,1.73965e-02,4.01920e-02,4.91902e-02,1.79964e-03,5.99880e-02,5.93881e-02,5.33893e-02,1.01980e-02,2.93941e-02,5.99880e-02,2.63947e-02,3.59928e-03,0.00000e+00,5.33893e-02,5.99880e-04,5.75885e-02
5.73394e-04,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,5.73394e-02,0.00000e+00,5.73394e-02,3.72706e-02,4.75917e-02,2.63761e-02,5.73394e-02,5.73394e-02,4.58716e-03,5.73394e-02,4.58716e-03,1.20413e-02,2.06422e-02,4.87385e-02,0.00000e+00,5.73394e-02,5.73394e-04,3.55505e-02,2.92431e-02,0.00000e+00,1.14679e-02,5.73394e-02,5.33257e-02,2.29358e-03,5.38991e-02,3.78440e-02,0.00000e+00
0.00000e+00,4.58085e-02,3.93953e-02,4.58085e-02,4.58085e-02,4.58085e-02,3.98534e-02,4.58085e-02,3.80211e-02,4.58085e-02,2.10719e-02,4.58085e-02,3.89372e-02,4.58085e-02,3.75630e-02,0.00000e+00,4.58085e-02,9.16170e-04,3.89372e-02,4.12277e-03,4.58085e-02,2.74851e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41319e-03,4.58085e-02,3.48145e-02,3.89372e-02,4.07696e-02,4.30600e-02,4.58085e-02
