ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,1.25654e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-03,0.00000e+00,1.88482e-01,1.04712e-01,4.29319e-01,0.00000e+00,3.66492e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68966e-01,3.44828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.27586e-01,0.00000e+00,0.00000e+00,6.89655e-02
3.89610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22078e-02,0.00000e+00,9.74026e-03,0.00000e+00,0.00000e+00,1.65584e-01,3.24675e-02,9.74026e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81818e-02,9.41558e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72727e-01,0.00000e+00,2.50000e-01,1.62338e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56118e-01,0.00000e+00,2.95359e-02,0.00000e+00,0.00000e+00,1.26582e-02,0.00000e+00,4.21941e-03,1.51899e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.21941e-03,2.10970e-02,0.00000e+00,0.00000e+00,1.89873e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.79747e-02,0.00000e+00,3.45992e-01,0.00000e+00,3.79747e-02,0.00000e+00,8.43882e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.79310e-01,0.00000e+00,0.00000e+00,1.00000e-01,1.03448e-02,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-02,0.00000e+00,0.00000e+00,1.06897e-01,0.00000e+00,0.00000e+00,1.17241e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79310e-02,0.00000e+00,6.89655e-03,0.00000e+00,2.27586e-01,0.00000e+00
5.54529e-03,0.00000e+00,2.03327e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46026e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39372e-03,1.62662e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.05730e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31238e-01,0.00000e+00,0.00000e+00,1.84843e-03,1.16451e-01,0.00000e+00,7.20887e-02,0.00000e+00,1.84843e-03,1.79298e-01,6.46950e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-03,0.00000e+00,0.00000e+00,3.23944e-01,0.00000e+00,1.40845e-01,0.00000e+00,1.61972e-01,0.00000e+00,1.19718e-01,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,7.04225e-03,0.00000e+00,0.00000e+00,1.12676e-01,1.40845e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-01,0.00000e+00,5.28736e-01,4.59770e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.78512e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-01,0.00000e+00,0.00000e+00,2.47934e-02,3.30579e-02,0.00000e+00,0.00000e+00,8.26446e-02,8.26446e-03,0.00000e+00,8.26446e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61157e-02,0.00000e+00,1.98347e-01,4.95868e-02,0.00000e+00,1.65289e-02
0.00000e+00,0.00000e+00,1.63636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18182e-02,4.54545e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.04545e-01,2.72727e-02,0.00000e+00,0.00000e+00,3.63636e-02,0.00000e+00,1.81818e-02,0.00000e+00,2.27273e-02,0.00000e+00,2.90909e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,1.53285e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.37956e-02,0.00000e+00,0.00000e+00,7.29927e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54745e-01,8.02920e-02,0.00000e+00,7.29927e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.21212e-02,0.00000e+00,0.00000e+00,3.63636e-02,0.00000e+00,0.00000e+00,1.45455e-01,0.00000e+00,3.03030e-02,1.21212e-02,0.00000e+00,0.00000e+00,2.60606e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96970e-02,0.00000e+00,0.00000e+00,1.21212e-02,2.69697e-01,0.00000e+00,1.27273e-01,0.00000e+00,1.81818e-02,0.00000e+00,6.06061e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-03,0.00000e+00,9.61538e-03,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-03,0.00000e+00,6.53846e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.11538e-01,9.61538e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03333e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.86667e-01,0.00000e+00,1.30000e-01,0.00000e+00,2.63333e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.31211e-02,1.78645e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.18686e-02,8.21355e-02,0.00000e+00,0.00000e+00,1.21150e-01,0.00000e+00,1.76591e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64271e-02,0.00000e+00,0.00000e+00,3.69610e-02,2.05339e-03,0.00000e+00,6.36550e-02,2.25873e-02,1.23203e-02,3.49076e-02,0.00000e+00,1.37577e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-01,0.00000e+00,0.00000e+00,3.06306e-01,2.70270e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20721e-02,0.00000e+00,1.80180e-02,6.30631e-02,0.00000e+00,2.07207e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.60360e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.09220e-03,2.48227e-02,0.00000e+00,0.00000e+00,1.02837e-01,7.09220e-03,0.00000e+00,3.29787e-01,0.00000e+00,1.87943e-01,1.41844e-02,0.00000e+00,2.19858e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-01,9.00901e-03,0.00000e+00,0.00000e+00,5.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90991e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71171e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36000e-01,0.00000e+00,0.00000e+00,1.60000e-02,3.80000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-03,0.00000e+00,0.00000e+00,4.00000e-03,0.00000e+00,0.00000e+00,1.52000e-01,0.00000e+00,2.88000e-01,0.00000e+00,2.00000e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.11744e-03,3.55872e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45907e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55872e-03,0.00000e+00,0.00000e+00,2.84698e-01,0.00000e+00,2.02847e-01,0.00000e+00,5.33808e-02,0.00000e+00,0.00000e+00,2.63345e-01
0.00000e+00,0.00000e+00,1.01124e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.80899e-03,2.16292e-01,0.00000e+00,2.72472e-01,0.00000e+00,5.61798e-03,0.00000e+00,0.00000e+00,3.37079e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24719e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46067e-02,0.00000e+00,2.80899e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.62011e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.71322e-01,1.86220e-03,0.00000e+00,0.00000e+00,1.86220e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67598e-01,0.00000e+00,0.00000e+00,1.63873e-01,0.00000e+00,0.00000e+00,1.86220e-01,0.00000e+00,0.00000e+00,2.42086e-02,1.21043e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-02,0.00000e+00,0.00000e+00,9.72222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.19444e-01,0.00000e+00,1.11111e-01,0.00000e+00,1.38889e-02,4.44444e-01
0.00000e+00,0.00000e+00,0.00000e+00,2.79720e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04895e-02,0.00000e+00,0.00000e+00,2.79720e-02,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94406e-02,9.44056e-02,3.00699e-01,0.00000e+00,1.64336e-01,2.69231e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.50627e-03,4.51128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57895e-01,2.75689e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.01003e-02,0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,5.01253e-03,0.00000e+00,1.97995e-01,0.00000e+00,0.00000e+00,4.26065e-02,1.00251e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.43885e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15827e-01,4.31655e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91367e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33094e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-03,0.00000e+00,7.19424e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.32192e-01,0.00000e+00,0.00000e+00,1.71233e-02,1.71233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71233e-02,0.00000e+00,0.00000e+00,2.77397e-01,0.00000e+00,0.00000e+00,1.02740e-02,0.00000e+00,0.00000e+00,2.39726e-02,0.00000e+00,3.04795e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.80995e-02,4.52489e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.26244e-02,1.35747e-02,0.00000e+00,1.08597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-03,0.00000e+00,0.00000e+00,4.34389e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35747e-02,0.00000e+00,3.57466e-01,9.04977e-03
0.00000e+00,0.00000e+00,2.71293e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.14511e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.52366e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-03,0.00000e+00,0.00000e+00,3.15457e-03,0.00000e+00,0.00000e+00,3.15457e-03,2.52366e-02,0.00000e+00,0.00000e+00,1.98738e-01,0.00000e+00,0.00000e+00,2.52366e-02,0.00000e+00
0.00000e+00,2.71739e-03,0.00000e+00,5.16304e-02,0.00000e+00,1.35870e-02,0.00000e+00,1.35870e-02,0.00000e+00,2.71739e-03,0.00000e+00,2.71739e-03,0.00000e+00,1.05978e-01,8.69565e-02,0.00000e+00,0.00000e+00,2.71739e-01,0.00000e+00,0.00000e+00,1.63043e-01,4.61957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33696e-01,0.00000e+00,0.00000e+00,5.43478e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.95283e-02,0.00000e+00,2.35849e-03,0.00000e+00,0.00000e+00,2.21698e-01,9.43396e-03,4.71698e-03,2.35849e-03,2.14623e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-01,7.54717e-02,0.00000e+00,0.00000e+00,1.81604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.13974e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41921e-01,0.00000e+00,0.00000e+00,2.18341e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.09170e-02,2.18341e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22271e-01,0.00000e+00,6.33188e-02,1.65939e-01,7.42358e-02,0.00000e+00,2.03057e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49254e-01,0.00000e+00,7.46269e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.23881e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71642e-02,9.70149e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56716e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31285e-01,0.00000e+00,2.51397e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37989e-02,0.00000e+00,6.42458e-02,0.00000e+00,1.06145e-01,1.39665e-02,0.00000e+00,8.93855e-02,0.00000e+00,0.00000e+00,2.20670e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23464e-02
4.52489e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,4.52489e-03,4.25339e-01,0.00000e+00,1.35747e-02,8.14480e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76471e-01,0.00000e+00,0.00000e+00,2.26244e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49321e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.52489e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.43243e-01,0.00000e+00,4.32432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83784e-01,8.10811e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.40541e-03,2.70270e-02,0.00000e+00,0.00000e+00,1.78378e-01,0.00000e+00,1.45946e-01,0.00000e+00,2.51351e-01,0.00000e+00,1.35135e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.31034e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.18391e-01,8.04598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58046e-01,1.75287e-01,5.74713e-03,1.43678e-02,2.21264e-01,1.14943e-02,0.00000e+00,1.72414e-02,0.00000e+00,1.72414e-02,0.00000e+00,3.73563e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-01,0.00000e+00,5.92105e-02,0.00000e+00,0.00000e+00,3.28947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-02,0.00000e+00,2.63158e-02,0.00000e+00,5.92105e-02,6.57895e-03,5.92105e-02,0.00000e+00,2.63158e-02,0.00000e+00,0.00000e+00,3.48684e-01,2.36842e-01,0.00000e+00
2.48447e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.48447e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11180e-01,0.00000e+00,0.00000e+00,1.55280e-01,0.00000e+00,1.05590e-01,1.86335e-02,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.72671e-02,0.00000e+00,3.72671e-02,0.00000e+00
1.39665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26257e-01,0.00000e+00,0.00000e+00,9.77654e-02,0.00000e+00,2.29050e-01,0.00000e+00,0.00000e+00,8.37989e-03,0.00000e+00,0.00000e+00,3.07263e-02,0.00000e+00,8.37989e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-02,0.00000e+00,2.15084e-01,0.00000e+00,8.37989e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.24033e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.66599e-02,0.00000e+00,0.00000e+00,2.24033e-02,0.00000e+00,8.14664e-03,0.00000e+00,5.90631e-02,4.07332e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.75153e-01,0.00000e+00,8.14664e-02,1.50713e-01,0.00000e+00,2.03666e-03,5.09165e-02,0.00000e+00,1.89409e-01,4.07332e-03,1.93483e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.25000e-01,1.41509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62736e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.74528e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65094e-01,0.00000e+00,0.00000e+00,1.13208e-01,0.00000e+00,0.00000e+00,2.26415e-01,1.17925e-02,4.71698e-03,2.35849e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.68399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31601e-03,0.00000e+00,1.03950e-02,2.91060e-02,7.06861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99584e-01,0.00000e+00,2.05821e-01,2.49480e-02,2.07900e-01,3.95010e-02,3.53430e-02,0.00000e+00
1.67488e-01,0.00000e+00,4.43350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95567e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.94089e-02,9.85222e-03,0.00000e+00,2.95567e-02,0.00000e+00,0.00000e+00,2.95567e-01,2.46305e-02,3.54680e-01,0.00000e+00,4.92611e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.78088e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70916e-01,3.66534e-01,0.00000e+00,0.00000e+00,1.11554e-01,0.00000e+00,1.99203e-02,7.96813e-03,0.00000e+00,7.96813e-02,0.00000e+00,9.16335e-02,3.98406e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.96125e-03,0.00000e+00,0.00000e+00,9.98510e-02,1.22206e-01,9.38897e-02,1.20715e-01,1.34128e-01,0.00000e+00,9.09091e-02,0.00000e+00,9.83607e-02,1.93741e-02,0.00000e+00,6.70641e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49031e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.94188e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.42772e-02,0.00000e+00,2.23547e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-03,3.07692e-02,0.00000e+00,0.00000e+00,1.33333e-01,7.69231e-02,1.02564e-02,7.69231e-02,0.00000e+00,0.00000e+00,1.02564e-02,4.61538e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-02,0.00000e+00,1.12821e-01,0.00000e+00,4.10256e-02,2.56410e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25813e-01,0.00000e+00,2.16920e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.16920e-03,1.08460e-02,4.77223e-02,2.16920e-03,1.12798e-01,1.21475e-01,0.00000e+00,0.00000e+00,3.90456e-02,4.33839e-03,0.00000e+00,9.97831e-02,0.00000e+00,2.14751e-01,0.00000e+00,0.00000e+00,2.16920e-01
2.73973e-02,0.00000e+00,9.58904e-02,0.00000e+00,0.00000e+00,2.05479e-01,0.00000e+00,5.47945e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16438e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.68981e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.31481e-03,0.00000e+00,1.38889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36574e-01,0.00000e+00,0.00000e+00,1.15741e-01,2.19907e-01,0.00000e+00,1.22685e-01,0.00000e+00,2.19907e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.52941e-02,0.00000e+00,2.19608e-01,0.00000e+00,1.56863e-01,8.23529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-02,0.00000e+00,0.00000e+00,7.05882e-02,0.00000e+00,3.92157e-03,2.00000e-01,0.00000e+00,0.00000e+00,3.13725e-02,0.00000e+00,1.68627e-01,1.17647e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.44444e-03,0.00000e+00,0.00000e+00,3.82222e-01,7.55556e-02,0.00000e+00,1.33333e-02,0.00000e+00,0.00000e+00,1.77778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37778e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.33333e-01,0.00000e+00,1.33333e-02,0.00000e+00,1.77778e-02,4.44444e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.35468e-01,0.00000e+00,5.41872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31527e-01,2.95567e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-03,0.00000e+00,2.46305e-01,8.86700e-02,2.46305e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28079e-01,0.00000e+00,5.41872e-02,2.46305e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23810e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61905e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28571e-01,2.00000e-01,0.00000e+00,9.52381e-03,0.00000e+00,0.00000e+00,0.00000e+00
