ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,9.91432e-02,3.42717e-02,0.00000e+00,1.46879e-02,0.00000e+00,2.44798e-03,1.01591e-01,1.05263e-01,0.00000e+00,1.83599e-02,5.50796e-02,1.02815e-01,1.16279e-01,7.34394e-03,0.00000e+00,2.20318e-02,2.20318e-02,1.22399e-03,0.00000e+00,1.19951e-01,0.00000e+00,0.00000e+00,2.44798e-03,0.00000e+00,0.00000e+00,1.19951e-01,0.00000e+00,0.00000e+00,5.14076e-02,0.00000e+00,3.67197e-03
0.00000e+00,1.05490e-01,0.00000e+00,3.12164e-02,6.24327e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.15285e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.21206e-02,1.02260e-01,8.61141e-03,0.00000e+00,8.28848e-02,9.79548e-02,8.39612e-02,3.22928e-02,2.15285e-03,1.72228e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05490e-01,9.68784e-02,9.47255e-02,0.00000e+00,1.07643e-03,0.00000e+00,1.07643e-03
0.00000e+00,5.85198e-02,0.00000e+00,1.20482e-02,6.19621e-02,5.33563e-02,8.60585e-04,3.95869e-02,8.00344e-02,8.51979e-02,0.00000e+00,8.60585e-02,8.60585e-02,6.88468e-02,2.40964e-02,0.00000e+00,1.29088e-02,1.46299e-02,8.51979e-02,0.00000e+00,8.60585e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93804e-02,8.43373e-02,0.00000e+00,0.00000e+00,8.60585e-04,0.00000e+00,0.00000e+00
0.00000e+00,5.11464e-02,0.00000e+00,1.76367e-01,8.11287e-02,8.81834e-03,0.00000e+00,5.29101e-03,0.00000e+00,0.00000e+00,3.88007e-02,1.74603e-01,1.94004e-02,0.00000e+00,3.52734e-03,0.00000e+00,1.30511e-01,0.00000e+00,1.23457e-02,5.11464e-02,5.11464e-02,2.11640e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41093e-02,7.05467e-03,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.29101e-03
0.00000e+00,8.81057e-02,0.00000e+00,6.16740e-03,8.63436e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.63436e-02,5.72687e-02,0.00000e+00,0.00000e+00,1.14537e-02,5.99119e-02,8.81057e-04,1.23348e-02,8.81057e-02,2.37885e-02,8.63436e-02,0.00000e+00,1.76211e-02,0.00000e+00,0.00000e+00,3.43612e-02,0.00000e+00,7.75330e-02,8.81057e-02,2.64317e-02,8.10573e-02,5.28634e-03,5.99119e-02,2.64317e-03
9.93915e-02,1.01420e-01,0.00000e+00,5.17241e-02,6.08519e-02,8.11359e-02,7.20081e-02,1.52130e-02,0.00000e+00,1.01420e-03,0.00000e+00,1.01420e-01,6.79513e-02,4.46247e-02,1.41988e-02,4.76673e-02,0.00000e+00,0.00000e+00,7.50507e-02,1.62272e-02,5.98377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92495e-02,0.00000e+00,0.00000e+00,1.01420e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.09524e-01,0.00000e+00,7.50000e-02,1.04762e-01,0.00000e+00,0.00000e+00,1.01190e-01,0.00000e+00,1.11905e-01,1.19048e-03,1.19048e-01,3.33333e-02,9.64286e-02,1.42857e-02,4.76190e-03,8.09524e-02,0.00000e+00,7.14286e-03,0.00000e+00,2.38095e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30952e-02,1.30952e-02,3.09524e-02,5.95238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.48808e-02,0.00000e+00,6.45161e-02,0.00000e+00,1.26227e-02,0.00000e+00,1.24825e-01,0.00000e+00,5.46985e-02,1.26227e-02,4.20757e-03,1.31837e-01,1.12202e-02,8.41515e-02,1.40252e-01,1.30435e-01,0.00000e+00,3.36606e-02,0.00000e+00,1.37447e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-03,8.41515e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.80505e-03
0.00000e+00,5.46720e-02,3.97614e-03,5.66600e-02,3.67793e-02,0.00000e+00,0.00000e+00,5.16899e-02,6.16302e-02,0.00000e+00,5.96421e-03,5.66600e-02,9.94036e-02,7.05765e-02,6.36183e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.64215e-02,7.25646e-02,7.25646e-02,0.00000e+00,6.95825e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.74155e-02,9.24453e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.09409e-03,1.09409e-01,7.76805e-02,3.82932e-02,1.08315e-01,0.00000e+00,2.18818e-03,7.00219e-02,0.00000e+00,7.76805e-02,0.00000e+00,7.65864e-03,8.64333e-02,1.85996e-02,4.37637e-03,2.51641e-02,4.15755e-02,0.00000e+00,1.08315e-01,8.53392e-02,1.09409e-03,4.81400e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42451e-02,2.18818e-03,1.09409e-03,1.09409e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.23735e-02,0.00000e+00,0.00000e+00,5.28684e-02,0.00000e+00,4.49944e-03,8.21147e-02,3.82452e-02,0.00000e+00,0.00000e+00,8.21147e-02,1.12486e-01,6.74916e-03,9.56130e-02,0.00000e+00,2.36220e-02,2.13723e-02,5.84927e-02,4.49944e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10236e-01,3.71204e-02,1.46232e-02,6.63667e-02,8.43645e-02,1.01237e-02,8.21147e-02
0.00000e+00,3.60082e-02,0.00000e+00,1.85185e-02,1.02881e-01,1.64609e-02,0.00000e+00,8.23045e-03,3.08642e-03,2.16049e-02,3.49794e-02,5.04115e-02,8.84774e-02,6.17284e-02,9.56790e-02,9.97942e-02,9.97942e-02,0.00000e+00,1.13169e-02,2.98354e-02,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.14403e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.44033e-02,0.00000e+00,9.87654e-02
0.00000e+00,7.34824e-02,0.00000e+00,6.54952e-02,1.58147e-01,3.19489e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.59744e-03,0.00000e+00,3.51438e-02,2.55591e-02,1.46965e-01,7.66773e-02,0.00000e+00,3.19489e-03,0.00000e+00,7.50799e-02,6.38978e-03,8.62620e-02,0.00000e+00,0.00000e+00,9.58466e-03,1.59744e-03,7.18850e-02,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.29730e-01,0.00000e+00,1.08108e-01,1.35135e-01,0.00000e+00,0.00000e+00,2.02703e-02,0.00000e+00,2.02703e-02,0.00000e+00,1.35135e-01,9.05405e-02,0.00000e+00,1.09459e-01,0.00000e+00,1.20270e-01,2.70270e-03,9.45946e-03,3.51351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21622e-02,2.16216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.96133e-02,0.00000e+00,4.75138e-02,5.08287e-02,7.51381e-02,0.00000e+00,1.76796e-02,0.00000e+00,4.41989e-03,4.64088e-02,1.10497e-01,1.10497e-01,5.41436e-02,0.00000e+00,0.00000e+00,2.20994e-03,0.00000e+00,8.61878e-02,7.73481e-03,1.07182e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-01,3.20442e-02,0.00000e+00,5.52486e-02,0.00000e+00,1.21547e-02
0.00000e+00,1.09771e-01,4.46321e-02,1.20627e-01,1.32690e-02,1.20627e-03,0.00000e+00,3.13631e-02,0.00000e+00,1.20627e-02,8.08203e-02,9.04704e-02,0.00000e+00,6.99638e-02,1.20627e-03,0.00000e+00,8.44391e-03,0.00000e+00,1.20627e-02,1.07358e-01,1.68878e-02,0.00000e+00,4.82509e-03,0.00000e+00,0.00000e+00,1.20627e-02,1.20627e-01,0.00000e+00,0.00000e+00,1.20627e-03,1.14596e-01,2.65380e-02
0.00000e+00,3.69979e-02,6.23679e-02,1.05708e-01,7.92812e-02,0.00000e+00,0.00000e+00,1.69133e-02,1.01480e-01,1.05708e-03,0.00000e+00,1.05708e-01,8.45666e-03,1.03594e-01,1.05708e-03,0.00000e+00,0.00000e+00,3.17125e-03,4.33404e-02,9.83087e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.91121e-02,0.00000e+00,8.45666e-03,1.05708e-01,7.61099e-02,0.00000e+00,2.11416e-03,0.00000e+00,1.05708e-03
0.00000e+00,9.63035e-02,0.00000e+00,6.03113e-02,3.40467e-02,3.11284e-02,0.00000e+00,0.00000e+00,3.40467e-02,4.86381e-03,9.63035e-02,9.33852e-02,9.14397e-02,2.62646e-02,4.66926e-02,0.00000e+00,6.22568e-02,0.00000e+00,0.00000e+00,1.45914e-02,9.63035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16732e-02,3.40467e-02,9.14397e-02,0.00000e+00,5.64202e-02,0.00000e+00,1.84825e-02
0.00000e+00,1.17899e-02,2.67953e-02,4.28725e-02,8.78885e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50054e-02,3.21543e-03,6.43087e-03,1.07181e-01,1.07181e-01,5.89496e-02,0.00000e+00,6.43087e-03,0.00000e+00,1.17899e-02,0.00000e+00,7.82422e-02,9.64630e-03,0.00000e+00,6.53805e-02,0.00000e+00,9.86066e-02,1.07181e-01,6.10932e-02,0.00000e+00,5.35906e-03,0.00000e+00,8.89603e-02
0.00000e+00,3.26531e-02,0.00000e+00,1.36054e-01,1.36054e-01,0.00000e+00,0.00000e+00,4.08163e-02,5.44218e-03,1.63265e-02,4.21769e-02,6.39456e-02,1.33333e-01,6.12245e-02,5.44218e-02,0.00000e+00,3.53741e-02,0.00000e+00,7.61905e-02,0.00000e+00,2.31293e-02,0.00000e+00,5.44218e-03,1.36054e-03,0.00000e+00,0.00000e+00,1.36054e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.21554e-02,4.62535e-03,5.73543e-02,4.34783e-02,0.00000e+00,0.00000e+00,8.32562e-03,0.00000e+00,9.15819e-02,0.00000e+00,5.92044e-02,6.56799e-02,8.51064e-02,6.75301e-02,0.00000e+00,2.31267e-02,6.84551e-02,7.67808e-02,4.62535e-03,3.60777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67808e-02,7.30805e-02,7.95560e-02,6.47549e-03,0.00000e+00,0.00000e+00
1.21655e-03,7.29927e-02,5.23114e-02,1.21655e-01,0.00000e+00,2.06813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04623e-01,8.88078e-02,2.43309e-03,9.48905e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81265e-02,5.59611e-02,8.15085e-02,0.00000e+00,0.00000e+00,4.98783e-02,0.00000e+00,4.01460e-02,5.35280e-02,0.00000e+00,0.00000e+00,2.06813e-02,0.00000e+00,7.05596e-02
0.00000e+00,9.57854e-02,4.02299e-02,5.36398e-02,9.57854e-02,0.00000e+00,4.21456e-02,4.21456e-02,1.81992e-02,9.48276e-02,0.00000e+00,9.57854e-02,9.57854e-02,0.00000e+00,9.57854e-04,0.00000e+00,2.77778e-02,0.00000e+00,7.75862e-02,0.00000e+00,1.81992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00383e-02,9.57854e-02,1.14943e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.83142e-03
0.00000e+00,6.14754e-02,4.50820e-02,9.52869e-02,1.02459e-01,1.02459e-01,0.00000e+00,2.04918e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.01434e-01,0.00000e+00,9.01639e-02,9.42623e-02,0.00000e+00,5.53279e-02,6.35246e-02,0.00000e+00,5.12295e-03,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07377e-03,1.43443e-02,5.12295e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-02
0.00000e+00,1.03896e-01,0.00000e+00,0.00000e+00,1.03896e-01,0.00000e+00,3.24675e-03,5.30303e-02,0.00000e+00,0.00000e+00,2.16450e-02,1.07143e-01,1.07143e-01,1.08225e-01,1.08225e-03,0.00000e+00,3.57143e-02,3.24675e-03,5.30303e-02,1.73160e-02,5.51948e-02,0.00000e+00,8.65801e-03,0.00000e+00,4.32900e-03,0.00000e+00,1.03896e-01,1.08225e-01,0.00000e+00,0.00000e+00,1.08225e-03,0.00000e+00
0.00000e+00,8.84110e-02,0.00000e+00,1.18280e-01,9.55795e-02,0.00000e+00,0.00000e+00,4.06213e-02,0.00000e+00,2.15054e-02,1.18280e-01,1.11111e-01,1.19474e-03,1.67264e-02,0.00000e+00,0.00000e+00,1.19474e-03,3.58423e-03,8.48268e-02,5.97372e-02,1.00358e-01,0.00000e+00,1.19474e-02,0.00000e+00,0.00000e+00,1.67264e-02,1.19474e-03,1.08722e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.20773e-01,0.00000e+00,7.60870e-02,1.81159e-02,0.00000e+00,2.41546e-03,7.48792e-02,0.00000e+00,7.60870e-02,0.00000e+00,1.17150e-01,1.08696e-02,1.18357e-01,1.12319e-01,0.00000e+00,3.38164e-02,1.93237e-02,2.41546e-02,0.00000e+00,1.20773e-03,0.00000e+00,8.57488e-02,0.00000e+00,1.69082e-02,1.20773e-02,3.62319e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.34783e-02
0.00000e+00,6.58627e-02,3.71058e-02,0.00000e+00,9.27644e-02,2.96846e-02,0.00000e+00,1.02041e-02,0.00000e+00,2.13358e-02,2.50464e-02,9.27644e-02,6.95733e-02,4.63822e-03,8.62709e-02,6.67904e-02,6.21521e-02,0.00000e+00,9.27644e-02,9.27644e-04,3.24675e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12245e-02,1.48423e-02,7.51391e-02,2.69017e-02,0.00000e+00,3.15399e-02
0.00000e+00,7.79768e-02,2.73973e-02,8.21918e-02,1.05374e-01,1.79136e-02,1.68599e-02,7.90306e-02,0.00000e+00,0.00000e+00,5.47945e-02,1.05374e-01,8.21918e-02,1.05374e-03,0.00000e+00,0.00000e+00,9.90516e-02,0.00000e+00,1.47524e-02,9.48367e-03,9.90516e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01,2.21286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.38723e-02,5.98802e-03,3.49301e-02,9.98004e-02,0.00000e+00,4.09182e-02,2.99401e-03,7.58483e-02,5.98802e-03,6.98603e-02,9.98004e-02,1.99601e-02,0.00000e+00,1.99601e-03,0.00000e+00,3.19361e-02,4.89022e-02,9.08184e-02,0.00000e+00,0.00000e+00,2.99401e-03,4.19162e-02,7.78443e-02,2.99401e-03,6.68663e-02,9.98004e-02,1.39721e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.60526e-02,1.31579e-03,8.42105e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-01,1.71053e-02,6.05263e-02,1.71053e-02,0.00000e+00,1.23684e-01,5.52632e-02,9.21053e-02,0.00000e+00,1.28947e-01,0.00000e+00,0.00000e+00,4.07895e-02,0.00000e+00,4.73684e-02,6.84211e-02,2.63158e-03,0.00000e+00,3.28947e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.31326e-02,7.14958e-02,7.33772e-02,6.20884e-02,1.50517e-02,0.00000e+00,4.89182e-02,0.00000e+00,7.43180e-02,0.00000e+00,9.40734e-02,9.21919e-02,9.40734e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,5.83255e-02,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42145e-02,7.61994e-02,7.52587e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.88679e-03,8.77358e-02,0.00000e+00,4.71698e-03,6.03774e-02,2.83019e-03,8.11321e-02,8.39623e-02,3.11321e-02,4.81132e-02,1.88679e-03,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05660e-02,0.00000e+00,8.86792e-02,0.00000e+00,2.92453e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24528e-02,9.24528e-02,3.77358e-03,4.71698e-03,7.35849e-02,1.69811e-02,5.94340e-02
8.68486e-03,1.24069e-01,0.00000e+00,4.96278e-03,1.24069e-01,5.58313e-02,0.00000e+00,1.36476e-02,0.00000e+00,0.00000e+00,5.83127e-02,1.24069e-01,1.02978e-01,8.06452e-02,3.34988e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.97022e-02,1.24069e-03,2.35732e-02,0.00000e+00,1.24069e-03,0.00000e+00,0.00000e+00,3.22581e-02,4.59057e-02,1.24069e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24069e-03
0.00000e+00,8.38983e-02,6.01695e-02,8.22034e-02,2.28814e-02,3.38983e-02,5.67797e-02,1.69492e-03,4.23729e-03,5.33898e-02,8.47458e-04,8.05085e-02,8.47458e-02,7.96610e-02,6.27119e-02,0.00000e+00,1.69492e-03,0.00000e+00,7.03390e-02,1.01695e-02,8.13559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08475e-03,8.22034e-02,3.05085e-02,0.00000e+00,1.10169e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.28183e-02,8.89988e-02,1.11248e-02,9.02349e-02,0.00000e+00,0.00000e+00,8.03461e-02,2.47219e-03,3.70828e-03,7.29295e-02,1.10012e-01,5.31520e-02,1.05068e-01,5.93325e-02,2.47219e-03,2.96663e-02,0.00000e+00,4.44994e-02,0.00000e+00,3.70828e-03,7.41656e-03,0.00000e+00,0.00000e+00,2.59580e-02,1.23609e-03,1.00124e-01,0.00000e+00,4.94438e-03,0.00000e+00,0.00000e+00,1.97775e-02
9.94475e-03,3.97790e-02,0.00000e+00,3.31492e-03,1.07182e-01,1.10497e-03,1.10497e-03,0.00000e+00,0.00000e+00,3.20442e-02,0.00000e+00,1.08287e-01,3.31492e-02,9.06077e-02,1.10497e-01,0.00000e+00,0.00000e+00,1.32597e-02,1.09392e-01,6.96133e-02,5.63536e-02,0.00000e+00,0.00000e+00,1.10497e-03,1.10497e-01,0.00000e+00,8.39779e-02,1.87845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.91429e-02,0.00000e+00,4.57143e-03,1.14286e-01,5.14286e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10857e-01,1.82857e-02,5.14286e-02,8.34286e-02,3.42857e-03,1.48571e-02,2.28571e-02,0.00000e+00,1.12000e-01,0.00000e+00,9.94286e-02,0.00000e+00,1.14286e-02,0.00000e+00,3.20000e-02,4.00000e-02,0.00000e+00,2.28571e-03,0.00000e+00,2.05714e-02,0.00000e+00,7.77143e-02
0.00000e+00,1.22347e-01,3.74532e-03,1.24844e-01,1.23596e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.74532e-03,0.00000e+00,0.00000e+00,8.48939e-02,1.12360e-02,2.49688e-03,0.00000e+00,1.11111e-01,1.49813e-02,1.23596e-01,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,1.24844e-03,0.00000e+00,8.73908e-03,1.18602e-01,0.00000e+00,0.00000e+00,2.24719e-02,3.74532e-03,6.24220e-03
0.00000e+00,8.52221e-02,1.81324e-03,8.97552e-02,7.25295e-02,0.00000e+00,0.00000e+00,8.52221e-02,9.06618e-04,5.43971e-03,1.63191e-02,1.63191e-02,7.88758e-02,8.88486e-02,9.06618e-02,0.00000e+00,7.61559e-02,0.00000e+00,1.35993e-02,6.25567e-02,9.06618e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.44243e-02,5.53037e-02,9.06618e-02,1.54125e-02,9.06618e-04,0.00000e+00,0.00000e+00,0.00000e+00
1.82648e-03,3.56164e-02,8.85845e-02,9.13242e-02,9.13242e-02,9.13242e-04,0.00000e+00,6.94064e-02,3.65297e-03,0.00000e+00,4.10959e-02,9.13242e-02,7.03196e-02,8.58447e-02,6.11872e-02,0.00000e+00,2.55708e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.67123e-02,0.00000e+00,0.00000e+00,7.30594e-02,0.00000e+00,5.47945e-03
0.00000e+00,1.41844e-02,1.77305e-03,0.00000e+00,1.77305e-01,4.78723e-02,0.00000e+00,1.77305e-01,0.00000e+00,1.77305e-03,0.00000e+00,9.57447e-02,3.90071e-02,1.70213e-01,2.48227e-02,0.00000e+00,3.54610e-03,7.09220e-03,1.77305e-03,0.00000e+00,1.54255e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95035e-02,5.85106e-02,5.31915e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.54393e-02,0.00000e+00,8.68201e-02,1.02510e-01,6.90377e-02,0.00000e+00,1.46444e-02,1.04603e-03,0.00000e+00,2.51046e-02,1.46444e-02,8.15900e-02,9.83264e-02,0.00000e+00,0.00000e+00,1.01464e-01,9.72803e-02,1.04603e-01,3.97490e-02,2.82427e-02,1.04603e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17155e-02,0.00000e+00,0.00000e+00,1.67364e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.06858e-01,2.39234e-02,1.53110e-01,1.48325e-01,6.85805e-02,0.00000e+00,1.27592e-01,0.00000e+00,1.59490e-03,0.00000e+00,9.56938e-03,3.18979e-03,1.59490e-02,4.78469e-02,3.18979e-03,7.17703e-02,0.00000e+00,1.54705e-01,6.37959e-03,1.59490e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37959e-03,0.00000e+00,1.59490e-03,0.00000e+00,4.46571e-02,0.00000e+00,3.18979e-03
0.00000e+00,1.19691e-01,0.00000e+00,3.60360e-02,7.72201e-03,0.00000e+00,0.00000e+00,3.86100e-02,1.28700e-03,3.60360e-02,1.28700e-01,6.43501e-03,1.26126e-01,4.50450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23552e-01,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53411e-02,1.15830e-01,0.00000e+00,0.00000e+00,2.57400e-03,4.24710e-02,6.43501e-03
0.00000e+00,9.60615e-02,9.60615e-04,9.60615e-02,2.30548e-02,0.00000e+00,9.31796e-02,7.10855e-02,7.68492e-03,3.84246e-03,5.09126e-02,1.82517e-02,8.35735e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39673e-02,9.12584e-02,1.05668e-02,2.88184e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51009e-02,0.00000e+00,0.00000e+00,8.54947e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.02987e-03,0.00000e+00,1.44181e-02,8.34192e-02,0.00000e+00,1.02987e-03,0.00000e+00,0.00000e+00,1.33883e-02,8.95984e-02,1.02987e-01,9.57775e-02,6.07621e-02,0.00000e+00,0.00000e+00,8.95984e-02,0.00000e+00,8.95984e-02,1.02987e-03,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.63440e-02,1.02987e-03,1.00927e-01,9.26880e-02,0.00000e+00,1.33883e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.84861e-02,0.00000e+00,2.87846e-02,1.38593e-02,2.02559e-02,0.00000e+00,1.17271e-02,0.00000e+00,1.04478e-01,0.00000e+00,3.94456e-02,1.06610e-01,0.00000e+00,1.05544e-01,0.00000e+00,1.02345e-01,2.13220e-03,0.00000e+00,0.00000e+00,8.84861e-02,4.58422e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-03,0.00000e+00,1.38593e-02,0.00000e+00,4.90405e-02
0.00000e+00,7.95455e-02,2.50000e-02,6.25000e-02,1.12500e-01,0.00000e+00,0.00000e+00,3.06818e-02,0.00000e+00,1.13636e-03,0.00000e+00,8.63636e-02,5.68182e-03,1.12500e-01,1.02273e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,1.13636e-03,6.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,2.61364e-02,0.00000e+00,4.09091e-02,0.00000e+00,1.81818e-02
0.00000e+00,1.01215e-01,0.00000e+00,9.10931e-02,2.73279e-02,3.34008e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.71660e-02,2.02429e-03,2.53036e-02,1.01215e-01,1.00202e-01,8.90688e-02,0.00000e+00,2.02429e-03,0.00000e+00,2.12551e-02,0.00000e+00,2.83401e-02,0.00000e+00,6.07287e-03,0.00000e+00,0.00000e+00,7.59109e-02,8.70445e-02,9.91903e-02,0.00000e+00,1.21457e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.63488e-02,3.76412e-03,5.26976e-02,2.50941e-03,3.76412e-03,0.00000e+00,1.20452e-01,9.78670e-02,0.00000e+00,0.00000e+00,1.25471e-01,4.14053e-02,0.00000e+00,1.75659e-02,0.00000e+00,1.07905e-01,6.02258e-02,0.00000e+00,0.00000e+00,1.02886e-01,0.00000e+00,0.00000e+00,8.40652e-02,0.00000e+00,1.50565e-02,7.15182e-02,6.64994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.75109e-02,1.06987e-01,9.93450e-02,1.09170e-01,1.06987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.75109e-02,4.80349e-02,5.45852e-03,8.62445e-02,0.00000e+00,5.13100e-02,0.00000e+00,1.01528e-01,0.00000e+00,2.29258e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.50150e-01,1.50150e-03,0.00000e+00,6.00601e-03,1.45646e-01,0.00000e+00,0.00000e+00,1.15616e-01,0.00000e+00,1.95195e-02,2.55255e-02,7.80781e-02,1.20120e-02,0.00000e+00,0.00000e+00,1.50150e-03,9.00901e-03,1.50150e-01,0.00000e+00,1.05105e-02,2.85285e-02,0.00000e+00,7.50751e-03,4.50450e-03,1.50150e-01,2.10210e-02,5.70571e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-03
0.00000e+00,3.56853e-02,8.02920e-02,5.75831e-02,3.16302e-02,3.08191e-02,0.00000e+00,2.83861e-02,1.37875e-02,0.00000e+00,2.43309e-03,8.11030e-02,8.11030e-02,2.18978e-02,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,7.94809e-02,6.48824e-03,4.13625e-02,0.00000e+00,4.70397e-02,6.16383e-02,0.00000e+00,6.00162e-02,7.94809e-02,4.05515e-03,0.00000e+00,7.46148e-02,0.00000e+00,8.11030e-03
