ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.09070e-02,5.56831e-02,2.00918e-02,4.13318e-02,2.98507e-02,5.62572e-02,6.31458e-03,5.74053e-04,5.74053e-02,0.00000e+00,5.74053e-02,5.51091e-02,5.74053e-02,5.74053e-02,5.62572e-02,5.51091e-02,1.83697e-02,1.14811e-03,4.87945e-02,2.87026e-03,5.74053e-02,2.69805e-02,2.87026e-03,6.31458e-03,0.00000e+00,5.39610e-02,5.62572e-02,1.95178e-02,0.00000e+00,4.24799e-02,0.00000e+00,4.59242e-02
2.34412e-02,4.68823e-02,2.76606e-02,4.68823e-02,4.59447e-02,4.31317e-02,4.68823e-04,1.40647e-02,3.28176e-03,4.68823e-02,4.59447e-02,4.68823e-02,4.68823e-02,3.14112e-02,4.68823e-02,0.00000e+00,4.59447e-02,3.28176e-03,2.85982e-02,4.68823e-02,4.68823e-02,0.00000e+00,9.37647e-04,0.00000e+00,2.01594e-02,4.68823e-02,4.68823e-02,3.98500e-02,2.71917e-02,4.21941e-02,4.26629e-02,4.50070e-02
1.62602e-03,5.42005e-02,1.08401e-03,5.42005e-02,5.42005e-02,5.42005e-02,5.20325e-02,1.51762e-02,5.36585e-02,5.04065e-02,3.68564e-02,5.42005e-02,5.42005e-02,4.98645e-02,3.08943e-02,0.00000e+00,3.73984e-02,1.78862e-02,5.31165e-02,2.98103e-02,1.35501e-02,1.35501e-02,4.87805e-03,0.00000e+00,2.54743e-02,3.84824e-02,5.31165e-02,4.98645e-02,1.13821e-02,1.08401e-03,3.36043e-02,0.00000e+00
4.08065e-02,4.60874e-02,4.80077e-02,4.41671e-02,4.80077e-02,2.88046e-03,4.70475e-02,4.65675e-02,4.70475e-02,1.48824e-02,4.80077e-02,4.80077e-02,4.80077e-02,2.73644e-02,3.40855e-02,1.96831e-02,4.41671e-02,4.51272e-02,4.80077e-02,2.11234e-02,2.49640e-02,0.00000e+00,2.83245e-02,0.00000e+00,4.27268e-02,0.00000e+00,4.70475e-02,1.44023e-03,1.48824e-02,4.41671e-02,0.00000e+00,2.73644e-02
1.05954e-02,5.04541e-02,4.94450e-02,5.04541e-02,5.04541e-02,9.08174e-03,5.04541e-04,4.64178e-02,4.43996e-02,5.04541e-02,0.00000e+00,5.04541e-02,3.02725e-02,5.04541e-02,3.22906e-02,0.00000e+00,5.04541e-02,5.04541e-02,3.43088e-02,4.69223e-02,5.04541e-02,0.00000e+00,4.08678e-02,1.36226e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-04,0.00000e+00,0.00000e+00,3.53179e-02
4.81000e-04,4.81000e-02,4.32900e-02,3.03030e-02,4.81000e-02,1.92400e-02,4.81000e-02,4.18470e-02,4.81000e-02,2.98220e-02,2.88600e-03,4.81000e-02,4.81000e-02,4.76190e-02,4.81000e-02,1.92400e-03,4.81000e-02,3.17460e-02,3.36700e-03,4.42520e-02,2.40500e-02,1.20250e-02,0.00000e+00,4.28090e-02,0.00000e+00,4.81000e-02,4.81000e-02,4.76190e-02,0.00000e+00,4.08850e-02,1.58730e-02,3.89610e-02
5.68182e-04,3.35227e-02,5.56818e-02,1.13636e-03,5.68182e-02,1.64773e-02,5.68182e-04,5.68182e-02,3.86364e-02,5.56818e-02,5.68182e-02,5.68182e-02,3.46591e-02,9.65909e-03,5.68182e-02,0.00000e+00,5.62500e-02,0.00000e+00,3.23864e-02,3.97727e-02,5.68182e-02,0.00000e+00,1.47727e-02,9.09091e-03,5.68182e-04,4.14773e-02,5.68182e-02,5.62500e-02,4.60227e-02,5.68182e-02,1.70455e-03,5.68182e-04
4.15282e-02,5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,5.20487e-02,5.09413e-02,1.10742e-03,0.00000e+00,6.64452e-03,1.66113e-03,5.31561e-02,5.20487e-02,5.53710e-02,5.53710e-02,4.65116e-02,5.53710e-02,0.00000e+00,3.32226e-02,2.43632e-02,5.31561e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-02,1.10742e-03,5.53710e-02,5.53710e-02,5.26024e-02,0.00000e+00,1.66113e-03,1.88261e-02
1.13379e-03,5.66893e-02,4.59184e-02,5.66893e-02,5.38549e-02,5.66893e-02,2.26757e-03,2.66440e-02,1.53061e-02,2.26757e-02,1.75737e-02,4.47846e-02,5.38549e-02,5.66893e-02,3.11791e-02,4.36508e-02,5.66893e-02,0.00000e+00,5.66893e-02,4.47846e-02,5.10204e-02,0.00000e+00,1.98413e-02,0.00000e+00,6.80272e-03,5.49887e-02,5.66893e-02,7.93651e-03,0.00000e+00,5.61224e-02,0.00000e+00,2.83447e-03
1.23656e-02,5.37634e-02,3.76344e-02,5.37634e-02,5.37634e-02,2.41935e-02,0.00000e+00,4.89247e-02,2.63441e-02,1.07527e-03,4.94624e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.21505e-02,1.12903e-02,5.37634e-02,5.00000e-02,5.37634e-02,1.61290e-03,0.00000e+00,5.37634e-04,0.00000e+00,1.72043e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.16129e-02,2.36559e-02,5.37634e-04
1.81384e-02,4.72554e-02,4.67780e-02,4.29594e-03,4.77327e-02,1.19332e-02,2.14797e-02,2.62530e-02,1.52745e-02,4.77327e-02,1.43198e-02,4.77327e-02,4.77327e-02,4.77327e-02,2.33890e-02,2.38663e-03,4.48687e-02,4.39141e-02,4.48687e-02,1.76611e-02,4.10501e-02,0.00000e+00,2.76850e-02,9.54654e-03,4.72554e-02,4.48687e-02,4.77327e-02,3.81862e-03,1.38425e-02,4.77327e-02,4.77327e-02,4.72554e-02
5.33618e-04,5.33618e-02,2.08111e-02,5.33618e-02,2.40128e-02,5.33618e-02,0.00000e+00,8.53789e-03,5.33618e-04,5.28282e-02,4.32231e-02,5.33618e-02,5.33618e-02,5.22946e-02,5.17609e-02,2.93490e-02,5.22946e-02,5.33618e-02,5.33618e-02,5.33618e-03,4.85592e-02,0.00000e+00,6.93703e-03,0.00000e+00,0.00000e+00,5.33618e-02,5.28282e-02,3.30843e-02,2.34792e-02,1.76094e-02,0.00000e+00,4.90928e-02
0.00000e+00,2.42248e-02,3.77907e-02,4.84496e-02,4.84496e-02,2.95543e-02,1.30814e-02,3.39147e-03,3.00388e-02,4.21512e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,1.64729e-02,2.81008e-02,2.13178e-02,3.87597e-02,3.43992e-02,4.84496e-02,0.00000e+00,4.50581e-02,3.87597e-03,0.00000e+00,4.69961e-02,4.84496e-02,3.82752e-02,3.58527e-02,4.84496e-02,0.00000e+00,2.61628e-02
7.50375e-03,5.00250e-02,7.50375e-03,3.45173e-02,5.00250e-02,7.00350e-03,3.60180e-02,4.80240e-02,1.30065e-02,3.00150e-03,2.85143e-02,4.75238e-02,5.00250e-02,5.00250e-02,7.50375e-03,1.85093e-02,4.60230e-02,4.80240e-02,5.00250e-02,3.20160e-02,2.20110e-02,0.00000e+00,4.10205e-02,0.00000e+00,3.40170e-02,4.65233e-02,4.50225e-02,4.90245e-02,3.55178e-02,5.00250e-02,5.00250e-03,3.70185e-02
1.99810e-02,4.75737e-02,3.33016e-03,4.75737e-02,4.75737e-02,4.13892e-02,3.52046e-02,1.42721e-03,4.04377e-02,4.42436e-02,4.75737e-02,4.75737e-02,4.28164e-02,4.75737e-02,3.04472e-02,9.99049e-03,4.75737e-02,5.23311e-03,4.75737e-02,3.94862e-02,3.85347e-02,0.00000e+00,3.85347e-02,4.42436e-02,0.00000e+00,4.66223e-02,4.70980e-02,2.42626e-02,0.00000e+00,1.90295e-02,0.00000e+00,4.70980e-02
3.49882e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,0.00000e+00,1.41844e-03,4.63357e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.16076e-02,4.72813e-02,8.51064e-03,4.72813e-02,2.12766e-02,7.56501e-03,4.01891e-02,0.00000e+00,4.06619e-02,3.82979e-02,5.20095e-03,4.72813e-02,4.34988e-02,0.00000e+00,4.72813e-02,8.51064e-03,4.72813e-02
2.87452e-02,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02,4.75401e-02,2.21117e-02,7.73908e-03,1.65837e-02,1.10558e-03,4.42233e-03,5.08568e-02,5.52792e-02,5.52792e-02,3.26147e-02,3.81426e-02,5.52792e-02,2.59812e-02,3.37203e-02,2.76396e-02,5.52792e-02,0.00000e+00,5.52792e-04,0.00000e+00,0.00000e+00,4.75401e-02,5.25152e-02,5.47264e-02,1.21614e-02,1.93477e-02,9.95025e-03,2.37700e-02
0.00000e+00,4.97018e-02,3.72763e-02,4.97018e-02,4.02584e-02,4.92048e-02,4.92048e-02,4.97018e-02,3.33002e-02,4.97018e-02,4.67197e-02,4.97018e-02,4.97018e-02,4.97018e-02,3.52883e-02,1.98807e-03,1.49105e-03,2.38569e-02,4.97018e-02,4.82107e-02,4.87078e-02,0.00000e+00,2.93241e-02,0.00000e+00,0.00000e+00,3.77734e-02,2.38569e-02,4.97018e-02,0.00000e+00,2.48509e-03,0.00000e+00,4.37376e-02
8.43437e-03,5.27148e-02,1.10701e-02,4.00633e-02,5.27148e-02,1.05430e-03,0.00000e+00,6.85293e-03,5.11334e-02,4.21719e-03,4.53347e-02,3.79547e-02,5.27148e-02,4.74433e-02,5.16605e-02,3.58461e-02,2.37217e-02,1.52873e-02,5.27148e-02,5.11334e-02,5.27148e-02,3.53189e-02,0.00000e+00,3.00474e-02,2.10859e-03,2.05588e-02,5.27148e-02,4.53347e-02,0.00000e+00,5.27148e-02,1.37059e-02,5.27148e-02
4.30959e-02,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,1.75901e-03,7.91557e-03,4.13369e-02,4.39754e-02,4.08971e-02,4.39754e-02,4.39754e-02,4.04573e-02,4.39754e-02,4.39754e-02,4.04573e-02,0.00000e+00,4.30959e-02,4.39754e-02,3.91381e-02,4.39754e-02,0.00000e+00,2.19877e-03,3.07828e-03,4.08971e-02,4.35356e-02,4.08971e-02,4.30959e-02,2.63852e-03,4.17766e-02,0.00000e+00,0.00000e+00
1.23249e-02,5.54622e-02,2.46499e-02,5.32213e-02,5.54622e-02,1.79272e-02,0.00000e+00,5.09804e-02,5.60224e-02,4.48179e-02,1.45658e-02,5.60224e-02,4.14566e-02,5.04202e-02,5.60224e-02,0.00000e+00,4.98599e-02,0.00000e+00,5.37815e-02,5.54622e-02,4.03361e-02,2.24090e-03,0.00000e+00,1.45658e-02,5.54622e-02,6.72269e-03,5.60224e-02,5.32213e-02,5.60224e-04,1.68067e-03,2.07283e-02,0.00000e+00
5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,4.96054e-02,9.58286e-03,0.00000e+00,5.18602e-02,5.58061e-02,5.24239e-02,1.12740e-03,5.58061e-02,0.00000e+00,5.52424e-02,0.00000e+00,5.63698e-02,3.94589e-03,4.22773e-02,0.00000e+00,2.81849e-03,0.00000e+00,5.63698e-04,9.01917e-03,5.46787e-02,5.58061e-02,4.45321e-02,2.02931e-02,3.49493e-02,5.07328e-03
5.34759e-03,5.94177e-03,3.03030e-02,5.94177e-02,5.94177e-02,5.76352e-02,5.94177e-04,3.98099e-02,4.57516e-02,5.94177e-02,4.81283e-02,1.78253e-03,5.94177e-02,5.94177e-02,0.00000e+00,0.00000e+00,5.94177e-02,4.75342e-03,3.80273e-02,5.94177e-02,5.94177e-02,5.94177e-02,0.00000e+00,3.50564e-02,0.00000e+00,2.37671e-02,4.75342e-03,5.94177e-02,3.56506e-03,4.04040e-02,0.00000e+00,2.02020e-02
4.84536e-02,5.15464e-02,5.15464e-04,5.15464e-02,1.08247e-02,5.10309e-02,1.54639e-03,4.63918e-02,1.85567e-02,5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,5.00000e-02,0.00000e+00,3.19588e-02,3.60825e-03,5.15464e-02,3.14433e-02,5.15464e-02,8.24742e-03,1.54639e-03,1.44330e-02,4.02062e-02,5.15464e-02,1.95876e-02,5.15464e-02,0.00000e+00,5.15464e-02,1.03093e-03,2.06186e-03
3.33012e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,1.06178e-02,2.84749e-02,4.29537e-02,0.00000e+00,4.00579e-02,4.77799e-02,4.10232e-02,4.82625e-02,4.82625e-02,2.79923e-02,0.00000e+00,4.72973e-02,2.89575e-03,4.82625e-02,1.73745e-02,4.82625e-02,1.25483e-02,2.60618e-02,0.00000e+00,1.44788e-03,1.93050e-02,4.82625e-02,4.82625e-02,0.00000e+00,4.72973e-02,4.77799e-02,2.31660e-02
4.34020e-02,4.38404e-02,6.57606e-03,4.29636e-02,4.38404e-02,4.38404e-02,4.34020e-02,3.63875e-02,1.75362e-03,4.38404e-02,2.98115e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-04,3.33187e-02,1.44673e-02,4.34020e-02,1.27137e-02,0.00000e+00,0.00000e+00,3.94564e-02,4.38404e-02,4.34020e-02,4.38404e-02,3.68260e-02,4.29636e-02,2.63043e-03,4.38404e-02
6.21118e-03,5.17598e-02,7.24638e-03,4.24431e-02,4.76190e-02,4.91718e-02,3.83023e-02,2.07039e-03,4.60663e-02,2.32919e-02,1.96687e-02,5.17598e-02,5.17598e-02,5.17598e-02,4.76190e-02,0.00000e+00,5.17598e-02,5.12422e-02,5.17598e-02,4.86542e-02,4.96894e-02,2.43271e-02,0.00000e+00,6.21118e-03,4.65839e-03,5.17598e-02,5.17598e-02,2.95031e-02,0.00000e+00,4.19255e-02,0.00000e+00,0.00000e+00
4.30571e-02,2.36814e-02,6.99677e-03,5.38213e-02,5.38213e-02,0.00000e+00,4.52099e-02,5.32831e-02,2.96017e-02,5.38213e-02,5.38213e-04,5.38213e-02,5.38213e-02,5.38213e-02,4.84392e-03,3.82131e-02,5.38213e-02,4.84392e-02,5.38213e-02,3.22928e-02,4.95156e-02,0.00000e+00,8.07320e-03,1.66846e-02,5.38213e-04,5.32831e-02,5.11302e-02,5.38213e-02,0.00000e+00,9.68784e-03,0.00000e+00,5.38213e-04
5.26039e-04,5.26039e-02,2.68280e-02,5.26039e-02,5.26039e-02,5.26039e-04,5.26039e-04,4.57654e-02,1.15729e-02,3.20884e-02,3.73488e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,3.68227e-02,2.31457e-02,1.47291e-02,5.26039e-02,3.36665e-02,5.26039e-04,3.31405e-02,2.10416e-03,2.10416e-03,2.36718e-02,5.26039e-02,4.78695e-02,5.15518e-02,0.00000e+00,5.26039e-02,0.00000e+00,4.94477e-02
4.74834e-02,4.74834e-02,3.79867e-03,4.74834e-02,1.51947e-02,4.32099e-02,3.51377e-02,4.74834e-02,1.51947e-02,4.55840e-02,3.32384e-03,1.75689e-02,0.00000e+00,4.70085e-02,1.70940e-02,4.27350e-02,3.79867e-03,3.94112e-02,4.74834e-02,4.22602e-02,4.74834e-02,1.09212e-02,0.00000e+00,3.37132e-02,4.51092e-02,4.74834e-02,4.74834e-02,1.75689e-02,0.00000e+00,4.74834e-02,4.65337e-02,4.74834e-02
1.47929e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,1.23274e-02,1.52860e-02,4.58580e-02,4.93097e-02,3.55030e-02,3.20513e-02,3.45168e-02,4.93097e-02,4.83235e-02,2.51479e-02,0.00000e+00,3.99408e-02,4.09270e-02,4.93097e-02,0.00000e+00,2.02170e-02,4.93097e-04,0.00000e+00,0.00000e+00,4.68442e-02,3.40237e-02,4.93097e-02,4.93097e-02,1.23274e-02,4.24063e-02,7.39645e-03,4.78304e-02
6.32111e-04,6.32111e-02,5.87863e-02,6.32111e-02,6.32111e-02,6.32111e-02,4.23515e-02,6.32111e-03,0.00000e+00,5.43616e-02,6.32111e-03,6.00506e-02,6.32111e-02,6.25790e-02,2.27560e-02,5.68900e-02,0.00000e+00,0.00000e+00,6.25790e-02,1.89633e-03,4.99368e-02,5.24652e-02,1.26422e-03,0.00000e+00,1.07459e-02,5.75221e-02,6.32111e-02,8.21745e-03,0.00000e+00,3.16056e-03,0.00000e+00,1.89633e-03
0.00000e+00,5.91366e-02,1.12360e-02,5.38143e-02,5.91366e-02,0.00000e+00,3.78474e-02,2.01064e-02,5.14488e-02,1.71496e-02,3.66647e-02,5.91366e-02,5.44057e-02,5.91366e-02,1.18273e-03,0.00000e+00,5.85452e-02,2.95683e-02,3.60733e-02,5.49970e-02,5.91366e-02,5.91366e-02,1.18273e-03,0.00000e+00,8.87049e-03,1.77410e-03,1.18273e-02,5.61798e-02,3.96215e-02,5.14488e-02,0.00000e+00,1.12360e-02
1.36770e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,3.15623e-03,4.99737e-02,3.73488e-02,4.62914e-02,5.26039e-02,3.05103e-02,5.26039e-02,5.26039e-02,5.26039e-02,1.57812e-02,0.00000e+00,5.20779e-02,5.26039e-04,5.26039e-02,1.42031e-02,5.26039e-02,1.05208e-03,3.15623e-03,5.20779e-02,0.00000e+00,1.20989e-02,5.26039e-02,1.68332e-02,9.99474e-03,2.41978e-02,5.26039e-04,3.78748e-02
3.58194e-02,4.90677e-02,2.99313e-02,3.82728e-02,4.90677e-02,2.94406e-03,4.36703e-02,1.96271e-03,4.90677e-02,4.66143e-02,3.97448e-02,4.90677e-02,4.90677e-02,3.63101e-02,2.69872e-02,2.15898e-02,2.64966e-02,4.90677e-02,4.90677e-02,4.90677e-04,4.80864e-02,0.00000e+00,0.00000e+00,6.86948e-03,4.90677e-02,4.90677e-02,4.90677e-02,2.99313e-02,1.47203e-03,4.85770e-02,0.00000e+00,2.35525e-02
4.50368e-02,4.59559e-02,4.04412e-02,4.59559e-02,4.59559e-02,4.22794e-02,2.89522e-02,3.21691e-03,4.13603e-02,3.30882e-02,3.44669e-02,4.59559e-02,4.59559e-02,4.54963e-02,4.22794e-02,4.09007e-02,4.31985e-02,0.00000e+00,4.59559e-02,1.28676e-02,4.59559e-02,1.79228e-02,0.00000e+00,9.19118e-04,2.29779e-03,4.41176e-02,4.59559e-02,1.97610e-02,4.59559e-04,1.42463e-02,3.30882e-02,4.59559e-02
3.47734e-02,4.74183e-02,0.00000e+00,3.42466e-02,5.26870e-02,5.26870e-02,3.16122e-03,5.00527e-02,1.84405e-02,5.26870e-02,3.84615e-02,5.26870e-02,1.10643e-02,5.26870e-02,3.16122e-03,0.00000e+00,5.26870e-02,1.58061e-03,5.26870e-02,5.21602e-02,3.21391e-02,0.00000e+00,2.31823e-02,1.52792e-02,0.00000e+00,5.26870e-02,4.84721e-02,5.21602e-02,5.00527e-02,2.42360e-02,3.84615e-02,0.00000e+00
2.07972e-02,4.39053e-02,5.77701e-04,5.77701e-02,5.77701e-02,5.77701e-02,4.91046e-02,3.40843e-02,9.82091e-03,1.84864e-02,1.55979e-02,5.77701e-02,5.77701e-02,4.79492e-02,5.54593e-02,5.19931e-03,4.79492e-02,2.48411e-02,5.77701e-02,1.96418e-02,5.77701e-02,6.93241e-03,4.10168e-02,0.00000e+00,6.93241e-03,4.85269e-02,5.54593e-02,1.67533e-02,1.09763e-02,0.00000e+00,0.00000e+00,1.55979e-02
2.16064e-02,4.69704e-02,2.72428e-02,4.69704e-02,4.69704e-02,2.16064e-02,7.51527e-03,4.60310e-02,6.10615e-03,4.69704e-04,0.00000e+00,4.69704e-02,4.69704e-02,4.65007e-02,4.46219e-02,4.69704e-04,4.69704e-02,4.50916e-02,4.60310e-02,6.10615e-03,3.89854e-02,3.56975e-02,4.69704e-02,0.00000e+00,3.10005e-02,4.36825e-02,4.69704e-02,4.69704e-04,3.05308e-02,4.36825e-02,3.38187e-02,4.69704e-02
0.00000e+00,3.25165e-02,1.88501e-03,4.71254e-02,4.71254e-02,1.69651e-02,6.59755e-03,4.05278e-02,1.60226e-02,4.52403e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,0.00000e+00,4.38266e-02,4.38266e-02,4.71254e-02,4.14703e-02,4.71254e-04,0.00000e+00,3.95853e-02,1.69651e-02,4.71254e-04,4.71254e-02,4.71254e-02,4.71254e-02,2.73327e-02,4.61828e-02,2.78040e-02,3.39303e-02
2.34114e-02,5.57414e-02,1.89521e-02,5.57414e-02,5.29543e-02,5.57414e-02,2.22965e-02,5.35117e-02,5.57414e-02,1.89521e-02,3.90190e-02,5.57414e-02,4.84950e-02,5.57414e-02,0.00000e+00,5.57414e-04,8.36120e-03,6.68896e-03,2.50836e-02,2.61984e-02,4.40357e-02,1.22631e-02,5.57414e-02,1.11483e-03,1.67224e-03,5.57414e-02,5.57414e-02,4.51505e-02,0.00000e+00,5.57414e-04,5.57414e-04,4.84950e-02
0.00000e+00,5.55556e-02,3.61111e-02,5.55556e-02,5.55556e-02,6.11111e-03,0.00000e+00,1.11111e-03,5.50000e-02,3.44444e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.44444e-02,1.55556e-02,5.55556e-04,5.55556e-02,2.11111e-02,5.55556e-02,0.00000e+00,4.00000e-02,2.11111e-02,0.00000e+00,5.05556e-02,5.55556e-02,3.77778e-02,0.00000e+00,5.55556e-02,0.00000e+00,1.50000e-02
3.99132e-02,4.33839e-02,4.25163e-02,4.33839e-02,4.33839e-02,3.21041e-02,8.67679e-03,3.21041e-02,4.29501e-02,4.33839e-02,2.60304e-03,4.16486e-02,4.29501e-02,4.33839e-02,4.25163e-02,0.00000e+00,3.12364e-02,3.64425e-02,4.33839e-02,2.38612e-02,4.33839e-02,0.00000e+00,2.86334e-02,4.33839e-04,8.24295e-03,4.03471e-02,3.64425e-02,4.33839e-02,3.73102e-02,3.86117e-02,0.00000e+00,4.33839e-02
0.00000e+00,5.70125e-02,8.55188e-03,5.70125e-02,5.70125e-02,3.24971e-02,4.84607e-02,5.70125e-02,5.70125e-04,3.36374e-02,8.55188e-03,5.64424e-02,5.70125e-02,5.41619e-02,5.30217e-02,0.00000e+00,7.41163e-03,4.44698e-02,5.70125e-02,2.22349e-02,5.70125e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18814e-02,5.47320e-02,5.70125e-02,0.00000e+00,7.98176e-03,2.28050e-03,5.70125e-02
0.00000e+00,1.08460e-03,1.95228e-02,4.98915e-02,0.00000e+00,0.00000e+00,3.25380e-02,0.00000e+00,5.42299e-02,6.50759e-03,0.00000e+00,9.21909e-02,8.89371e-02,8.67679e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.83297e-02,0.00000e+00,0.00000e+00,1.07375e-01,1.84382e-02,0.00000e+00,1.08460e-01,1.07375e-01,0.00000e+00,8.45987e-02,0.00000e+00,3.90456e-02,6.50759e-03,1.06291e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.92308e-03,0.00000e+00,0.00000e+00,1.92308e-03,3.94231e-02,9.13462e-02,2.21154e-02,9.61538e-04,0.00000e+00,6.73077e-02,8.26923e-02,7.78846e-02,8.65385e-03,0.00000e+00,0.00000e+00,7.98077e-02,0.00000e+00,3.84615e-03,9.61538e-02,6.53846e-02,0.00000e+00,4.80769e-03,9.51923e-02,1.63462e-02,6.63462e-02,5.09615e-02,5.57692e-02,0.00000e+00,7.01923e-02,9.61538e-04
0.00000e+00,0.00000e+00,9.00563e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.28705e-02,0.00000e+00,0.00000e+00,6.66041e-02,0.00000e+00,1.96998e-02,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,5.62852e-02,9.19325e-02,0.00000e+00,9.38086e-04,3.37711e-02,4.12758e-02,4.40901e-02,9.38086e-03,3.56473e-02,0.00000e+00,9.00563e-02,2.06379e-02,7.78612e-02,5.06567e-02,8.44278e-02,0.00000e+00
2.81360e-02,0.00000e+00,1.13716e-01,5.86166e-03,2.46190e-02,0.00000e+00,9.73036e-02,1.17233e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.63423e-02,1.99297e-02,0.00000e+00,2.22743e-02,0.00000e+00,3.51700e-03,1.17233e-03,0.00000e+00,0.00000e+00,1.28957e-02,1.16061e-01,0.00000e+00,3.51700e-03,7.26846e-02,0.00000e+00,1.12544e-01,5.39273e-02,7.62016e-02,0.00000e+00,8.20633e-02,0.00000e+00
1.08108e-01,1.83784e-02,2.81081e-02,1.08108e-01,2.37838e-02,0.00000e+00,3.24324e-03,0.00000e+00,0.00000e+00,2.16216e-03,0.00000e+00,4.32432e-03,1.08108e-03,9.72973e-03,0.00000e+00,4.97297e-02,1.72973e-02,2.16216e-03,0.00000e+00,7.13514e-02,1.07027e-01,1.08108e-03,0.00000e+00,5.40541e-03,4.86486e-02,5.40541e-03,1.08108e-01,1.05946e-01,7.45946e-02,3.89189e-02,5.18919e-02,5.40541e-03
1.06667e-02,6.66667e-03,6.66667e-03,0.00000e+00,1.06667e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.46667e-02,4.66667e-02,3.46667e-02,2.80000e-02,1.06667e-02,9.06667e-02,5.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60000e-02,0.00000e+00,1.30667e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.17333e-01,0.00000e+00,5.33333e-03,0.00000e+00,1.33333e-03,3.73333e-02,8.93333e-02,1.33333e-01
8.78735e-02,1.40598e-02,2.63620e-03,8.78735e-02,5.27241e-03,0.00000e+00,8.78735e-03,4.13005e-02,1.75747e-03,0.00000e+00,0.00000e+00,8.78735e-03,7.02988e-02,2.63620e-03,7.20562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,2.19684e-02,0.00000e+00,7.38137e-02,6.50264e-02,1.84534e-02,8.52373e-02,5.79965e-02,6.06327e-02,3.77856e-02,8.78735e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19617e-03,9.09091e-02,1.19617e-02,1.19617e-03,1.00478e-01,1.05263e-01,1.19617e-03,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,1.14833e-01,0.00000e+00,1.19617e-03,8.85167e-02,1.00478e-01,0.00000e+00,3.58852e-03,0.00000e+00,1.12440e-01,2.03349e-02,0.00000e+00,1.31579e-02
4.03846e-02,0.00000e+00,2.69231e-02,7.69231e-03,0.00000e+00,0.00000e+00,5.76923e-03,5.38462e-02,0.00000e+00,7.69231e-03,0.00000e+00,1.38462e-01,6.73077e-02,1.01923e-01,1.92308e-03,0.00000e+00,0.00000e+00,4.42308e-02,0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,6.34615e-02,1.92308e-03,0.00000e+00,2.30769e-02,1.15385e-02,1.92308e-01,0.00000e+00,1.92308e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.57576e-02,0.00000e+00,3.78788e-02,1.08225e-03,7.68398e-02,2.16450e-03,0.00000e+00,4.22078e-02,7.25108e-02,9.74026e-03,0.00000e+00,0.00000e+00,1.03896e-01,0.00000e+00,1.83983e-02,0.00000e+00,8.65801e-03,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00,1.51515e-02,0.00000e+00,0.00000e+00,1.06061e-01,1.06061e-01,1.08225e-01,0.00000e+00,1.07143e-01,0.00000e+00
