ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,6.07564e-02,6.19963e-02,3.09981e-03,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,4.95970e-03,6.07564e-02,6.19963e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,1.85989e-03,0.00000e+00,6.19963e-02,6.19963e-02
4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,4.95050e-02,0.00000e+00,0.00000e+00,4.95050e-02,4.95050e-02,1.38614e-02,4.45545e-02,9.90099e-04,0.00000e+00,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,4.90099e-02,0.00000e+00,4.95050e-02,0.00000e+00,4.95050e-02,4.95050e-04,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,0.00000e+00,4.95050e-02,4.95050e-02
0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,4.64853e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,1.98413e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,2.66440e-02,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02
6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,5.90551e-03,6.56168e-02,6.56168e-04,6.56168e-02,0.00000e+00,3.28084e-02,6.56168e-02,6.56168e-02,6.56168e-02,0.00000e+00,6.56168e-02,0.00000e+00,6.56168e-02,5.51181e-02,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,5.24934e-02,6.56168e-02
5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-04,4.48753e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,0.00000e+00,5.48476e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,1.32964e-02,5.54017e-02
5.53710e-02,5.42636e-02,5.53710e-02,1.27353e-02,5.53710e-02,0.00000e+00,0.00000e+00,5.53710e-02,0.00000e+00,5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,0.00000e+00,5.53710e-02,0.00000e+00,0.00000e+00,5.53710e-02,0.00000e+00,5.53710e-02,0.00000e+00,0.00000e+00,4.42968e-03,0.00000e+00,5.42636e-02,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,4.37431e-02,5.53710e-02,5.53710e-02
6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02
0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,1.02249e-03,5.11247e-02,5.11247e-04,0.00000e+00,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,2.70961e-02,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00
5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,4.36342e-02,0.00000e+00,5.97729e-02,5.97729e-02
8.43882e-02,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,7.59494e-03,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.21941e-03,0.00000e+00,8.18565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24473e-02
7.13267e-02,7.13267e-02,0.00000e+00,7.13267e-02,7.13267e-02,7.06134e-02,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02,0.00000e+00,1.42653e-03,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-04,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,7.13267e-02
4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,0.00000e+00,4.89716e-02,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,0.00000e+00,4.89716e-02,4.89716e-02,4.75024e-02,0.00000e+00,0.00000e+00,4.89716e-02,4.89716e-02,0.00000e+00,0.00000e+00,4.89716e-02,4.89716e-02,2.20372e-02
6.47668e-02,6.47668e-02,6.47668e-02,3.88601e-03,6.41192e-02,0.00000e+00,6.47668e-04,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,2.46114e-02,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.47668e-02
5.12295e-02,0.00000e+00,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,3.73975e-02,5.12295e-02,8.19672e-03,5.12295e-02,0.00000e+00,2.04918e-03,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,1.02459e-03,0.00000e+00,2.92008e-02,0.00000e+00,5.12295e-02
0.00000e+00,5.26593e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73934e-02,4.89731e-02,5.26593e-02,0.00000e+00,1.89573e-02,5.26593e-02,4.26540e-02,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,5.21327e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02
0.00000e+00,5.19481e-02,5.19481e-02,0.00000e+00,0.00000e+00,5.19481e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,1.03896e-03,0.00000e+00,5.19481e-02,5.19481e-02,5.19481e-02,0.00000e+00,5.19481e-02,5.19481e-02,5.19481e-02,0.00000e+00,3.22078e-02,5.19481e-02,5.19481e-02,3.74026e-02,0.00000e+00,5.19481e-02,0.00000e+00,4.77922e-02,5.03896e-02
4.40141e-02,4.40141e-02,0.00000e+00,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-04,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02,4.40141e-02,3.12500e-02,4.40141e-02,0.00000e+00,4.40141e-02,4.40141e-02
0.00000e+00,1.08578e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08578e-01,0.00000e+00,1.08578e-01,0.00000e+00,1.08578e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17155e-02,0.00000e+00,1.08578e-01,0.00000e+00,0.00000e+00,1.08578e-03,1.08578e-01,0.00000e+00,0.00000e+00,1.08578e-01,0.00000e+00,0.00000e+00,1.08578e-01,0.00000e+00,1.08578e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,6.55738e-02,6.03279e-02,6.55738e-02,0.00000e+00,0.00000e+00,2.16393e-02,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00,6.55738e-02,0.00000e+00,6.55738e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02
0.00000e+00,5.60852e-02,0.00000e+00,0.00000e+00,5.32810e-02,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,4.93550e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02
6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02,6.36537e-02,0.00000e+00,6.36537e-02,0.00000e+00,6.30172e-02,0.00000e+00,5.85614e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,0.00000e+00,6.36537e-02,5.02864e-02,6.36537e-02,0.00000e+00,0.00000e+00,6.36537e-04,6.36537e-02
0.00000e+00,0.00000e+00,6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,3.50665e-02,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,6.04595e-02,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80411e-02
5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,1.81726e-02,5.04796e-02,0.00000e+00,4.59364e-02,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,0.00000e+00,2.97829e-02,5.04796e-02,5.04796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.04796e-02,4.79556e-02,5.04796e-02
5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.11334e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02
0.00000e+00,4.85549e-02,5.78035e-02,0.00000e+00,5.78035e-02,5.78035e-02,6.93642e-03,3.29480e-02,0.00000e+00,4.56647e-02,0.00000e+00,5.78035e-02,5.78035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78035e-02,0.00000e+00,0.00000e+00,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,0.00000e+00,5.66474e-02,5.78035e-02,0.00000e+00,5.78035e-02,0.00000e+00,5.78035e-02,5.78035e-02
5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02,5.87199e-02,4.81503e-02,5.87199e-02,0.00000e+00,5.87199e-02,9.98238e-03,5.63711e-02,0.00000e+00,0.00000e+00,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,4.69759e-03,5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,5.83072e-02,0.00000e+00,6.26959e-02,6.26959e-02,6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25392e-03,6.26959e-02
0.00000e+00,4.88759e-02,4.88759e-02,0.00000e+00,4.83871e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,1.46628e-03,4.74096e-02,0.00000e+00,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02,0.00000e+00,4.88759e-02,2.88368e-02,4.88759e-02,4.88759e-02,0.00000e+00,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.30108e-02
0.00000e+00,7.36920e-02,7.14812e-02,0.00000e+00,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,7.36920e-04,7.36920e-03,7.36920e-02,7.36920e-02,7.36920e-02,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,2.21076e-02,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40015e-02,7.36920e-02
5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,5.54324e-02,5.54324e-02,0.00000e+00,5.15521e-02,2.21729e-03,0.00000e+00,5.54324e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54324e-02,5.54324e-02,0.00000e+00,0.00000e+00,5.54324e-02,3.88027e-03,5.54324e-02,0.00000e+00,0.00000e+00,5.54324e-02,5.54324e-02
6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00122e-02,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,1.40845e-02,6.12370e-02,6.12370e-02,7.34844e-03,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02
0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,5.07172e-02,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,2.71516e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02
5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02
5.30223e-02,5.30223e-02,5.03712e-02,0.00000e+00,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-04,5.30223e-02,0.00000e+00,4.77200e-02,5.30223e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30223e-02,5.30223e-02
6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02
0.00000e+00,6.11621e-02,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11621e-02,6.11621e-02,6.11621e-02,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-02,6.11621e-02,6.11621e-02,0.00000e+00,2.01835e-02,6.11621e-02,6.11621e-02,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11621e-02,1.22324e-03
5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.82918e-03,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,7.11744e-02,7.11744e-02,0.00000e+00,7.04626e-02,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,6.76157e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02
5.10465e-02,5.05360e-02,5.10465e-02,0.00000e+00,5.10465e-02,0.00000e+00,5.10465e-02,3.62430e-02,0.00000e+00,5.05360e-02,5.10465e-02,5.10465e-02,4.90046e-02,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,1.99081e-02,0.00000e+00,5.10465e-02,0.00000e+00,2.80755e-02,0.00000e+00,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,0.00000e+00,5.10465e-02,0.00000e+00
5.55864e-02,5.55864e-02,6.67037e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55864e-02,0.00000e+00,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00,5.55864e-02,5.39188e-02,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,5.55864e-02,5.00278e-02,5.55864e-02,5.55864e-02,0.00000e+00,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55864e-02
5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02
0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,6.83132e-03,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,4.88702e-02,5.25486e-02,5.25486e-02,5.09721e-02,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02
0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-04,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02
3.69181e-02,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,0.00000e+00,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35045e-02,0.00000e+00,0.00000e+00,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,5.35045e-02,0.00000e+00,5.35045e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35045e-02,5.35045e-02
0.00000e+00,4.92126e-04,0.00000e+00,0.00000e+00,4.92126e-02,4.77362e-02,4.92126e-02,4.23228e-02,4.92126e-02,0.00000e+00,4.92126e-02,4.52756e-02,4.92126e-02,0.00000e+00,4.92126e-02,4.13386e-02,4.92126e-02,4.92126e-02,0.00000e+00,3.59252e-02,4.92126e-02,4.92126e-02,0.00000e+00,4.87205e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92126e-02,4.92126e-02
5.01756e-02,5.01756e-02,5.01756e-02,4.66633e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01756e-02
4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.04955e-02,0.00000e+00,1.00048e-02,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.28776e-03,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,0.00000e+00,3.19200e-02,4.76417e-04,0.00000e+00,4.76417e-02,4.76417e-02,1.00048e-02,4.52596e-02,4.76417e-02,4.76417e-02,4.76417e-02
5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,2.10084e-03,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02
6.10501e-02,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31990e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02
3.81959e-02,4.06339e-02,3.90085e-02,4.02275e-02,4.06339e-02,3.45388e-02,2.92564e-02,3.61642e-02,1.62536e-02,2.51930e-02,4.06339e-02,3.04754e-02,4.06339e-02,4.06339e-02,4.06339e-02,2.76310e-02,3.25071e-03,3.45388e-02,3.53515e-02,1.95043e-02,6.50142e-03,4.06339e-02,4.06339e-02,2.03169e-03,2.35677e-02,3.49451e-02,4.06339e-02,4.06339e-02,4.02275e-02,3.65705e-03,4.02275e-02,3.29134e-02
4.11523e-02,2.88066e-02,1.85185e-02,4.11523e-02,4.11523e-02,4.07407e-02,1.81070e-02,3.12757e-02,2.22222e-02,2.22222e-02,4.11523e-02,4.07407e-02,2.26337e-02,4.11523e-02,4.11523e-02,1.68724e-02,3.04527e-02,4.11523e-02,3.25103e-02,1.44033e-02,4.11523e-04,3.53909e-02,4.07407e-02,1.68724e-02,2.51029e-02,3.49794e-02,4.03292e-02,3.99177e-02,3.99177e-02,4.11523e-02,1.64609e-02,4.11523e-02
3.62794e-02,3.78232e-02,3.85951e-02,3.85951e-02,3.85951e-02,1.65959e-02,3.55075e-02,1.11926e-02,7.71903e-03,3.85951e-02,3.85951e-02,3.39637e-02,3.74373e-02,3.85951e-02,3.85951e-02,3.82092e-02,3.85951e-02,3.85951e-02,1.15785e-02,2.12273e-02,2.12273e-02,3.08761e-03,3.85951e-02,3.85951e-02,8.10498e-03,3.62794e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.20340e-02,3.28059e-02,3.85951e-02
3.46338e-02,3.90127e-02,2.46815e-02,3.98089e-02,3.50318e-02,3.94108e-02,3.94108e-02,3.86146e-02,1.71178e-02,1.95064e-02,3.98089e-02,2.70701e-02,3.98089e-02,3.58280e-02,3.98089e-02,3.22452e-02,3.58280e-02,1.31369e-02,1.35350e-02,3.02548e-02,2.38854e-02,3.94108e-02,3.98089e-02,2.90605e-02,1.71178e-02,1.55255e-02,3.74204e-02,3.98089e-02,2.94586e-02,2.42834e-02,2.98567e-02,3.98089e-02
4.00163e-02,8.98326e-03,4.89996e-03,2.40915e-02,4.08330e-02,2.12332e-02,2.93998e-02,4.00163e-02,3.22581e-02,1.67415e-02,4.08330e-02,1.02082e-02,3.83830e-02,4.08330e-02,4.08330e-02,2.08248e-02,2.98081e-02,4.08330e-02,1.87832e-02,4.04247e-02,3.91997e-02,1.87832e-02,4.08330e-02,4.04247e-02,1.67415e-02,4.04247e-02,3.83830e-02,4.04247e-02,4.08330e-02,2.44998e-02,3.83830e-02,4.08330e-02
