ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,3.53473e-02,4.11015e-02,1.84957e-02,3.98685e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,3.20592e-02,2.46609e-03,1.06864e-02,2.75380e-02,4.11015e-02,2.42499e-02,4.11015e-02,1.10974e-02,2.05508e-03,4.06905e-02,8.22030e-04,2.63050e-02,4.11015e-02,2.42499e-02,1.93177e-02,3.20592e-02,3.78134e-02,3.94575e-02
1.65631e-03,4.14079e-02,3.43685e-02,3.18841e-02,4.14079e-02,3.39545e-02,1.36646e-02,4.14079e-02,3.56108e-02,1.78054e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.09938e-02,4.14079e-02,4.14079e-02,3.31263e-03,8.69565e-03,3.80952e-02,4.14079e-02,2.48447e-02,1.44928e-02,3.93375e-02,2.15321e-02,1.98758e-02,4.14079e-02,4.14079e-02,4.55487e-03,4.14079e-02,3.72671e-02,3.97516e-02
3.06273e-02,3.69004e-02,3.21033e-02,3.69004e-02,3.69004e-02,1.10701e-03,2.76753e-02,3.69004e-02,1.32841e-02,3.69004e-02,3.65314e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.21033e-02,3.13653e-02,3.65314e-02,3.69004e-02,3.69004e-02,3.69004e-02,3.57934e-02,2.87823e-02,0.00000e+00,3.69004e-02,3.69004e-02,3.69004e-02,3.09963e-02,8.48708e-03,3.69004e-02,2.80443e-02,3.61624e-02
3.50478e-02,4.55166e-02,1.82066e-02,4.55166e-02,4.55166e-02,4.50614e-02,1.09240e-02,4.55166e-02,9.10332e-04,1.82066e-03,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,8.19299e-03,3.45926e-02,4.55166e-02,4.55166e-02,4.55166e-02,5.00683e-03,2.36686e-02,4.55166e-03,3.18616e-03,0.00000e+00,4.55166e-02,3.77788e-02,4.55166e-02,1.59308e-02,4.55166e-02,2.68548e-02,4.55166e-02
3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,1.13895e-02,3.79651e-02,3.79651e-02,3.79651e-02,1.51860e-03,3.79651e-02,3.79651e-02,3.79651e-02,3.72058e-02,3.49279e-02,3.79651e-02,3.34093e-02,3.79651e-02,3.79651e-02,3.79651e-02,1.59453e-02,2.12604e-02,1.06302e-02,3.64465e-02,3.79651e-02,3.79651e-02,3.79651e-02,8.73197e-03,0.00000e+00,2.92331e-02,3.79651e-02
2.97248e-02,3.66972e-02,3.44954e-02,3.11927e-02,3.15596e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,6.60550e-03,3.66972e-02,1.90826e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,2.86239e-02,9.17431e-03,3.66972e-02,3.66972e-02,3.66972e-02,2.20183e-03,3.66972e-02,0.00000e+00,3.66972e-02
3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,1.31243e-02,3.28108e-02,1.78637e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.57273e-02,3.64564e-02,3.64564e-02,3.53627e-02,2.69778e-02,1.53117e-02,6.92672e-03,3.64564e-02,2.04156e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,0.00000e+00,2.98943e-02
3.44086e-03,4.30108e-02,1.50538e-02,4.30108e-02,4.30108e-02,4.21505e-02,1.50538e-02,4.30108e-02,4.30108e-02,4.30108e-02,3.69892e-02,4.30108e-02,4.30108e-02,4.25806e-02,4.30108e-02,3.09677e-02,3.44086e-02,7.74194e-03,4.30108e-02,7.74194e-03,4.30108e-02,4.30108e-02,1.03226e-02,8.60215e-04,4.30108e-02,2.53763e-02,3.52688e-02,3.39785e-02,2.66667e-02,2.92473e-02,2.58065e-03,4.04301e-02
3.77068e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.80916e-02,3.46287e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,7.31050e-03,3.73220e-02,1.92382e-02,3.84763e-02,3.84763e-02,3.84763e-02,2.00077e-02,1.53905e-03,3.80916e-02,3.84763e-02,9.23432e-03,3.84763e-02,3.84763e-02,3.61678e-02,2.57791e-02,1.53905e-03,7.69527e-04
1.02979e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.64104e-02,2.46414e-02,3.53071e-02,3.64104e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,1.83891e-03,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-04,3.27326e-02,3.67782e-02,2.94226e-02,3.56749e-02,3.53071e-02,3.67782e-02,3.08937e-02,3.67782e-02,2.86870e-02,3.67782e-02,0.00000e+00,3.67782e-02
4.14079e-02,4.14079e-02,4.09938e-02,4.14079e-02,4.14079e-02,4.14079e-02,1.44928e-02,3.10559e-02,4.14079e-02,2.40166e-02,4.14079e-02,4.14079e-02,4.14079e-02,3.56108e-02,2.89855e-03,2.48447e-03,4.14079e-02,3.72671e-02,4.14079e-02,5.38302e-03,4.14079e-02,1.40787e-02,3.97516e-02,4.09938e-02,3.64389e-02,4.14079e-02,4.14079e-02,1.20083e-02,0.00000e+00,4.14079e-02,0.00000e+00,4.14079e-02
1.75139e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,3.88723e-02,3.50278e-02,4.27168e-02,4.27168e-03,4.27168e-02,8.11619e-03,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,2.64844e-02,4.27168e-02,3.37463e-02,4.27168e-02,4.27168e-02,4.22896e-02,8.11619e-03,1.19607e-02,1.58052e-02,4.27168e-02,4.22896e-02,4.27168e-02,4.22896e-02,1.23879e-02,9.39769e-03,4.27168e-04,1.02520e-02
2.44002e-02,4.06669e-02,2.31802e-02,4.06669e-02,4.06669e-02,4.06669e-02,2.60268e-02,4.06669e-02,4.06669e-02,4.06669e-02,3.86336e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,9.35340e-03,4.06669e-02,3.82269e-02,4.06669e-02,4.06669e-03,4.06669e-02,8.94673e-03,2.11468e-02,4.06669e-02,2.92802e-02,4.06669e-02,4.06669e-02,4.06669e-02,1.22001e-03,4.06669e-02,0.00000e+00,2.84669e-03
3.02918e-02,3.69413e-02,3.65719e-02,3.69413e-02,1.66236e-02,3.69413e-02,4.80236e-03,0.00000e+00,3.69413e-02,3.65719e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.62024e-02,2.80754e-02,3.62024e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,7.38825e-03,2.80754e-02,3.69413e-02,3.47248e-02,3.54636e-02,3.69413e-02,3.69413e-02,5.54119e-03,3.69413e-02,3.54636e-02,3.69413e-02
3.07018e-02,3.65497e-02,4.38596e-03,3.65497e-02,3.65497e-02,3.61842e-02,3.17982e-02,3.65497e-02,2.52193e-02,3.65497e-02,2.88743e-02,3.43567e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.32602e-02,3.10673e-02,3.65497e-02,3.65497e-02,2.99708e-02,2.74123e-02,2.85088e-02,2.26608e-02,0.00000e+00,2.15643e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.61842e-02,3.43567e-02,3.17982e-02,3.65497e-02
2.95645e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.83540e-02,3.91530e-02,0.00000e+00,3.99521e-02,3.95525e-02,2.95645e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.19616e-02,3.99521e-02,4.79425e-03,3.99521e-02,3.99521e-02,3.99521e-02,3.39592e-02,3.99521e-02,2.15741e-02,2.75669e-02,0.00000e+00,3.23612e-02,3.67559e-02,3.99521e-02,3.27607e-02,7.19137e-03,3.99521e-02,0.00000e+00,3.55573e-02
2.97265e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,7.92707e-04,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,7.92707e-04,3.96354e-02,3.96354e-02,3.28973e-02,3.96354e-02,3.92390e-02,3.96354e-02,3.92390e-02,3.96354e-02,3.68609e-02,3.96354e-02,2.02140e-02,4.35989e-03,1.58541e-03,3.92390e-02,3.72572e-02,3.96354e-02,3.92390e-02,4.35989e-03,3.96354e-02,3.96354e-04,3.96354e-02
1.53669e-03,3.84172e-02,2.03611e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,1.07568e-02,3.84172e-02,3.72647e-02,3.84172e-02,3.84172e-02,3.57280e-02,3.84172e-02,3.61122e-02,3.84172e-02,2.26662e-02,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,0.00000e+00,2.95813e-02,1.38302e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.80330e-02,3.84172e-02,2.42028e-02,3.84172e-02
3.10821e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,2.57099e-02,2.76285e-02,2.30238e-03,1.88028e-02,3.79893e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,1.53492e-03,3.83730e-02,2.14889e-02,3.79893e-02,3.83730e-02,3.83730e-02,2.87797e-02,3.83730e-02,3.68381e-02,3.06984e-02,2.30238e-03,3.83730e-02,3.83730e-02,3.14658e-02,1.38143e-02,3.76055e-02,3.83730e-02
0.00000e+00,4.04531e-02,2.34628e-02,4.04531e-02,4.04531e-02,4.04531e-02,2.42718e-03,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,2.83172e-02,4.04531e-02,4.04531e-02,5.25890e-03,4.04531e-02,1.25405e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,1.21359e-03,3.64078e-03,3.43851e-02,3.96440e-02,4.04531e-02,4.04531e-02,0.00000e+00,4.04531e-02,4.00485e-02,4.04531e-02
2.25794e-02,3.82702e-02,2.25794e-02,3.82702e-02,3.82702e-02,3.82702e-02,2.75545e-02,3.82702e-02,6.12323e-03,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,1.41600e-02,3.82702e-02,3.75048e-02,3.82702e-02,3.40605e-02,3.82702e-02,3.29124e-02,3.82702e-02,3.82702e-02,0.00000e+00,3.67394e-02,3.82702e-02,3.75048e-02,1.14811e-03,3.82702e-02,1.91351e-03,3.63567e-02
3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,2.75049e-03,1.57171e-03,3.92927e-02,3.92927e-02,3.77210e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.73281e-02,3.92927e-02,3.92927e-02,3.92927e-02,3.14342e-03,6.67976e-03,3.92927e-02,6.28684e-03,3.53635e-02,3.69352e-02,3.92927e-02,7.07269e-03,3.92927e-02,0.00000e+00,3.92927e-02
0.00000e+00,3.80662e-02,3.57823e-02,3.80662e-02,3.80662e-02,6.85192e-03,3.38789e-02,3.80662e-02,3.46403e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.65436e-02,3.80662e-02,3.80662e-02,3.80662e-02,0.00000e+00,3.54016e-02,1.90331e-02,3.42596e-02,9.89722e-03,3.73049e-02,3.80662e-02,3.80662e-02,3.15950e-02,3.42596e-02,3.80662e-03,3.76856e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72727e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.27928e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.36937e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.50450e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30631e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.04040e-02,0.00000e+00,1.01010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-01,3.53535e-02,4.59596e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.80272e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
4.72441e-02,0.00000e+00,1.37795e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45669e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08661e-01,0.00000e+00,1.29921e-01,0.00000e+00,0.00000e+00,3.30709e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12371e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-02,0.00000e+00,7.73196e-01,0.00000e+00,1.23711e-01,0.00000e+00,5.15464e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.88889e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-02,0.00000e+00,0.00000e+00,2.13483e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.80899e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03371e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.38202e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.02020e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03030e-02,1.01010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78788e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,3.01255e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51046e-01,0.00000e+00,2.92887e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11297e-02,0.00000e+00,3.47280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.44186e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09302e-01,0.00000e+00,1.16279e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.24893e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.29185e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01717e-01,0.00000e+00,0.00000e+00,3.69099e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.69565e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95652e-02,3.47826e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.23232e-01,0.00000e+00,0.00000e+00,2.82828e-01,2.82828e-01,0.00000e+00,2.02020e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-03,0.00000e+00,0.00000e+00,2.41935e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.95161e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.83871e-02,5.24194e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22222e-02,2.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.44444e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.22222e-01,0.00000e+00,0.00000e+00,4.44444e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.74324e-02,3.37838e-03,0.00000e+00,0.00000e+00,7.43243e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46622e-01,3.37838e-03,0.00000e+00,0.00000e+00,2.80405e-01,0.00000e+00,0.00000e+00,1.92568e-01,0.00000e+00,1.41892e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24490e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.46939e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87755e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.04082e-02,0.00000e+00,2.04082e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.39759e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.98148e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-01,3.70370e-02,3.98148e-01,0.00000e+00,2.77778e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.17460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58730e-02,1.58730e-02,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,7.30159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17949e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82051e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72222e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14907e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.60248e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.48447e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,5.81395e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.25581e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.38298e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91489e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06383e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38298e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25532e-02,0.00000e+00,0.00000e+00,4.46809e-01,2.55319e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55319e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
