ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.47866e-02,4.63822e-02,4.63822e-02,1.99443e-02,4.63822e-02,4.63822e-02,9.27644e-04,4.63822e-02,4.63822e-04,4.63822e-04,4.63822e-02,4.63822e-02,4.63822e-02,3.94249e-02,4.63822e-02,4.17440e-03,4.03525e-02,4.54545e-02,4.63822e-02,1.53061e-02,4.63822e-02,0.00000e+00,2.92208e-02,1.85529e-03,1.39147e-03,4.59184e-02,4.63822e-02,4.59184e-02,2.27273e-02,1.29870e-02,3.89610e-02,4.31354e-02
4.20749e-02,2.30548e-03,5.76369e-02,5.76369e-02,5.76369e-02,1.15274e-03,2.30548e-03,3.91931e-02,5.76369e-02,2.47839e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.70605e-02,2.01729e-02,0.00000e+00,5.76369e-02,1.21037e-02,1.15274e-02,9.22190e-03,5.76369e-02,0.00000e+00,1.21037e-02,2.76657e-02,2.47839e-02,2.47839e-02,5.47550e-02,5.30259e-02,0.00000e+00,4.61095e-03,0.00000e+00,5.76369e-02
4.10334e-02,5.06586e-02,1.51976e-02,5.06586e-02,4.00203e-02,3.19149e-02,0.00000e+00,4.71125e-02,4.96454e-02,4.05268e-02,1.87437e-02,5.06586e-02,4.50861e-02,5.06586e-02,0.00000e+00,2.83688e-02,5.06586e-02,3.44478e-02,4.00203e-02,2.17832e-02,3.59676e-02,4.76190e-02,8.10537e-03,2.78622e-02,4.66059e-02,2.02634e-03,7.09220e-03,4.91388e-02,0.00000e+00,1.51976e-02,2.43161e-02,2.88754e-02
0.00000e+00,5.26593e-02,2.52765e-02,4.37072e-02,5.26593e-02,4.58136e-02,4.21274e-03,2.73828e-02,5.26593e-02,4.84466e-02,3.63349e-02,5.26593e-02,5.26593e-02,5.26593e-02,5.10795e-02,4.31806e-02,5.26593e-02,1.21116e-02,5.16061e-02,4.89731e-02,3.52817e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.68615e-03,1.73776e-02,7.89889e-03,3.15956e-03,3.26488e-02,2.84360e-02,1.68510e-02,4.79200e-02
9.96512e-04,4.98256e-02,4.98256e-02,1.84355e-02,4.98256e-02,3.43797e-02,4.63378e-02,4.93274e-02,0.00000e+00,4.88291e-02,0.00000e+00,3.88640e-02,6.97559e-03,4.03587e-02,2.49128e-02,0.00000e+00,4.88291e-02,4.83308e-02,4.98256e-02,2.14250e-02,4.93274e-02,4.33483e-02,0.00000e+00,2.19233e-02,2.84006e-02,4.93274e-02,4.13553e-02,4.83308e-02,8.47035e-03,4.98256e-02,0.00000e+00,3.23866e-02
4.88069e-03,5.42299e-02,0.00000e+00,4.33839e-02,5.42299e-02,5.42299e-02,2.16920e-02,5.20607e-02,3.14534e-02,4.22993e-02,5.42299e-02,4.88069e-02,5.42299e-02,5.42299e-02,4.71800e-02,5.42299e-03,5.42299e-02,3.19957e-02,5.20607e-02,2.71150e-03,1.51844e-02,0.00000e+00,0.00000e+00,5.42299e-04,4.98915e-02,5.42299e-02,4.88069e-02,5.20607e-02,0.00000e+00,1.19306e-02,3.79610e-03,0.00000e+00
0.00000e+00,3.24159e-02,3.48624e-02,6.11621e-02,6.11621e-02,6.05505e-02,3.36391e-02,5.56575e-02,2.99694e-02,5.87156e-02,6.11621e-02,6.11621e-02,0.00000e+00,4.22018e-02,4.28135e-02,7.95107e-03,5.87156e-02,3.60856e-02,3.42508e-02,0.00000e+00,6.05505e-02,1.83486e-03,1.34557e-02,1.22324e-03,6.11621e-04,6.11621e-02,3.97554e-02,3.66972e-03,0.00000e+00,1.10092e-02,6.11621e-04,3.36391e-02
0.00000e+00,5.89971e-02,5.30973e-03,5.89971e-02,5.84071e-02,2.30088e-02,4.12979e-03,5.89971e-02,5.13274e-02,5.89971e-04,5.30973e-03,5.89971e-02,5.89971e-02,5.48673e-02,4.01180e-02,5.89971e-04,5.72271e-02,5.89971e-04,5.89971e-02,5.89971e-04,5.30973e-02,5.89971e-04,7.07965e-03,3.00885e-02,1.88791e-02,2.47788e-02,3.30383e-02,5.60472e-02,0.00000e+00,7.07965e-03,5.42773e-02,5.89971e-02
4.10284e-02,5.47046e-02,3.28228e-02,2.29759e-02,5.47046e-02,1.03939e-02,4.75930e-02,1.58643e-02,1.64114e-03,5.47046e-02,4.43107e-02,2.95405e-02,5.41575e-02,4.21225e-02,5.19694e-02,0.00000e+00,4.70460e-02,0.00000e+00,5.47046e-02,5.47046e-02,4.97812e-02,0.00000e+00,1.96937e-02,5.36105e-02,4.10284e-02,6.01751e-03,2.13348e-02,4.97812e-02,1.36761e-02,3.00875e-02,0.00000e+00,0.00000e+00
1.08814e-03,5.44070e-02,5.27748e-02,5.44070e-02,5.44070e-02,3.97171e-02,3.26442e-03,1.90424e-02,4.08052e-02,5.44070e-02,7.61697e-03,5.44070e-03,5.44070e-02,5.44070e-02,9.79325e-03,5.38629e-02,1.90424e-02,3.26442e-02,5.44070e-02,0.00000e+00,5.44070e-02,1.84984e-02,0.00000e+00,3.26442e-03,4.18934e-02,5.11425e-02,4.89663e-02,4.95103e-02,1.36017e-02,5.22307e-02,5.44070e-04,0.00000e+00
4.59559e-04,4.27390e-02,1.83824e-03,4.59559e-02,4.54963e-02,4.36581e-02,3.21691e-03,4.59559e-02,4.59559e-02,4.18199e-02,4.09007e-02,4.59559e-02,4.50368e-02,3.99816e-02,4.45772e-02,3.07904e-02,4.54963e-02,0.00000e+00,4.59559e-02,4.54963e-02,4.59559e-02,4.59559e-02,4.54963e-02,4.59559e-04,1.83824e-03,1.05699e-02,4.59559e-02,1.88419e-02,0.00000e+00,4.27390e-02,0.00000e+00,4.09007e-02
3.24890e-02,5.50661e-02,1.70705e-02,5.50661e-04,5.50661e-02,5.06608e-02,2.97357e-02,2.75330e-02,1.87225e-02,2.31278e-02,4.18502e-02,5.50661e-02,5.50661e-02,3.96476e-02,4.40529e-02,4.46035e-02,3.02863e-02,1.10132e-03,1.10132e-03,2.86344e-02,5.50661e-02,5.45154e-02,6.05727e-03,9.91189e-03,3.41410e-02,5.50661e-02,5.50661e-02,3.85463e-03,2.20264e-02,5.28634e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.28931e-02,5.97484e-02,6.28931e-02,5.47170e-02,2.45283e-02,0.00000e+00,6.28931e-03,2.76730e-02,6.28931e-04,2.64151e-02,5.72327e-02,6.28931e-02,3.33333e-02,5.28302e-02,5.03145e-03,6.28931e-02,0.00000e+00,6.28931e-02,1.63522e-02,5.97484e-02,2.51572e-03,1.25786e-03,3.52201e-02,0.00000e+00,5.47170e-02,6.28931e-02,8.17610e-03,8.80503e-03,5.72327e-02,3.14465e-03,2.70440e-02
3.09735e-02,5.53097e-02,5.14381e-02,5.42035e-02,5.53097e-02,2.21239e-03,0.00000e+00,5.53097e-02,3.20796e-02,5.42035e-02,3.20796e-02,5.53097e-02,5.53097e-02,5.53097e-02,1.16150e-02,5.53097e-04,5.53097e-02,0.00000e+00,5.53097e-02,1.10619e-03,5.53097e-02,3.87168e-03,0.00000e+00,3.42920e-02,7.19027e-03,5.08850e-02,3.70575e-02,4.97788e-02,0.00000e+00,4.86726e-02,0.00000e+00,0.00000e+00
1.91045e-02,5.97015e-02,5.25373e-02,5.97015e-02,5.97015e-02,4.53731e-02,6.56716e-03,2.20896e-02,5.97015e-04,5.73134e-02,8.35821e-03,5.97015e-02,5.97015e-02,5.97015e-02,5.91045e-02,1.25373e-02,5.97015e-04,5.49254e-02,5.97015e-02,5.97015e-04,7.16418e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.05970e-02,5.85075e-02,5.97015e-02,0.00000e+00,1.67164e-02,5.97015e-04,5.91045e-02
0.00000e+00,4.72590e-02,2.41021e-02,4.53686e-02,4.67864e-02,3.82798e-02,4.53686e-02,1.18147e-02,4.72590e-02,4.20605e-02,2.74102e-02,8.97921e-03,4.72590e-02,3.59168e-02,4.72590e-02,4.63138e-02,2.78828e-02,1.41777e-03,2.12665e-02,2.07940e-02,4.34783e-02,3.30813e-03,4.48960e-02,8.97921e-03,8.50662e-03,3.40265e-02,4.01701e-02,4.72590e-02,4.72590e-02,4.67864e-02,9.45180e-04,4.15879e-02
3.51324e-02,1.37475e-02,1.01833e-03,4.53157e-02,5.09165e-02,5.09165e-04,1.42566e-02,5.09165e-02,5.09165e-02,4.93890e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-04,4.63340e-02,3.00407e-02,1.52749e-02,3.97149e-02,5.09165e-02,4.07332e-02,0.00000e+00,3.05499e-02,1.78208e-02,5.09165e-02,5.09165e-02,1.42566e-02,6.61914e-03,1.52749e-03,5.09165e-04,3.66599e-02
1.63755e-03,5.45852e-02,2.51092e-02,5.45852e-02,5.45852e-02,1.14629e-02,0.00000e+00,1.91048e-02,7.09607e-03,0.00000e+00,2.72926e-03,5.45852e-02,5.45852e-02,4.85808e-02,4.74891e-02,2.51092e-02,4.25764e-02,4.91266e-02,5.45852e-02,2.40175e-02,3.87555e-02,4.03930e-02,0.00000e+00,0.00000e+00,9.82533e-03,5.45852e-02,5.45852e-02,4.53057e-02,2.07424e-02,5.29476e-02,5.45852e-04,5.07642e-02
2.26050e-02,5.38213e-02,4.95156e-02,5.38213e-02,5.38213e-02,4.09042e-02,5.38213e-04,5.38213e-02,7.53498e-03,2.69107e-03,5.38213e-02,5.38213e-02,5.32831e-02,5.38213e-02,4.73628e-02,0.00000e+00,3.98278e-02,3.76749e-03,5.38213e-02,3.98278e-02,4.73628e-02,2.31432e-02,4.30571e-02,0.00000e+00,2.15285e-03,3.49839e-02,5.38213e-02,1.07643e-03,0.00000e+00,5.38213e-02,2.15285e-03,0.00000e+00
4.66805e-02,5.18672e-02,2.12656e-02,5.18672e-02,5.18672e-02,1.03734e-03,0.00000e+00,5.70539e-03,5.18672e-02,5.03112e-02,3.63071e-02,5.18672e-02,5.18672e-02,5.18672e-02,8.29876e-03,0.00000e+00,3.63071e-03,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,2.43776e-02,0.00000e+00,5.18672e-04,1.08921e-02,3.06017e-02,3.42324e-02,5.18672e-02,2.95643e-02,3.89004e-02,0.00000e+00,3.52697e-02
1.25348e-02,6.96379e-02,0.00000e+00,6.89415e-02,6.96379e-02,4.87465e-03,4.45682e-02,6.82451e-02,1.39276e-02,3.55153e-02,6.19777e-02,6.96379e-02,8.35655e-03,3.34262e-02,5.91922e-02,0.00000e+00,3.48189e-03,7.66017e-03,6.96379e-03,4.80501e-02,6.96379e-02,2.08914e-03,1.67131e-02,4.10864e-02,1.39276e-02,6.61560e-02,6.96379e-02,0.00000e+00,0.00000e+00,7.66017e-03,0.00000e+00,2.64624e-02
3.21888e-03,5.36481e-02,4.98927e-02,3.80901e-02,5.36481e-02,3.37983e-02,1.60944e-03,1.07296e-02,4.56009e-02,1.55579e-02,3.48712e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.31116e-02,1.07296e-03,5.25751e-02,5.36481e-02,5.31116e-02,2.25322e-02,0.00000e+00,5.25751e-02,0.00000e+00,1.71674e-02,0.00000e+00,5.36481e-02,4.77468e-02,5.25751e-02,0.00000e+00,5.90129e-03,3.16524e-02,1.07296e-03
2.00000e-02,5.65714e-02,0.00000e+00,4.40000e-02,5.71429e-02,0.00000e+00,2.17143e-02,0.00000e+00,5.54286e-02,1.71429e-03,4.91429e-02,5.71429e-02,5.71429e-02,3.02857e-02,5.54286e-02,0.00000e+00,5.48571e-02,0.00000e+00,5.71429e-02,1.42857e-02,5.71429e-02,3.88571e-02,2.28571e-03,0.00000e+00,3.71429e-02,5.42857e-02,5.71429e-02,5.31429e-02,3.42857e-03,2.62857e-02,3.65714e-02,1.71429e-03
6.75676e-04,6.75676e-02,2.56757e-02,6.75676e-02,6.75676e-02,2.02703e-02,2.70270e-03,6.75676e-02,6.75676e-02,1.21622e-02,6.75676e-04,6.75676e-02,6.75676e-02,1.75676e-02,2.63514e-02,1.55405e-02,9.45946e-03,6.68919e-02,4.72973e-02,6.62162e-02,4.05405e-03,0.00000e+00,1.28378e-02,1.82432e-02,1.35135e-03,6.75676e-04,6.75676e-02,6.21622e-02,0.00000e+00,2.70270e-03,0.00000e+00,4.59459e-02
5.09989e-02,5.25762e-02,0.00000e+00,4.41640e-02,5.04732e-02,4.31125e-02,1.20925e-02,2.10305e-03,5.25762e-02,5.25762e-02,0.00000e+00,3.73291e-02,5.25762e-02,5.25762e-02,4.83701e-02,0.00000e+00,4.73186e-02,1.57729e-02,4.25868e-02,5.25762e-02,4.78444e-02,2.68139e-02,1.31441e-02,7.88644e-03,0.00000e+00,1.84017e-02,5.25762e-02,5.20505e-02,1.10410e-02,4.73186e-02,0.00000e+00,1.31441e-02
0.00000e+00,5.13084e-02,4.61775e-02,5.07953e-02,5.13084e-02,4.92560e-02,1.94972e-02,4.72037e-02,4.92560e-02,6.67009e-03,4.82299e-02,2.97589e-02,1.43663e-02,5.13084e-02,4.56644e-02,0.00000e+00,1.79579e-02,5.13084e-04,8.72242e-03,2.97589e-02,5.13084e-02,3.23243e-02,2.92458e-02,6.67009e-03,5.13084e-02,5.13084e-02,5.02822e-02,2.71934e-02,0.00000e+00,5.13084e-02,5.13084e-03,2.61673e-02
0.00000e+00,4.98504e-02,1.99402e-03,4.98504e-02,4.98504e-02,4.98504e-02,7.47757e-03,4.78564e-02,3.83848e-02,1.49551e-03,4.88534e-02,4.93519e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,2.24327e-02,4.98504e-02,2.69192e-02,8.47458e-03,9.47159e-03,4.98504e-02,7.47757e-03,1.49551e-03,2.24327e-02,4.98504e-04,1.49551e-02,4.33699e-02,4.88534e-02
9.69828e-03,5.38793e-02,5.01078e-02,0.00000e+00,3.77155e-03,2.69397e-03,0.00000e+00,5.38793e-02,4.47198e-02,5.38793e-02,2.26293e-02,5.38793e-02,5.38793e-02,5.38793e-02,1.88578e-02,5.38793e-04,5.22629e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,2.37069e-02,1.61638e-03,4.84914e-02,5.22629e-02,5.38793e-03,5.38793e-02,1.67026e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.96464e-03,4.91159e-02,4.02750e-02,3.04519e-02,4.91159e-02,0.00000e+00,0.00000e+00,4.02750e-02,4.86248e-02,4.91159e-02,1.32613e-02,1.08055e-02,4.91159e-02,4.91159e-02,4.27308e-02,1.42436e-02,4.91159e-02,4.86248e-02,4.91159e-02,1.62083e-02,4.91159e-02,4.56778e-02,9.82318e-04,0.00000e+00,4.91159e-03,4.37132e-02,4.61690e-02,4.56778e-02,1.96464e-02,3.43811e-02,1.17878e-02,4.66601e-02
1.59574e-03,4.89362e-02,1.59574e-03,3.51064e-02,5.31915e-02,2.76596e-02,0.00000e+00,2.76596e-02,5.31915e-02,4.09574e-02,8.51064e-03,5.31915e-02,4.25532e-02,5.26596e-02,4.68085e-02,4.62766e-02,5.26596e-02,1.11702e-02,5.31915e-02,5.10638e-02,5.26596e-02,4.46809e-02,1.01064e-02,2.92553e-02,0.00000e+00,5.26596e-02,5.31915e-02,2.02128e-02,0.00000e+00,3.72340e-03,2.55319e-02,0.00000e+00
5.46659e-02,5.52181e-02,4.96963e-02,0.00000e+00,5.52181e-02,0.00000e+00,4.19658e-02,3.86527e-02,5.52181e-02,5.52181e-02,5.13528e-02,5.52181e-02,1.65654e-03,5.52181e-02,5.35616e-02,1.10436e-02,5.52181e-02,0.00000e+00,5.46659e-02,0.00000e+00,4.41745e-02,0.00000e+00,0.00000e+00,5.52181e-04,0.00000e+00,2.20872e-02,5.52181e-02,4.08614e-02,0.00000e+00,3.47874e-02,3.31309e-03,5.52181e-02
9.21659e-03,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,3.43062e-02,3.12340e-02,3.02099e-02,3.63543e-02,4.76190e-02,3.78904e-02,2.45776e-02,3.17460e-02,7.16846e-03,5.12033e-02,0.00000e+00,5.01792e-02,8.19252e-03,6.65643e-03,4.60829e-03,5.12033e-02,1.58730e-02,4.86431e-02,0.00000e+00,4.40348e-02,5.12033e-02,5.01792e-02,4.86431e-02,0.00000e+00,4.86431e-02,0.00000e+00,2.56016e-02
0.00000e+00,5.56793e-02,2.78396e-02,5.56793e-02,5.56793e-02,5.28953e-02,0.00000e+00,5.51225e-02,8.90869e-03,5.28953e-02,5.56793e-02,5.56793e-02,2.22717e-03,5.56793e-02,5.51225e-02,2.28285e-02,5.56793e-02,5.56793e-02,5.56793e-02,4.95546e-02,8.35189e-03,2.95100e-02,7.79510e-03,5.56793e-04,0.00000e+00,1.89310e-02,3.78619e-02,1.83742e-02,2.22717e-03,4.62138e-02,5.56793e-04,1.11359e-03
2.99401e-03,4.39122e-02,4.59082e-02,4.99002e-02,4.99002e-02,3.79242e-02,3.94212e-02,2.44511e-02,4.99002e-02,1.49701e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.54092e-02,0.00000e+00,1.14770e-02,4.99002e-02,3.99202e-03,3.09381e-02,4.99002e-02,4.99002e-04,0.00000e+00,0.00000e+00,1.64671e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,3.19361e-02,1.44711e-02,3.64271e-02
1.98118e-03,4.95295e-02,1.78306e-02,4.25953e-02,4.25953e-02,4.95295e-02,0.00000e+00,1.98118e-03,4.95295e-02,1.68400e-02,4.70530e-02,4.95295e-02,1.53541e-02,4.90342e-02,4.95295e-02,3.76424e-02,4.95295e-02,4.95295e-02,4.80436e-02,4.95295e-02,4.75483e-02,4.45765e-03,4.25953e-02,2.47647e-03,2.37741e-02,2.17930e-02,4.95295e-02,1.13918e-02,2.62506e-02,4.95295e-02,9.90589e-04,2.47647e-03
5.64972e-04,5.64972e-02,5.08475e-02,5.64972e-02,5.48023e-02,3.89831e-02,0.00000e+00,0.00000e+00,3.95480e-03,5.64972e-02,4.97175e-02,5.64972e-02,5.42373e-02,2.65537e-02,3.44633e-02,0.00000e+00,5.14124e-02,3.84181e-02,5.59322e-02,4.06780e-02,3.95480e-02,4.46328e-02,1.12994e-03,1.86441e-02,0.00000e+00,5.64972e-02,1.69492e-02,1.92090e-02,1.12994e-03,5.64972e-02,5.64972e-04,1.86441e-02
1.18835e-02,5.94177e-02,6.53595e-03,5.88235e-02,5.94177e-02,5.94177e-04,6.53595e-03,5.94177e-02,5.82294e-02,3.86215e-02,1.78253e-02,5.05051e-02,2.55496e-02,5.94177e-02,5.94177e-02,1.78253e-02,1.30719e-02,2.37671e-02,5.10992e-02,2.97089e-02,2.07962e-02,2.97089e-02,5.94177e-04,5.94177e-04,5.28818e-02,4.63458e-02,5.94177e-02,1.36661e-02,5.94177e-02,5.94177e-04,1.78253e-03,6.53595e-03
2.56267e-02,5.57103e-02,1.67131e-03,5.57103e-02,5.57103e-02,5.51532e-02,3.62117e-02,4.67967e-02,1.67131e-02,4.23398e-02,5.51532e-02,5.01393e-02,5.57103e-02,1.67131e-03,4.45682e-03,2.22841e-02,5.57103e-02,1.16992e-02,5.45961e-02,4.40111e-02,5.57103e-02,2.84123e-02,1.11421e-02,2.00557e-02,1.33705e-02,7.79944e-03,1.16992e-02,5.51532e-02,4.62396e-02,3.34262e-03,0.00000e+00,0.00000e+00
3.19953e-02,5.81734e-02,0.00000e+00,3.54857e-02,5.81734e-02,4.07213e-02,5.46830e-02,5.81734e-02,4.07213e-03,4.07213e-03,1.16347e-03,3.08319e-02,5.81734e-02,5.81734e-02,5.52647e-02,0.00000e+00,4.07213e-03,2.15241e-02,5.58464e-02,3.19953e-02,8.14427e-03,6.39907e-03,5.81734e-02,5.35195e-02,0.00000e+00,3.66492e-02,5.75916e-02,4.30483e-02,2.32693e-03,5.81734e-02,0.00000e+00,1.33799e-02
4.60617e-04,4.60617e-02,3.45463e-02,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,4.56011e-02,1.61216e-02,2.30309e-02,2.25702e-02,3.77706e-02,4.60617e-02,4.60617e-02,2.25702e-02,4.42193e-02,4.32980e-02,2.11884e-02,3.22432e-02,4.56011e-02,4.60617e-02,4.60617e-02,2.07278e-02,9.21234e-04,4.60617e-04,4.60617e-02,4.60617e-02,4.46799e-02,5.52741e-03,4.60617e-02,0.00000e+00,3.17826e-02
4.41767e-02,4.46229e-02,3.88220e-02,4.46229e-02,4.46229e-02,4.41767e-02,4.28380e-02,7.13967e-03,1.87416e-02,4.41767e-02,4.23918e-02,4.46229e-02,4.14993e-02,4.46229e-03,4.46229e-02,0.00000e+00,2.14190e-02,5.80098e-03,3.83757e-02,3.79295e-02,4.41767e-02,8.92459e-04,4.46229e-04,4.23918e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.37305e-02,2.36502e-02,1.65105e-02,1.56180e-02,2.36502e-02
0.00000e+00,5.50055e-02,4.29043e-02,5.33553e-02,5.50055e-02,7.70077e-03,3.85039e-03,3.96040e-02,4.84048e-02,5.39054e-02,5.50055e-02,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-02,3.68537e-02,2.20022e-03,4.29043e-02,3.63036e-02,1.65017e-03,4.95050e-03,2.53025e-02,1.43014e-02,5.50055e-02,1.21012e-02,5.50055e-04,5.39054e-02,2.58526e-02,4.23542e-02,4.45545e-02,3.30033e-03,1.81518e-02
5.84795e-04,5.84795e-02,6.43275e-03,5.84795e-02,5.84795e-02,5.78947e-02,0.00000e+00,3.09942e-02,2.33918e-02,3.15789e-02,5.32164e-02,5.84795e-02,5.78947e-02,5.84795e-02,3.91813e-02,5.78947e-02,5.55556e-02,0.00000e+00,5.84795e-02,5.84795e-03,5.84795e-02,0.00000e+00,0.00000e+00,8.77193e-03,3.50877e-03,2.98246e-02,5.84795e-02,1.22807e-02,0.00000e+00,1.05263e-02,0.00000e+00,4.67836e-02
2.12064e-02,4.71254e-02,1.22526e-02,4.71254e-02,4.33553e-02,2.02639e-02,3.29877e-02,4.71254e-02,4.57116e-02,3.11027e-02,2.40339e-02,2.35627e-03,4.71254e-02,4.66541e-02,1.79076e-02,4.71254e-04,4.71254e-02,1.08388e-02,4.71254e-02,2.59189e-02,4.71254e-02,4.09991e-02,3.29877e-03,2.21489e-02,4.33553e-02,4.71254e-02,4.71254e-02,3.48728e-02,4.28841e-02,1.41376e-02,0.00000e+00,3.91140e-02
0.00000e+00,5.81058e-02,5.81058e-02,5.81058e-02,4.06740e-03,0.00000e+00,5.81058e-03,5.17141e-02,2.32423e-02,9.87798e-03,1.27833e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-04,0.00000e+00,3.89309e-02,4.70657e-02,3.13771e-02,5.81058e-02,2.78908e-02,0.00000e+00,0.00000e+00,9.87798e-03,4.00930e-02,5.81058e-02,5.81058e-02,0.00000e+00,2.90529e-03,5.81058e-02,5.46194e-02
0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,1.19854e-02,4.11673e-02,4.95050e-02,4.42939e-02,4.11673e-02,4.16884e-02,5.21105e-02,5.21105e-02,4.27306e-02,2.03231e-02,0.00000e+00,5.05472e-02,5.21105e-02,5.10683e-02,1.45909e-02,5.21105e-02,0.00000e+00,0.00000e+00,2.08442e-03,7.81657e-03,5.00261e-02,5.21105e-02,4.95050e-02,5.21105e-03,1.04221e-03,0.00000e+00,6.25326e-03
0.00000e+00,5.19751e-02,3.32640e-02,5.19751e-02,5.19751e-02,4.05405e-02,4.83368e-02,5.19751e-04,1.76715e-02,4.83368e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.14553e-02,1.19543e-02,2.91060e-02,3.89813e-02,5.19751e-02,4.15800e-02,1.71518e-02,1.03950e-02,4.67775e-03,3.06653e-02,1.03950e-03,4.31393e-02,5.19751e-02,1.45530e-02,0.00000e+00,1.87110e-02,0.00000e+00,3.01455e-02
4.85243e-02,4.90245e-02,4.95248e-02,5.00250e-02,5.00250e-02,1.50075e-03,5.00250e-04,2.15108e-02,3.50175e-03,4.45223e-02,5.00250e-02,5.00250e-02,5.00250e-02,1.55078e-02,1.50075e-02,1.90095e-02,4.90245e-02,4.60230e-02,4.95248e-02,5.00250e-02,5.00250e-02,4.60230e-02,4.20210e-02,0.00000e+00,0.00000e+00,4.95248e-02,4.15208e-02,5.00250e-02,3.00150e-03,0.00000e+00,2.00100e-03,3.00150e-03
0.00000e+00,4.56621e-02,3.28767e-02,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,4.56621e-02,4.56621e-02,4.10959e-02,4.33790e-02,4.56621e-02,4.47489e-02,3.92694e-02,4.56621e-02,4.56621e-04,4.33790e-02,1.82648e-03,4.33790e-02,2.60274e-02,4.15525e-02,0.00000e+00,4.56621e-02,4.56621e-02,0.00000e+00,4.20091e-02,1.00457e-02,4.47489e-02,2.28311e-03,4.06393e-02,0.00000e+00,4.56621e-02
2.33062e-02,7.04607e-03,3.90244e-02,5.42005e-02,5.42005e-02,2.65583e-02,0.00000e+00,4.71545e-02,3.90244e-02,5.04065e-02,4.98645e-02,5.42005e-02,5.42005e-02,5.42005e-02,3.79404e-02,0.00000e+00,5.20325e-02,5.42005e-02,5.42005e-02,2.60163e-02,2.11382e-02,9.75610e-03,0.00000e+00,0.00000e+00,2.27642e-02,5.42005e-03,5.42005e-02,4.28184e-02,0.00000e+00,3.84824e-02,1.08401e-03,2.65583e-02
0.00000e+00,5.25757e-02,1.85874e-02,5.31067e-02,5.31067e-02,5.31067e-02,5.04514e-02,4.24854e-03,4.72650e-02,5.31067e-02,4.30165e-02,5.31067e-02,5.25757e-02,4.83271e-02,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-03,1.48699e-02,5.20446e-02,3.82369e-02,0.00000e+00,8.49708e-03,5.31067e-04,4.88582e-02,2.12427e-03,5.31067e-02,4.14233e-02,0.00000e+00,4.19543e-02,0.00000e+00,4.24854e-03
0.00000e+00,4.32339e-02,1.77259e-02,4.32339e-02,4.32339e-02,4.23692e-02,1.29702e-03,2.37786e-02,1.51319e-02,3.19931e-02,4.32339e-02,4.28016e-02,3.76135e-02,4.15045e-02,4.32339e-02,3.93428e-02,4.28016e-02,1.81582e-02,3.80458e-02,3.50195e-02,4.32339e-02,1.34025e-02,0.00000e+00,1.46995e-02,4.23692e-02,4.15045e-02,1.29702e-03,4.32339e-02,2.93990e-02,4.32339e-02,4.28016e-02,4.10722e-02
0.00000e+00,4.92126e-02,3.39567e-02,4.92126e-02,4.57677e-02,3.83858e-02,3.49409e-02,4.92126e-02,4.72441e-02,3.83858e-02,1.08268e-02,4.92126e-02,4.92126e-02,4.92126e-02,2.95276e-02,1.82087e-02,4.92126e-02,0.00000e+00,4.92126e-02,4.23228e-02,4.82283e-02,0.00000e+00,3.93701e-02,0.00000e+00,1.57480e-02,3.29724e-02,4.92126e-02,4.87205e-02,0.00000e+00,3.14961e-02,9.84252e-04,0.00000e+00
0.00000e+00,4.85909e-02,4.85909e-02,4.85909e-02,4.85909e-02,4.47036e-02,3.49854e-02,2.33236e-02,4.27600e-02,4.85909e-02,4.71331e-02,4.85909e-02,7.28863e-03,4.85909e-02,4.85909e-02,2.42954e-03,9.23226e-03,1.45773e-03,4.81050e-02,0.00000e+00,4.85909e-02,0.00000e+00,4.85909e-02,0.00000e+00,9.23226e-03,4.85909e-02,4.85909e-02,3.83868e-02,4.71331e-02,4.66472e-02,4.85909e-04,1.36054e-02
