ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,1.20956e-01,4.21941e-03,0.00000e+00,1.12518e-02,5.76653e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.39100e-02,0.00000e+00,0.00000e+00,5.62588e-02,9.84529e-03,5.62588e-03,0.00000e+00,1.40647e-01,1.02672e-01,2.81294e-03,1.27989e-01,3.65682e-02,6.46976e-02,0.00000e+00,1.40647e-01,0.00000e+00,4.50070e-02,0.00000e+00,2.67229e-02,0.00000e+00,0.00000e+00,2.25035e-02
0.00000e+00,0.00000e+00,8.15710e-02,1.05740e-02,8.00604e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06344e-03,0.00000e+00,1.43505e-01,1.51057e-03,0.00000e+00,1.20846e-02,0.00000e+00,1.22356e-01,1.51057e-03,0.00000e+00,0.00000e+00,1.49547e-01,0.00000e+00,1.51057e-03,0.00000e+00,1.45015e-01,0.00000e+00,3.32326e-02,0.00000e+00,1.51057e-01,2.71903e-02,3.02115e-02,0.00000e+00
6.12245e-02,1.00840e-01,2.40096e-03,2.28091e-02,0.00000e+00,0.00000e+00,7.44298e-02,0.00000e+00,1.20048e-01,0.00000e+00,4.92197e-02,4.44178e-02,4.80192e-03,0.00000e+00,1.56062e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,1.03241e-01,0.00000e+00,1.20048e-03,0.00000e+00,8.52341e-02,0.00000e+00,1.18848e-01,0.00000e+00,1.20048e-03,1.10444e-01
4.58015e-02,0.00000e+00,0.00000e+00,2.54453e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.19847e-02,0.00000e+00,9.66921e-02,0.00000e+00,2.54453e-03,0.00000e+00,1.03053e-01,1.27226e-03,0.00000e+00,1.27226e-03,2.41730e-02,0.00000e+00,0.00000e+00,1.17048e-01,1.78117e-02,0.00000e+00,1.25954e-01,3.81679e-03,0.00000e+00,1.13232e-01,1.23410e-01,1.11959e-01,2.03562e-02,4.70738e-02,0.00000e+00
1.48305e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52542e-01,0.00000e+00,6.35593e-03,0.00000e+00,0.00000e+00,1.90678e-02,0.00000e+00,1.54661e-01,4.23729e-03,0.00000e+00,0.00000e+00,1.48305e-02,0.00000e+00,1.27119e-02,5.93220e-02,7.41525e-02,0.00000e+00,1.39831e-01,0.00000e+00,2.01271e-01,8.47458e-03,0.00000e+00,1.37712e-01
5.74713e-03,0.00000e+00,1.91571e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.68199e-02,9.57854e-02,0.00000e+00,9.57854e-03,0.00000e+00,1.39847e-01,0.00000e+00,1.32184e-01,1.91571e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64751e-01,0.00000e+00,0.00000e+00,1.34100e-02,8.04598e-02,0.00000e+00,7.66284e-03,0.00000e+00,1.91571e-01,0.00000e+00,9.38697e-02,0.00000e+00
3.33890e-03,0.00000e+00,1.20200e-01,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.34224e-02,8.34725e-03,0.00000e+00,1.50250e-02,1.66945e-02,0.00000e+00,0.00000e+00,3.33890e-03,0.00000e+00,0.00000e+00,1.65275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50417e-02,1.15192e-01,1.60267e-01,0.00000e+00,1.00167e-02,0.00000e+00,1.38564e-01,0.00000e+00,7.84641e-02,3.33890e-03
3.94477e-03,1.97239e-03,1.71598e-01,1.97239e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-03,9.46746e-02,1.97239e-03,2.76134e-02,2.76134e-02,0.00000e+00,1.38067e-01,9.27022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-03,7.88955e-03,1.97239e-02,3.94477e-03,1.97239e-01,1.32150e-01,9.86193e-03,5.52268e-02,0.00000e+00,0.00000e+00
3.10078e-02,0.00000e+00,8.91473e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13695e-01,6.84755e-02,0.00000e+00,6.97674e-02,0.00000e+00,9.04393e-03,0.00000e+00,2.06718e-02,6.45995e-02,4.39276e-02,1.67959e-02,5.94315e-02,3.87597e-03,4.90956e-02,2.71318e-02,0.00000e+00,0.00000e+00,1.16279e-02,1.03359e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27907e-01,0.00000e+00,9.04393e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.02925e-01,6.60888e-02,0.00000e+00,0.00000e+00,3.14193e-02,4.44204e-02,3.35861e-02,1.84182e-02,1.19177e-02,9.85915e-02,3.25027e-03,5.85049e-02,5.63380e-02,4.44204e-02,1.08342e-01,8.66739e-03,0.00000e+00,0.00000e+00,7.15060e-02,1.08342e-03,0.00000e+00,2.16685e-03,4.44204e-02,0.00000e+00,1.08342e-01,0.00000e+00,1.08342e-03,4.33369e-02,4.11701e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.62602e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.95122e-02,1.30081e-02,0.00000e+00,1.07317e-01,0.00000e+00,5.52846e-02,0.00000e+00,1.62602e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-03,0.00000e+00,1.36585e-01,0.00000e+00,9.59350e-02,1.25203e-01,1.62602e-01,0.00000e+00,0.00000e+00,2.76423e-02,7.64228e-02,1.13821e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.94384e-02,1.20950e-01,0.00000e+00,6.26350e-02,0.00000e+00,8.63931e-03,0.00000e+00,2.15983e-03,0.00000e+00,2.37581e-02,2.15983e-03,1.94384e-01,4.31965e-03,0.00000e+00,1.42549e-01,0.00000e+00,2.15983e-03,0.00000e+00,7.77538e-02,7.99136e-02,0.00000e+00,0.00000e+00,2.80778e-02,0.00000e+00,7.55940e-02,6.69546e-02,0.00000e+00,2.59179e-02,6.26350e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15830e-02,3.86100e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-01,4.44015e-02,1.00386e-01,1.93050e-03,0.00000e+00,3.86100e-03,4.63320e-02,0.00000e+00,0.00000e+00,1.93050e-01,0.00000e+00,5.79151e-03,9.65251e-03,0.00000e+00,0.00000e+00,5.79151e-03,1.56371e-01,7.72201e-03,1.93050e-03,4.24710e-02,1.71815e-01
0.00000e+00,0.00000e+00,1.39276e-03,1.14206e-01,0.00000e+00,0.00000e+00,1.81058e-02,0.00000e+00,0.00000e+00,5.71031e-02,0.00000e+00,2.78552e-02,0.00000e+00,4.31755e-02,4.17827e-03,0.00000e+00,4.17827e-03,4.03900e-02,0.00000e+00,1.37883e-01,1.35097e-01,2.08914e-02,0.00000e+00,5.57103e-03,0.00000e+00,0.00000e+00,1.29526e-01,0.00000e+00,9.05292e-02,3.62117e-02,1.33705e-01,0.00000e+00
1.28676e-02,0.00000e+00,0.00000e+00,1.83824e-03,7.35294e-02,0.00000e+00,0.00000e+00,1.83824e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.81985e-01,0.00000e+00,1.36029e-01,5.51471e-02,1.83824e-03,0.00000e+00,0.00000e+00,4.41176e-02,0.00000e+00,1.59926e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.65441e-02,0.00000e+00,3.67647e-03,3.67647e-03,1.76471e-01,0.00000e+00,1.10294e-01,2.02206e-02
7.72532e-02,0.00000e+00,1.17310e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29471e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.86123e-03,1.43062e-03,0.00000e+00,1.43062e-03,0.00000e+00,4.14878e-02,9.72818e-02,0.00000e+00,0.00000e+00,1.14449e-02,0.00000e+00,0.00000e+00,1.41631e-01,1.35908e-01,0.00000e+00,7.01001e-02,0.00000e+00,7.29614e-02,1.13019e-01,0.00000e+00,5.29328e-02
2.82486e-02,2.82486e-03,5.64972e-02,8.19209e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10734e-02,1.97740e-02,1.49718e-01,2.82486e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25989e-02,4.51977e-02,2.82486e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15819e-01,1.66667e-01,2.62712e-01,1.12994e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.58716e-03,1.74312e-01,0.00000e+00,0.00000e+00,9.17431e-03,2.98165e-02,0.00000e+00,3.89908e-02,0.00000e+00,3.21101e-02,0.00000e+00,2.29358e-03,5.73394e-02,0.00000e+00,0.00000e+00,3.66972e-02,0.00000e+00,0.00000e+00,8.71560e-02,4.58716e-03,0.00000e+00,1.97248e-01,1.21560e-01,2.29358e-03,5.73394e-02,6.88073e-03,1.30734e-01,0.00000e+00,0.00000e+00,6.88073e-03
0.00000e+00,0.00000e+00,1.04418e-01,6.15797e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,1.08434e-01,1.87416e-02,1.87416e-02,1.27175e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28514e-01,0.00000e+00,6.15797e-02,4.68541e-02,1.16466e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.41767e-02,0.00000e+00,5.08701e-02,0.00000e+00,4.55154e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.32019e-03,0.00000e+00,2.20418e-01,0.00000e+00,0.00000e+00,2.78422e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.76334e-01,0.00000e+00,6.96056e-03,7.42459e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.64037e-03,2.78422e-02,0.00000e+00,1.62413e-02,0.00000e+00,0.00000e+00,5.56845e-02,1.39211e-02,1.71694e-01,0.00000e+00,1.85615e-01,1.62413e-02
0.00000e+00,1.37300e-02,4.57666e-03,2.19680e-01,2.51716e-02,0.00000e+00,0.00000e+00,1.14416e-02,0.00000e+00,1.83066e-02,0.00000e+00,0.00000e+00,2.28833e-03,3.20366e-02,0.00000e+00,0.00000e+00,3.43249e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.28833e-01,6.86499e-03,0.00000e+00,1.32723e-01,0.00000e+00,0.00000e+00,1.89931e-01,0.00000e+00,1.60183e-02,6.86499e-03,5.72082e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.56495e-01,1.56495e-02,0.00000e+00,0.00000e+00,7.19875e-02,0.00000e+00,1.56495e-03,1.56495e-03,3.12989e-03,6.25978e-02,0.00000e+00,1.56495e-03,1.42410e-01,4.85133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57277e-02,1.09546e-01,6.41628e-02,0.00000e+00,9.38967e-03,1.56495e-03,1.53365e-01,0.00000e+00,6.25978e-02,2.81690e-02
0.00000e+00,0.00000e+00,4.09027e-02,9.87306e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.89845e-02,5.78279e-02,6.91114e-02,0.00000e+00,1.41044e-03,1.02962e-01,7.05219e-03,4.23131e-03,0.00000e+00,0.00000e+00,3.24401e-02,0.00000e+00,0.00000e+00,3.66714e-02,1.41044e-03,1.69252e-02,8.18054e-02,1.33992e-01,0.00000e+00,4.51340e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-01,1.38223e-01
1.56109e-01,0.00000e+00,4.52489e-03,6.78733e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10860e-02,0.00000e+00,4.97738e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-03,0.00000e+00,0.00000e+00,2.26244e-01,1.13122e-02,2.03620e-02,0.00000e+00,2.26244e-03,0.00000e+00,2.14932e-01,0.00000e+00,3.84615e-02,2.26244e-03,1.35747e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.96032e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.36508e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.32540e-02,1.98413e-01,3.17460e-02,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,1.98413e-03,0.00000e+00,4.16667e-02,0.00000e+00,3.96825e-03,3.96825e-03,1.98413e-01,0.00000e+00,1.80556e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.89753e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.89753e-03,2.46679e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59013e-03,0.00000e+00,1.04364e-01,1.13852e-02,0.00000e+00,0.00000e+00,1.13852e-02,0.00000e+00,0.00000e+00,1.80266e-01,1.57495e-01,0.00000e+00,4.36433e-02,1.87856e-01,0.00000e+00,1.89753e-02,1.51803e-02,1.89753e-03,4.36433e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.33100e-03,0.00000e+00,1.16550e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.91142e-01,1.63170e-02,2.79720e-02,1.07226e-01,0.00000e+00,2.33100e-03,2.09790e-02,2.33100e-03,0.00000e+00,7.22611e-02,2.14452e-01,0.00000e+00,1.35198e-01,0.00000e+00,0.00000e+00,9.32401e-03,0.00000e+00,0.00000e+00,4.66200e-03,0.00000e+00,5.82751e-02,2.33100e-03,0.00000e+00,1.63170e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16623e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.63852e-03,0.00000e+00,0.00000e+00,2.58575e-01,2.63852e-03,0.00000e+00,5.27704e-03,0.00000e+00,0.00000e+00,3.43008e-02,7.65172e-02,0.00000e+00,7.91557e-03,1.31926e-02,0.00000e+00,1.13456e-01,0.00000e+00,2.16359e-01,7.91557e-03,2.21636e-01,7.91557e-03
3.92157e-02,0.00000e+00,1.10294e-02,5.39216e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22549e-01,0.00000e+00,3.79902e-02,0.00000e+00,5.26961e-02,0.00000e+00,1.12745e-01,9.68137e-02,0.00000e+00,0.00000e+00,1.10294e-02,0.00000e+00,0.00000e+00,5.02451e-02,0.00000e+00,2.32843e-02,1.21324e-01,0.00000e+00,0.00000e+00,4.65686e-02,0.00000e+00,1.00490e-01,0.00000e+00,1.20098e-01,0.00000e+00
5.48926e-02,0.00000e+00,1.90931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90931e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02625e-01,4.05728e-02,0.00000e+00,1.40811e-01,4.77327e-03,0.00000e+00,2.86396e-02,2.31504e-01,0.00000e+00,2.14797e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40811e-01,2.38663e-03
0.00000e+00,0.00000e+00,8.66551e-03,9.53206e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.59965e-02,0.00000e+00,1.16118e-01,1.73310e-03,4.85269e-02,0.00000e+00,0.00000e+00,2.42634e-02,0.00000e+00,2.07972e-02,0.00000e+00,0.00000e+00,1.26516e-01,3.46620e-02,0.00000e+00,0.00000e+00,1.10919e-01,2.07972e-02,0.00000e+00,1.31716e-01,0.00000e+00,1.42114e-01,2.77296e-02,6.23917e-02,1.73310e-03
0.00000e+00,0.00000e+00,1.15144e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.50563e-02,5.38173e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,7.50939e-03,1.25156e-03,0.00000e+00,2.50313e-02,5.00626e-03,5.00626e-03,0.00000e+00,8.88611e-02,1.25156e-03,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,3.62954e-02,0.00000e+00,1.25156e-01,0.00000e+00,1.23905e-01,1.16395e-01
4.26621e-02,0.00000e+00,9.72696e-02,8.36177e-02,0.00000e+00,0.00000e+00,1.02389e-02,3.92491e-02,0.00000e+00,1.33106e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.68942e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.70307e-02,0.00000e+00,0.00000e+00,5.46075e-02,9.72696e-02,0.00000e+00,0.00000e+00,3.41297e-03,5.11945e-03,0.00000e+00,0.00000e+00,1.87713e-02,0.00000e+00,1.58703e-01,0.00000e+00
1.59744e-03,0.00000e+00,1.43770e-01,1.29393e-01,1.59744e-03,0.00000e+00,0.00000e+00,1.43770e-02,0.00000e+00,0.00000e+00,3.35463e-02,1.11821e-02,1.59744e-03,6.23003e-02,3.19489e-03,0.00000e+00,7.82748e-02,3.35463e-02,0.00000e+00,6.38978e-03,3.83387e-02,3.19489e-03,0.00000e+00,1.75719e-02,1.53355e-01,0.00000e+00,5.59105e-02,0.00000e+00,1.05431e-01,0.00000e+00,1.05431e-01,0.00000e+00
1.40870e-01,0.00000e+00,6.95652e-03,0.00000e+00,0.00000e+00,5.39130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44348e-01,0.00000e+00,0.00000e+00,1.06087e-01,0.00000e+00,1.73913e-02,1.56522e-02,1.46087e-01,0.00000e+00,3.30435e-02,0.00000e+00,1.73913e-01,0.00000e+00,1.73913e-03,0.00000e+00
0.00000e+00,0.00000e+00,4.80000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40800e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.55200e-01,0.00000e+00,1.04000e-01,3.68000e-02,0.00000e+00,2.24000e-02,5.76000e-02,8.00000e-03,3.20000e-02,1.44000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47200e-01,0.00000e+00,3.20000e-03,8.00000e-03,1.58400e-01,0.00000e+00,6.40000e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.97638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10236e-02,1.57480e-01,1.43307e-01,1.57480e-03,4.72441e-02,4.72441e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44882e-02,0.00000e+00,1.57480e-03,1.35433e-01,0.00000e+00,0.00000e+00,1.73228e-02,0.00000e+00,7.87402e-02,1.10236e-02,1.55906e-01,0.00000e+00,5.03937e-02,0.00000e+00
1.56704e-01,0.00000e+00,6.13893e-02,9.69305e-03,0.00000e+00,3.23102e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.26171e-02,8.72375e-02,9.69305e-03,0.00000e+00,0.00000e+00,1.93861e-02,0.00000e+00,0.00000e+00,1.45396e-01,0.00000e+00,0.00000e+00,7.26979e-02,3.39257e-02,0.00000e+00,0.00000e+00,8.23910e-02,9.36995e-02,1.59935e-01,0.00000e+00,2.74637e-02,0.00000e+00,1.45396e-02,0.00000e+00
1.50579e-01,0.00000e+00,6.17761e-02,0.00000e+00,0.00000e+00,3.86100e-03,0.00000e+00,1.62162e-01,7.72201e-03,0.00000e+00,0.00000e+00,1.38996e-01,5.98456e-02,3.47490e-02,1.93050e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91120e-01,0.00000e+00,1.35135e-02,0.00000e+00,3.47490e-02,0.00000e+00,6.17761e-02,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.37134e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.08166e-03,5.39291e-02,0.00000e+00,3.08166e-03,6.16333e-03,1.54083e-02,4.77658e-02,7.70416e-03,7.24191e-02,9.24499e-03,1.54083e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.46379e-01,0.00000e+00,7.70416e-03,1.17103e-01,1.69492e-02,0.00000e+00,7.08783e-02,0.00000e+00,1.51002e-01,0.00000e+00,1.32512e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62100e-02,1.14155e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16438e-02,1.13014e-01,6.96347e-02,0.00000e+00,5.70776e-03,1.14155e-03,0.00000e+00,2.28311e-03,1.02740e-02,1.01598e-01,0.00000e+00,1.59817e-02,1.00457e-01,0.00000e+00,3.31050e-02,0.00000e+00,1.02740e-01,1.02740e-01,1.02740e-01,1.09589e-01
4.25532e-03,2.12766e-03,3.19149e-02,2.10638e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38298e-01,0.00000e+00,0.00000e+00,2.12766e-03,2.00000e-01,2.12766e-03,2.97872e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12766e-03,1.14894e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-03,0.00000e+00,6.59574e-02,0.00000e+00,1.89362e-01,0.00000e+00
1.61812e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.58900e-02,0.00000e+00,0.00000e+00,2.75081e-02,0.00000e+00,0.00000e+00,1.56958e-01,0.00000e+00,0.00000e+00,1.77994e-02,0.00000e+00,7.44337e-02,0.00000e+00,1.61812e-03,8.09061e-03,0.00000e+00,0.00000e+00,1.35922e-01,0.00000e+00,1.60194e-01,6.47249e-02,0.00000e+00,3.23625e-02,4.69256e-02,1.08414e-01,0.00000e+00,7.76699e-02,5.98706e-02
1.40127e-02,0.00000e+00,1.09554e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,8.40764e-02,0.00000e+00,1.27389e-03,1.14650e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22293e-01,0.00000e+00,0.00000e+00,1.01911e-02,1.27389e-01,2.42038e-02,1.27389e-01,0.00000e+00,1.26115e-01,0.00000e+00,1.27389e-03,1.01911e-02
0.00000e+00,5.25606e-02,1.34771e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.04313e-03,8.08625e-02,3.63881e-02,1.17251e-01,8.89488e-02,1.17251e-01,0.00000e+00,0.00000e+00,6.87332e-02,4.04313e-03,0.00000e+00,0.00000e+00,4.98652e-02,5.66038e-02,0.00000e+00,1.28032e-01,9.43396e-02,0.00000e+00,3.36927e-02,0.00000e+00,4.58221e-02,0.00000e+00,0.00000e+00,2.02156e-02
0.00000e+00,0.00000e+00,1.47971e-01,0.00000e+00,3.10263e-02,0.00000e+00,3.81862e-02,3.57995e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.38663e-03,3.10263e-02,0.00000e+00,3.10263e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.72792e-02,0.00000e+00,1.28878e-01,1.43198e-02,0.00000e+00,2.07637e-01,2.38663e-03,0.00000e+00,1.83771e-01,1.43198e-02,6.68258e-02,0.00000e+00,7.15990e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.13196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31965e-01,9.67742e-02,4.39883e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-02,1.30499e-01,5.86510e-03,1.14370e-01,1.46628e-01,5.86510e-03,0.00000e+00,1.37830e-01,5.86510e-03,0.00000e+00,1.07038e-01,0.00000e+00,5.86510e-03
0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,9.65909e-02,0.00000e+00,1.79924e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.30682e-01,2.65152e-02,1.89394e-03,1.89394e-03,0.00000e+00,0.00000e+00,2.84091e-02,0.00000e+00,0.00000e+00,1.70455e-02,4.54545e-02,0.00000e+00,1.23106e-01,1.89394e-03,0.00000e+00,0.00000e+00,1.89394e-03,0.00000e+00,0.00000e+00,4.16667e-02,1.60985e-01
5.53846e-02,2.15385e-02,2.46154e-01,1.60000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01538e-01,0.00000e+00,2.46154e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.46154e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53846e-02,3.07692e-03,0.00000e+00,1.93846e-01,9.23077e-03,2.76923e-02,3.07692e-03,7.38462e-02,0.00000e+00
0.00000e+00,1.56006e-02,1.15445e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56006e-03,0.00000e+00,9.36037e-02,1.02964e-01,0.00000e+00,0.00000e+00,1.56006e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.39626e-02,1.32605e-01,0.00000e+00,1.41966e-01,1.56006e-03,4.68019e-03,0.00000e+00,4.68019e-03,0.00000e+00,1.07644e-01,1.38846e-01,4.21217e-02,0.00000e+00,3.12012e-02,0.00000e+00
1.94805e-02,0.00000e+00,1.29870e-02,0.00000e+00,3.67965e-02,0.00000e+00,4.97835e-02,8.65801e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-01,0.00000e+00,2.16450e-03,2.16450e-03,0.00000e+00,0.00000e+00,2.16450e-03,0.00000e+00,0.00000e+00,8.00866e-02,2.16450e-03,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,1.83983e-01,2.16450e-03,1.32035e-01,0.00000e+00,1.19048e-01,1.03896e-01
5.43478e-03,0.00000e+00,0.00000e+00,1.19565e-01,2.17391e-02,0.00000e+00,1.64855e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-03,0.00000e+00,4.89130e-02,4.71014e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,5.79710e-02,0.00000e+00,1.99275e-02,4.89130e-02,1.81159e-03,1.46739e-01,6.34058e-02,0.00000e+00,1.81159e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.63043e-01,0.00000e+00
0.00000e+00,0.00000e+00,4.14079e-03,0.00000e+00,0.00000e+00,2.07039e-03,1.63561e-01,1.03520e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.48447e-02,7.86749e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07039e-02,1.30435e-01,0.00000e+00,1.94617e-01,1.24224e-02,1.82195e-01,0.00000e+00,1.75983e-01,0.00000e+00
1.35685e-03,0.00000e+00,1.01764e-01,9.49796e-03,5.42741e-03,0.00000e+00,5.56309e-02,1.24830e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.32972e-01,1.62822e-02,1.89959e-02,1.07191e-01,0.00000e+00,0.00000e+00,1.49254e-02,0.00000e+00,1.35685e-03,5.42741e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.49796e-03,4.61330e-02,9.76934e-02,1.18046e-01,0.00000e+00,1.32972e-01
