ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.51466e-03,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,2.49729e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.11256e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.11256e-02,7.23851e-03,3.61925e-02,3.61925e-02,0.00000e+00,3.61925e-02,1.08578e-03,2.93160e-02,3.61925e-02,3.61925e-02
3.43997e-04,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.40557e-02,3.43997e-02,3.43997e-02,2.92398e-02,3.43997e-02,3.43997e-02,2.37358e-02,3.43997e-02,2.64878e-02,3.43997e-02,3.43997e-02,3.43997e-02,3.06158e-02,3.43997e-02,3.43997e-02,2.44238e-02,3.43997e-02,1.51359e-02,3.43997e-02,3.43997e-02,3.43997e-02,2.47678e-02,3.43997e-02,3.43997e-02,3.43997e-02
2.38640e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,1.07878e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,2.77869e-02,3.26904e-02,3.26904e-02,3.26904e-02,2.22295e-02
3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,2.82017e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,9.28998e-03,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,2.05707e-02,3.31785e-02,1.29396e-02,3.31785e-02
3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.12701e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.19149e-02,3.22373e-02,3.22373e-02,3.12701e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,2.90135e-03,3.22373e-02,3.22373e-02,3.22373e-02
3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,8.66956e-03,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,2.30077e-02,3.33444e-03,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.16772e-02,3.33444e-02,3.30110e-02,3.33444e-02
3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.21958e-02,1.99614e-02,3.21958e-02,3.21958e-02,3.21958e-02,3.09079e-02,2.99420e-02,1.83516e-02,3.21958e-02,3.15518e-02
3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,2.39316e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,1.70940e-03,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,2.08547e-02,3.07692e-03,3.41880e-02,3.41880e-02,2.73504e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02
3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,2.94016e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,2.38672e-02,4.84262e-03,3.45901e-04,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,2.66344e-02,3.45901e-02,2.11000e-02,2.90557e-02
3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,2.00842e-02,3.23939e-02,2.91545e-02,1.13379e-02
3.23539e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,1.05645e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.16936e-02,3.30142e-02,3.30142e-02,3.30142e-02,1.65071e-03,3.30142e-02,3.23539e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02
2.12429e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.13887e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.07546e-02,2.88523e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02
3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,2.94507e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,8.60357e-03,3.30907e-02,3.30907e-02,3.30907e-02,3.17670e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,1.81999e-02,3.30907e-02,1.85308e-02,3.30907e-02
3.19591e-02,3.19591e-02,2.39693e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.10003e-02,3.19591e-02,3.16395e-02,2.87632e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.16395e-02,2.42889e-02,3.19591e-02,3.19591e-02,3.10003e-02,3.19591e-02,3.19591e-02,3.19591e-02,3.16395e-02,3.10003e-02,3.19591e-02
3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,2.35744e-02,3.18573e-02,2.96273e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,2.96273e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.15387e-02,2.99458e-02,3.18573e-02,3.18573e-02,3.18573e-02,2.83530e-02,3.18573e-02,3.18573e-02,3.09016e-02
3.19043e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.29013e-02,3.32336e-02,8.30841e-03,2.92456e-02,3.32336e-02,3.25690e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.29013e-02,3.32336e-02,1.32935e-03,3.32336e-02
2.92229e-02,3.21130e-02,3.21130e-02,1.66988e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.17919e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,2.31214e-02,3.21130e-02,3.21130e-02,3.21130e-02
3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.78267e-03,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.40440e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,2.06327e-02,3.43879e-02,4.47043e-03,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,2.81981e-02,1.47868e-02
3.29966e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,2.86195e-02,3.36700e-02,3.36700e-02,3.33333e-02,3.29966e-02,3.36700e-02,2.25589e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-04,1.88552e-02,3.36700e-02,3.36700e-02,2.22222e-02,3.36700e-02
3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,1.80529e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,2.22437e-02,3.22373e-02,2.80464e-02,3.22373e-02,3.22373e-02,2.90135e-02,3.22373e-02,3.22373e-02,3.22373e-02
3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,9.91736e-03,3.30579e-02,3.30579e-02,2.87603e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,1.45455e-02,3.30579e-02,2.87603e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,2.87603e-02,2.97521e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02,3.30579e-02
3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,1.61865e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.20492e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.20492e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.14017e-02,2.88119e-02,3.10780e-02,3.23729e-02,3.23729e-02,3.23729e-02,1.91000e-02,3.23729e-02,3.23729e-02,3.23729e-02
3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,3.45304e-02,9.32320e-03,1.89917e-02,3.45304e-02,3.45304e-02,3.41851e-02,3.45304e-02,2.17541e-02,1.79558e-02,3.45304e-02,0.00000e+00,3.45304e-02
3.23333e-02,3.33333e-02,1.80000e-02,3.33333e-02,3.33333e-02,3.13333e-02,5.00000e-03,3.33333e-02,3.30000e-02,1.80000e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.23333e-02,3.33333e-02,3.33333e-02,3.00000e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,2.54630e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,2.77778e-02,3.30688e-02,3.27381e-02,3.30688e-02,3.30688e-02,3.30688e-02,3.63757e-03,3.30688e-02,3.30688e-02,3.30688e-02,3.30688e-02,1.78571e-02,3.27381e-02,3.30688e-02,3.30688e-02
6.63350e-04,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.21725e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,2.18905e-02,3.15091e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,2.68657e-02,3.31675e-02,2.91874e-02,3.28358e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,2.88557e-02,3.31675e-02
2.67917e-02,3.34896e-02,1.70797e-02,3.34896e-02,3.34896e-02,3.08104e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.21500e-02,3.34896e-02,9.04220e-03,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,2.41125e-02,2.91360e-02,3.31547e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,2.81313e-02,3.34896e-02,3.28198e-02
3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.20492e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,2.84882e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,6.47459e-04,3.23729e-02
3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.03228e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,1.46723e-02,3.26052e-02,3.26052e-02,2.67362e-02,3.26052e-02,3.26052e-02,1.53244e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02,3.26052e-02
3.22368e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.25658e-02,3.28947e-02,5.59211e-03,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.25658e-02,1.71053e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,2.76316e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.22368e-02,3.28947e-02,3.05921e-02,3.28947e-02
3.40599e-02,3.40599e-02,0.00000e+00,3.40599e-02,3.40599e-02,3.40599e-02,3.30381e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.37193e-02,3.40599e-02,3.40599e-02,3.40599e-02,0.00000e+00,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,3.40599e-02,1.36240e-02,3.40599e-02,3.40599e-02,3.40599e-02
3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.15789e-02,3.18979e-02,3.03030e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,3.18979e-02,2.87081e-02,3.18979e-02,3.18979e-02,3.09410e-02,3.06220e-02,3.18979e-02,3.18979e-02,3.15789e-02,3.18979e-02,1.88198e-02,3.18979e-02
3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,2.82069e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-03,0.00000e+00,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,2.95500e-02,3.22364e-02
3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,1.71265e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.13987e-02,3.17158e-02,3.17158e-02,3.17158e-02
3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,1.55116e-02,3.30033e-02,3.30033e-02,2.40924e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.26733e-02,3.30033e-02,3.30033e-02,3.30033e-02,3.63036e-03,3.30033e-02,3.30033e-02,3.30033e-02,3.30033e-02
1.05226e-03,3.50754e-02,1.75377e-03,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.47247e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.50754e-02,3.40231e-02,1.85900e-02,3.50754e-02,3.50754e-02,3.12171e-02,2.10452e-03,3.47247e-02,3.50754e-02
0.00000e+00,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.31769e-02,6.70241e-04,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,2.91555e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.21716e-02,3.35121e-02
1.42857e-03,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,1.21429e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.10714e-02,1.28571e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,2.07143e-02,1.03571e-02,3.57143e-02,3.57143e-02,1.96429e-02,3.57143e-02,3.57143e-02,3.46429e-02,3.57143e-02,3.57143e-02,3.57143e-02
3.23939e-02,3.23939e-02,1.71688e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,1.16618e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.23939e-02,3.17460e-02,3.23939e-02
2.45203e-02,3.55366e-02,1.42146e-03,3.55366e-02,3.55366e-02,3.55366e-02,3.51812e-02,3.55366e-02,3.55366e-02,3.51812e-02,3.55366e-02,3.55366e-02,3.55366e-02,1.84790e-02,3.55366e-02,7.81805e-03,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,9.23952e-03,3.55366e-02,3.23383e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.55366e-02,3.34044e-02,2.06112e-02
3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,1.11658e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.11987e-02,3.25123e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,5.58292e-03,3.28407e-02
3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,6.85602e-03,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.26477e-02,3.06889e-02,3.26477e-02,1.56709e-02
6.71592e-04,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,2.68637e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,2.98858e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.32438e-02,3.35796e-02,3.29080e-02,3.35796e-02,3.35796e-02,3.35796e-02,6.71592e-03,3.35796e-02,3.02216e-02,3.35796e-02
3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.33104e-02,3.43407e-02,2.40385e-03,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,1.30495e-02,3.43407e-02,3.33104e-02,3.36538e-02,2.91896e-02,2.74725e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,2.88462e-02,8.92857e-03,3.43407e-02
3.16156e-02,3.03509e-02,3.16156e-02,3.16156e-02,3.16156e-02,2.46601e-02,3.16156e-02,3.16156e-02,3.16156e-02,2.84540e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.12994e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02,3.16156e-02
3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,2.07271e-02,1.05335e-02,2.17465e-02,3.39789e-02,3.16004e-02,3.73768e-03,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.22800e-02,3.02413e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.36391e-02,3.39789e-02,3.39789e-02,3.39789e-02,3.39789e-02
5.92105e-03,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,3.28947e-02,7.89474e-03,3.28947e-02,3.22368e-02,3.28947e-02
3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,4.81696e-03,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.17919e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02
3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.20078e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,4.20304e-03,3.23311e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.20078e-02,3.23311e-02,2.81280e-02,3.23311e-02,3.23311e-02,3.23311e-02,3.07145e-02,3.23311e-02,3.23311e-02,3.23311e-02
3.18471e-02,3.18471e-02,2.83439e-02,3.18471e-02,3.18471e-02,3.18471e-02,2.86624e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.15287e-02,3.18471e-02,2.54777e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,2.61146e-02,3.18471e-02
3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.07397e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,3.20205e-02,1.31284e-02,3.20205e-02,3.20205e-02,2.81780e-02,3.17003e-02,3.20205e-02,3.20205e-02,3.17003e-02,3.20205e-02,3.20205e-02,3.20205e-02
3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.28576e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.02025e-02,3.31895e-02,2.75473e-02,3.05344e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,1.59310e-02,0.00000e+00,3.31895e-02
1.84392e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.25980e-02,3.29272e-02,3.29272e-02,3.16101e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.06223e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.06223e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.19394e-02,3.29272e-02,9.87817e-04,3.29272e-02
3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,2.85442e-02,3.17158e-02,3.17158e-02,2.22011e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,3.17158e-02,2.94957e-02
