ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.51331e-02,3.69822e-02,1.70118e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.29142e-02,3.55030e-02,3.69822e-02,3.69822e-02,3.36538e-02,3.69822e-02,3.47633e-02,3.69822e-02,3.69822e-02,9.24556e-03,2.88462e-02,3.69822e-02,3.55030e-02,7.02663e-03,3.69822e-02,3.62426e-02,0.00000e+00,3.69822e-02,0.00000e+00,3.51331e-02,3.69822e-02,3.69822e-02,3.55030e-02,3.69822e-02,3.18047e-02,3.69822e-02
2.85820e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,5.56793e-03,3.45212e-02,1.52190e-02,3.34076e-02,1.15071e-02,3.34076e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.63771e-02,3.63771e-02,3.71195e-02,2.63549e-02,3.71195e-02,3.19228e-02,3.71195e-02,2.30141e-02,1.44766e-02,2.93244e-02,1.03935e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.56347e-02,3.71195e-02,3.71195e-02,3.71195e-02
4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,1.43384e-02,3.97378e-02,4.09668e-02,0.00000e+00,3.80991e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,6.55469e-03,4.09668e-02,4.01475e-02,4.09668e-02,4.09668e-02,4.09668e-02,3.27735e-03,8.60303e-03,4.09668e-02,0.00000e+00,4.09668e-02,4.09668e-02,4.09668e-04,1.88447e-02,4.09668e-02,1.06514e-02,4.09668e-02
2.66972e-03,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,2.66972e-02,3.81388e-02,2.97483e-02,3.81388e-02,8.00915e-03,3.81388e-02,3.81388e-02,3.81388e-02,3.43249e-02,3.27994e-02,3.81388e-02,2.17391e-02,3.81388e-02,3.81388e-04,1.02975e-02,3.62319e-02,3.69947e-02,3.81388e-02,3.47063e-02,3.81388e-02,3.81388e-02,3.81388e-02,8.39054e-03,3.77574e-02,3.08924e-02,3.81388e-02
7.32265e-03,6.40732e-03,4.43936e-02,4.57666e-02,4.57666e-02,5.49199e-03,3.29519e-02,4.57666e-02,4.57666e-02,4.57666e-02,1.37300e-03,4.57666e-02,4.57666e-02,5.49199e-03,4.57666e-02,3.43249e-02,4.57666e-02,1.09840e-02,4.57666e-02,4.57666e-02,4.57666e-02,1.55606e-02,1.00686e-02,0.00000e+00,9.61098e-03,4.57666e-02,4.57666e-02,3.89016e-02,0.00000e+00,4.57666e-02,4.48513e-02,4.57666e-02
2.90635e-02,3.58809e-02,3.55221e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,1.90169e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,1.07643e-03,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.51633e-02,3.51633e-02,3.04987e-02,1.43524e-03,2.40402e-02,3.51633e-02,3.58809e-02,3.58809e-02,2.51166e-02,2.90635e-02,3.04987e-02,2.33226e-02
1.62842e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.66395e-02,3.70096e-02,3.70096e-02,2.10955e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.40489e-02,3.70096e-02,3.70096e-02,9.25241e-03,3.70096e-02,3.25685e-02,3.70096e-02,3.70096e-02,2.96077e-03,2.07254e-02,3.70096e-02,3.70096e-02,1.14730e-02,3.70096e-02,7.40192e-04,3.70096e-02
2.30608e-02,4.19287e-02,4.61216e-03,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,1.59329e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,2.30608e-02,0.00000e+00,3.64780e-02,8.38574e-04,4.19287e-02,7.54717e-03,4.19287e-02,4.61216e-03,1.00629e-02,4.19287e-02,4.15094e-02,3.94130e-02,4.19287e-02,4.19287e-02,4.61216e-03,4.19287e-02,3.39623e-02,4.15094e-02
0.00000e+00,3.78501e-02,3.21726e-02,3.78501e-02,1.74111e-02,3.78501e-02,1.55185e-02,3.78501e-02,3.63361e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.44436e-02,3.63361e-02,2.64951e-03,6.05602e-03,3.78501e-02,3.78501e-02,3.52006e-02,3.78501e-02,0.00000e+00,3.78501e-02,3.10371e-02,3.74716e-02,3.78501e-02,3.78501e-02,3.78501e-02,3.55791e-02,3.78501e-02,3.63361e-02,3.78501e-02
3.76344e-02,3.84025e-02,3.03379e-02,3.84025e-02,3.84025e-02,3.84025e-02,4.60829e-03,3.84025e-02,3.84025e-02,3.03379e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,8.44854e-03,3.84025e-02,3.84025e-02,3.84025e-02,3.76344e-02,3.84025e-02,3.84025e-02,8.44854e-03,2.64977e-02,3.80184e-02,3.84025e-02,3.84025e-02,3.84025e-02,0.00000e+00,3.84025e-02,1.92012e-03,8.06452e-03
0.00000e+00,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-04,1.89169e-02,3.70920e-02,3.11573e-02,3.18991e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,2.85608e-02,3.63501e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.63501e-02,3.70920e-02,4.82196e-03,3.70920e-04,3.67211e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.70920e-02,3.59792e-02,3.37537e-02
9.47493e-03,1.18437e-03,3.90841e-02,3.94789e-02,3.94789e-02,3.15831e-03,3.63206e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,3.94789e-02,1.46072e-02,3.94789e-02,3.59258e-02,3.19779e-02,3.94789e-02,3.94789e-02,3.90841e-02,3.75049e-02,1.18437e-03,2.68456e-02,3.94789e-02,3.94789e-02,3.94789e-02,1.26332e-02,3.94789e-02,3.94789e-04,3.94789e-02
3.62346e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.51139e-02,1.08330e-02,1.23272e-02,3.66081e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.47404e-02,3.73552e-02,0.00000e+00,3.73552e-02,1.49421e-02,3.73552e-02,3.36197e-02,3.73552e-02,2.80164e-02,1.68099e-02,3.73552e-02,3.39933e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.58610e-02,3.73552e-02,1.86776e-03,3.39933e-02
2.63255e-02,3.70782e-02,3.67075e-02,3.70782e-02,3.70782e-02,1.85391e-03,3.33704e-02,4.07861e-03,3.63367e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,1.85391e-02,3.70782e-02,9.26956e-03,3.70782e-02,3.70782e-02,1.48313e-02,3.70782e-02,2.59548e-02,3.70782e-02,3.70782e-02,3.59659e-02,1.55729e-02,3.70782e-02,3.67075e-02,3.70782e-02
3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,2.76134e-02,2.99803e-02,3.90533e-02,3.94477e-02,2.05128e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.55030e-02,5.91716e-03,3.94477e-02,3.66864e-02,3.94477e-02,1.14398e-02,3.94477e-02,3.94477e-02,3.94477e-02,2.36686e-03,2.48521e-02,3.94477e-02,3.94477e-02,3.94477e-02,1.26233e-02,3.90533e-02,1.57791e-03,2.76134e-03
7.32332e-04,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.62505e-02,2.89271e-02,3.66166e-02,3.66166e-02,2.89271e-02,2.48993e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.25888e-02,3.66166e-02,1.97730e-02,9.88649e-03,2.96595e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,2.16038e-02,3.29550e-02,1.46466e-03,3.66166e-02
3.66230e-02,3.85505e-02,3.73940e-02,3.85505e-02,3.85505e-02,3.85505e-04,1.46492e-02,3.85505e-02,3.39244e-02,3.85505e-02,1.00231e-02,3.85505e-02,3.85505e-02,3.85505e-02,2.96839e-02,6.16808e-03,3.85505e-02,3.85505e-02,3.85505e-02,3.39244e-02,3.85505e-02,3.16114e-02,1.85042e-02,3.62375e-02,1.61912e-02,3.81650e-02,3.85505e-02,3.85505e-02,3.85505e-02,1.15652e-03,3.85505e-02,3.85505e-02
3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.47920e-02,3.37159e-02,5.02152e-03,3.58680e-02,0.00000e+00,3.37159e-02,3.58680e-02,3.40746e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.22812e-02,3.58680e-02,3.12052e-02,2.79770e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.04878e-02,3.26399e-02,2.29555e-02,3.58680e-02,3.58680e-02,3.55093e-02,3.58680e-02,3.26399e-02,4.66284e-03,3.44333e-02
3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,2.53753e-02,3.57398e-02,3.57398e-02,3.46676e-02,3.14510e-02,2.78771e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.39528e-02,3.57398e-02,3.57398e-02,3.57398e-02,1.35811e-02,1.42959e-02,3.14510e-02,2.25161e-02,3.57398e-02,3.57398e-02,3.57398e-02,1.32237e-02,3.46676e-02,2.14439e-03,3.57398e-02
3.64033e-02,3.64033e-02,2.58464e-02,3.64033e-02,3.64033e-02,3.56753e-02,2.76665e-02,3.56753e-02,2.18420e-03,3.64033e-02,1.09210e-03,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.49472e-02,3.64033e-02,2.29341e-02,3.64033e-02,3.64033e-02,3.64033e-02,2.87586e-02,3.64033e-02,3.02148e-02,0.00000e+00,3.64033e-02,3.64033e-02,3.02148e-02,3.49472e-02,3.64033e-02,3.45832e-02,3.64033e-02
3.29376e-02,3.82995e-02,1.91498e-02,3.82995e-02,3.82995e-02,4.97894e-03,3.10226e-02,2.45117e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,2.68097e-02,2.91076e-02,3.82995e-02,3.33206e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.67675e-02,3.82995e-02,1.49368e-02,1.37878e-02,3.82995e-02,3.82995e-02,3.44696e-02,8.42589e-03,2.83416e-02,1.03409e-02,3.82995e-02
2.84596e-02,3.48630e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,2.81039e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,7.11491e-04,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,7.11491e-03,3.37958e-02,3.55745e-02,2.77481e-02,3.55745e-02,3.55745e-02,3.52188e-02,0.00000e+00,2.38349e-02,3.30843e-02,3.55745e-02
3.43816e-02,4.19287e-02,4.15094e-02,2.05451e-02,4.19287e-02,4.19287e-02,2.85115e-02,3.77358e-02,4.15094e-02,3.18658e-02,4.19287e-02,4.19287e-02,3.52201e-02,4.19287e-02,4.19287e-02,4.19287e-02,1.25786e-03,4.19287e-02,4.19287e-02,2.93501e-03,4.19287e-02,2.13836e-02,3.64780e-02,1.25786e-02,0.00000e+00,4.19287e-02,4.19287e-02,1.25786e-03,2.22222e-02,3.22851e-02,2.93501e-02,2.38994e-02
2.98450e-02,3.87597e-02,3.83721e-02,0.00000e+00,3.87597e-02,3.83721e-02,1.70543e-02,3.87597e-02,3.87597e-02,3.06202e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,7.75194e-04,2.71318e-03,3.87597e-02,3.87597e-02,3.87597e-02,1.62791e-02,7.75194e-03,3.68217e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.83721e-02,6.58915e-03,3.87597e-02
3.58728e-02,3.69822e-02,2.95858e-02,3.69822e-02,3.69822e-02,3.55030e-02,3.47633e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.03254e-02,3.69822e-02,3.69822e-02,3.55030e-02,3.69822e-02,3.29142e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-03,3.69822e-02,3.69822e-02,9.24556e-03,1.14645e-02,3.32840e-02,3.51331e-02,3.62426e-02,3.69822e-02,7.39645e-04,3.69822e-02,7.02663e-03,3.69822e-02
2.70270e-02,4.15800e-02,1.28898e-02,4.15800e-02,4.15800e-02,1.24740e-03,4.15800e-02,6.65281e-03,1.66320e-03,4.15800e-02,2.45322e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,0.00000e+00,4.15800e-02,4.15800e-02,3.95010e-02,4.15800e-02,3.86694e-02,4.15800e-02,6.23701e-03,2.32848e-02,4.57380e-03,2.57796e-02,4.15800e-02,4.11642e-02,4.15800e-02,4.15800e-02,3.99168e-02,4.15800e-02
3.54736e-02,3.54736e-02,3.33452e-02,3.54736e-02,3.54736e-02,3.47641e-02,1.77368e-03,3.54736e-02,3.54736e-02,3.51188e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,1.41894e-03,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.51188e-02,2.97978e-02,5.32104e-03,3.36999e-02,3.54736e-02,3.54736e-02,3.54736e-02,1.24158e-02,3.54736e-02,3.22810e-02,3.54736e-02
3.10024e-02,3.44471e-02,3.41027e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.13469e-02,3.44471e-02,3.23803e-02,3.44471e-02,3.27248e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.41027e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-04,2.96245e-02,2.30796e-02,3.44471e-02,3.44471e-02,1.06786e-02,3.44471e-02,3.41027e-02,3.44471e-02,1.82570e-02,3.37582e-02
2.49816e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.56356e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.63703e-02,3.67377e-02,3.67377e-02,3.67377e-02,1.50625e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.30639e-03,0.00000e+00,3.60029e-02,3.67377e-04,3.56356e-02,2.79206e-02,3.67377e-02,2.71859e-02,2.90228e-02,3.04923e-02,3.67377e-02
3.61925e-02,3.43829e-02,2.93160e-02,3.61925e-02,3.61925e-02,2.13536e-02,3.29352e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.07637e-02,3.61925e-02,3.61925e-02,3.61925e-02,2.89540e-03,3.61925e-02,3.61925e-02,3.61925e-02,3.54687e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.25733e-03,1.59247e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.32971e-02,3.61925e-02,3.61925e-04
3.19728e-02,3.36735e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.26531e-02,3.40136e-02,3.40136e-02,3.19728e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,0.00000e+00,3.40136e-02,3.40136e-02,3.40136e-02,2.92517e-02,3.40136e-02,3.36735e-02,3.06122e-02,2.65306e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,1.93878e-02,2.24490e-02,2.75510e-02,3.40136e-02
1.95709e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.72601e-02,3.23673e-02,3.72601e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.42492e-02,3.76364e-02,2.63455e-03,3.76364e-02,1.39255e-02,3.76364e-02,3.61310e-02,1.12909e-03,3.76364e-02,3.65073e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-03,3.23673e-02,1.39255e-02,2.14528e-02
2.68546e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.32326e-02,3.35683e-02,3.35683e-02,1.71198e-02,3.28969e-02,3.32326e-02,3.35683e-02,3.12185e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.22256e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.08828e-02,3.35683e-02,3.35683e-02,3.35683e-02,1.37630e-02,1.04062e-02,3.32326e-02,3.35683e-02
3.77358e-02,3.77358e-02,3.69811e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.58491e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.62264e-02,3.50943e-02,3.77358e-02,3.77358e-02,1.16981e-02,9.81132e-03,4.52830e-03,3.77358e-02,3.62264e-02,3.77358e-02,7.54717e-04,3.73585e-02,3.62264e-02,1.09434e-02,3.77358e-02,3.77358e-02,3.54717e-02,3.16981e-02,3.73585e-02,0.00000e+00,3.77358e-02
3.62401e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.62401e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-04,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,1.51000e-03,1.13250e-03,3.39751e-03,2.07626e-02,3.77501e-02,3.77501e-02,3.77501e-02,1.20800e-02,3.69951e-02,2.11401e-02,3.73726e-02
2.44575e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,0.00000e+00,2.37685e-02,4.82260e-03,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.20358e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.03135e-02,3.44471e-02,3.44471e-02,3.44471e-02,2.54909e-02,3.41027e-02,3.44471e-02,3.27248e-02,3.44471e-02
2.88631e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.41429e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.34389e-02,1.23196e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.20310e-02,3.51989e-02,3.48469e-02,3.51989e-02,1.40795e-03,3.51989e-02,1.65435e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,0.00000e+00,3.51989e-02,3.30869e-02,3.41429e-02
2.99242e-02,3.78788e-02,2.68939e-02,3.78788e-02,3.78788e-02,2.84091e-02,2.61364e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.56061e-02,3.78788e-02,2.65152e-02,3.14394e-02,3.78788e-02,3.78788e-02,3.78788e-02,4.54545e-03,3.78788e-02,3.03030e-02,6.06061e-03,3.78788e-02,3.78788e-03,2.76515e-02,3.75000e-02,3.78788e-02,3.75000e-02,3.78788e-02,1.06061e-02,3.10606e-02
2.50882e-02,3.92003e-02,3.88083e-02,3.92003e-02,3.92003e-02,6.27205e-03,1.68561e-02,3.92003e-02,3.92003e-02,3.84163e-02,8.62407e-03,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-03,3.92003e-02,2.82242e-02,3.92003e-02,3.92003e-02,3.92003e-02,2.62642e-02,2.35202e-03,3.92003e-02,1.72481e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.29283e-02,3.92003e-02,1.01921e-02,3.92003e-02
2.25948e-02,3.64431e-02,1.53061e-02,3.64431e-02,1.78571e-02,3.60787e-02,3.64431e-02,3.64431e-02,1.71283e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.57143e-02,3.64431e-02,3.42566e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,3.64431e-02,9.83965e-03,3.02478e-02,3.53499e-02,9.47522e-03,9.11079e-03,3.64431e-02,3.64431e-02,3.57143e-02,3.64431e-02,3.53499e-02,3.64431e-02
1.75964e-02,3.74392e-02,3.66904e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,2.84538e-02,3.74392e-02,3.70648e-02,3.74392e-02,0.00000e+00,1.12317e-03,3.74392e-02,3.63160e-02,3.74392e-02,3.74392e-02,3.74392e-02,1.08574e-02,8.61101e-03,3.74392e-02,2.39611e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.40696e-02,3.74392e-02,1.68476e-02,3.70648e-02
7.76096e-04,3.88048e-02,3.41482e-02,3.88048e-02,3.88048e-02,3.88048e-02,2.01785e-02,3.88048e-02,3.88048e-02,3.84168e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,1.31936e-02,3.60885e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.84168e-02,3.88048e-03,1.28056e-02,1.55219e-03,0.00000e+00,3.88048e-02,3.88048e-02,3.88048e-02,3.80287e-02,2.52231e-02,3.88048e-02,3.88048e-02
3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.87597e-02,2.71318e-03,3.87597e-02,3.87597e-02,3.48837e-03,3.83721e-02,3.87597e-02,3.87597e-02,3.64341e-02,3.87597e-02,3.21705e-02,3.87597e-02,3.87597e-02,3.87597e-02,3.68217e-02,3.87597e-02,1.51163e-02,2.40310e-02,2.40310e-02,3.44961e-02,3.79845e-02,3.87597e-02,3.87597e-02,5.42636e-03,3.87597e-02,1.04651e-02,7.75194e-04
3.79090e-02,3.99042e-02,3.99042e-04,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,6.38468e-03,1.27694e-02,3.91061e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.95052e-02,3.99042e-02,1.67598e-02,3.99042e-02,6.78372e-03,3.99042e-02,3.99042e-02,3.99042e-02,1.75579e-02,3.99042e-04,3.99042e-02,3.99042e-02,3.99042e-02,3.23224e-02,3.99042e-02,1.87550e-02,1.31684e-02
2.25891e-02,4.34405e-02,4.34405e-04,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,3.04083e-02,6.51607e-03,1.65074e-02,4.34405e-02,1.39010e-02,4.34405e-02,4.34405e-02,1.25977e-02,4.34405e-02,1.82450e-02,4.30061e-02,4.21373e-02,4.34405e-02,3.47524e-03,2.64987e-02,2.60643e-02,2.95395e-02,4.34405e-02,4.34405e-02,4.03997e-02,4.30061e-02,3.69244e-02,0.00000e+00,2.30235e-02
3.57420e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.76845e-02,3.88500e-02,3.61305e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.41880e-02,3.72960e-02,3.84615e-02,3.88500e-02,3.88500e-02,3.72960e-02,0.00000e+00,2.99145e-02,1.86480e-02,3.65190e-02,1.39860e-02,3.88500e-02,2.21445e-02,3.88500e-04,3.88500e-02,0.00000e+00,0.00000e+00
2.83800e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,7.09499e-03,2.48325e-02,3.94166e-02,3.94166e-02,0.00000e+00,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,4.33583e-03,3.94166e-02,1.97083e-03,3.94166e-02,3.94166e-02,3.94166e-02,2.83800e-02,3.94166e-02,0.00000e+00,3.86283e-02,3.94166e-02,3.94166e-02,3.90225e-02,0.00000e+00,3.94166e-02,3.90225e-02,3.94166e-02
0.00000e+00,3.94945e-02,3.90995e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,2.33017e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,2.76461e-03,8.68878e-03,3.94945e-02,3.27804e-02,3.94945e-02,9.08373e-03,3.94945e-02,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.87046e-02,1.22433e-02,3.94945e-02,3.94945e-03,3.94945e-02
2.75888e-02,3.77929e-02,3.66591e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,1.47392e-02,3.77929e-02,3.77929e-02,3.77929e-02,7.55858e-04,3.77929e-02,1.66289e-02,7.55858e-04,3.77929e-02,3.77929e-02,3.59033e-02,3.77929e-04,3.51474e-02,0.00000e+00,3.77929e-02
3.08555e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,2.87518e-02,3.50631e-02,3.50631e-02,3.01543e-02,3.01543e-02,3.50631e-02,3.50631e-02,3.50631e-02,3.50631e-02,0.00000e+00,3.50631e-02,3.43619e-02,3.50631e-02,3.36606e-02,3.15568e-02,3.50631e-02,3.50631e-02,3.50631e-02,1.85835e-02,3.50631e-02,3.50631e-02,2.20898e-02,4.55820e-03,3.50631e-02,3.40112e-02,3.50631e-02
1.19626e-02,3.73832e-02,3.73832e-02,7.85047e-03,3.70093e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,2.61682e-03,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.66355e-02,3.73832e-02,1.08411e-02,3.51402e-02,3.73832e-02,0.00000e+00,3.73832e-02,3.73832e-02,3.73832e-02,2.87850e-02,3.28972e-02,1.19626e-02,3.66355e-02
3.14761e-02,2.35166e-02,1.19392e-02,3.61795e-02,3.61795e-02,3.61795e-02,2.31548e-02,3.61795e-02,3.61795e-02,3.61795e-02,1.41100e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,2.64110e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.00289e-02,3.61795e-02,0.00000e+00,3.47323e-02,1.77279e-02,3.61795e-02,3.61795e-02,2.89436e-02,3.61795e-02,3.54559e-02,3.54559e-02,3.58177e-02,3.61795e-02
3.58680e-02,3.58680e-02,1.50646e-02,3.37159e-02,3.58680e-02,3.58680e-02,3.47920e-02,3.58680e-02,3.58680e-02,3.55093e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.29986e-02,3.58680e-02,3.55093e-02,3.58680e-02,6.81492e-03,3.58680e-02,7.17360e-03,3.58680e-02,6.45624e-03,3.58680e-02,3.55093e-02,3.58680e-02,3.55093e-02,7.89096e-03,3.58680e-02,3.15638e-02,3.58680e-02
1.39741e-02,3.40832e-02,3.34015e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.23790e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.37423e-02,3.40832e-02,3.40832e-02,3.34015e-02,1.29516e-02,0.00000e+00,3.40832e-02,3.40832e-02,3.40832e-02,2.31766e-02,3.40832e-02,3.30607e-02,3.40832e-02
