ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,5.68670e-02,1.06223e-01,0.00000e+00,0.00000e+00,5.79399e-02,2.25322e-02,0.00000e+00,1.93133e-02,9.87124e-02,0.00000e+00,1.06223e-01,6.54506e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-03,2.14592e-02,0.00000e+00,2.25322e-02,0.00000e+00,9.01288e-02,2.57511e-02,3.21888e-03,0.00000e+00,2.89700e-02,5.79399e-02,1.04077e-01,0.00000e+00,1.03004e-01,1.07296e-03
0.00000e+00,0.00000e+00,7.65111e-02,7.03902e-02,5.43229e-02,0.00000e+00,4.13160e-02,2.37184e-02,0.00000e+00,4.74369e-02,0.00000e+00,7.49809e-02,7.57460e-02,1.37720e-02,7.34507e-02,0.00000e+00,4.59067e-03,0.00000e+00,1.68324e-02,7.65111e-04,2.60138e-02,1.53022e-03,1.30069e-02,1.37720e-02,7.57460e-02,0.00000e+00,7.19204e-02,3.67253e-02,7.65111e-02,1.53022e-03,7.65111e-02,3.28998e-02
1.07643e-03,0.00000e+00,6.24327e-02,3.22928e-03,0.00000e+00,1.07643e-03,3.87513e-02,8.82670e-02,1.07643e-03,1.07643e-01,0.00000e+00,6.45856e-03,5.38213e-02,3.22928e-03,0.00000e+00,1.50700e-02,0.00000e+00,0.00000e+00,1.93757e-02,0.00000e+00,9.68784e-02,0.00000e+00,0.00000e+00,9.68784e-03,1.06566e-01,0.00000e+00,1.07643e-01,3.76749e-02,1.07643e-01,2.47578e-02,1.07643e-01,0.00000e+00
6.26168e-02,0.00000e+00,8.87850e-02,8.31776e-02,4.67290e-03,0.00000e+00,7.00935e-02,7.57009e-02,0.00000e+00,1.86916e-03,7.47664e-03,3.17757e-02,3.64486e-02,9.34579e-04,7.85047e-02,7.47664e-03,0.00000e+00,8.41121e-03,0.00000e+00,1.86916e-03,9.15888e-02,1.96262e-02,6.82243e-02,2.61682e-02,6.54206e-03,0.00000e+00,9.34579e-02,4.67290e-03,9.34579e-02,5.60748e-03,4.67290e-03,2.61682e-02
5.35957e-02,0.00000e+00,6.78426e-02,6.71642e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.05292e-02,6.78426e-04,5.90231e-02,0.00000e+00,6.78426e-02,6.71642e-02,1.15332e-02,6.71642e-02,0.00000e+00,3.32429e-02,2.84939e-02,2.71370e-03,4.07056e-03,6.37720e-02,4.68114e-02,2.57802e-02,1.49254e-02,4.20624e-02,0.00000e+00,6.51289e-02,6.37720e-02,5.02035e-02,1.49254e-02,5.15604e-02,0.00000e+00
3.98936e-03,0.00000e+00,9.97340e-02,1.59574e-02,1.32979e-03,0.00000e+00,1.32979e-03,1.72872e-02,1.32979e-03,9.30851e-03,0.00000e+00,2.92553e-02,0.00000e+00,0.00000e+00,1.99468e-02,1.99468e-02,9.44149e-02,0.00000e+00,5.71809e-02,0.00000e+00,0.00000e+00,2.12766e-02,3.98936e-03,1.32979e-01,1.15691e-01,1.46277e-02,1.25000e-01,0.00000e+00,6.51596e-02,3.32447e-02,9.97340e-02,1.72872e-02
6.02760e-02,2.17865e-03,5.80973e-02,3.77633e-02,5.08351e-03,4.13943e-02,7.26216e-02,7.26216e-04,1.74292e-02,2.03341e-02,0.00000e+00,6.68119e-02,1.67030e-02,5.22876e-02,0.00000e+00,6.75381e-02,0.00000e+00,0.00000e+00,3.63108e-03,5.88235e-02,7.26216e-02,3.92157e-02,3.12273e-02,1.81554e-02,7.26216e-02,0.00000e+00,7.26216e-02,1.30719e-02,7.26216e-03,3.99419e-02,2.17865e-03,4.93827e-02
0.00000e+00,8.11688e-04,7.87338e-02,6.98052e-02,0.00000e+00,0.00000e+00,7.30519e-02,2.67857e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62987e-02,3.16558e-02,5.27597e-02,8.03571e-02,8.11688e-04,4.05844e-02,4.30195e-02,0.00000e+00,0.00000e+00,8.11688e-02,1.86688e-02,5.84416e-02,6.73701e-02,2.43506e-02,0.00000e+00,8.11688e-04,3.24675e-03,6.08766e-02,1.21753e-02,6.49351e-02,3.32792e-02
7.29262e-03,0.00000e+00,6.38104e-03,0.00000e+00,0.00000e+00,2.73473e-03,7.93072e-02,9.11577e-04,0.00000e+00,9.11577e-04,7.29262e-03,1.82315e-03,2.18778e-02,3.64631e-03,8.20419e-03,4.19325e-02,3.73747e-02,5.01367e-02,0.00000e+00,9.11577e-04,9.11577e-02,6.01641e-02,1.00273e-02,9.02461e-02,7.93072e-02,0.00000e+00,9.11577e-02,7.29262e-03,9.11577e-02,3.55515e-02,8.75114e-02,8.56882e-02
2.35008e-02,0.00000e+00,8.10373e-02,8.10373e-04,0.00000e+00,0.00000e+00,1.78282e-02,7.94165e-02,4.94327e-02,4.05186e-02,1.94489e-02,5.83468e-02,1.05348e-02,1.53971e-02,2.35008e-02,0.00000e+00,5.91572e-02,7.61750e-02,5.67261e-02,0.00000e+00,6.15883e-02,0.00000e+00,3.24149e-03,4.78120e-02,8.91410e-03,0.00000e+00,8.10373e-02,4.78120e-02,8.02269e-02,3.24149e-03,3.72771e-02,1.70178e-02
3.26252e-02,0.00000e+00,1.82094e-02,4.47648e-02,7.58725e-04,0.00000e+00,2.88316e-02,4.93171e-02,7.58725e-04,7.58725e-04,7.58725e-02,1.97269e-02,7.05615e-02,7.58725e-02,3.71775e-02,0.00000e+00,1.66920e-02,2.80728e-02,0.00000e+00,0.00000e+00,7.58725e-02,1.51745e-03,6.82853e-03,1.51745e-03,7.51138e-02,0.00000e+00,7.43551e-02,4.77997e-02,7.43551e-02,3.03490e-03,6.75266e-02,7.20789e-02
0.00000e+00,2.63605e-02,6.46259e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-03,2.97619e-02,7.31293e-02,7.99320e-02,7.14286e-02,8.41837e-02,5.10204e-03,7.82313e-02,8.50340e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90816e-02,0.00000e+00,2.04082e-02,2.55102e-02,0.00000e+00,0.00000e+00,2.89116e-02,0.00000e+00,4.76190e-02,3.74150e-02,8.24830e-02,7.22789e-02,0.00000e+00,3.40136e-03
7.29395e-04,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49161e-02,0.00000e+00,0.00000e+00,4.44931e-02,6.05398e-02,4.37637e-02,4.44931e-02,4.52225e-02,3.50109e-02,0.00000e+00,7.29395e-02,6.92925e-02,7.07513e-02,0.00000e+00,7.07513e-02,7.29395e-02,2.91758e-03,8.75274e-03,6.12691e-02,0.00000e+00,5.39752e-02,2.84464e-02,7.29395e-03,0.00000e+00,3.50109e-02,3.35522e-02
4.17910e-02,0.00000e+00,8.15920e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35821e-02,0.00000e+00,3.18408e-02,0.00000e+00,9.65174e-02,9.95025e-02,1.99005e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.08458e-02,7.86070e-02,3.98010e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96517e-03,5.97015e-03,5.37313e-02,9.95025e-02,9.55224e-02,9.35323e-02,9.95025e-04,9.05473e-02,2.98507e-03
9.60384e-03,0.00000e+00,6.00240e-03,1.20048e-03,3.60144e-03,0.00000e+00,0.00000e+00,1.20048e-01,8.40336e-03,1.80072e-02,0.00000e+00,1.08043e-01,1.80072e-02,6.00240e-03,2.40096e-03,2.40096e-03,6.36255e-02,8.40336e-02,0.00000e+00,0.00000e+00,4.80192e-03,1.05642e-01,0.00000e+00,1.08043e-02,1.05642e-01,0.00000e+00,1.05642e-01,1.20048e-03,1.03241e-01,2.04082e-02,6.36255e-02,2.76110e-02
1.80180e-02,0.00000e+00,9.70971e-02,0.00000e+00,7.70771e-02,0.00000e+00,9.70971e-02,4.10410e-02,0.00000e+00,1.40140e-02,4.10410e-02,1.50150e-02,1.10110e-02,0.00000e+00,5.20521e-02,1.00100e-03,6.00601e-02,9.10911e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.60561e-02,1.70170e-02,9.00901e-02,1.00100e-02,0.00000e+00,2.40240e-02,0.00000e+00,9.00901e-02,4.10410e-02,4.90490e-02,7.00701e-03
2.18921e-02,0.00000e+00,7.58405e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88038e-02,1.17279e-02,2.34558e-03,2.50195e-02,2.18921e-02,4.84754e-02,7.81861e-02,4.61298e-02,7.81861e-04,1.56372e-03,4.06568e-02,1.56372e-02,1.56372e-03,0.00000e+00,7.81861e-02,7.81861e-02,2.81470e-02,6.33307e-02,1.32916e-02,0.00000e+00,6.33307e-02,3.04926e-02,6.25489e-02,7.34949e-02,4.84754e-02,0.00000e+00
4.62963e-03,4.62963e-03,8.70370e-02,0.00000e+00,1.38889e-02,0.00000e+00,8.98148e-02,4.81481e-02,0.00000e+00,9.25926e-02,8.98148e-02,2.59259e-02,1.38889e-02,0.00000e+00,3.05556e-02,0.00000e+00,0.00000e+00,7.87037e-02,0.00000e+00,1.57407e-02,9.25926e-02,0.00000e+00,3.42593e-02,2.96296e-02,1.57407e-02,0.00000e+00,9.16667e-02,0.00000e+00,5.64815e-02,0.00000e+00,6.20370e-02,2.22222e-02
6.47059e-02,0.00000e+00,5.35948e-02,3.59477e-02,0.00000e+00,0.00000e+00,8.49673e-03,6.53595e-02,3.26797e-02,2.87582e-02,8.49673e-03,5.55556e-02,6.53595e-02,6.53595e-02,5.22876e-03,0.00000e+00,0.00000e+00,3.72549e-02,0.00000e+00,0.00000e+00,6.53595e-02,2.48366e-02,4.37908e-02,1.50327e-02,2.48366e-02,4.57516e-02,6.53595e-02,0.00000e+00,6.01307e-02,6.14379e-02,3.46405e-02,3.20261e-02
0.00000e+00,0.00000e+00,2.12355e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-02,9.45946e-02,1.15830e-02,1.73745e-02,2.99228e-02,6.08108e-02,9.36293e-02,7.81853e-02,2.89575e-03,0.00000e+00,1.93050e-03,1.93050e-02,9.45946e-02,0.00000e+00,9.65251e-02,9.65251e-02,0.00000e+00,9.65251e-04,1.06178e-02,0.00000e+00,0.00000e+00,1.93050e-03,9.36293e-02,5.11583e-02,2.60618e-02,0.00000e+00
3.38681e-02,8.91266e-03,8.91266e-02,8.82353e-02,0.00000e+00,0.00000e+00,8.02139e-02,1.60428e-02,0.00000e+00,0.00000e+00,2.67380e-03,5.61497e-02,8.19964e-02,8.91266e-02,4.45633e-02,0.00000e+00,4.90196e-02,8.91266e-04,1.06952e-02,0.00000e+00,1.60428e-02,0.00000e+00,1.24777e-02,4.90196e-02,7.13012e-02,0.00000e+00,1.78253e-03,3.56506e-03,1.96078e-02,2.04991e-02,6.86275e-02,8.55615e-02
0.00000e+00,5.10870e-02,8.47826e-02,2.17391e-02,1.08696e-02,7.60870e-03,7.06522e-02,3.58696e-02,0.00000e+00,0.00000e+00,1.19565e-02,5.43478e-03,0.00000e+00,8.26087e-02,5.43478e-02,0.00000e+00,4.13043e-02,3.69565e-02,0.00000e+00,0.00000e+00,1.08696e-01,3.26087e-03,3.26087e-03,0.00000e+00,9.56522e-02,0.00000e+00,5.97826e-02,0.00000e+00,1.08696e-01,0.00000e+00,1.04348e-01,1.08696e-03
5.34759e-02,0.00000e+00,5.34759e-03,1.33690e-02,6.35027e-02,3.81016e-02,6.68449e-02,6.35027e-02,0.00000e+00,5.94920e-02,5.21390e-02,4.47861e-02,3.07487e-02,3.14171e-02,4.54545e-02,0.00000e+00,8.68984e-03,4.67914e-03,0.00000e+00,2.67380e-03,5.68182e-02,1.67112e-02,0.00000e+00,6.68449e-02,6.68449e-02,6.68449e-04,8.02139e-03,4.01070e-03,6.68449e-02,2.67380e-03,6.68449e-02,5.94920e-02
6.67155e-02,0.00000e+00,1.09971e-02,7.33138e-02,5.64516e-02,8.06452e-03,9.53079e-03,0.00000e+00,3.59238e-02,2.19941e-03,2.19941e-03,6.59824e-02,2.93255e-03,7.33138e-02,6.15836e-02,0.00000e+00,6.67155e-02,8.79765e-03,0.00000e+00,0.00000e+00,5.57185e-02,1.97947e-02,7.25806e-02,6.52493e-02,2.05279e-02,1.97947e-02,6.08504e-02,7.33138e-04,3.81232e-02,0.00000e+00,7.33138e-02,2.85924e-02
5.42299e-03,0.00000e+00,1.08460e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.70065e-02,0.00000e+00,0.00000e+00,8.89371e-02,0.00000e+00,1.73536e-02,0.00000e+00,1.01952e-01,0.00000e+00,0.00000e+00,9.54447e-02,4.77223e-02,0.00000e+00,0.00000e+00,1.08460e-01,5.42299e-03,7.37527e-02,1.08460e-03,9.11063e-02,0.00000e+00,2.16920e-03,0.00000e+00,3.68764e-02,2.16920e-03,3.47072e-02,1.01952e-01
5.11696e-02,0.00000e+00,7.09064e-02,4.16667e-02,4.02047e-02,0.00000e+00,1.60819e-02,4.38596e-03,0.00000e+00,6.06725e-02,2.92398e-03,0.00000e+00,1.16959e-02,7.09064e-02,6.72515e-02,6.94444e-02,0.00000e+00,3.87427e-02,0.00000e+00,2.19298e-03,7.16374e-02,2.70468e-02,0.00000e+00,6.94444e-02,6.65205e-02,0.00000e+00,6.14035e-02,6.57895e-03,7.30994e-02,0.00000e+00,7.01754e-02,5.84795e-03
3.24963e-02,0.00000e+00,1.99409e-02,1.47710e-03,0.00000e+00,2.14180e-02,6.72083e-02,3.32349e-02,0.00000e+00,0.00000e+00,2.21566e-03,2.95421e-03,7.09010e-02,2.28951e-02,0.00000e+00,0.00000e+00,7.09010e-02,6.64697e-02,2.73264e-02,1.47710e-03,7.23781e-02,5.98227e-02,0.00000e+00,3.10192e-02,2.88035e-02,0.00000e+00,7.09010e-02,1.62482e-02,7.38552e-02,7.23781e-02,6.79468e-02,6.57312e-02
4.96278e-03,0.00000e+00,8.27130e-03,7.77502e-02,0.00000e+00,0.00000e+00,6.28619e-02,5.95533e-02,0.00000e+00,1.65426e-03,0.00000e+00,2.23325e-02,7.69231e-02,7.36146e-02,1.65426e-03,4.54921e-02,8.18859e-02,7.19603e-02,0.00000e+00,0.00000e+00,8.18859e-02,0.00000e+00,0.00000e+00,8.27130e-03,7.44417e-03,1.48883e-02,8.27130e-02,7.11332e-02,8.27130e-02,3.72208e-02,2.48139e-02,0.00000e+00
5.49882e-03,0.00000e+00,7.85546e-02,0.00000e+00,1.02121e-02,0.00000e+00,5.49882e-03,2.19953e-02,0.00000e+00,0.00000e+00,5.73449e-02,7.22702e-02,7.38413e-02,7.77690e-02,7.61980e-02,3.84918e-02,2.35664e-03,5.97015e-02,8.64101e-03,7.85546e-04,5.26316e-02,2.35664e-03,3.53496e-02,7.85546e-04,6.83425e-02,0.00000e+00,7.85546e-02,0.00000e+00,7.85546e-02,7.85546e-04,6.28437e-02,3.06363e-02
5.37428e-02,0.00000e+00,3.93474e-02,5.47025e-02,2.87908e-02,2.49520e-02,2.87908e-03,4.41459e-02,0.00000e+00,3.83877e-03,0.00000e+00,7.96545e-02,3.16699e-02,2.01536e-02,2.87908e-02,0.00000e+00,3.16699e-02,1.63148e-02,8.44530e-02,0.00000e+00,9.21305e-02,9.59693e-03,0.00000e+00,8.25336e-02,9.59693e-02,0.00000e+00,7.58157e-02,2.87908e-03,3.07102e-02,9.59693e-04,2.20729e-02,4.22265e-02
0.00000e+00,0.00000e+00,4.49695e-02,2.66768e-02,6.09756e-03,0.00000e+00,6.85976e-03,6.55488e-02,4.19207e-02,4.72561e-02,0.00000e+00,5.86890e-02,7.46951e-02,5.18293e-02,8.38415e-03,0.00000e+00,7.62195e-02,3.81098e-02,0.00000e+00,0.00000e+00,7.62195e-02,4.57317e-03,3.88720e-02,3.04878e-03,7.54573e-02,0.00000e+00,7.62195e-02,3.81098e-03,3.50610e-02,6.47866e-02,7.46951e-02,0.00000e+00
5.34653e-02,0.00000e+00,6.60066e-02,4.81848e-02,0.00000e+00,0.00000e+00,3.63036e-02,6.46865e-02,8.58086e-03,3.36634e-02,3.49835e-02,2.24422e-02,3.56436e-02,3.56436e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28053e-03,6.60066e-02,5.34653e-02,6.60066e-02,4.68647e-02,0.00000e+00,5.80858e-02,1.65017e-02,5.67657e-02,6.46865e-02,5.94059e-02,1.98020e-03,6.60066e-04,6.46865e-02,0.00000e+00
2.04953e-02,0.00000e+00,8.53971e-02,0.00000e+00,4.44065e-02,0.00000e+00,5.80700e-02,8.45431e-02,0.00000e+00,8.11272e-02,7.68574e-03,3.41588e-02,4.61144e-02,4.44065e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49018e-02,0.00000e+00,2.56191e-03,8.53971e-02,0.00000e+00,1.70794e-03,8.53971e-04,4.09906e-02,0.00000e+00,8.28352e-02,0.00000e+00,7.85653e-02,0.00000e+00,8.53971e-02,5.03843e-02
4.16667e-02,0.00000e+00,1.36054e-02,3.40136e-03,0.00000e+00,0.00000e+00,4.08163e-02,7.48299e-02,0.00000e+00,0.00000e+00,7.48299e-02,4.50680e-02,4.25170e-02,7.56803e-02,8.50340e-04,0.00000e+00,0.00000e+00,6.20748e-02,0.00000e+00,7.65306e-03,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,2.55102e-03,5.10204e-03,8.50340e-02,7.73810e-02,7.90816e-02,2.55102e-03,8.50340e-02,1.02041e-02
4.81366e-02,0.00000e+00,8.54037e-03,3.10559e-03,7.53106e-02,0.00000e+00,4.34783e-02,7.29814e-02,0.00000e+00,2.17391e-02,7.45342e-02,6.13354e-02,0.00000e+00,7.29814e-02,6.21118e-02,3.10559e-03,6.98758e-03,7.06522e-02,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,3.33851e-02,1.31988e-02,7.22050e-02,1.55280e-03,6.59938e-02,3.49379e-02,9.31677e-03,5.43478e-03,5.82298e-02,3.10559e-03
2.35808e-02,2.62009e-03,8.73362e-02,8.55895e-02,4.36681e-03,0.00000e+00,0.00000e+00,7.16157e-02,0.00000e+00,6.98690e-03,8.73362e-04,7.51092e-02,8.73362e-04,0.00000e+00,3.23144e-02,0.00000e+00,0.00000e+00,8.47162e-02,8.73362e-04,0.00000e+00,8.73362e-02,0.00000e+00,1.74672e-02,0.00000e+00,8.73362e-02,0.00000e+00,6.89956e-02,4.89083e-02,8.73362e-02,4.80349e-02,7.68559e-02,8.73362e-04
5.23394e-02,0.00000e+00,1.58604e-03,7.21649e-02,0.00000e+00,2.37906e-03,6.89929e-02,7.29580e-02,1.58604e-03,1.58604e-03,6.58208e-02,5.23394e-02,7.93021e-02,3.96511e-03,0.00000e+00,7.85091e-02,0.00000e+00,2.37906e-03,1.18953e-02,0.00000e+00,7.93021e-02,1.98255e-02,7.93021e-02,5.55115e-03,4.36162e-02,0.00000e+00,3.80650e-02,7.93021e-03,7.93021e-02,0.00000e+00,7.93021e-02,0.00000e+00
0.00000e+00,7.60870e-03,7.60870e-03,1.08696e-03,0.00000e+00,0.00000e+00,1.52174e-02,6.52174e-03,0.00000e+00,1.02174e-01,2.17391e-03,1.08696e-01,3.26087e-03,1.84783e-02,3.91304e-02,1.08696e-03,1.08696e-03,1.08696e-03,1.01087e-01,5.43478e-02,9.23913e-02,1.63043e-02,1.19565e-02,7.06522e-02,5.43478e-03,1.41304e-02,0.00000e+00,3.26087e-03,1.08696e-01,9.45652e-02,1.00000e-01,1.19565e-02
1.48423e-02,0.00000e+00,9.18367e-02,2.31911e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-04,3.52505e-02,8.16327e-02,7.32839e-02,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,4.45269e-02,1.02041e-02,0.00000e+00,6.21521e-02,9.09091e-02,1.85529e-03,3.71058e-03,7.32839e-02,5.10204e-02,0.00000e+00,9.27644e-02,1.02041e-02,9.27644e-02,0.00000e+00,3.43228e-02,2.04082e-02
4.03749e-02,0.00000e+00,4.75847e-02,0.00000e+00,1.44196e-03,7.20981e-04,0.00000e+00,4.18169e-02,0.00000e+00,0.00000e+00,5.47945e-02,4.54218e-02,6.48882e-03,7.20981e-04,7.06561e-02,7.13771e-02,7.13771e-02,2.88392e-03,0.00000e+00,1.44196e-03,6.84932e-02,0.00000e+00,5.04686e-02,6.99351e-02,7.20981e-02,4.68637e-02,2.09084e-02,6.92141e-02,7.20981e-02,1.44196e-03,7.06561e-02,7.20981e-04
7.10425e-02,0.00000e+00,7.72201e-02,7.64479e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17761e-03,0.00000e+00,4.63320e-03,0.00000e+00,7.33591e-02,5.01931e-02,6.02317e-02,0.00000e+00,0.00000e+00,3.86100e-03,2.54826e-02,0.00000e+00,0.00000e+00,3.93822e-02,7.33591e-02,1.85328e-02,5.48263e-02,5.32819e-02,7.72201e-04,6.10039e-02,6.56371e-02,5.63707e-02,5.25097e-02,7.72201e-04,7.49035e-02
6.60502e-02,5.94452e-03,6.47292e-02,0.00000e+00,4.62351e-02,5.68032e-02,6.34082e-02,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,6.60502e-02,6.14267e-02,6.60502e-02,3.96301e-03,0.00000e+00,6.60502e-04,0.00000e+00,0.00000e+00,6.60502e-02,1.12285e-02,6.60502e-04,5.01982e-02,1.91546e-02,0.00000e+00,5.54822e-02,0.00000e+00,4.49141e-02,0.00000e+00,6.60502e-02,5.28402e-02
6.52174e-02,0.00000e+00,7.24638e-02,2.89855e-02,1.96687e-02,3.10559e-03,0.00000e+00,1.65631e-02,0.00000e+00,4.76190e-02,0.00000e+00,4.96894e-02,0.00000e+00,1.65631e-02,2.89855e-02,0.00000e+00,5.17598e-03,3.10559e-03,2.48447e-02,0.00000e+00,6.21118e-02,0.00000e+00,3.62319e-02,9.52381e-02,1.01449e-01,3.10559e-03,9.62733e-02,0.00000e+00,1.03520e-01,0.00000e+00,9.52381e-02,2.48447e-02
0.00000e+00,0.00000e+00,8.48214e-02,7.23214e-02,8.39286e-02,0.00000e+00,0.00000e+00,6.51786e-02,0.00000e+00,0.00000e+00,7.14286e-03,5.17857e-02,0.00000e+00,8.92857e-02,5.80357e-02,3.12500e-02,3.57143e-03,7.76786e-02,8.92857e-04,0.00000e+00,2.41071e-02,1.07143e-02,0.00000e+00,1.69643e-02,8.21429e-02,0.00000e+00,2.32143e-02,4.46429e-03,7.58929e-02,8.66071e-02,1.87500e-02,3.12500e-02
1.14638e-02,2.64550e-03,6.08466e-02,7.93651e-02,0.00000e+00,0.00000e+00,8.81834e-02,8.37743e-02,0.00000e+00,8.20106e-02,0.00000e+00,4.58554e-02,4.58554e-02,7.76014e-02,8.81834e-02,0.00000e+00,6.17284e-02,4.49735e-02,0.00000e+00,0.00000e+00,1.94004e-02,0.00000e+00,0.00000e+00,1.41093e-02,7.67196e-02,0.00000e+00,1.32275e-02,0.00000e+00,8.81834e-02,1.41093e-02,0.00000e+00,1.76367e-03
7.16332e-04,0.00000e+00,7.16332e-02,6.16046e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,6.01719e-02,7.16332e-02,3.72493e-02,4.29799e-03,7.09169e-02,0.00000e+00,7.16332e-04,7.16332e-02,7.16332e-02,2.86533e-03,7.16332e-02,5.01433e-03,0.00000e+00,3.08023e-02,7.16332e-02,1.50430e-02,0.00000e+00,1.43266e-03,6.23209e-02,2.93696e-02,4.44126e-02,0.00000e+00
3.86965e-02,0.00000e+00,3.86965e-02,8.55397e-02,3.15682e-02,0.00000e+00,3.36049e-02,5.09165e-03,1.01833e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.77597e-02,9.77597e-02,1.00815e-01,0.00000e+00,9.06314e-02,0.00000e+00,4.17515e-02,0.00000e+00,9.36864e-02,2.03666e-03,3.05499e-03,9.97963e-02,7.12831e-03,0.00000e+00,5.09165e-03,1.01833e-03,2.34216e-02,3.05499e-03,9.67413e-02,2.03666e-03
9.27644e-03,5.93692e-02,9.09091e-02,1.39147e-02,0.00000e+00,0.00000e+00,3.80334e-02,5.56586e-03,0.00000e+00,0.00000e+00,1.85529e-03,0.00000e+00,7.60668e-02,1.76252e-02,7.42115e-02,0.00000e+00,3.71058e-03,2.87570e-02,2.78293e-03,0.00000e+00,4.08163e-02,0.00000e+00,0.00000e+00,9.09091e-02,9.27644e-02,0.00000e+00,7.69944e-02,9.27644e-04,9.27644e-02,0.00000e+00,8.99814e-02,9.27644e-02
7.06561e-02,6.99351e-02,2.16294e-03,7.20981e-03,0.00000e+00,0.00000e+00,2.73973e-02,3.31651e-02,3.67700e-02,6.84932e-02,0.00000e+00,3.24441e-02,1.08147e-02,7.20981e-04,0.00000e+00,0.00000e+00,2.16294e-03,6.99351e-02,0.00000e+00,1.44196e-03,7.20981e-02,0.00000e+00,7.13771e-02,5.83994e-02,7.13771e-02,3.60490e-02,2.23504e-02,4.03749e-02,9.37275e-03,6.41673e-02,7.20981e-02,4.90267e-02
2.22222e-03,0.00000e+00,1.11111e-01,7.77778e-03,4.44444e-03,5.55556e-03,1.11111e-01,7.77778e-03,8.88889e-03,5.11111e-02,4.44444e-03,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-02,5.55556e-03,1.11111e-03,0.00000e+00,1.02222e-01,4.44444e-03,5.11111e-02,0.00000e+00,9.88889e-02,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,8.88889e-03,9.00000e-02,1.11111e-02
1.50094e-02,0.00000e+00,8.91182e-02,9.38086e-02,8.34897e-02,1.03189e-02,0.00000e+00,9.38086e-02,1.03189e-02,5.53471e-02,6.00375e-02,3.47092e-02,1.21951e-02,3.47092e-02,7.03565e-02,0.00000e+00,7.22326e-02,3.75235e-03,3.75235e-03,0.00000e+00,8.06754e-02,1.87617e-03,9.38086e-04,5.06567e-02,1.87617e-02,0.00000e+00,1.87617e-03,0.00000e+00,9.38086e-02,0.00000e+00,8.44278e-03,0.00000e+00
7.06638e-02,0.00000e+00,1.71306e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.14133e-03,1.05996e-01,0.00000e+00,5.13919e-02,0.00000e+00,8.56531e-02,8.99358e-02,6.63812e-02,2.14133e-03,0.00000e+00,4.49679e-02,4.28266e-03,0.00000e+00,0.00000e+00,9.95717e-02,5.99572e-02,0.00000e+00,4.28266e-03,4.92505e-02,0.00000e+00,1.03854e-01,7.49465e-03,8.99358e-02,0.00000e+00,0.00000e+00,4.49679e-02
6.75791e-02,0.00000e+00,8.55432e-02,1.19760e-02,0.00000e+00,0.00000e+00,7.95552e-02,2.39521e-02,0.00000e+00,1.11206e-02,0.00000e+00,8.12660e-02,1.02652e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.88195e-02,4.87596e-02,0.00000e+00,0.00000e+00,8.55432e-02,8.04106e-02,0.00000e+00,8.38323e-02,5.98802e-03,2.48075e-02,8.55432e-02,1.96749e-02,8.46878e-02,1.28315e-02,7.69889e-02,8.55432e-04
6.03732e-02,0.00000e+00,0.00000e+00,5.48847e-03,0.00000e+00,0.00000e+00,3.29308e-02,5.48847e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,3.51262e-02,6.91548e-02,0.00000e+00,4.06147e-02,0.00000e+00,2.30516e-02,1.08672e-01,0.00000e+00,1.86608e-02,0.00000e+00,1.09769e-03,3.29308e-03,7.68386e-02,5.48847e-03,1.09769e-01,1.42700e-02,1.09769e-01,7.24479e-02,4.82986e-02,0.00000e+00
