ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,1.70867e-03,4.27168e-02,0.00000e+00,4.27168e-02,0.00000e+00,0.00000e+00,4.27168e-02,4.27168e-02,4.27168e-02,1.53780e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,0.00000e+00,1.70867e-03,4.14353e-02,0.00000e+00,4.27168e-02,0.00000e+00,4.27168e-02,4.27168e-02
8.53242e-04,4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,1.45051e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,5.11945e-03,4.26621e-02,0.00000e+00,0.00000e+00,4.09556e-02,4.26621e-02,4.26621e-02
3.83583e-02,3.83583e-02,3.83583e-02,0.00000e+00,3.83583e-02,3.83583e-02,0.00000e+00,3.83583e-02,3.83583e-02,3.29881e-02,3.83583e-02,0.00000e+00,3.83583e-02,3.83583e-02,0.00000e+00,3.83583e-02,8.05524e-03,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,0.00000e+00,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02
0.00000e+00,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,0.00000e+00,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,9.63020e-03,0.00000e+00,3.85208e-02,3.85208e-02,0.00000e+00,0.00000e+00,2.73498e-02,3.85208e-02,3.85208e-02
4.78469e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78469e-02,4.73684e-02,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,0.00000e+00,4.35407e-02,4.78469e-02,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02
4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.31185e-02,0.00000e+00,4.35540e-02,0.00000e+00,0.00000e+00,4.26829e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.35540e-02,4.31185e-02
3.67782e-02,3.67782e-02,3.67782e-02,0.00000e+00,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,0.00000e+00,4.78117e-03,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,0.00000e+00,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-03,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.53071e-02,3.67782e-02,3.67782e-02
4.68165e-02,4.68165e-02,1.49813e-02,0.00000e+00,4.68165e-02,3.65169e-02,3.55805e-02,2.66854e-02,0.00000e+00,4.30712e-02,4.35393e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,3.74532e-03,4.68165e-02,4.68165e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68165e-02,4.68165e-02
4.37063e-02,4.37063e-02,3.14685e-02,3.71503e-02,4.37063e-02,0.00000e+00,4.37063e-02,4.37063e-02,0.00000e+00,4.37063e-02,4.37063e-02,4.37063e-02,4.37063e-02,0.00000e+00,4.37063e-02,0.00000e+00,4.37063e-02,4.37063e-02,4.37063e-02,1.35490e-02,4.37063e-02,4.37063e-02,4.37063e-02,0.00000e+00,0.00000e+00,4.37063e-02,4.37063e-02,4.37063e-02,0.00000e+00,0.00000e+00,4.37063e-02,4.37063e-02
4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,0.00000e+00,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,0.00000e+00,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02
4.55166e-02,4.55166e-02,4.55166e-02,4.41511e-02,0.00000e+00,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02,0.00000e+00,0.00000e+00,4.55166e-02,0.00000e+00,0.00000e+00,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,0.00000e+00,0.00000e+00,4.55166e-02,4.55166e-02,0.00000e+00,0.00000e+00,4.55166e-02,4.55166e-02
4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.42162e-02,0.00000e+00,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,1.78651e-02,0.00000e+00,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02
4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66418e-02,4.66418e-04,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02,1.91231e-02,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.38433e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,8.86194e-03,4.15112e-02,0.00000e+00,0.00000e+00,4.66418e-02
5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,4.78215e-03,5.31350e-02,5.31350e-02,1.59405e-03,0.00000e+00,0.00000e+00,3.24123e-02,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.26036e-02,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-04,5.31350e-02,0.00000e+00,5.31350e-04,5.31350e-02,0.00000e+00,4.25080e-03,0.00000e+00,5.31350e-02,5.31350e-02
5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,4.91710e-02,5.71755e-02,5.71755e-02,3.48771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,5.71755e-02,0.00000e+00,0.00000e+00,1.14351e-03,5.71755e-02,5.71755e-02
4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.51521e-02,4.75285e-02,4.70532e-02,2.37643e-03,0.00000e+00,4.75285e-02,3.51711e-02,4.75285e-02,4.75285e-02,0.00000e+00,1.14068e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,2.37643e-03,4.75285e-02,0.00000e+00,0.00000e+00,4.75285e-02,9.50570e-04,4.75285e-02,4.75285e-02
0.00000e+00,4.72813e-02,4.72813e-02,1.41844e-03,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,3.64066e-02,0.00000e+00,1.65485e-02,0.00000e+00,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02
3.52143e-02,4.24268e-02,0.00000e+00,2.41833e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,0.00000e+00,4.24268e-02,0.00000e+00,4.24268e-02,0.00000e+00,4.24268e-02,4.24268e-02,0.00000e+00,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,7.21256e-03,4.24268e-02,4.24268e-02,0.00000e+00,0.00000e+00,4.24268e-02,4.24268e-02,4.24268e-02
4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-04,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-02,4.00802e-02,0.00000e+00,0.00000e+00,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,0.00000e+00,3.76754e-02,4.00802e-02,4.00802e-02,4.00802e-02
4.33463e-02,4.33463e-02,5.20156e-03,4.33463e-02,4.33463e-02,4.33463e-02,3.59775e-02,3.51105e-02,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,0.00000e+00,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,0.00000e+00,0.00000e+00,4.33463e-02,4.33463e-02,1.30039e-02,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-04
5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-04,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,4.95000e-02,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02
4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,0.00000e+00,4.02576e-02,4.02576e-02,3.38164e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,0.00000e+00,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,0.00000e+00,3.98551e-02,4.02576e-02,4.02576e-02,4.02576e-02,0.00000e+00,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-04,0.00000e+00,0.00000e+00,4.02576e-02,4.02576e-02
0.00000e+00,5.57414e-02,5.07246e-02,0.00000e+00,5.40691e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.22965e-03,1.11483e-03,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02
5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,0.00000e+00,3.66226e-02,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,0.00000e+00,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,4.78128e-02,5.08647e-02,5.08647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08647e-02
4.02739e-02,4.02739e-02,4.02739e-02,0.00000e+00,4.02739e-02,4.02739e-02,0.00000e+00,4.02739e-02,3.94684e-02,0.00000e+00,4.02739e-02,3.54410e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,3.90656e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,0.00000e+00,0.00000e+00,4.02739e-02,0.00000e+00,0.00000e+00,4.02739e-02,4.02739e-02,4.02739e-02
4.09668e-02,4.09668e-02,4.09668e-02,0.00000e+00,0.00000e+00,4.09668e-02,0.00000e+00,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,0.00000e+00,0.00000e+00,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,0.00000e+00,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,1.67964e-02,0.00000e+00,4.09668e-02,4.09668e-02
3.15159e-02,3.15159e-02,3.02553e-02,3.15159e-02,3.15159e-02,3.08856e-02,3.15159e-02,3.15159e-02,3.15159e-02,2.61582e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.05704e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.12008e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02
3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.17206e-02,3.20410e-02,2.85165e-02,3.20410e-02,3.20410e-02,1.82634e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,2.49920e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.14002e-02,3.20410e-02,3.20410e-02
1.73021e-02,3.20410e-02,3.01186e-02,3.20410e-02,3.14002e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,2.88369e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.17206e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,3.20410e-02,2.75553e-02,3.20410e-02,3.20410e-02
3.17058e-02,2.69499e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.07546e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.17058e-02,3.13887e-02,3.17058e-02,3.17058e-02,3.07546e-02,3.17058e-02,3.17058e-02,3.07546e-02,3.17058e-02,2.82181e-02,2.85352e-02,3.17058e-02
3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,2.83801e-02,3.18878e-02,2.80612e-02,3.18878e-02,3.12500e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.18878e-02,3.15689e-02,3.18878e-02,2.99745e-02,3.18878e-02,3.18878e-02,3.18878e-02,2.80612e-02,3.18878e-02,3.18878e-02,3.18878e-02,2.55102e-02,3.18878e-02,3.18878e-02,3.18878e-02
3.21027e-02,3.21027e-02,2.53612e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,2.79294e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,2.72873e-02,3.21027e-02,3.21027e-02,2.24719e-02,3.21027e-02,3.17817e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.11396e-02,3.14607e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02,3.21027e-02
3.20821e-02,3.20821e-02,3.14405e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,2.98364e-02,3.20821e-02,3.20821e-02,3.20821e-02,2.50241e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.17613e-02,3.01572e-02,3.20821e-02,3.20821e-02,3.01572e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.20821e-02,3.01572e-02,3.20821e-02,3.14405e-02,3.20821e-02,3.20821e-02,2.21367e-02,3.20821e-02,3.20821e-02
3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,2.62221e-02,3.23729e-02,2.68695e-02,3.04306e-02,3.23729e-02,3.20492e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,3.23729e-02,1.87763e-02,2.91356e-02,2.71933e-02,3.23729e-02
3.20616e-02,3.20616e-02,3.10997e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,2.46874e-02,3.07791e-02,2.66111e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,2.21225e-02,3.20616e-02,3.20616e-02,3.14203e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.20616e-02,3.17409e-02,3.20616e-02
3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,2.68061e-02,2.38640e-02,3.23635e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,2.51716e-02,2.90945e-02,3.13828e-02,1.76528e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.10559e-02,3.23635e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.10559e-02,3.26904e-02,3.26904e-02
3.29013e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.29013e-02,3.32336e-02,2.62546e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.29013e-02,1.19641e-02,3.32336e-02,2.85809e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.29013e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,2.95779e-02,7.64374e-03,3.32336e-02
3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,2.53464e-02,2.36566e-03,3.37952e-02,2.29807e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,2.39946e-02,3.37952e-02,2.39946e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.21054e-02,3.37952e-02,3.37952e-02,2.43325e-02,3.37952e-02,3.37952e-02
3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,1.94426e-02,3.17563e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,2.88399e-02,2.98121e-02,3.04601e-02,3.04601e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.01361e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,3.24044e-02,2.13869e-02,3.24044e-02
2.07101e-02,3.25444e-02,3.28731e-02,3.28731e-02,3.28731e-02,3.28731e-02,3.28731e-02,3.25444e-02,3.28731e-02,3.28731e-02,3.28731e-02,3.28731e-02,3.28731e-02,3.28731e-02,3.28731e-02,5.25970e-03,3.28731e-02,3.28731e-02,3.05720e-02,2.89283e-02,3.28731e-02,3.28731e-02,3.28731e-02,3.28731e-02,3.28731e-02,3.28731e-02,3.28731e-02,2.95858e-02,3.28731e-02,3.09007e-02,3.28731e-02,3.28731e-02
3.26904e-02,3.26904e-02,3.13828e-02,3.26904e-02,3.26904e-02,2.38640e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.23635e-02,3.26904e-02,3.23635e-02,3.26904e-02,3.26904e-02,3.26904e-02,1.43838e-02,3.17097e-02,3.26904e-02,3.23635e-02,2.19026e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.04021e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.00752e-02,3.26904e-02,3.26904e-02
3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,2.89243e-02,3.24992e-02,2.46994e-02,9.74976e-03,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,2.82743e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.18492e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.24992e-02,3.15242e-02,3.24992e-02
3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,2.60468e-02,3.13221e-02,3.29707e-02,3.23112e-02,3.06627e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.26409e-02,3.16518e-02,3.29707e-02,6.26442e-03,3.29707e-02,3.13221e-02,3.29707e-02,3.29707e-02,2.76954e-02,2.47280e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02
2.76705e-02,3.21750e-02,2.86358e-02,2.73488e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,2.86358e-02,2.63835e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.08880e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,3.21750e-02,2.60618e-02,3.21750e-02
3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,2.98507e-02,3.31675e-02,3.28358e-02,3.31675e-02,3.31675e-02,1.95688e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,7.62852e-03,2.91874e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.28358e-02,3.31675e-02,3.31675e-02,3.31675e-02,1.89055e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02,3.31675e-02
3.18430e-02,3.18430e-02,3.21647e-02,2.95915e-02,3.21647e-02,3.21647e-02,3.21647e-02,3.18430e-02,3.21647e-02,3.21647e-02,3.21647e-02,3.21647e-02,3.21647e-02,3.21647e-02,3.21647e-02,2.38019e-02,3.21647e-02,3.21647e-02,2.92699e-02,3.21647e-02,3.18430e-02,3.21647e-02,3.21647e-02,3.21647e-02,1.96205e-02,3.21647e-02,3.21647e-02,3.21647e-02,3.21647e-02,3.15214e-02,3.11997e-02,3.21647e-02
1.78394e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,1.58573e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.03931e-02,1.51966e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,3.30360e-02,2.87413e-02,3.30360e-02
3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.12008e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.05704e-02,3.15159e-02,3.15159e-02,2.42673e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02,3.15159e-02
3.14663e-02,3.11517e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.11517e-02,3.14663e-02,2.92637e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,2.76904e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.11517e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02,3.14663e-02
3.08442e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,6.49351e-03,2.98701e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.21429e-02,3.24675e-02,3.24675e-02,2.66234e-02,2.98701e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02,3.24675e-02
3.36700e-02,3.23232e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.09764e-02,3.33333e-02,3.26599e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.33333e-02,7.40741e-03,8.75421e-03,3.36700e-02,2.35690e-02,3.36700e-02,3.23232e-02,2.62626e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.26599e-02,3.29966e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02
2.88011e-02,3.08104e-02,3.31547e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.31547e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,1.77495e-02,3.34896e-02,3.34896e-02,2.21031e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.18151e-02,2.10985e-02,3.34896e-02,3.34896e-02,3.34896e-02,1.94240e-02,2.88011e-02,3.34896e-02,3.34896e-02,2.98058e-02,3.34896e-02,3.34896e-02
3.06057e-02,3.22165e-02,2.19072e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.02835e-02,3.22165e-02,3.22165e-02,3.22165e-02,2.15851e-02,3.06057e-02,3.22165e-02,2.73840e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02,3.22165e-02
3.17919e-02,3.21130e-02,2.98651e-02,3.21130e-02,3.14708e-02,3.17919e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.05074e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,1.25241e-02,3.21130e-02,3.21130e-02,2.92229e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02,3.21130e-02
