ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.09620e-01,0.00000e+00,0.00000e+00,1.06264e-01,3.35570e-03,0.00000e+00,1.01790e-01,0.00000e+00,9.61969e-02,3.35570e-03,1.08501e-01,0.00000e+00,8.05369e-02,2.68456e-02,0.00000e+00,0.00000e+00,1.00671e-01,1.09620e-01,2.12528e-02,7.82998e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.47427e-03,1.11857e-01,1.11857e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-03
5.08906e-03,0.00000e+00,3.81679e-02,1.09415e-01,3.81679e-02,0.00000e+00,0.00000e+00,1.27226e-01,6.10687e-02,7.63359e-03,5.97964e-02,4.83461e-02,9.79644e-02,1.11959e-01,0.00000e+00,7.63359e-02,0.00000e+00,2.67176e-02,6.74300e-02,0.00000e+00,6.48855e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83461e-02,0.00000e+00,1.14504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.77936e-02,0.00000e+00,1.17438e-01,2.37248e-02,0.00000e+00,7.11744e-03,0.00000e+00,1.09134e-01,6.76157e-02,4.50771e-02,9.48992e-02,1.18624e-01,7.11744e-03,8.89680e-02,0.00000e+00,1.18624e-03,2.60973e-02,1.13879e-01,1.18624e-03,1.17438e-01,0.00000e+00,0.00000e+00,2.60973e-02,1.18624e-02,0.00000e+00,0.00000e+00,4.74496e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.89541e-02,0.00000e+00,6.74487e-02,7.23363e-02,4.69208e-02,3.03030e-02,8.79765e-02,4.00782e-02,0.00000e+00,3.32356e-02,4.59433e-02,0.00000e+00,1.95503e-03,9.77517e-02,0.00000e+00,9.77517e-04,0.00000e+00,9.77517e-02,3.32356e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,1.36852e-02,0.00000e+00,0.00000e+00,8.11339e-02,0.00000e+00,6.25611e-02
0.00000e+00,2.05562e-02,1.17291e-01,7.13422e-02,1.20919e-01,0.00000e+00,1.01572e-01,4.83676e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.45103e-02,2.78114e-02,1.14873e-01,4.83676e-03,0.00000e+00,1.33011e-02,4.95768e-02,1.33011e-02,1.19710e-01,1.93470e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71584e-02,1.14873e-01,2.05562e-02,0.00000e+00,0.00000e+00,1.20919e-03,2.41838e-03
0.00000e+00,3.27056e-02,7.43310e-02,9.91080e-02,9.81169e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,1.18930e-02,0.00000e+00,7.82953e-02,9.71259e-02,9.81169e-02,9.71259e-02,0.00000e+00,0.00000e+00,4.45986e-02,0.00000e+00,7.92864e-03,3.96432e-02,0.00000e+00,0.00000e+00,2.97324e-03,0.00000e+00,0.00000e+00,4.95540e-02,2.67592e-02,0.00000e+00,9.91080e-04,0.00000e+00,4.16254e-02
0.00000e+00,7.63088e-02,0.00000e+00,8.69565e-02,3.90417e-02,0.00000e+00,0.00000e+00,2.21828e-02,5.41260e-02,0.00000e+00,5.76752e-02,6.74357e-02,7.09849e-03,3.81544e-02,2.92813e-02,2.92813e-02,0.00000e+00,5.85626e-02,6.12245e-02,0.00000e+00,8.87311e-02,0.00000e+00,8.87311e-04,2.66193e-03,0.00000e+00,0.00000e+00,8.60692e-02,0.00000e+00,0.00000e+00,8.51819e-02,7.36469e-02,3.54925e-02
0.00000e+00,0.00000e+00,2.36128e-03,9.44510e-03,7.20189e-02,0.00000e+00,4.01417e-02,1.03896e-01,2.47934e-02,9.91736e-02,1.18064e-03,1.16883e-01,1.00354e-01,3.06966e-02,5.66706e-02,9.09091e-02,0.00000e+00,0.00000e+00,9.68123e-02,8.26446e-03,6.72963e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72255e-03,0.00000e+00,4.72255e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96576e-02
0.00000e+00,7.70416e-03,0.00000e+00,1.54083e-01,1.38675e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55316e-02,3.38983e-02,1.52542e-01,1.44838e-01,2.31125e-02,6.16333e-02,0.00000e+00,9.09091e-02,0.00000e+00,3.08166e-03,0.00000e+00,3.08166e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-03,4.62250e-03,7.24191e-02,6.16333e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.31135e-02,0.00000e+00,1.31926e-02,1.09499e-01,1.31926e-03,0.00000e+00,3.95778e-02,0.00000e+00,9.23483e-03,3.95778e-03,6.86016e-02,1.17414e-01,0.00000e+00,1.17414e-01,0.00000e+00,1.05541e-02,0.00000e+00,3.95778e-03,0.00000e+00,1.31926e-01,1.29288e-01,7.91557e-02,0.00000e+00,0.00000e+00,7.38786e-02,2.63852e-03,2.63852e-03,2.63852e-03,0.00000e+00,0.00000e+00,0.00000e+00
3.56808e-02,9.38967e-02,9.38967e-04,9.38967e-02,8.92019e-02,1.31455e-02,0.00000e+00,1.22066e-02,3.09859e-02,6.57277e-03,8.35681e-02,9.38967e-04,5.91549e-02,6.19718e-02,8.92019e-02,0.00000e+00,8.92019e-02,4.50704e-02,4.69484e-03,5.63380e-03,2.91080e-02,0.00000e+00,0.00000e+00,2.06573e-02,0.00000e+00,2.81690e-03,4.50704e-02,0.00000e+00,8.63850e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.96089e-02,0.00000e+00,2.79330e-03,3.35196e-02,3.21229e-02,1.04749e-01,2.23464e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,1.38268e-01,6.84358e-02,9.07821e-02,0.00000e+00,0.00000e+00,1.11732e-02,4.18994e-03,0.00000e+00,2.79330e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-02,1.67598e-02,6.00559e-02,1.95531e-02,9.21788e-02,0.00000e+00,6.98324e-02
0.00000e+00,9.36293e-02,2.79923e-02,9.65251e-02,9.16988e-02,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,1.93050e-02,9.65251e-04,2.02703e-02,9.45946e-02,5.88803e-02,2.12355e-02,0.00000e+00,9.45946e-02,0.00000e+00,6.27413e-02,0.00000e+00,4.82625e-03,9.65251e-03,0.00000e+00,0.00000e+00,4.15058e-02,0.00000e+00,6.27413e-02,2.50965e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-02
0.00000e+00,1.17647e-03,0.00000e+00,5.41176e-02,1.10588e-01,0.00000e+00,2.11765e-02,1.17647e-01,2.35294e-03,2.35294e-03,8.82353e-02,2.11765e-02,0.00000e+00,8.58824e-02,1.11765e-01,0.00000e+00,0.00000e+00,8.23529e-03,1.17647e-01,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52941e-02,0.00000e+00,0.00000e+00,1.16471e-01,0.00000e+00,8.23529e-03
0.00000e+00,5.47320e-02,0.00000e+00,1.03763e-01,3.76283e-02,4.56100e-03,0.00000e+00,0.00000e+00,2.28050e-03,1.14025e-01,3.42075e-03,1.08324e-01,5.24515e-02,4.56100e-03,1.00342e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.75371e-02,1.14025e-01,2.28050e-02,1.14025e-03,1.14025e-03,4.56100e-02,0.00000e+00,0.00000e+00,3.53478e-02,2.28050e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14025e-01
0.00000e+00,1.05708e-01,0.00000e+00,1.05708e-01,4.22833e-03,6.13108e-02,1.05708e-03,2.11416e-02,3.17125e-03,8.45666e-03,6.02537e-02,1.03594e-01,1.05708e-01,1.05708e-01,2.85412e-02,0.00000e+00,1.04651e-01,1.05708e-03,1.05708e-01,1.05708e-03,4.33404e-02,1.05708e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-02,1.37421e-02,1.05708e-03,2.11416e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.90598e-02,4.05983e-02,5.12821e-02,1.02564e-01,1.06838e-03,2.13675e-03,1.05769e-01,0.00000e+00,2.88462e-02,2.77778e-02,1.04701e-01,8.11966e-02,0.00000e+00,7.47863e-03,0.00000e+00,3.20513e-03,0.00000e+00,1.06838e-01,0.00000e+00,3.41880e-02,0.00000e+00,0.00000e+00,1.06838e-03,0.00000e+00,2.77778e-02,1.00427e-01,1.28205e-02,0.00000e+00,3.09829e-02,0.00000e+00,5.02137e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.08079e-01,1.09170e-01,3.60262e-02,0.00000e+00,2.62009e-02,0.00000e+00,1.08079e-01,0.00000e+00,1.00437e-01,1.01528e-01,8.73362e-03,0.00000e+00,0.00000e+00,2.18341e-03,5.45852e-02,1.52838e-02,1.08079e-01,1.09170e-01,0.00000e+00,0.00000e+00,1.63755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56769e-02,0.00000e+00,4.03930e-02
0.00000e+00,6.61896e-02,0.00000e+00,7.87120e-02,6.79785e-02,8.94454e-04,0.00000e+00,4.02504e-02,8.94454e-02,0.00000e+00,5.54562e-02,8.94454e-02,8.94454e-02,8.94454e-02,8.85510e-02,0.00000e+00,2.68336e-03,0.00000e+00,7.42397e-02,9.83900e-03,2.68336e-03,1.69946e-02,0.00000e+00,0.00000e+00,1.16279e-02,0.00000e+00,8.85510e-02,8.94454e-04,0.00000e+00,2.86225e-02,0.00000e+00,8.05009e-03
0.00000e+00,5.10689e-02,9.50119e-03,1.18765e-03,9.26366e-02,0.00000e+00,0.00000e+00,1.10451e-01,1.18765e-03,2.73159e-02,1.18765e-03,1.42518e-02,8.31354e-03,1.17577e-01,7.71971e-02,1.54394e-02,0.00000e+00,0.00000e+00,7.95724e-02,2.37530e-03,1.17577e-01,1.18765e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.75059e-02,1.18765e-01,9.85748e-02,0.00000e+00,2.37530e-03,0.00000e+00,4.75059e-03
8.87311e-04,0.00000e+00,7.71961e-02,3.46051e-02,6.29991e-02,0.00000e+00,0.00000e+00,1.68589e-02,0.00000e+00,0.00000e+00,6.74357e-02,8.87311e-02,4.08163e-02,5.94499e-02,3.63798e-02,0.00000e+00,8.87311e-02,7.36469e-02,6.38864e-02,7.09849e-03,0.00000e+00,1.95209e-02,0.00000e+00,7.63088e-02,8.87311e-04,3.01686e-02,2.39574e-02,8.25200e-02,4.61402e-02,1.77462e-03,0.00000e+00,0.00000e+00
3.43348e-02,8.04721e-02,5.79399e-02,9.01288e-02,1.07296e-01,5.90129e-02,0.00000e+00,1.50215e-02,3.00429e-02,2.78970e-02,1.07296e-03,5.90129e-02,1.05150e-01,1.71674e-02,2.14592e-02,0.00000e+00,1.39485e-02,1.07296e-03,0.00000e+00,7.08155e-02,0.00000e+00,2.14592e-03,1.07296e-03,0.00000e+00,1.07296e-03,1.07296e-01,2.03863e-02,2.03863e-02,0.00000e+00,5.57940e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.33511e-01,1.33511e-03,1.33511e-01,2.67023e-03,0.00000e+00,0.00000e+00,1.33511e-03,2.80374e-02,0.00000e+00,1.32176e-01,9.21228e-02,1.33511e-01,1.46862e-02,2.67023e-03,0.00000e+00,0.00000e+00,1.33511e-01,9.34579e-03,9.34579e-03,9.34579e-03,0.00000e+00,4.00534e-02,2.67023e-03,0.00000e+00,5.34045e-03,4.80641e-02,1.73565e-02,4.93992e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.06270e-03,0.00000e+00,2.65675e-02,4.99469e-02,0.00000e+00,0.00000e+00,1.06270e-02,1.70032e-02,0.00000e+00,1.00956e-01,4.25080e-02,2.86929e-02,9.77683e-02,0.00000e+00,0.00000e+00,8.60786e-02,0.00000e+00,9.03294e-02,8.39532e-02,1.06270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43889e-03,1.06270e-01,0.00000e+00,7.43889e-02,2.12540e-03,6.80128e-02,0.00000e+00
1.34615e-01,0.00000e+00,0.00000e+00,3.02198e-02,1.64835e-02,0.00000e+00,0.00000e+00,2.74725e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-01,1.37363e-03,0.00000e+00,1.37363e-01,0.00000e+00,9.89011e-02,1.23626e-01,6.86813e-03,8.37912e-02,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-03,7.00549e-02,0.00000e+00,0.00000e+00,5.49451e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.91659e-02,5.81959e-03,7.95344e-02,9.69932e-02,6.49855e-02,1.93986e-03,2.71581e-02,4.94665e-02,9.40834e-02,0.00000e+00,9.69932e-02,8.72939e-03,6.78952e-03,8.14743e-02,0.00000e+00,2.90980e-03,0.00000e+00,3.68574e-02,0.00000e+00,9.69932e-04,3.49176e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.49176e-02,3.68574e-02,9.31135e-02,0.00000e+00,9.69932e-04,0.00000e+00,8.53540e-02
9.17160e-02,5.42406e-02,0.00000e+00,9.76331e-02,9.66469e-02,3.05720e-02,0.00000e+00,0.00000e+00,4.93097e-03,4.14201e-02,1.18343e-02,8.48126e-02,9.36884e-02,3.84615e-02,5.62130e-02,0.00000e+00,0.00000e+00,7.88955e-03,8.77712e-02,0.00000e+00,9.76331e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24063e-02,1.97239e-03,6.01578e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.76424e-02,5.34619e-02,8.76424e-02,8.76424e-02,3.50570e-03,1.66521e-02,1.75285e-03,0.00000e+00,1.66521e-02,0.00000e+00,2.36635e-02,8.67660e-02,8.67660e-02,8.32603e-02,0.00000e+00,7.71253e-02,7.01139e-02,8.67660e-02,8.76424e-04,1.05171e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13497e-03,0.00000e+00,6.48554e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.82033e-02
0.00000e+00,5.75264e-02,4.50623e-02,6.80729e-02,4.31448e-02,1.15053e-02,0.00000e+00,9.01246e-02,9.10834e-02,2.87632e-03,0.00000e+00,9.58773e-04,9.39597e-02,1.82167e-02,0.00000e+00,0.00000e+00,2.87632e-02,4.88974e-02,6.23202e-02,5.65676e-02,9.01246e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.60211e-02,8.91659e-02,0.00000e+00,2.01342e-02,0.00000e+00,1.91755e-03,0.00000e+00,3.35570e-02
4.31491e-02,5.75322e-02,7.57002e-04,7.41862e-02,7.34292e-02,3.78501e-03,7.57002e-04,3.02801e-03,6.73732e-02,1.51400e-03,2.72521e-02,4.16351e-02,2.19531e-02,7.26722e-02,7.26722e-02,0.00000e+00,2.34671e-02,0.00000e+00,7.11582e-02,6.66162e-02,7.41862e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51400e-02,2.64951e-02,5.45042e-02,0.00000e+00,0.00000e+00,6.96442e-02,7.57002e-04,3.63361e-02
0.00000e+00,7.47384e-02,5.60538e-02,7.47384e-02,5.38117e-02,0.00000e+00,0.00000e+00,6.20329e-02,1.86846e-02,7.47384e-03,6.95067e-02,7.39910e-02,7.47384e-02,2.76532e-02,8.96861e-03,0.00000e+00,7.17489e-02,0.00000e+00,5.82960e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-04,3.81166e-02,6.65172e-02,7.47384e-02,1.49477e-03,1.27055e-02,0.00000e+00,7.32436e-02
0.00000e+00,9.96016e-02,9.86056e-02,6.77291e-02,9.26295e-02,6.97211e-03,4.98008e-03,8.96414e-03,4.18327e-02,0.00000e+00,5.27888e-02,9.96016e-02,3.38645e-02,9.96016e-02,7.96813e-03,0.00000e+00,9.96016e-03,8.96414e-03,1.59363e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.86056e-02,3.38645e-02,4.88048e-02,9.96016e-04,6.97211e-03,6.07570e-02,0.00000e+00
0.00000e+00,6.41026e-02,4.48718e-02,8.51648e-02,9.15751e-02,2.74725e-03,0.00000e+00,8.24176e-03,7.78388e-02,0.00000e+00,2.10623e-02,9.15751e-02,9.15751e-02,8.60806e-02,4.21245e-02,0.00000e+00,2.56410e-02,0.00000e+00,8.15018e-02,0.00000e+00,4.02930e-02,9.15751e-04,0.00000e+00,0.00000e+00,0.00000e+00,2.74725e-03,8.79121e-02,4.39560e-02,2.74725e-03,9.15751e-04,6.41026e-03,0.00000e+00
0.00000e+00,1.14811e-01,8.49598e-02,4.59242e-03,1.01033e-01,1.72216e-02,0.00000e+00,3.67394e-02,1.49254e-02,1.13662e-01,1.11366e-01,5.62572e-02,1.10218e-01,2.29621e-03,4.93685e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14811e-03,4.59242e-02,1.60735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.59242e-03,1.14811e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.54717e-02,5.95829e-03,6.65343e-02,2.97915e-03,6.45482e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84508e-02,9.33466e-02,9.93049e-02,9.73188e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02,0.00000e+00,7.94439e-02,0.00000e+00,9.93049e-03,9.23535e-02,0.00000e+00,0.00000e+00,9.93049e-04,0.00000e+00,2.38332e-02,5.95829e-03,0.00000e+00,9.83118e-02,0.00000e+00,5.95829e-03
0.00000e+00,4.03338e-02,1.09875e-01,1.39082e-01,1.04312e-01,2.78164e-02,0.00000e+00,1.52990e-02,0.00000e+00,6.95410e-03,8.34492e-03,2.92072e-02,0.00000e+00,1.36300e-01,4.58971e-02,4.17246e-03,1.37691e-01,8.62309e-02,0.00000e+00,4.17246e-03,2.78164e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84145e-02,3.19889e-02,8.34492e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.78164e-03
3.76884e-03,7.41206e-02,0.00000e+00,2.38693e-02,5.52764e-02,1.25628e-03,0.00000e+00,4.27136e-02,0.00000e+00,1.06784e-01,1.50754e-02,1.13065e-01,4.64824e-02,6.03015e-02,6.78392e-02,1.50754e-02,1.08040e-01,0.00000e+00,4.89950e-02,0.00000e+00,8.91960e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53769e-03,0.00000e+00,1.25628e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08040e-01
3.00752e-02,1.19048e-01,4.13534e-02,8.77193e-03,0.00000e+00,4.13534e-02,0.00000e+00,0.00000e+00,1.25313e-03,4.76190e-02,6.26566e-03,1.25313e-01,0.00000e+00,7.51880e-02,1.24060e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,1.16541e-01,1.25313e-03,0.00000e+00,6.26566e-03,1.25313e-03,0.00000e+00,0.00000e+00,7.51880e-03,0.00000e+00,1.21554e-01,0.00000e+00,0.00000e+00
2.66904e-03,6.58363e-02,0.00000e+00,8.71886e-02,7.82918e-02,1.06762e-02,0.00000e+00,0.00000e+00,7.11744e-03,4.27046e-02,6.13879e-02,8.89680e-02,4.53737e-02,2.04626e-02,6.85053e-02,0.00000e+00,3.38078e-02,8.89680e-04,6.76157e-02,0.00000e+00,1.95730e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89324e-02,8.00712e-02,8.89680e-04,0.00000e+00,8.89680e-02,0.00000e+00,8.00712e-02
0.00000e+00,1.29534e-01,0.00000e+00,1.29534e-01,4.14508e-02,0.00000e+00,0.00000e+00,2.97927e-02,0.00000e+00,1.29534e-03,0.00000e+00,1.26943e-01,1.15285e-01,8.80829e-02,3.23834e-02,0.00000e+00,3.88601e-03,0.00000e+00,0.00000e+00,1.16580e-02,3.49741e-02,1.29534e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.21762e-01,1.29534e-03,1.29534e-01,0.00000e+00,1.29534e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.73854e-02,6.73854e-04,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-03,6.60377e-02,3.97574e-02,6.73854e-02,6.67116e-02,5.99730e-02,6.67116e-02,6.73854e-04,6.60377e-02,2.02156e-03,6.73854e-02,0.00000e+00,4.64960e-02,0.00000e+00,0.00000e+00,6.19946e-02,0.00000e+00,3.63881e-02,6.73854e-02,4.38005e-02,0.00000e+00,1.95418e-02,0.00000e+00,1.41509e-02
0.00000e+00,1.19332e-01,3.57995e-03,9.06921e-02,5.48926e-02,1.55131e-02,0.00000e+00,3.10263e-02,0.00000e+00,0.00000e+00,6.44391e-02,1.18138e-01,1.19332e-01,9.54654e-03,2.62530e-02,1.19332e-03,0.00000e+00,3.46062e-02,1.08592e-01,9.54654e-02,5.01193e-02,0.00000e+00,2.38663e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.36993e-02,0.00000e+00,1.19332e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.10619e-02,1.10619e-01,0.00000e+00,1.05088e-01,9.29204e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-03,0.00000e+00,9.95575e-03,3.31858e-03,1.21681e-02,1.21681e-02,1.10619e-03,0.00000e+00,2.10177e-02,9.73451e-02,2.98673e-02,3.76106e-02,0.00000e+00,0.00000e+00,9.18142e-02,2.21239e-03,1.05088e-01,3.31858e-03,1.10619e-01,0.00000e+00,1.09513e-01,0.00000e+00,3.20796e-02
0.00000e+00,1.50915e-01,2.13415e-02,4.42073e-02,1.52439e-01,1.52439e-03,3.04878e-03,1.52439e-03,0.00000e+00,0.00000e+00,5.79268e-02,1.23476e-01,2.74390e-02,6.25000e-02,4.26829e-02,1.52439e-03,1.11280e-01,0.00000e+00,0.00000e+00,1.52439e-03,1.37195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52439e-03,9.90854e-02,3.04878e-03,0.00000e+00,1.06707e-02,0.00000e+00,6.85976e-02
0.00000e+00,8.60832e-03,5.16499e-02,1.43472e-01,2.29555e-02,1.43472e-03,0.00000e+00,1.86514e-02,2.29555e-02,0.00000e+00,0.00000e+00,4.44763e-02,2.00861e-02,1.43472e-01,3.73027e-02,0.00000e+00,0.00000e+00,3.01291e-02,1.43472e-01,1.13343e-01,1.14778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46915e-02,7.03013e-02,2.86944e-03,0.00000e+00,1.86514e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.48057e-02,4.12250e-02,3.41578e-02,1.17786e-01,0.00000e+00,0.00000e+00,6.94935e-02,2.35571e-03,0.00000e+00,0.00000e+00,1.16608e-01,1.16608e-01,8.48057e-02,1.02473e-01,2.59128e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.29800e-02,2.70907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12014e-02,1.16608e-01,2.35571e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.53357e-03
0.00000e+00,1.18765e-03,1.66271e-02,1.18765e-03,4.75059e-03,3.32542e-02,0.00000e+00,0.00000e+00,9.38242e-02,0.00000e+00,3.80048e-02,2.13777e-02,1.05701e-01,1.11639e-01,2.73159e-02,0.00000e+00,8.66983e-02,5.93824e-03,8.90736e-02,0.00000e+00,7.00713e-02,3.56295e-03,3.56295e-03,0.00000e+00,3.56295e-03,8.31354e-02,1.14014e-01,5.70071e-02,0.00000e+00,2.85036e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.39082e-01,1.25174e-02,2.78164e-03,1.39082e-02,0.00000e+00,0.00000e+00,2.78164e-03,0.00000e+00,0.00000e+00,3.47705e-02,3.89430e-02,2.36439e-02,4.86787e-02,2.92072e-02,0.00000e+00,7.09318e-02,0.00000e+00,1.27955e-01,0.00000e+00,3.89430e-02,0.00000e+00,0.00000e+00,5.98053e-02,0.00000e+00,7.51043e-02,8.48401e-02,0.00000e+00,0.00000e+00,7.64951e-02,0.00000e+00,1.19611e-01
0.00000e+00,7.86749e-02,0.00000e+00,7.14286e-02,1.03520e-01,0.00000e+00,0.00000e+00,6.21118e-03,0.00000e+00,1.00414e-01,4.45135e-02,0.00000e+00,9.93789e-02,5.07246e-02,2.89855e-02,0.00000e+00,0.00000e+00,6.41822e-02,0.00000e+00,4.14079e-03,2.07039e-03,0.00000e+00,3.10559e-03,0.00000e+00,0.00000e+00,8.07453e-02,9.83437e-02,1.01449e-01,0.00000e+00,1.03520e-02,5.17598e-02,0.00000e+00
1.06838e-01,4.05983e-02,0.00000e+00,6.41026e-03,1.06838e-01,0.00000e+00,0.00000e+00,1.06838e-03,3.73932e-02,2.35043e-02,0.00000e+00,9.82906e-02,9.72222e-02,3.20513e-02,8.86752e-02,0.00000e+00,2.35043e-02,0.00000e+00,1.06838e-01,0.00000e+00,1.03632e-01,4.27350e-03,0.00000e+00,2.88462e-02,0.00000e+00,0.00000e+00,4.27350e-03,8.86752e-02,0.00000e+00,1.06838e-03,0.00000e+00,0.00000e+00
0.00000e+00,3.60577e-02,2.28365e-02,9.61538e-03,1.20192e-01,1.20192e-03,0.00000e+00,3.72596e-02,0.00000e+00,0.00000e+00,2.40385e-03,1.20192e-01,4.80769e-03,1.03365e-01,8.65385e-02,0.00000e+00,1.20192e-03,0.00000e+00,5.76923e-02,4.80769e-02,0.00000e+00,1.03365e-01,0.00000e+00,1.06971e-01,0.00000e+00,7.21154e-02,2.88462e-02,2.40385e-02,1.20192e-02,0.00000e+00,0.00000e+00,1.20192e-03
4.18605e-02,9.11628e-02,2.79070e-03,6.04651e-02,2.32558e-02,0.00000e+00,0.00000e+00,8.93023e-02,9.30233e-04,5.86047e-02,4.65116e-02,7.06977e-02,9.20930e-02,0.00000e+00,9.02326e-02,0.00000e+00,2.79070e-03,4.65116e-03,9.30233e-02,0.00000e+00,9.30233e-02,0.00000e+00,9.30233e-04,0.00000e+00,0.00000e+00,5.58140e-03,7.16279e-02,0.00000e+00,0.00000e+00,9.30233e-04,5.95349e-02,0.00000e+00
0.00000e+00,8.21596e-02,0.00000e+00,0.00000e+00,3.75587e-02,8.45070e-02,0.00000e+00,3.52113e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16197e-01,1.17371e-01,7.86385e-02,5.86854e-03,0.00000e+00,1.76056e-02,5.75117e-02,4.10798e-02,1.17371e-03,1.00939e-01,0.00000e+00,0.00000e+00,3.52113e-03,0.00000e+00,7.04225e-03,1.00939e-01,1.99531e-02,9.38967e-03,2.46479e-02,4.57746e-02,1.29108e-02
0.00000e+00,1.10345e-01,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.04598e-03,2.06897e-02,1.14943e-03,3.79310e-02,5.51724e-02,8.27586e-02,5.28736e-02,0.00000e+00,8.27586e-02,0.00000e+00,3.44828e-03,3.79310e-02,1.95402e-02,0.00000e+00,6.55172e-02,0.00000e+00,4.25287e-02,1.14943e-01,4.94253e-02,7.01149e-02,0.00000e+00,2.98851e-02,0.00000e+00,0.00000e+00
