ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.04167e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,1.66667e-03,4.16667e-02,4.16667e-02,4.16667e-02,3.04167e-02,4.16667e-02,4.16667e-02,4.16667e-02,3.04167e-02,0.00000e+00,3.12500e-02,2.83333e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,3.29167e-02,4.16667e-02,2.50000e-03,4.16667e-02,4.16667e-02,4.16667e-02,2.33333e-02,5.00000e-03,3.91667e-02,1.45833e-02
3.81503e-02,3.85356e-02,2.62042e-02,3.85356e-02,3.85356e-02,2.65896e-02,3.58382e-02,3.85356e-02,3.85356e-02,8.09249e-03,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.66089e-02,3.73796e-02,2.00385e-02,3.85356e-02,2.81310e-02,3.85356e-02,1.92678e-03,7.70713e-04,3.85356e-02,3.85356e-02,3.85356e-02,3.85356e-02,3.54528e-02,5.39499e-03,6.93642e-03,3.77649e-02,3.81503e-02
3.77049e-02,4.09836e-02,3.15574e-02,4.09836e-02,1.51639e-02,3.48361e-02,4.50820e-03,8.19672e-03,3.68852e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,4.09836e-02,1.39344e-02,4.09836e-02,3.72951e-02,4.09836e-03,4.09836e-02,0.00000e+00,4.09836e-02,1.51639e-02,3.81148e-02,3.72951e-02,4.05738e-02,4.09836e-02,4.09836e-02,4.09836e-02,2.33607e-02,3.68852e-02,1.84426e-02,3.31967e-02
3.42809e-02,4.18060e-02,3.84615e-02,4.18060e-02,1.04515e-02,4.13880e-02,3.67893e-02,4.05518e-02,1.67224e-03,4.05518e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,1.25418e-03,3.55351e-02,4.18060e-02,5.01672e-03,2.96823e-02,4.18060e-02,4.01338e-02,3.59532e-02,2.38294e-02,3.38629e-02,4.18060e-02,4.18060e-02,2.25753e-02,0.00000e+00,4.18060e-02,0.00000e+00,2.63378e-02
4.02274e-02,4.24136e-02,2.23000e-02,4.37254e-02,4.37254e-02,4.32882e-02,8.74508e-04,2.14254e-02,3.32313e-02,3.49803e-02,2.18627e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-04,1.88019e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,1.79274e-02,8.74508e-03,1.18059e-02,3.49803e-03,4.37254e-02,4.28509e-02,3.36686e-02,0.00000e+00,4.37254e-02,3.32313e-02,4.37254e-02
2.62188e-02,4.09668e-02,9.42237e-03,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,3.93281e-02,9.83204e-03,4.09668e-02,4.05571e-02,4.09668e-02,4.09668e-02,2.86768e-03,4.05571e-02,1.47481e-02,4.09668e-02,4.05571e-02,2.04834e-03,4.05571e-02,4.09668e-02,4.09668e-04,4.09668e-02,4.09668e-02,3.68701e-02,4.09668e-02,4.09668e-02,2.21221e-02,1.84351e-02,4.09668e-02,0.00000e+00,4.09668e-02
2.90513e-02,4.53926e-02,4.53926e-02,4.53926e-02,1.49796e-02,4.53926e-02,3.40445e-02,2.26963e-02,4.53926e-02,2.63277e-02,4.13073e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.53926e-02,3.22288e-02,4.53926e-02,4.44848e-02,4.53926e-02,2.26963e-03,1.63414e-02,1.31639e-02,4.08534e-03,0.00000e+00,9.53246e-03,4.53926e-02,4.53926e-02,3.17749e-03,2.67817e-02,4.44848e-02,0.00000e+00,4.49387e-02
3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,2.74390e-02,1.63872e-02,3.77287e-02,2.97256e-02,3.69665e-02,3.81098e-02,3.81098e-02,3.27744e-02,3.81098e-02,2.62957e-02,2.09604e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.73476e-02,0.00000e+00,0.00000e+00,3.73476e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.46799e-02,6.85976e-03,3.73476e-02,8.38415e-03,3.81098e-02
3.46170e-03,4.32713e-02,4.32713e-02,4.32713e-02,3.37516e-02,0.00000e+00,4.32713e-02,4.32713e-02,1.42795e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,5.19256e-03,4.32713e-02,8.65426e-04,3.37516e-02,3.89442e-02,4.32713e-02,5.19256e-03,3.67806e-02,4.32713e-02,3.46170e-02,2.59628e-02,2.63955e-02,2.63955e-02,4.32713e-02,2.85591e-02,4.32713e-02,4.32713e-02,8.65426e-04,3.59152e-02
0.00000e+00,4.26803e-02,7.68246e-03,4.26803e-02,4.26803e-02,3.92659e-02,2.64618e-02,4.26803e-02,4.26803e-04,4.18267e-02,1.49381e-02,4.26803e-02,4.26803e-02,3.07298e-02,4.01195e-02,4.09731e-02,4.22535e-02,3.84123e-02,4.26803e-02,3.96927e-02,4.26803e-02,1.79257e-02,8.53606e-04,1.70721e-02,4.26803e-02,4.26803e-02,4.26803e-02,3.54247e-02,3.84123e-03,3.54247e-02,1.57917e-02,4.13999e-02
2.30144e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,1.26354e-02,4.51264e-02,4.51264e-04,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,3.79061e-02,4.96390e-03,4.42238e-02,6.31769e-03,4.51264e-02,1.12816e-02,3.24910e-02,1.35379e-03,3.11372e-02,0.00000e+00,2.70758e-03,4.51264e-02,3.56498e-02,4.51264e-02,3.74549e-02,4.15162e-02,0.00000e+00,4.51264e-02
0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,5.49451e-03,2.69730e-02,4.99500e-02,3.59640e-02,4.79520e-02,1.54845e-02,4.99500e-02,4.99500e-02,4.99500e-02,5.49451e-03,4.04595e-02,4.99500e-02,4.34565e-02,3.34665e-02,3.99600e-02,4.99500e-02,1.49850e-03,0.00000e+00,5.49451e-03,5.99401e-03,3.09690e-02,4.99500e-02,4.99500e-02,3.14685e-02,2.09790e-02,0.00000e+00,9.49051e-03
4.23908e-04,1.44129e-02,4.23908e-02,4.23908e-02,1.69563e-02,4.19669e-02,4.11191e-02,4.23908e-02,3.56083e-02,4.06952e-02,1.35651e-02,4.23908e-02,4.23908e-02,4.23908e-02,1.22933e-02,4.02713e-02,4.23908e-02,1.82281e-02,4.23908e-02,3.98474e-02,4.23908e-02,3.85757e-02,0.00000e+00,3.73039e-02,4.23908e-02,4.23908e-02,1.35651e-02,4.15430e-02,0.00000e+00,4.23908e-02,4.23908e-02,2.54345e-03
1.10076e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.19136e-02,4.23370e-02,3.81033e-03,1.39712e-02,4.19136e-02,1.22777e-02,4.23370e-02,4.23370e-02,4.23370e-02,4.19136e-02,4.23370e-02,0.00000e+00,4.23370e-02,1.35478e-02,4.23370e-02,4.23370e-02,4.23370e-02,0.00000e+00,2.11685e-03,4.23370e-02,3.93734e-02,3.59865e-02,4.23370e-02,3.34462e-02,4.23370e-02,3.76799e-02,2.37087e-02,1.22777e-02
8.10811e-03,4.50450e-02,1.35135e-02,4.50450e-02,4.50450e-02,3.82883e-02,2.65766e-02,4.50450e-02,2.70270e-03,4.50450e-02,3.69369e-02,4.50450e-02,4.50450e-02,4.50450e-02,1.30631e-02,4.50450e-04,4.32432e-02,4.50450e-02,4.50450e-02,4.50450e-02,4.50450e-02,9.00901e-04,3.33333e-02,9.45946e-03,2.61261e-02,3.55856e-02,4.50450e-02,4.50450e-02,1.35135e-03,4.50450e-02,9.90991e-03,2.47748e-02
3.73022e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,0.00000e+00,3.76790e-02,3.76790e-02,3.76790e-02,3.42879e-02,1.50716e-03,3.76790e-02,3.76790e-02,3.76790e-02,2.44913e-02,2.03466e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.54182e-02,3.27807e-02,3.76790e-02,3.76790e-02,2.59985e-02,3.76790e-02,3.76790e-02,3.57950e-02,7.53580e-04,3.76790e-02,0.00000e+00,3.54182e-02
3.22214e-02,3.79075e-02,3.63912e-02,3.79075e-02,3.79075e-02,3.75284e-02,3.63912e-02,3.75284e-02,4.16983e-03,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.63912e-02,3.79075e-02,3.79075e-02,7.58150e-03,3.79075e-02,3.18423e-02,3.79075e-02,3.67703e-02,3.56331e-02,0.00000e+00,7.20243e-03,3.79075e-02,3.79075e-02,3.56331e-02,3.56331e-02,3.79075e-02,1.89538e-02,1.51630e-03
4.22786e-02,4.45038e-02,4.89542e-03,4.31687e-02,4.45038e-02,3.91633e-02,0.00000e+00,3.91633e-02,4.45038e-02,4.13885e-02,3.87183e-02,4.45038e-02,4.45038e-02,1.78015e-02,3.38229e-02,1.11259e-02,9.79083e-03,4.45038e-02,1.60214e-02,3.11526e-02,4.45038e-02,3.56030e-03,3.15977e-02,3.64931e-02,1.33511e-03,4.45038e-02,4.45038e-02,4.31687e-02,2.44771e-02,4.40587e-02,1.78015e-03,4.45038e-02
4.22596e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,2.58732e-02,3.92411e-02,6.89953e-03,4.09659e-02,3.06166e-02,4.31220e-02,4.31220e-02,4.31220e-02,8.62441e-03,4.31220e-02,8.62441e-04,4.31220e-02,4.31220e-02,4.31220e-02,2.37171e-02,4.31220e-02,3.49288e-02,0.00000e+00,3.14791e-02,0.00000e+00,4.31220e-02,4.31220e-02,5.60586e-03,1.55239e-02,4.22596e-02,4.31220e-03,4.31220e-02
3.91614e-02,2.57120e-02,3.91614e-02,3.95570e-02,3.95570e-02,2.49209e-02,3.95570e-02,3.71835e-02,3.91614e-02,3.91614e-02,3.87658e-02,3.63924e-02,3.87658e-02,2.25475e-02,3.95570e-02,2.88766e-02,3.95570e-02,1.70095e-02,3.91614e-02,3.24367e-02,3.95570e-02,1.62184e-02,2.49209e-02,5.93354e-03,4.35127e-03,3.95570e-02,3.95570e-02,3.91614e-02,1.97785e-03,3.95570e-02,1.46361e-02,3.83703e-02
1.91057e-02,4.06504e-02,2.03252e-02,4.06504e-02,4.06504e-02,4.06504e-02,3.78049e-02,4.06504e-02,3.90244e-02,3.98374e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,0.00000e+00,3.98374e-02,2.15447e-02,4.06504e-02,2.19512e-02,4.06504e-02,2.31707e-02,1.09756e-02,4.87805e-03,3.69919e-02,4.06504e-02,1.05691e-02,3.98374e-02,4.06504e-02,3.94309e-02,0.00000e+00,2.56098e-02
0.00000e+00,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,1.77706e-02,3.91761e-02,4.03877e-02,4.03877e-02,4.03877e-02,3.47334e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,3.39257e-02,3.95800e-02,1.85784e-02,1.65590e-02,4.03877e-02,4.03877e-02,4.44265e-03,0.00000e+00,3.95800e-02,4.44265e-03,4.03877e-02,4.03877e-02,3.95800e-02,3.51373e-02,2.42326e-02,6.05816e-03,4.03877e-02
1.67033e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,0.00000e+00,2.46154e-02,3.42857e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.13187e-02,2.15385e-02,4.39560e-02,0.00000e+00,4.35165e-02,1.62637e-02,4.39560e-02,2.90110e-02,4.39560e-02,2.72527e-02,1.31868e-03,4.39560e-02,4.30769e-02,3.29670e-02,1.09890e-02,4.35165e-02,1.31868e-03,3.86813e-02,2.19780e-03,4.39560e-02
1.83387e-02,3.59583e-02,3.48795e-02,3.45200e-02,3.59583e-02,3.16433e-02,3.59583e-02,3.38008e-02,3.38008e-02,3.59583e-02,2.19346e-02,3.59583e-02,3.59583e-02,3.59583e-02,2.91262e-02,3.59583e-02,3.23625e-02,3.55987e-02,3.59583e-02,3.59583e-02,3.59583e-02,7.19166e-04,3.55987e-02,3.55987e-02,1.22258e-02,1.76196e-02,3.59583e-02,3.59583e-02,3.45200e-02,2.76879e-02,3.52391e-02,2.73283e-02
1.02960e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,3.43200e-03,4.29000e-02,4.29000e-02,4.29000e-02,8.58001e-04,3.64650e-02,4.29000e-02,4.29000e-02,4.29000e-02,0.00000e+00,4.29000e-02,4.24710e-02,7.29301e-03,4.29000e-02,4.20420e-02,3.86100e-03,3.38910e-02,2.27370e-02,1.15830e-02,1.28700e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,0.00000e+00,4.29000e-02
8.52273e-03,4.73485e-04,3.64583e-02,4.73485e-02,4.73485e-02,2.03598e-02,4.73485e-02,4.73485e-02,2.60417e-02,2.88826e-02,2.88826e-02,2.36742e-02,4.73485e-02,1.18371e-02,4.73485e-02,0.00000e+00,4.73485e-02,4.68750e-02,4.73485e-02,4.45076e-02,8.99621e-03,4.73485e-02,1.13636e-02,4.68750e-02,2.84091e-02,1.75189e-02,4.73485e-02,3.26705e-02,8.52273e-03,4.73485e-02,1.89394e-03,4.64015e-02
0.00000e+00,4.11353e-02,3.78445e-02,4.11353e-02,4.11353e-02,4.11353e-02,1.64541e-03,4.11353e-02,4.07240e-02,4.11353e-02,3.16742e-02,4.11353e-02,4.11353e-02,4.11353e-02,4.11353e-02,3.86672e-02,2.34471e-02,3.20856e-02,4.11353e-02,2.63266e-02,1.06952e-02,4.11353e-02,6.17030e-03,9.04977e-03,4.11353e-02,3.94899e-02,4.11353e-02,4.11353e-02,2.46812e-03,4.11353e-02,4.11353e-04,4.11353e-02
3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,1.29768e-02,7.86473e-03,3.93236e-02,1.76956e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.06724e-02,3.38183e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.89304e-02,3.93236e-02,1.06174e-02,1.17971e-03,7.47149e-03,3.18521e-02,3.93236e-02,3.93236e-02,2.79198e-02,4.32560e-03,3.22454e-02,3.85372e-02,3.53913e-02
4.03830e-02,4.16320e-02,2.62281e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,1.29059e-02,3.41382e-02,1.08243e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.03830e-02,2.66445e-02,1.79017e-02,5.82848e-03,3.70525e-02,4.16320e-02,4.16320e-02,2.28976e-02,0.00000e+00,2.49792e-03,3.74688e-02,2.41465e-02,4.07993e-02,4.12157e-02,4.16320e-02,0.00000e+00,3.95504e-02,3.95504e-02,4.16320e-02
4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,3.97527e-03,4.06360e-02,4.41696e-02,4.19611e-02,4.41696e-02,4.28445e-02,4.41696e-02,4.41696e-02,4.41696e-02,1.85512e-02,0.00000e+00,4.41696e-02,4.32862e-02,4.41696e-02,0.00000e+00,2.56184e-02,1.72261e-02,2.20848e-03,3.53357e-03,1.23675e-02,5.74205e-03,4.41696e-02,3.31272e-02,4.41696e-02,4.41696e-03,4.41696e-02,4.19611e-02
3.64910e-02,3.24364e-02,3.61224e-02,3.68596e-02,3.68596e-02,2.28529e-02,1.84298e-03,3.68596e-02,3.68596e-02,3.68596e-02,3.64910e-02,2.24843e-02,3.68596e-02,3.05934e-02,3.68596e-02,1.54810e-02,3.68596e-02,3.50166e-02,3.68596e-02,3.68596e-02,3.61224e-02,3.31736e-02,3.46480e-02,1.51124e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,1.80612e-02,3.68596e-02,3.68596e-02,3.31736e-03
3.07692e-03,2.41758e-02,4.30769e-02,3.91209e-02,4.39560e-02,4.30769e-02,2.19780e-03,4.39560e-02,2.76923e-02,4.17582e-02,4.30769e-02,4.08791e-02,4.39560e-02,4.39560e-02,3.82418e-02,1.93407e-02,4.39560e-02,4.13187e-02,4.39560e-02,4.39560e-02,3.86813e-02,2.59341e-02,6.15385e-03,8.35165e-03,0.00000e+00,4.30769e-02,4.39560e-02,2.76923e-02,8.79121e-04,4.39560e-02,2.63736e-03,4.39560e-02
2.88994e-02,1.18765e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.76089e-02,3.95883e-02,3.95883e-02,3.80048e-02,3.95883e-02,1.74188e-02,3.95883e-02,1.74188e-02,3.95883e-02,2.37530e-02,3.95883e-02,3.95883e-02,3.95883e-02,2.69200e-02,3.95883e-02,1.74188e-02,1.82106e-02,7.91766e-04,3.95883e-02,1.82106e-02,3.72130e-02,3.28583e-02,3.28583e-02,1.93983e-02,3.40459e-02,3.28583e-02
2.98507e-02,3.82702e-02,3.13816e-02,3.82702e-02,3.82702e-02,1.87524e-02,3.82702e-02,3.82702e-02,3.44432e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-03,3.82702e-02,2.10486e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,3.82702e-02,2.60237e-02,3.82702e-02,2.79372e-02,3.52086e-02,2.06659e-02,3.82702e-02,3.82702e-02,6.88863e-03,3.71221e-02,0.00000e+00,1.79870e-02
3.78356e-02,4.06835e-02,4.06835e-02,4.06835e-02,4.06835e-02,3.21400e-02,1.13914e-02,4.06835e-02,3.98698e-02,4.06835e-02,2.84784e-02,2.60374e-02,4.06835e-02,4.06835e-02,4.06835e-02,2.52238e-02,3.29536e-02,3.98698e-02,4.06835e-02,1.58666e-02,3.94630e-02,4.06835e-02,9.76404e-03,4.06835e-02,1.13914e-02,2.52238e-02,3.82425e-02,4.06835e-02,4.06835e-03,9.76404e-03,2.84784e-03,4.06835e-02
2.86267e-02,3.86847e-02,3.82979e-02,3.86847e-02,3.86847e-02,3.79110e-02,2.16634e-02,3.86847e-02,2.43714e-02,3.24952e-02,3.79110e-02,3.75242e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.79110e-02,1.23791e-02,3.86847e-02,3.86847e-04,3.86847e-02,3.86847e-02,3.63636e-02,1.04449e-02,3.86847e-02,3.86847e-02,3.86847e-02,3.86847e-02,1.70213e-02,1.16054e-02,0.00000e+00,3.48162e-02
1.27962e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.02844e-02,4.69194e-02,1.18483e-02,4.73934e-02,3.93365e-02,4.73934e-02,2.74882e-02,4.73934e-02,4.69194e-02,4.73934e-02,4.73934e-02,1.04265e-02,4.73934e-02,1.89573e-03,4.73934e-02,3.55450e-02,4.73934e-02,2.84360e-03,4.73934e-04,4.73934e-02,9.47867e-04,4.69194e-02,4.73934e-02,3.31754e-03,4.26540e-02,9.00474e-03,4.26540e-03,0.00000e+00
3.05155e-02,4.12371e-02,3.79381e-02,4.12371e-02,4.12371e-02,7.83505e-03,4.00000e-02,4.12371e-02,3.71134e-02,4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,3.38144e-02,4.12371e-02,8.24742e-03,4.12371e-02,4.00000e-02,4.12371e-02,3.83505e-02,4.12371e-02,2.72165e-02,3.25773e-02,2.47423e-03,3.87629e-02,1.23711e-02,4.12371e-02,2.18557e-02,0.00000e+00,4.08247e-02,0.00000e+00,1.40206e-02
1.19211e-02,4.58505e-02,1.10041e-02,4.58505e-02,4.58505e-02,4.58505e-02,1.28381e-02,1.55892e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-04,4.58505e-02,4.26410e-02,4.58505e-02,3.94315e-02,4.58505e-02,9.17011e-04,1.55892e-02,2.20083e-02,5.04356e-03,3.66804e-03,4.58505e-02,3.98900e-02,0.00000e+00,4.58505e-02,4.58505e-04,4.49335e-02
0.00000e+00,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,3.77439e-02,1.82358e-02,4.19847e-02,4.24088e-02,2.84139e-02,4.24088e-02,4.24088e-02,4.24088e-03,3.77439e-02,4.24088e-02,3.94402e-02,4.07125e-02,4.07125e-02,4.24088e-02,0.00000e+00,4.24088e-02,3.81679e-03,3.39271e-02,3.81679e-03,1.69635e-03,3.73198e-02,4.24088e-02,4.24088e-02,2.12044e-03,4.24088e-02,3.47752e-02,4.19847e-02
3.92628e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,1.20192e-03,3.92628e-02,4.00641e-02,3.88622e-02,4.00641e-02,4.00641e-02,3.96635e-02,4.00641e-02,4.00641e-02,8.01282e-04,4.00641e-02,1.20192e-02,4.00641e-02,3.36538e-02,4.00641e-02,2.12340e-02,0.00000e+00,3.00481e-02,3.32532e-02,4.00641e-02,4.00641e-02,4.00641e-02,2.68429e-02,4.00641e-02,0.00000e+00,2.80449e-03
8.25011e-03,4.34216e-02,2.08424e-02,4.34216e-02,4.34216e-02,3.60399e-02,2.17108e-03,4.34216e-02,4.34216e-02,4.16848e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,4.34216e-02,4.08163e-02,1.82371e-02,4.34216e-02,1.60660e-02,4.29874e-02,4.34216e-02,2.77898e-02,0.00000e+00,7.81589e-03,4.29874e-02,4.34216e-02,4.34216e-02,0.00000e+00,4.29874e-02,0.00000e+00,4.34216e-02
4.19521e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,1.92637e-02,8.98973e-03,4.28082e-02,4.28082e-02,2.78253e-02,2.95377e-02,4.28082e-03,4.28082e-02,4.28082e-02,4.19521e-02,1.24144e-02,4.06678e-02,1.49829e-02,4.28082e-02,4.28082e-04,4.28082e-02,2.69692e-02,4.28082e-02,6.84932e-03,3.03938e-02,4.28082e-02,4.28082e-02,4.23801e-02,1.71233e-03,4.28082e-02,7.27740e-03,4.28082e-02
2.49716e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,2.64851e-02,3.78358e-02,3.78358e-02,3.36739e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.36739e-02,3.59440e-02,3.78358e-02,3.78358e-02,3.78358e-02,2.19448e-02,2.00530e-02,3.55656e-02,3.78358e-04,3.78358e-02,3.78358e-02,3.78358e-02,1.47560e-02,0.00000e+00,2.27015e-03,3.14037e-02
3.21248e-03,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,3.67141e-03,9.17852e-04,4.54337e-02,4.54337e-02,4.58926e-02,3.67141e-03,4.58926e-02,4.58926e-02,4.35980e-02,4.58926e-02,3.35016e-02,4.58926e-02,3.57962e-02,4.58926e-02,4.58926e-02,4.58926e-02,3.21248e-03,3.48784e-02,2.70766e-02,2.84534e-02,3.62552e-02,4.58926e-02,1.23910e-02,0.00000e+00,4.58926e-02,0.00000e+00,0.00000e+00
4.07609e-03,4.52899e-02,4.30254e-02,4.52899e-02,4.52899e-02,1.40399e-02,4.52899e-04,4.52899e-02,4.52899e-04,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,3.75906e-02,4.52899e-02,4.43841e-02,1.99275e-02,1.99275e-02,4.52899e-02,2.26449e-02,4.52899e-02,3.17029e-03,0.00000e+00,3.39674e-02,3.21558e-02,4.48370e-02,4.52899e-02,4.39312e-02,4.43841e-02,4.52899e-02,4.52899e-04,1.81159e-03
3.83712e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.79796e-02,0.00000e+00,3.91543e-02,3.91543e-04,3.36727e-02,3.28896e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.64135e-02,2.42756e-02,3.71966e-02,3.79796e-02,3.91543e-02,3.91543e-02,2.34926e-03,3.91543e-02,3.24980e-02,3.91543e-02,3.91543e-02,3.91543e-02,2.11433e-02,8.61394e-03,7.83085e-03,2.19264e-02
4.17188e-02,4.17188e-02,3.96329e-02,2.83688e-02,4.17188e-02,3.96329e-02,2.12766e-02,2.92032e-03,3.79641e-02,4.17188e-02,4.13016e-02,4.17188e-02,2.50313e-02,3.21235e-02,4.17188e-02,2.67000e-02,1.20985e-02,3.21235e-02,4.17188e-02,4.17188e-02,4.17188e-02,2.62829e-02,1.50188e-02,4.17188e-02,8.76095e-03,2.33625e-02,4.17188e-02,2.33625e-02,2.33625e-02,4.17188e-04,4.04673e-02,4.08844e-02
2.87402e-02,3.93701e-02,3.30709e-02,3.54331e-03,3.93701e-02,7.87402e-04,1.10236e-02,2.24409e-02,3.70079e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.93701e-02,3.46457e-02,3.93701e-02,2.99213e-02,2.48031e-02,7.48031e-03,3.93701e-02,2.51969e-02,2.83465e-02,3.93701e-02,1.10236e-02,3.26772e-02
3.84944e-03,4.27716e-02,1.24038e-02,4.27716e-02,4.23439e-02,4.27716e-02,3.33618e-02,4.27716e-02,1.53978e-02,4.23439e-02,4.23439e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,8.98204e-03,2.35244e-02,5.56031e-03,4.23439e-02,4.27716e-02,4.27716e-02,1.58255e-02,4.70488e-03,4.27716e-02,4.27716e-02,2.52352e-02,4.23439e-02,4.27716e-02,3.46450e-02,4.27716e-02,0.00000e+00,5.98802e-03
2.16544e-03,3.76786e-02,4.33088e-02,3.37809e-02,4.33088e-02,4.33088e-02,3.42139e-02,3.03162e-02,4.07103e-02,4.28757e-02,4.33088e-02,4.28757e-02,4.33088e-02,4.33088e-02,4.33088e-02,1.90559e-02,4.33088e-02,4.02772e-02,4.33088e-02,4.15764e-02,4.28757e-02,4.33088e-04,1.38588e-02,3.89779e-03,1.29926e-03,4.33088e-02,3.94110e-02,3.46470e-03,5.63014e-03,4.33088e-02,3.89779e-03,4.33088e-02
1.04987e-02,4.37445e-02,4.24322e-02,4.37445e-02,4.37445e-02,1.88101e-02,4.15573e-02,4.37445e-02,3.84952e-02,4.37445e-02,2.79965e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,3.76203e-02,1.35608e-02,1.09361e-02,3.71829e-02,4.37445e-02,1.31234e-02,4.06824e-02,2.09974e-02,4.33071e-02,4.37445e-02,4.37445e-02,5.68679e-03,1.74978e-02,7.87402e-03,4.37445e-04,2.62467e-03
1.81531e-02,3.94633e-02,3.94633e-02,3.90687e-02,3.70955e-02,2.01263e-02,1.57853e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.67009e-02,3.94633e-02,4.73560e-03,3.90687e-02,3.86740e-02,3.94633e-02,2.17048e-02,3.94633e-02,2.56511e-02,3.94633e-02,1.30229e-02,3.74901e-02,3.86740e-02,3.67009e-02,3.94633e-02,0.00000e+00,2.28887e-02,1.97316e-03,3.94633e-02
6.97472e-03,4.35920e-02,4.09765e-02,4.35920e-02,4.35920e-02,4.09765e-02,2.57193e-02,4.22842e-02,4.31561e-02,2.61552e-02,4.09765e-02,4.35920e-02,1.43854e-02,4.35920e-02,3.53095e-02,0.00000e+00,4.35920e-02,2.57193e-02,4.35920e-02,4.09765e-02,4.35920e-02,1.30776e-03,4.31561e-02,4.31561e-02,4.35920e-04,4.35920e-02,3.22581e-02,2.35397e-02,3.48736e-03,4.27201e-02,1.39494e-02,2.00523e-02
