ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.59910e-04,5.59910e-02,1.56775e-02,5.59910e-02,1.67973e-03,2.46361e-02,5.26316e-02,4.31131e-02,2.18365e-02,4.08735e-02,0.00000e+00,1.51176e-02,5.59910e-02,3.07951e-02,5.54311e-02,2.74356e-02,5.37514e-02,7.27884e-03,5.59910e-02,3.91937e-03,3.52744e-02,2.07167e-02,4.47928e-02,0.00000e+00,0.00000e+00,5.59910e-02,5.59910e-02,5.59910e-02,1.28779e-02,5.59910e-02,6.15901e-03,3.75140e-02
4.55382e-02,4.59982e-02,2.75989e-03,4.59982e-02,4.59982e-02,3.77185e-02,4.55382e-02,2.66789e-02,4.18583e-02,4.59982e-02,4.18583e-02,4.36983e-02,4.59982e-02,4.59982e-02,2.57590e-02,1.28795e-02,5.05980e-03,5.51978e-03,4.59982e-02,2.25391e-02,3.86385e-02,8.73965e-03,4.59982e-04,4.59982e-02,1.42594e-02,4.55382e-02,4.55382e-02,4.59982e-02,2.29991e-03,2.75989e-02,1.01196e-02,3.54186e-02
3.76394e-02,4.64684e-02,9.29368e-04,4.64684e-02,4.64684e-02,4.64684e-02,4.18216e-03,1.39405e-03,0.00000e+00,4.04275e-02,4.64684e-02,4.64684e-02,4.64684e-02,3.29926e-02,4.64684e-02,0.00000e+00,4.60037e-02,3.99628e-02,4.60037e-02,3.71747e-03,4.64684e-02,4.64684e-04,3.94981e-02,4.64684e-03,3.29926e-02,4.32156e-02,4.64684e-02,4.64684e-02,3.81041e-02,3.71747e-02,2.18401e-02,1.76580e-02
0.00000e+00,5.67537e-02,5.61862e-02,5.67537e-02,5.50511e-02,4.48354e-02,2.89444e-02,6.81044e-03,5.67537e-02,5.10783e-03,5.44835e-02,5.67537e-02,5.67537e-02,3.63224e-02,7.94552e-03,1.53235e-02,3.85925e-02,4.19977e-02,4.99432e-02,0.00000e+00,5.67537e-02,2.95119e-02,5.67537e-04,1.70261e-03,5.56186e-02,5.67537e-02,4.88082e-02,2.27015e-02,2.27015e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.34188e-02,2.24359e-02,5.34188e-02,4.22009e-02,5.34188e-02,0.00000e+00,5.07479e-02,1.38889e-02,5.12821e-02,6.41026e-03,5.34188e-02,5.34188e-02,1.70940e-02,4.70085e-02,0.00000e+00,5.23504e-02,3.47222e-02,5.34188e-02,2.08333e-02,4.91453e-02,9.61538e-03,5.28846e-02,3.20513e-03,0.00000e+00,5.02137e-02,5.34188e-02,5.34188e-02,4.86111e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.30665e-03,4.65333e-02,0.00000e+00,4.65333e-02,4.65333e-02,4.32759e-02,1.11680e-02,4.56026e-02,4.32759e-02,3.49000e-02,2.88506e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,1.44253e-02,4.14146e-02,4.09493e-02,4.60679e-02,1.16333e-02,4.56026e-02,3.25733e-03,0.00000e+00,4.65333e-04,7.44532e-03,4.51373e-02,4.65333e-02,4.65333e-02,4.65333e-02,1.53560e-02,0.00000e+00,4.65333e-02
0.00000e+00,3.23741e-02,1.37890e-02,5.99520e-02,5.99520e-02,1.31894e-02,1.55875e-02,2.99760e-03,5.99520e-02,1.19904e-03,3.89688e-02,5.99520e-02,4.31655e-02,5.93525e-02,5.99520e-02,5.81535e-02,5.99520e-02,1.01918e-02,1.43885e-02,4.97602e-02,5.99520e-02,0.00000e+00,4.31655e-02,5.99520e-04,1.79856e-03,1.79856e-03,5.99520e-02,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00
7.90722e-03,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.21877e-02,1.21244e-02,3.21560e-02,2.10859e-03,2.63574e-03,3.16289e-03,5.27148e-02,5.27148e-02,3.37375e-02,5.21877e-02,0.00000e+00,5.27148e-02,5.16605e-02,5.27148e-02,1.73959e-02,5.27148e-02,2.37217e-02,0.00000e+00,4.63890e-02,1.79230e-02,2.47760e-02,5.21877e-02,4.95519e-02,0.00000e+00,3.53189e-02,1.84502e-02,4.26990e-02
3.24224e-03,4.63177e-02,4.49282e-02,1.57480e-02,4.63177e-02,4.44650e-02,4.63177e-02,3.75174e-02,4.16860e-02,3.33488e-02,4.35387e-02,4.16860e-02,4.63177e-02,4.63177e-02,5.09495e-03,4.63177e-02,4.63177e-02,1.38953e-03,4.63177e-02,1.38953e-03,1.43585e-02,4.63177e-02,2.36220e-02,3.75174e-02,0.00000e+00,1.71376e-02,4.63177e-02,4.58546e-02,0.00000e+00,1.15794e-02,4.44650e-02,2.82538e-02
4.27079e-02,4.54339e-02,3.90731e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.49796e-02,4.49796e-02,4.17992e-02,2.45343e-02,4.54339e-02,4.54339e-02,4.54339e-02,3.31667e-02,4.49796e-02,2.27169e-03,4.49796e-02,1.04498e-02,8.63244e-03,6.36075e-03,4.54339e-02,3.63471e-03,3.04407e-02,1.36302e-03,3.40754e-02,4.04362e-02,3.27124e-02,3.22581e-02,4.54339e-04,3.72558e-02,9.54112e-03,2.54430e-02
0.00000e+00,5.76369e-02,5.70605e-02,5.76369e-02,5.76369e-02,1.84438e-02,0.00000e+00,3.80403e-02,9.79827e-03,5.76369e-02,4.61095e-02,5.53314e-02,5.36023e-02,5.76369e-02,5.47550e-02,0.00000e+00,2.42075e-02,2.19020e-02,5.76369e-02,6.91643e-03,4.26513e-02,0.00000e+00,0.00000e+00,2.30548e-03,5.76369e-04,5.70605e-02,5.76369e-02,4.49568e-02,5.76369e-04,4.26513e-02,1.84438e-02,1.15274e-03
4.06298e-03,5.07872e-02,5.07872e-04,5.07872e-02,4.72321e-02,5.07872e-02,3.14881e-02,5.02793e-02,1.37125e-02,5.07872e-02,4.97715e-02,4.57085e-02,2.08228e-02,5.07872e-02,4.26612e-02,0.00000e+00,1.52362e-02,5.07872e-03,5.07872e-02,5.02793e-02,5.07872e-02,2.89487e-02,1.01574e-03,6.09446e-03,0.00000e+00,4.31691e-02,3.85983e-02,5.07872e-02,0.00000e+00,5.07872e-02,0.00000e+00,4.82478e-02
4.36975e-02,5.15406e-02,5.49020e-02,5.26611e-02,3.69748e-02,5.60224e-02,0.00000e+00,5.60224e-02,2.80112e-03,5.60224e-02,2.01681e-02,5.60224e-02,5.43417e-02,6.16246e-03,1.12045e-02,0.00000e+00,2.40896e-02,2.80112e-03,5.60224e-02,4.87395e-02,5.60224e-02,0.00000e+00,5.60224e-04,1.51261e-02,5.60224e-04,4.81793e-02,5.60224e-02,5.60224e-02,0.00000e+00,1.23249e-02,1.17647e-02,5.32213e-02
3.96236e-03,4.95295e-02,4.80436e-02,4.95295e-02,4.95295e-02,3.12036e-02,1.88212e-02,4.95295e-02,2.22883e-02,3.41753e-02,4.95295e-02,4.95295e-02,4.95295e-02,2.47647e-02,4.95295e-02,0.00000e+00,4.80436e-02,4.65577e-02,1.68400e-02,4.95295e-02,4.95295e-02,0.00000e+00,9.90589e-04,8.42001e-03,1.18871e-02,3.71471e-02,4.65577e-02,4.85389e-02,6.93413e-03,4.95295e-02,0.00000e+00,0.00000e+00
6.59564e-03,5.07357e-02,0.00000e+00,4.05885e-03,5.07357e-02,3.70370e-02,1.57281e-02,4.71842e-02,1.42060e-02,4.92136e-02,3.70370e-02,5.02283e-02,5.07357e-02,5.07357e-02,5.02283e-02,4.71842e-02,5.07357e-02,4.81989e-02,5.02283e-02,1.42060e-02,5.07357e-02,0.00000e+00,5.07357e-02,1.11618e-02,2.99340e-02,0.00000e+00,5.07357e-02,4.97210e-02,1.01471e-03,3.55150e-03,5.07357e-04,2.68899e-02
4.00471e-02,5.53592e-02,1.76678e-03,5.88928e-02,5.88928e-02,5.88928e-02,4.71143e-03,5.71260e-02,6.47821e-03,5.83039e-02,1.11896e-02,5.88928e-02,5.88928e-02,4.65253e-02,5.77150e-02,2.23793e-02,1.11896e-02,0.00000e+00,5.65371e-02,0.00000e+00,5.88928e-02,0.00000e+00,5.88928e-03,7.06714e-03,1.64900e-02,5.41814e-02,1.88457e-02,5.88928e-02,0.00000e+00,4.77032e-02,0.00000e+00,8.24499e-03
0.00000e+00,5.12965e-02,5.58061e-02,2.81849e-02,5.63698e-02,3.38219e-03,4.56595e-02,1.74746e-02,5.63698e-02,5.29876e-02,0.00000e+00,5.63698e-02,5.07328e-02,5.52424e-02,1.46561e-02,1.18377e-02,5.63698e-02,2.25479e-03,4.84780e-02,3.88952e-02,5.18602e-02,5.58061e-02,0.00000e+00,2.81849e-03,5.63698e-04,3.38219e-03,5.46787e-02,3.94589e-02,5.63698e-04,5.63698e-02,8.45547e-03,2.36753e-02
1.03152e-02,5.73066e-02,3.03725e-02,5.73066e-02,5.73066e-02,3.89685e-02,5.15759e-03,5.44413e-02,0.00000e+00,5.73066e-02,1.14613e-03,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,3.83954e-02,4.01146e-03,5.73066e-02,1.66189e-02,3.95415e-02,5.73066e-02,2.12034e-02,1.89112e-02,2.29226e-03,5.44413e-02,5.73066e-02,1.83381e-02,0.00000e+00,1.26074e-02,0.00000e+00,2.86533e-03
2.38332e-02,4.17080e-02,4.96524e-02,4.96524e-02,2.73088e-02,4.51837e-02,4.02185e-02,4.12115e-02,1.58888e-02,1.24131e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,3.77358e-02,5.95829e-03,4.96524e-02,1.48957e-03,4.96524e-02,2.97915e-02,4.96524e-02,2.13505e-02,0.00000e+00,1.48957e-03,1.19166e-02,4.96524e-02,4.71698e-02,3.97219e-03,0.00000e+00,3.72393e-02,7.94439e-03,4.96524e-02
1.00423e-02,5.28541e-02,5.28541e-02,5.07400e-02,5.28541e-02,5.17970e-02,5.07400e-02,8.98520e-03,3.06554e-02,5.17970e-02,0.00000e+00,5.28541e-02,5.28541e-02,2.11416e-02,5.02114e-02,5.28541e-04,2.58985e-02,2.11416e-02,5.17970e-02,5.28541e-02,5.28541e-02,0.00000e+00,1.69133e-02,2.11416e-03,4.33404e-02,4.49260e-02,5.28541e-02,2.85412e-02,5.28541e-04,1.16279e-02,3.17125e-03,5.28541e-04
8.87902e-03,5.54939e-02,4.99445e-03,5.54939e-02,5.54939e-02,2.27525e-02,1.77580e-02,3.66260e-02,3.60710e-02,4.77248e-02,2.94118e-02,5.49390e-02,5.54939e-02,5.54939e-02,5.54939e-02,3.38513e-02,5.54939e-04,4.71698e-02,5.10544e-02,1.10988e-03,5.54939e-02,2.77469e-03,1.10988e-03,4.99445e-03,2.21976e-03,3.32963e-03,5.54939e-02,9.98890e-03,3.66260e-02,5.04994e-02,0.00000e+00,5.16093e-02
1.08878e-02,4.18760e-02,4.18760e-02,4.18760e-02,4.18760e-02,1.21441e-02,4.18760e-02,4.18760e-02,3.39196e-02,4.18760e-02,4.60637e-03,4.18760e-02,1.04690e-02,4.18760e-02,4.18760e-02,0.00000e+00,4.18760e-02,3.93635e-02,4.18760e-02,4.18760e-02,4.18760e-02,3.55946e-02,3.43384e-02,0.00000e+00,1.34003e-02,3.76884e-02,4.18760e-02,2.34506e-02,4.14573e-02,4.18760e-02,0.00000e+00,3.26633e-02
8.10373e-03,5.40249e-02,8.10373e-03,5.40249e-02,5.40249e-02,2.16099e-02,5.34846e-02,4.64614e-02,2.97137e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.13236e-02,5.40249e-02,0.00000e+00,5.94273e-03,5.34846e-02,4.70016e-02,0.00000e+00,5.40249e-02,0.00000e+00,0.00000e+00,2.10697e-02,1.24257e-02,5.02431e-02,5.40249e-02,5.02431e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40249e-04
2.65252e-03,4.42087e-02,4.19982e-02,4.42087e-02,4.42087e-02,4.37666e-02,3.80195e-02,4.15561e-02,3.66932e-02,3.75774e-02,4.33245e-02,4.42087e-02,4.42087e-02,1.72414e-02,8.84173e-04,6.63130e-03,4.42087e-02,4.42087e-02,4.42087e-02,3.00619e-02,4.42087e-02,2.51989e-02,2.69673e-02,4.42087e-02,3.97878e-03,3.13882e-02,4.42087e-02,4.42087e-02,0.00000e+00,1.59151e-02,1.76835e-03,2.38727e-02
0.00000e+00,6.02047e-02,5.59904e-02,6.02047e-02,6.02047e-02,1.80614e-03,4.39494e-02,5.77965e-02,2.46839e-02,2.40819e-02,4.15412e-02,6.02047e-02,5.23781e-02,2.64901e-02,6.02047e-04,1.20409e-03,3.73269e-02,1.20409e-03,6.02047e-02,5.35822e-02,5.96026e-02,0.00000e+00,1.80614e-03,4.33474e-02,5.05719e-02,2.40819e-03,6.02047e-02,4.45515e-02,1.02348e-02,0.00000e+00,0.00000e+00,3.61228e-03
0.00000e+00,4.65116e-02,3.41718e-02,4.50878e-02,4.74608e-02,4.65116e-02,4.74608e-03,4.74608e-02,6.16991e-03,4.27148e-03,4.74608e-02,4.74608e-02,4.74608e-02,4.69862e-02,3.13242e-02,1.66113e-02,3.32226e-03,4.69862e-02,4.74608e-02,4.74608e-02,4.74608e-02,0.00000e+00,3.36972e-02,0.00000e+00,4.65116e-02,4.74608e-02,4.74608e-02,1.80351e-02,1.89843e-02,3.89179e-02,3.60702e-02,4.74608e-04
5.27913e-02,0.00000e+00,5.46117e-03,4.24757e-02,0.00000e+00,2.18447e-02,0.00000e+00,6.67476e-03,4.73301e-02,1.88107e-02,4.97573e-02,5.70388e-02,3.03398e-02,5.88592e-02,2.42718e-02,0.00000e+00,3.33738e-02,6.00728e-02,5.88592e-02,9.70874e-03,6.06796e-02,2.60922e-02,1.33495e-02,5.76456e-02,3.03398e-03,0.00000e+00,5.82524e-02,6.06796e-02,5.33981e-02,3.27670e-02,9.10194e-03,4.73301e-02
5.02283e-02,1.01471e-03,5.07357e-02,5.07357e-02,6.08828e-03,8.11771e-03,5.07357e-02,4.92136e-02,0.00000e+00,5.07357e-02,1.01471e-03,2.02943e-03,4.97210e-02,1.11618e-02,5.02283e-02,1.52207e-03,2.48605e-02,5.02283e-02,5.07357e-02,2.89193e-02,2.23237e-02,4.61695e-02,4.31253e-02,4.31253e-02,2.08016e-02,0.00000e+00,1.11618e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,2.23237e-02
4.73538e-02,1.11421e-03,6.68524e-03,1.94986e-02,6.68524e-03,1.78273e-02,3.34262e-02,5.57103e-02,3.95543e-02,1.94986e-02,5.01393e-02,7.79944e-03,5.57103e-02,2.11699e-02,5.57103e-02,0.00000e+00,1.11421e-03,5.06964e-02,8.35655e-03,2.84123e-02,5.57103e-02,5.45961e-02,5.57103e-03,5.57103e-02,3.95543e-02,0.00000e+00,4.67967e-02,5.18106e-02,7.79944e-03,5.57103e-02,4.51253e-02,5.51532e-02
1.59497e-02,3.52827e-02,4.83325e-02,2.12663e-02,1.49831e-02,1.93330e-03,4.83325e-02,2.07830e-02,4.83325e-04,3.67327e-02,3.38328e-02,4.83325e-02,4.83325e-02,4.78492e-02,3.76994e-02,8.21653e-03,8.21653e-03,4.44659e-02,1.15998e-02,1.54664e-02,4.78492e-02,3.52827e-02,0.00000e+00,4.59159e-02,3.96327e-02,8.21653e-03,4.78492e-02,4.49493e-02,4.83325e-02,3.76994e-02,4.83325e-02,4.78492e-02
4.18251e-02,0.00000e+00,6.33714e-02,6.27376e-02,2.53485e-03,0.00000e+00,6.33714e-04,6.21039e-02,1.07731e-02,5.95691e-02,4.49937e-02,6.33714e-02,6.33714e-02,6.33714e-04,6.27376e-02,6.33714e-04,6.33714e-03,4.24588e-02,1.26743e-03,6.33714e-04,6.33714e-02,4.30925e-02,0.00000e+00,1.83777e-02,4.94297e-02,1.52091e-02,6.33714e-02,4.05577e-02,6.33714e-02,6.97085e-03,1.64766e-02,2.97845e-02
2.36620e-02,3.38028e-03,5.63380e-02,2.92958e-02,0.00000e+00,5.63380e-04,5.63380e-02,1.80282e-02,1.57746e-02,5.40845e-02,0.00000e+00,2.81690e-02,4.50704e-02,3.49296e-02,0.00000e+00,0.00000e+00,5.57746e-02,3.32394e-02,2.92958e-02,2.81690e-03,5.63380e-02,5.57746e-02,4.56338e-02,5.63380e-02,5.63380e-02,5.63380e-04,5.63380e-02,3.88732e-02,5.63380e-02,3.26761e-02,5.63380e-02,1.69014e-03
5.48847e-04,2.74424e-03,4.44566e-02,3.29308e-03,0.00000e+00,0.00000e+00,5.48847e-02,4.39078e-02,1.26235e-02,5.48847e-02,5.48847e-02,5.48847e-02,9.87925e-03,5.04940e-02,1.64654e-03,3.56751e-02,5.26894e-02,9.87925e-03,4.88474e-02,1.64654e-03,3.84193e-03,0.00000e+00,7.13502e-03,5.48847e-02,5.15917e-02,4.39078e-02,5.10428e-02,4.88474e-02,5.43359e-02,4.00659e-02,5.43359e-02,5.21405e-02
3.29825e-02,1.40351e-03,7.01754e-02,5.12281e-02,0.00000e+00,0.00000e+00,7.01754e-02,2.31579e-02,7.01754e-04,0.00000e+00,3.50877e-02,7.01754e-02,4.70175e-02,6.59649e-02,0.00000e+00,1.82456e-02,4.21053e-02,6.87719e-02,0.00000e+00,8.42105e-03,7.01754e-02,2.10526e-03,0.00000e+00,7.01754e-02,7.01754e-02,0.00000e+00,1.19298e-02,1.12281e-02,7.01754e-02,0.00000e+00,7.01754e-02,1.82456e-02
0.00000e+00,0.00000e+00,1.08074e-02,4.32295e-02,0.00000e+00,0.00000e+00,1.65289e-02,1.14431e-02,6.35728e-04,5.91227e-02,1.39860e-02,6.10299e-02,0.00000e+00,5.72155e-03,6.35728e-02,1.46217e-02,1.71647e-02,5.59441e-02,1.46217e-02,0.00000e+00,6.35728e-02,6.16656e-02,4.32295e-02,5.59441e-02,6.35728e-02,0.00000e+00,6.35728e-02,2.67006e-02,6.35728e-02,4.83153e-02,6.35728e-02,5.78512e-02
6.16523e-02,0.00000e+00,6.04192e-02,0.00000e+00,0.00000e+00,1.10974e-02,5.30210e-02,6.16523e-02,3.69914e-03,6.16523e-04,1.84957e-03,6.16523e-02,2.46609e-02,1.47965e-02,6.16523e-02,6.04192e-02,1.10974e-02,1.29470e-02,4.74723e-02,1.23305e-02,4.68557e-02,1.23305e-03,8.63132e-03,6.16523e-02,2.40444e-02,0.00000e+00,6.16523e-02,1.84957e-02,5.85697e-02,4.31566e-02,5.30210e-02,6.16523e-02
5.22023e-02,0.00000e+00,5.38336e-02,4.29581e-02,5.43774e-02,5.98151e-03,3.80642e-03,5.22023e-02,1.35943e-02,2.06634e-02,3.64328e-02,5.32898e-02,5.43774e-02,4.78521e-02,2.82762e-02,5.43774e-04,5.38336e-02,8.15661e-03,1.41381e-02,0.00000e+00,5.43774e-02,2.28385e-02,1.30506e-02,5.43774e-02,5.38336e-02,0.00000e+00,9.78793e-03,5.43774e-02,5.43774e-02,2.44698e-02,5.38336e-02,8.15661e-03
2.69397e-03,4.63362e-02,4.79526e-02,2.80172e-02,3.77155e-03,0.00000e+00,5.28017e-02,5.38793e-02,4.74138e-02,1.18534e-02,0.00000e+00,4.63362e-02,5.38793e-02,5.22629e-02,4.31034e-03,2.10129e-02,4.41810e-02,1.07759e-02,0.00000e+00,1.67026e-02,5.22629e-02,5.33405e-02,2.53233e-02,1.83190e-02,5.38793e-02,0.00000e+00,5.38793e-02,4.25647e-02,5.38793e-02,5.38793e-04,5.38793e-02,4.79526e-02
1.35410e-03,1.08328e-02,1.08328e-02,0.00000e+00,8.80162e-03,5.89032e-02,6.70278e-02,4.19770e-02,0.00000e+00,6.63507e-02,1.01557e-02,6.77048e-02,7.44753e-03,5.48409e-02,7.44753e-03,0.00000e+00,2.30196e-02,6.43196e-02,6.09343e-03,2.03114e-02,2.64049e-02,6.77048e-02,4.06229e-03,6.70278e-02,3.38524e-03,0.00000e+00,6.77048e-02,4.80704e-02,6.77048e-02,5.34868e-02,6.70278e-02,0.00000e+00
3.38645e-02,4.28287e-02,4.63147e-02,3.88446e-02,0.00000e+00,3.58566e-02,4.98008e-02,4.98008e-02,4.98008e-03,3.33665e-02,4.98008e-02,2.49004e-03,4.98008e-02,4.93028e-02,4.73108e-02,0.00000e+00,3.48606e-03,1.24502e-02,1.29482e-02,4.98008e-04,4.98008e-02,4.78088e-02,3.33665e-02,4.03386e-02,4.98008e-02,1.99203e-03,4.93028e-02,3.98406e-02,3.68526e-02,3.28685e-02,4.98008e-02,4.48207e-03
5.39892e-03,0.00000e+00,1.31974e-02,0.00000e+00,4.79904e-03,5.93881e-02,5.93881e-02,4.91902e-02,5.33893e-02,8.99820e-03,2.75945e-02,5.99880e-02,5.93881e-02,5.93881e-02,5.09898e-02,5.99880e-04,1.19976e-03,4.61908e-02,0.00000e+00,1.25975e-02,5.99880e-02,0.00000e+00,4.19916e-03,5.09898e-02,5.99880e-02,1.37972e-02,5.99880e-02,5.99880e-02,3.83923e-02,4.19916e-03,5.93881e-02,1.73965e-02
2.61337e-02,9.22367e-03,7.53267e-02,9.99231e-03,7.68640e-04,0.00000e+00,3.68947e-02,6.07225e-02,1.92160e-02,3.07456e-03,0.00000e+00,1.22982e-02,7.30208e-02,2.45965e-02,7.68640e-02,0.00000e+00,3.84320e-02,0.00000e+00,1.84473e-02,0.00000e+00,7.68640e-02,0.00000e+00,2.53651e-02,4.15065e-02,7.68640e-02,0.00000e+00,7.14835e-02,7.22521e-02,7.68640e-02,0.00000e+00,6.37971e-02,9.99231e-03
5.83431e-04,6.41774e-03,5.83431e-02,5.42590e-02,1.16686e-03,1.86698e-02,3.38390e-02,5.71762e-02,1.92532e-02,8.75146e-03,5.65928e-02,1.75029e-03,3.85064e-02,9.91832e-03,5.83431e-02,1.28355e-02,3.79230e-02,3.85064e-02,3.67561e-02,0.00000e+00,5.83431e-02,4.66744e-03,5.07585e-02,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,4.14236e-02,5.83431e-02,1.10852e-02,4.37573e-02,7.00117e-03
2.68418e-02,5.71102e-04,5.71102e-02,5.42547e-02,0.00000e+00,3.02684e-02,2.28441e-03,5.71102e-02,2.34152e-02,2.56996e-02,3.02684e-02,5.65391e-02,4.05483e-02,3.54083e-02,5.71102e-02,1.14220e-03,5.13992e-03,5.59680e-02,5.65391e-02,0.00000e+00,5.71102e-02,1.19931e-02,3.76927e-02,3.02684e-02,4.39749e-02,1.31354e-02,5.71102e-02,1.19931e-02,5.71102e-02,4.68304e-02,1.59909e-02,5.71102e-04
4.36658e-02,4.85175e-03,2.85714e-02,2.15633e-02,8.08625e-03,2.15633e-03,3.88140e-02,5.39084e-02,0.00000e+00,4.85175e-02,0.00000e+00,5.92992e-03,5.39084e-02,5.28302e-02,5.92992e-03,4.52830e-02,3.66577e-02,3.93531e-02,4.69003e-02,1.07817e-03,5.39084e-02,4.58221e-02,5.33693e-02,5.92992e-03,1.61725e-03,3.88140e-02,4.36658e-02,3.98922e-02,5.39084e-02,1.99461e-02,5.12129e-02,5.39084e-02
4.32692e-02,6.86813e-03,6.11264e-02,6.86813e-02,6.86813e-04,8.24176e-03,6.86813e-02,6.86813e-02,1.37363e-03,5.35714e-02,1.30495e-02,1.51099e-02,2.26648e-02,6.86813e-02,6.86813e-02,0.00000e+00,2.88462e-02,3.57143e-02,3.43407e-03,0.00000e+00,6.86813e-02,2.74725e-03,0.00000e+00,4.05220e-02,6.86813e-02,6.86813e-04,2.74725e-02,3.43407e-03,6.86813e-02,1.30495e-02,6.86813e-02,0.00000e+00
5.17241e-02,0.00000e+00,4.59770e-02,4.48276e-02,3.85057e-02,1.26437e-02,6.32184e-03,5.74713e-02,5.00000e-02,4.02299e-02,0.00000e+00,2.52874e-02,5.74713e-02,4.59770e-02,2.29885e-02,0.00000e+00,2.93103e-02,5.45977e-02,8.62069e-03,0.00000e+00,5.74713e-02,0.00000e+00,5.57471e-02,5.74713e-02,5.74713e-02,0.00000e+00,5.74713e-02,5.68966e-02,5.74713e-02,5.74713e-03,0.00000e+00,2.29885e-03
5.24109e-02,3.87841e-02,5.24109e-02,4.97904e-02,3.24948e-02,5.24109e-04,5.03145e-02,5.13627e-02,1.83438e-02,1.25786e-02,5.18868e-02,5.24109e-02,5.18868e-02,5.24109e-02,1.72956e-02,7.86164e-03,5.24109e-02,4.29769e-02,4.71698e-03,1.04822e-03,5.76520e-03,3.09224e-02,9.43396e-03,3.61635e-02,5.24109e-02,0.00000e+00,1.31027e-02,5.24109e-04,5.24109e-02,5.24109e-02,5.18868e-02,1.04822e-03
2.37734e-02,1.56803e-02,5.05817e-02,4.09712e-02,5.00759e-02,0.00000e+00,2.07385e-02,3.28781e-02,0.00000e+00,5.05817e-04,4.95701e-02,4.90642e-02,4.29944e-02,4.85584e-02,1.26454e-02,2.47850e-02,5.05817e-02,4.90642e-02,1.51745e-02,5.05817e-02,5.05817e-02,3.94537e-02,5.05817e-04,3.23723e-02,5.05817e-02,0.00000e+00,4.90642e-02,4.70410e-02,5.05817e-02,1.01163e-03,5.05817e-02,0.00000e+00
2.33147e-02,5.06842e-04,4.76432e-02,7.60264e-03,0.00000e+00,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,4.86569e-02,2.38216e-02,5.06842e-02,4.56158e-03,2.58490e-02,3.44653e-02,4.56158e-03,5.06842e-03,3.44653e-02,5.06842e-02,3.64927e-02,3.49721e-02,5.06842e-02,1.87532e-02,5.06842e-02,5.01774e-02,5.06842e-04,5.06842e-02,4.30816e-02,4.91637e-02,5.06842e-02,2.02737e-03,4.81500e-02
2.59067e-03,0.00000e+00,5.76425e-02,6.47668e-02,6.41192e-02,0.00000e+00,5.50518e-02,1.23057e-02,0.00000e+00,6.41192e-02,3.69171e-02,4.08031e-02,2.59067e-03,2.97927e-02,6.47668e-02,4.98705e-02,3.23834e-03,2.91451e-02,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,3.23834e-02,6.47668e-02,8.41969e-03,5.18135e-03,5.31088e-02,6.47668e-02,2.59067e-03,6.15285e-02,6.47668e-02
9.94406e-03,0.00000e+00,6.09074e-02,3.91548e-02,4.53698e-02,3.10752e-03,6.15289e-02,6.21504e-02,0.00000e+00,6.09074e-02,5.09633e-02,4.78558e-02,3.72902e-03,6.83654e-03,6.21504e-02,1.24301e-03,1.05656e-02,1.61591e-02,2.73462e-02,4.41268e-02,6.21504e-02,3.35612e-02,1.61591e-02,6.02859e-02,8.07955e-03,0.00000e+00,6.21504e-02,0.00000e+00,6.21504e-02,5.84214e-02,2.11311e-02,1.86451e-03
6.55738e-02,1.28297e-02,6.91376e-02,3.56379e-03,2.92231e-02,0.00000e+00,0.00000e+00,6.98503e-02,5.41696e-02,7.12758e-04,6.41483e-03,5.63079e-02,2.49465e-02,5.84462e-02,2.85103e-03,0.00000e+00,1.42552e-03,2.13828e-03,0.00000e+00,7.12758e-02,7.12758e-02,1.21169e-02,6.20100e-02,2.92231e-02,5.84462e-02,0.00000e+00,7.12758e-02,7.12758e-04,4.63293e-02,7.12758e-03,7.12758e-02,4.13400e-02
5.78643e-03,0.00000e+00,5.15518e-02,3.68227e-02,2.15676e-02,2.63019e-03,3.94529e-02,5.26039e-02,0.00000e+00,5.26039e-02,2.99842e-02,1.99895e-02,3.20884e-02,1.68332e-02,5.15518e-02,0.00000e+00,5.10258e-02,5.20779e-02,3.41925e-02,1.20989e-02,5.26039e-02,1.57812e-03,2.10416e-03,4.26092e-02,5.26039e-02,5.20779e-02,5.26039e-03,5.15518e-02,5.26039e-02,1.94634e-02,5.26039e-02,5.20779e-02
