ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.92228e-02,3.26425e-02,1.08808e-02,5.18135e-02,5.18135e-02,1.03627e-02,2.38342e-02,4.50777e-02,2.59067e-02,0.00000e+00,5.18135e-02,5.18135e-02,5.18135e-02,6.21762e-03,5.18135e-02,4.76684e-02,9.84456e-03,0.00000e+00,5.18135e-02,1.08808e-02,1.03627e-02,4.66321e-02,2.07254e-03,1.55440e-03,0.00000e+00,5.18135e-02,5.18135e-02,5.12953e-02,1.50259e-02,4.35233e-02,4.87047e-02,4.19689e-02
3.60360e-03,6.00601e-02,1.62162e-02,5.88589e-02,6.00601e-02,6.00601e-04,7.80781e-03,5.70571e-02,1.62162e-02,0.00000e+00,1.80180e-02,5.46547e-02,6.00601e-02,5.34535e-02,5.88589e-02,4.68468e-02,1.92192e-02,1.86186e-02,6.00601e-02,6.00601e-02,1.02102e-02,0.00000e+00,1.80180e-02,1.38138e-02,4.20420e-02,1.50150e-02,6.00601e-02,3.18318e-02,3.00300e-03,2.16216e-02,0.00000e+00,5.40541e-02
0.00000e+00,3.70968e-02,5.21505e-02,5.37634e-02,5.37634e-02,5.37634e-04,2.47312e-02,4.78495e-02,3.81720e-02,2.68817e-02,4.83871e-02,5.37634e-02,5.37634e-02,5.37634e-02,4.62366e-02,0.00000e+00,5.37634e-02,2.84946e-02,5.37634e-02,2.20430e-02,5.37634e-02,4.30108e-03,7.52688e-03,0.00000e+00,0.00000e+00,5.05376e-02,5.37634e-02,2.79570e-02,0.00000e+00,3.38710e-02,1.77419e-02,1.61290e-03
4.78955e-02,2.32221e-02,4.64441e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,1.59652e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,3.91872e-02,3.38655e-03,4.83793e-02,4.78955e-02,4.83793e-02,1.30624e-02,4.11224e-02,0.00000e+00,0.00000e+00,2.90276e-02,1.54814e-02,4.16062e-02,1.74165e-02,0.00000e+00,7.25689e-03,4.83793e-02,1.93517e-03,2.85438e-02
1.49775e-03,4.64304e-02,3.54468e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-04,3.99401e-02,0.00000e+00,4.99251e-02,2.39641e-02,4.84274e-02,4.99251e-02,2.64603e-02,4.99251e-02,4.99251e-04,4.89266e-02,2.94558e-02,4.99251e-02,4.69296e-02,4.99251e-02,0.00000e+00,4.99251e-04,2.99551e-03,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.94259e-02,0.00000e+00,4.94259e-02
9.84010e-03,4.98155e-02,0.00000e+00,6.15006e-02,6.15006e-02,6.02706e-02,3.38253e-02,6.15006e-02,5.41205e-02,6.15006e-04,3.07503e-03,6.15006e-02,5.53506e-02,7.99508e-03,1.78352e-02,0.00000e+00,6.08856e-02,6.15006e-02,6.15006e-02,9.22509e-03,4.24354e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09102e-02,4.05904e-02,4.36654e-02,2.70603e-02,2.52153e-02,5.04305e-02,1.72202e-02,6.15006e-04
0.00000e+00,5.02765e-02,4.97738e-02,5.02765e-02,5.02765e-02,2.01106e-03,1.25691e-02,4.87682e-02,5.02765e-04,1.75968e-02,2.01106e-02,5.02765e-02,5.02765e-02,5.02765e-02,4.92710e-02,0.00000e+00,4.97738e-02,0.00000e+00,3.26797e-02,5.02765e-02,5.02765e-02,0.00000e+00,1.35747e-02,0.00000e+00,9.55254e-03,5.02765e-02,4.22323e-02,4.97738e-02,5.02765e-04,5.02765e-02,5.02765e-02,4.82655e-02
2.01079e-02,4.90436e-02,4.26680e-02,4.90436e-02,4.90436e-02,1.17705e-02,1.61844e-02,2.89358e-02,4.11967e-02,4.02158e-02,3.82540e-02,4.90436e-02,4.90436e-02,4.80628e-02,4.61010e-02,4.90436e-04,4.90436e-02,1.12800e-02,4.90436e-02,4.90436e-04,4.85532e-02,0.00000e+00,0.00000e+00,4.26680e-02,3.67827e-02,3.97254e-02,4.80628e-02,2.40314e-02,0.00000e+00,4.90436e-02,7.84698e-03,1.42227e-02
4.48276e-02,4.92611e-02,1.92118e-02,4.92611e-02,4.92611e-02,5.91133e-03,3.89163e-02,5.91133e-03,4.18719e-02,4.92611e-02,4.67980e-02,1.97044e-02,4.92611e-02,4.92611e-02,4.92611e-02,1.52709e-02,4.92611e-02,2.21675e-02,4.92611e-02,2.06897e-02,3.79310e-02,3.34975e-02,8.37438e-03,0.00000e+00,4.92611e-04,4.38424e-02,4.92611e-02,4.92611e-02,0.00000e+00,2.46305e-03,1.47783e-03,4.87685e-02
5.27704e-04,5.27704e-02,1.58311e-03,5.27704e-02,5.27704e-02,2.16359e-02,0.00000e+00,4.06332e-02,0.00000e+00,0.00000e+00,1.58311e-03,5.27704e-02,5.27704e-02,5.06596e-02,3.95778e-02,3.74670e-02,5.27704e-02,5.27704e-04,5.27704e-02,0.00000e+00,4.80211e-02,4.74934e-02,2.79683e-02,0.00000e+00,2.84960e-02,5.22427e-02,4.85488e-02,5.27704e-02,5.80475e-03,5.11873e-02,3.95778e-02,3.43008e-02
1.06986e-02,6.29327e-02,4.34235e-02,6.29327e-02,6.29327e-02,1.82505e-02,1.69918e-02,2.83197e-02,0.00000e+00,6.04154e-02,5.85274e-02,6.29327e-02,6.29327e-02,6.29327e-02,1.63625e-02,5.85274e-02,1.57332e-02,6.92259e-03,6.29327e-02,0.00000e+00,6.29327e-04,2.51731e-02,6.29327e-02,1.25865e-03,1.13279e-02,6.92259e-03,3.46130e-02,0.00000e+00,0.00000e+00,6.23033e-02,5.03461e-03,1.51038e-02
0.00000e+00,5.87889e-02,4.82069e-02,5.46737e-02,5.76132e-02,0.00000e+00,0.00000e+00,5.40858e-02,5.76132e-02,5.87889e-02,0.00000e+00,1.76367e-03,5.11464e-02,5.87889e-02,5.40858e-02,9.40623e-03,3.29218e-02,9.40623e-03,5.82011e-02,8.81834e-03,5.76132e-02,0.00000e+00,1.76367e-03,0.00000e+00,4.11523e-03,2.58671e-02,5.87889e-02,5.82011e-02,1.17578e-03,5.87889e-02,1.17578e-02,4.76190e-02
0.00000e+00,6.47249e-02,6.47249e-02,6.01942e-02,6.47249e-02,6.47249e-04,0.00000e+00,1.03560e-02,0.00000e+00,6.47249e-04,2.20065e-02,4.85437e-02,6.47249e-02,3.88350e-02,6.47249e-02,5.50162e-02,6.47249e-02,6.34304e-02,6.47249e-02,2.58900e-03,3.23625e-02,1.29450e-03,1.10032e-02,0.00000e+00,0.00000e+00,6.47249e-02,4.07767e-02,5.88997e-02,0.00000e+00,2.65372e-02,2.58900e-03,6.47249e-03
6.40394e-03,3.05419e-02,2.90640e-02,4.82759e-02,4.92611e-02,4.92611e-02,1.72414e-02,4.92611e-02,4.92611e-02,4.28571e-02,1.72414e-02,4.87685e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.82759e-02,4.87685e-02,4.92611e-02,4.18719e-02,4.92611e-02,9.85222e-04,2.01970e-02,0.00000e+00,2.95567e-03,2.95567e-03,4.92611e-02,4.87685e-02,2.46305e-03,4.82759e-02,4.92611e-04,9.85222e-04
6.03500e-04,6.03500e-02,1.68980e-02,5.43150e-03,6.03500e-02,3.62100e-02,4.16415e-02,4.10380e-02,5.43150e-02,3.98310e-02,6.63850e-03,6.03500e-02,6.03500e-02,5.61255e-02,3.98310e-02,0.00000e+00,1.50875e-02,1.50875e-02,6.03500e-02,5.85395e-02,6.03500e-02,1.20700e-03,0.00000e+00,2.35365e-02,6.63850e-03,6.63850e-03,6.03500e-02,4.22450e-02,0.00000e+00,9.65600e-03,0.00000e+00,6.03500e-02
1.92308e-02,6.86813e-02,0.00000e+00,2.26648e-02,6.86813e-02,5.49451e-03,1.37363e-02,6.86813e-02,6.86813e-02,2.06044e-03,6.86813e-04,6.86813e-02,6.86813e-02,6.18132e-02,6.86813e-02,0.00000e+00,6.18132e-03,8.92857e-03,6.73077e-02,2.67857e-02,1.23626e-02,0.00000e+00,6.86813e-04,0.00000e+00,6.52473e-02,6.59341e-02,6.86813e-02,6.66209e-02,0.00000e+00,3.43407e-03,0.00000e+00,1.37363e-03
3.19258e-02,5.14933e-02,4.17096e-02,5.14933e-02,5.14933e-02,0.00000e+00,0.00000e+00,3.96498e-02,2.36869e-02,5.04634e-02,5.14933e-02,5.09784e-02,5.14933e-02,4.84037e-02,5.14933e-02,7.72400e-03,1.39032e-02,3.08960e-03,4.94336e-02,5.14933e-03,5.14933e-02,1.54480e-02,4.99485e-02,0.00000e+00,0.00000e+00,4.47992e-02,5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02,2.05973e-03,6.69413e-03
0.00000e+00,4.62963e-02,1.66667e-02,4.58333e-02,4.30556e-02,0.00000e+00,0.00000e+00,4.62963e-02,4.62963e-02,3.00926e-02,4.62963e-02,1.25000e-02,4.21296e-02,4.25926e-02,4.58333e-02,6.01852e-03,4.39815e-02,4.53704e-02,2.82407e-02,4.62963e-02,4.30556e-02,1.89815e-02,3.65741e-02,9.25926e-04,8.33333e-03,4.58333e-02,4.62963e-02,3.88889e-02,0.00000e+00,4.62963e-02,3.88889e-02,4.21296e-02
0.00000e+00,5.65291e-02,3.95704e-03,5.65291e-02,5.65291e-02,4.35274e-02,2.09158e-02,5.65291e-02,5.65291e-02,5.20068e-02,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,5.59638e-02,0.00000e+00,2.82646e-02,2.82646e-03,5.65291e-02,1.69587e-03,5.59638e-02,2.26116e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.65291e-02,5.42679e-02,1.92199e-02,5.65291e-04,5.25721e-02,0.00000e+00,4.07010e-02
0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,3.35731e-03,8.15348e-03,4.79616e-02,3.26139e-02,4.74820e-02,9.59233e-04,4.79616e-02,4.79616e-02,4.79616e-02,3.98082e-02,1.91847e-03,4.79616e-02,4.50839e-02,4.70024e-02,4.74820e-02,1.53477e-02,5.75540e-03,1.91847e-03,3.30935e-02,4.22062e-02,4.79616e-02,4.79616e-02,4.70024e-02,3.26139e-02,1.19904e-02,4.79616e-04,8.15348e-03
4.02910e-02,5.42809e-02,5.59597e-02,5.59597e-02,5.59597e-02,1.90263e-02,3.86122e-02,3.07778e-02,2.79799e-03,2.68607e-02,4.92445e-02,5.59597e-02,2.07051e-02,5.59597e-02,1.11919e-03,5.59597e-03,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,1.00727e-02,2.90990e-02,0.00000e+00,0.00000e+00,2.23839e-03,3.91718e-03,5.59597e-02,4.86849e-02,2.68607e-02,5.14829e-02,1.28707e-02,2.18243e-02
3.06920e-02,5.58036e-02,2.79018e-02,5.58036e-02,3.34821e-03,2.51116e-02,5.58036e-04,3.23661e-02,8.37054e-03,5.58036e-03,3.90625e-02,5.58036e-02,5.58036e-02,5.58036e-02,5.41295e-02,0.00000e+00,4.24107e-02,8.37054e-03,5.58036e-02,4.29688e-02,1.89732e-02,1.67411e-03,1.67411e-03,4.12946e-02,8.37054e-03,2.34375e-02,5.58036e-02,5.41295e-02,5.52455e-02,3.62723e-02,7.25446e-03,4.01786e-02
6.98893e-03,5.70763e-02,2.97030e-02,5.82411e-02,5.82411e-02,4.83401e-02,4.83401e-02,4.01864e-02,4.65929e-03,3.14502e-02,6.98893e-03,5.82411e-02,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,1.74723e-03,5.82411e-02,5.82411e-02,2.91206e-03,5.82411e-02,0.00000e+00,1.45603e-02,2.32964e-03,5.64939e-02,4.36808e-02,5.76587e-02,1.33955e-02,5.82411e-04,4.07688e-03,0.00000e+00,4.65929e-03
4.49383e-02,4.93827e-02,3.95062e-02,4.93827e-02,4.93827e-02,4.44444e-03,4.29630e-02,4.93827e-03,2.41975e-02,2.81481e-02,4.29630e-02,4.93827e-02,4.93827e-02,2.02469e-02,2.86420e-02,7.90123e-03,4.88889e-02,4.74074e-02,4.93827e-02,4.93827e-02,4.93827e-02,2.76543e-02,8.88889e-03,0.00000e+00,3.45679e-03,4.79012e-02,4.93827e-02,1.97531e-03,2.76543e-02,4.64198e-02,3.95062e-03,2.46914e-03
4.38886e-02,4.57763e-02,2.83152e-03,4.71921e-02,4.71921e-02,3.72817e-02,4.71921e-04,4.71921e-02,3.86975e-02,0.00000e+00,2.83152e-03,4.67202e-02,4.71921e-02,3.30345e-02,4.01133e-02,2.54837e-02,6.13497e-03,4.71921e-04,4.71921e-02,7.55073e-03,4.71921e-02,4.71921e-02,3.44502e-02,0.00000e+00,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,2.35960e-02,3.86975e-02,6.13497e-03,4.67202e-02
0.00000e+00,5.64653e-02,7.34049e-03,5.64653e-02,5.64653e-02,5.59006e-02,0.00000e+00,3.61378e-02,3.89610e-02,2.25861e-03,5.53360e-02,5.64653e-02,5.59006e-02,5.64653e-02,5.25127e-02,5.64653e-04,5.64653e-02,1.12931e-03,5.64653e-02,5.64653e-04,3.78317e-02,7.90514e-03,2.48447e-02,0.00000e+00,1.41163e-02,5.36420e-02,1.35517e-02,5.64653e-02,0.00000e+00,5.64653e-02,1.12931e-03,3.21852e-02
0.00000e+00,5.33618e-02,1.60085e-03,3.04162e-02,5.33618e-02,4.80256e-03,3.52188e-02,4.64248e-02,5.28282e-02,4.32231e-02,3.30843e-02,5.33618e-02,5.33618e-02,5.33618e-02,3.20171e-03,0.00000e+00,5.06937e-02,9.60512e-03,5.33618e-02,5.01601e-02,5.28282e-02,4.37567e-02,4.80256e-03,5.33618e-04,0.00000e+00,5.33618e-02,5.33618e-02,5.33618e-02,0.00000e+00,4.74920e-02,8.53789e-03,5.33618e-04
0.00000e+00,6.16903e-02,5.79889e-02,5.61382e-02,6.16903e-02,3.70142e-03,0.00000e+00,2.46761e-03,4.93523e-03,2.09747e-02,6.16903e-02,6.16903e-02,6.16903e-02,4.50339e-02,6.16903e-02,1.11043e-02,6.04565e-02,5.67551e-02,6.16903e-02,6.10734e-02,1.72733e-02,5.55213e-03,0.00000e+00,0.00000e+00,1.85071e-03,3.14621e-02,6.16903e-02,6.16903e-02,0.00000e+00,5.55213e-03,6.16903e-04,1.85071e-03
2.30415e-03,5.70276e-02,5.76037e-04,5.76037e-02,5.76037e-02,1.09447e-02,3.16820e-02,4.89631e-02,4.78111e-02,3.11060e-02,1.72811e-03,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,4.43548e-02,1.90092e-02,5.76037e-02,3.51382e-02,3.16820e-02,0.00000e+00,2.88018e-03,5.76037e-02,0.00000e+00,2.30415e-02,5.76037e-02,3.51382e-02,5.76037e-04,0.00000e+00,0.00000e+00,5.76037e-02
5.19211e-04,5.19211e-02,3.68640e-02,4.98442e-02,5.19211e-02,2.49221e-02,2.80374e-02,3.32295e-02,0.00000e+00,4.93250e-02,5.14019e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,4.30945e-02,5.19211e-04,4.25753e-02,3.89408e-02,3.63448e-02,3.27103e-02,3.11526e-03,0.00000e+00,1.03842e-03,0.00000e+00,5.19211e-02,5.19211e-02,9.34579e-03,4.30945e-02,3.63448e-03,4.15369e-03,5.19211e-02
3.22581e-02,5.20291e-02,1.35276e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,1.56087e-03,2.75754e-02,5.20291e-02,3.53798e-02,5.20291e-02,5.20291e-02,5.20291e-02,3.22581e-02,9.36524e-03,5.20291e-02,4.16233e-02,5.20291e-02,1.92508e-02,5.20291e-02,2.08117e-03,0.00000e+00,5.20291e-04,6.76379e-03,5.20291e-02,5.20291e-02,4.83871e-02,0.00000e+00,2.08117e-03,0.00000e+00,5.09886e-02
0.00000e+00,6.16143e-02,2.40296e-02,4.55946e-02,6.16143e-02,6.16143e-02,8.62600e-03,6.16143e-04,3.51201e-02,3.57363e-02,6.03820e-02,6.16143e-02,6.16143e-02,6.09982e-02,6.16143e-02,1.23229e-03,1.84843e-02,0.00000e+00,5.73013e-02,1.47874e-02,6.16143e-02,6.16143e-04,0.00000e+00,8.62600e-03,3.51201e-02,4.92914e-03,6.16143e-02,4.18977e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29883e-02
0.00000e+00,5.83090e-02,1.39942e-02,5.83090e-02,5.71429e-02,2.44898e-02,3.49854e-03,0.00000e+00,4.54810e-02,3.96501e-02,0.00000e+00,3.03207e-02,5.83090e-02,5.07289e-02,5.01458e-02,1.16618e-03,5.83090e-02,5.65598e-02,5.36443e-02,0.00000e+00,5.77259e-02,0.00000e+00,5.83090e-04,5.24781e-02,5.83090e-04,5.83090e-02,5.65598e-02,0.00000e+00,5.53936e-02,1.04956e-02,1.16618e-02,3.61516e-02
0.00000e+00,5.08475e-02,4.44915e-02,5.29661e-02,5.29661e-02,1.74788e-02,0.00000e+00,1.32415e-02,2.54237e-02,5.29661e-02,5.24364e-02,2.27754e-02,2.75424e-02,5.29661e-02,5.19068e-02,5.24364e-02,5.29661e-02,4.71398e-02,5.29661e-02,2.22458e-02,3.49576e-02,0.00000e+00,5.29661e-04,4.97881e-02,0.00000e+00,5.29661e-02,5.29661e-02,1.11229e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19068e-02
1.09409e-03,5.47046e-02,3.28228e-03,5.47046e-02,4.43107e-02,3.00875e-02,4.54048e-02,0.00000e+00,4.37637e-02,5.47046e-04,6.01751e-03,5.47046e-02,3.66521e-02,4.86871e-02,5.36105e-02,0.00000e+00,3.99344e-02,2.84464e-02,2.46171e-02,5.47046e-02,5.47046e-02,7.65864e-03,5.25164e-02,3.55580e-02,7.65864e-03,4.37637e-02,4.59519e-02,5.30635e-02,2.18818e-03,5.47046e-02,5.47046e-04,1.64114e-02
4.42765e-02,5.39957e-02,5.39957e-04,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-04,5.29158e-02,3.40173e-02,5.07559e-02,5.39957e-03,5.39957e-02,5.02160e-02,1.83585e-02,2.69978e-02,4.53564e-02,5.18359e-02,5.93952e-03,2.91577e-02,1.78186e-02,5.39957e-02,2.69978e-02,0.00000e+00,1.99784e-02,1.88985e-02,5.93952e-03,5.39957e-02,0.00000e+00,0.00000e+00,5.12959e-02,1.13391e-02,5.34557e-02
4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.36180e-02,0.00000e+00,2.24977e-02,4.59137e-02,3.62718e-02,1.37741e-03,4.59137e-02,4.59137e-02,4.08632e-02,4.59137e-02,0.00000e+00,3.71901e-02,0.00000e+00,4.59137e-02,4.59137e-02,5.05051e-03,3.39761e-02,1.28558e-02,1.74472e-02,4.08632e-02,4.59137e-02,3.16804e-02,4.59137e-02,2.80073e-02,4.59137e-02,0.00000e+00,5.50964e-03
2.54881e-02,5.42299e-02,2.22343e-02,5.42299e-02,5.42299e-02,5.31453e-02,4.33839e-03,4.33839e-03,6.50759e-03,2.49458e-02,5.09761e-02,5.42299e-02,5.36876e-02,1.89805e-02,5.31453e-02,1.19306e-02,5.04338e-02,5.42299e-04,5.42299e-02,5.31453e-02,5.42299e-02,8.67679e-03,0.00000e+00,5.09761e-02,1.08460e-03,5.42299e-04,5.31453e-02,4.06725e-02,0.00000e+00,4.12148e-02,1.24729e-02,3.19957e-02
4.20253e-02,5.06329e-02,2.53165e-03,5.06329e-02,4.96203e-02,1.51899e-03,5.01266e-02,5.06329e-02,7.59494e-03,1.06329e-02,1.97468e-02,5.06329e-02,5.06329e-02,5.06329e-02,2.17722e-02,1.01266e-03,4.65823e-02,5.06329e-02,5.06329e-02,5.06329e-02,2.68354e-02,0.00000e+00,1.21519e-02,3.54430e-02,0.00000e+00,5.01266e-02,5.06329e-02,2.58228e-02,0.00000e+00,4.00000e-02,0.00000e+00,5.01266e-02
5.55227e-02,5.84761e-02,8.86001e-03,5.90667e-02,5.90667e-02,1.59480e-02,5.78854e-02,2.89427e-02,4.84347e-02,5.90667e-02,5.37507e-02,5.90667e-02,5.90667e-02,5.78854e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-03,4.13467e-03,3.13054e-02,5.07974e-02,1.18133e-03,0.00000e+00,1.18133e-03,1.18133e-03,2.36267e-03,3.54400e-03,5.90667e-02,3.54400e-03,4.72534e-03,0.00000e+00,3.18960e-02
1.98314e-03,1.83441e-02,4.56123e-02,4.90828e-02,4.95786e-02,2.33019e-02,1.33862e-02,4.46207e-02,4.90828e-02,4.66039e-02,1.58651e-02,4.95786e-02,4.95786e-02,4.70997e-02,3.47050e-03,4.90828e-02,4.95786e-02,1.04115e-02,4.95786e-02,4.95786e-02,4.95786e-02,2.13188e-02,4.95786e-04,0.00000e+00,5.45364e-03,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-04,4.80912e-02,3.47050e-03,6.94100e-03
6.66223e-04,6.66223e-02,0.00000e+00,9.99334e-03,5.86276e-02,0.00000e+00,6.66223e-03,0.00000e+00,2.06529e-02,6.59560e-02,4.66356e-03,2.99800e-02,4.33045e-02,6.66223e-02,2.46502e-02,3.59760e-02,6.66223e-02,2.66489e-03,6.66223e-02,6.66223e-04,6.66223e-02,6.19587e-02,3.33111e-02,2.26516e-02,0.00000e+00,5.06329e-02,5.99600e-02,2.66489e-02,0.00000e+00,1.33245e-03,4.26382e-02,6.32911e-02
4.90436e-04,4.90436e-02,3.38401e-02,4.90436e-02,2.55027e-02,1.07896e-02,0.00000e+00,4.90436e-02,2.20696e-02,4.85532e-02,4.16871e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,1.12800e-02,2.69740e-02,2.89358e-02,4.90436e-02,0.00000e+00,4.07062e-02,2.01079e-02,2.94262e-03,1.66748e-02,4.07062e-02,4.90436e-02,4.85532e-02,4.16871e-02,0.00000e+00,3.67827e-02,1.17705e-02,4.85532e-02
0.00000e+00,5.72410e-02,5.72410e-02,5.72410e-02,5.72410e-02,1.88895e-02,0.00000e+00,0.00000e+00,1.54551e-02,2.40412e-02,5.66686e-02,5.72410e-02,5.72410e-02,2.63309e-02,2.97653e-02,2.28964e-03,5.72410e-02,0.00000e+00,5.72410e-02,5.72410e-03,5.72410e-02,9.73097e-03,5.55238e-02,4.57928e-03,5.72410e-03,5.72410e-02,5.72410e-02,5.72410e-02,0.00000e+00,5.38065e-02,0.00000e+00,4.57928e-03
8.74317e-02,0.00000e+00,8.63388e-02,0.00000e+00,1.09290e-03,0.00000e+00,0.00000e+00,1.07104e-01,2.18579e-03,0.00000e+00,0.00000e+00,5.24590e-02,7.65027e-03,1.07104e-01,0.00000e+00,1.09290e-03,6.33880e-02,2.18579e-03,2.29508e-02,8.63388e-02,8.08743e-02,0.00000e+00,0.00000e+00,1.42077e-02,1.20219e-02,0.00000e+00,1.09290e-01,3.27869e-02,1.06011e-01,9.83607e-03,7.65027e-03,0.00000e+00
1.10791e-01,0.00000e+00,4.02878e-02,1.43885e-03,0.00000e+00,0.00000e+00,3.16547e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.58993e-02,1.38129e-01,0.00000e+00,0.00000e+00,1.38129e-01,1.43885e-03,0.00000e+00,0.00000e+00,8.63309e-02,0.00000e+00,7.33813e-02,0.00000e+00,1.43885e-03,1.29496e-02,1.43885e-01,0.00000e+00,1.43885e-03,0.00000e+00,1.39568e-01,0.00000e+00,5.17986e-02,1.43885e-03
0.00000e+00,0.00000e+00,1.40461e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.38574e-03,0.00000e+00,1.65618e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.50943e-01,2.09644e-03,0.00000e+00,0.00000e+00,8.80503e-02,0.00000e+00,4.19287e-03,0.00000e+00,8.38574e-03,0.00000e+00,1.67715e-02,4.19287e-03,5.66038e-02,0.00000e+00,9.64361e-02,0.00000e+00,1.92872e-01,0.00000e+00,6.49895e-02,0.00000e+00
2.71429e-02,0.00000e+00,1.42857e-03,1.14286e-02,1.42857e-01,0.00000e+00,0.00000e+00,8.57143e-03,0.00000e+00,8.57143e-03,0.00000e+00,5.71429e-03,0.00000e+00,4.28571e-03,9.57143e-02,0.00000e+00,9.42857e-02,0.00000e+00,2.71429e-02,0.00000e+00,1.17143e-01,1.42857e-03,0.00000e+00,0.00000e+00,1.08571e-01,4.28571e-03,9.28571e-02,0.00000e+00,1.42857e-01,9.57143e-02,1.00000e-02,0.00000e+00
6.78191e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,1.15691e-01,0.00000e+00,5.31915e-03,1.32979e-01,2.26064e-02,0.00000e+00,1.32979e-03,2.26064e-02,2.92553e-02,1.13032e-01,1.72872e-02,9.30851e-03,0.00000e+00,1.17021e-01,1.32979e-03,2.26064e-02,3.98936e-03,1.31649e-01,0.00000e+00,8.11170e-02,0.00000e+00,3.98936e-03,7.97872e-03,0.00000e+00,7.97872e-03
0.00000e+00,0.00000e+00,1.36519e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70648e-03,0.00000e+00,1.04096e-01,0.00000e+00,9.89761e-02,0.00000e+00,4.94881e-02,0.00000e+00,3.41297e-03,1.53584e-01,0.00000e+00,0.00000e+00,1.02389e-02,1.51877e-01,5.11945e-03,0.00000e+00,1.05802e-01,0.00000e+00,3.41297e-03,5.97270e-02,1.70648e-03,1.58703e-01,0.00000e+00,7.67918e-02,1.70648e-03
0.00000e+00,0.00000e+00,1.84783e-01,3.80435e-02,0.00000e+00,0.00000e+00,2.28261e-01,5.43478e-03,7.88043e-02,1.35870e-02,0.00000e+00,8.42391e-02,0.00000e+00,1.90217e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.15217e-03,0.00000e+00,0.00000e+00,2.17391e-02,0.00000e+00,0.00000e+00,2.71739e-03,4.89130e-02,0.00000e+00,1.35870e-02,0.00000e+00,2.71739e-03,3.26087e-02,1.11413e-01,1.05978e-01
1.12867e-03,0.00000e+00,1.08352e-01,9.81941e-02,3.16027e-02,0.00000e+00,1.58014e-02,1.35440e-02,0.00000e+00,7.44921e-02,0.00000e+00,1.04966e-01,0.00000e+00,2.48307e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.51467e-03,0.00000e+00,0.00000e+00,1.10609e-01,6.32054e-02,9.36795e-02,0.00000e+00,1.69300e-02,0.00000e+00,1.08352e-01,2.25734e-03,1.12867e-01,0.00000e+00,0.00000e+00,1.46727e-02
0.00000e+00,0.00000e+00,1.13636e-01,6.41711e-02,0.00000e+00,0.00000e+00,4.01070e-03,1.08289e-01,0.00000e+00,8.15508e-02,0.00000e+00,0.00000e+00,8.95722e-02,5.48128e-02,6.68449e-03,0.00000e+00,1.33690e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.08289e-01,0.00000e+00,1.33690e-03,1.33690e-03,1.08289e-01,0.00000e+00,1.33690e-01,8.02139e-03,0.00000e+00,0.00000e+00,1.14973e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.54111e-02,8.96861e-03,0.00000e+00,0.00000e+00,1.44993e-01,0.00000e+00,0.00000e+00,7.62332e-02,0.00000e+00,3.58744e-02,6.42750e-02,1.24066e-01,0.00000e+00,0.00000e+00,4.63378e-02,1.47982e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.22123e-02,0.00000e+00,0.00000e+00,1.79372e-02,0.00000e+00,1.34529e-01,0.00000e+00,4.48430e-03,0.00000e+00,5.68012e-02,2.98954e-02
