ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.77258e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,2.77592e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,3.34448e-02,2.97659e-02,3.34448e-02,3.34448e-02,2.80936e-02,3.31104e-02,3.34448e-02,3.34448e-02,3.34448e-02,1.53846e-02,2.54181e-02,3.34448e-02,3.34448e-02,3.34448e-02,2.47492e-02,2.87625e-02,3.34448e-02,3.34448e-02
3.55859e-02,3.59454e-02,2.87563e-02,3.59454e-02,3.59454e-02,7.18907e-03,2.48023e-02,3.30697e-02,3.55859e-02,3.59454e-02,3.52265e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.55859e-02,3.59454e-04,3.59454e-02,3.27103e-02,3.45075e-02,3.59454e-02,3.59454e-02,3.52265e-02,3.59454e-02,3.55859e-02,1.11431e-02,3.59454e-02,3.59454e-02,3.59454e-02,7.54853e-03,3.59454e-02,3.23508e-02,3.55859e-02
3.64166e-02,3.64166e-02,1.27458e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.56883e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.13183e-02,3.42316e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.60524e-02,3.60524e-02,3.20466e-02,3.64166e-02,6.19082e-03,3.27749e-02,1.82083e-03,3.64166e-02,3.64166e-02,2.54916e-02,3.27749e-02,3.64166e-02,5.46249e-03,2.18500e-02
3.57686e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.76712e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,3.80518e-02,8.75190e-03,1.59817e-02,3.80518e-02,3.80518e-02,2.24505e-02,3.80518e-02,3.80518e-02,3.34855e-02,2.28311e-03,7.61035e-03,3.72907e-02,3.69102e-02,3.80518e-02,1.21766e-02,1.97869e-02,3.80518e-02,6.84932e-03,3.80518e-02
3.37744e-02,3.34262e-02,2.15877e-02,3.48189e-02,3.48189e-02,6.61560e-03,2.82033e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,2.95961e-02,3.37744e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,1.11421e-02,1.32312e-02,3.44708e-02,3.48189e-02,3.48189e-02,3.41226e-02,3.48189e-02,3.48189e-02,3.48189e-02,2.36769e-02
3.32731e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,1.01266e-02,3.61664e-02,3.54430e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,2.74864e-02,2.67631e-02,3.14647e-02,1.73599e-02,3.07414e-02,3.61664e-02,3.58047e-02,0.00000e+00,3.61664e-02,3.00181e-02,3.61664e-02,3.61664e-02,3.61664e-04,3.50814e-02,3.61664e-02,3.50814e-02,3.61664e-02
3.71333e-02,3.71333e-02,1.41107e-02,3.71333e-02,3.71333e-02,7.05533e-03,3.71333e-02,3.71333e-02,1.85667e-03,3.67620e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.60193e-02,2.19087e-02,3.67620e-02,3.71333e-02,3.67620e-02,3.71333e-02,7.42666e-04,3.71333e-02,3.45340e-02,3.15633e-02,3.63906e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.26773e-02,3.67620e-02,3.71333e-02,1.37393e-02,2.82213e-02
1.28856e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,1.17142e-03,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-04,3.90472e-02,1.01523e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.47520e-02,3.55330e-02,1.17142e-03,3.90472e-02,3.90472e-02,3.90472e-02,3.59235e-02,0.00000e+00,3.86568e-02,9.37134e-03,3.90472e-02
3.42514e-02,3.53107e-02,3.38983e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.49576e-02,3.53107e-03,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.35452e-02,3.49576e-02,3.35452e-02,5.64972e-03,3.53107e-02,1.90678e-02,3.53107e-02,3.46045e-02,3.53107e-02,2.47175e-03,3.46045e-02,3.46045e-02,3.53107e-02,3.35452e-02,3.07203e-02,3.10734e-02,3.53107e-02
1.32605e-02,3.90016e-02,2.45710e-02,3.54914e-02,3.90016e-02,2.96412e-02,3.90016e-02,3.82215e-02,3.82215e-02,3.86115e-02,3.78315e-02,3.90016e-02,3.90016e-02,3.82215e-02,3.90016e-02,1.28705e-02,3.90016e-02,1.01404e-02,3.90016e-02,3.82215e-02,3.90016e-02,3.12012e-03,2.14509e-02,1.95008e-02,2.84711e-02,1.71607e-02,3.90016e-02,3.90016e-02,1.01404e-02,3.90016e-02,3.78315e-02,3.90016e-02
2.23695e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,2.27838e-02,3.23115e-02,1.78128e-02,2.81690e-02,2.36123e-02,4.10108e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-04,4.14250e-04,4.14250e-02,4.14250e-02,1.73985e-02,4.14250e-02,6.21375e-03,4.10108e-02,2.85833e-02,2.02983e-02,3.47970e-02,4.14250e-02,4.14250e-02,0.00000e+00,4.14250e-02,4.14250e-02,4.14250e-02
3.12625e-02,4.00802e-02,2.88577e-02,4.00802e-02,4.00802e-02,2.04409e-02,4.00802e-02,4.00802e-02,3.96794e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,3.84770e-02,8.01603e-04,4.00802e-02,1.36273e-02,3.96794e-02,1.88377e-02,4.00802e-02,3.60721e-02,5.61122e-03,1.80361e-02,0.00000e+00,3.04609e-02,3.96794e-02,3.84770e-02,1.20240e-03,4.00802e-02,3.76754e-02,4.00802e-02
1.33581e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,2.93135e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.59926e-02,3.71058e-02,3.71058e-02,3.71058e-02,2.44898e-02,3.71058e-02,1.00186e-02,3.71058e-02,3.00557e-02,3.71058e-02,3.71058e-02,3.71058e-02,2.18924e-02,5.19481e-03,1.85529e-03,3.71058e-02,3.71058e-02,3.71058e-02,3.45083e-02,3.41373e-02,3.67347e-02,3.59926e-02,1.85529e-02
1.65017e-03,4.12541e-02,3.83663e-02,4.12541e-02,4.08416e-02,1.27888e-02,3.79538e-02,4.12541e-02,2.64026e-02,3.75413e-02,1.89769e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,3.01155e-02,4.12541e-02,4.04290e-02,2.47525e-02,4.12541e-02,4.04290e-02,3.54785e-02,1.23762e-03,2.47525e-03,2.84653e-02,4.12541e-02,3.71287e-03,4.12541e-02,8.25083e-04,4.12541e-02
2.64106e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,3.56142e-02,3.44138e-02,4.00160e-02,4.00160e-02,4.00160e-02,3.48139e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,3.84154e-02,1.12045e-02,4.00160e-02,4.00160e-02,2.36094e-02,4.00160e-02,6.80272e-03,3.60144e-03,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,2.20088e-02,0.00000e+00,4.00160e-02,2.80112e-03,4.00160e-02
7.83699e-04,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,2.23354e-02,3.64420e-02,3.91850e-02,3.91850e-02,3.87931e-02,1.41066e-02,3.91850e-02,3.05643e-02,3.91850e-02,3.91850e-02,3.13480e-03,3.91850e-02,3.91850e-02,3.91850e-02,2.86050e-02,3.91850e-02,3.91850e-02,2.31191e-02,1.72414e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,1.17555e-03,3.91850e-02,0.00000e+00,3.91850e-02
3.16456e-02,3.51617e-02,4.57103e-03,3.51617e-02,3.51617e-02,3.48101e-02,2.56681e-02,3.51617e-02,3.51617e-02,3.48101e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,2.46132e-03,3.51617e-02,2.84810e-02,3.51617e-02,3.51617e-02,3.51617e-02,2.56681e-02,3.51617e-02,3.44585e-02,3.51617e-02,3.51617e-02,3.51617e-02,3.51617e-02,2.70745e-02,3.51617e-02,1.23066e-02,3.48101e-02
8.96287e-03,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,1.40845e-02,6.82885e-03,2.09134e-02,4.05463e-02,4.26803e-02,4.26803e-02,4.26803e-02,8.53606e-03,4.22535e-02,8.53606e-04,4.26803e-02,4.26803e-02,4.26803e-02,2.90226e-02,4.26803e-02,4.26803e-02,4.26803e-02,1.32309e-02,2.13402e-03,4.26803e-02,4.26803e-02,3.15834e-02,8.96287e-03,3.07298e-02,1.57917e-02,4.26803e-02
3.40788e-02,2.55591e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,0.00000e+00,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,1.31345e-02,3.47888e-02,2.27192e-02,3.54988e-02,2.87540e-02,3.54988e-02,3.51438e-02,3.54988e-03,3.54988e-02,2.12993e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02
3.39306e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,2.66870e-02,2.55433e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,2.89745e-02,3.81243e-02,3.81243e-02,1.37247e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,1.90621e-03,3.43119e-03,6.48113e-03,3.81243e-02,3.81243e-02,3.81243e-02,3.04994e-03,3.16432e-02,3.24056e-02,2.97369e-02
3.48331e-02,3.62845e-02,3.22932e-02,3.62845e-02,3.62845e-02,3.62845e-02,1.66909e-02,3.62845e-02,2.32221e-02,1.99565e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.41074e-02,3.62845e-02,3.62845e-02,3.62845e-02,0.00000e+00,3.62845e-02,0.00000e+00,1.74165e-02,3.62845e-02,3.44702e-02,3.62845e-02,3.62845e-02,3.62845e-02,2.53991e-02,3.59216e-02,3.62845e-02,3.62845e-02
2.75472e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,2.45283e-02,3.77358e-02,2.18868e-02,3.77358e-02,3.77358e-02,2.60377e-02,3.77358e-02,3.77358e-02,3.73585e-02,2.15094e-02,2.49057e-02,2.94340e-02,3.58491e-02,3.77358e-02,3.77358e-02,2.75472e-02,3.62264e-02,4.52830e-03,1.73585e-02,2.52830e-02,3.77358e-02,3.77358e-02,3.62264e-02,3.77358e-02,3.66038e-02,1.13208e-03
3.80567e-02,4.04858e-02,4.04858e-02,4.04858e-02,0.00000e+00,3.27935e-02,2.02429e-03,4.04858e-02,4.00810e-02,4.04858e-02,1.25506e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,3.15789e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.00810e-02,4.04858e-02,3.23887e-02,0.00000e+00,4.04858e-02,1.09312e-02,4.04858e-02,3.88664e-02,8.50202e-03,3.80567e-02,2.99595e-02,2.42915e-03,3.44130e-02
3.53794e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,3.53794e-02,4.00682e-02,1.66240e-02,2.60017e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.21995e-02,2.98380e-03,4.26257e-02,3.83632e-02,4.26257e-02,4.17732e-02,4.26257e-02,2.00341e-02,1.27877e-03,0.00000e+00,2.30179e-02,1.87553e-02,4.26257e-02,2.00341e-02,1.53453e-02,4.26257e-02,0.00000e+00,2.60017e-02
3.42415e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,2.35641e-02,1.21502e-02,3.64507e-02,3.68189e-02,0.00000e+00,3.68189e-02,3.68189e-02,2.72459e-02,3.42415e-02,3.68189e-02,3.68189e-02,9.20471e-03,3.68189e-02,3.60825e-02,3.68189e-02,3.68189e-04,3.20324e-02,3.60825e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.64507e-02,3.68189e-02,1.91458e-02,3.68189e-02
1.13194e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.00672e-02,3.53732e-02,3.53732e-02,3.53732e-02,2.37000e-02,3.53732e-02,3.53732e-02,3.50195e-02,3.53732e-02,2.47612e-02,3.53732e-02,0.00000e+00,3.53732e-02,3.53732e-02,3.53732e-02,1.37955e-02,3.53732e-02,3.25433e-02,3.53732e-02,3.53732e-02,3.53732e-02,2.47612e-02,3.43120e-02,2.86523e-02,3.36045e-02,3.53732e-02
2.55672e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.42096e-02,2.66475e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,2.80879e-02,3.60101e-02,5.40151e-03,3.60101e-02,3.60101e-02,3.60101e-02,0.00000e+00,5.40151e-03,3.60101e-02,1.04429e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02
2.53913e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.44348e-02,3.47826e-02,2.81739e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,6.60870e-03,3.47826e-02,2.64348e-02,3.47826e-02,3.47826e-02,3.47826e-02,1.14783e-02,3.47826e-02,2.50435e-02,1.07826e-02,3.44348e-02,3.47826e-02,3.47826e-02,3.20000e-02,3.47826e-02,3.47826e-02,3.47826e-02
2.78824e-02,3.76790e-02,3.57950e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.08968e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,1.13037e-03,3.76790e-02,3.57950e-02,3.35343e-02,1.24341e-02,3.76790e-02,3.76790e-02,2.26074e-03,2.44913e-02,2.63753e-03,3.76790e-02,3.69254e-02,3.76790e-02,3.27807e-02,3.76790e-02,7.53580e-03,3.76790e-02
3.64742e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,2.01368e-02,3.79939e-02,3.79939e-02,3.79939e-02,2.27964e-03,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.00152e-02,4.17933e-03,3.79939e-02,3.79939e-02,3.79939e-02,2.27964e-02,3.79939e-02,3.19149e-02,2.65957e-03,1.29179e-02,3.79939e-02,3.79939e-02,2.16565e-02,2.20365e-02,3.79939e-02,3.30547e-02,3.79939e-02
6.86761e-03,3.81534e-02,3.70088e-02,3.81534e-02,3.81534e-02,3.81534e-02,2.93781e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-04,3.81534e-02,3.81534e-02,3.81534e-02,2.55628e-02,3.81534e-02,3.77718e-02,1.94582e-02,4.57841e-03,3.16673e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.05227e-03,3.05227e-03,3.81534e-02
1.11815e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,2.83265e-02,3.72717e-02,3.72717e-02,5.96347e-03,3.61536e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,1.82631e-02,3.72717e-02,1.11815e-03,3.68990e-02,2.01267e-02,3.65263e-02,3.72717e-02,3.57808e-02,3.72717e-02,1.56541e-02,1.30451e-02,3.27991e-02,3.72717e-02
3.63232e-02,3.70645e-02,3.22461e-02,3.70645e-02,3.70645e-02,3.70645e-02,1.26019e-02,3.70645e-02,3.33580e-03,3.70645e-02,3.70645e-02,3.70645e-02,3.44700e-02,3.70645e-02,3.70645e-02,1.26019e-02,3.70645e-02,3.70645e-02,3.70645e-02,2.03855e-02,3.70645e-02,3.55819e-02,3.26168e-02,3.52113e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,7.41290e-03,7.41290e-04,3.22461e-02,3.70645e-02
2.12489e-02,2.08153e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.24978e-02,1.38768e-02,4.33651e-02,1.47441e-02,4.33651e-02,4.33651e-02,2.16826e-02,4.33651e-02,1.30095e-02,4.33651e-02,4.29315e-02,4.33651e-02,7.37207e-03,4.33651e-02,4.11969e-02,4.11969e-02,1.30095e-03,1.60451e-02,3.81613e-02,4.33651e-02,8.23938e-03,1.30095e-02,4.33651e-02,3.46921e-03,3.20902e-02
3.30396e-02,3.67107e-02,3.15712e-02,3.67107e-02,1.46843e-03,3.63436e-02,3.48752e-02,3.67107e-02,3.04699e-02,3.63436e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,2.71659e-02,3.67107e-02,3.67107e-02,3.67107e-02,2.56975e-02,3.67107e-02,0.00000e+00,3.67107e-02,3.67107e-02,3.34068e-02,3.63436e-02,3.67107e-02,3.67107e-02,9.91189e-03,3.67107e-02,2.56975e-03,3.67107e-02
2.45986e-02,3.41647e-02,3.38230e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.34814e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,1.12743e-02,3.41647e-02,3.75811e-03,3.41647e-02,3.41647e-02,3.41647e-02,2.35736e-02,2.93816e-02,2.90400e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,2.56235e-02,3.38230e-02
3.30993e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,6.68673e-03,3.34336e-02,3.34336e-02,3.20963e-02,3.34336e-02,3.34336e-02,3.34336e-02,2.37379e-02,3.34336e-02,3.34336e-02,3.27650e-02,2.74156e-02,3.34336e-02,3.34336e-02,3.34336e-02,3.34336e-02,2.57439e-02,3.27650e-02,3.34336e-02,2.74156e-02,3.34336e-02,3.34336e-02,3.20963e-02,3.34336e-02,2.70812e-02,3.10933e-02,3.27650e-02
6.78196e-03,3.39098e-02,3.28925e-02,3.39098e-02,3.39098e-02,2.84842e-02,2.98406e-02,3.39098e-02,3.39098e-02,2.91624e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.01797e-02,2.13632e-02,3.39098e-02,3.25534e-02,3.39098e-02,3.39098e-02,3.39098e-02,8.81655e-03,3.39098e-02,3.39098e-02,3.39098e-02
1.79211e-02,3.98248e-02,3.58423e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.34528e-02,3.98248e-02,3.98248e-02,3.98248e-02,3.98248e-02,9.95619e-03,3.98248e-02,3.98248e-02,3.98248e-02,2.78773e-03,3.98248e-02,3.98248e-02,2.11071e-02,2.58861e-02,3.98248e-02,3.82318e-02,7.96495e-04,1.15492e-02,3.98248e-02,3.98248e-02,3.70370e-02,3.98248e-02,0.00000e+00,8.76145e-03
6.82731e-03,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,3.97590e-02,3.09237e-02,2.73092e-02,7.22892e-03,4.01606e-02,3.21285e-02,4.01606e-02,4.01606e-02,4.01606e-02,2.97189e-02,8.03213e-03,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-03,3.01205e-02,3.77510e-02,4.01606e-02,4.01606e-02,1.80723e-02,3.61446e-03,3.21285e-03,3.85542e-02
2.52708e-03,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.14079e-02,3.32130e-02,5.05415e-03,3.61011e-02,3.61011e-02,3.61011e-02,3.17690e-02,3.61011e-02,3.61011e-02,1.91336e-02,3.61011e-02,3.57401e-02,3.61011e-02,3.46570e-02,2.96029e-02,3.61011e-02,3.03249e-02,2.23827e-02,3.21300e-02,1.80505e-02,3.61011e-02,3.61011e-02,3.61011e-02,2.63538e-02,3.39350e-02,3.61011e-02
3.06631e-03,3.83289e-02,0.00000e+00,3.56458e-02,3.83289e-02,3.83289e-02,1.76313e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.79456e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.75623e-02,3.83289e-02,3.83289e-02,3.83289e-02,2.83634e-02,3.52626e-02,1.07321e-02,1.14987e-03,1.76313e-02,1.41817e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.79456e-02,3.64124e-02,3.48793e-02,3.83289e-02
3.42415e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,2.17231e-02,7.36377e-04,3.68189e-02,3.68189e-02,2.46686e-02,3.68189e-02,2.98233e-02,3.68189e-02,3.68189e-02,2.79823e-02,3.68189e-02,3.64507e-02,2.31959e-02,1.10457e-03,3.60825e-02,3.60825e-02,2.13549e-02,3.68189e-02,2.17231e-02,3.64507e-02,3.01915e-02,2.90869e-02
2.90948e-02,3.59195e-02,3.48420e-02,3.59195e-02,3.59195e-02,3.05316e-02,6.46552e-03,3.59195e-02,3.59195e-02,4.31034e-03,3.59195e-02,3.59195e-02,2.90948e-02,3.59195e-02,3.59195e-02,2.15517e-03,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,1.00575e-02,3.48420e-02,3.59195e-02,3.59195e-02,3.59195e-02,2.98132e-02,3.59195e-02,3.52011e-02,3.52011e-02
2.91262e-02,3.73413e-02,2.68857e-02,3.73413e-02,3.73413e-02,3.28603e-02,2.50187e-02,3.73413e-02,3.73413e-02,0.00000e+00,2.50187e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.36072e-02,2.24048e-02,3.73413e-02,3.47274e-02,3.73413e-02,3.02465e-02,3.73413e-02,3.65945e-02,3.73413e-02,3.36072e-02,3.69679e-02,1.30695e-02,3.73413e-02,3.65945e-02,2.31516e-02,3.73413e-02,0.00000e+00,3.73413e-02
2.81849e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.60767e-02,3.72041e-02,3.72041e-02,2.93123e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.60767e-02,3.75799e-02,3.75799e-02,3.75799e-02,4.50958e-03,3.75799e-02,3.75799e-02,3.75799e-02,3.72041e-02,3.75799e-02,2.25479e-03,1.16498e-02,2.14205e-02,3.75799e-02,3.75799e-02,3.75799e-02,1.69109e-02,3.34461e-02,3.49493e-02,0.00000e+00,3.23187e-02
1.25403e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,1.82730e-02,3.58295e-02,3.58295e-02,3.58295e-02,2.00645e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,1.03905e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.54712e-02,3.58295e-02,3.54712e-02,3.33214e-02,3.58295e-02,2.68721e-02,3.08133e-02,3.58295e-02,2.61555e-02,3.58295e-04,3.58295e-02,3.58295e-02,3.36797e-02
3.66002e-02,3.05002e-02,4.06669e-04,4.06669e-02,4.06669e-02,3.98536e-02,3.94469e-02,4.02603e-02,3.86336e-02,3.82269e-02,2.84669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,4.06669e-02,4.06669e-02,4.06669e-02,3.86336e-02,4.06669e-02,0.00000e+00,4.06669e-02,1.99268e-02,1.34201e-02,4.06669e-02,4.06669e-02,3.21269e-02,1.50468e-02,1.91135e-02,0.00000e+00,4.06669e-02
3.80373e-02,3.80373e-02,3.42335e-02,3.80373e-02,3.80373e-02,3.80373e-02,7.60746e-04,2.92887e-02,3.80373e-02,3.80373e-02,3.42335e-03,3.80373e-02,3.80373e-02,3.80373e-02,3.65158e-02,2.47242e-02,3.80373e-02,3.80373e-02,3.80373e-02,2.96691e-02,3.80373e-02,3.30924e-02,0.00000e+00,1.36934e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.42335e-03,3.80373e-02,3.04298e-02,3.80373e-02
3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,2.68172e-02,3.52858e-02,3.52858e-02,3.49330e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.45801e-02,3.52858e-02,1.37615e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,2.47001e-03,3.52858e-02,3.88144e-03,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,2.47001e-03,3.42272e-02
2.37913e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.79893e-02,1.15119e-02,3.76055e-02,3.06984e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.72218e-02,2.49424e-02,3.83730e-02,3.83730e-04,3.83730e-02,3.56869e-02,3.83730e-02,3.83730e-02,2.30238e-03,2.76285e-02,1.61167e-02,3.83730e-02,3.83730e-02,3.83730e-02,7.29087e-03,3.83730e-02,1.61167e-02,3.83730e-02
3.24581e-02,3.64697e-02,1.38585e-02,3.64697e-02,3.64697e-02,3.64697e-02,1.13056e-02,3.64697e-02,3.39168e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,2.55288e-02,3.64697e-02,2.33406e-02,3.64697e-02,3.61050e-02,3.64697e-02,3.31875e-02,3.64697e-02,2.69876e-02,3.64697e-02,3.64697e-02,3.61050e-02,3.64697e-02,3.64697e-02,6.56455e-03,1.45879e-03,3.64697e-02,2.84464e-02,3.42815e-02
1.96773e-03,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,1.06257e-02,9.44510e-03,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.81739e-02,3.93546e-02,1.25935e-02,3.93546e-02,3.85675e-02,3.93546e-02,3.93546e-02,3.58127e-02,3.54191e-03,3.81739e-02,1.96773e-03,3.65998e-02,3.62062e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,8.26446e-03,1.96773e-02
3.46260e-02,3.46260e-02,2.77008e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.11634e-02,1.80055e-02,3.46260e-02,2.18144e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,1.93906e-02,3.46260e-02,2.73546e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.42798e-02,2.42382e-02,3.42798e-02,5.54017e-03,3.46260e-02,3.46260e-02,3.46260e-02,2.94321e-02,3.46260e-02,3.42798e-02,3.46260e-02
