ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,8.21018e-02,6.56814e-03,8.21018e-02,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23153e-02,8.21018e-02,0.00000e+00,8.12808e-02,0.00000e+00,4.10509e-03,8.21018e-02,8.21018e-02,8.21018e-03,0.00000e+00,0.00000e+00,5.09031e-02,7.38916e-03,3.53038e-02,1.14943e-02,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,4.35140e-02
8.77963e-02,0.00000e+00,8.77963e-02,8.77963e-02,0.00000e+00,8.77963e-02,8.77963e-02,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,8.77963e-02,8.60404e-02,3.51185e-03,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,1.40474e-02,0.00000e+00,0.00000e+00,8.77963e-02,1.75593e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.14574e-03,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,1.05356e-02
0.00000e+00,0.00000e+00,7.15935e-02,7.69823e-02,0.00000e+00,7.69823e-04,7.69823e-02,0.00000e+00,1.77059e-02,7.69823e-02,0.00000e+00,7.69823e-02,0.00000e+00,7.69823e-02,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-04,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,7.62125e-02,0.00000e+00,4.46497e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.84758e-02,7.69823e-02,0.00000e+00,7.69823e-02
9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,8.91892e-02,0.00000e+00,9.00901e-02,9.00901e-02,9.00901e-02,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.82883e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17117e-02,0.00000e+00,0.00000e+00
9.68054e-02,0.00000e+00,9.68054e-02,9.68054e-02,0.00000e+00,9.68054e-04,9.68054e-02,0.00000e+00,4.84027e-03,4.84027e-03,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,7.06680e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19652e-02,0.00000e+00,1.93611e-03,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,2.61375e-02,0.00000e+00,2.42014e-02
7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-02,6.28159e-02,0.00000e+00,0.00000e+00,7.22022e-02,3.17690e-02,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-03,7.22022e-02,3.17690e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,7.22022e-02
6.60066e-02,0.00000e+00,0.00000e+00,6.60066e-02,0.00000e+00,0.00000e+00,6.60066e-02,3.30033e-03,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.23432e-02,5.94059e-02,6.27063e-02,0.00000e+00,1.98020e-03,6.60066e-02,6.60066e-02,0.00000e+00,4.62046e-03,0.00000e+00,6.60066e-02,6.60066e-02,0.00000e+00,6.60066e-02,6.60066e-03,6.60066e-03,6.60066e-02,5.41254e-02,4.22442e-02
4.92368e-02,4.33284e-02,4.92368e-02,4.92368e-02,4.77597e-02,4.87445e-02,4.92368e-02,1.77253e-02,4.92368e-02,4.92368e-02,3.44658e-02,4.92368e-02,4.92368e-04,0.00000e+00,0.00000e+00,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,0.00000e+00,4.92368e-02,4.92368e-04,4.92368e-02,0.00000e+00,1.18168e-02,0.00000e+00,1.92024e-02,4.82521e-02,3.84047e-02,4.92368e-02
1.03413e-01,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,5.48087e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.82627e-02,7.44571e-02,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,1.03413e-01,1.03413e-03,0.00000e+00,0.00000e+00,1.13754e-02,1.03413e-01,0.00000e+00,9.61737e-02
6.02773e-02,1.14527e-02,6.02773e-04,6.02773e-02,5.72634e-02,6.02773e-02,2.41109e-03,0.00000e+00,0.00000e+00,6.02773e-02,0.00000e+00,5.96745e-02,6.02773e-02,6.02773e-02,0.00000e+00,6.02773e-02,5.54551e-02,0.00000e+00,6.02773e-02,4.82218e-02,0.00000e+00,3.97830e-02,6.02773e-02,0.00000e+00,6.02773e-02,1.20555e-03,6.02773e-02,0.00000e+00,6.02773e-04,0.00000e+00,0.00000e+00,6.02773e-02
6.70691e-02,0.00000e+00,1.34138e-02,6.70691e-02,0.00000e+00,6.57277e-02,6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,4.89604e-02
6.09756e-02,5.48780e-02,6.09756e-02,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-02,0.00000e+00,6.70732e-03,0.00000e+00,0.00000e+00,2.62195e-02,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,6.09756e-02,3.71951e-02,6.09756e-02,0.00000e+00,6.09756e-02,0.00000e+00,0.00000e+00,2.25610e-02,0.00000e+00,5.97561e-02
5.50358e-02,5.44854e-02,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-02,5.44854e-02,5.44854e-02,5.50358e-02,0.00000e+00,5.50358e-02,4.67804e-02,5.50358e-02,0.00000e+00,1.26582e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50358e-02,4.89818e-02,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,1.26582e-02,0.00000e+00,5.50358e-02
1.77173e-02,4.12031e-02,3.33745e-02,3.17264e-02,4.12031e-02,3.33745e-02,4.03791e-02,4.12031e-02,3.99670e-02,4.12031e-02,3.70828e-02,4.12031e-02,4.12031e-02,3.25505e-02,1.15369e-02,0.00000e+00,3.70828e-02,1.23609e-02,4.12031e-02,3.70828e-02,1.52452e-02,1.97775e-02,2.34858e-02,3.66708e-02,3.91430e-02,2.18377e-02,4.12031e-02,4.07911e-02,4.12031e-02,4.12031e-02,1.64813e-02,1.03008e-02
2.05108e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,2.05108e-02,3.71517e-02,0.00000e+00,3.86997e-02,3.48297e-02,3.75387e-02,3.79257e-02,3.86997e-02,3.63777e-02,3.79257e-02,4.25697e-03,3.86997e-02,3.67647e-02,3.86997e-02,3.86997e-02,3.86997e-02,2.47678e-02,7.73994e-04,2.90248e-02,3.67647e-02,3.86997e-02,3.86997e-02,3.86997e-02,1.39319e-02,3.86997e-02,1.08359e-02,3.83127e-02
3.58821e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.22896e-02,4.27168e-02,4.18625e-02,4.27168e-02,4.27168e-02,3.41734e-03,4.27168e-02,0.00000e+00,2.09312e-02,1.96497e-02,4.22896e-02,4.27168e-02,4.22896e-02,0.00000e+00,5.55318e-03,1.28150e-03,0.00000e+00,4.27168e-02,4.27168e-02,3.63093e-02,0.00000e+00,4.27168e-02,3.24648e-02,3.50278e-02
4.04858e-02,4.04858e-02,5.66802e-03,4.04858e-02,4.04858e-02,3.48178e-02,3.96761e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,8.09717e-03,4.04858e-02,0.00000e+00,4.04858e-02,2.02429e-02,4.04858e-02,3.19838e-02,4.04858e-02,4.45344e-03,4.00810e-02,2.51012e-02,4.04858e-02,4.04858e-02,4.04858e-02,5.26316e-03,1.37652e-02,3.76518e-02,6.88259e-03,3.80567e-02
3.46908e-02,3.77074e-02,2.82805e-02,3.77074e-02,3.77074e-02,3.65762e-02,2.26244e-02,3.77074e-02,2.22474e-02,1.88537e-03,0.00000e+00,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.73303e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.28054e-02,3.46908e-02,4.14781e-03,3.58220e-02,3.77074e-02,3.77074e-02,3.35596e-02,2.63952e-02,3.28054e-02,1.31976e-02,3.73303e-02
3.11269e-02,3.94011e-02,3.46730e-02,3.94011e-02,3.94011e-02,2.04886e-02,3.90071e-02,3.70370e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,1.06383e-02,3.94011e-02,7.48621e-03,3.78251e-02,0.00000e+00,3.94011e-02,3.90071e-02,3.94011e-02,3.90071e-02,2.75808e-03,1.65485e-02,1.77305e-02,3.94011e-02,3.94011e-02,1.26084e-02,3.94011e-02,3.94011e-02,2.36407e-02,3.94011e-02
3.79219e-02,3.79219e-02,8.72203e-03,3.79219e-02,3.79219e-02,3.79219e-03,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,1.25142e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.45089e-02,3.56466e-02,2.00986e-02,3.26128e-02,1.13766e-02,6.44672e-03,3.79219e-02,3.79219e-02,3.67842e-02,3.71634e-02,3.67842e-02,3.03375e-03,3.79219e-02
2.72056e-03,3.88651e-02,3.22581e-02,3.88651e-02,3.88651e-02,1.43801e-02,2.44850e-02,3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.84765e-02,3.88651e-02,3.45900e-02,3.49786e-03,3.88651e-02,3.88651e-02,3.88651e-02,2.83716e-02,3.65332e-02,2.33191e-03,3.88651e-02,3.80878e-02,3.88651e-02,3.88651e-02,3.76992e-02,3.88651e-02,3.88651e-02,6.99572e-03
9.28918e-03,4.03877e-02,4.03877e-02,3.67528e-02,4.03877e-02,4.03877e-02,4.03877e-03,4.03877e-02,3.87722e-02,1.49435e-02,3.63489e-02,4.03877e-02,4.03877e-02,4.03877e-02,2.30210e-02,1.21163e-03,3.71567e-02,3.99838e-02,4.03877e-02,3.71567e-02,4.03877e-02,2.94830e-02,3.83683e-02,2.82714e-03,8.07754e-03,3.35218e-02,4.03877e-02,3.63489e-02,1.21163e-02,3.99838e-02,3.59451e-02,4.03877e-02
3.55781e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,3.89665e-02,2.71072e-02,4.23549e-02,4.23549e-02,4.23549e-02,3.81194e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,1.27065e-03,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-03,3.13427e-02,1.27065e-03,2.20246e-02,4.23549e-04,8.47099e-04,4.23549e-02,4.23549e-02,4.23549e-02,2.54130e-03,1.22829e-02,2.16010e-02,4.23549e-02
3.23563e-02,3.80662e-02,3.57823e-02,3.80662e-02,3.80662e-02,2.47431e-02,3.42596e-02,3.65436e-02,2.47431e-02,3.80662e-02,3.76856e-02,3.80662e-02,3.80662e-02,3.23563e-02,3.80662e-02,2.28397e-03,3.80662e-02,3.80662e-02,3.80662e-02,3.19756e-02,3.80662e-02,3.65436e-02,2.81690e-02,0.00000e+00,1.52265e-03,3.80662e-02,3.80662e-02,6.09060e-03,2.93110e-02,3.80662e-02,3.80662e-02,3.46403e-02
3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,2.65347e-02,1.14851e-02,3.96040e-03,1.74257e-02,2.77228e-02,3.96040e-02,2.49505e-02,3.92079e-02,2.77228e-03,3.96040e-02,3.08911e-02,3.96040e-02,1.22772e-02,3.96040e-02,2.25743e-02,3.96040e-02,3.08911e-02,3.96040e-02,3.92079e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,7.92079e-04,3.96040e-02,3.60396e-02,3.96040e-02
8.28844e-04,4.01989e-02,1.24327e-03,4.14422e-02,4.14422e-02,4.06133e-02,2.90095e-03,4.14422e-02,3.77124e-02,4.14422e-02,3.52259e-02,4.14422e-02,4.14422e-02,4.14422e-02,3.89557e-02,3.68835e-02,4.10278e-02,4.14422e-02,4.14422e-02,2.90095e-03,4.14422e-02,0.00000e+00,4.14422e-02,1.45048e-02,3.56403e-02,4.14422e-02,4.14422e-02,1.03605e-02,3.89557e-02,4.14422e-02,4.14422e-04,4.14422e-02
3.43456e-02,3.61533e-02,2.45842e-02,3.50687e-02,3.61533e-02,3.61533e-02,1.59074e-02,3.61533e-02,3.61533e-02,3.57918e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,0.00000e+00,3.61533e-02,3.57918e-02,3.54302e-02,3.61533e-02,3.54302e-02,2.67534e-02,5.42299e-03,3.00072e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.07303e-02,5.78453e-03,3.61533e-02,3.43456e-02,3.61533e-02
4.43370e-03,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,2.94236e-02,1.45103e-02,3.99033e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-04,4.03063e-02,3.10359e-02,4.03063e-02,1.85409e-02,4.03063e-02,3.02297e-02,4.03063e-02,4.03063e-02,2.41838e-02,0.00000e+00,4.03063e-03,4.03063e-02,4.03063e-02,4.03063e-02,3.70818e-02,3.10359e-02,9.67352e-03,4.03063e-02
1.70940e-02,4.07000e-02,2.64550e-02,4.07000e-02,4.07000e-02,3.62230e-02,6.51201e-03,4.07000e-02,4.02930e-02,3.86650e-02,3.66300e-02,4.07000e-02,4.07000e-02,8.54701e-03,3.01180e-02,3.82580e-02,3.58160e-02,4.02930e-02,4.07000e-02,3.82580e-02,3.98860e-02,1.58730e-02,1.22100e-02,9.36101e-03,1.95360e-02,4.07000e-02,4.07000e-02,4.07000e-02,2.23850e-02,4.07000e-04,3.98860e-02,4.02930e-02
1.57313e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,3.57143e-02,3.78401e-02,4.25170e-02,3.74150e-02,1.74320e-02,6.37755e-03,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,1.61565e-02,4.03912e-02,4.03912e-02,1.70068e-02,4.25170e-02,4.25170e-02,1.27551e-03,1.70068e-03,3.44388e-02,2.12585e-03,4.25170e-02,4.25170e-02,4.16667e-02,0.00000e+00,3.10374e-02,2.80612e-02,4.25170e-02
1.89926e-02,4.12882e-02,3.05533e-02,4.08753e-02,4.12882e-02,3.22048e-02,6.19323e-03,4.12882e-02,8.25764e-04,4.12882e-02,4.12882e-02,4.12882e-02,7.01899e-03,3.17919e-02,3.46821e-02,1.77539e-02,4.12882e-02,4.54170e-03,4.12882e-02,2.27085e-02,4.12882e-02,4.04624e-02,4.12882e-02,2.97275e-02,4.12882e-02,3.63336e-02,4.08753e-02,2.39472e-02,1.27993e-02,4.12882e-02,4.04624e-02,3.17919e-02
0.00000e+00,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,3.59184e-02,4.04082e-02,4.08163e-02,1.22449e-02,4.04082e-02,3.95918e-02,4.08163e-02,3.22449e-02,4.08163e-02,4.08163e-02,1.02041e-02,2.77551e-02,2.44898e-03,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-04,3.46939e-02,3.95918e-02,1.10204e-02,4.08163e-02,4.08163e-02,3.67347e-02,2.44898e-02,4.08163e-02,4.08163e-04,4.00000e-02
3.01098e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.50691e-02,3.47148e-02,3.54233e-02,3.54233e-02,3.47148e-02,3.54233e-02,3.54233e-02,3.15267e-02,3.54233e-02,1.77117e-03,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.25894e-02,1.87744e-02,3.43606e-02,9.91853e-03,3.54233e-02,3.54233e-02,3.50691e-02,3.89656e-03,2.90471e-02,3.15267e-02,3.47148e-02
1.98732e-02,4.22833e-02,1.69133e-03,4.22833e-02,4.22833e-02,8.45666e-04,1.73362e-02,2.53700e-02,4.22833e-02,2.83298e-02,4.01691e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,2.36786e-02,1.90275e-02,4.22833e-02,4.22833e-02,4.18605e-02,4.22833e-02,1.39535e-02,0.00000e+00,0.00000e+00,2.19873e-02,4.22833e-02,4.22833e-02,4.05920e-02,3.80550e-02,3.50951e-02,4.01691e-02,4.22833e-02
3.70925e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,2.62271e-03,3.63432e-02,3.74672e-02,3.67179e-02,3.74672e-02,1.49869e-03,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,2.54777e-02,3.74672e-02,3.55939e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,2.24803e-03,3.67179e-02,2.84751e-02,3.74672e-02,3.74672e-02,3.74672e-02,0.00000e+00,3.67179e-02,8.61746e-03,3.74672e-02
3.91696e-02,3.91696e-02,3.72111e-02,3.91696e-02,2.54602e-02,3.52526e-03,2.23267e-02,3.64277e-02,3.91696e-02,3.79945e-02,3.83862e-02,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.87779e-02,3.91696e-02,3.32942e-02,3.91696e-02,3.91696e-02,3.91696e-02,1.80180e-02,2.62436e-02,3.91696e-02,3.87779e-02,7.83392e-04,3.91696e-02,1.99765e-02,0.00000e+00,3.91696e-02,3.52526e-02,3.91696e-02
3.84468e-04,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.15263e-02,1.46098e-02,3.80623e-02,3.69089e-02,3.84468e-02,3.76778e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,2.69127e-02,3.84468e-02,4.61361e-03,3.84468e-02,3.84468e-02,3.84468e-02,1.53787e-03,1.92234e-03,2.38370e-02,3.15263e-02,3.84468e-02,3.84468e-02,3.84468e-02,2.88351e-02,3.84468e-02,2.96040e-02,3.84468e-02
3.64109e-02,4.33463e-02,3.90117e-02,3.98786e-02,4.33463e-02,4.03121e-02,1.30039e-02,3.55440e-02,1.64716e-02,4.07456e-02,3.94452e-02,4.33463e-02,4.33463e-02,2.03728e-02,4.29129e-02,2.90420e-02,4.29129e-02,4.33463e-02,4.33463e-02,3.46771e-03,4.33463e-02,4.33463e-02,8.23580e-03,2.21066e-02,8.66927e-04,4.33463e-02,4.33463e-02,6.06849e-03,1.64716e-02,2.29736e-02,3.07759e-02,1.95059e-02
3.42061e-02,4.22297e-02,8.44595e-04,4.22297e-02,4.22297e-02,4.22297e-02,3.80068e-03,4.18074e-02,1.81588e-02,3.96959e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.09628e-02,4.22297e-02,5.06757e-03,4.22297e-04,3.25169e-02,2.44932e-02,3.88514e-02,1.26689e-03,1.26689e-03,2.11149e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.18074e-02,3.80068e-02,4.22297e-02,2.44932e-02
2.81690e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,2.93763e-02,3.62173e-03,4.02414e-02,2.81690e-03,4.02414e-02,3.98390e-02,4.02414e-02,4.02414e-02,4.02414e-02,1.20724e-03,3.86318e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,8.04829e-04,3.29980e-02,6.03622e-03,6.03622e-03,4.02414e-02,4.02414e-02,3.98390e-02,4.02414e-02,6.03622e-03,4.02414e-02
3.34129e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.50040e-02,3.97772e-04,2.62530e-02,3.97772e-02,1.59109e-02,2.30708e-02,3.97772e-02,3.22196e-02,3.97772e-02,3.97772e-02,2.70485e-02,3.97772e-02,3.54018e-02,3.97772e-02,3.97772e-02,3.73906e-02,3.89817e-02,3.30151e-02,3.89817e-02,9.94431e-03,3.10263e-02,3.97772e-02,3.97772e-02,1.75020e-02,3.97772e-02,2.38663e-03,5.17104e-03
1.41997e-02,4.30293e-02,2.02238e-02,4.04475e-02,4.30293e-02,4.21687e-02,2.58176e-02,4.30293e-02,8.60585e-04,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,3.82960e-02,0.00000e+00,7.31497e-03,6.02410e-03,4.30293e-02,4.30293e-02,4.30293e-02,3.87263e-02,1.54905e-02,3.95869e-02,4.30293e-04,2.92599e-02,4.30293e-02,1.63511e-02,4.30293e-02,3.82960e-02,2.40964e-02,4.30293e-02
3.52591e-02,4.24809e-02,3.35599e-02,4.24809e-02,4.24809e-02,4.20561e-02,1.01954e-02,3.99320e-02,4.24809e-02,1.65675e-02,6.37213e-03,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-04,4.12065e-02,4.24809e-02,4.24809e-02,4.24809e-02,3.18607e-02,4.24809e-02,0.00000e+00,1.44435e-02,2.54885e-03,3.99320e-02,4.24809e-02,4.24809e-02,4.12065e-02,9.77060e-03,4.20561e-02,0.00000e+00,4.03568e-02
3.11648e-03,3.89560e-02,3.54499e-02,3.89560e-02,3.89560e-02,3.89560e-02,1.94780e-02,3.89560e-03,3.89560e-02,3.89560e-02,3.81769e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.85664e-02,3.38917e-02,3.15543e-02,3.89560e-02,3.89560e-02,3.89560e-02,3.89560e-02,2.88274e-02,1.32450e-02,3.89560e-03,3.89560e-02,3.89560e-02,3.89560e-02,1.01286e-02,3.77873e-02,7.79120e-04,3.89560e-02
2.08968e-02,3.39573e-02,2.17675e-02,4.35350e-02,4.35350e-02,4.35350e-02,9.14236e-03,4.17936e-02,3.91815e-03,1.87201e-02,4.30997e-02,4.35350e-02,4.35350e-02,4.35350e-02,3.96169e-02,8.70701e-04,4.35350e-02,2.48150e-02,4.35350e-02,3.48280e-03,4.35350e-02,9.14236e-03,2.13322e-02,0.00000e+00,4.04876e-02,4.35350e-02,4.35350e-02,4.17936e-02,4.35350e-02,1.65433e-02,4.26643e-02,4.35350e-02
3.91696e-02,3.91696e-02,3.64277e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.32942e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,2.70270e-02,3.91696e-02,2.54602e-02,3.83862e-02,1.09675e-02,3.91696e-02,3.64277e-02,0.00000e+00,2.35018e-03,0.00000e+00,1.21426e-02,3.91696e-02,3.72111e-02,2.97689e-02,3.79945e-02,6.65883e-03,3.91696e-02
5.47138e-03,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-03,3.70370e-02,4.16667e-02,4.20875e-02,3.66162e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-04,4.16667e-02,4.20875e-04,4.20875e-02,4.08249e-02,4.20875e-02,2.10438e-03,1.47306e-02,4.20875e-02,3.78788e-02,4.20875e-04,2.44108e-02,4.20875e-02,8.41751e-03,3.66162e-02,4.20875e-02,3.57744e-02
1.14263e-02,3.94011e-02,2.91568e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.78251e-02,3.94011e-02,3.94011e-02,3.90071e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-04,3.94011e-02,1.85185e-02,3.94011e-02,3.94011e-04,3.94011e-02,3.94011e-02,3.54610e-02,3.86131e-02,0.00000e+00,3.66430e-02,6.69819e-03,3.90071e-02,3.94011e-02,3.94011e-02,3.82191e-02,2.91568e-02,3.30969e-02,1.53664e-02
4.18464e-02,4.31406e-02,4.01208e-02,4.27092e-02,4.31406e-02,4.31406e-02,2.07075e-02,4.31406e-02,4.27092e-02,2.63158e-02,4.31406e-02,4.31406e-02,4.09836e-02,4.31406e-02,4.27092e-02,1.29422e-03,4.09836e-02,2.37274e-02,0.00000e+00,3.71009e-02,4.31406e-02,3.01984e-03,2.20017e-02,8.62813e-04,2.63158e-02,4.31406e-02,1.55306e-02,4.31406e-02,3.45125e-03,4.22778e-02,1.85505e-02,3.53753e-02
3.35866e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,0.00000e+00,2.35906e-02,1.31947e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-04,2.39904e-02,6.79728e-03,3.99840e-02,3.99840e-02,3.99840e-02,3.55858e-02,3.99840e-02,1.55938e-02,3.99840e-02,3.31867e-02,3.99840e-02,3.87845e-02,3.59856e-03,3.99840e-02,1.19952e-02,3.99840e-02
3.86399e-02,3.86399e-02,3.82535e-02,3.86399e-02,3.86399e-02,3.67079e-02,3.86399e-02,3.36167e-02,3.59351e-02,2.97527e-02,3.28439e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,8.11437e-03,4.63679e-03,3.86399e-02,3.86399e-02,3.86399e-02,3.47759e-02,3.43895e-02,3.86399e-04,3.86399e-02,1.85471e-02,3.86399e-02,3.86399e-02,3.86399e-02,6.56878e-03,2.89799e-02,3.86399e-04,3.78671e-02
2.04834e-03,4.09668e-02,4.01475e-02,4.09668e-02,2.99058e-02,4.09668e-02,4.09668e-02,3.40025e-02,4.09668e-02,9.01270e-03,4.09668e-02,4.09668e-02,3.97378e-02,4.09668e-02,4.09668e-02,1.72061e-02,5.73535e-03,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,3.89185e-02,5.32569e-03,0.00000e+00,5.73535e-03,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-03,4.09668e-02,3.07251e-02,4.09668e-02
3.06542e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,1.94393e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,1.45794e-02,3.73832e-02,3.58879e-02,3.73832e-02,1.75701e-02,3.73832e-02,7.47664e-04,3.28972e-02,3.73832e-02,3.73832e-02,3.43925e-02,0.00000e+00,3.62617e-02,2.61682e-03,2.72897e-02
3.89151e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.65566e-02,3.93082e-02,3.93082e-04,3.93082e-02,2.51572e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,2.94811e-02,3.81289e-02,9.82704e-03,3.93082e-04,3.41981e-02,3.93082e-02,3.34119e-02,3.93082e-02,3.57704e-02,5.50314e-03,1.96541e-02,3.93082e-02,3.93082e-02,1.06132e-02,3.93082e-02,1.37579e-02,3.93082e-02
