ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.31950e-02,1.20709e-02,3.73444e-02,3.77216e-02,3.77216e-02,1.43342e-02,3.77216e-02,1.24481e-02,3.20634e-02,3.77216e-02,3.47039e-02,3.77216e-02,3.62127e-02,3.77216e-02,3.77216e-02,2.86684e-02,2.60279e-02,3.77216e-02,3.77216e-02,1.05621e-02,3.77216e-02,3.73444e-02,3.62127e-02,2.79140e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.28178e-02,1.35798e-02,3.77216e-02,2.26330e-02,2.37646e-02
3.25857e-02,4.23191e-02,3.59712e-02,4.23191e-02,4.23191e-02,3.68176e-02,4.18959e-02,1.60813e-02,4.23191e-02,3.17393e-02,2.70842e-02,3.51248e-02,4.18959e-02,4.02031e-02,4.23191e-02,8.46382e-04,4.14727e-02,1.86204e-02,4.23191e-02,9.73339e-03,3.38553e-03,4.23191e-02,3.85104e-02,1.39653e-02,4.14727e-02,4.23191e-02,4.23191e-02,4.14727e-02,0.00000e+00,2.58146e-02,3.80872e-03,4.06263e-02
4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,2.95377e-02,4.28082e-04,4.28082e-02,5.13699e-03,4.28082e-03,4.23801e-02,4.19521e-02,4.28082e-02,4.28082e-02,3.51027e-02,1.75514e-02,3.46747e-02,4.28082e-02,4.23801e-02,4.28082e-02,2.31164e-02,3.46747e-02,4.28082e-02,4.70890e-03,3.63870e-02,4.28082e-02,4.28082e-02,4.19521e-02,4.28082e-02,2.56849e-03,0.00000e+00,3.85274e-03
3.34728e-02,3.80373e-02,7.60746e-04,3.80373e-02,3.80373e-02,3.80373e-02,1.59757e-02,3.80373e-02,3.80373e-02,3.80373e-02,9.88969e-03,2.35831e-02,3.80373e-02,3.80373e-02,3.72765e-02,3.72765e-02,3.80373e-02,3.30924e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,7.60746e-04,3.80373e-02,3.80373e-02,3.80373e-02,3.57550e-02,1.78775e-02,0.00000e+00,3.15709e-02
3.15298e-02,3.89257e-02,3.89257e-02,3.19190e-02,3.89257e-02,3.89257e-02,3.77579e-02,1.05099e-02,3.50331e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.77579e-02,3.26975e-02,3.19190e-02,2.14091e-02,3.89257e-02,3.54223e-02,3.69794e-02,6.22810e-03,3.89257e-02,8.56364e-03,3.73686e-02,1.01207e-02,2.95835e-02,3.89257e-02,3.89257e-02,3.89257e-02,2.33554e-02,3.03620e-02,1.59595e-02,2.84157e-02
3.07525e-02,3.50941e-02,3.54559e-02,3.61795e-02,3.61795e-02,3.61795e-02,1.01302e-02,3.58177e-02,3.61795e-02,3.58177e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,7.23589e-04,3.61795e-02,1.98987e-02,3.50941e-02,3.14761e-02,3.58177e-02,1.37482e-02,4.34153e-03,3.61795e-02,3.61795e-02,3.61795e-02,2.56874e-02,3.61795e-02,3.50941e-02,3.61795e-02
4.43459e-02,4.43459e-02,4.43459e-03,4.30155e-02,4.43459e-02,4.43459e-02,2.66075e-02,3.54767e-03,2.66075e-03,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,3.54767e-02,4.43459e-02,1.33038e-02,1.19734e-02,2.48337e-02,2.92683e-02,4.43459e-02,4.43459e-02,8.86918e-04,0.00000e+00,4.43459e-02,1.19734e-02,3.81375e-02
4.04694e-02,4.04694e-02,2.75192e-02,4.04694e-02,4.04694e-02,3.92554e-02,8.09389e-03,2.87333e-02,6.07042e-03,4.04694e-02,3.96601e-02,4.04694e-02,4.04694e-02,4.04694e-02,3.92554e-02,0.00000e+00,4.04694e-02,1.33549e-02,3.60178e-02,3.72319e-02,4.04694e-02,4.04694e-02,4.04694e-02,1.90206e-02,4.04694e-04,4.04694e-02,4.04694e-02,1.57831e-02,4.04694e-02,4.04694e-02,1.61878e-03,4.04694e-02
3.34545e-02,3.52727e-02,3.49091e-02,3.63636e-02,3.63636e-02,2.32727e-02,3.63636e-02,3.63636e-02,3.63636e-02,1.09091e-03,3.45455e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.34545e-02,3.63636e-02,3.63636e-02,3.63636e-02,4.00000e-03,3.63636e-02,1.12727e-02,3.63636e-02,3.56364e-02,3.63636e-02,3.63636e-02,2.18182e-02,2.43636e-02,1.60000e-02,3.63636e-02
6.64842e-03,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.83262e-02,1.13414e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.28510e-02,3.91083e-04,3.91083e-02,3.91083e-02,3.91083e-02,1.91631e-02,3.91083e-02,3.87172e-02,3.91083e-02,3.91083e-02,3.91083e-02,1.95542e-02,3.83262e-02,1.95542e-02,3.79351e-02,3.91083e-02,3.91083e-02,3.91083e-02,4.69300e-03,3.91083e-02,1.17325e-03,2.73758e-02
2.48351e-02,3.88048e-02,2.71634e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.02678e-02,3.88048e-02,2.83275e-02,3.88048e-02,3.41482e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,1.70741e-02,3.84168e-02,3.68646e-02,3.76407e-02,3.88048e-02,2.36709e-02,1.00893e-02,3.72526e-02,8.53706e-03,3.88048e-03,3.88048e-02,3.84168e-02,3.88048e-02,0.00000e+00,2.36709e-02,3.88048e-02,3.64765e-02
3.16265e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,4.51807e-03,3.76506e-02,3.27560e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,1.31777e-02,3.76506e-02,3.76506e-02,3.76506e-02,2.25904e-03,3.76506e-02,3.31325e-02,2.37199e-02,2.25904e-03,3.35090e-02,3.76506e-02,3.76506e-02,1.31777e-02,3.53916e-02,3.76506e-02,2.14608e-02,3.76506e-02
8.67925e-03,3.77358e-02,2.83019e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.73585e-02,3.73585e-02,3.77358e-02,2.26415e-03,3.77358e-02,3.47170e-02,3.77358e-02,3.77358e-02,9.43396e-03,4.90566e-03,3.77358e-02,3.77358e-02,3.77358e-02,2.79245e-02,3.77358e-02,3.77358e-02,1.13208e-02,2.83019e-02,1.50943e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.73585e-02,3.77358e-02,3.77358e-02,3.77358e-02
1.87617e-02,3.75235e-02,2.25141e-02,3.75235e-02,9.75610e-03,2.32645e-02,3.71482e-02,3.75235e-02,3.75235e-02,3.56473e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.37711e-02,0.00000e+00,3.75235e-02,1.72608e-02,3.75235e-02,3.67730e-02,3.75235e-02,3.11445e-02,2.62664e-02,3.75235e-02,2.62664e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,6.00375e-03,3.75235e-02
2.58037e-02,4.23012e-02,4.18782e-02,4.23012e-02,4.06091e-02,4.23012e-02,0.00000e+00,4.23012e-04,8.46024e-04,4.23012e-02,4.01861e-02,4.23012e-02,4.23012e-02,4.23012e-02,3.59560e-02,1.52284e-02,4.23012e-02,3.93401e-02,4.23012e-02,4.23012e-02,4.23012e-02,2.11506e-02,1.60745e-02,4.18782e-02,3.34179e-02,4.23012e-02,4.23012e-02,3.80711e-03,2.11506e-03,2.45347e-02,4.23012e-02,2.45347e-02
3.38716e-02,2.36314e-02,3.50532e-02,3.93856e-02,3.93856e-02,3.03269e-02,2.12682e-02,3.93856e-02,3.82040e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.78102e-02,2.16621e-02,3.93856e-02,2.44191e-02,3.93856e-02,3.93856e-02,3.93856e-02,1.18157e-02,1.96928e-02,2.04805e-02,0.00000e+00,1.69358e-02,3.93856e-02,3.93856e-02,1.45727e-02,3.93856e-02,2.48129e-02,3.46593e-02
0.00000e+00,4.12371e-02,2.47423e-02,4.12371e-02,4.12371e-02,1.60825e-02,4.12371e-02,4.12371e-02,2.39175e-02,2.55670e-02,4.12371e-02,2.35052e-02,4.12371e-02,4.12371e-02,3.91753e-02,1.40206e-02,4.12371e-02,2.14433e-02,4.12371e-02,4.08247e-02,4.08247e-02,2.88660e-02,3.50515e-02,4.12371e-02,7.01031e-03,4.12371e-02,4.12371e-02,4.08247e-02,3.91753e-02,4.12371e-02,4.12371e-04,1.23711e-03
3.73757e-02,3.97614e-02,3.14115e-02,3.97614e-02,3.97614e-02,3.97614e-02,1.70974e-02,5.96421e-03,3.81710e-02,3.93638e-02,7.95229e-04,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,2.82306e-02,3.97614e-02,3.97614e-02,3.93638e-02,2.90258e-02,3.97614e-02,3.77734e-02,7.15706e-03,3.41948e-02,8.34990e-03,3.77734e-02,3.97614e-02,8.34990e-03,4.77137e-03,3.97614e-02,3.81710e-02,3.97614e-02
8.56898e-04,4.28449e-02,4.19880e-02,4.28449e-02,4.28449e-02,2.69923e-02,1.28535e-03,4.28449e-02,1.32819e-02,4.28449e-02,2.05656e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.24165e-02,0.00000e+00,3.98458e-02,4.02742e-02,4.28449e-02,3.98458e-02,4.28449e-02,2.44216e-02,4.71294e-03,3.89889e-02,4.28449e-02,4.11311e-02,4.28449e-02,4.28449e-02,1.97087e-02,0.00000e+00,3.85604e-03,4.28449e-02
3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.59086e-02,2.97425e-02,3.44577e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,7.61697e-03,3.62713e-02,3.62713e-02,3.62713e-02,3.55459e-02,3.62713e-02,1.08814e-03,1.48712e-02,3.51832e-02,1.70475e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.59086e-02,2.97425e-02,2.17628e-03,3.15560e-02
7.52475e-03,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.16832e-02,3.84158e-02,2.33663e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,2.29703e-02,3.96040e-02,2.37624e-02,3.96040e-02,3.40594e-02,3.96040e-02,1.38614e-02,3.96040e-02,1.90099e-02,3.96040e-03,1.94059e-02,3.80198e-02,3.96040e-02,2.57426e-02,3.96040e-02,9.90099e-03,2.69307e-02,2.77228e-02,3.96040e-02
0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,2.79531e-02,1.80343e-02,4.50857e-02,2.07394e-02,8.11542e-03,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,9.91885e-03,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,3.11091e-02,4.50857e-02,2.25428e-02,4.50857e-02,2.88548e-02,1.66817e-02,1.39766e-02,4.50857e-02,1.75834e-02,0.00000e+00,4.50857e-02,3.47160e-02,2.84040e-02
3.77430e-02,3.81243e-02,3.31681e-02,3.81243e-02,3.73618e-02,3.81243e-02,2.66870e-03,3.24056e-02,3.43119e-02,3.81243e-02,1.48685e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,8.76859e-03,8.76859e-03,3.81243e-02,3.81243e-02,3.81243e-02,0.00000e+00,3.24056e-02,3.77430e-02,3.81243e-02,3.81243e-02,2.89745e-02,3.46931e-02,1.48685e-02,3.77430e-02,3.81243e-02,3.16432e-02
2.92276e-03,4.17537e-02,5.01044e-03,4.17537e-02,4.17537e-02,3.71608e-02,2.12944e-02,4.17537e-02,4.17537e-02,4.13361e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,2.63048e-02,1.62839e-02,3.84134e-02,3.75783e-03,4.09186e-02,3.96660e-02,4.17537e-02,2.92276e-03,4.05010e-02,4.17537e-02,6.68058e-03,3.92484e-02,4.17537e-02,1.67015e-02,1.41962e-02,4.17537e-02,2.63048e-02,3.75783e-02
1.86428e-03,3.72856e-02,3.20656e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.69128e-02,3.72856e-02,3.72856e-02,3.43028e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.39299e-02,2.12528e-02,7.45712e-04,3.72856e-02,3.39299e-02,3.72856e-02,3.72856e-02,3.57942e-02,3.39299e-02,3.57942e-02,7.45712e-03,2.90828e-02,3.72856e-02,3.72856e-02,3.69128e-02,3.72856e-02,3.72856e-02,1.49142e-03,2.79642e-02
1.48297e-02,3.96794e-02,3.88778e-02,4.00802e-02,4.00802e-02,4.00802e-02,1.40281e-02,3.92786e-02,4.00802e-02,3.40681e-02,3.96794e-02,4.00802e-02,4.00802e-02,4.00802e-02,3.96794e-02,6.41283e-03,3.48697e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,7.61523e-03,3.44689e-02,4.00802e-04,4.00802e-02,4.00802e-02,4.00802e-02,1.48297e-02,4.00802e-02,0.00000e+00,0.00000e+00
4.33245e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.37666e-02,4.42087e-02,4.42087e-02,6.18921e-03,4.42087e-04,4.06720e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,2.65252e-02,4.42087e-02,2.69673e-02,4.42087e-02,1.37047e-02,4.42087e-02,1.90097e-02,2.60831e-02,2.21043e-03,0.00000e+00,2.51989e-02,4.42087e-02,4.42087e-02,1.50309e-02,4.42087e-02,0.00000e+00,3.53669e-03
2.39371e-02,3.57270e-02,2.85816e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.39407e-02,3.57270e-02,3.57270e-02,3.35834e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.53698e-02,2.85816e-03,3.57270e-02,3.57270e-02,3.57270e-02,2.89389e-02,3.57270e-02,2.21508e-02,3.57270e-02,2.82244e-02,3.32262e-02,3.57270e-02,3.57270e-02,1.42908e-02,2.32226e-02,3.50125e-02,1.35763e-02,3.57270e-02
4.04531e-02,4.04531e-02,3.39806e-02,4.04531e-02,4.04531e-02,3.51942e-02,3.96440e-02,1.73948e-02,3.03398e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,1.90129e-02,3.31715e-02,4.00485e-02,4.04531e-02,1.09223e-02,4.04531e-02,0.00000e+00,4.04531e-02,2.02265e-03,8.09061e-04,4.00485e-02,4.04531e-02,4.04531e-02,1.37540e-02,2.71036e-02,9.30421e-03,4.04531e-02
3.71143e-02,4.17014e-02,7.92327e-03,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-04,3.71143e-02,4.17014e-02,3.58632e-02,4.04504e-02,3.46122e-02,2.37698e-02,4.17014e-02,4.17014e-02,0.00000e+00,3.71143e-02,9.59133e-03,4.17014e-02,2.62719e-02,3.29441e-02,3.83653e-02,1.83486e-02,3.87823e-02,2.50209e-03,4.17014e-02,4.17014e-02,4.08674e-02,2.83570e-02,4.17014e-02,2.08507e-02,3.00250e-02
3.55745e-02,3.55745e-02,3.34401e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-04,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,1.24511e-02,3.55745e-02,2.81039e-02,1.38741e-02,3.55745e-02,3.55745e-02,3.55745e-02,2.91711e-02,2.81039e-02,7.11491e-04,3.55745e-02
7.69527e-03,3.84763e-02,2.88573e-02,3.84763e-02,3.84763e-02,3.73220e-02,3.84763e-02,3.84763e-02,3.27049e-02,2.23163e-02,3.80916e-02,3.84763e-02,3.73220e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.80916e-02,3.77068e-02,3.84763e-02,2.11620e-02,3.27049e-02,1.46210e-02,0.00000e+00,3.46287e-03,3.73220e-02,3.84763e-02,3.84763e-02,3.80916e-02,0.00000e+00,3.77068e-02,3.46287e-02,3.84763e-02
0.00000e+00,4.28082e-02,7.70548e-03,4.28082e-02,4.28082e-02,4.28082e-02,8.98973e-03,4.28082e-02,4.28082e-02,3.63870e-02,4.19521e-02,4.28082e-02,4.28082e-04,4.28082e-02,3.93836e-02,1.19863e-02,2.14041e-02,3.72432e-02,4.28082e-02,4.19521e-02,4.28082e-02,9.84589e-03,2.05479e-02,2.73973e-02,4.15240e-02,4.28082e-02,4.28082e-02,2.48288e-02,2.35445e-02,4.28082e-02,5.56507e-03,4.28082e-02
4.92424e-03,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.75000e-02,3.71212e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.59848e-02,3.78788e-02,3.78788e-02,1.17424e-02,3.78788e-02,0.00000e+00,1.09848e-02,3.67424e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.78788e-02,3.67424e-02,3.37121e-02,3.44697e-02,3.78788e-02,3.78788e-02,2.87879e-02,3.78788e-02,3.78788e-04,9.09091e-03
3.98724e-02,3.98724e-02,3.62839e-02,3.98724e-02,3.98724e-02,2.59171e-02,7.97448e-04,3.58852e-02,3.94737e-02,3.98724e-02,2.87081e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.94737e-02,3.98724e-02,3.98724e-02,3.86762e-02,3.86762e-02,3.90750e-02,2.11324e-02,2.59171e-02,2.03349e-02,1.35566e-02,2.15311e-02,3.98724e-02,3.98724e-02,1.15630e-02,3.30941e-02,3.98724e-03,7.57576e-03
1.14579e-02,3.95101e-02,3.63493e-02,3.55591e-03,3.95101e-02,3.95101e-02,3.55591e-02,3.95101e-02,3.71395e-02,2.33109e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,1.50138e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,3.95101e-02,1.34334e-02,3.67444e-02,3.71395e-02,3.91150e-02,3.95101e-02,3.95101e-02,3.95101e-02,0.00000e+00,3.79297e-02,3.95101e-04,1.18530e-03
1.69414e-02,4.57875e-02,7.78388e-03,4.57875e-02,4.57875e-02,4.57875e-02,2.65568e-02,4.57875e-02,4.57875e-02,4.48718e-02,3.80037e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-04,4.39560e-02,3.20513e-03,4.57875e-02,2.15201e-02,4.57875e-02,2.28938e-03,4.57875e-04,4.57875e-04,2.42674e-02,3.93773e-02,4.57875e-02,4.02930e-02,8.69963e-03,4.53297e-02,2.06044e-02,1.96886e-02
0.00000e+00,9.72222e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.24324e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.06329e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11392e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.79747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,4.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00
5.61798e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17978e-02,1.12360e-02,0.00000e+00,2.41573e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44944e-01,0.00000e+00,8.98876e-02,0.00000e+00,3.93258e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30000e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.60000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.75000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68852e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.91803e-02,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-01,0.00000e+00,5.83333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-01,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54839e-01,0.00000e+00,0.00000e+00,1.45161e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.52448e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67832e-01,0.00000e+00,0.00000e+00,2.58741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.04183e-01,0.00000e+00,1.48289e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61217e-01,0.00000e+00,0.00000e+00,1.86312e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
