ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.28590e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,8.57265e-04,4.28633e-02,2.74325e-02,4.24346e-02,4.24346e-02,4.28633e-02,4.28633e-02,3.72910e-02,4.28633e-02,4.28633e-02,0.00000e+00,4.28633e-02,1.41449e-02,4.28633e-02,2.74325e-02,4.28633e-02,1.54308e-02,2.27175e-02,4.28633e-03,1.92885e-02,4.28633e-02,4.28633e-02,3.77197e-02,8.57265e-04,9.85855e-03,4.24346e-02,4.24346e-02
0.00000e+00,5.19751e-02,4.41788e-02,5.19751e-02,1.03950e-03,3.11850e-03,2.33888e-02,5.19751e-02,5.09356e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.09356e-02,5.04158e-02,0.00000e+00,9.35551e-03,1.87110e-02,5.14553e-02,2.39085e-02,3.63825e-03,2.07900e-03,7.27651e-03,1.71518e-02,1.71518e-02,5.04158e-02,5.19751e-02,5.19751e-02,3.11850e-03,5.19751e-02,0.00000e+00,5.19751e-02
7.16332e-03,4.77555e-02,4.77555e-02,4.63228e-02,4.77555e-02,4.77555e-02,4.77555e-04,4.77555e-02,4.72779e-02,3.91595e-02,2.38777e-03,4.77555e-02,4.72779e-02,4.77555e-02,4.10697e-02,1.95798e-02,4.77555e-02,1.91022e-02,4.77555e-02,1.76695e-02,4.77555e-02,0.00000e+00,4.44126e-02,4.34575e-02,4.44126e-02,1.57593e-02,4.77555e-02,1.95798e-02,4.77555e-04,1.43266e-03,8.11843e-03,9.55110e-03
6.35497e-03,4.53926e-02,3.99455e-02,4.53926e-02,4.40309e-02,4.53926e-02,9.07853e-03,4.53926e-02,4.17612e-02,2.58738e-02,4.53926e-02,4.53926e-02,4.53926e-02,4.40309e-02,4.99319e-03,3.44984e-02,7.26282e-03,4.22152e-02,4.53926e-02,1.81571e-03,4.17612e-02,4.53926e-04,4.53926e-02,3.85837e-02,0.00000e+00,3.81298e-02,4.53926e-02,2.04267e-02,4.53926e-02,3.85837e-02,9.07853e-03,1.18021e-02
6.44901e-03,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,1.08827e-02,1.33011e-02,0.00000e+00,4.03063e-02,4.03063e-04,2.17654e-02,3.58726e-02,4.03063e-02,4.03063e-02,4.03063e-02,2.90206e-02,3.70818e-02,3.82910e-02,4.03063e-02,2.66022e-02,3.70818e-02,4.03063e-02,4.03063e-02,0.00000e+00,2.41838e-02,3.86941e-02,4.03063e-02,4.03063e-02,3.70818e-02,3.99033e-02,3.90971e-02,4.03063e-02
1.63072e-02,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,3.89269e-02,5.26039e-04,9.99474e-03,1.57812e-03,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,3.89269e-02,5.26039e-02,2.57759e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,3.05103e-02,1.57812e-03,0.00000e+00,0.00000e+00,4.15571e-02,5.26039e-02,2.10416e-03,0.00000e+00,1.57812e-03,6.31247e-03,4.78695e-02
1.46018e-02,4.42478e-02,4.38053e-02,4.42478e-02,4.42478e-02,1.46018e-02,2.87611e-02,7.07965e-03,3.53982e-02,2.96460e-02,4.29204e-02,4.42478e-02,4.42478e-02,3.67257e-02,9.73451e-03,3.23009e-02,3.14159e-02,4.42478e-02,4.42478e-02,3.05310e-02,4.42478e-02,1.41593e-02,2.96460e-02,1.76991e-03,3.84956e-02,4.33628e-02,4.42478e-02,4.33628e-02,6.63717e-03,4.38053e-02,3.09735e-03,1.99115e-02
1.83443e-02,3.57479e-02,4.70367e-02,4.70367e-02,4.70367e-02,2.77516e-02,0.00000e+00,3.57479e-02,4.70367e-02,1.12888e-02,4.56256e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02,0.00000e+00,3.29257e-02,3.05738e-02,4.70367e-02,0.00000e+00,3.80997e-02,2.30480e-02,1.74036e-02,4.70367e-02,4.65663e-02,2.82220e-02,7.52587e-03,3.85701e-02,1.97554e-02,2.53998e-02
4.71154e-02,4.80769e-02,1.97115e-02,4.80769e-02,4.80769e-02,1.63462e-02,0.00000e+00,0.00000e+00,2.93269e-02,3.22115e-02,2.88462e-03,4.80769e-02,4.80769e-02,4.80769e-02,1.73077e-02,2.21154e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.23077e-02,4.80769e-02,4.23077e-02,0.00000e+00,4.80769e-02,9.61538e-04,1.58654e-02,4.80769e-02,4.71154e-02,4.75962e-02,4.32692e-03,0.00000e+00,3.55769e-02
0.00000e+00,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,1.71380e-03,4.28449e-02,1.62811e-02,4.11311e-02,4.28449e-02,4.28449e-02,2.52785e-02,4.28449e-02,4.28449e-02,1.28535e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.15596e-02,4.24165e-02,4.28449e-04,2.05656e-02,3.68466e-02,0.00000e+00,4.28449e-02,4.28449e-02,4.07027e-02,8.56898e-04,4.02742e-02,0.00000e+00,3.64182e-02
3.60036e-03,4.50045e-02,7.20072e-03,4.45545e-02,4.36544e-02,2.02520e-02,0.00000e+00,4.50045e-02,4.41044e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-04,4.50045e-02,4.50045e-02,3.64536e-02,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,8.10081e-03,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,3.28533e-02,1.08011e-02,2.79028e-02
1.04877e-02,5.24384e-02,3.56581e-02,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,1.52071e-02,5.24384e-02,5.08652e-02,5.24384e-02,5.76822e-03,5.24384e-02,5.13896e-02,5.13896e-02,5.24384e-02,5.76822e-03,5.24384e-02,9.43891e-03,5.24384e-02,4.29995e-02,5.24384e-04,1.04877e-02,4.71945e-03,4.87677e-02,5.24384e-02,9.96329e-03,5.24384e-03,5.76822e-03,0.00000e+00,6.29261e-03
4.59770e-02,4.59770e-02,4.59770e-02,5.51724e-03,4.59770e-02,4.59770e-02,1.28736e-02,4.55172e-02,4.50575e-02,3.03448e-02,4.36782e-02,4.32184e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.09195e-02,4.59770e-02,2.29885e-03,4.59770e-02,1.37931e-02,4.59770e-02,4.59770e-02,6.43678e-03,4.59770e-04,4.59770e-04,4.55172e-02,9.19540e-04,4.59770e-02,4.41379e-02,2.75862e-03,0.00000e+00,1.83908e-02
7.77605e-02,0.00000e+00,7.77605e-02,4.04355e-02,0.00000e+00,6.29860e-02,3.49922e-02,7.46501e-02,2.33281e-03,7.77605e-04,1.55521e-03,4.58787e-02,9.33126e-03,7.77605e-02,0.00000e+00,0.00000e+00,5.28771e-02,2.33281e-03,6.22084e-03,6.22084e-03,7.77605e-02,7.77605e-04,0.00000e+00,1.86625e-02,2.48834e-02,1.39969e-02,7.07621e-02,0.00000e+00,7.77605e-02,2.41058e-02,3.96579e-02,7.77605e-02
5.92851e-02,0.00000e+00,6.71316e-02,0.00000e+00,3.57454e-02,0.00000e+00,5.49259e-02,7.93374e-02,0.00000e+00,8.71840e-02,0.00000e+00,7.49782e-02,0.00000e+00,6.62598e-02,8.71840e-04,0.00000e+00,0.00000e+00,6.10288e-03,8.71840e-04,4.70793e-02,3.40017e-02,0.00000e+00,2.61552e-03,1.74368e-03,7.49782e-02,0.00000e+00,8.45684e-02,6.45161e-02,7.75937e-02,0.00000e+00,8.02092e-02,0.00000e+00
1.74825e-02,1.13636e-02,7.43007e-02,1.57343e-02,1.04895e-02,1.48601e-02,6.29371e-02,9.61538e-03,8.74126e-04,5.33217e-02,2.09790e-02,8.74126e-02,8.39161e-02,2.09790e-02,8.74126e-04,1.74825e-02,8.65385e-02,3.49650e-03,8.74126e-04,0.00000e+00,8.56643e-02,7.43007e-02,8.74126e-04,0.00000e+00,6.99301e-03,0.00000e+00,6.55594e-02,0.00000e+00,8.74126e-02,0.00000e+00,7.51748e-02,1.04895e-02
8.93536e-02,0.00000e+00,9.12548e-02,3.80228e-03,7.60456e-02,0.00000e+00,0.00000e+00,9.50570e-02,0.00000e+00,3.80228e-03,6.65399e-03,4.27757e-02,0.00000e+00,6.93916e-02,9.50570e-04,3.80228e-03,2.66160e-02,6.65399e-03,1.33080e-02,0.00000e+00,1.80608e-02,5.70342e-03,0.00000e+00,9.22053e-02,9.50570e-02,0.00000e+00,9.50570e-02,6.27376e-02,9.03042e-02,9.50570e-03,0.00000e+00,1.90114e-03
0.00000e+00,4.41176e-02,4.56656e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-04,6.65635e-02,7.73994e-04,5.95975e-02,2.39938e-02,3.17337e-02,1.62539e-02,7.66254e-02,7.66254e-02,7.73994e-04,3.09598e-03,7.27554e-02,3.32817e-02,0.00000e+00,7.73994e-02,6.81115e-02,0.00000e+00,5.41796e-03,7.43034e-02,0.00000e+00,7.73994e-02,0.00000e+00,6.03715e-02,0.00000e+00,7.73994e-02,6.96594e-03
0.00000e+00,0.00000e+00,2.43704e-02,1.62470e-03,1.62470e-03,0.00000e+00,2.35581e-02,7.63607e-02,8.12348e-04,8.12348e-02,1.62470e-02,8.12348e-02,4.87409e-03,8.04224e-02,1.21852e-02,8.12348e-04,0.00000e+00,1.62470e-03,0.00000e+00,0.00000e+00,8.12348e-02,2.35581e-02,6.09261e-02,3.41186e-02,8.04224e-02,8.12348e-03,7.87977e-02,1.21852e-02,5.28026e-02,8.04224e-02,8.04224e-02,0.00000e+00
5.42110e-02,0.00000e+00,1.83930e-02,7.55082e-02,6.77638e-03,0.00000e+00,2.42014e-02,3.58180e-02,0.00000e+00,0.00000e+00,4.84027e-03,9.58374e-02,4.64666e-02,8.32527e-02,5.80833e-03,0.00000e+00,9.68054e-04,3.67861e-02,8.71249e-03,0.00000e+00,6.67957e-02,0.00000e+00,1.54889e-02,9.29332e-02,8.90610e-02,0.00000e+00,9.48693e-02,4.74347e-02,5.32430e-02,2.22652e-02,1.93611e-02,9.68054e-04
0.00000e+00,7.67172e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02855e-02,0.00000e+00,3.83586e-02,0.00000e+00,8.02855e-02,8.92061e-02,3.03301e-02,8.92061e-04,0.00000e+00,8.92061e-03,4.81713e-02,2.67618e-03,0.00000e+00,7.04728e-02,1.60571e-02,4.37110e-02,8.83140e-02,7.67172e-02,0.00000e+00,1.07047e-02,0.00000e+00,8.92061e-02,3.12221e-02,8.11775e-02,3.65745e-02
3.68932e-02,0.00000e+00,9.61165e-02,2.71845e-02,4.85437e-03,0.00000e+00,1.45631e-02,9.61165e-02,0.00000e+00,9.70874e-03,0.00000e+00,1.94175e-03,1.45631e-02,4.95146e-02,9.70874e-02,0.00000e+00,9.70874e-04,0.00000e+00,5.82524e-03,1.74757e-02,8.15534e-02,2.42718e-02,0.00000e+00,9.51456e-02,0.00000e+00,0.00000e+00,9.70874e-02,0.00000e+00,9.70874e-02,4.56311e-02,8.44660e-02,1.94175e-03
6.68896e-04,2.94314e-02,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00669e-03,6.68896e-02,0.00000e+00,2.00669e-03,7.35786e-03,6.68896e-02,4.74916e-02,6.22074e-02,6.02007e-02,0.00000e+00,6.48829e-02,2.27425e-02,1.33779e-03,6.68896e-04,5.88629e-02,6.02007e-02,4.94983e-02,3.07692e-02,6.68896e-02,0.00000e+00,5.61873e-02,4.74916e-02,6.55518e-02,1.33779e-03,6.68896e-02,0.00000e+00
1.31579e-02,0.00000e+00,1.20614e-02,3.07018e-02,5.81140e-02,0.00000e+00,0.00000e+00,7.67544e-03,0.00000e+00,3.50877e-02,0.00000e+00,0.00000e+00,1.07456e-01,0.00000e+00,7.45614e-02,0.00000e+00,4.16667e-02,9.86842e-03,0.00000e+00,0.00000e+00,1.05263e-01,2.52193e-02,0.00000e+00,6.25000e-02,4.93421e-02,0.00000e+00,1.06360e-01,0.00000e+00,1.09649e-01,8.00439e-02,5.04386e-02,2.08333e-02
6.27837e-02,0.00000e+00,7.56430e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.42965e-02,5.52194e-02,2.26929e-03,7.41301e-02,7.56430e-04,6.65658e-02,4.53858e-02,7.48865e-02,1.96672e-02,5.90015e-02,5.29501e-03,4.91679e-02,7.56430e-04,3.63086e-02,5.52194e-02,1.21029e-02,7.41301e-02,6.80787e-03,5.82451e-02,0.00000e+00,7.56430e-02,1.51286e-03,1.28593e-02,0.00000e+00,6.58094e-02,2.04236e-02
4.70958e-03,0.00000e+00,2.27630e-02,1.33438e-02,4.55259e-02,3.92465e-03,0.00000e+00,7.84929e-02,0.00000e+00,5.65149e-02,7.69231e-02,4.70958e-02,5.49451e-03,7.84929e-04,7.69231e-02,0.00000e+00,7.84929e-04,7.84929e-02,0.00000e+00,7.84929e-04,7.77080e-02,2.74725e-02,4.86656e-02,7.77080e-02,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-04,7.77080e-02,0.00000e+00,7.29984e-02,2.59027e-02
0.00000e+00,0.00000e+00,4.85437e-02,6.86546e-02,6.44938e-02,0.00000e+00,2.28849e-02,3.19001e-02,0.00000e+00,6.72677e-02,0.00000e+00,6.24133e-02,6.93481e-02,6.79612e-02,1.17892e-02,3.53675e-02,6.86546e-02,1.52566e-02,0.00000e+00,0.00000e+00,6.93481e-04,6.03329e-02,3.25936e-02,5.47850e-02,6.93481e-02,0.00000e+00,6.93481e-02,3.12067e-02,2.08044e-03,2.08044e-03,4.29958e-02,0.00000e+00
7.46826e-04,0.00000e+00,7.46826e-02,6.42270e-02,0.00000e+00,0.00000e+00,2.09111e-02,7.31889e-02,0.00000e+00,4.18223e-02,0.00000e+00,7.09485e-02,2.24048e-02,5.30246e-02,1.49365e-03,0.00000e+00,0.00000e+00,7.46826e-04,1.04556e-02,0.00000e+00,7.46826e-02,0.00000e+00,7.16953e-02,7.46826e-04,7.39358e-02,0.00000e+00,7.46826e-02,6.27334e-02,7.46826e-02,6.34802e-02,8.96191e-03,5.97461e-02
2.38284e-03,1.66799e-02,7.30739e-02,2.06513e-02,1.27085e-02,0.00000e+00,0.00000e+00,6.98967e-02,5.87768e-02,5.95711e-02,7.62510e-02,4.20969e-02,3.17712e-02,6.35425e-03,3.09770e-02,3.17712e-03,3.97141e-02,3.17712e-03,1.90627e-02,0.00000e+00,7.06910e-02,1.27085e-02,6.59253e-02,3.17712e-03,7.22796e-02,5.63940e-02,7.94281e-04,7.14853e-03,7.46624e-02,0.00000e+00,6.98967e-02,0.00000e+00
5.05226e-02,0.00000e+00,5.05226e-02,1.74216e-02,0.00000e+00,0.00000e+00,2.61324e-03,0.00000e+00,8.71080e-04,6.70732e-02,0.00000e+00,8.71080e-02,2.61324e-03,1.13240e-02,0.00000e+00,0.00000e+00,4.96516e-02,2.35192e-02,0.00000e+00,0.00000e+00,8.62369e-02,0.00000e+00,2.17770e-02,8.71080e-04,8.44948e-02,0.00000e+00,8.71080e-02,8.71080e-02,3.83275e-02,8.71080e-02,6.79443e-02,7.57840e-02
2.24179e-02,0.00000e+00,8.00641e-02,4.64371e-02,0.00000e+00,0.00000e+00,6.48519e-02,4.00320e-03,1.60128e-03,6.72538e-02,5.68455e-02,5.36429e-02,1.60128e-03,0.00000e+00,1.60128e-03,0.00000e+00,8.00641e-02,5.52442e-02,2.40192e-02,8.00641e-04,4.96397e-02,2.56205e-02,8.80705e-03,7.68615e-02,6.40512e-02,0.00000e+00,8.00641e-02,0.00000e+00,5.68455e-02,2.72218e-02,4.72378e-02,3.20256e-03
2.20183e-02,0.00000e+00,4.49541e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.75229e-03,3.48624e-02,0.00000e+00,6.42202e-03,7.33945e-02,5.50459e-03,6.23853e-02,6.78899e-02,0.00000e+00,2.38532e-02,9.17431e-02,0.00000e+00,5.50459e-02,0.00000e+00,9.17431e-02,9.17431e-04,0.00000e+00,8.80734e-02,7.06422e-02,0.00000e+00,5.32110e-02,0.00000e+00,3.57798e-02,2.75229e-03,9.17431e-02,7.43119e-02
5.52553e-02,0.00000e+00,1.92192e-02,5.94595e-02,5.22523e-02,9.60961e-03,6.00601e-02,5.46547e-02,0.00000e+00,8.40841e-03,0.00000e+00,6.00601e-02,2.34234e-02,5.94595e-02,6.00601e-02,0.00000e+00,1.98198e-02,3.78378e-02,3.36336e-02,0.00000e+00,6.00601e-02,6.00601e-02,1.74174e-02,6.00601e-02,5.52553e-02,0.00000e+00,5.64565e-02,3.60360e-02,1.80180e-03,5.40541e-03,3.42342e-02,0.00000e+00
5.77508e-02,0.00000e+00,6.76292e-02,1.51976e-03,0.00000e+00,0.00000e+00,7.59878e-02,6.38298e-02,0.00000e+00,0.00000e+00,1.36778e-02,5.24316e-02,1.82371e-02,5.85106e-02,7.52280e-02,1.06383e-02,7.59878e-04,0.00000e+00,5.31915e-03,0.00000e+00,7.52280e-02,0.00000e+00,9.87842e-03,1.82371e-02,6.53495e-02,0.00000e+00,7.52280e-02,7.21884e-02,7.29483e-02,0.00000e+00,3.34347e-02,7.59878e-02
0.00000e+00,1.14108e-02,7.26141e-02,1.03734e-03,8.29876e-03,8.29876e-03,0.00000e+00,1.02697e-01,0.00000e+00,4.46058e-02,0.00000e+00,5.18672e-03,9.33610e-03,2.28216e-02,8.92116e-02,0.00000e+00,7.26141e-03,2.69710e-02,8.29876e-03,6.22407e-03,4.04564e-02,0.00000e+00,0.00000e+00,9.75104e-02,2.80083e-02,3.73444e-02,4.97925e-02,1.02697e-01,8.29876e-02,1.03734e-03,3.31950e-02,1.02697e-01
6.35697e-02,0.00000e+00,1.05949e-02,7.57946e-02,0.00000e+00,0.00000e+00,7.57946e-02,8.14996e-02,1.62999e-03,5.94947e-02,1.71149e-02,7.98696e-02,1.79299e-02,2.36349e-02,8.14996e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70497e-02,0.00000e+00,5.86797e-02,2.44499e-03,0.00000e+00,8.14996e-02,6.51997e-03,0.00000e+00,2.77099e-02,5.94947e-02,7.82396e-02,5.70497e-03,3.42298e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.87402e-02,4.25197e-02,5.98425e-02,0.00000e+00,6.53543e-02,6.29921e-03,0.00000e+00,2.67717e-02,0.00000e+00,7.08661e-02,1.57480e-03,0.00000e+00,5.51181e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.92913e-02,7.40157e-02,7.87402e-02,2.75591e-02,1.18110e-02,7.79528e-02,6.61417e-02,0.00000e+00,6.92913e-02,0.00000e+00,4.64567e-02,4.72441e-02,7.40157e-02,0.00000e+00
8.90472e-04,0.00000e+00,8.01425e-03,5.96616e-02,5.52093e-02,0.00000e+00,7.65806e-02,6.58949e-02,5.78807e-02,6.94568e-02,0.00000e+00,6.23330e-03,7.74711e-02,8.90472e-02,1.15761e-02,0.00000e+00,0.00000e+00,8.28139e-02,8.90472e-03,1.24666e-02,8.90472e-02,4.00712e-02,0.00000e+00,5.34283e-02,6.50045e-02,0.00000e+00,4.09617e-02,1.33571e-02,1.06857e-02,0.00000e+00,5.34283e-03,0.00000e+00
2.48092e-02,0.00000e+00,1.90840e-03,4.86641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58779e-03,5.62977e-02,0.00000e+00,1.71756e-02,2.76718e-02,9.54198e-02,2.38550e-02,0.00000e+00,9.44656e-02,9.54198e-04,0.00000e+00,0.00000e+00,9.44656e-02,0.00000e+00,6.67939e-02,7.91985e-02,2.86260e-02,0.00000e+00,7.44275e-02,2.76718e-02,7.72901e-02,1.90840e-03,9.54198e-02,5.43893e-02
0.00000e+00,1.60385e-03,6.81636e-02,7.53809e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,0.00000e+00,8.01925e-02,2.40577e-03,5.69366e-02,6.01443e-02,7.13713e-02,3.28789e-02,6.41540e-03,8.01925e-04,7.21732e-02,0.00000e+00,0.00000e+00,7.85886e-02,0.00000e+00,0.00000e+00,3.84924e-02,3.84924e-02,8.01925e-04,8.01925e-02,3.20770e-03,3.20770e-02,3.04731e-02,8.01925e-02,8.82117e-03
1.60256e-02,9.61538e-03,0.00000e+00,2.13675e-03,1.06838e-01,0.00000e+00,3.63248e-02,5.23504e-02,0.00000e+00,1.06838e-01,1.06838e-03,7.05128e-02,0.00000e+00,6.19658e-02,1.38889e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-02,0.00000e+00,4.70085e-02,4.59402e-02,8.65385e-02,3.73932e-02,8.22650e-02,0.00000e+00,2.13675e-03,9.82906e-02,1.06838e-01,0.00000e+00,2.13675e-03,0.00000e+00
4.44444e-02,4.59770e-03,5.90038e-02,2.29885e-02,3.06513e-03,0.00000e+00,0.00000e+00,5.36398e-03,0.00000e+00,6.36015e-02,4.13793e-02,5.67050e-02,4.36782e-02,7.66284e-02,6.59004e-02,0.00000e+00,1.53257e-03,6.20690e-02,0.00000e+00,0.00000e+00,1.60920e-02,1.37931e-02,0.00000e+00,5.28736e-02,2.68199e-02,0.00000e+00,6.13027e-02,0.00000e+00,7.66284e-02,6.59004e-02,7.66284e-02,5.90038e-02
7.34507e-02,0.00000e+00,7.65111e-04,2.60138e-02,0.00000e+00,0.00000e+00,4.13160e-02,7.65111e-02,7.49809e-02,2.37184e-02,0.00000e+00,4.59067e-03,1.53022e-03,5.66182e-02,6.65647e-02,0.00000e+00,0.00000e+00,2.83091e-02,0.00000e+00,0.00000e+00,5.96787e-02,2.29533e-03,3.06044e-03,5.12624e-02,6.19740e-02,0.00000e+00,7.57460e-02,6.50344e-02,7.34507e-02,6.12089e-03,6.88600e-02,5.81484e-02
9.57854e-04,0.00000e+00,5.74713e-02,0.00000e+00,1.81992e-02,0.00000e+00,6.13027e-02,4.11877e-02,2.20307e-02,4.02299e-02,0.00000e+00,2.77778e-02,2.87356e-03,2.49042e-02,0.00000e+00,0.00000e+00,6.03448e-02,1.05364e-02,6.22605e-02,2.39464e-02,9.48276e-02,3.83142e-03,0.00000e+00,7.56705e-02,9.57854e-02,2.96935e-02,9.57854e-02,8.23755e-02,2.58621e-02,3.25670e-02,1.91571e-03,7.66284e-03
6.57514e-02,0.00000e+00,8.67052e-03,3.10694e-02,0.00000e+00,0.00000e+00,7.15318e-02,4.26301e-02,0.00000e+00,6.21387e-02,2.31214e-02,3.61272e-03,2.89017e-02,1.15607e-02,7.15318e-02,0.00000e+00,7.22543e-04,6.57514e-02,1.87861e-02,0.00000e+00,2.60116e-02,6.28613e-02,1.44509e-03,7.15318e-02,7.15318e-02,0.00000e+00,5.20231e-02,6.64740e-02,7.22543e-02,5.05780e-03,6.50289e-02,0.00000e+00
2.29787e-02,0.00000e+00,8.42553e-02,8.51064e-03,0.00000e+00,0.00000e+00,5.95745e-02,8.34043e-02,5.61702e-02,0.00000e+00,0.00000e+00,1.70213e-03,8.42553e-02,2.04255e-02,8.08511e-02,0.00000e+00,1.27660e-02,7.91489e-02,0.00000e+00,0.00000e+00,1.70213e-03,4.93617e-02,0.00000e+00,8.51064e-02,8.34043e-02,0.00000e+00,7.65957e-03,8.51064e-04,8.42553e-02,1.36170e-02,8.00000e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.17324e-02,6.34648e-02,0.00000e+00,0.00000e+00,1.71527e-03,6.68954e-02,1.97256e-02,0.00000e+00,7.97599e-02,6.00343e-03,0.00000e+00,2.22985e-02,3.51630e-02,0.00000e+00,0.00000e+00,8.40480e-02,4.28816e-03,6.26072e-02,6.68954e-02,5.31732e-02,2.57290e-02,4.45969e-02,8.14751e-02,0.00000e+00,1.80103e-02,0.00000e+00,8.57633e-02,3.43053e-02,2.91595e-02,8.31904e-02
8.57886e-02,0.00000e+00,2.59965e-02,9.53206e-03,0.00000e+00,0.00000e+00,8.66551e-04,8.05893e-02,6.58579e-02,4.93934e-02,0.00000e+00,8.66551e-02,2.42634e-02,2.59965e-03,6.58579e-02,2.68631e-02,0.00000e+00,1.73310e-03,4.50607e-02,2.59965e-03,0.00000e+00,1.73310e-03,6.06586e-03,0.00000e+00,6.75910e-02,8.66551e-04,7.19237e-02,5.37262e-02,8.31889e-02,0.00000e+00,8.40555e-02,5.71924e-02
0.00000e+00,0.00000e+00,1.30435e-02,7.21739e-02,4.34783e-03,0.00000e+00,8.17391e-02,7.21739e-02,2.78261e-02,7.82609e-03,3.30435e-02,3.13043e-02,6.08696e-03,3.65217e-02,0.00000e+00,0.00000e+00,2.95652e-02,8.69565e-02,0.00000e+00,0.00000e+00,6.95652e-02,0.00000e+00,7.91304e-02,1.21739e-02,8.69565e-02,0.00000e+00,2.60870e-03,4.52174e-02,8.69565e-02,6.43478e-02,5.04348e-02,0.00000e+00
6.26043e-02,0.00000e+00,8.26377e-02,4.17362e-02,0.00000e+00,1.66945e-02,8.34725e-04,5.75960e-02,0.00000e+00,1.16861e-02,0.00000e+00,8.18030e-02,1.66945e-03,2.08681e-02,7.59599e-02,8.34725e-04,0.00000e+00,0.00000e+00,8.34725e-04,0.00000e+00,5.17529e-02,0.00000e+00,0.00000e+00,3.42237e-02,8.26377e-02,1.00167e-02,7.76294e-02,4.67446e-02,8.18030e-02,0.00000e+00,8.34725e-02,7.59599e-02
5.37525e-02,0.00000e+00,6.08519e-03,8.82353e-02,3.34686e-02,0.00000e+00,1.01420e-02,9.12779e-02,0.00000e+00,0.00000e+00,8.01217e-02,4.46247e-02,1.21704e-02,3.95538e-02,1.21704e-02,1.01420e-02,0.00000e+00,0.00000e+00,1.00406e-01,6.08519e-03,1.01420e-01,4.05680e-03,0.00000e+00,6.28803e-02,6.08519e-03,0.00000e+00,8.31643e-02,3.04260e-03,9.12779e-02,5.07099e-03,5.37525e-02,1.01420e-03
2.33564e-02,0.00000e+00,8.21799e-02,1.21107e-02,2.85467e-02,8.65052e-04,7.61246e-02,5.10381e-02,0.00000e+00,3.97924e-02,3.80623e-02,4.84429e-02,2.59516e-03,8.65052e-04,1.21107e-02,0.00000e+00,8.65052e-04,1.64360e-02,0.00000e+00,0.00000e+00,5.36332e-02,0.00000e+00,0.00000e+00,8.21799e-02,8.65052e-02,0.00000e+00,8.04498e-02,3.46021e-02,8.65052e-02,2.59516e-03,6.83391e-02,7.17993e-02
0.00000e+00,0.00000e+00,8.61759e-02,1.79533e-02,8.97666e-04,0.00000e+00,1.79533e-03,5.02693e-02,2.69300e-03,3.05206e-02,0.00000e+00,2.69300e-03,8.97666e-04,7.27110e-02,6.64273e-02,0.00000e+00,8.88689e-02,8.97666e-02,0.00000e+00,2.69300e-03,8.88689e-02,3.05206e-02,7.18133e-03,9.87433e-03,7.27110e-02,0.00000e+00,8.61759e-02,4.75763e-02,8.07899e-02,1.52603e-02,4.66786e-02,0.00000e+00
2.77214e-02,0.00000e+00,6.55849e-02,6.76133e-02,4.73293e-03,0.00000e+00,4.93577e-02,6.35565e-02,1.14943e-02,4.59770e-02,5.07099e-02,5.54429e-02,8.11359e-03,2.02840e-03,6.76133e-02,0.00000e+00,2.70453e-03,1.96078e-02,0.00000e+00,0.00000e+00,5.34145e-02,0.00000e+00,2.43408e-02,0.00000e+00,3.44828e-02,0.00000e+00,6.76133e-02,5.67951e-02,6.76133e-02,6.15281e-02,6.42326e-02,2.77214e-02
