ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,1.81452e-02,3.62903e-02,8.06452e-03,0.00000e+00,1.00806e-02,0.00000e+00,4.63710e-02,0.00000e+00,9.27419e-02,2.41935e-02,8.06452e-03,0.00000e+00,0.00000e+00,2.82258e-02,7.66129e-02,1.81452e-02,0.00000e+00,0.00000e+00,3.83065e-02,1.00806e-01,0.00000e+00,0.00000e+00,2.01613e-03,1.35081e-01,1.89516e-01,1.61290e-02,0.00000e+00,8.66935e-02
0.00000e+00,0.00000e+00,1.26126e-01,1.03604e-01,6.75676e-02,0.00000e+00,0.00000e+00,2.25225e-03,0.00000e+00,0.00000e+00,1.17117e-01,0.00000e+00,9.68468e-02,1.12613e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.50450e-03,2.92793e-02,0.00000e+00,4.50450e-03,0.00000e+00,1.93694e-01,6.75676e-03,0.00000e+00,0.00000e+00,4.27928e-02,1.01351e-01,5.85586e-02,0.00000e+00,0.00000e+00,3.37838e-02
5.37634e-03,6.27240e-02,0.00000e+00,1.79211e-03,0.00000e+00,0.00000e+00,1.07527e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.06452e-02,0.00000e+00,3.40502e-02,6.45161e-02,1.55914e-01,0.00000e+00,0.00000e+00,3.58423e-03,1.79211e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.19713e-02,0.00000e+00,1.36201e-01,2.68817e-02,0.00000e+00,1.54122e-01,1.32616e-01,0.00000e+00,0.00000e+00,7.70609e-02
0.00000e+00,0.00000e+00,2.36887e-02,1.37056e-01,3.89171e-02,3.38409e-03,5.75296e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07614e-03,0.00000e+00,8.29103e-02,7.10660e-02,5.07614e-03,0.00000e+00,1.69205e-03,3.38409e-03,0.00000e+00,0.00000e+00,1.69205e-03,0.00000e+00,4.39932e-02,0.00000e+00,0.00000e+00,1.23519e-01,2.87648e-02,7.10660e-02,1.40440e-01,0.00000e+00,0.00000e+00,1.60745e-01
0.00000e+00,0.00000e+00,1.50502e-01,1.17057e-02,1.42140e-01,1.17057e-02,1.50502e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.84281e-02,0.00000e+00,1.02007e-01,2.17391e-02,1.67224e-03,0.00000e+00,0.00000e+00,1.00334e-02,0.00000e+00,0.00000e+00,1.67224e-03,0.00000e+00,1.47157e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.01338e-02,1.33779e-01,1.27090e-01,0.00000e+00,0.00000e+00,5.51839e-02
5.72207e-02,2.72480e-03,1.36240e-03,4.49591e-02,0.00000e+00,1.36240e-03,3.26975e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26703e-01,0.00000e+00,1.22616e-01,1.04905e-01,4.08719e-03,2.72480e-03,0.00000e+00,3.67847e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.26975e-02,1.15804e-01,0.00000e+00,0.00000e+00,1.36240e-02,0.00000e+00,1.15804e-01,7.62943e-02,0.00000e+00,0.00000e+00,1.07629e-01
5.50206e-03,3.16369e-02,0.00000e+00,9.62861e-03,6.74003e-02,3.16369e-02,8.25309e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22421e-01,0.00000e+00,8.66575e-02,0.00000e+00,3.85144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.49106e-02,0.00000e+00,0.00000e+00,1.04539e-01,0.00000e+00,0.00000e+00,4.67675e-02,4.12655e-03,1.26547e-01,6.87758e-03,0.00000e+00,2.75103e-03,1.37552e-01
0.00000e+00,1.26783e-02,2.69414e-02,1.53724e-01,0.00000e+00,6.33914e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.35024e-02,4.91284e-02,1.31537e-01,1.03011e-01,1.74326e-02,1.58479e-03,0.00000e+00,7.44849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41046e-01,0.00000e+00,0.00000e+00,9.50872e-03,4.75436e-03,3.48653e-02,3.96197e-02,3.80349e-02,0.00000e+00,6.18067e-02
6.25000e-03,7.25000e-02,3.75000e-03,0.00000e+00,5.00000e-03,2.62500e-02,1.05000e-01,1.25000e-03,0.00000e+00,0.00000e+00,5.50000e-02,0.00000e+00,1.08750e-01,5.62500e-02,2.50000e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.50000e-03,0.00000e+00,1.25000e-03,1.03750e-01,1.22500e-01,0.00000e+00,0.00000e+00,3.12500e-02,0.00000e+00,1.16250e-01,1.20000e-01,1.25000e-03,0.00000e+00,5.87500e-02
0.00000e+00,1.02249e-02,0.00000e+00,2.04499e-03,6.13497e-03,8.17996e-03,5.93047e-02,0.00000e+00,0.00000e+00,4.29448e-02,1.79959e-01,2.04499e-02,1.79959e-01,6.33947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33947e-02,0.00000e+00,0.00000e+00,4.08998e-03,0.00000e+00,0.00000e+00,4.70348e-02,1.02249e-02,9.40695e-02,7.97546e-02,0.00000e+00,0.00000e+00,1.28834e-01
0.00000e+00,1.14504e-02,3.81679e-03,1.48855e-01,1.90840e-03,1.33588e-02,3.43511e-02,0.00000e+00,6.29771e-02,0.00000e+00,3.81679e-02,5.72519e-03,1.33588e-01,9.54198e-03,1.90840e-03,0.00000e+00,0.00000e+00,3.81679e-03,0.00000e+00,6.10687e-02,0.00000e+00,1.33588e-02,1.52672e-02,0.00000e+00,0.00000e+00,5.53435e-02,8.58779e-02,1.01145e-01,2.29008e-02,0.00000e+00,0.00000e+00,1.75573e-01
5.29954e-02,1.38249e-02,0.00000e+00,9.21659e-03,7.14286e-02,4.60829e-02,4.60829e-02,4.60829e-03,0.00000e+00,0.00000e+00,1.03687e-01,2.30415e-03,0.00000e+00,1.40553e-01,4.60829e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15207e-02,1.15207e-02,2.30415e-03,8.75576e-02,8.29493e-02,0.00000e+00,2.30415e-02,2.30415e-03,8.98618e-02,9.44700e-02,0.00000e+00,0.00000e+00,9.90783e-02
3.08642e-03,4.62963e-03,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,1.23457e-02,3.08642e-03,0.00000e+00,7.71605e-03,6.32716e-02,0.00000e+00,1.38889e-02,1.38889e-02,8.02469e-02,0.00000e+00,0.00000e+00,4.93827e-02,0.00000e+00,0.00000e+00,2.93210e-02,1.23457e-02,1.49691e-01,0.00000e+00,0.00000e+00,7.40741e-02,6.01852e-02,1.21914e-01,2.46914e-02,0.00000e+00,6.01852e-02,1.23457e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97619e-03,0.00000e+00,2.38095e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.97619e-02,2.67857e-02,3.57143e-02,2.97619e-03,1.16071e-01,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82738e-01,0.00000e+00,0.00000e+00,5.65476e-02,0.00000e+00,1.45833e-01,4.76190e-02,0.00000e+00,0.00000e+00,1.87500e-01
0.00000e+00,1.41414e-02,0.00000e+00,6.06061e-03,1.49495e-01,0.00000e+00,0.00000e+00,1.01010e-02,8.88889e-02,0.00000e+00,1.63636e-01,1.61616e-02,5.45455e-02,1.81818e-02,1.79798e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21212e-02,1.55556e-01,0.00000e+00,0.00000e+00,1.81818e-02,0.00000e+00,6.06061e-03,1.07071e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.09644e-03,3.56394e-02,4.40252e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09644e-03,0.00000e+00,0.00000e+00,2.09644e-03,1.63522e-01,5.66038e-02,1.88679e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09644e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38574e-03,0.00000e+00,0.00000e+00,1.97065e-01,1.48847e-01,9.22432e-02,9.22432e-02,0.00000e+00,0.00000e+00,1.34172e-01
4.97925e-02,0.00000e+00,0.00000e+00,1.20332e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20332e-01,7.05394e-02,7.46888e-02,0.00000e+00,3.11203e-02,1.95021e-01,2.07469e-03,6.22407e-03,0.00000e+00,4.77178e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31950e-02,1.16183e-01,0.00000e+00,0.00000e+00,2.07469e-03,2.07469e-03,2.07469e-03,8.09129e-02,0.00000e+00,0.00000e+00,4.56432e-02
0.00000e+00,3.43915e-02,7.40741e-02,2.64550e-02,0.00000e+00,4.76190e-02,1.32275e-02,8.46561e-02,0.00000e+00,0.00000e+00,1.32275e-02,2.64550e-03,1.48148e-01,1.85185e-02,1.32275e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-02,3.70370e-02,0.00000e+00,0.00000e+00,1.48148e-01,1.48148e-01,7.40741e-02,2.91005e-02,0.00000e+00,0.00000e+00,7.40741e-02
5.94059e-03,1.26733e-01,9.90099e-03,1.98020e-03,4.15842e-02,0.00000e+00,1.38614e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.70297e-02,1.98020e-03,1.72277e-01,1.18812e-02,8.31683e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37624e-02,1.98020e-03,0.00000e+00,1.94059e-01,3.96040e-03,1.06931e-01,9.50495e-02,1.98020e-03,0.00000e+00,5.94059e-03
0.00000e+00,1.40845e-02,0.00000e+00,2.11268e-02,4.92958e-02,0.00000e+00,4.22535e-02,0.00000e+00,0.00000e+00,2.46479e-02,1.23239e-01,2.11268e-02,0.00000e+00,1.86620e-01,2.46479e-02,0.00000e+00,0.00000e+00,3.52113e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.47887e-01,8.45070e-02,1.05634e-02,0.00000e+00,3.52113e-03,4.57746e-02,1.33803e-01,3.87324e-02,0.00000e+00,0.00000e+00,2.46479e-02
1.92678e-02,9.63391e-03,0.00000e+00,4.62428e-02,7.70713e-03,4.04624e-02,3.27553e-02,9.63391e-03,0.00000e+00,0.00000e+00,5.39499e-02,0.00000e+00,8.28516e-02,1.92678e-02,2.31214e-02,3.85356e-03,0.00000e+00,1.50289e-01,7.70713e-03,0.00000e+00,0.00000e+00,1.77264e-01,1.57996e-01,1.34875e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.24855e-02,2.11946e-02,0.00000e+00,0.00000e+00,3.08285e-02
0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-02,0.00000e+00,1.13636e-02,0.00000e+00,0.00000e+00,1.53409e-01,0.00000e+00,3.12500e-02,1.70455e-02,0.00000e+00,0.00000e+00,1.07955e-01,2.84091e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.75568e-01,4.54545e-02,0.00000e+00,0.00000e+00,1.25000e-01,1.07955e-01,2.84091e-03,0.00000e+00,0.00000e+00,4.26136e-02
0.00000e+00,1.36452e-02,0.00000e+00,0.00000e+00,1.94932e-03,1.75439e-02,2.33918e-02,0.00000e+00,1.65692e-01,0.00000e+00,3.89864e-03,0.00000e+00,1.13060e-01,1.13060e-01,1.05263e-01,0.00000e+00,1.36452e-02,2.92398e-02,0.00000e+00,2.53411e-02,0.00000e+00,1.94932e-03,1.94932e-03,0.00000e+00,0.00000e+00,2.53411e-02,1.55945e-02,7.99220e-02,7.40741e-02,0.00000e+00,7.01754e-02,1.05263e-01
6.07287e-03,2.02429e-03,8.29960e-02,0.00000e+00,0.00000e+00,2.02429e-03,9.71660e-02,0.00000e+00,1.82186e-02,0.00000e+00,1.76113e-01,2.02429e-03,1.01215e-02,4.04858e-03,1.90283e-01,6.07287e-03,0.00000e+00,4.04858e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,0.00000e+00,2.63158e-02,0.00000e+00,1.55870e-01,1.25506e-01,2.02429e-03,0.00000e+00,1.21457e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.45946e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,8.27703e-02,1.25000e-01,1.52027e-02,0.00000e+00,2.19595e-02,6.08108e-02,1.43581e-01,2.36486e-02,0.00000e+00,1.68919e-03,1.68919e-03,0.00000e+00,0.00000e+00,9.79730e-02,1.52027e-01,0.00000e+00,4.39189e-02,5.06757e-03,0.00000e+00,0.00000e+00,6.75676e-03,4.39189e-02,1.68919e-03,1.52027e-02
2.45098e-03,1.00490e-01,0.00000e+00,0.00000e+00,2.45098e-03,0.00000e+00,3.92157e-02,0.00000e+00,0.00000e+00,2.45098e-03,1.96078e-01,2.45098e-03,1.47059e-02,5.14706e-02,7.35294e-03,2.45098e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.96078e-02,0.00000e+00,4.16667e-02,2.69608e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.42647e-01,2.23039e-01,0.00000e+00,0.00000e+00,2.45098e-02
0.00000e+00,3.14961e-03,0.00000e+00,8.03150e-02,3.62205e-02,1.21260e-01,6.92913e-02,0.00000e+00,0.00000e+00,1.57480e-02,2.04724e-02,4.72441e-03,1.03937e-01,3.62205e-02,1.35433e-01,0.00000e+00,0.00000e+00,3.46457e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07087e-01,1.25984e-02,2.36220e-02,0.00000e+00,3.14961e-03,2.99213e-02,1.49606e-01,0.00000e+00,0.00000e+00,1.25984e-02
9.32401e-03,0.00000e+00,0.00000e+00,1.11888e-01,2.33100e-03,2.33100e-03,2.33100e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.02797e-01,0.00000e+00,1.16550e-02,9.55711e-02,0.00000e+00,4.66200e-03,0.00000e+00,1.65501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56410e-02,0.00000e+00,0.00000e+00,6.99301e-03,2.33100e-03,1.79487e-01,1.63170e-01,0.00000e+00,0.00000e+00,1.39860e-02
3.16456e-03,7.91139e-03,0.00000e+00,1.58228e-02,0.00000e+00,0.00000e+00,1.20253e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37658e-01,0.00000e+00,7.43671e-02,6.17089e-02,4.58861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10759e-02,1.26582e-01,7.91139e-03,0.00000e+00,9.65190e-02,6.32911e-03,5.85443e-02,1.13924e-01,0.00000e+00,4.74684e-02,6.48734e-02
0.00000e+00,1.95695e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04501e-02,1.17417e-02,9.78474e-03,0.00000e+00,5.87084e-03,0.00000e+00,1.89824e-01,0.00000e+00,5.08806e-02,0.00000e+00,0.00000e+00,6.45793e-02,6.65362e-02,0.00000e+00,0.00000e+00,1.17417e-02,1.58513e-01,0.00000e+00,0.00000e+00,5.87084e-03,1.29159e-01,1.17417e-02,1.89824e-01,0.00000e+00,0.00000e+00,2.15264e-02
5.29197e-02,3.46715e-02,0.00000e+00,0.00000e+00,9.30657e-02,9.12409e-03,1.82482e-03,8.21168e-02,0.00000e+00,0.00000e+00,1.73358e-01,0.00000e+00,5.47445e-03,1.82482e-02,1.29562e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-02,0.00000e+00,0.00000e+00,1.56934e-01,0.00000e+00,0.00000e+00,2.55474e-02,1.82482e-03,1.05839e-01,4.19708e-02,0.00000e+00,0.00000e+00,5.29197e-02
1.62602e-03,0.00000e+00,0.00000e+00,1.33333e-01,1.62602e-03,3.90244e-02,1.28455e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-03,0.00000e+00,1.78862e-02,4.55285e-02,9.10569e-02,0.00000e+00,0.00000e+00,5.04065e-02,1.62602e-03,1.13821e-02,0.00000e+00,0.00000e+00,1.41463e-01,1.26829e-01,0.00000e+00,2.60163e-02,4.87805e-02,6.17886e-02,0.00000e+00,6.17886e-02,0.00000e+00,3.25203e-03
0.00000e+00,0.00000e+00,0.00000e+00,3.27456e-02,0.00000e+00,7.80856e-02,1.23426e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.53401e-02,0.00000e+00,9.57179e-02,1.25945e-01,8.56423e-02,0.00000e+00,2.51889e-03,1.10831e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.03778e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.51889e-03,1.10831e-01,8.81612e-02,0.00000e+00,0.00000e+00,9.31990e-02
7.06436e-02,0.00000e+00,0.00000e+00,2.04082e-02,8.94819e-02,7.22135e-02,1.56986e-03,0.00000e+00,3.76766e-02,0.00000e+00,6.27943e-03,6.27943e-03,1.47567e-01,1.72684e-02,1.25589e-01,0.00000e+00,1.56986e-03,0.00000e+00,0.00000e+00,3.45369e-02,3.13972e-03,1.02041e-01,0.00000e+00,7.84929e-03,0.00000e+00,7.84929e-03,9.41915e-03,8.63422e-02,1.24019e-01,0.00000e+00,0.00000e+00,2.82575e-02
0.00000e+00,0.00000e+00,3.86100e-03,5.79151e-03,9.65251e-03,0.00000e+00,0.00000e+00,1.87259e-01,0.00000e+00,0.00000e+00,1.37066e-01,0.00000e+00,4.82625e-02,1.83398e-01,5.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56371e-01,5.79151e-03,0.00000e+00,0.00000e+00,1.15830e-01,3.86100e-03,4.82625e-02,0.00000e+00,0.00000e+00,4.05405e-02
0.00000e+00,0.00000e+00,3.32779e-03,0.00000e+00,9.48419e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15641e-02,1.31448e-01,0.00000e+00,1.99667e-02,9.81697e-02,3.32779e-03,0.00000e+00,0.00000e+00,8.31947e-03,0.00000e+00,6.65557e-03,0.00000e+00,0.00000e+00,1.51414e-01,1.66389e-03,1.03161e-01,3.32779e-02,1.66389e-03,1.24792e-01,1.56406e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.89036e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.18336e-02,1.62571e-01,7.56144e-03,0.00000e+00,2.26843e-02,0.00000e+00,8.31758e-02,0.00000e+00,7.37240e-02,0.00000e+00,1.89036e-03,0.00000e+00,0.00000e+00,5.67108e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45558e-01,1.85255e-01,0.00000e+00,7.56144e-03,8.50662e-02,4.15879e-02,7.56144e-02,0.00000e+00,2.64650e-02,1.89036e-03
3.72493e-02,0.00000e+00,0.00000e+00,1.14613e-02,0.00000e+00,6.01719e-02,0.00000e+00,9.16905e-02,8.88252e-02,1.71920e-02,2.86533e-03,0.00000e+00,2.75072e-01,2.86533e-03,1.43266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.86533e-03,1.57593e-01,7.73639e-02,0.00000e+00,0.00000e+00,8.59599e-03,1.51862e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.33797e-02,9.17942e-02,0.00000e+00,6.67594e-02,1.39082e-03,5.98053e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70236e-02,4.31154e-02,2.22531e-02,5.56328e-02,3.33797e-02,0.00000e+00,0.00000e+00,1.94715e-02,0.00000e+00,1.11266e-02,2.50348e-02,2.50348e-02,9.17942e-02,0.00000e+00,0.00000e+00,1.11266e-01,2.50348e-02,1.30737e-01,4.45063e-02,0.00000e+00,0.00000e+00,5.14604e-02
0.00000e+00,2.09644e-03,3.98323e-02,0.00000e+00,0.00000e+00,4.19287e-03,9.85325e-02,0.00000e+00,2.09644e-02,0.00000e+00,1.86583e-01,1.57233e-01,3.14465e-02,3.77358e-02,1.25786e-02,0.00000e+00,8.38574e-03,3.35430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01258e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.03145e-02,1.04822e-02,1.04822e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.14133e-03,0.00000e+00,1.34904e-01,2.14133e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.17773e-01,0.00000e+00,1.37045e-01,0.00000e+00,1.49893e-02,1.90578e-01,1.07066e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28480e-02,4.28266e-03,0.00000e+00,0.00000e+00,1.13490e-01,0.00000e+00,0.00000e+00,2.14133e-03,2.14133e-03,1.41328e-01,5.99572e-02,2.14133e-03,0.00000e+00,5.13919e-02
6.57895e-03,0.00000e+00,6.25000e-02,1.64474e-02,2.63158e-02,0.00000e+00,3.61842e-02,0.00000e+00,2.63158e-02,0.00000e+00,1.05263e-01,0.00000e+00,6.57895e-03,9.86842e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-03,0.00000e+00,1.64474e-02,0.00000e+00,0.00000e+00,9.86842e-02,0.00000e+00,0.00000e+00,3.28947e-03,0.00000e+00,2.53289e-01,2.30263e-02,0.00000e+00,0.00000e+00,3.02632e-01
0.00000e+00,0.00000e+00,3.74677e-02,1.25323e-01,3.87597e-03,0.00000e+00,8.13953e-02,9.04393e-03,7.75194e-03,0.00000e+00,1.13695e-01,0.00000e+00,1.08527e-01,3.87597e-03,7.49354e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05943e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-03,5.16796e-02,1.17571e-01,0.00000e+00,2.84238e-02,1.29199e-01
0.00000e+00,0.00000e+00,3.92157e-03,1.17647e-02,0.00000e+00,5.88235e-03,1.96078e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.72549e-01,1.13725e-01,3.92157e-02,1.52941e-01,9.80392e-03,0.00000e+00,0.00000e+00,2.94118e-02,2.15686e-02,1.56863e-02,0.00000e+00,0.00000e+00,1.19608e-01,1.96078e-03,0.00000e+00,9.01961e-02,1.11765e-01,7.84314e-03,6.47059e-02,0.00000e+00,0.00000e+00,2.54902e-02
0.00000e+00,6.18557e-03,8.24742e-03,1.23711e-02,2.26804e-02,0.00000e+00,1.56701e-01,0.00000e+00,0.00000e+00,4.12371e-03,1.44330e-01,1.64948e-02,5.77320e-02,8.86598e-02,2.06186e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56701e-02,5.15464e-02,1.07216e-01,4.32990e-02,0.00000e+00,7.21649e-02,6.18557e-03,3.91753e-02,8.24742e-03,9.69072e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-02,8.86076e-02,0.00000e+00,1.32911e-01,2.10970e-03,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,2.10970e-02,4.64135e-02,2.10970e-02,0.00000e+00,0.00000e+00,8.43882e-03,6.32911e-02,0.00000e+00,0.00000e+00,2.95359e-02,2.00422e-01,0.00000e+00,2.10970e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.32068e-02,0.00000e+00,0.00000e+00,1.83544e-01
1.85874e-02,9.29368e-03,0.00000e+00,2.04461e-02,0.00000e+00,5.39033e-02,7.43494e-03,3.71747e-03,4.08922e-02,0.00000e+00,1.82156e-01,1.85874e-03,1.85874e-03,1.85874e-02,1.04089e-01,8.55019e-02,0.00000e+00,9.85130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94796e-02,0.00000e+00,0.00000e+00,6.31970e-02,2.41636e-02,1.28253e-01,1.85874e-03,0.00000e+00,0.00000e+00,7.62082e-02
4.65116e-03,4.65116e-03,0.00000e+00,0.00000e+00,1.86047e-02,0.00000e+00,1.48837e-01,4.65116e-02,2.32558e-02,4.65116e-03,9.30233e-03,0.00000e+00,2.13953e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.65116e-03,4.65116e-03,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,2.51163e-01,2.79070e-02,0.00000e+00,0.00000e+00,9.30233e-03,6.04651e-02,0.00000e+00,0.00000e+00,1.39535e-02,3.72093e-02
1.84211e-02,5.00000e-02,0.00000e+00,1.92105e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.94737e-02,7.89474e-03,1.89474e-01,2.31579e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63158e-03,0.00000e+00,0.00000e+00,6.57895e-02,7.89474e-03,0.00000e+00,1.31579e-02,2.63158e-03,1.05263e-02,7.89474e-02,0.00000e+00,0.00000e+00,8.94737e-02
0.00000e+00,1.33449e-01,1.38648e-02,3.29289e-02,0.00000e+00,1.33449e-01,7.62565e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03986e-02,0.00000e+00,2.25303e-02,1.73310e-03,1.52513e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03986e-02,1.38648e-02,0.00000e+00,3.46620e-03,1.03986e-02,1.73310e-01,4.85269e-02,0.00000e+00,0.00000e+00,1.62912e-01
1.09208e-01,1.19914e-01,0.00000e+00,4.28266e-03,0.00000e+00,6.42398e-03,2.14133e-03,0.00000e+00,7.28051e-02,2.78373e-02,1.73448e-01,0.00000e+00,1.09208e-01,6.42398e-03,2.14133e-03,0.00000e+00,0.00000e+00,1.71306e-01,2.14133e-02,1.49893e-02,0.00000e+00,0.00000e+00,7.49465e-02,0.00000e+00,0.00000e+00,6.42398e-03,0.00000e+00,4.28266e-03,2.14133e-03,0.00000e+00,0.00000e+00,7.06638e-02
0.00000e+00,0.00000e+00,1.36519e-02,1.36519e-02,3.41297e-03,2.04778e-02,0.00000e+00,4.43686e-02,6.82594e-03,0.00000e+00,2.73038e-02,1.70648e-02,2.18430e-01,7.16724e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70648e-02,3.41297e-03,0.00000e+00,6.82594e-03,6.82594e-03,1.29693e-01,6.82594e-02,0.00000e+00,1.70648e-02,3.13993e-01
0.00000e+00,4.37956e-02,0.00000e+00,3.10219e-02,0.00000e+00,3.64964e-03,6.75182e-02,1.64234e-02,0.00000e+00,0.00000e+00,1.77007e-01,7.66423e-02,1.13139e-01,5.47445e-03,1.35036e-01,1.82482e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10949e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38686e-02,8.94161e-02,5.47445e-03,0.00000e+00,5.47445e-03,1.13139e-01
2.32945e-02,0.00000e+00,0.00000e+00,1.58070e-01,1.66389e-03,6.48918e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.99334e-02,1.46423e-01,0.00000e+00,1.49750e-02,1.66389e-01,8.48586e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99667e-02,0.00000e+00,0.00000e+00,1.66389e-03,0.00000e+00,0.00000e+00,7.32113e-02,0.00000e+00,1.49750e-01,1.83028e-02,0.00000e+00,0.00000e+00,3.66057e-02
