ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.89474e-03,1.18421e-01,1.55263e-01,3.15789e-02,1.21053e-01,2.63158e-03,3.68421e-02,0.00000e+00,2.36842e-02,0.00000e+00,0.00000e+00,5.26316e-03,5.00000e-02,4.73684e-02,0.00000e+00,0.00000e+00,1.05263e-02,7.10526e-02,5.26316e-02,6.57895e-02,0.00000e+00,1.23684e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.15789e-02,0.00000e+00,4.47368e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.69260e-03,0.00000e+00,9.48767e-04,9.29791e-02,7.49526e-02,0.00000e+00,1.89753e-03,0.00000e+00,0.00000e+00,5.40797e-02,0.00000e+00,9.10816e-02,9.48767e-02,6.45161e-02,8.82353e-02,0.00000e+00,9.01328e-02,7.59013e-03,9.29791e-02,4.74383e-03,5.69260e-03,4.26945e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59013e-02,3.13093e-02,5.69260e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.40038e-02
0.00000e+00,3.66300e-03,2.31990e-02,1.17216e-01,5.49451e-02,1.95360e-02,6.47131e-02,4.88400e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.17460e-02,9.52381e-02,1.22100e-03,0.00000e+00,1.14774e-01,2.80830e-02,3.66300e-03,6.10501e-02,8.54701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-03,1.22100e-01,9.64591e-02,0.00000e+00,6.34921e-02,0.00000e+00,0.00000e+00
4.87465e-02,0.00000e+00,0.00000e+00,9.74930e-02,2.08914e-02,6.26741e-02,1.37883e-01,4.59610e-02,1.21170e-01,0.00000e+00,0.00000e+00,1.30919e-01,8.35655e-03,0.00000e+00,1.39276e-03,0.00000e+00,8.35655e-03,0.00000e+00,9.61003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.78552e-03,1.39276e-01,7.52089e-02,0.00000e+00,2.78552e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.25000e-01,0.00000e+00,1.26453e-01,1.45349e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.90698e-03,0.00000e+00,0.00000e+00,1.45349e-03,9.15698e-02,2.90698e-03,1.88953e-02,0.00000e+00,3.63372e-02,8.72093e-02,1.39535e-01,0.00000e+00,4.65116e-02,2.90698e-03,1.32267e-01,0.00000e+00,2.76163e-02,1.43895e-01,1.45349e-03,4.36047e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-03
2.66344e-02,1.21065e-01,1.21065e-03,3.63196e-02,1.21065e-03,1.21065e-01,1.21065e-03,0.00000e+00,0.00000e+00,7.50605e-02,0.00000e+00,7.38499e-02,8.47458e-02,0.00000e+00,2.42131e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-01,0.00000e+00,1.21065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74818e-02,3.75303e-02,0.00000e+00,9.80630e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.77823e-02,0.00000e+00,9.77823e-02,2.01613e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-03,0.00000e+00,5.84677e-02,1.00806e-01,1.00806e-01,6.04839e-03,5.84677e-02,0.00000e+00,1.00806e-01,0.00000e+00,9.87903e-02,0.00000e+00,9.67742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-03,7.15726e-02,6.75403e-02,0.00000e+00,4.03226e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.78967e-01,1.84502e-03,1.66052e-02,7.38007e-02,0.00000e+00,0.00000e+00,3.13653e-02,2.21402e-02,0.00000e+00,1.84502e-02,1.80812e-01,5.53506e-03,1.29151e-02,0.00000e+00,0.00000e+00,1.51292e-01,2.21402e-02,9.40959e-02,1.10701e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01107e-02,9.22509e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.41402e-02,0.00000e+00,9.41402e-02,7.97310e-02,0.00000e+00,8.64553e-03,7.10855e-02,1.92123e-03,4.32277e-02,9.60615e-04,3.36215e-02,9.60615e-02,0.00000e+00,0.00000e+00,4.80307e-03,9.60615e-02,2.88184e-03,5.47550e-02,0.00000e+00,9.31796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.61095e-02,8.35735e-02,0.00000e+00,0.00000e+00,9.51009e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.82937e-02,1.48810e-02,2.28175e-02,8.92857e-02,3.96825e-03,1.28968e-02,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,8.43254e-02,5.15873e-02,0.00000e+00,8.03571e-02,3.96825e-03,0.00000e+00,7.44048e-02,9.92063e-02,9.52381e-02,9.82143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28968e-02,1.48810e-02,0.00000e+00,0.00000e+00,2.97619e-03,0.00000e+00,5.05952e-02
0.00000e+00,6.94118e-02,0.00000e+00,1.17647e-01,1.08235e-01,7.05882e-03,0.00000e+00,8.11765e-02,2.35294e-03,5.88235e-03,1.00000e-01,3.88235e-02,7.29412e-02,5.88235e-03,3.52941e-02,3.76471e-02,1.17647e-02,0.00000e+00,4.58824e-02,0.00000e+00,8.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23529e-03,1.04706e-01,1.41176e-02,0.00000e+00,4.94118e-02,0.00000e+00,0.00000e+00
3.36700e-03,1.63300e-01,0.00000e+00,1.68350e-01,0.00000e+00,1.34680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22896e-02,1.51515e-01,5.21886e-02,4.37710e-02,1.17845e-02,0.00000e+00,1.17845e-01,0.00000e+00,0.00000e+00,1.68350e-03,3.36700e-02,0.00000e+00,5.72391e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.76431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18855e-02
1.55280e-03,0.00000e+00,1.55280e-03,1.38199e-01,6.36646e-02,7.76398e-03,0.00000e+00,2.63975e-02,9.78261e-02,0.00000e+00,0.00000e+00,9.78261e-02,6.98758e-02,3.10559e-03,0.00000e+00,0.00000e+00,1.27329e-01,6.21118e-03,1.00932e-01,0.00000e+00,2.63975e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31677e-03,1.08696e-02,1.52174e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.90062e-02,0.00000e+00
0.00000e+00,1.39665e-01,0.00000e+00,4.32961e-02,3.07263e-02,8.37989e-03,0.00000e+00,0.00000e+00,1.39665e-02,1.25698e-02,7.40223e-02,1.36872e-01,1.38268e-01,2.65363e-02,0.00000e+00,0.00000e+00,1.22905e-01,6.42458e-02,1.38268e-01,4.18994e-03,0.00000e+00,0.00000e+00,2.79330e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.32961e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.22997e-02,0.00000e+00,1.24031e-01,6.45995e-03,0.00000e+00,0.00000e+00,4.65116e-02,1.16279e-02,0.00000e+00,0.00000e+00,9.68992e-02,1.93798e-02,8.39793e-02,0.00000e+00,0.00000e+00,7.62274e-02,2.58398e-03,1.29199e-01,0.00000e+00,3.48837e-02,1.16279e-02,0.00000e+00,4.39276e-02,0.00000e+00,7.62274e-02,1.09819e-01,1.29199e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02
1.99750e-02,1.24844e-01,0.00000e+00,1.24844e-03,4.99376e-03,8.61423e-02,0.00000e+00,1.21099e-01,0.00000e+00,0.00000e+00,1.99750e-02,1.24844e-01,4.99376e-03,9.73783e-02,3.74532e-03,0.00000e+00,7.24095e-02,0.00000e+00,1.24844e-03,1.87266e-02,0.00000e+00,3.37079e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-02,1.24844e-01,0.00000e+00,0.00000e+00,4.99376e-03,0.00000e+00,1.22347e-01
0.00000e+00,9.31099e-02,0.00000e+00,2.79330e-03,9.31099e-02,0.00000e+00,0.00000e+00,3.07263e-02,9.31099e-04,0.00000e+00,0.00000e+00,8.00745e-02,8.28678e-02,8.65922e-02,0.00000e+00,9.12477e-02,3.25885e-02,3.53818e-02,0.00000e+00,1.48976e-02,9.31099e-02,3.72439e-03,2.79330e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.28305e-02,9.31099e-02,0.00000e+00,0.00000e+00,2.79330e-03,9.21788e-02
0.00000e+00,8.53778e-02,3.92542e-03,5.78999e-02,9.81354e-02,6.47694e-02,0.00000e+00,0.00000e+00,1.47203e-02,6.47694e-02,0.00000e+00,9.61727e-02,7.85083e-03,9.02846e-02,9.71541e-02,0.00000e+00,3.92542e-03,2.25711e-02,9.81354e-04,2.94406e-03,8.73405e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.92542e-03,9.42100e-02,9.81354e-02,4.90677e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.28141e-03,1.21859e-01,6.28141e-02,0.00000e+00,0.00000e+00,1.13065e-02,1.25628e-03,1.23116e-01,2.51256e-03,1.25628e-01,4.77387e-02,0.00000e+00,1.13065e-01,0.00000e+00,7.91457e-02,0.00000e+00,1.20603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02513e-03,2.51256e-03,1.25628e-01,4.89950e-02,0.00000e+00,2.51256e-03,0.00000e+00,0.00000e+00
0.00000e+00,3.02491e-02,6.85053e-02,6.49466e-02,8.89680e-02,8.89680e-04,0.00000e+00,1.77936e-03,1.95730e-02,4.71530e-02,0.00000e+00,8.89680e-02,8.62989e-02,6.04982e-02,3.55872e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,5.60498e-02,4.00356e-02,0.00000e+00,1.51246e-02,0.00000e+00,5.69395e-02,6.76157e-02,7.56228e-02,0.00000e+00,0.00000e+00,6.22776e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.05550e-01,4.35256e-03,1.07726e-01,6.63765e-02,0.00000e+00,1.06638e-01,0.00000e+00,0.00000e+00,3.48205e-02,9.79325e-03,1.04461e-01,1.08814e-01,0.00000e+00,2.72035e-02,0.00000e+00,4.67900e-02,0.00000e+00,2.17628e-02,1.41458e-02,7.18172e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59630e-02,0.00000e+00,2.39391e-02,1.74102e-02,0.00000e+00,4.13493e-02,0.00000e+00,1.08814e-03
2.12089e-03,0.00000e+00,1.59067e-02,4.24178e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.48356e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.21103e-02,8.16543e-02,1.06045e-03,1.06045e-01,0.00000e+00,0.00000e+00,9.65005e-02,0.00000e+00,3.60551e-02,1.03924e-01,0.00000e+00,0.00000e+00,6.78685e-02,0.00000e+00,0.00000e+00,3.92365e-02,0.00000e+00,3.81760e-02,8.58961e-02,1.04984e-01,5.93849e-02
4.09429e-02,4.96278e-03,7.44417e-03,1.24069e-01,0.00000e+00,0.00000e+00,7.69231e-02,1.24069e-03,7.44417e-03,3.59801e-02,0.00000e+00,1.24069e-01,0.00000e+00,8.68486e-03,4.59057e-02,2.72953e-02,3.22581e-02,2.97767e-02,0.00000e+00,0.00000e+00,4.46650e-02,0.00000e+00,0.00000e+00,7.32010e-02,1.24069e-02,2.23325e-02,2.85360e-02,3.72208e-03,1.24069e-01,0.00000e+00,1.24069e-01,0.00000e+00
1.62690e-02,0.00000e+00,1.08460e-01,0.00000e+00,1.08460e-03,0.00000e+00,9.54447e-02,3.25380e-02,0.00000e+00,3.25380e-03,9.97831e-02,4.98915e-02,1.08460e-03,8.24295e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.00217e-02,3.25380e-03,0.00000e+00,4.98915e-02,4.33839e-03,0.00000e+00,0.00000e+00,1.07375e-01,0.00000e+00,9.43601e-02,0.00000e+00,2.60304e-02,3.03688e-02,1.00868e-01,3.25380e-03
9.17431e-03,0.00000e+00,1.31062e-01,3.27654e-02,0.00000e+00,0.00000e+00,9.17431e-02,3.53866e-02,0.00000e+00,1.31062e-03,0.00000e+00,0.00000e+00,1.29751e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.62123e-03,0.00000e+00,2.75229e-02,0.00000e+00,8.51900e-02,1.31062e-02,1.31062e-03,3.01442e-02,2.62123e-02,0.00000e+00,1.07471e-01,3.80079e-02,1.11402e-01,0.00000e+00,8.65007e-02,3.93185e-02
7.80234e-03,0.00000e+00,3.77113e-02,2.60078e-03,6.63199e-02,0.00000e+00,1.56047e-02,7.80234e-03,0.00000e+00,8.71261e-02,2.60078e-03,1.30039e-01,0.00000e+00,1.82055e-02,2.86086e-02,0.00000e+00,3.25098e-02,7.28218e-02,0.00000e+00,0.00000e+00,1.09233e-01,1.30039e-02,1.17035e-02,1.43043e-02,5.46164e-02,9.75293e-02,3.90117e-03,7.02211e-02,0.00000e+00,0.00000e+00,1.15735e-01,0.00000e+00
0.00000e+00,0.00000e+00,6.41892e-02,4.50450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-03,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,2.59009e-02,0.00000e+00,0.00000e+00,1.09234e-01,0.00000e+00,0.00000e+00,1.09234e-01,7.20721e-02,7.88288e-03,9.12162e-02,1.11486e-01,0.00000e+00,1.12613e-02,8.67117e-02,3.60360e-02,0.00000e+00,1.01351e-01,6.75676e-03
0.00000e+00,0.00000e+00,8.62656e-02,3.97276e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06697e-01,0.00000e+00,9.08059e-03,4.54030e-03,1.13507e-01,6.58343e-02,0.00000e+00,1.13507e-03,0.00000e+00,0.00000e+00,2.27015e-03,0.00000e+00,3.74574e-02,3.51873e-02,0.00000e+00,1.47560e-02,5.67537e-03,1.11237e-01,0.00000e+00,8.05902e-02,1.13507e-01,8.62656e-02,0.00000e+00,8.51305e-02,1.13507e-03
0.00000e+00,0.00000e+00,1.19617e-01,1.19617e-01,0.00000e+00,1.19617e-03,0.00000e+00,4.78469e-03,0.00000e+00,3.34928e-02,0.00000e+00,1.05263e-01,9.68900e-02,0.00000e+00,2.39234e-03,6.45933e-02,0.00000e+00,1.43541e-02,0.00000e+00,0.00000e+00,1.18421e-01,0.00000e+00,0.00000e+00,3.58852e-03,5.50239e-02,0.00000e+00,2.75120e-02,6.10048e-02,1.17225e-01,5.26316e-02,0.00000e+00,2.39234e-03
0.00000e+00,0.00000e+00,8.94454e-02,6.26118e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.90340e-02,0.00000e+00,2.68336e-03,0.00000e+00,8.94454e-02,8.94454e-02,1.78891e-02,8.94454e-02,8.94454e-02,7.15564e-03,0.00000e+00,1.25224e-02,0.00000e+00,8.49732e-02,1.78891e-03,0.00000e+00,8.22898e-02,1.43113e-02,0.00000e+00,8.05009e-03,8.94454e-03,8.94454e-02,7.15564e-02,8.49732e-02,8.94454e-04
0.00000e+00,0.00000e+00,1.28986e-01,2.89855e-02,4.34783e-03,3.18841e-02,0.00000e+00,4.34783e-03,0.00000e+00,5.07246e-02,2.02899e-02,4.92754e-02,0.00000e+00,0.00000e+00,1.10145e-01,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,4.34783e-03,1.00000e-01,0.00000e+00,0.00000e+00,1.10145e-01,7.24638e-03,0.00000e+00,1.40580e-01,0.00000e+00,1.39130e-01,2.89855e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.17021e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.49173e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.25532e-02,1.00473e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.49173e-02,0.00000e+00,1.30024e-02,0.00000e+00,1.18203e-01,2.36407e-03,0.00000e+00,0.00000e+00,1.15839e-01,0.00000e+00,1.12293e-01,7.09220e-02,1.06383e-01,0.00000e+00,3.54610e-03,1.07565e-01
2.22743e-02,1.17233e-03,1.16061e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64127e-02,8.32356e-02,8.20633e-02,1.16061e-01,0.00000e+00,3.04807e-02,3.51700e-03,4.68933e-03,0.00000e+00,0.00000e+00,5.86166e-03,2.34467e-03,1.11372e-01,2.81360e-02,1.17233e-03,0.00000e+00,0.00000e+00,1.17233e-01,0.00000e+00,4.68933e-03,0.00000e+00,8.20633e-03,5.39273e-02,1.11372e-01,7.97186e-02
5.64440e-03,0.00000e+00,9.40734e-02,0.00000e+00,9.40734e-04,0.00000e+00,2.82220e-03,0.00000e+00,0.00000e+00,5.55033e-02,0.00000e+00,9.40734e-02,9.40734e-02,7.52587e-03,9.40734e-04,0.00000e+00,8.46660e-03,2.82220e-03,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,8.09031e-02,8.56068e-02,7.14958e-02,8.56068e-02,4.60960e-02,3.10442e-02,9.40734e-02,0.00000e+00,4.32738e-02,9.40734e-04
3.57724e-02,2.60163e-02,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17073e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,7.31707e-02,1.47967e-01,1.38211e-01,0.00000e+00,0.00000e+00,5.20325e-02,0.00000e+00,2.43902e-02,1.47967e-01,6.50407e-03,0.00000e+00,2.60163e-02,4.87805e-03
0.00000e+00,2.05973e-02,1.02987e-03,1.01957e-01,1.02987e-03,0.00000e+00,0.00000e+00,7.20906e-02,0.00000e+00,3.70752e-02,5.14933e-03,2.05973e-03,1.44181e-02,6.48816e-02,7.20906e-02,0.00000e+00,1.02987e-02,7.62101e-02,3.60453e-02,0.00000e+00,1.02987e-01,7.20906e-03,4.73738e-02,9.47477e-02,7.82698e-02,0.00000e+00,6.38517e-02,0.00000e+00,7.10608e-02,0.00000e+00,6.17920e-03,1.33883e-02
4.02542e-02,0.00000e+00,8.79237e-02,1.05932e-01,0.00000e+00,4.87288e-02,0.00000e+00,6.67373e-02,0.00000e+00,1.05932e-03,0.00000e+00,1.03814e-01,0.00000e+00,2.64831e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35593e-03,0.00000e+00,5.29661e-03,1.02754e-01,5.29661e-03,0.00000e+00,2.86017e-02,8.26271e-02,0.00000e+00,2.64831e-02,0.00000e+00,1.05932e-01,0.00000e+00,9.00424e-02,6.56780e-02
1.57947e-02,0.00000e+00,9.67423e-02,4.93583e-03,1.97433e-02,0.00000e+00,7.60118e-02,0.00000e+00,6.91017e-03,8.19348e-02,0.00000e+00,8.68707e-02,9.18065e-02,0.00000e+00,2.07305e-02,9.87167e-04,3.65252e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,1.18460e-02,0.00000e+00,9.87167e-04,9.87167e-02,0.00000e+00,9.87167e-02,0.00000e+00,6.51530e-02,0.00000e+00,8.68707e-02,0.00000e+00
3.77644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.53172e-03,1.26888e-01,0.00000e+00,9.36556e-02,6.04230e-03,9.06344e-03,0.00000e+00,1.51057e-03,1.51057e-03,1.08761e-01,9.06344e-02,1.96375e-02,0.00000e+00,0.00000e+00,1.35952e-02,0.00000e+00,1.51057e-02,1.51057e-03,1.51057e-03,0.00000e+00,9.36556e-02,1.51057e-01,1.96375e-02,1.07251e-01,8.61027e-02,1.05740e-02
0.00000e+00,0.00000e+00,8.35073e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04384e-01,1.04384e-01,0.00000e+00,0.00000e+00,9.39457e-03,1.00209e-01,0.00000e+00,2.92276e-02,3.86221e-02,8.76827e-02,0.00000e+00,6.15866e-02,0.00000e+00,3.65344e-02,8.97704e-02,0.00000e+00,4.17537e-03,3.34029e-02,1.04384e-01,0.00000e+00,8.45511e-02,6.99374e-02,1.56576e-02,0.00000e+00,1.77453e-02,0.00000e+00
1.09769e-03,0.00000e+00,1.07574e-01,6.91548e-02,6.58617e-03,0.00000e+00,0.00000e+00,1.06476e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.04940e-02,0.00000e+00,3.29308e-03,7.68386e-03,0.00000e+00,6.58617e-03,2.08562e-02,1.07574e-01,0.00000e+00,1.09769e-01,0.00000e+00,3.29308e-03,1.09769e-03,1.09769e-01,0.00000e+00,1.00988e-01,4.39078e-03,7.02525e-02,1.09769e-03,3.40285e-02,7.79363e-02
0.00000e+00,4.96278e-03,1.24069e-03,3.72208e-03,8.68486e-03,0.00000e+00,1.98511e-02,0.00000e+00,0.00000e+00,2.85360e-02,0.00000e+00,4.96278e-03,1.05459e-01,2.60546e-02,0.00000e+00,0.00000e+00,3.97022e-02,1.14144e-01,1.11663e-01,0.00000e+00,1.16625e-01,9.80149e-02,2.48139e-02,1.86104e-02,5.83127e-02,0.00000e+00,1.22829e-01,0.00000e+00,3.34988e-02,0.00000e+00,3.84615e-02,1.98511e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.58929e-02,0.00000e+00,1.08259e-01,0.00000e+00,2.79018e-02,1.06027e-01,1.89732e-02,1.00446e-02,2.90179e-02,0.00000e+00,5.46875e-02,1.08259e-01,1.00446e-02,1.11607e-03,8.14732e-02,0.00000e+00,2.23214e-03,1.11607e-01,6.69643e-03,0.00000e+00,4.24107e-02,5.58036e-02,0.00000e+00,0.00000e+00,4.46429e-03,9.82143e-02,1.11607e-03,4.57589e-02,0.00000e+00
4.06720e-02,0.00000e+00,2.65252e-03,3.09461e-02,0.00000e+00,0.00000e+00,8.84173e-04,7.16180e-02,0.00000e+00,2.65252e-03,0.00000e+00,6.71972e-02,8.84173e-04,2.82935e-02,1.59151e-02,0.00000e+00,3.53669e-03,8.75332e-02,1.67993e-02,7.95756e-03,8.75332e-02,2.65252e-03,5.57029e-02,6.18921e-02,2.74094e-02,0.00000e+00,8.84173e-02,8.75332e-02,8.84173e-02,8.39965e-02,0.00000e+00,3.89036e-02
2.04082e-03,0.00000e+00,4.18367e-02,5.91837e-02,0.00000e+00,0.00000e+00,3.67347e-02,6.83673e-02,3.06122e-03,2.04082e-02,0.00000e+00,2.75510e-02,6.73469e-02,1.83673e-02,5.10204e-03,1.02041e-02,7.65306e-02,1.22449e-02,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,5.81633e-02,1.02041e-01,0.00000e+00,8.16327e-02,7.14286e-03,1.53061e-02,0.00000e+00,8.46939e-02,1.00000e-01
8.27645e-02,0.00000e+00,3.15700e-02,6.05802e-02,3.32765e-02,0.00000e+00,4.26621e-02,8.53242e-04,0.00000e+00,0.00000e+00,6.74061e-02,7.59386e-02,2.04778e-02,9.38567e-03,1.45051e-02,0.00000e+00,3.32765e-02,8.36177e-02,0.00000e+00,0.00000e+00,8.53242e-04,2.81570e-02,6.65529e-02,2.38908e-02,8.53242e-02,0.00000e+00,7.84983e-02,0.00000e+00,2.38908e-02,7.84983e-02,5.80205e-02,0.00000e+00
1.63399e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30719e-02,0.00000e+00,0.00000e+00,1.63399e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.92157e-02,5.55556e-02,1.20915e-01,8.98693e-02,4.90196e-03,1.96078e-02,0.00000e+00,4.24837e-02,0.00000e+00,3.59477e-02,1.63399e-03,3.26797e-03,4.90196e-03,2.77778e-02,0.00000e+00,8.33333e-02,1.14379e-02,8.16993e-02,0.00000e+00,1.63399e-01,2.12418e-02
9.85109e-02,0.00000e+00,9.04926e-02,1.03093e-02,0.00000e+00,0.00000e+00,9.16380e-02,8.82016e-02,8.47652e-02,1.26002e-02,0.00000e+00,1.14548e-02,6.87285e-02,8.01833e-03,5.72738e-02,0.00000e+00,0.00000e+00,4.58190e-03,0.00000e+00,1.14548e-03,1.13402e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-02,0.00000e+00,1.13402e-01,0.00000e+00,1.11111e-01,1.14548e-03,1.94731e-02,2.29095e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59580e-02,0.00000e+00,1.48331e-02,6.67491e-02,0.00000e+00,6.79852e-02,2.96663e-02,0.00000e+00,0.00000e+00,6.18047e-03,1.23609e-03,8.89988e-02,1.48331e-02,0.00000e+00,2.47219e-03,0.00000e+00,1.23609e-01,5.06799e-02,0.00000e+00,0.00000e+00,1.19901e-01,0.00000e+00,1.23609e-01,1.48331e-02,9.64153e-02,2.96663e-02,1.22373e-01,0.00000e+00
1.18243e-02,0.00000e+00,6.08108e-02,7.60135e-02,0.00000e+00,0.00000e+00,3.37838e-03,1.68919e-03,0.00000e+00,1.68919e-03,0.00000e+00,9.29054e-02,6.92568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31757e-01,0.00000e+00,0.00000e+00,1.50338e-01,1.43581e-01,0.00000e+00,3.37838e-02,6.75676e-03,0.00000e+00,1.68919e-03,3.37838e-03,1.19932e-01,3.71622e-02,5.40541e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.52905e-01,0.00000e+00,4.12844e-02,1.37615e-02,0.00000e+00,7.64526e-03,0.00000e+00,1.17737e-01,0.00000e+00,1.52905e-02,1.52905e-03,4.28135e-02,0.00000e+00,1.52905e-03,0.00000e+00,0.00000e+00,1.98777e-02,0.00000e+00,1.49847e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49847e-01,1.48318e-01,0.00000e+00,1.83486e-02,1.52905e-03,1.52905e-03,1.13150e-01,3.05810e-03
6.39699e-02,0.00000e+00,6.11477e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06961e-02,6.58514e-03,8.09031e-02,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,7.14958e-02,0.00000e+00,0.00000e+00,8.65475e-02,0.00000e+00,0.00000e+00,7.80809e-02,0.00000e+00,3.76294e-03,1.88147e-03,7.52587e-02,0.00000e+00,7.71402e-02,8.84290e-02,5.83255e-02,4.04516e-02,9.12512e-02,0.00000e+00
2.58621e-03,0.00000e+00,8.53448e-02,2.50000e-02,8.62069e-04,0.00000e+00,6.89655e-03,1.46552e-02,0.00000e+00,7.32759e-02,0.00000e+00,8.53448e-02,3.44828e-03,4.39655e-02,1.72414e-03,3.36207e-02,0.00000e+00,2.58621e-02,1.37931e-02,0.00000e+00,8.62069e-02,0.00000e+00,0.00000e+00,3.27586e-02,8.62069e-02,4.48276e-02,8.53448e-02,0.00000e+00,8.62069e-02,8.62069e-03,8.44828e-02,6.89655e-02
5.03817e-02,0.00000e+00,9.16031e-03,0.00000e+00,9.46565e-02,0.00000e+00,3.05344e-03,2.44275e-02,0.00000e+00,0.00000e+00,2.13740e-02,9.16031e-03,4.58015e-03,2.44275e-02,0.00000e+00,0.00000e+00,3.05344e-02,9.61832e-02,1.52672e-03,0.00000e+00,1.25191e-01,1.22137e-01,1.67939e-02,1.52672e-03,1.52672e-01,7.63359e-03,7.63359e-03,1.17557e-01,9.16031e-03,3.81679e-02,3.20611e-02,0.00000e+00
