ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.02201e-03,3.60881e-02,5.77409e-03,3.60881e-02,3.60881e-02,3.46445e-02,3.60881e-02,3.57272e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.35619e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,1.26308e-02,1.73223e-02,3.53663e-02,7.21761e-03,3.50054e-02,3.60881e-02,3.60881e-02,1.76831e-02,3.60881e-02,3.42837e-02,3.60881e-02
2.21643e-02,4.34594e-02,1.12994e-02,4.34594e-02,4.34594e-02,3.86788e-02,1.30378e-03,3.04216e-03,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,4.34594e-02,3.04216e-02,4.21556e-02,4.34594e-02,3.99826e-02,4.34594e-02,4.34594e-04,4.34594e-04,4.30248e-02,1.17340e-02,2.25989e-02,4.34594e-02,4.34594e-02,2.86832e-02,1.69492e-02,0.00000e+00,3.52021e-02
6.79502e-03,3.77501e-02,2.26501e-02,3.77501e-02,3.77501e-02,2.22726e-02,2.37826e-02,3.77501e-02,3.73726e-02,3.77501e-03,3.77501e-02,3.77501e-02,3.69951e-02,1.01925e-02,3.73726e-02,1.09475e-02,3.77501e-02,3.73726e-02,3.77501e-02,3.28426e-02,3.77501e-02,3.54851e-02,2.34051e-02,3.77501e-02,3.73726e-02,3.73726e-02,3.77501e-02,3.77501e-02,3.62401e-02,3.77501e-02,1.96300e-02,3.73726e-02
2.66430e-02,3.55240e-02,1.42096e-03,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.51687e-02,3.55240e-02,1.42096e-03,2.45115e-02,3.55240e-02,3.55240e-02,3.44583e-02,3.55240e-02,3.48135e-02,2.87744e-02,3.37478e-02,3.55240e-02,3.51687e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.48135e-02,0.00000e+00,3.41030e-02
3.11688e-02,3.71058e-02,3.71058e-02,4.08163e-03,3.71058e-02,3.67347e-02,1.33581e-02,3.71058e-02,3.00557e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,2.59740e-02,3.71058e-02,3.71058e-02,3.71058e-02,1.63265e-02,3.71058e-02,3.71058e-02,1.48423e-03,3.71058e-02,3.07978e-02,3.71058e-02,3.71058e-02,3.63636e-02,1.85529e-02,3.71058e-02,1.29870e-02,3.71058e-02
4.41306e-02,4.41306e-02,1.32392e-02,4.41306e-02,4.41306e-02,2.25066e-02,4.41306e-04,8.38482e-03,1.76523e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,3.88350e-02,4.41306e-02,4.41306e-02,4.41306e-02,1.63283e-02,4.41306e-02,3.97176e-03,6.61959e-03,4.41306e-03,2.51545e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-04,4.41306e-02,3.53045e-03,4.41306e-02
2.11492e-02,3.99042e-02,3.95052e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,2.19473e-02,3.87071e-02,3.79090e-02,3.99042e-02,3.91061e-02,3.99042e-02,3.19234e-02,5.98563e-03,9.17797e-03,3.99042e-02,3.99042e-02,3.99042e-02,3.19234e-03,7.98085e-04,9.97606e-03,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,4.38947e-03,2.83320e-02,2.95291e-02,3.99042e-02
1.73433e-02,3.94166e-02,3.38983e-02,3.94166e-02,3.94166e-02,3.62633e-02,1.18250e-03,3.94166e-02,3.82341e-02,3.90225e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,2.75916e-03,3.94166e-02,3.94166e-02,3.94166e-02,2.75916e-03,3.94166e-02,7.88333e-04,1.73433e-02,3.94166e-02,2.56208e-02,3.35041e-02,3.94166e-02,3.94166e-02,3.42925e-02,3.66575e-02,1.02483e-02,3.94166e-02
3.59066e-03,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,1.22083e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,5.38600e-03,3.59066e-02,1.83124e-02,3.59066e-02,3.59066e-02,3.59066e-02,2.08259e-02,3.26750e-02,3.01616e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.41113e-02,3.05206e-02,3.59066e-02,3.59066e-02,2.22621e-02
1.21279e-02,3.67512e-02,2.42558e-02,3.67512e-02,7.35024e-03,2.38883e-02,2.90334e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-04,3.67512e-02,3.67512e-02,3.67512e-02,3.63837e-02,3.67512e-02,3.60162e-02,4.77766e-03,2.20507e-02,3.63837e-02,3.34436e-02,3.67512e-02,3.67512e-02,3.60162e-02,3.67512e-02,3.63837e-02,3.67512e-02
0.00000e+00,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.73867e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.77644e-02,3.62538e-02,3.77644e-02,3.28550e-02,3.77644e-02,0.00000e+00,3.77644e-02,2.83233e-02,0.00000e+00,3.70091e-02,3.77644e-02,3.77644e-02,3.77644e-02,2.53021e-02,1.13293e-03,3.77644e-02,8.68580e-03,3.77644e-02
3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.38462e-02,2.11966e-02,3.21368e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.28205e-02,3.41880e-02,2.63248e-02,1.70940e-02,1.81197e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.28205e-02,2.32479e-02,2.11966e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,2.39316e-02,3.35043e-02,3.41880e-02,3.41880e-02
3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.28689e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.50125e-02,1.96499e-02,2.50089e-03,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,2.82244e-02,3.46552e-02,3.57270e-02,1.96499e-02,3.57270e-02,3.57270e-02,5.00179e-03,7.14541e-04,3.57270e-02,3.57270e-02,3.57270e-02
1.89873e-02,3.91614e-02,3.95570e-02,3.95570e-02,3.95570e-02,1.78006e-02,9.49367e-03,3.95570e-02,3.95570e-02,3.95570e-02,2.61076e-02,3.95570e-02,3.95570e-02,3.95570e-02,1.26582e-02,1.18671e-03,3.95570e-02,3.95570e-02,3.95570e-02,3.91614e-02,3.95570e-02,7.91139e-04,1.78006e-02,3.95570e-02,3.16456e-03,3.95570e-02,3.95570e-02,2.96677e-02,3.52057e-02,3.95570e-02,3.67880e-02,3.95570e-02
4.11985e-03,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,1.72285e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.48315e-02,3.70787e-02,3.63296e-02,3.10861e-02,3.74532e-02,3.74532e-02,3.44569e-02,3.74532e-02,7.11610e-03,2.99625e-03,3.74532e-02,3.74532e-02,3.03371e-02,2.02247e-02,2.02247e-02,1.64794e-02,3.74532e-02,3.44569e-02,3.63296e-02
2.62440e-02,3.40832e-02,3.34015e-02,3.40832e-02,3.40832e-02,3.40832e-02,2.79482e-02,3.40832e-02,3.27198e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.34015e-02,3.40832e-02,2.93115e-02,3.37423e-02,3.06748e-02,3.40832e-02,3.40832e-02,3.40832e-02,3.40832e-02,0.00000e+00,3.40832e-02,2.72665e-03,3.40832e-02
3.98565e-02,3.98565e-04,3.90594e-02,3.98565e-02,3.98565e-02,3.98565e-02,0.00000e+00,3.98565e-02,5.18135e-03,3.82623e-02,3.98565e-02,3.98565e-02,2.51096e-02,3.98565e-02,3.98565e-02,2.67039e-02,2.43125e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.82623e-02,3.66680e-02,3.98565e-02,3.98565e-02,1.71383e-02,3.98565e-02,3.98565e-02,6.77561e-03,1.67397e-02,7.97130e-03,3.98565e-02
9.79240e-03,3.91696e-02,2.27184e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.48609e-02,3.72111e-02,3.91696e-02,3.91696e-02,9.00901e-03,3.91696e-02,3.91696e-02,3.91696e-02,3.32942e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.87779e-02,3.91696e-02,5.87544e-03,3.83862e-02,5.09205e-03,0.00000e+00,3.91696e-02,3.91696e-02,3.76028e-02,7.83392e-04,3.56443e-02,3.76028e-02,2.66353e-02
4.02134e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,2.79032e-02,1.72343e-02,2.09274e-02,1.80550e-02,4.10341e-02,3.93927e-02,4.10341e-02,2.95445e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,8.20681e-03,1.64136e-03,9.02749e-03,2.87238e-02,4.10341e-02,4.10341e-02,4.10341e-02,1.84653e-02,4.10341e-02,2.05170e-03,4.10341e-02
3.59259e-02,3.44444e-02,3.70370e-02,2.03704e-02,3.70370e-02,3.00000e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.44444e-02,1.07407e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,2.59259e-03,3.70370e-02,3.22222e-02,3.70370e-02,3.55556e-02,2.40741e-02,3.66667e-02,7.77778e-03,3.51852e-02,6.66667e-03,3.70370e-02,3.70370e-02,3.70370e-02,2.44444e-02,3.70370e-02,3.66667e-02,3.66667e-02
2.85285e-02,3.75375e-02,3.71622e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.00300e-03,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,3.75375e-02,2.21471e-02,3.75375e-02,3.71622e-02,3.75375e-02,2.02703e-02,3.75375e-02,3.75375e-03,3.67868e-02,3.56607e-02,0.00000e+00,3.75375e-02,3.41592e-02,3.75375e-02,3.75375e-02,3.75375e-02,1.87688e-03,3.75375e-02,2.62763e-02,3.75375e-02
4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,3.96953e-02,8.01925e-04,4.00962e-02,1.44346e-02,4.00962e-02,4.00962e-02,4.00962e-02,3.44828e-02,4.00962e-02,4.00962e-02,3.72895e-02,4.00962e-02,1.96472e-02,4.00962e-02,4.00962e-02,4.00962e-02,8.01925e-04,3.00722e-02,1.80433e-02,4.00962e-02,2.84683e-02,2.00481e-02,4.00962e-02,8.01925e-04,4.00962e-02,3.24779e-02,1.20289e-03
4.19815e-04,4.19815e-02,3.69437e-02,4.19815e-02,4.19815e-02,7.13686e-03,1.72124e-02,1.34341e-02,4.19815e-02,3.98825e-02,1.84719e-02,4.19815e-02,2.85474e-02,4.19815e-02,4.19815e-02,4.15617e-02,4.19815e-02,2.93871e-02,2.72880e-02,4.19815e-02,4.19815e-02,3.14861e-02,2.51889e-03,1.09152e-02,5.45760e-03,4.19815e-02,4.19815e-02,3.98825e-02,2.85474e-02,4.19815e-02,3.31654e-02,4.19815e-02
3.96354e-02,3.96354e-02,3.72572e-02,3.96354e-02,3.96354e-02,3.96354e-02,5.15260e-03,3.96354e-02,0.00000e+00,3.96354e-02,3.92390e-02,3.96354e-02,3.96354e-02,3.96354e-02,7.92707e-03,3.96354e-02,3.76536e-02,3.96354e-04,3.96354e-02,3.92390e-02,3.96354e-02,1.98177e-03,1.78359e-02,3.25010e-02,3.88426e-02,1.98177e-03,3.72572e-02,3.96354e-02,2.89338e-02,3.96354e-02,3.96354e-02,3.96354e-02
3.24472e-02,3.90930e-02,3.87021e-02,3.90930e-02,3.90930e-02,3.90930e-02,7.81861e-03,3.90930e-02,3.24472e-02,7.81861e-03,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.67475e-02,3.01016e-02,3.90930e-02,2.46286e-02,3.90930e-02,3.90930e-02,3.90930e-02,8.60047e-03,3.36200e-02,1.01642e-02,3.83112e-02,2.54105e-02,3.90930e-02,2.73651e-03,3.87021e-02,6.25489e-03,3.90930e-02,3.90930e-02
2.85916e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,2.40028e-02,4.23579e-03,3.52983e-02,2.75327e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,2.57677e-02,3.52983e-02,3.45923e-02,3.49453e-02,3.52983e-02,3.52983e-02,3.52983e-02,0.00000e+00,3.52983e-02,1.87081e-02,2.75327e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.28274e-02,3.52983e-02,3.52983e-02
4.09500e-02,4.05405e-02,8.19001e-04,4.09500e-02,4.09500e-02,4.09500e-02,3.72645e-02,4.01310e-02,4.09500e-02,4.05405e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,2.37510e-02,4.09500e-02,2.00655e-02,4.09500e-02,4.09500e-02,4.09500e-02,3.97215e-02,3.68550e-03,0.00000e+00,2.86650e-03,1.14660e-02,4.09500e-02,4.09500e-02,4.50450e-03,3.97215e-02,1.84275e-02,2.12940e-02
3.22019e-02,4.35161e-02,3.74238e-02,4.35161e-02,4.35161e-02,1.30548e-03,2.82855e-02,4.35161e-02,5.22193e-03,2.87206e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,1.30548e-03,4.35161e-02,4.35161e-02,4.35161e-02,3.17668e-02,4.13403e-02,5.22193e-03,4.30809e-02,0.00000e+00,1.74064e-03,2.39339e-02,1.00087e-02,4.35161e-02,4.00348e-02,2.82855e-02,4.30809e-02,3.13316e-02
3.48346e-02,3.51865e-02,3.09641e-02,3.48346e-02,3.51865e-02,3.51865e-02,2.07600e-02,3.34272e-02,3.44828e-02,3.51865e-02,3.23716e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,2.25194e-02,3.51865e-02,2.70936e-02,3.51865e-02,3.44828e-02,3.51865e-02,3.44828e-02,1.47783e-02,3.37790e-02,3.48346e-02,3.48346e-02,3.51865e-02,3.51865e-02,1.09078e-02,1.09078e-02,2.70936e-02,3.51865e-02
3.20088e-02,3.67918e-02,3.56880e-02,3.67918e-02,3.67918e-02,3.67918e-02,1.94996e-02,3.67918e-02,3.67918e-02,3.67918e-02,2.28109e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.27447e-02,3.67918e-02,3.49522e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.45843e-02,5.51876e-03,2.24430e-02,1.91317e-02,3.01692e-02,3.67918e-02,1.54525e-02,3.67918e-02,3.67918e-03,3.12730e-02,3.45843e-02
3.55672e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.63160e-02,3.74392e-02,1.34781e-02,3.59416e-02,1.01086e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.59416e-02,1.12317e-03,3.70648e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,1.87196e-03,8.98540e-03,0.00000e+00,3.48184e-02
2.63356e-03,3.76223e-02,7.14823e-03,3.76223e-02,3.76223e-02,2.40783e-02,3.42363e-02,3.76223e-02,3.76223e-02,3.61174e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,1.88111e-03,3.76223e-02,3.16027e-02,3.76223e-02,1.16629e-02,3.76223e-02,3.76223e-02,2.10685e-02,1.88111e-02,3.49887e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.08503e-02,3.00978e-02
1.83522e-02,3.90472e-02,3.12378e-02,3.90472e-02,3.90472e-02,3.55330e-02,1.17142e-03,3.90472e-02,7.02850e-03,3.90472e-02,3.82663e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.16283e-02,0.00000e+00,3.63139e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.67044e-02,2.73331e-03,3.90472e-02,2.57712e-02,3.90472e-02,3.90472e-02,3.90472e-02,2.18665e-02,3.90472e-02,1.40570e-02,3.55330e-02
0.00000e+00,0.00000e+00,4.38596e-03,0.00000e+00,0.00000e+00,6.14035e-02,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.19298e-03,1.53509e-01,6.57895e-03,2.19298e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.60526e-02,0.00000e+00,0.00000e+00,9.42982e-02,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.92982e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.19617e-02,4.78469e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.78469e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93780e-02,0.00000e+00,1.48325e-01,9.56938e-03,0.00000e+00,0.00000e+00,1.02871e-01,0.00000e+00,0.00000e+00,1.07656e-01,1.45933e-01,0.00000e+00,2.15311e-02,9.56938e-02,0.00000e+00,1.07656e-01,0.00000e+00,1.57895e-01,0.00000e+00,2.39234e-03,9.56938e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76817e-02,0.00000e+00,0.00000e+00,1.83391e-01,0.00000e+00,1.41869e-01,6.92042e-02,0.00000e+00,4.15225e-02,0.00000e+00,1.73010e-01,1.73010e-02,0.00000e+00,0.00000e+00,1.38408e-02,6.92042e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76817e-02,0.00000e+00,2.94118e-01,0.00000e+00,3.46021e-03,0.00000e+00
0.00000e+00,0.00000e+00,2.20096e-01,1.00478e-01,0.00000e+00,0.00000e+00,2.39234e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53110e-01,0.00000e+00,0.00000e+00,2.39234e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-03,0.00000e+00,0.00000e+00,1.19617e-02,6.22010e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.15311e-01,0.00000e+00,2.22488e-01,0.00000e+00
0.00000e+00,0.00000e+00,3.43348e-02,1.28755e-02,0.00000e+00,8.58369e-03,0.00000e+00,8.58369e-03,0.00000e+00,6.86695e-02,0.00000e+00,4.29185e-03,1.86695e-01,1.71674e-02,4.29185e-03,0.00000e+00,0.00000e+00,8.58369e-03,2.14592e-03,0.00000e+00,1.41631e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.50215e-02,0.00000e+00,1.86695e-01,0.00000e+00,1.30901e-01,4.50644e-02,1.24464e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.99252e-02,0.00000e+00,1.20948e-01,0.00000e+00,8.60349e-02,1.24688e-01,0.00000e+00,6.23441e-03,0.00000e+00,3.61596e-02,0.00000e+00,1.19701e-01,1.14713e-01,0.00000e+00,0.00000e+00,7.98005e-02,1.49626e-02,0.00000e+00,2.49377e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.72818e-03,0.00000e+00,7.60599e-02,1.24688e-03,8.35411e-02,0.00000e+00,9.47631e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.31034e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.31034e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.29310e-02,2.15517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48276e-02,0.00000e+00,0.00000e+00,8.62069e-02,0.00000e+00,0.00000e+00,6.46552e-02,1.46552e-01,0.00000e+00,5.17241e-02,0.00000e+00,4.31034e-01,0.00000e+00,3.87931e-02,4.31034e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12878e-01,0.00000e+00,0.00000e+00,4.76948e-03,0.00000e+00,1.28776e-01,0.00000e+00,9.06200e-02,1.58983e-03,1.14467e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.58983e-03,1.20827e-01,0.00000e+00,9.53895e-03,0.00000e+00,4.76948e-03,1.35135e-01,0.00000e+00,9.22099e-02,9.53895e-03,0.00000e+00,1.58983e-01,0.00000e+00,0.00000e+00,1.43084e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.24675e-03,0.00000e+00,0.00000e+00,3.24675e-02,1.49351e-01,0.00000e+00,0.00000e+00,6.81818e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.24675e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,1.29870e-02,0.00000e+00,2.95455e-01,0.00000e+00,6.16883e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.68067e-01,4.03361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64706e-01,0.00000e+00,1.44538e-01,2.68908e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36134e-03,0.00000e+00,9.24370e-02,0.00000e+00,0.00000e+00,5.54622e-02,1.68067e-02,0.00000e+00,8.40336e-03,0.00000e+00,0.00000e+00,7.56303e-02,1.42857e-01,6.05042e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22200e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12016e-01,0.00000e+00,1.87373e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26273e-01,0.00000e+00,0.00000e+00,7.33198e-02,9.77597e-02,0.00000e+00,1.89409e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.01629e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23153e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.29064e-01,0.00000e+00,2.70936e-02,0.00000e+00,0.00000e+00,2.11823e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.88177e-02,0.00000e+00,0.00000e+00,9.85222e-03,1.10837e-01,0.00000e+00,2.46305e-03,1.15764e-01,1.30542e-01,5.17241e-02,0.00000e+00,1.97044e-02
0.00000e+00,0.00000e+00,5.11278e-02,5.56391e-02,0.00000e+00,0.00000e+00,1.27820e-01,1.47368e-01,0.00000e+00,1.05263e-02,0.00000e+00,1.95489e-02,4.51128e-03,1.50376e-02,1.26316e-01,0.00000e+00,8.57143e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36842e-01,0.00000e+00,0.00000e+00,9.02256e-03,1.05263e-02,0.00000e+00,1.50376e-01,0.00000e+00,2.10526e-02,0.00000e+00,1.50376e-03,2.70677e-02
1.91571e-02,0.00000e+00,3.52490e-01,0.00000e+00,1.14943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-03,2.87356e-01,0.00000e+00,0.00000e+00,3.06513e-02,2.68199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33716e-01,3.83142e-03,0.00000e+00,2.68199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.05882e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17647e-02,0.00000e+00,2.35294e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05882e-03,1.17647e-02,4.00000e-02,0.00000e+00,2.35294e-01,0.00000e+00,1.88235e-02,0.00000e+00,5.41176e-02,0.00000e+00,1.31765e-01,1.29412e-01,1.85882e-01,0.00000e+00,1.64706e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.55039e-03,3.10078e-03,0.00000e+00,0.00000e+00,9.30233e-03,9.30233e-03,0.00000e+00,7.90698e-02,0.00000e+00,2.63566e-02,6.20155e-03,5.58140e-02,6.20155e-03,0.00000e+00,1.36434e-01,1.08527e-01,0.00000e+00,0.00000e+00,1.11628e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.03101e-02,0.00000e+00,1.22481e-01,5.11628e-02,1.55039e-01,0.00000e+00,1.55039e-03,7.59690e-02
0.00000e+00,0.00000e+00,8.15851e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25874e-01,0.00000e+00,0.00000e+00,1.35198e-01,2.56410e-02,0.00000e+00,1.21212e-01,4.66200e-03,0.00000e+00,4.66200e-03,0.00000e+00,5.82751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92541e-02,0.00000e+00,0.00000e+00,2.33100e-03,0.00000e+00,1.32867e-01,2.21445e-01,6.99301e-03
0.00000e+00,0.00000e+00,1.00000e-01,1.40351e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24561e-01,0.00000e+00,0.00000e+00,4.38596e-02,4.91228e-02,5.78947e-02,1.57895e-01,5.26316e-03,0.00000e+00,0.00000e+00,1.92982e-02,5.96491e-02,0.00000e+00,7.19298e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-03,0.00000e+00,1.64912e-01,0.00000e+00,0.00000e+00,1.40351e-02,1.15789e-01,0.00000e+00
0.00000e+00,0.00000e+00,2.54453e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.54453e-03,1.24682e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.08906e-03,1.50127e-01,4.07125e-02,0.00000e+00,0.00000e+00,1.19593e-01,5.08906e-03,0.00000e+00,0.00000e+00,5.08906e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.34860e-01,0.00000e+00,2.54453e-01,1.01781e-01,2.79898e-02,0.00000e+00,1.01781e-02,1.52672e-02
0.00000e+00,0.00000e+00,1.44578e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.10843e-02,1.20482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86747e-01,1.41566e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.80723e-02,0.00000e+00,7.22892e-02,3.01205e-03,1.05422e-01,0.00000e+00,5.12048e-02,2.13855e-01,9.03614e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.10843e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,2.77008e-02,0.00000e+00,2.27147e-01,6.37119e-02,2.21607e-02,2.21607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37119e-02,0.00000e+00,0.00000e+00,2.35457e-01,2.68698e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10803e-02,0.00000e+00
