ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.42888e-02,5.42888e-02,5.15744e-02,5.97177e-03,0.00000e+00,5.04886e-02,2.17155e-03,0.00000e+00,1.08578e-03,2.17155e-03,5.42888e-02,5.42888e-02,5.42888e-02,2.93160e-02,5.42888e-02,3.90879e-02,7.05755e-03,5.37459e-02,2.11726e-02,5.32030e-02,2.22584e-02,4.99457e-02,0.00000e+00,1.62866e-03,1.73724e-02,2.00869e-02,3.25733e-02,5.15744e-02,5.42888e-02,5.32030e-02,5.42888e-02
2.73224e-02,3.55191e-02,2.62295e-02,5.46448e-02,5.46448e-02,0.00000e+00,4.64481e-02,5.40984e-02,4.04372e-02,5.46448e-02,6.55738e-03,5.46448e-02,5.35519e-02,5.46448e-02,5.24590e-02,0.00000e+00,4.86339e-02,2.73224e-03,2.13115e-02,0.00000e+00,2.07650e-02,5.46448e-04,0.00000e+00,5.46448e-02,5.46448e-04,5.30055e-02,5.46448e-02,2.89617e-02,1.09290e-03,4.09836e-02,1.63934e-03,5.46448e-02
8.31510e-03,4.37637e-02,4.33260e-02,3.32604e-02,3.71991e-02,3.85120e-02,0.00000e+00,3.98249e-02,2.18818e-02,1.05033e-02,3.76368e-02,4.37637e-02,4.37637e-02,4.20131e-02,4.37637e-02,0.00000e+00,4.33260e-02,2.58206e-02,4.37637e-02,3.93873e-02,1.26915e-02,2.97593e-02,0.00000e+00,0.00000e+00,3.19475e-02,2.49453e-02,4.33260e-02,4.37637e-02,4.33260e-02,4.33260e-02,4.33260e-02,4.37637e-02
1.20614e-02,5.48246e-02,5.42763e-02,5.48246e-02,5.48246e-02,1.58991e-02,0.00000e+00,2.52193e-02,5.09868e-02,5.48246e-03,1.37061e-02,5.48246e-02,8.77193e-03,5.48246e-02,5.48246e-02,0.00000e+00,5.37281e-02,5.48246e-03,5.48246e-02,0.00000e+00,1.64474e-03,2.13816e-02,5.37281e-02,2.74123e-02,5.48246e-04,5.48246e-02,5.48246e-02,5.31798e-02,2.19298e-03,5.42763e-02,0.00000e+00,4.66009e-02
4.86726e-02,4.91642e-02,4.62144e-02,4.91642e-02,4.91642e-02,8.84956e-03,0.00000e+00,1.62242e-02,1.42576e-02,3.53982e-02,4.91642e-02,4.91642e-02,4.81809e-02,2.45821e-03,4.91642e-02,0.00000e+00,2.11406e-02,3.19567e-02,4.86726e-02,4.86726e-02,4.86726e-02,2.94985e-02,2.40905e-02,0.00000e+00,3.68732e-02,2.26155e-02,4.91642e-02,4.71976e-02,1.72075e-02,4.91642e-02,5.89971e-03,3.93314e-03
1.57315e-03,4.71945e-02,5.24384e-02,5.24384e-02,5.24384e-02,8.91453e-03,0.00000e+00,6.81699e-03,1.41584e-02,4.14263e-02,4.50970e-02,5.24384e-02,5.24384e-02,5.24384e-02,4.87677e-02,1.36340e-02,5.24384e-02,0.00000e+00,5.24384e-02,3.61825e-02,5.24384e-02,0.00000e+00,2.67436e-02,0.00000e+00,6.81699e-03,5.24384e-02,4.35239e-02,5.24384e-02,2.14997e-02,5.24384e-02,0.00000e+00,8.39014e-03
0.00000e+00,6.05327e-02,6.65860e-03,6.05327e-02,6.05327e-02,9.68523e-03,0.00000e+00,5.44794e-02,6.05327e-02,4.96368e-02,5.99274e-02,6.05327e-02,4.11622e-02,6.05327e-03,5.75061e-02,0.00000e+00,4.53995e-02,5.32688e-02,6.05327e-02,1.99758e-02,1.99758e-02,0.00000e+00,1.08959e-02,4.35835e-02,6.05327e-04,6.05327e-02,6.05327e-03,0.00000e+00,0.00000e+00,3.32930e-02,0.00000e+00,5.81114e-02
4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,8.65385e-03,4.61538e-02,2.64423e-02,0.00000e+00,1.34615e-02,4.80769e-02,4.80769e-02,4.66346e-02,0.00000e+00,4.80769e-02,4.75962e-02,4.80769e-02,0.00000e+00,3.46154e-02,2.64423e-02,3.12500e-02,0.00000e+00,7.69231e-03,4.80769e-02,4.71154e-02,4.75962e-02,4.80769e-04,4.80769e-02,1.82692e-02,2.06731e-02
3.81268e-02,3.48114e-02,3.52259e-02,4.14422e-02,4.14422e-02,3.14961e-02,2.27932e-02,4.06133e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.10278e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.01989e-02,4.14422e-02,0.00000e+00,4.06133e-02,3.89557e-02,3.48114e-02,3.02528e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.93701e-02,3.89557e-02,4.01989e-02,1.24327e-03,2.52797e-02,1.20182e-02,4.10278e-02
0.00000e+00,5.37346e-02,1.55830e-02,5.37346e-02,5.37346e-02,4.78238e-02,0.00000e+00,5.37346e-02,4.08383e-02,5.21225e-02,1.23589e-02,5.37346e-02,2.31059e-02,4.19130e-02,5.37346e-02,0.00000e+00,4.24503e-02,1.34336e-02,4.67491e-02,4.56744e-02,5.37346e-02,0.00000e+00,5.37346e-02,2.68673e-03,2.14938e-03,5.21225e-02,4.99731e-02,1.61204e-02,0.00000e+00,1.18216e-02,5.37346e-04,5.26599e-02
5.21105e-02,5.21105e-02,2.24075e-02,5.21105e-02,5.21105e-02,3.69984e-02,0.00000e+00,5.21105e-02,5.15894e-02,1.61542e-02,5.15894e-02,3.49140e-02,5.21105e-02,3.54351e-02,5.21105e-02,0.00000e+00,9.90099e-03,5.73215e-03,5.21105e-02,1.14643e-02,5.73215e-03,0.00000e+00,0.00000e+00,3.64773e-03,3.02241e-02,5.05472e-02,5.21105e-02,2.39708e-02,4.68994e-02,4.22095e-02,0.00000e+00,5.15894e-02
4.36635e-02,5.32481e-02,5.27157e-02,5.32481e-02,5.32481e-02,1.33120e-02,0.00000e+00,5.32481e-02,0.00000e+00,5.16507e-02,1.59744e-03,5.32481e-02,9.05218e-03,4.36635e-02,3.30138e-02,1.97018e-02,3.19489e-03,5.32481e-04,5.32481e-02,5.16507e-02,4.79233e-03,2.07668e-02,3.46113e-02,3.78062e-02,1.97018e-02,3.72737e-02,5.32481e-02,5.32481e-02,4.20660e-02,0.00000e+00,0.00000e+00,5.32481e-02
4.02746e-02,4.57666e-02,4.02746e-02,4.57666e-02,3.93593e-02,2.01373e-02,9.15332e-04,3.43249e-02,3.47826e-02,4.48513e-02,0.00000e+00,4.57666e-02,4.57666e-02,4.57666e-02,4.53089e-02,3.70709e-02,4.57666e-02,4.16476e-02,4.57666e-02,1.69336e-02,3.52403e-02,4.57666e-04,3.93593e-02,1.83066e-03,2.28833e-03,4.34783e-02,3.02059e-02,4.57666e-02,3.93593e-02,4.53089e-02,0.00000e+00,4.57666e-04
5.46150e-04,3.54997e-02,1.25614e-02,5.46150e-02,5.46150e-02,1.09230e-03,2.56690e-02,4.09612e-02,4.75150e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.40688e-02,2.62152e-02,5.46150e-02,0.00000e+00,5.46150e-02,4.20535e-02,0.00000e+00,5.46150e-02,3.60459e-02,3.71382e-02,0.00000e+00,3.22228e-02,0.00000e+00,3.93228e-02,1.52922e-02,5.46150e-02,0.00000e+00,5.40688e-02,5.46150e-03,2.73075e-03
5.29381e-02,5.13499e-02,3.91742e-02,5.29381e-02,5.29381e-02,4.34092e-02,6.88195e-03,1.48227e-02,1.53520e-02,5.13499e-02,2.27634e-02,4.76443e-03,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,5.29381e-02,6.88195e-03,5.29381e-02,5.29381e-02,5.29381e-02,2.59397e-02,1.58814e-03,3.70566e-02,7.41133e-03,4.28798e-02,4.76443e-02,2.91159e-02,0.00000e+00,1.32345e-02,7.94071e-03,1.05876e-03
2.27066e-03,4.54133e-02,4.49591e-02,4.54133e-02,4.54133e-02,7.26612e-03,0.00000e+00,4.54133e-02,4.45050e-02,0.00000e+00,1.81653e-03,4.54133e-02,4.54133e-02,4.49591e-02,4.54133e-02,4.49591e-02,4.54133e-02,2.22525e-02,4.54133e-02,0.00000e+00,4.04178e-02,4.49591e-02,0.00000e+00,2.99728e-02,2.63397e-02,4.49591e-02,4.26885e-02,3.40599e-02,9.08265e-04,4.54133e-02,3.63306e-02,3.22434e-02
5.94238e-02,6.00240e-02,5.82233e-02,6.00240e-02,4.08163e-02,1.80072e-03,2.94118e-02,6.00240e-02,3.18127e-02,5.82233e-02,6.00240e-02,5.88235e-02,4.86194e-02,6.00240e-03,5.64226e-02,1.02041e-02,0.00000e+00,0.00000e+00,6.00240e-02,1.80072e-02,3.84154e-02,4.08163e-02,1.80072e-03,6.00240e-04,3.60144e-03,1.62065e-02,4.02161e-02,5.04202e-02,0.00000e+00,1.44058e-02,6.00240e-03,9.60384e-03
1.53520e-02,5.29381e-02,3.86448e-02,5.29381e-02,5.29381e-02,4.49974e-02,7.94071e-03,5.18793e-02,5.29381e-02,5.24087e-02,5.13499e-02,5.29381e-02,5.29381e-02,5.18793e-02,3.54685e-02,3.70566e-03,5.29381e-02,1.05876e-03,5.29381e-02,3.86448e-02,5.82319e-03,5.29381e-04,1.42933e-02,5.29381e-04,1.32345e-02,3.22922e-02,5.29381e-02,1.90577e-02,1.58814e-03,8.47009e-03,0.00000e+00,3.44097e-02
0.00000e+00,5.48847e-02,4.72009e-02,5.48847e-02,5.32382e-02,4.17124e-02,3.40285e-02,5.48847e-04,2.19539e-03,5.26894e-02,5.32382e-02,5.37870e-02,5.43359e-02,1.04281e-02,2.96378e-02,3.67728e-02,5.48847e-02,2.19539e-03,4.39078e-02,5.48847e-04,2.74424e-02,8.23271e-03,0.00000e+00,4.66520e-02,4.39078e-02,1.42700e-02,5.48847e-02,5.48847e-02,6.58617e-03,5.32382e-02,0.00000e+00,8.78156e-03
7.25514e-03,6.04595e-02,4.71584e-02,6.04595e-02,6.04595e-02,6.04595e-04,1.20919e-03,0.00000e+00,4.23216e-03,6.04595e-04,5.92503e-02,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,9.67352e-03,3.50665e-02,5.98549e-02,3.38573e-02,3.99033e-02,0.00000e+00,0.00000e+00,3.26481e-02,4.53446e-02,6.04595e-02,0.00000e+00,2.35792e-02,5.98549e-02,0.00000e+00,5.62273e-02
0.00000e+00,6.43087e-02,6.30225e-02,6.43087e-02,6.43087e-02,3.34405e-02,6.30225e-02,5.14469e-03,6.43087e-03,4.50161e-02,1.09325e-02,6.43087e-02,1.02894e-02,6.30225e-02,6.43087e-02,0.00000e+00,6.17363e-02,0.00000e+00,1.15756e-02,3.21543e-03,6.17363e-02,7.07395e-03,0.00000e+00,0.00000e+00,5.27331e-02,1.28617e-03,6.43087e-02,6.43087e-02,0.00000e+00,3.02251e-02,6.43087e-04,1.92926e-02
9.80392e-04,4.90196e-02,3.43137e-03,4.65686e-02,4.85294e-02,4.46078e-02,0.00000e+00,4.06863e-02,4.90196e-02,3.57843e-02,4.16667e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,8.33333e-03,9.31373e-03,2.45098e-02,4.70588e-02,3.77451e-02,4.90196e-02,3.77451e-02,0.00000e+00,4.85294e-02,0.00000e+00,4.90196e-02,4.90196e-02,3.48039e-02,0.00000e+00,2.99020e-02,0.00000e+00,1.86275e-02
5.21105e-02,5.10683e-02,1.66754e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.21105e-02,4.16884e-02,5.21105e-02,1.19854e-02,2.60552e-03,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,2.08442e-03,5.21105e-02,2.13653e-02,3.17874e-02,5.21105e-02,5.21105e-02,1.77176e-02,0.00000e+00,7.81657e-03,1.82387e-02,3.64773e-03,5.21105e-02,4.95050e-02,0.00000e+00,4.95050e-02,0.00000e+00,4.89838e-02
4.69208e-03,2.17009e-02,1.75953e-03,5.86510e-02,5.86510e-02,5.86510e-02,4.51613e-02,1.17302e-03,2.69795e-02,5.68915e-02,1.40762e-02,5.86510e-02,5.86510e-02,3.28446e-02,5.86510e-02,0.00000e+00,3.75367e-02,5.86510e-02,5.86510e-02,2.87390e-02,2.63930e-02,5.86510e-04,5.51320e-02,4.51613e-02,0.00000e+00,6.45161e-03,5.27859e-03,4.10557e-02,0.00000e+00,5.51320e-02,1.17302e-03,2.28739e-02
1.68824e-03,5.62746e-02,1.68824e-03,5.62746e-02,5.62746e-02,1.85706e-02,0.00000e+00,3.65785e-02,0.00000e+00,5.62746e-02,6.19021e-03,5.62746e-02,5.62746e-02,5.12099e-02,5.00844e-02,4.55824e-02,5.17727e-02,0.00000e+00,5.62746e-02,0.00000e+00,5.57119e-02,3.09510e-02,5.62746e-04,1.57569e-02,5.40236e-02,5.40236e-02,5.62746e-02,2.70118e-02,0.00000e+00,2.81373e-02,1.12549e-03,1.91334e-02
0.00000e+00,5.16529e-02,0.00000e+00,5.16529e-02,4.85537e-02,2.63430e-02,4.75207e-02,2.32438e-02,5.16529e-02,1.03306e-03,5.16529e-02,3.82231e-02,5.68182e-03,4.70041e-02,4.95868e-02,0.00000e+00,5.16529e-02,1.70455e-02,5.06198e-02,0.00000e+00,4.85537e-02,7.74793e-03,4.59711e-02,1.91116e-02,4.44215e-02,5.06198e-02,5.11364e-02,5.16529e-02,0.00000e+00,2.58264e-02,3.66736e-02,5.16529e-03
3.92763e-02,4.41306e-02,4.41306e-04,4.41306e-02,4.41306e-02,3.17741e-02,3.61871e-02,4.36893e-02,2.03001e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.19241e-02,4.41306e-02,3.30980e-02,4.32480e-02,6.17829e-03,4.41306e-02,7.06090e-03,4.41306e-02,3.53045e-03,9.70874e-03,4.41306e-04,8.82613e-04,3.57458e-02,4.41306e-02,4.19241e-02,4.41306e-02,3.17741e-02,0.00000e+00,4.32480e-02
1.99104e-03,4.97760e-02,2.48880e-03,4.97760e-02,4.97760e-02,2.78746e-02,0.00000e+00,1.44350e-02,1.59283e-02,3.18566e-02,4.97760e-02,4.87805e-02,4.92782e-02,4.97760e-02,4.87805e-02,0.00000e+00,2.68790e-02,4.97760e-02,4.97760e-02,4.72872e-02,2.43902e-02,4.57939e-02,0.00000e+00,4.18118e-02,8.46192e-03,4.82827e-02,4.97760e-02,3.98208e-02,1.59283e-02,1.19462e-02,0.00000e+00,4.97760e-02
5.66893e-04,5.66893e-02,1.70068e-03,5.66893e-02,3.17460e-02,2.55102e-02,0.00000e+00,5.66893e-02,5.10204e-03,5.38549e-02,1.70068e-03,5.66893e-02,4.59184e-02,1.36054e-02,5.66893e-02,3.96825e-03,4.30839e-02,1.36054e-02,4.98866e-02,5.21542e-02,2.15420e-02,5.66893e-02,4.53515e-03,8.50340e-03,2.72109e-02,5.61224e-02,5.66893e-02,5.32880e-02,3.79819e-02,2.66440e-02,0.00000e+00,2.49433e-02
1.07527e-02,5.37634e-02,5.26882e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.91398e-03,3.60215e-02,3.76344e-03,5.37634e-02,5.37634e-02,2.63441e-02,3.27957e-02,5.32258e-02,0.00000e+00,5.16129e-02,2.36559e-02,5.37634e-02,5.16129e-02,2.41935e-02,1.88172e-02,4.30108e-02,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,9.13978e-03,5.10753e-02,5.37634e-04,2.09677e-02,0.00000e+00
0.00000e+00,5.44959e-02,5.17711e-02,4.79564e-02,5.44959e-02,5.12262e-02,1.03542e-02,3.26975e-03,5.44959e-04,5.44959e-02,4.85014e-02,5.44959e-02,5.44959e-02,3.37875e-02,4.79564e-02,0.00000e+00,1.19891e-02,3.48774e-02,5.39510e-02,1.14441e-02,5.39510e-02,1.63488e-03,4.41417e-02,4.35967e-03,1.68937e-02,5.44959e-02,4.25068e-02,3.92371e-02,4.85014e-02,9.26431e-03,5.44959e-04,4.35967e-03
4.36920e-03,4.42381e-02,1.03768e-02,4.36920e-02,5.46150e-02,1.69306e-02,5.46150e-04,3.54997e-02,3.82305e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,1.80229e-02,5.13381e-02,3.05844e-02,5.35227e-02,4.31458e-02,5.46150e-02,0.00000e+00,3.82305e-03,1.09230e-03,5.46150e-04,5.46150e-02,5.13381e-02,5.35227e-02,0.00000e+00,7.64610e-03,0.00000e+00,0.00000e+00
2.16306e-02,3.99334e-02,5.54631e-02,5.54631e-02,5.54631e-02,1.55297e-02,1.10926e-02,5.43539e-02,0.00000e+00,9.98336e-03,3.88242e-03,5.54631e-02,5.54631e-02,5.54631e-02,2.93955e-02,0.00000e+00,4.54798e-02,0.00000e+00,5.54631e-02,4.38159e-02,5.54631e-02,1.33111e-02,1.22019e-02,0.00000e+00,1.99667e-02,5.49085e-02,5.54631e-02,1.10926e-03,3.88242e-03,5.49085e-02,1.16473e-02,5.37992e-02
0.00000e+00,5.41712e-02,1.89599e-02,5.30878e-02,5.41712e-02,5.41712e-02,3.68364e-02,5.36295e-02,1.62514e-03,2.05850e-02,5.36295e-02,5.41712e-02,4.87541e-02,5.41712e-02,5.41712e-02,0.00000e+00,2.16685e-03,1.84182e-02,5.95883e-03,3.41278e-02,0.00000e+00,0.00000e+00,1.08342e-02,1.02925e-02,4.87541e-03,4.06284e-02,5.41712e-02,5.41712e-02,0.00000e+00,4.76706e-02,5.03792e-02,5.41712e-02
5.22042e-03,5.74246e-02,5.33643e-02,3.71230e-02,5.80046e-02,2.32019e-03,0.00000e+00,4.35035e-02,5.80046e-02,5.68445e-02,5.80046e-02,5.80046e-02,2.03016e-02,5.45244e-02,5.74246e-02,3.19026e-02,0.00000e+00,1.16009e-02,3.36427e-02,6.96056e-03,1.62413e-02,1.74014e-03,6.38051e-03,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,1.10209e-02,5.80046e-04,4.23434e-02,2.03016e-02,2.32019e-02
3.98445e-02,4.85909e-02,2.04082e-02,4.85909e-02,4.85909e-02,4.85909e-02,0.00000e+00,1.45773e-03,4.85909e-02,3.44995e-02,3.49854e-02,4.85909e-02,4.27600e-02,4.76190e-02,4.27600e-02,4.71331e-02,3.35277e-02,2.76968e-02,4.76190e-02,2.38095e-02,4.85909e-02,1.94363e-03,0.00000e+00,0.00000e+00,3.10982e-02,4.66472e-02,4.81050e-02,3.79009e-02,1.55491e-02,4.85909e-04,3.35277e-02,4.85909e-04
0.00000e+00,6.11702e-02,2.26064e-02,6.51596e-02,6.64894e-02,3.19149e-02,0.00000e+00,6.64894e-02,1.92819e-02,1.32979e-03,1.39628e-02,6.64894e-02,6.38298e-02,2.26064e-02,5.18617e-02,6.64894e-04,2.85904e-02,5.05319e-02,6.64894e-02,1.52926e-02,5.78457e-02,0.00000e+00,3.65691e-02,6.64894e-04,4.65426e-03,4.05585e-02,3.05851e-02,6.05053e-02,0.00000e+00,2.99202e-02,0.00000e+00,2.39362e-02
0.00000e+00,5.33618e-02,4.58911e-02,5.33618e-02,5.33618e-02,5.33618e-02,4.80256e-02,1.60085e-03,5.33618e-02,1.44077e-02,4.96265e-02,5.33618e-02,1.60085e-03,5.33618e-02,5.33618e-02,0.00000e+00,5.33618e-02,0.00000e+00,4.90928e-02,5.33618e-02,5.33618e-02,2.13447e-03,0.00000e+00,0.00000e+00,1.06724e-03,5.33618e-02,5.33618e-02,1.06724e-02,0.00000e+00,5.12273e-02,0.00000e+00,3.09498e-02
1.07527e-03,5.37634e-02,8.60215e-03,8.06452e-03,5.37634e-02,5.37634e-04,0.00000e+00,5.37634e-02,2.58065e-02,5.37634e-02,4.78495e-02,5.37634e-02,5.37634e-02,5.37634e-02,1.55914e-02,2.15054e-03,5.37634e-02,4.89247e-02,3.65591e-02,5.21505e-02,5.26882e-02,1.07527e-03,1.61290e-03,3.97849e-02,2.68817e-03,1.02151e-02,5.32258e-02,5.37634e-02,0.00000e+00,4.35484e-02,5.21505e-02,1.18280e-02
0.00000e+00,5.87178e-02,5.99161e-03,5.99161e-02,5.99161e-02,2.15698e-02,3.65488e-02,2.51648e-02,2.99581e-03,2.99581e-03,5.39245e-02,5.87178e-02,5.99161e-02,5.69203e-02,5.99161e-02,0.00000e+00,5.93170e-02,1.19832e-03,5.99161e-02,5.99161e-02,5.99161e-02,0.00000e+00,0.00000e+00,1.25824e-02,0.00000e+00,5.99161e-02,5.99161e-02,5.99161e-04,0.00000e+00,4.19413e-03,0.00000e+00,5.93170e-02
7.27273e-03,5.71429e-03,4.67532e-02,5.19481e-02,5.19481e-02,5.14286e-02,5.71429e-03,5.19481e-02,5.19481e-04,5.19481e-02,1.35065e-02,5.19481e-02,5.19481e-02,5.19481e-04,5.19481e-02,4.93506e-02,5.19481e-02,2.70130e-02,5.09091e-02,4.15584e-03,5.19481e-02,0.00000e+00,0.00000e+00,3.11688e-03,0.00000e+00,5.19481e-02,5.19481e-02,3.06494e-02,0.00000e+00,3.37662e-02,5.19481e-02,4.62338e-02
0.00000e+00,5.94595e-02,3.30330e-02,6.00601e-02,6.00601e-02,6.00601e-02,3.36336e-02,0.00000e+00,4.86486e-02,3.96396e-02,5.46547e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-04,2.40240e-03,1.32132e-02,6.00601e-02,7.80781e-03,6.00601e-02,2.46246e-02,1.86186e-02,2.46246e-02,1.20120e-02,1.20120e-03,2.46246e-02,6.00601e-04,5.82583e-02,1.80180e-03,0.00000e+00,0.00000e+00
4.97265e-03,4.92292e-02,1.98906e-03,4.92292e-02,4.97265e-02,4.92292e-02,9.94530e-04,4.87320e-02,9.94530e-04,3.38140e-02,4.92292e-02,4.92292e-02,4.92292e-02,4.77374e-02,9.44804e-03,4.47539e-03,4.27648e-02,3.63003e-02,4.77374e-02,2.33715e-02,4.97265e-02,7.95624e-03,2.48633e-03,3.03332e-02,4.92292e-02,2.73496e-02,2.53605e-02,4.97265e-02,4.97265e-04,4.82347e-02,4.67429e-02,1.39234e-02
3.14259e-02,4.69043e-02,4.45591e-02,4.69043e-02,4.69043e-02,4.54972e-02,0.00000e+00,4.12758e-02,4.69043e-02,4.69043e-02,4.36210e-02,4.69043e-02,4.40901e-02,4.64353e-02,9.84991e-03,0.00000e+00,3.33021e-02,4.08068e-02,4.45591e-02,2.62664e-02,1.21951e-02,0.00000e+00,3.37711e-02,3.75235e-03,3.93996e-02,3.18949e-02,4.69043e-02,4.03377e-02,5.62852e-03,4.69043e-02,0.00000e+00,6.09756e-03
0.00000e+00,5.84975e-02,4.18719e-02,6.15764e-02,4.31034e-02,1.90887e-02,1.35468e-02,3.38670e-02,4.12562e-02,9.85222e-03,3.69458e-03,5.78818e-02,3.94089e-02,2.77094e-02,5.91133e-02,6.15764e-04,5.78818e-02,3.69458e-02,3.14039e-02,5.04926e-02,6.09606e-02,1.97044e-02,5.23399e-02,2.09360e-02,3.07882e-03,4.00246e-02,6.15764e-02,5.54187e-03,0.00000e+00,0.00000e+00,3.81773e-02,9.85222e-03
2.30088e-02,5.89971e-02,0.00000e+00,5.89971e-02,2.83186e-02,1.17994e-03,0.00000e+00,5.89971e-02,2.35988e-03,3.59882e-02,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,3.42183e-02,0.00000e+00,5.89971e-02,0.00000e+00,5.84071e-02,5.36873e-02,5.89971e-02,0.00000e+00,0.00000e+00,9.43953e-03,3.53982e-03,2.35988e-03,5.89971e-02,2.35988e-02,5.60472e-02,4.54277e-02,1.17994e-03,3.12684e-02
0.00000e+00,5.55864e-02,4.11340e-02,4.33574e-02,5.55864e-02,1.55642e-02,0.00000e+00,3.77988e-02,5.55864e-02,1.38966e-02,5.55864e-02,5.44747e-02,5.55864e-02,5.55864e-02,1.61201e-02,1.16732e-02,5.39188e-02,6.67037e-03,4.22457e-02,9.44969e-03,5.55864e-02,5.55864e-04,1.33407e-02,1.66759e-03,5.28071e-02,0.00000e+00,2.50139e-02,5.55864e-02,8.33797e-03,5.22513e-02,0.00000e+00,5.50306e-02
5.23013e-04,5.23013e-02,5.23013e-02,5.12552e-02,5.07322e-02,5.23013e-02,2.61506e-03,5.02092e-02,1.15063e-02,1.56904e-03,3.08577e-02,8.89121e-03,5.23013e-02,4.65481e-02,5.23013e-02,3.03347e-02,4.96862e-02,4.70711e-03,9.93724e-03,4.13180e-02,5.23013e-02,1.88285e-02,5.23013e-04,5.23013e-04,2.24895e-02,4.65481e-02,5.23013e-02,3.71339e-02,2.56276e-02,2.92887e-02,1.09833e-02,5.12552e-02
0.00000e+00,5.58347e-02,5.58347e-03,5.58347e-02,5.52764e-02,5.58347e-02,1.56337e-02,0.00000e+00,5.02513e-03,5.52764e-02,1.45170e-02,4.07594e-02,5.52764e-02,5.58347e-02,4.41094e-02,3.40592e-02,5.24846e-02,5.58347e-02,4.13177e-02,3.62926e-02,2.23339e-03,3.90843e-03,0.00000e+00,0.00000e+00,2.95924e-02,5.24846e-02,5.19263e-02,5.02513e-02,0.00000e+00,1.39587e-02,5.02513e-03,5.58347e-02
0.00000e+00,5.06586e-02,3.09017e-02,4.35664e-02,5.06586e-02,2.07700e-02,1.67173e-02,4.20466e-02,2.63425e-02,5.01520e-02,2.83688e-02,5.06586e-02,5.06586e-02,5.06586e-02,2.93820e-02,0.00000e+00,4.00203e-02,4.00203e-02,2.07700e-02,4.45795e-02,4.96454e-02,3.90071e-02,4.35664e-02,1.57042e-02,3.03951e-03,4.71125e-02,4.71125e-02,2.78622e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.00203e-02
4.28816e-02,4.28816e-02,4.28816e-02,4.20240e-02,4.28816e-02,4.15952e-02,3.34477e-02,4.24528e-02,3.38765e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.24528e-02,4.28816e-02,0.00000e+00,6.86106e-03,2.70154e-02,4.28816e-02,4.03087e-02,3.94511e-02,3.43053e-03,0.00000e+00,4.28816e-04,6.43225e-03,4.24528e-02,4.28816e-02,4.20240e-02,0.00000e+00,4.28816e-02,0.00000e+00,4.11664e-02
0.00000e+00,4.80769e-02,1.44231e-02,4.71154e-02,4.80769e-02,4.71154e-02,0.00000e+00,4.75962e-02,1.53846e-02,1.92308e-03,4.51923e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.75962e-02,4.37500e-02,4.75962e-02,4.80769e-02,1.68269e-02,4.56731e-02,1.44231e-03,4.75962e-02,0.00000e+00,2.40385e-03,4.37500e-02,4.80769e-02,4.80769e-02,2.40385e-03,4.80769e-02,0.00000e+00,1.44231e-03
5.01016e-02,6.77048e-02,6.09343e-03,6.77048e-02,4.06229e-03,8.12458e-03,2.30196e-02,2.36967e-02,1.42180e-02,6.70278e-02,0.00000e+00,6.77048e-02,6.77048e-02,4.60393e-02,6.29655e-02,0.00000e+00,1.35410e-02,0.00000e+00,4.26540e-02,5.28097e-02,7.44753e-03,3.18213e-02,1.35410e-02,2.70819e-02,2.03114e-03,1.35410e-02,6.63507e-02,2.70819e-02,4.06229e-03,3.58835e-02,4.60393e-02,3.99458e-02
5.06586e-04,5.06586e-02,5.06586e-02,5.06586e-02,5.06586e-02,1.06383e-02,5.06586e-02,9.11854e-03,4.76190e-02,5.06586e-02,3.39412e-02,4.05268e-03,2.53293e-03,3.85005e-02,5.06586e-02,3.54610e-03,4.40729e-02,1.01317e-03,2.02634e-02,4.76190e-02,2.02634e-02,4.50861e-02,4.86322e-02,1.41844e-02,5.06586e-02,7.59878e-03,4.66059e-02,2.88754e-02,2.83688e-02,5.06586e-02,1.01317e-03,4.00203e-02
