ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.75753e-02,3.58680e-02,1.54232e-02,3.58680e-02,3.58680e-02,3.47920e-02,1.39885e-02,3.58680e-02,3.58680e-02,3.58680e-02,1.36298e-02,3.58680e-02,3.58680e-02,3.51506e-02,3.58680e-02,2.18795e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.44333e-02,3.29986e-02,3.12052e-02,3.47920e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,4.30416e-03,2.83357e-02,3.58680e-02
3.59741e-02,4.04204e-02,2.82943e-02,4.04204e-02,4.04204e-02,4.04204e-02,3.39531e-02,4.04204e-02,3.35489e-02,4.00162e-02,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,3.96120e-02,1.13177e-02,3.75909e-02,4.04204e-03,4.04204e-02,1.81892e-02,4.04204e-02,4.04204e-02,0.00000e+00,1.41471e-02,8.08407e-04,4.04204e-02,4.04204e-02,4.04204e-02,4.04204e-02,1.13177e-02,2.18270e-02,2.26354e-02
3.47695e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.51474e-02,3.77929e-02,3.70370e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,2.34316e-02,7.55858e-04,3.77929e-02,3.06122e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.66591e-02,0.00000e+00,8.31444e-03,3.62812e-02,3.77929e-02,2.26757e-03,3.77929e-02,0.00000e+00,3.74150e-02,3.74150e-02,3.74150e-02
3.41626e-02,3.71333e-02,3.67620e-02,3.71333e-02,3.71333e-02,3.71333e-02,2.59933e-03,3.71333e-02,2.59933e-03,3.71333e-02,3.52766e-02,3.71333e-02,3.71333e-02,3.67620e-02,1.44820e-02,3.34200e-02,3.71333e-02,3.63906e-02,3.71333e-02,3.19346e-02,3.71333e-02,3.71333e-02,2.26513e-02,2.52506e-02,3.23060e-02,1.03973e-02,2.22800e-02,3.71333e-02,2.97066e-02,3.71333e-02,3.71333e-02,3.60193e-02
3.19940e-02,3.72024e-02,3.49702e-02,3.72024e-02,3.72024e-02,3.72024e-02,7.81250e-03,3.72024e-02,3.64583e-02,3.72024e-02,3.23661e-02,2.45536e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.31101e-02,3.72024e-02,3.72024e-02,3.72024e-02,1.11607e-03,3.72024e-02,3.08780e-02,2.79018e-02,2.23214e-03,3.19940e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-04,3.68304e-02,3.49702e-02,3.72024e-02
3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.27598e-02,3.30907e-02,3.27598e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,2.34944e-02,1.38981e-02,3.30907e-02,3.14361e-02,3.30907e-02,3.14361e-02,3.30907e-02,3.30907e-02,2.58107e-02,3.17670e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.30907e-02,3.24289e-02,1.62144e-02,3.30907e-02
3.69541e-02,3.73274e-02,1.04517e-02,3.73274e-02,3.73274e-02,2.23964e-02,1.49309e-02,3.73274e-02,2.68757e-02,3.50877e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,8.21202e-03,3.50877e-02,3.58343e-02,3.73274e-02,3.47144e-02,3.54610e-02,3.69541e-02,0.00000e+00,3.13550e-02,3.09817e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.50877e-02,3.73274e-02,9.70511e-03,3.73274e-02
2.33393e-02,3.59066e-02,3.48294e-02,3.59066e-02,3.59066e-02,0.00000e+00,2.69300e-02,2.51346e-03,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.55476e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,2.90844e-02,6.10413e-03,3.59066e-02,3.23160e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.15978e-02,3.59066e-02,2.36984e-02,3.59066e-02
4.65658e-03,3.80287e-02,2.32829e-03,3.88048e-02,3.88048e-02,3.88048e-02,3.10438e-02,3.88048e-02,3.45363e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,0.00000e+00,3.88048e-02,3.88048e-02,3.80287e-02,3.88048e-02,3.76407e-02,3.76407e-02,3.60885e-02,1.24175e-02,3.84168e-02,3.88048e-02,3.88048e-02,3.88048e-02,1.12534e-02,2.09546e-02,0.00000e+00,3.60885e-02
0.00000e+00,3.42960e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,2.77978e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,1.29964e-02,3.61011e-02,3.61011e-02,3.39350e-02,3.28520e-02,3.24910e-02,3.61011e-02,3.61011e-02,3.57401e-02,3.61011e-04,3.61011e-02,7.22022e-04,3.06859e-02
3.45715e-02,3.67782e-02,2.68481e-02,3.67782e-02,3.67782e-02,3.64104e-02,3.67782e-02,3.16293e-02,3.42038e-02,3.67782e-02,1.58146e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,2.90548e-02,3.67782e-02,3.19971e-02,3.67782e-02,3.67782e-02,3.67782e-02,2.57448e-03,1.28724e-02,2.90548e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,1.28724e-02,1.69180e-02,2.79515e-02,3.19971e-02
3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.51254e-02,3.54839e-02,1.25448e-02,3.54839e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,3.58423e-02,1.00358e-02,3.58423e-02,1.43369e-02,2.93907e-02,3.58423e-02,3.58423e-02,3.44086e-02,1.43369e-03,3.54839e-02,3.40502e-02,3.58423e-02,1.39785e-02,3.58423e-02,3.47670e-02,2.97491e-02,3.44086e-02,3.58423e-02
3.49393e-02,3.67782e-02,3.67782e-02,3.67782e-02,2.57448e-02,3.67782e-02,2.16992e-02,3.45715e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,1.06657e-02,3.31004e-02,3.67782e-03,3.42038e-02,2.68481e-02,3.60427e-02,3.67782e-02,3.67782e-02,3.60427e-02,3.67782e-02,3.67782e-02,3.31004e-02,3.67782e-02,3.67782e-02,3.67782e-02,1.28724e-02,3.01581e-02,1.10335e-03,3.67782e-02
2.44391e-02,4.00641e-02,8.01282e-03,4.00641e-02,4.00641e-02,3.76603e-02,3.44551e-02,4.00641e-02,3.68590e-02,3.76603e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,3.96635e-02,3.20513e-02,4.00641e-02,3.80609e-02,4.00641e-02,4.00641e-02,4.00641e-02,3.84615e-02,0.00000e+00,6.41026e-03,0.00000e+00,3.96635e-02,4.00641e-02,4.00641e-02,3.12500e-02,0.00000e+00,6.41026e-03,2.80449e-02
4.10678e-02,4.10678e-02,4.06571e-02,4.10678e-02,4.10678e-02,9.85626e-03,6.98152e-03,1.72485e-02,4.10678e-02,2.29979e-02,4.10678e-02,4.10678e-02,2.95688e-02,4.10678e-02,4.10678e-02,1.51951e-02,4.10678e-02,4.06571e-02,4.10678e-02,2.87474e-03,4.10678e-02,3.53183e-02,7.80287e-03,4.10678e-02,4.10678e-04,4.10678e-02,3.98357e-02,4.10678e-02,4.10678e-03,4.02464e-02,2.91581e-02,4.10678e-02
1.11191e-02,3.58680e-02,3.51506e-02,3.37159e-02,3.58680e-02,3.58680e-02,3.55093e-02,3.44333e-02,3.58680e-02,3.15638e-02,3.58680e-02,3.58680e-02,3.58680e-02,1.43472e-03,3.58680e-02,3.58680e-02,3.58680e-02,3.55093e-02,3.40746e-02,2.79770e-02,3.58680e-02,1.50646e-02,3.58680e-02,3.40746e-02,3.26399e-02,3.58680e-02,3.58680e-02,3.08465e-02,2.65423e-02,3.58680e-02,3.58680e-02,6.45624e-03
3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.17351e-02,3.31149e-02,3.34598e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,2.72508e-02,2.13867e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.27699e-02,1.79372e-02,2.75957e-02,3.34598e-02,3.41497e-02,3.44947e-02,3.38048e-02,6.89893e-03,3.44947e-02,1.10383e-02,3.44947e-02
3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,2.94118e-02,3.63971e-02,3.67647e-02,3.67647e-02,3.67647e-02,2.31618e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.30882e-03,3.67647e-02,1.61765e-02,3.67647e-02,1.43382e-02,3.67647e-02,2.38971e-02,7.35294e-03,3.56618e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,1.47059e-02,3.67647e-02,2.35294e-02,3.67647e-02
3.67918e-02,3.67918e-02,3.67918e-02,3.12730e-02,3.67918e-02,3.67918e-02,3.38484e-02,3.67918e-02,3.67918e-02,2.57542e-03,3.60559e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,7.35835e-04,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.31126e-03,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,0.00000e+00,9.19794e-03
3.39103e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.24974e-02,3.53232e-02,3.46167e-02,3.17909e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,7.06464e-04,1.30696e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,1.90745e-02,1.34228e-02,3.49700e-02,2.19004e-02,3.49700e-02,3.53232e-02,3.53232e-02,2.33133e-02,3.46167e-02,3.53232e-02,3.53232e-02
3.44577e-02,3.62713e-02,1.45085e-02,3.62713e-02,3.62713e-02,9.79325e-03,3.48205e-02,3.62713e-02,3.62713e-02,3.48205e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.04679e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.40950e-02,3.62713e-02,3.59086e-02,2.90170e-02,3.62713e-02,1.48712e-02,1.88611e-02,3.62713e-02,6.52884e-03,1.30577e-02,3.62713e-02,3.59086e-02,3.62713e-02
0.00000e+00,4.06504e-02,4.06504e-02,4.06504e-02,3.98374e-02,3.53659e-02,3.94309e-02,4.06504e-02,4.02439e-02,1.34146e-02,4.02439e-02,4.06504e-02,4.06504e-02,4.06504e-02,3.98374e-02,1.38211e-02,2.84553e-03,4.06504e-02,4.06504e-02,1.62602e-03,4.06504e-02,3.82114e-02,4.47154e-03,3.69919e-02,1.74797e-02,4.06504e-02,4.06504e-02,4.06504e-02,9.34959e-03,1.70732e-02,4.06504e-02,4.06504e-02
2.94331e-02,3.63372e-02,2.54360e-03,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.08866e-02,4.36047e-03,3.56105e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.16134e-02,3.63372e-02,2.54360e-03,2.79797e-02,2.94331e-02,1.27180e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.12500e-02,3.63372e-02,3.48837e-02,3.63372e-02
3.82117e-02,3.82117e-02,5.34964e-03,3.82117e-02,3.82117e-02,3.59190e-02,2.29270e-02,3.74475e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.43905e-03,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,6.87810e-03,9.17081e-03,3.82117e-02,3.43905e-03,3.82117e-02,3.82117e-02,3.82117e-02,3.36263e-02,3.82117e-02,1.56668e-02,2.36912e-02
2.89083e-02,3.80373e-02,3.53747e-02,3.80373e-02,3.80373e-02,1.90186e-02,3.19513e-02,3.80373e-02,1.33130e-02,3.80373e-02,0.00000e+00,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,0.00000e+00,3.80373e-02,3.80373e-02,3.80373e-02,3.11906e-02,3.49943e-02,1.33130e-02,3.80373e-04,3.80373e-02,3.80373e-02,3.08102e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02
3.58198e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.54505e-02,3.54505e-02,3.65583e-02,3.69276e-02,0.00000e+00,3.69276e-02,3.69276e-02,3.39734e-02,3.69276e-02,1.21861e-02,3.69276e-02,2.10487e-02,3.69276e-02,1.92024e-02,3.65583e-02,3.28656e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.65583e-02,3.69276e-02,3.69276e-02,5.53914e-03,3.69276e-02,2.95421e-03,2.80650e-02
3.61767e-02,3.80807e-02,1.71363e-02,3.80807e-02,3.80807e-02,1.37091e-02,3.80807e-02,3.80807e-02,2.89414e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,1.14242e-02,3.80807e-02,9.13938e-03,3.80807e-02,2.74181e-02,3.80807e-02,3.16070e-02,3.80807e-02,2.32292e-02,3.76999e-02,3.80807e-02,3.80807e-02,3.80807e-02,6.85453e-03,0.00000e+00,3.31302e-02,3.80807e-02
2.83286e-02,3.54108e-02,2.93909e-02,3.54108e-02,3.54108e-02,3.54108e-02,2.51416e-02,3.54108e-02,2.65581e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,1.41643e-03,3.54108e-02,3.50567e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.47025e-02,3.54108e-02,3.54108e-02,5.66572e-03,3.54108e-02,3.54108e-02,2.65581e-02,3.54108e-02,8.14448e-03,3.54108e-02
2.79673e-02,3.41064e-02,3.13779e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,1.29604e-02,3.41064e-02,9.89086e-03,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.27422e-02,3.41064e-02,0.00000e+00,3.24011e-02
2.24249e-02,3.80084e-02,3.04067e-02,3.80084e-02,3.80084e-02,3.80084e-02,6.08134e-03,3.80084e-02,3.80084e-02,3.34474e-02,3.61079e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,6.46142e-03,3.80084e-02,3.23071e-02,3.34474e-02,3.68681e-02,3.80084e-02,1.97643e-02,3.80084e-02,1.25428e-02,3.61079e-02,2.35652e-02,3.80084e-02,3.80084e-02,3.53478e-02,3.80084e-02,6.46142e-03,2.05245e-02
3.51124e-02,3.51124e-02,3.01966e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,7.72472e-03,3.33567e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,1.75562e-03,3.37079e-02,3.37079e-02,3.51124e-02,3.44101e-02,3.05478e-02,3.51124e-02,3.37079e-02,2.45787e-02,3.51124e-02,3.51124e-02,7.02247e-04,3.51124e-02,3.33567e-02,3.51124e-02
3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.21678e-02,3.46154e-02,3.49650e-02,3.49650e-02,3.49650e-02,2.44755e-03,3.49650e-02,3.49650e-02,3.49650e-02,3.39161e-02,2.83217e-02,3.49650e-02,3.14685e-02,3.49650e-02,3.49650e-02,3.49650e-02,1.46853e-02,3.49650e-02,3.49650e-02,2.48252e-02,3.49650e-02,3.49650e-02,3.49650e-02,6.99301e-04,3.11189e-02,3.14685e-02,3.49650e-02
3.65989e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,5.17560e-03,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.47505e-02,2.95749e-03,3.14233e-02,3.65989e-02,3.69686e-02,1.40481e-02,3.69686e-02,3.36414e-02,2.88355e-02,3.69686e-02,1.51571e-02,3.69686e-02,2.58780e-02,3.69686e-02,3.36414e-02,0.00000e+00,3.65989e-02,3.62292e-02
3.27381e-02,3.72024e-02,3.64583e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.64583e-02,3.72024e-02,3.60863e-02,3.72024e-02,2.23214e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,2.52976e-02,3.19940e-02,3.19940e-02,4.09226e-03,3.72024e-02,3.72024e-02,3.72024e-02,2.23214e-03,3.68304e-02,3.34821e-02,3.42262e-02,3.72024e-02,3.72024e-02,1.11607e-03,3.27381e-02,3.34821e-02,1.04167e-02
3.77358e-02,3.77358e-02,3.77358e-02,3.73585e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.62264e-02,3.77358e-02,3.77358e-02,3.77358e-02,3.54717e-02,3.77358e-02,3.77358e-02,7.54717e-04,3.77358e-02,3.77358e-02,3.77358e-02,2.71698e-02,1.66038e-02,1.35849e-02,3.77358e-02,8.67925e-03,3.69811e-02,1.13208e-03,2.94340e-02,3.77358e-02,9.81132e-03,3.77358e-02,2.98113e-02,3.77358e-02
2.02703e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.20057e-02,3.55619e-02,3.55619e-02,3.16501e-02,3.55619e-02,3.55619e-02,2.98720e-02,2.52489e-02,3.55619e-02,3.91181e-03,3.55619e-02,3.48506e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.23613e-02,2.34708e-02,3.55619e-02,2.91607e-02,3.55619e-02,3.55619e-02,3.52063e-02,1.31579e-02,1.81366e-02,3.05832e-02,3.55619e-02
0.00000e+00,0.00000e+00,9.59350e-02,9.59350e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,1.54472e-01,1.62602e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.52846e-02,1.78862e-02,0.00000e+00,8.13008e-03,1.62602e-03,6.01626e-02,1.62602e-01,3.90244e-02,2.11382e-02,0.00000e+00,6.01626e-02,0.00000e+00,1.13821e-02,0.00000e+00,1.62602e-03,3.25203e-03,1.60976e-01,0.00000e+00
0.00000e+00,0.00000e+00,1.60454e-01,3.24149e-03,0.00000e+00,0.00000e+00,1.50729e-01,0.00000e+00,0.00000e+00,1.23177e-01,0.00000e+00,9.23825e-02,5.99676e-02,3.56564e-02,1.62075e-03,0.00000e+00,1.62075e-03,0.00000e+00,2.59319e-02,0.00000e+00,7.45543e-02,0.00000e+00,0.00000e+00,3.72771e-02,4.86224e-03,0.00000e+00,3.56564e-02,1.13452e-02,1.62075e-03,1.10211e-01,6.96921e-02,0.00000e+00
4.03397e-02,0.00000e+00,1.80467e-01,4.24628e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69851e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.76008e-02,2.33546e-02,2.12314e-03,0.00000e+00,1.93206e-01,2.12314e-03,0.00000e+00,1.65605e-01,0.00000e+00,2.12314e-03,0.00000e+00,1.59236e-01,0.00000e+00,2.54777e-02,0.00000e+00,1.06157e-01,0.00000e+00,3.82166e-02,1.27389e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18410e-03,0.00000e+00,6.48536e-02,3.55649e-02,0.00000e+00,1.52720e-01,0.00000e+00,1.96653e-01,2.09205e-03,0.00000e+00,0.00000e+00,1.92469e-01,0.00000e+00,0.00000e+00,1.98745e-01,0.00000e+00,0.00000e+00,2.51046e-02,0.00000e+00,6.48536e-02,0.00000e+00,6.27615e-02,0.00000e+00
2.24090e-02,0.00000e+00,2.80112e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.60224e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93277e-01,1.12045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03641e-01,8.40336e-03,2.77311e-01,0.00000e+00,8.40336e-03,5.60224e-03,2.80112e-02,1.62465e-01,0.00000e+00,1.37255e-01,0.00000e+00,2.80112e-03,3.08123e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.76991e-03,0.00000e+00,0.00000e+00,1.73451e-01,3.53982e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.07965e-02,1.94690e-02,7.43363e-02,2.65487e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09735e-01,0.00000e+00,0.00000e+00,1.59292e-01,5.30973e-03,0.00000e+00,1.71681e-01,0.00000e+00,1.62832e-01,0.00000e+00,2.12389e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.06536e-02,8.16993e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.37255e-02,0.00000e+00,6.53595e-03,0.00000e+00,0.00000e+00,8.49673e-02,0.00000e+00,4.73856e-02,0.00000e+00,2.77778e-02,1.61765e-01,0.00000e+00,0.00000e+00,7.67974e-02,2.12418e-02,1.40523e-01,0.00000e+00,1.43791e-01,0.00000e+00,1.63399e-03,1.63399e-03,1.07843e-01,0.00000e+00,5.55556e-02,0.00000e+00
7.46988e-02,0.00000e+00,3.13253e-02,1.42169e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09639e-01,1.92771e-01,0.00000e+00,1.20482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63855e-03,2.40964e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81928e-03,0.00000e+00,1.92771e-02,1.20482e-01,6.26506e-02,4.09639e-02,5.54217e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.23529e-02,1.74118e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.21176e-01,0.00000e+00,2.35294e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-01,0.00000e+00,0.00000e+00,2.35294e-02,0.00000e+00,8.94118e-02,0.00000e+00,2.35294e-01,0.00000e+00,3.29412e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.05844e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-03,1.16883e-01,1.12013e-01,3.24675e-02,6.49351e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.33117e-02,0.00000e+00,0.00000e+00,3.24675e-03,1.15260e-01,0.00000e+00,4.22078e-02,6.65584e-02,0.00000e+00,1.52597e-01,1.46104e-02,0.00000e+00,5.51948e-02,0.00000e+00,1.52597e-01,0.00000e+00,1.94805e-02,0.00000e+00
0.00000e+00,0.00000e+00,2.37467e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21636e-01,0.00000e+00,0.00000e+00,2.63852e-03,5.27704e-03,6.86016e-02,0.00000e+00,7.91557e-03,0.00000e+00,1.08179e-01,4.48549e-02,0.00000e+00,0.00000e+00,2.63852e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.43008e-02,0.00000e+00,9.23483e-02,0.00000e+00,1.53034e-01,2.11082e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00248e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48515e-02,3.71287e-03,0.00000e+00,1.18812e-01,1.36139e-02,1.23762e-03,8.04455e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94059e-02,1.10149e-01,0.00000e+00,1.23762e-01,0.00000e+00,1.10149e-01,0.00000e+00,7.05446e-02,0.00000e+00,7.67327e-02,0.00000e+00,1.16337e-01,0.00000e+00,0.00000e+00,0.00000e+00
4.13625e-02,0.00000e+00,3.40633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56934e-02,0.00000e+00,3.89294e-02,2.31144e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-03,7.29927e-03,0.00000e+00,2.43309e-01,4.37956e-02,0.00000e+00,2.31144e-01,0.00000e+00,0.00000e+00,4.62287e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.73236e-03,0.00000e+00
0.00000e+00,0.00000e+00,5.54415e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13347e-02,6.57084e-02,0.00000e+00,1.97125e-01,6.98152e-02,5.33881e-02,0.00000e+00,4.10678e-03,2.46407e-02,0.00000e+00,1.27310e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23203e-02,0.00000e+00,8.00821e-02,0.00000e+00,2.46407e-02,0.00000e+00,1.02669e-02,1.95072e-01,2.25873e-02,2.05339e-03,4.10678e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.68050e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-03,1.76349e-01,0.00000e+00,0.00000e+00,1.01660e-01,0.00000e+00,0.00000e+00,1.86722e-02,2.05394e-01,0.00000e+00,1.65975e-02,0.00000e+00,0.00000e+00,2.07469e-03,6.22407e-03,0.00000e+00,1.49378e-01,4.56432e-02,0.00000e+00,8.09129e-02,0.00000e+00,2.07469e-02
0.00000e+00,0.00000e+00,1.22059e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.70588e-02,4.26471e-02,0.00000e+00,1.17647e-02,0.00000e+00,3.23529e-02,0.00000e+00,4.55882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35294e-01,0.00000e+00,0.00000e+00,1.47059e-01,0.00000e+00,0.00000e+00,3.82353e-02,0.00000e+00,1.17647e-01,6.61765e-02,1.44118e-01,0.00000e+00
3.35570e-02,0.00000e+00,2.55034e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.35570e-03,3.69128e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.21477e-01,1.00671e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01342e-02,0.00000e+00,0.00000e+00,3.35570e-03,1.34228e-01,1.00671e-02,8.38926e-02,1.81208e-01,0.00000e+00
6.21469e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79096e-02,1.24294e-01,0.00000e+00,1.07345e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41243e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00282e-01,1.27119e-01,6.49718e-02,1.12994e-01,0.00000e+00,0.00000e+00,1.01695e-01
