ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.24334e-02,1.77620e-03,6.30551e-02,8.70337e-02,6.39432e-02,8.88099e-02,6.21670e-03,0.00000e+00,3.10835e-02,4.26288e-02,8.34813e-02,8.70337e-02,0.00000e+00,2.13144e-02,0.00000e+00,7.10480e-03,1.77620e-03,7.10480e-02,0.00000e+00,4.61812e-02,0.00000e+00,0.00000e+00,5.68384e-02,0.00000e+00,8.88099e-02,7.72647e-02,6.21670e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.20627e-01,0.00000e+00,1.20627e-01,0.00000e+00,8.44391e-03,0.00000e+00,1.20627e-01,0.00000e+00,6.15199e-02,0.00000e+00,1.20627e-01,3.61882e-02,1.19421e-01,4.82509e-03,0.00000e+00,9.65018e-03,3.61882e-02,2.41255e-03,2.41255e-03,6.03136e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.99638e-02,0.00000e+00,1.20627e-01,0.00000e+00,0.00000e+00,3.98070e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.52823e-03,6.52447e-02,8.03011e-02,2.76035e-02,1.38018e-02,0.00000e+00,0.00000e+00,1.25471e-02,0.00000e+00,4.01506e-02,1.25471e-03,2.00753e-02,1.22961e-01,0.00000e+00,2.76035e-02,1.38018e-02,5.01882e-03,1.25471e-02,3.88959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24216e-01,1.15433e-01,2.76035e-02,9.03388e-02,4.64241e-02,0.00000e+00,1.06650e-01
3.02115e-03,4.30514e-02,7.25076e-02,6.41994e-02,4.60725e-02,0.00000e+00,0.00000e+00,7.40181e-02,2.11480e-02,9.06344e-03,6.64653e-02,7.55287e-02,6.34441e-02,7.55287e-02,6.57100e-02,0.00000e+00,8.30816e-03,9.81873e-03,1.35952e-02,0.00000e+00,9.81873e-03,0.00000e+00,5.28701e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.55287e-02,6.79758e-02,3.77644e-03,5.21148e-02,0.00000e+00,7.40181e-02
0.00000e+00,1.11607e-01,7.92411e-02,7.70089e-02,1.11607e-01,0.00000e+00,0.00000e+00,7.25446e-02,0.00000e+00,1.11607e-03,8.92857e-03,4.91071e-02,5.24554e-02,8.59375e-02,2.23214e-03,0.00000e+00,1.11607e-03,9.82143e-02,3.34821e-02,1.11607e-03,1.06027e-01,0.00000e+00,2.23214e-02,0.00000e+00,6.80804e-02,1.11607e-03,0.00000e+00,1.11607e-03,0.00000e+00,1.56250e-02,0.00000e+00,0.00000e+00
1.27021e-02,1.73210e-02,0.00000e+00,1.13164e-01,9.35335e-02,5.19630e-02,1.15473e-03,2.42494e-02,4.61894e-03,1.15473e-02,1.07390e-01,1.15473e-01,2.19400e-02,1.15473e-01,1.03926e-01,0.00000e+00,0.00000e+00,3.11778e-02,6.46651e-02,1.15473e-03,1.03926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92841e-02,2.88684e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.73188e-02,5.36246e-02,9.73188e-02,8.83813e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.27706e-02,4.96524e-03,1.09235e-02,9.93049e-02,3.07845e-02,0.00000e+00,8.63952e-02,0.00000e+00,6.65343e-02,0.00000e+00,9.83118e-02,7.24926e-02,0.00000e+00,1.58888e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17080e-02,1.98610e-03,2.87984e-02,0.00000e+00,4.76663e-02,8.93744e-03,1.58888e-02
0.00000e+00,1.23955e-01,1.22563e-01,1.25348e-01,4.59610e-02,2.78552e-03,8.21727e-02,0.00000e+00,0.00000e+00,4.31755e-02,0.00000e+00,1.11421e-01,1.37883e-01,0.00000e+00,2.78552e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.21727e-02,0.00000e+00,3.48189e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.64624e-02,4.31755e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53203e-02
5.80552e-03,1.45138e-01,7.69231e-02,1.33527e-01,4.64441e-02,8.70827e-02,0.00000e+00,3.04790e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56313e-02,1.45138e-02,0.00000e+00,1.59652e-02,0.00000e+00,8.56313e-02,0.00000e+00,2.90276e-02,0.00000e+00,6.53120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10305e-01,6.82148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.28931e-03,6.54088e-02,1.50943e-02,2.26415e-02,8.17610e-02,7.04403e-02,0.00000e+00,0.00000e+00,8.30189e-02,8.80503e-03,2.51572e-03,1.23270e-01,1.25786e-01,1.25786e-01,2.38994e-02,0.00000e+00,6.28931e-02,0.00000e+00,1.25786e-03,0.00000e+00,7.54717e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.77358e-03,4.52830e-02,1.23270e-01,0.00000e+00,0.00000e+00,1.25786e-03,0.00000e+00,0.00000e+00
0.00000e+00,6.22914e-02,0.00000e+00,1.11235e-01,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56285e-02,0.00000e+00,1.22358e-02,2.11346e-02,7.45273e-02,1.11235e-02,0.00000e+00,9.34372e-02,0.00000e+00,9.34372e-02,0.00000e+00,4.67186e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67408e-03,1.07898e-01,7.11902e-02,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00
0.00000e+00,2.58359e-02,0.00000e+00,1.51976e-03,1.51976e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48936e-01,1.06383e-02,1.51976e-01,1.48936e-01,1.01824e-01,0.00000e+00,0.00000e+00,1.15502e-01,1.45897e-01,0.00000e+00,0.00000e+00,1.06383e-01,0.00000e+00,0.00000e+00,6.07903e-03,0.00000e+00,0.00000e+00,3.19149e-02,0.00000e+00,0.00000e+00,3.03951e-03,0.00000e+00,0.00000e+00
3.38059e-02,4.36205e-03,7.63359e-03,1.09051e-01,5.01636e-02,1.09051e-03,0.00000e+00,9.81461e-03,0.00000e+00,0.00000e+00,7.96074e-02,1.09051e-01,1.85387e-02,5.23446e-02,1.01418e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.48964e-02,0.00000e+00,4.36205e-02,1.05780e-01,0.00000e+00,8.17884e-02,0.00000e+00,0.00000e+00,3.38059e-02,0.00000e+00,0.00000e+00,7.74264e-02,4.58015e-02,0.00000e+00
0.00000e+00,8.60759e-02,2.15190e-02,4.30380e-02,1.26582e-01,2.15190e-02,0.00000e+00,3.92405e-02,0.00000e+00,4.30380e-02,2.53165e-03,1.26582e-01,1.26582e-01,8.86076e-02,6.32911e-03,0.00000e+00,1.26582e-03,0.00000e+00,1.25316e-01,0.00000e+00,1.13924e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.51899e-02,0.00000e+00,1.11392e-01,3.79747e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.60093e-02,1.05018e-02,2.33372e-03,1.15519e-01,5.60093e-02,1.16686e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06184e-01,8.28471e-02,5.01750e-02,1.15519e-01,3.50058e-03,2.21704e-02,0.00000e+00,1.16686e-03,7.46791e-02,5.25088e-02,0.00000e+00,2.33372e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16686e-03,4.08401e-02,8.51809e-02,0.00000e+00,1.16686e-01,0.00000e+00,3.50058e-03
0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-02,9.36330e-02,9.26966e-02,0.00000e+00,2.15356e-02,0.00000e+00,9.26966e-02,4.68165e-03,9.36330e-02,3.46442e-02,2.71536e-02,5.33708e-02,9.36330e-04,9.36330e-04,0.00000e+00,1.21723e-02,0.00000e+00,9.36330e-02,0.00000e+00,6.55431e-03,0.00000e+00,0.00000e+00,9.26966e-02,6.92884e-02,2.24719e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.18138e-01,4.77327e-03,1.18138e-01,4.77327e-03,0.00000e+00,0.00000e+00,7.15990e-02,0.00000e+00,0.00000e+00,9.78520e-02,7.15990e-03,2.26730e-02,1.19332e-01,4.77327e-03,0.00000e+00,1.19332e-01,8.47255e-02,1.19332e-02,0.00000e+00,5.96659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19332e-03,5.96659e-02,7.04057e-02,4.77327e-03,0.00000e+00,0.00000e+00,1.90931e-02
1.63934e-03,1.55738e-01,0.00000e+00,1.62295e-01,1.14754e-02,0.00000e+00,0.00000e+00,1.06557e-01,0.00000e+00,4.26230e-02,2.13115e-02,6.55738e-03,1.47541e-02,7.70492e-02,1.63934e-03,0.00000e+00,4.42623e-02,0.00000e+00,1.63934e-01,0.00000e+00,6.88525e-02,0.00000e+00,0.00000e+00,7.21311e-02,0.00000e+00,1.31148e-02,1.47541e-02,1.80328e-02,0.00000e+00,3.27869e-03,0.00000e+00,0.00000e+00
0.00000e+00,4.59519e-02,0.00000e+00,3.39168e-02,1.09409e-01,4.37637e-03,0.00000e+00,5.47046e-03,0.00000e+00,4.48578e-02,5.47046e-03,1.03939e-01,1.09409e-01,1.00656e-01,0.00000e+00,7.65864e-03,1.09409e-03,1.09409e-03,1.09409e-01,3.28228e-03,4.15755e-02,1.09409e-03,0.00000e+00,1.85996e-02,0.00000e+00,8.20569e-02,2.29759e-02,8.20569e-02,0.00000e+00,3.06346e-02,3.06346e-02,4.37637e-03
0.00000e+00,2.77264e-03,0.00000e+00,9.24214e-02,9.24214e-02,0.00000e+00,0.00000e+00,8.22551e-02,0.00000e+00,2.86506e-02,0.00000e+00,7.48614e-02,8.04067e-02,7.76340e-02,0.00000e+00,0.00000e+00,6.65434e-02,0.00000e+00,9.24214e-02,0.00000e+00,9.14972e-02,4.62107e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.41959e-02,9.14972e-02,0.00000e+00,6.93161e-02,1.84843e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.08342e-01,0.00000e+00,1.08342e-01,1.19177e-02,1.08342e-03,0.00000e+00,0.00000e+00,5.41712e-03,9.64247e-02,0.00000e+00,6.39220e-02,7.36728e-02,0.00000e+00,9.20910e-02,0.00000e+00,0.00000e+00,1.08342e-03,2.60022e-02,0.00000e+00,9.42579e-02,3.25027e-03,1.02925e-01,0.00000e+00,0.00000e+00,3.03359e-02,7.36728e-02,1.06176e-01,0.00000e+00,1.08342e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.00418e-01,0.00000e+00,5.33473e-02,2.30126e-02,1.04603e-03,0.00000e+00,2.09205e-03,0.00000e+00,6.17155e-02,9.93724e-02,1.00418e-01,6.17155e-02,8.26360e-02,1.01464e-01,0.00000e+00,4.60251e-02,1.04603e-03,1.01464e-01,0.00000e+00,4.49791e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.39331e-02,2.82427e-02,4.70711e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.62534e-02,0.00000e+00,8.89488e-02,8.98473e-02,8.98473e-04,0.00000e+00,6.28931e-03,5.39084e-03,7.27763e-02,4.49236e-02,5.39084e-02,8.17610e-02,8.98473e-02,8.98473e-02,0.00000e+00,1.79695e-03,0.00000e+00,1.34771e-02,8.17610e-02,4.49236e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.08625e-03,0.00000e+00
0.00000e+00,8.31740e-02,0.00000e+00,9.36902e-02,8.22180e-02,7.36138e-02,0.00000e+00,0.00000e+00,5.73614e-03,1.91205e-02,4.78011e-03,7.74379e-02,7.74379e-02,8.22180e-02,8.60421e-03,5.83174e-02,8.60421e-03,0.00000e+00,4.78011e-03,0.00000e+00,6.50096e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67686e-02,9.56023e-02,8.50860e-02,0.00000e+00,4.78011e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.74264e-02,0.00000e+00,1.09051e-01,1.19956e-02,5.23446e-02,0.00000e+00,6.10687e-02,0.00000e+00,2.18103e-02,0.00000e+00,5.56161e-02,1.09051e-01,4.36205e-03,6.32497e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00327e-01,1.05780e-01,9.59651e-02,2.18103e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.81461e-03,6.32497e-02,0.00000e+00,0.00000e+00,5.45256e-02,1.09051e-03,1.09051e-03
0.00000e+00,1.29206e-01,0.00000e+00,2.69179e-03,1.34590e-01,1.14401e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.01884e-02,8.07537e-03,9.42127e-03,2.69179e-03,1.30552e-01,2.42261e-02,0.00000e+00,3.76851e-02,0.00000e+00,5.11440e-02,0.00000e+00,1.07672e-02,0.00000e+00,5.65276e-02,0.00000e+00,0.00000e+00,1.88425e-02,1.31898e-01,1.14401e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.69179e-03
2.00236e-02,9.89399e-02,0.00000e+00,1.17786e-01,1.08363e-01,3.53357e-03,2.35571e-03,0.00000e+00,2.35571e-03,1.04829e-01,2.70907e-02,1.17786e-03,4.24028e-02,8.12721e-02,1.15430e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00118e-01,7.06714e-03,2.35571e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06949e-02,2.47350e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94700e-02
0.00000e+00,3.84615e-02,0.00000e+00,1.00275e-01,1.35989e-01,1.09890e-02,0.00000e+00,1.19505e-01,0.00000e+00,3.70879e-02,0.00000e+00,1.37363e-01,1.37363e-01,2.74725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37363e-03,8.24176e-03,1.14011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33516e-02,0.00000e+00,1.08516e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.41044e-01,0.00000e+00,1.41044e-01,1.41044e-01,1.41044e-03,0.00000e+00,2.82087e-02,0.00000e+00,2.25670e-02,4.93653e-02,1.41044e-01,9.02680e-02,5.64175e-02,1.69252e-02,0.00000e+00,2.82087e-03,2.67983e-02,1.69252e-02,1.55148e-02,1.12835e-02,0.00000e+00,0.00000e+00,2.11566e-02,0.00000e+00,2.96192e-02,1.69252e-02,2.96192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.22850e-01,0.00000e+00,4.66830e-02,1.21622e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-03,1.22850e-03,0.00000e+00,1.22850e-01,4.42260e-02,1.59705e-02,1.22850e-03,1.19165e-01,7.24816e-02,0.00000e+00,7.37101e-03,9.82801e-03,3.68550e-03,0.00000e+00,0.00000e+00,7.61671e-02,0.00000e+00,1.22850e-01,0.00000e+00,1.04423e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.14251e-03
0.00000e+00,4.88281e-03,5.37109e-02,9.76562e-02,9.76562e-02,9.27734e-02,0.00000e+00,5.66406e-02,4.98047e-02,4.49219e-02,2.24609e-02,9.17969e-02,9.66797e-02,2.34375e-02,4.39453e-02,0.00000e+00,1.95312e-03,3.90625e-03,3.71094e-02,0.00000e+00,0.00000e+00,4.19922e-02,0.00000e+00,5.85938e-03,0.00000e+00,3.90625e-02,2.92969e-03,3.12500e-02,0.00000e+00,5.95703e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.60514e-01,8.02568e-03,0.00000e+00,1.76565e-02,3.53130e-02,0.00000e+00,1.50883e-01,0.00000e+00,1.60514e-02,0.00000e+00,1.55698e-01,1.36437e-01,1.60514e-03,3.21027e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.42055e-02,0.00000e+00,1.57303e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.42055e-03,4.81541e-03,1.60514e-02,8.02568e-03,0.00000e+00,1.60514e-03,5.61798e-02,0.00000e+00
0.00000e+00,1.09113e-01,0.00000e+00,4.43645e-02,3.71703e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13909e-01,4.67626e-02,1.19904e-03,3.71703e-02,0.00000e+00,2.39808e-03,7.19424e-02,0.00000e+00,2.39808e-02,1.16307e-01,1.04317e-01,0.00000e+00,1.17506e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.35731e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18705e-01,2.15827e-02,0.00000e+00
0.00000e+00,4.07288e-02,2.14362e-03,5.25188e-02,9.64630e-02,3.75134e-02,6.43087e-03,2.14362e-03,0.00000e+00,3.85852e-02,0.00000e+00,9.21758e-02,1.05038e-01,1.07181e-01,0.00000e+00,1.07181e-03,6.10932e-02,1.50054e-02,1.05038e-01,9.64630e-03,4.93033e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05038e-01,7.18114e-02,1.07181e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.21065e-03,0.00000e+00,0.00000e+00,1.18644e-01,1.15012e-01,3.02663e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-03,3.63196e-03,1.21065e-01,2.42131e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15012e-01,0.00000e+00,6.41646e-02,0.00000e+00,7.62712e-02,9.56416e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19855e-01,3.26877e-02,1.33172e-02,0.00000e+00,8.95884e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.22249e-01,3.30073e-02,1.22249e-01,6.11247e-03,0.00000e+00,3.17848e-02,2.44499e-02,0.00000e+00,6.11247e-03,0.00000e+00,1.13692e-01,1.16137e-01,1.10024e-02,1.08802e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-03,9.41320e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.44499e-03,1.18582e-01,3.78973e-02,4.88998e-02,0.00000e+00,0.00000e+00,1.22249e-03
0.00000e+00,1.04932e-01,3.98741e-02,9.54879e-02,2.41343e-02,0.00000e+00,0.00000e+00,6.61070e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04932e-01,6.29591e-03,1.04932e-01,1.04932e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.44386e-02,1.57398e-02,1.03882e-01,3.56768e-02,5.24659e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.51207e-02,5.24659e-03,1.25918e-02,0.00000e+00,0.00000e+00,3.04302e-02
0.00000e+00,8.32632e-02,0.00000e+00,8.41043e-02,8.41043e-02,0.00000e+00,0.00000e+00,5.88730e-03,0.00000e+00,5.04626e-03,0.00000e+00,7.98991e-02,8.32632e-02,7.73759e-02,6.64424e-02,0.00000e+00,7.56939e-03,1.68209e-02,7.90580e-02,3.70059e-02,8.41043e-02,0.00000e+00,2.94365e-02,0.00000e+00,0.00000e+00,4.62574e-02,8.41043e-02,4.62574e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.52381e-03,0.00000e+00,4.44444e-02,0.00000e+00,1.31746e-01,0.00000e+00,0.00000e+00,1.58730e-03,2.22222e-02,1.58730e-03,1.58730e-01,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,1.53968e-01,0.00000e+00,1.58730e-01,0.00000e+00,6.19048e-02,0.00000e+00,9.52381e-03,3.17460e-03,0.00000e+00,4.60317e-02,1.58730e-02,9.52381e-03,9.84127e-02,0.00000e+00,0.00000e+00,1.58730e-03
0.00000e+00,7.67773e-02,4.36019e-02,8.81517e-02,4.17062e-02,9.47867e-04,0.00000e+00,9.47867e-04,1.51659e-02,5.97156e-02,7.10900e-02,7.96209e-02,7.39336e-02,6.44550e-02,9.47867e-04,0.00000e+00,5.02370e-02,0.00000e+00,1.99052e-02,0.00000e+00,8.81517e-02,0.00000e+00,0.00000e+00,9.47867e-04,0.00000e+00,3.98104e-02,8.43602e-02,5.87678e-02,0.00000e+00,9.47867e-04,0.00000e+00,3.98104e-02
0.00000e+00,8.52060e-02,0.00000e+00,6.55431e-03,9.36330e-03,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,8.33333e-02,0.00000e+00,9.36330e-02,9.36330e-02,4.30712e-02,6.46067e-02,0.00000e+00,0.00000e+00,2.15356e-02,8.33333e-02,8.70787e-02,1.68539e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42697e-02,9.36330e-02,0.00000e+00,0.00000e+00,4.02622e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.09769e-01,4.17124e-02,1.02086e-01,1.97585e-02,3.07355e-02,0.00000e+00,1.08672e-01,2.74424e-02,0.00000e+00,0.00000e+00,2.19539e-03,2.08562e-02,0.00000e+00,9.87925e-03,0.00000e+00,1.09769e-01,2.19539e-03,1.09769e-01,0.00000e+00,9.22064e-02,0.00000e+00,5.48847e-03,5.48847e-03,0.00000e+00,4.39078e-03,8.34248e-02,0.00000e+00,0.00000e+00,6.58617e-03,0.00000e+00,1.07574e-01
0.00000e+00,8.71166e-02,0.00000e+00,1.15337e-01,1.20245e-01,2.45399e-03,0.00000e+00,1.00613e-01,0.00000e+00,0.00000e+00,7.73006e-02,1.22699e-01,1.22699e-03,3.68098e-03,5.39877e-02,0.00000e+00,2.94479e-02,0.00000e+00,3.55828e-02,3.68098e-03,2.45399e-03,0.00000e+00,0.00000e+00,7.36196e-03,0.00000e+00,2.57669e-02,1.14110e-01,0.00000e+00,1.22699e-03,9.57055e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.59693e-03,3.07102e-02,9.59693e-02,0.00000e+00,3.83877e-03,0.00000e+00,6.52591e-02,1.43954e-02,0.00000e+00,3.55086e-02,9.59693e-02,8.54127e-02,9.50096e-02,2.59117e-02,0.00000e+00,1.82342e-02,0.00000e+00,9.59693e-02,0.00000e+00,8.06142e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.14203e-02,6.42994e-02,6.71785e-03,1.91939e-02,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.69608e-02,0.00000e+00,1.22549e-01,2.69608e-02,1.13971e-01,0.00000e+00,3.67647e-03,2.69608e-02,1.59314e-02,4.90196e-02,1.47059e-02,2.08333e-02,1.17647e-01,1.96078e-02,5.14706e-02,0.00000e+00,0.00000e+00,1.12745e-01,0.00000e+00,0.00000e+00,2.45098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22549e-01,8.82353e-02,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00
3.60360e-02,4.50450e-03,2.25225e-03,1.11486e-01,1.05856e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.60360e-02,1.12613e-01,9.00901e-02,0.00000e+00,0.00000e+00,1.12613e-03,1.01351e-02,1.03604e-01,2.25225e-03,1.10360e-01,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,5.96847e-02,1.46396e-02,2.02703e-02,4.05405e-02,0.00000e+00,0.00000e+00,3.04054e-02
0.00000e+00,7.07071e-02,0.00000e+00,1.26263e-01,7.44949e-02,7.57576e-03,1.26263e-03,0.00000e+00,8.83838e-03,0.00000e+00,0.00000e+00,1.26263e-01,1.09848e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31313e-03,0.00000e+00,1.26263e-01,0.00000e+00,1.26263e-03,2.52525e-03,0.00000e+00,8.83838e-02,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.10063e-02,7.86164e-03,7.86164e-04,7.86164e-02,7.62579e-02,0.00000e+00,0.00000e+00,7.86164e-04,0.00000e+00,5.89623e-02,7.70440e-02,4.24528e-02,7.31132e-02,0.00000e+00,4.55975e-02,0.00000e+00,5.50314e-02,0.00000e+00,7.38994e-02,7.38994e-02,3.14465e-03,0.00000e+00,0.00000e+00,6.13208e-02,6.76101e-02,7.78302e-02,3.93082e-03,3.85220e-02,2.35849e-03,5.42453e-02,0.00000e+00,1.57233e-02
0.00000e+00,3.17274e-02,0.00000e+00,1.41011e-02,1.08108e-01,0.00000e+00,0.00000e+00,2.58519e-02,0.00000e+00,5.75793e-02,1.17509e-03,2.70270e-02,1.11633e-01,1.17509e-01,1.08108e-01,0.00000e+00,1.05758e-02,0.00000e+00,4.11281e-02,0.00000e+00,1.09283e-01,1.17509e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13984e-01,1.17509e-03,1.17509e-03,2.35018e-03,0.00000e+00,0.00000e+00
6.11384e-02,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,2.81096e-03,0.00000e+00,2.38932e-02,3.51370e-03,2.17850e-02,4.98946e-02,7.02741e-02,5.76247e-02,0.00000e+00,6.18412e-02,0.00000e+00,6.88686e-02,0.00000e+00,6.81658e-02,2.10822e-03,7.02741e-02,0.00000e+00,5.97330e-02,1.82713e-02,1.40548e-02,2.38932e-02,5.76247e-02,3.37316e-02,0.00000e+00,0.00000e+00,2.03795e-02,6.95713e-02
0.00000e+00,7.10383e-02,0.00000e+00,1.08197e-01,2.29508e-02,6.99454e-02,0.00000e+00,4.69945e-02,0.00000e+00,1.96721e-02,0.00000e+00,1.96721e-02,9.94536e-02,1.09290e-01,5.46448e-03,0.00000e+00,7.65027e-03,8.74317e-03,9.83607e-02,2.18579e-03,7.21311e-02,0.00000e+00,1.09290e-01,7.97814e-02,0.00000e+00,3.27869e-03,4.26230e-02,0.00000e+00,0.00000e+00,3.27869e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.13636e-01,0.00000e+00,1.26263e-01,7.07071e-02,2.52525e-03,0.00000e+00,1.51515e-02,2.52525e-03,0.00000e+00,2.02020e-02,8.45960e-02,7.32323e-02,1.76768e-02,0.00000e+00,0.00000e+00,4.92424e-02,0.00000e+00,1.11111e-01,0.00000e+00,1.19949e-01,1.26263e-03,9.46970e-02,3.78788e-03,0.00000e+00,1.26263e-03,5.80808e-02,1.51515e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.89394e-02
0.00000e+00,1.39241e-01,1.40647e-01,4.21941e-03,4.78200e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40647e-01,0.00000e+00,0.00000e+00,3.51617e-02,2.25035e-02,1.05485e-01,7.03235e-03,0.00000e+00,1.54712e-02,5.62588e-03,7.03235e-03,0.00000e+00,1.19550e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14205e-02,1.13924e-01,0.00000e+00,1.40647e-03,2.81294e-03,0.00000e+00,0.00000e+00
0.00000e+00,4.65116e-02,0.00000e+00,6.45995e-02,1.55039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25323e-01,1.13695e-01,1.29199e-02,0.00000e+00,9.04393e-03,0.00000e+00,1.09819e-01,0.00000e+00,7.62274e-02,0.00000e+00,0.00000e+00,5.16796e-03,2.71318e-02,1.18863e-01,1.09819e-01,0.00000e+00,0.00000e+00,8.26873e-02,0.00000e+00,8.26873e-02
