ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,6.94444e-03,3.91865e-02,4.96032e-02,4.96032e-02,0.00000e+00,0.00000e+00,4.86111e-02,3.22421e-02,4.76190e-02,2.82738e-02,4.91071e-02,4.36508e-02,3.22421e-02,4.96032e-02,3.81944e-02,4.96032e-02,4.36508e-02,4.96032e-02,4.61310e-02,4.91071e-02,4.51389e-02,4.01786e-02,4.96032e-04,0.00000e+00,4.96032e-02,4.96032e-03,2.48016e-02,0.00000e+00,2.38095e-02,1.33929e-02,4.46429e-02
3.15735e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,3.77847e-02,2.58799e-02,5.17598e-04,6.21118e-03,3.72671e-02,4.76190e-02,5.17598e-02,5.12422e-02,1.29400e-02,5.17598e-02,4.86542e-02,5.12422e-02,3.77847e-02,2.38095e-02,7.76398e-03,4.65839e-02,2.07039e-03,1.03520e-02,1.08696e-02,2.07039e-03,1.03520e-03,2.74327e-02,5.17598e-02,0.00000e+00,2.43271e-02,4.91718e-02,4.34783e-02
1.66331e-02,3.47782e-02,4.28427e-02,5.04032e-02,4.43548e-02,4.33468e-02,2.87298e-02,4.88911e-02,5.04032e-02,5.04032e-02,2.26815e-02,5.04032e-02,4.98992e-02,3.57863e-02,3.93145e-02,0.00000e+00,5.04032e-02,1.66331e-02,5.04032e-02,1.56250e-02,4.23387e-02,0.00000e+00,3.83065e-02,0.00000e+00,5.04032e-04,5.04032e-02,5.04032e-02,5.04032e-04,0.00000e+00,3.88105e-02,0.00000e+00,3.67944e-02
4.48244e-02,4.62107e-02,1.84843e-03,4.62107e-02,4.62107e-02,3.60444e-02,4.34381e-02,1.10906e-02,2.95749e-02,4.62107e-02,4.39002e-02,4.62107e-02,4.62107e-02,4.43623e-02,3.83549e-02,1.84843e-03,4.57486e-02,3.14233e-02,4.62107e-02,3.65065e-02,4.62107e-02,1.84843e-03,4.29760e-02,0.00000e+00,0.00000e+00,4.43623e-02,4.39002e-02,4.25139e-02,0.00000e+00,4.57486e-02,0.00000e+00,0.00000e+00
3.39876e-02,4.78698e-02,1.91479e-03,4.78698e-02,4.35615e-02,4.21254e-02,3.92532e-02,4.78698e-02,0.00000e+00,1.48396e-02,4.69124e-02,4.16467e-02,4.69124e-02,4.54763e-02,4.73911e-02,1.38822e-02,1.29248e-02,4.78698e-02,4.78698e-02,4.45189e-02,3.59023e-02,4.78698e-02,4.35615e-02,1.38822e-02,0.00000e+00,2.82432e-02,4.78698e-02,1.91479e-02,4.54763e-02,1.91479e-03,0.00000e+00,1.43609e-03
2.50261e-02,5.00521e-02,4.69239e-03,3.80605e-02,5.21376e-02,1.56413e-03,4.27529e-02,1.04275e-03,5.21376e-02,7.82065e-03,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,5.21376e-02,1.19917e-02,5.21376e-02,1.92909e-02,5.21376e-02,2.65902e-02,5.00521e-02,4.17101e-02,3.59750e-02,2.24192e-02,1.82482e-02,1.66840e-02,5.21376e-03,1.92909e-02,5.21376e-04,4.27529e-02,0.00000e+00,4.90094e-02
1.85185e-03,6.11111e-02,7.40741e-03,6.17284e-02,6.17284e-02,3.08642e-02,6.79012e-03,2.40741e-02,1.66667e-02,4.56790e-02,9.87654e-03,6.17284e-02,6.17284e-02,4.69136e-02,6.17284e-02,6.17284e-04,2.16049e-02,3.70370e-03,6.17284e-02,0.00000e+00,6.17284e-02,4.32099e-03,0.00000e+00,3.70370e-02,0.00000e+00,6.17284e-02,6.17284e-02,5.55556e-02,1.23457e-02,4.50617e-02,1.23457e-03,1.17284e-02
2.14067e-02,5.09684e-02,4.99490e-02,5.09684e-02,4.94393e-02,1.32518e-02,5.09684e-04,2.65036e-02,4.53619e-02,4.53619e-02,0.00000e+00,5.09684e-02,5.09684e-02,5.09684e-02,2.54842e-03,2.08970e-02,5.09684e-02,2.44648e-02,4.07747e-02,2.70133e-02,4.99490e-02,0.00000e+00,4.07747e-02,0.00000e+00,8.15494e-03,1.98777e-02,5.09684e-02,4.63812e-02,1.37615e-02,5.04587e-02,0.00000e+00,4.63812e-02
2.28905e-02,4.48833e-02,4.35368e-02,4.48833e-02,4.48833e-02,1.70557e-02,6.73250e-03,4.48833e-02,4.35368e-02,4.44345e-02,1.92998e-02,4.48833e-02,4.48833e-02,2.60323e-02,3.54578e-02,4.48833e-04,4.48833e-02,4.48833e-02,4.48833e-02,1.61580e-02,4.39856e-02,2.60323e-02,0.00000e+00,1.43627e-02,2.19928e-02,4.35368e-02,4.48833e-02,4.48833e-02,4.93716e-03,6.28366e-03,3.63555e-02,3.32136e-02
5.59227e-03,4.88053e-02,4.57550e-02,5.08388e-02,5.08388e-02,4.37214e-02,1.57600e-02,2.84698e-02,3.81291e-02,6.10066e-03,4.47382e-02,4.93137e-02,4.93137e-02,3.05033e-02,5.08388e-02,4.42298e-02,1.01678e-03,2.89781e-02,5.08388e-02,3.25369e-02,2.54194e-03,4.77885e-02,5.08388e-04,4.06711e-03,0.00000e+00,4.06711e-03,4.98221e-02,5.08388e-02,0.00000e+00,4.27046e-02,4.27046e-02,3.86375e-02
0.00000e+00,5.33618e-02,0.00000e+00,5.33618e-02,5.33618e-02,4.37567e-02,1.28068e-02,4.48239e-02,4.58911e-02,5.28282e-02,8.53789e-03,4.48239e-02,5.33618e-02,5.33618e-02,3.04162e-02,3.36179e-02,5.33618e-02,4.74920e-02,5.33618e-02,1.97439e-02,5.33618e-02,1.01387e-02,1.76094e-02,0.00000e+00,2.66809e-03,3.68196e-02,5.33618e-02,6.40342e-03,2.98826e-02,5.33618e-04,1.60085e-03,2.93490e-02
4.63679e-03,5.15198e-02,1.03040e-02,4.43071e-02,5.15198e-02,1.39104e-02,6.18238e-03,6.18238e-03,5.15198e-02,5.15198e-02,2.06079e-03,5.15198e-02,4.63679e-02,5.15198e-02,2.93663e-02,1.85471e-02,5.15198e-02,4.79134e-02,2.26687e-02,4.22463e-02,4.99742e-02,7.21278e-03,4.89438e-02,3.50335e-02,0.00000e+00,3.96703e-02,5.15198e-02,5.15198e-02,0.00000e+00,5.15198e-02,9.27357e-03,0.00000e+00
1.48467e-02,4.78927e-02,4.78927e-04,4.78927e-02,4.78927e-02,0.00000e+00,4.54981e-02,2.05939e-02,4.74138e-02,4.40613e-02,4.31034e-02,4.78927e-02,4.59770e-02,9.09962e-03,4.54981e-02,0.00000e+00,4.78927e-02,4.78927e-02,4.78927e-02,3.87931e-02,4.78927e-02,8.62069e-03,0.00000e+00,1.29310e-02,1.05364e-02,4.78927e-02,4.74138e-02,1.38889e-02,0.00000e+00,4.78927e-02,3.87931e-02,3.35249e-02
4.62963e-02,4.87329e-02,3.46004e-02,4.87329e-02,4.82456e-02,1.26706e-02,1.65692e-02,4.87329e-02,4.87329e-02,3.46004e-02,0.00000e+00,4.87329e-02,4.87329e-02,3.11891e-02,2.29045e-02,3.99610e-02,3.41131e-03,4.87329e-02,3.89864e-02,4.43470e-02,1.31579e-02,1.26706e-02,3.41131e-03,3.07018e-02,1.07212e-02,3.02144e-02,4.87329e-02,3.16764e-02,7.30994e-03,4.77583e-02,0.00000e+00,4.87329e-02
6.23886e-03,4.45633e-02,4.41176e-02,4.41176e-02,4.45633e-02,4.23351e-02,2.22816e-02,4.45633e-04,3.16399e-02,2.67380e-03,2.45098e-02,2.80749e-02,4.45633e-02,2.98574e-02,4.45633e-02,4.45633e-02,4.32264e-02,2.98574e-02,4.45633e-02,4.41176e-02,4.45633e-02,3.60963e-02,3.43137e-02,4.14439e-02,3.29768e-02,4.45633e-02,3.43137e-02,4.14439e-02,0.00000e+00,1.60428e-02,0.00000e+00,1.33690e-02
0.00000e+00,2.81426e-02,4.50281e-02,4.69043e-02,3.37711e-02,4.26829e-02,1.92308e-02,4.69043e-02,2.11069e-02,4.59662e-02,2.25141e-02,2.48593e-02,4.69043e-02,4.69043e-02,1.82927e-02,8.44278e-03,4.64353e-02,4.54972e-02,3.93996e-02,0.00000e+00,4.69043e-02,4.50281e-02,2.29831e-02,1.31332e-02,1.40713e-03,4.69043e-02,4.69043e-02,4.69043e-02,1.31332e-02,1.78236e-02,2.29831e-02,4.69043e-02
0.00000e+00,5.39957e-02,4.58963e-02,5.39957e-02,5.39957e-02,3.56371e-02,4.04968e-02,4.96760e-02,4.85961e-03,3.02376e-02,4.85961e-03,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-04,5.39957e-04,1.83585e-02,5.39957e-02,3.29374e-02,5.39957e-02,5.39957e-03,5.34557e-02,0.00000e+00,1.61987e-03,7.01944e-03,2.05184e-02,5.12959e-02,9.71922e-03,5.29158e-02,0.00000e+00,4.80562e-02
3.64780e-02,4.19287e-02,5.03145e-03,4.02516e-02,2.59958e-02,1.92872e-02,6.70860e-03,3.14465e-02,3.98323e-02,3.64780e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,1.29979e-02,2.80922e-02,4.19287e-02,3.73166e-02,4.19287e-02,3.94130e-02,4.19287e-02,2.05451e-02,3.73166e-02,2.85115e-02,3.18658e-02,4.19287e-02,4.19287e-02,4.19287e-02,3.77358e-03,9.22432e-03,3.01887e-02,1.80294e-02
0.00000e+00,6.06428e-02,6.06428e-02,2.48636e-02,6.06428e-02,6.06428e-02,0.00000e+00,5.82171e-02,3.63857e-02,3.09278e-02,8.48999e-03,6.06428e-02,2.18314e-02,6.06428e-02,5.39721e-02,0.00000e+00,6.06428e-02,0.00000e+00,2.66828e-02,4.00243e-02,6.06428e-02,0.00000e+00,4.24500e-03,5.45785e-03,1.51607e-02,3.57793e-02,5.57914e-02,3.69921e-02,6.06428e-04,5.94300e-02,0.00000e+00,0.00000e+00
2.31374e-03,4.62749e-02,3.65571e-02,4.62749e-02,4.53494e-02,1.38825e-02,4.53494e-02,4.58121e-02,4.62749e-02,4.62749e-02,1.61962e-02,4.62749e-02,4.48866e-02,3.00787e-02,4.30356e-02,0.00000e+00,3.47062e-02,0.00000e+00,4.62749e-02,4.62749e-04,1.57335e-02,2.40629e-02,4.25729e-02,4.16474e-02,5.09024e-03,4.39611e-02,4.62749e-02,3.19297e-02,4.62749e-02,4.21101e-02,0.00000e+00,2.40629e-02
0.00000e+00,1.76574e-03,1.70689e-02,5.88582e-02,5.88582e-02,3.70806e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.53267e-02,4.29665e-02,5.88582e-02,5.88582e-02,1.17716e-03,5.88582e-02,0.00000e+00,1.76574e-03,5.59152e-02,5.88582e-02,5.88582e-02,5.88582e-02,3.94350e-02,2.82519e-02,0.00000e+00,5.88582e-04,3.94350e-02,5.88582e-02,5.76810e-02,0.00000e+00,2.41318e-02,0.00000e+00,8.82872e-03
3.84615e-02,5.12821e-02,4.97436e-02,5.12821e-02,5.12821e-02,4.56410e-02,3.58974e-03,4.92308e-02,1.28205e-02,3.48718e-02,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,2.97436e-02,5.12821e-02,3.07692e-03,5.12821e-02,7.69231e-03,5.12821e-02,5.12821e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.07692e-02,5.12821e-02,5.12821e-03,0.00000e+00,2.56410e-03,0.00000e+00,5.07692e-02
1.06880e-02,6.68003e-02,1.33601e-03,6.68003e-02,6.01202e-03,6.14562e-02,6.01202e-03,1.80361e-02,6.68003e-04,4.47562e-02,5.07682e-02,6.68003e-02,6.68003e-02,6.54643e-02,4.14162e-02,2.67201e-03,3.47361e-02,4.14162e-02,4.67602e-02,5.34402e-03,3.07281e-02,1.33601e-02,6.61323e-02,3.00601e-02,8.68403e-03,1.00200e-02,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.67201e-03
2.35602e-02,5.13089e-02,2.51309e-02,4.86911e-02,5.18325e-02,5.18325e-02,5.75916e-03,5.23560e-02,1.04712e-02,1.15183e-02,5.18325e-02,5.23560e-02,5.23560e-02,6.28272e-03,1.20419e-02,1.36126e-02,5.18325e-02,6.28272e-03,5.23560e-02,3.14136e-02,5.23560e-02,7.85340e-03,0.00000e+00,5.07853e-02,6.80628e-03,5.23560e-02,5.23560e-02,5.13089e-02,6.80628e-03,5.18325e-02,4.71204e-03,0.00000e+00
3.26766e-02,4.80538e-02,7.68861e-03,4.75733e-02,2.30658e-02,4.66122e-02,3.94041e-02,4.75733e-02,4.13263e-02,4.80538e-02,5.76646e-03,4.75733e-02,4.80538e-02,4.80538e-02,3.94041e-02,1.10524e-02,4.80538e-02,0.00000e+00,4.80538e-02,5.28592e-03,3.79625e-02,4.75733e-02,4.27679e-02,0.00000e+00,3.26766e-02,8.64969e-03,4.80538e-02,4.75733e-02,0.00000e+00,4.70927e-02,9.61076e-04,3.36377e-03
4.72674e-02,4.92368e-02,4.43131e-02,3.59429e-02,4.87445e-02,7.87789e-03,2.95421e-03,4.92368e-02,4.92368e-04,4.92368e-02,4.33284e-02,4.92368e-02,4.92368e-02,4.48055e-02,4.92368e-02,0.00000e+00,4.72674e-02,4.92368e-02,4.23437e-02,3.74200e-02,4.92368e-02,0.00000e+00,1.57558e-02,0.00000e+00,4.92368e-04,3.79124e-02,4.92368e-02,2.46184e-03,4.82521e-02,1.47710e-03,0.00000e+00,4.77597e-02
4.66989e-02,5.36769e-02,1.61031e-02,5.36769e-02,1.77134e-02,5.31401e-02,2.25443e-02,5.31401e-02,5.15298e-02,2.68384e-02,1.34192e-02,5.36769e-02,3.16694e-02,5.36769e-02,2.89855e-02,4.02576e-02,5.36769e-02,4.56253e-02,4.83092e-03,1.93237e-02,5.36769e-02,2.68384e-03,0.00000e+00,5.36769e-04,3.75738e-03,5.09930e-02,3.48900e-02,1.07354e-02,0.00000e+00,5.36769e-02,4.88459e-02,0.00000e+00
0.00000e+00,3.19659e-02,5.32765e-02,5.32765e-02,2.50400e-02,4.04901e-02,0.00000e+00,5.32765e-02,5.32765e-02,5.32765e-02,3.99574e-02,5.32765e-02,5.32765e-02,5.32765e-02,1.65157e-02,0.00000e+00,1.65157e-02,4.26212e-03,5.32765e-02,6.39318e-03,5.32765e-02,4.52850e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32765e-02,5.32765e-02,2.34417e-02,1.59830e-02,1.59830e-02,2.55727e-02,5.32765e-02
2.11193e-03,1.58395e-03,1.63675e-02,5.27983e-02,5.27983e-02,4.06547e-02,0.00000e+00,5.27983e-02,5.22703e-02,2.53432e-02,2.27033e-02,5.27983e-02,5.22703e-02,5.27983e-02,3.53749e-02,4.69905e-02,5.27983e-02,5.27983e-02,5.17423e-02,3.53749e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21436e-02,5.27983e-04,5.12144e-02,3.16790e-02,5.27983e-02,5.27983e-04,3.59029e-02,2.42872e-02,3.85428e-02
0.00000e+00,5.20562e-02,1.19729e-02,5.20562e-02,5.20562e-02,2.60281e-02,0.00000e+00,1.24935e-02,3.43571e-02,4.68506e-02,4.37272e-02,5.10151e-02,5.20562e-02,5.20562e-02,4.84123e-02,5.20562e-04,3.01926e-02,5.20562e-04,5.20562e-02,4.68506e-02,5.15357e-02,4.89328e-02,2.81104e-02,5.72618e-03,9.89068e-03,4.84123e-02,5.15357e-02,5.72618e-03,1.56169e-03,2.55075e-02,5.20562e-02,5.72618e-03
0.00000e+00,5.30223e-02,5.30223e-02,1.00742e-02,3.28738e-02,1.16649e-02,4.24178e-02,3.87063e-02,2.75716e-02,5.19618e-02,2.12089e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.09014e-02,1.06045e-03,3.02227e-02,0.00000e+00,5.30223e-02,4.87805e-02,2.49205e-02,2.65111e-02,3.18134e-03,0.00000e+00,4.71898e-02,2.59809e-02,3.71156e-02,5.30223e-02,0.00000e+00,4.77200e-03,3.87063e-02,5.30223e-02
5.25694e-02,5.90667e-02,2.06734e-02,5.90667e-02,5.90667e-02,1.29947e-02,5.90667e-04,2.30360e-02,1.94920e-02,5.90667e-04,5.49321e-02,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-04,4.72534e-03,5.78854e-02,4.60721e-02,2.36267e-03,5.90667e-02,0.00000e+00,4.13467e-03,5.90667e-04,1.65387e-02,5.78854e-02,2.30360e-02,5.90667e-02,1.00413e-02,5.90667e-04,0.00000e+00,5.90667e-02
4.81232e-04,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-04,4.61983e-02,4.81232e-02,4.81232e-02,3.12801e-02,1.05871e-02,4.81232e-02,4.76420e-02,4.81232e-02,3.46487e-02,0.00000e+00,4.81232e-02,4.76420e-02,4.81232e-02,0.00000e+00,4.81232e-02,7.69971e-03,2.21367e-02,4.81232e-02,4.66795e-02,4.66795e-02,4.81232e-02,1.97305e-02,3.07988e-02,2.40616e-03,0.00000e+00,2.74302e-02
4.69043e-04,4.69043e-02,0.00000e+00,3.70544e-02,4.45591e-02,1.07880e-02,1.03189e-02,1.87617e-03,4.08068e-02,9.38086e-04,3.89306e-02,4.69043e-02,4.54972e-02,4.40901e-02,4.59662e-02,4.08068e-02,4.69043e-02,4.69043e-02,4.50281e-02,4.69043e-02,4.69043e-02,3.51782e-02,4.69043e-04,0.00000e+00,3.18949e-02,4.59662e-02,4.69043e-02,4.54972e-02,2.29831e-02,4.59662e-02,0.00000e+00,3.65854e-02
4.27474e-02,4.80307e-02,4.32277e-02,4.80307e-02,4.80307e-02,4.80307e-04,1.44092e-03,4.46686e-02,0.00000e+00,4.80307e-02,4.27474e-02,4.80307e-02,4.80307e-02,4.56292e-02,4.70701e-02,0.00000e+00,9.60615e-04,0.00000e+00,4.80307e-02,3.45821e-02,4.37080e-02,2.40154e-03,4.80307e-02,9.60615e-04,1.44092e-03,4.80307e-02,4.80307e-02,4.75504e-02,2.49760e-02,4.80307e-02,3.26609e-02,1.44092e-02
3.51058e-02,5.16262e-02,5.11100e-02,5.16262e-02,3.61384e-03,3.04595e-02,4.64636e-03,4.74961e-02,5.67888e-03,2.68456e-02,5.16262e-02,5.16262e-02,5.16262e-02,5.05937e-02,5.16262e-02,0.00000e+00,7.74393e-03,5.16262e-03,5.16262e-02,5.16262e-02,4.85287e-02,0.00000e+00,6.71141e-03,2.01342e-02,4.49148e-02,5.16262e-02,5.05937e-02,1.34228e-02,0.00000e+00,0.00000e+00,3.40733e-02,4.85287e-02
0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,6.94816e-03,2.99305e-02,4.81026e-02,5.29129e-02,0.00000e+00,3.63442e-02,5.34474e-02,1.06895e-03,5.34474e-02,3.68787e-02,3.68787e-02,2.67237e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.23784e-02,2.56547e-02,0.00000e+00,1.97755e-02,3.36718e-02,0.00000e+00,5.34474e-02,2.67237e-03,0.00000e+00,0.00000e+00,2.13789e-03,5.34474e-02
0.00000e+00,0.00000e+00,1.27660e-02,5.05319e-02,5.26596e-02,5.31915e-02,0.00000e+00,3.88298e-02,3.77660e-02,5.05319e-02,4.73404e-02,5.31915e-02,5.31915e-02,5.31915e-02,3.61702e-02,0.00000e+00,4.68085e-02,8.51064e-03,5.31915e-02,1.80851e-02,4.57447e-02,4.04255e-02,3.19149e-03,0.00000e+00,5.15957e-02,2.92553e-02,1.43617e-02,2.97872e-02,5.21277e-02,5.31915e-02,0.00000e+00,1.43617e-02
2.90017e-02,4.12716e-02,1.33854e-02,5.07529e-02,5.57724e-02,0.00000e+00,0.00000e+00,3.79253e-02,4.12716e-02,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,1.28277e-02,1.11545e-03,4.35025e-02,5.57724e-02,5.57724e-02,5.40993e-02,5.57724e-02,1.33854e-02,0.00000e+00,0.00000e+00,4.46180e-03,1.56163e-02,5.57724e-02,4.96375e-02,0.00000e+00,1.67317e-03,3.90407e-03,2.84439e-02
4.02648e-02,5.51572e-02,1.65472e-03,5.51572e-02,5.51572e-02,1.48924e-02,1.87534e-02,2.81302e-02,1.65472e-03,0.00000e+00,2.20629e-02,5.51572e-02,1.54440e-02,5.51572e-02,5.51572e-02,5.07446e-02,3.69553e-02,4.74352e-02,5.51572e-02,5.29509e-02,4.74352e-02,0.00000e+00,0.00000e+00,5.51572e-04,0.00000e+00,1.98566e-02,5.51572e-02,4.46773e-02,3.30943e-03,5.51572e-02,1.65472e-03,5.51572e-02
2.44858e-03,4.89716e-02,4.89716e-02,4.40744e-02,3.77081e-02,3.91773e-03,3.47698e-02,3.42801e-02,4.89716e-02,2.84035e-02,1.95886e-02,4.89716e-02,4.89716e-02,2.39961e-02,3.23213e-02,0.00000e+00,4.89716e-02,4.89716e-04,4.89716e-02,4.84819e-02,4.89716e-02,1.46915e-02,0.00000e+00,1.81195e-02,2.15475e-02,4.89716e-02,3.67287e-02,4.89716e-02,0.00000e+00,4.50539e-02,1.46915e-02,4.89716e-02
0.00000e+00,5.23013e-02,1.83054e-02,5.23013e-02,5.23013e-02,4.91632e-02,4.60251e-02,5.17782e-02,5.07322e-02,2.30126e-02,5.07322e-02,5.23013e-02,4.81172e-02,4.65481e-02,5.12552e-02,6.79916e-03,5.75314e-03,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,2.61506e-03,0.00000e+00,5.23013e-04,3.66109e-03,2.09205e-03,5.23013e-02,2.40586e-02,0.00000e+00,5.23013e-02,5.23013e-03,4.28870e-02
0.00000e+00,6.05096e-02,5.73248e-02,6.36943e-02,1.40127e-02,8.28025e-03,0.00000e+00,6.24204e-02,6.36943e-02,5.54140e-02,0.00000e+00,5.73248e-02,6.36943e-02,4.64968e-02,6.17834e-02,1.91083e-03,6.24204e-02,5.73248e-03,6.36943e-02,7.64331e-03,5.85987e-02,0.00000e+00,0.00000e+00,6.36943e-04,2.86624e-02,2.16561e-02,6.36943e-02,4.64968e-02,1.01911e-02,3.18471e-03,0.00000e+00,1.08280e-02
1.66163e-02,5.03525e-02,4.83384e-02,5.03525e-02,5.03525e-02,2.76939e-02,4.53172e-03,4.98489e-02,4.98489e-02,8.05639e-03,4.88419e-02,4.73313e-02,5.03525e-02,4.63243e-02,3.72608e-02,0.00000e+00,5.03525e-02,9.06344e-03,1.71198e-02,4.88419e-02,1.25881e-02,1.10775e-02,1.00705e-02,0.00000e+00,0.00000e+00,4.73313e-02,5.03525e-02,4.48137e-02,5.03525e-04,1.61128e-02,4.78348e-02,4.78348e-02
2.87611e-02,5.53097e-02,4.25885e-02,5.53097e-02,5.53097e-02,0.00000e+00,4.42478e-03,5.53097e-03,5.47566e-02,3.26327e-02,4.59071e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.30973e-02,0.00000e+00,7.19027e-03,2.21239e-03,5.53097e-02,5.47566e-02,5.53097e-02,1.65929e-03,2.21239e-03,4.31416e-02,0.00000e+00,4.25885e-02,5.53097e-02,3.31858e-03,0.00000e+00,5.53097e-02,5.53097e-04,2.15708e-02
0.00000e+00,3.52768e-02,4.85056e-02,1.51886e-02,4.65458e-02,5.38951e-03,0.00000e+00,4.85056e-02,3.23371e-02,4.60559e-02,4.89956e-02,4.26262e-02,4.89956e-02,4.85056e-02,2.98873e-02,1.95982e-02,4.01764e-02,1.51886e-02,4.89956e-02,2.44978e-03,4.89956e-02,1.95982e-03,3.91965e-02,0.00000e+00,6.36943e-03,4.89956e-02,4.89956e-02,4.55659e-02,3.96864e-02,4.80157e-02,0.00000e+00,4.89956e-02
3.42153e-02,4.56204e-02,0.00000e+00,4.56204e-02,3.92336e-02,4.47080e-02,2.37226e-02,4.51642e-02,2.91971e-02,4.56204e-02,3.01095e-02,4.51642e-02,4.56204e-02,2.46350e-02,4.33394e-02,4.56204e-03,4.56204e-02,1.91606e-02,4.56204e-02,4.56204e-04,4.56204e-02,3.42153e-02,0.00000e+00,4.56204e-02,4.56204e-02,4.42518e-02,4.56204e-02,3.64964e-02,0.00000e+00,0.00000e+00,3.19343e-03,4.19708e-02
4.21658e-02,4.79157e-02,0.00000e+00,2.68328e-02,4.79157e-02,2.92286e-02,4.79157e-04,4.79157e-02,1.96454e-02,3.97700e-02,2.20412e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.40824e-02,4.79157e-04,4.79157e-02,4.21658e-02,3.64159e-02,4.02492e-02,4.79157e-02,0.00000e+00,0.00000e+00,3.78534e-02,1.43747e-03,3.16243e-02,4.79157e-02,1.72496e-02,4.79157e-04,4.79157e-02,4.40824e-02,4.45616e-02
5.01253e-04,5.01253e-02,0.00000e+00,5.01253e-02,4.66165e-02,4.36090e-02,4.51128e-03,3.35840e-02,4.61153e-02,4.86216e-02,4.71178e-02,3.60902e-02,3.80952e-02,4.71178e-02,4.81203e-02,1.50376e-03,4.21053e-02,2.70677e-02,5.01253e-02,1.00251e-03,5.01253e-02,0.00000e+00,5.01253e-02,4.91228e-02,2.50627e-03,5.01253e-02,5.01253e-02,2.25564e-02,0.00000e+00,1.35338e-02,0.00000e+00,4.96241e-02
3.56053e-02,5.08647e-02,3.45880e-02,5.08647e-02,5.08647e-02,6.10376e-03,3.61139e-02,4.78128e-02,5.08647e-02,3.45880e-02,5.08647e-02,5.08647e-02,5.08647e-02,4.98474e-02,4.88301e-02,5.08647e-03,4.52696e-02,5.08647e-04,5.08647e-02,5.08647e-03,5.08647e-02,0.00000e+00,1.01729e-03,5.59512e-03,4.57782e-02,2.54323e-03,5.08647e-02,5.08647e-02,1.52594e-03,2.54323e-03,4.57782e-03,2.74669e-02
5.07614e-04,0.00000e+00,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,3.04569e-03,3.29949e-02,5.07614e-02,4.11168e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,1.92893e-02,0.00000e+00,7.10660e-03,2.94416e-02,4.97462e-02,5.07614e-02,4.06091e-03,2.58883e-02,0.00000e+00,4.06091e-03,2.03046e-02,5.07614e-02,4.72081e-02,0.00000e+00,4.97462e-02,5.58376e-03,5.07614e-02
1.93747e-02,4.40335e-02,4.31528e-02,3.39058e-02,4.40335e-02,4.27125e-02,1.32100e-03,4.40335e-02,4.35931e-02,1.45310e-02,3.21444e-02,4.40335e-02,4.40335e-02,3.17041e-02,4.40335e-02,0.00000e+00,3.87494e-02,2.64201e-02,4.40335e-02,3.30251e-02,4.40335e-02,4.40335e-04,4.40335e-04,7.48569e-03,3.91898e-02,4.40335e-02,4.40335e-02,4.05108e-02,4.22721e-02,3.83091e-02,1.76134e-03,2.86218e-02
3.21209e-02,4.72367e-02,5.66840e-03,4.72367e-02,4.67643e-02,4.72367e-02,0.00000e+00,4.53472e-02,1.98394e-02,4.72367e-02,4.67643e-02,4.20406e-02,4.67643e-02,4.72367e-02,4.72367e-02,3.77893e-03,1.84223e-02,4.48748e-02,3.63722e-02,3.77893e-02,3.87341e-02,0.00000e+00,1.22815e-02,3.96788e-02,9.44733e-04,4.72367e-02,4.72367e-02,4.72367e-02,3.96788e-02,4.72367e-04,9.44733e-04,1.55881e-02
1.98708e-03,4.96771e-02,4.81868e-02,4.32191e-02,4.96771e-02,4.96771e-02,1.88773e-02,4.96771e-02,0.00000e+00,1.29160e-02,4.96771e-02,4.96771e-02,4.91803e-02,4.91803e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.76900e-02,4.96771e-02,9.43865e-03,4.96771e-02,4.71932e-02,1.58967e-02,0.00000e+00,0.00000e+00,4.96771e-02,4.96771e-02,0.00000e+00,1.98708e-03,4.91803e-02,3.47740e-03,5.46448e-03
