ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.08388e-02,7.62583e-03,4.93137e-02,0.00000e+00,5.08388e-02,5.08388e-02,5.08388e-02,0.00000e+00,3.35536e-02,0.00000e+00,4.52466e-02,5.08388e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,0.00000e+00,0.00000e+00,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,0.00000e+00,0.00000e+00,5.08388e-02,5.08388e-02,5.08388e-02
5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-04,5.26316e-02,0.00000e+00,5.26316e-02,5.21053e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02
5.42035e-02,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.65929e-03,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,1.65929e-03,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-04,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.30973e-02,0.00000e+00,0.00000e+00,5.53097e-02,3.87168e-03,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02
0.00000e+00,0.00000e+00,5.45852e-02,5.45852e-02,0.00000e+00,5.45852e-02,5.45852e-04,5.45852e-02,1.63755e-03,5.45852e-02,5.45852e-02,0.00000e+00,5.45852e-02,0.00000e+00,5.45852e-02,5.45852e-02,0.00000e+00,5.45852e-02,0.00000e+00,0.00000e+00,5.45852e-02,1.52838e-02,5.45852e-02,0.00000e+00,5.45852e-02,5.45852e-02,5.45852e-02,0.00000e+00,5.45852e-02,0.00000e+00,5.45852e-02,5.45852e-02
6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,1.06738e-02,4.00267e-03,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,5.07005e-02,0.00000e+00,6.67111e-02,0.00000e+00,2.00133e-03,6.67111e-02,6.53769e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02
4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.66889e-02,4.76417e-02,4.76417e-02,4.76417e-04,4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76417e-02,4.76417e-02
4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,6.23330e-03,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,0.00000e+00,7.12378e-03,4.45236e-02,4.45236e-02,7.12378e-03,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02
5.64653e-02,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,5.64653e-02,5.64653e-02,4.63015e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,5.64653e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02,5.64653e-02,5.64653e-02,5.64653e-02,2.25861e-03,5.64653e-02,0.00000e+00,4.79955e-02,0.00000e+00,5.64653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02,5.64653e-02
4.77099e-02,4.77099e-02,4.43702e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.05534e-02,4.77099e-02,0.00000e+00,2.00382e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,0.00000e+00,0.00000e+00,4.77099e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.62595e-02,4.77099e-02,4.77099e-02
5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,4.03761e-02,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,1.76991e-02,0.00000e+00,5.53097e-02,0.00000e+00,1.65929e-03,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02
4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,4.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.00000e-02,0.00000e+00
6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,7.26392e-03,0.00000e+00,6.05327e-02,6.05327e-02,0.00000e+00,0.00000e+00,6.05327e-03,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.81598e-02,6.05327e-02
5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,5.19211e-02,0.00000e+00,5.19211e-02,1.19418e-02,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,5.14019e-02,2.07684e-03,2.33645e-02,0.00000e+00,5.19211e-04,5.19211e-02,0.00000e+00,2.80374e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02
0.00000e+00,5.72738e-02,0.00000e+00,3.32188e-02,0.00000e+00,5.72738e-02,0.00000e+00,5.72738e-02,4.86827e-02,5.72738e-02,0.00000e+00,5.72738e-02,0.00000e+00,0.00000e+00,5.72738e-02,5.72738e-02,5.72738e-02,5.72738e-02,5.72738e-02,1.83276e-02,5.72738e-02,5.72738e-02,0.00000e+00,4.06644e-02,0.00000e+00,0.00000e+00,5.72738e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.72738e-02,5.72738e-02
0.00000e+00,4.55373e-02,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.41712e-02,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,9.10747e-04,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.41712e-02,0.00000e+00,4.55373e-02
6.77048e-02,6.77048e-02,6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-02,4.46852e-02,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,5.41638e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,2.03114e-03
3.17460e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-02,4.96032e-04,4.96032e-02,0.00000e+00,4.96032e-02,0.00000e+00,0.00000e+00,4.96032e-02,0.00000e+00,0.00000e+00,4.96032e-02,4.96032e-02,4.96032e-02,0.00000e+00,4.96032e-02,0.00000e+00,4.91071e-02,3.42262e-02,4.96032e-02,0.00000e+00,4.91071e-02,4.96032e-02,0.00000e+00,4.16667e-02,0.00000e+00,4.96032e-02,4.96032e-02
0.00000e+00,5.61798e-02,0.00000e+00,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,1.12360e-02,0.00000e+00,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,3.37079e-02,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02
5.26593e-02,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.21327e-02,0.00000e+00,0.00000e+00,5.26593e-02,0.00000e+00,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,0.00000e+00,5.26593e-02,0.00000e+00,0.00000e+00,5.26593e-02,5.26593e-02
7.15820e-02,1.36006e-02,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,0.00000e+00,7.15820e-02,5.29707e-02,7.15820e-04,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.86328e-03,7.15820e-02,7.15820e-02,7.08661e-02,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02
7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,0.00000e+00,1.13879e-02,7.04626e-02,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,5.69395e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02
5.66893e-02,0.00000e+00,1.02041e-02,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,5.55556e-02,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,2.77778e-02,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,5.61224e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02
5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02
5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75043e-02,0.00000e+00,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,2.87522e-03,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,2.76021e-02,0.00000e+00,5.75043e-02,4.94537e-02
4.87805e-02,4.87805e-02,4.78049e-02,0.00000e+00,0.00000e+00,4.87805e-02,0.00000e+00,4.14634e-02,4.87805e-02,3.31707e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,0.00000e+00,0.00000e+00,4.73171e-02,4.87805e-02,4.87805e-02,4.82927e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46341e-03,0.00000e+00,0.00000e+00,4.87805e-02,4.87805e-02
5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,2.62192e-03,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,0.00000e+00,2.46460e-02,5.24384e-02,2.88411e-02,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24384e-02
0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,4.67290e-03,5.60748e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67290e-03,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02
0.00000e+00,6.23441e-02,0.00000e+00,6.10973e-02,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-02,0.00000e+00,6.23441e-02,5.17456e-02,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-03,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10474e-03,0.00000e+00,6.23441e-02
6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.60000e-02,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-04,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02
6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-03,6.51466e-02,0.00000e+00,0.00000e+00,6.51466e-02,2.01954e-02,0.00000e+00,0.00000e+00,6.51466e-04,0.00000e+00,0.00000e+00,6.51466e-02,6.31922e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.25407e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02
5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02
0.00000e+00,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,0.00000e+00,7.71208e-03,5.14139e-02,0.00000e+00,0.00000e+00,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,1.54242e-03,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,1.38817e-02
4.82625e-02,4.82625e-02,0.00000e+00,0.00000e+00,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,4.82625e-02,0.00000e+00,4.82625e-02,0.00000e+00,4.82625e-02,4.77799e-02,9.65251e-04,4.77799e-02,0.00000e+00,4.82625e-02,3.47490e-02,0.00000e+00,0.00000e+00,4.82625e-02,4.82625e-02,4.82625e-02
9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,9.94036e-02,0.00000e+00,9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96421e-03,9.94036e-02
6.72948e-02,5.65276e-02,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,1.34590e-03,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02
1.05448e-02,5.85823e-02,0.00000e+00,0.00000e+00,5.85823e-02,5.85823e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85823e-02,5.85823e-02,5.85823e-02,5.85823e-02,5.85823e-02,0.00000e+00,5.21383e-02,5.85823e-02,5.85823e-02,0.00000e+00,5.85823e-02,0.00000e+00,0.00000e+00,5.85823e-02,5.85823e-02,0.00000e+00,0.00000e+00,5.85823e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85823e-02,5.85823e-02
5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,1.39535e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.63953e-02,0.00000e+00,5.81395e-02,5.75581e-02,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02
4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,3.89610e-02,0.00000e+00,4.18936e-02,4.18936e-02,3.93800e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02
5.52486e-02,5.52486e-02,5.41436e-02,0.00000e+00,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,5.52486e-02,0.00000e+00,2.70718e-02,0.00000e+00,0.00000e+00,5.52486e-02,0.00000e+00,3.48066e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52486e-02
4.82221e-02,0.00000e+00,4.87092e-02,0.00000e+00,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,0.00000e+00,3.75061e-02,4.77350e-02,4.87092e-02,4.87092e-02,0.00000e+00,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,0.00000e+00,4.87092e-02,4.87092e-02,4.87092e-02,4.77350e-02,4.62737e-02,0.00000e+00,0.00000e+00,4.87092e-02,4.18899e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87092e-02
5.12033e-02,5.12033e-02,0.00000e+00,0.00000e+00,5.12033e-02,5.12033e-02,5.12033e-02,2.66257e-02,0.00000e+00,0.00000e+00,5.12033e-02,5.12033e-02,0.00000e+00,0.00000e+00,5.12033e-02,5.01792e-02,0.00000e+00,5.12033e-02,0.00000e+00,1.53610e-03,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,5.12033e-02,5.12033e-02,0.00000e+00,0.00000e+00,5.12033e-02,5.12033e-02,5.12033e-02
5.19958e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25210e-02,5.04202e-02,0.00000e+00,2.10084e-03,5.25210e-02,0.00000e+00,0.00000e+00,5.25210e-02,2.62605e-03,5.25210e-02
6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-02,6.88231e-02,6.88231e-02,1.78940e-02,0.00000e+00,6.88231e-02,2.75292e-03,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,1.92705e-02,6.88231e-02,6.53820e-02,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02
5.39957e-02,5.39957e-02,0.00000e+00,5.39957e-02,5.34557e-02,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,0.00000e+00,5.39957e-02,0.00000e+00,5.39957e-02,3.07775e-02,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,7.01944e-03,5.39957e-03,0.00000e+00,3.94168e-02,5.39957e-02,0.00000e+00,0.00000e+00,5.39957e-02,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02
0.00000e+00,5.02765e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,4.67572e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,4.82655e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00,0.00000e+00,5.02765e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.02765e-02,5.02765e-02
0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-02,7.04225e-02,6.83099e-02,7.04225e-04,7.04225e-02,0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-04,0.00000e+00,7.04225e-02,0.00000e+00,2.11268e-03,0.00000e+00,0.00000e+00,7.04225e-02,6.33803e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,6.33803e-03
3.07535e-03,5.12558e-02,0.00000e+00,0.00000e+00,5.12558e-02,5.12558e-02,0.00000e+00,5.12558e-02,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,5.12558e-02,5.12558e-02,0.00000e+00,2.30651e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,5.12558e-02,0.00000e+00,5.12558e-02
5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,1.07527e-03,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,4.73118e-02,0.00000e+00,0.00000e+00,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,3.76344e-02
4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77099e-02,4.77099e-02,4.53244e-02,4.77099e-02,0.00000e+00,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-04,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,0.00000e+00
4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,9.50119e-04,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-02,4.70309e-02,4.75059e-02,1.90024e-03,4.75059e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.75059e-02
5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83726e-02,5.89623e-02,0.00000e+00,0.00000e+00,1.94575e-02,3.77358e-02,0.00000e+00,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02
5.79374e-02,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-04,5.79374e-02,0.00000e+00,5.79374e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-02,5.79374e-02,2.66512e-02,0.00000e+00,5.79374e-02,3.70800e-02,2.37543e-02,5.79374e-02,0.00000e+00,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-02,4.28737e-02,5.79374e-02,5.79374e-02
6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.60195e-02,0.00000e+00,2.13675e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,2.68620e-02,0.00000e+00,0.00000e+00,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10501e-02
0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,0.00000e+00,5.93824e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.03800e-02,5.93824e-02,0.00000e+00,5.93824e-02,0.00000e+00,1.06888e-02,5.93824e-02,0.00000e+00,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,5.81948e-02,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,0.00000e+00
