ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,4.83793e-02,0.00000e+00,4.83793e-02,4.83793e-02,1.93517e-03,2.85438e-02,3.43493e-02,4.40252e-02,4.74117e-02,1.45138e-03,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,0.00000e+00,4.83793e-02,2.90276e-02,3.91872e-02,4.69279e-02,4.69279e-02,0.00000e+00,4.49927e-02,4.83793e-02,4.83793e-02,4.83793e-02,2.41896e-03,2.90276e-03,9.67586e-04,4.83793e-02
5.23286e-04,5.23286e-02,4.60492e-02,5.23286e-02,5.23286e-02,1.41287e-02,0.00000e+00,5.23286e-02,4.81423e-02,3.13972e-03,5.18053e-02,4.23862e-02,5.23286e-02,5.23286e-02,8.89587e-03,0.00000e+00,4.50026e-02,0.00000e+00,5.23286e-02,3.13972e-03,1.56986e-03,6.80272e-03,5.18053e-02,3.45369e-02,5.23286e-02,4.70958e-02,3.61068e-02,5.23286e-02,5.07588e-02,8.89587e-03,0.00000e+00,2.82575e-02
1.19306e-02,3.74187e-02,4.88069e-02,5.42299e-02,5.42299e-02,0.00000e+00,0.00000e+00,5.20607e-02,1.08460e-02,5.15184e-02,5.09761e-02,5.42299e-02,5.42299e-02,5.42299e-02,4.06725e-02,0.00000e+00,3.25380e-02,1.40998e-02,5.42299e-02,2.49458e-02,5.42299e-02,0.00000e+00,5.42299e-04,1.68113e-02,0.00000e+00,3.52495e-02,5.42299e-02,4.01302e-02,2.65727e-02,4.33839e-02,2.76573e-02,0.00000e+00
1.56250e-02,4.18347e-02,4.83871e-02,5.04032e-02,5.04032e-02,5.04032e-02,3.62903e-02,5.04032e-02,1.46169e-02,4.53629e-02,2.36895e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,5.04032e-02,4.08266e-02,2.21774e-02,6.55242e-03,2.57056e-02,1.26008e-02,1.00806e-03,0.00000e+00,0.00000e+00,3.47782e-02,4.28427e-02,4.98992e-02,0.00000e+00,7.56048e-03,2.82258e-02,4.83871e-02
9.60154e-04,4.80077e-02,3.36054e-03,4.80077e-02,4.80077e-02,4.32069e-02,3.64858e-02,1.63226e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,3.45655e-02,4.70475e-02,4.51272e-02,4.51272e-02,9.60154e-04,4.80077e-02,0.00000e+00,4.56073e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46471e-02,4.80077e-02,4.56073e-02,0.00000e+00,4.36870e-02,4.46471e-02,1.92031e-03,2.06433e-02
5.22739e-02,4.39101e-02,6.79561e-03,5.22739e-02,5.22739e-02,5.12284e-02,4.18191e-03,5.01830e-02,1.46367e-02,3.34553e-02,4.18191e-02,5.22739e-02,1.93413e-02,5.22739e-02,1.82959e-02,4.80920e-02,4.39101e-02,1.15003e-02,5.22739e-02,5.22739e-02,4.96602e-02,1.20230e-02,0.00000e+00,5.22739e-04,1.04548e-03,5.17512e-02,5.22739e-02,5.12284e-02,1.35912e-02,6.79561e-03,0.00000e+00,7.84109e-03
5.64103e-03,1.89744e-02,4.66667e-02,5.12821e-02,5.12821e-02,1.79487e-02,3.74359e-02,5.12821e-02,5.12821e-02,5.12821e-02,4.05128e-02,3.89744e-02,5.12821e-02,5.12821e-02,5.12821e-02,2.56410e-03,5.12821e-02,8.71795e-03,5.12821e-02,5.12821e-03,5.12821e-02,4.56410e-02,0.00000e+00,5.12821e-04,0.00000e+00,6.15385e-03,5.07692e-02,5.07692e-02,5.12821e-04,7.69231e-03,5.12821e-04,5.07692e-02
4.70041e-02,5.06198e-02,2.22107e-02,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-04,4.95868e-02,2.01446e-02,9.81405e-03,5.16529e-02,5.16529e-02,5.01033e-02,5.16529e-02,4.95868e-02,0.00000e+00,5.16529e-02,4.28719e-02,4.13223e-03,5.11364e-02,5.16529e-04,5.16529e-04,1.03306e-03,2.22107e-02,4.95868e-02,2.58264e-02,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-02,2.06612e-03,3.56405e-02
4.87685e-02,3.79310e-02,4.63054e-02,4.92611e-02,4.92611e-02,3.99015e-02,1.97044e-03,2.85714e-02,4.23645e-02,3.10345e-02,4.53202e-02,4.87685e-02,4.92611e-02,6.40394e-03,4.33498e-02,5.91133e-03,1.47783e-02,1.72414e-02,4.92611e-02,1.23153e-02,4.82759e-02,3.89163e-02,2.36453e-02,1.28079e-02,6.40394e-03,4.92611e-02,4.87685e-02,4.67980e-02,0.00000e+00,4.92611e-02,0.00000e+00,7.88177e-03
3.50877e-03,5.01253e-02,1.70426e-02,5.01253e-02,5.01253e-02,1.95489e-02,4.11028e-02,2.75689e-02,4.91228e-02,1.25313e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,4.91228e-02,5.01253e-04,5.01253e-02,4.31078e-02,4.86216e-02,4.31078e-02,5.01253e-02,1.50376e-03,0.00000e+00,4.96241e-02,0.00000e+00,3.95990e-02,4.96241e-02,4.76190e-02,1.00251e-03,0.00000e+00,1.50376e-03,3.50877e-03
0.00000e+00,5.73723e-02,5.22088e-02,5.73723e-02,5.73723e-02,5.16351e-03,0.00000e+00,5.73723e-02,1.14745e-02,4.36030e-02,5.73723e-02,5.56512e-02,2.92599e-02,3.44234e-03,5.67986e-02,1.14745e-02,4.76190e-02,4.70453e-02,2.35227e-02,7.45841e-03,5.73723e-02,0.00000e+00,2.46701e-02,7.45841e-03,4.01606e-03,5.62249e-02,3.67183e-02,5.62249e-02,2.58176e-02,1.66380e-02,0.00000e+00,3.32760e-02
0.00000e+00,4.66200e-02,4.33566e-02,4.66200e-02,3.96270e-02,4.24242e-02,4.66200e-04,4.52214e-02,4.66200e-02,4.66200e-02,3.21678e-02,4.66200e-02,4.66200e-02,4.66200e-02,1.35198e-02,0.00000e+00,2.70396e-02,2.42424e-02,4.66200e-02,2.70396e-02,1.91142e-02,3.35664e-02,2.33100e-03,1.02564e-02,4.56876e-02,4.00932e-02,4.66200e-02,4.66200e-02,3.72960e-02,1.86480e-02,6.99301e-03,2.47086e-02
8.69565e-03,4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02,4.83092e-02,4.78261e-02,4.34783e-02,3.28502e-02,4.83092e-02,3.57488e-02,4.83092e-02,4.83092e-02,4.68599e-02,1.44928e-02,4.54106e-02,4.83092e-03,4.68599e-02,4.83092e-02,1.93237e-03,4.83092e-02,0.00000e+00,9.66184e-04,4.63768e-02,0.00000e+00,4.58937e-02,2.75362e-02,4.83092e-02,0.00000e+00,0.00000e+00,1.64251e-02,2.41546e-03
4.33145e-02,4.70810e-02,2.49529e-02,4.70810e-02,4.66102e-02,4.70810e-02,2.82486e-03,4.28437e-02,4.70810e-02,1.88324e-03,1.74200e-02,4.47269e-02,4.61394e-02,4.70810e-02,4.70810e-02,0.00000e+00,4.70810e-02,4.28437e-02,4.70810e-02,4.66102e-02,4.70810e-02,4.28437e-02,2.35405e-03,0.00000e+00,5.64972e-03,2.25989e-02,4.70810e-02,4.04896e-02,2.96610e-02,7.53296e-03,0.00000e+00,1.78908e-02
0.00000e+00,5.56793e-02,3.34076e-03,5.56793e-02,4.62138e-02,3.06236e-02,2.50557e-02,5.56793e-02,2.78396e-02,5.45657e-02,4.84410e-02,5.56793e-02,5.56793e-04,4.34298e-02,5.56793e-02,1.67038e-03,5.45657e-02,5.56793e-03,5.56793e-02,5.56793e-02,3.56347e-02,5.56793e-04,0.00000e+00,5.17817e-02,0.00000e+00,5.51225e-02,5.51225e-02,2.89532e-02,6.68151e-03,1.00223e-02,1.11359e-03,2.33853e-02
3.10907e-02,4.94393e-02,5.04587e-02,4.68909e-02,5.09684e-02,1.52905e-03,1.01937e-03,3.21101e-02,5.09684e-03,5.09684e-02,1.47808e-02,4.58716e-02,5.09684e-02,5.09684e-02,1.52905e-03,3.82263e-02,2.08970e-02,4.94393e-02,5.09684e-02,3.46585e-02,5.09684e-02,0.00000e+00,3.51682e-02,0.00000e+00,4.79103e-02,5.09684e-02,4.63812e-02,4.74006e-02,0.00000e+00,0.00000e+00,1.01937e-03,4.23038e-02
4.11147e-03,4.56830e-02,2.60393e-02,1.64459e-02,4.56830e-02,4.33988e-02,4.56830e-02,4.56830e-02,4.56830e-04,4.56830e-02,5.02513e-03,4.56830e-02,4.56830e-02,4.33988e-02,3.19781e-02,1.41617e-02,4.56830e-02,2.74098e-02,4.43125e-02,4.56830e-02,4.56830e-02,4.06578e-02,4.11147e-02,3.19781e-02,4.15715e-02,3.79169e-02,4.56830e-02,2.28415e-03,0.00000e+00,4.29420e-02,0.00000e+00,2.28415e-03
4.95786e-02,4.95786e-02,3.47050e-03,4.85870e-02,4.95786e-02,4.90828e-02,4.85870e-02,4.95786e-02,3.42092e-02,1.43778e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,2.67724e-02,4.95786e-04,4.95786e-02,0.00000e+00,4.95786e-02,4.85870e-02,4.95786e-02,4.95786e-03,2.77640e-02,7.43679e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.95786e-02,6.94100e-03,2.92514e-02,4.95786e-03,4.95786e-02
0.00000e+00,5.31067e-02,5.20446e-02,5.31067e-04,5.31067e-02,6.37281e-03,4.46097e-02,5.31067e-02,0.00000e+00,3.87679e-02,5.25757e-02,5.31067e-02,5.31067e-02,5.31067e-02,5.25757e-02,1.80563e-02,5.31067e-02,1.59320e-03,4.72650e-02,0.00000e+00,4.46097e-02,0.00000e+00,7.43494e-03,0.00000e+00,1.22146e-02,5.09825e-02,5.31067e-02,5.25757e-02,5.31067e-04,5.31067e-02,0.00000e+00,3.92990e-02
0.00000e+00,4.60193e-02,1.79475e-02,4.23378e-02,4.60193e-02,4.60193e-04,4.46387e-02,4.37184e-02,0.00000e+00,7.82329e-03,4.60193e-02,4.60193e-02,4.60193e-02,6.90290e-03,4.04970e-02,1.79475e-02,4.60193e-02,4.60193e-02,4.50989e-02,4.60193e-02,4.60193e-02,2.11689e-02,0.00000e+00,3.68155e-03,4.14174e-02,4.55591e-02,4.60193e-02,3.12931e-02,4.55591e-02,4.60193e-02,1.38058e-03,3.63553e-02
0.00000e+00,5.16061e-02,8.42549e-03,5.26593e-02,5.26593e-02,2.10637e-02,1.10585e-02,3.05424e-02,1.21116e-02,4.63402e-02,3.89679e-02,4.94997e-02,5.26593e-02,4.58136e-02,3.68615e-03,0.00000e+00,5.26593e-02,5.16061e-02,5.26593e-02,4.94997e-02,3.15956e-03,1.21116e-02,4.47604e-02,0.00000e+00,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-03,2.73828e-02,9.47867e-03,3.68615e-03
3.17460e-03,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,2.64550e-03,0.00000e+00,4.23280e-02,1.53439e-02,4.76190e-02,1.42857e-02,5.29101e-02,4.92063e-02,4.65608e-02,5.29101e-02,3.91534e-02,5.29101e-02,4.81481e-02,4.97354e-02,4.23280e-03,4.86772e-02,1.21693e-02,1.69312e-02,0.00000e+00,4.92063e-02,3.17460e-02,5.29101e-02,3.17460e-03,1.26984e-02,4.65608e-02,0.00000e+00,4.60317e-02
1.48221e-03,4.94071e-02,1.33399e-02,4.54545e-02,4.94071e-02,4.29842e-02,2.76680e-02,4.94071e-02,4.29842e-02,4.94071e-02,4.10079e-02,4.74308e-02,4.94071e-02,4.94071e-02,0.00000e+00,0.00000e+00,2.56917e-02,4.15020e-02,3.65613e-02,4.94071e-02,4.94071e-02,4.39723e-02,4.94071e-04,5.92885e-03,2.47036e-03,4.94071e-02,4.94071e-02,2.27273e-02,0.00000e+00,4.89130e-02,3.45850e-03,1.18577e-02
3.38983e-03,4.46328e-02,3.33333e-02,5.64972e-02,1.80791e-02,5.64972e-04,1.12994e-03,5.64972e-02,5.59322e-02,7.90960e-03,5.48023e-02,1.41243e-02,5.64972e-02,2.42938e-02,5.42373e-02,5.08475e-02,3.33333e-02,2.82486e-03,5.64972e-02,1.01695e-02,5.64972e-02,4.57627e-02,1.24294e-02,9.03955e-03,4.18079e-02,5.64972e-04,5.64972e-02,5.59322e-02,1.01695e-02,5.31073e-02,0.00000e+00,2.25989e-02
1.43678e-02,9.57854e-04,2.87356e-03,3.83142e-03,0.00000e+00,0.00000e+00,4.78927e-03,4.50192e-02,0.00000e+00,9.00383e-02,0.00000e+00,9.57854e-02,1.91571e-03,0.00000e+00,0.00000e+00,4.98084e-02,8.90805e-02,5.84291e-02,2.49042e-02,0.00000e+00,8.04598e-02,0.00000e+00,9.57854e-04,1.14943e-02,9.57854e-02,0.00000e+00,2.20307e-02,2.87356e-02,9.57854e-02,2.87356e-03,9.57854e-02,8.42912e-02
9.90712e-02,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.25593e-03,1.96078e-02,0.00000e+00,2.06398e-03,1.02167e-01,1.03199e-03,9.49432e-02,2.06398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12797e-03,6.50155e-02,1.03199e-03,1.23839e-02,0.00000e+00,0.00000e+00,1.03199e-01,0.00000e+00,1.01135e-01,4.33437e-02,9.90712e-02,0.00000e+00,1.03199e-01,6.08875e-02
1.91011e-02,0.00000e+00,3.37079e-02,7.86517e-02,0.00000e+00,0.00000e+00,2.58427e-02,9.55056e-02,1.12360e-03,6.74157e-03,0.00000e+00,5.61798e-03,8.98876e-02,2.80899e-02,0.00000e+00,0.00000e+00,7.52809e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.37079e-03,0.00000e+00,8.20225e-02,9.21348e-02,1.12360e-01,0.00000e+00,1.01124e-01,2.24719e-03,1.91011e-02,0.00000e+00,1.12360e-01,1.57303e-02
0.00000e+00,0.00000e+00,9.73710e-02,5.25803e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01071e-02,0.00000e+00,0.00000e+00,4.86855e-03,9.73710e-02,0.00000e+00,7.69231e-02,6.81597e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.35540e-02,0.00000e+00,7.78968e-02,0.00000e+00,6.91334e-02,0.00000e+00,9.73710e-02,6.81597e-02,8.95813e-02,0.00000e+00,2.53165e-02,0.00000e+00,2.53165e-02,8.76339e-02
1.93611e-03,0.00000e+00,5.42110e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29235e-02,0.00000e+00,0.00000e+00,3.58180e-02,0.00000e+00,1.93611e-03,7.74443e-03,1.06486e-02,9.68054e-03,8.42207e-02,5.42110e-02,8.80929e-02,0.00000e+00,0.00000e+00,9.68054e-02,8.42207e-02,1.93611e-03,7.93804e-02,9.68054e-02,3.87222e-03,8.42207e-02,2.90416e-03,7.26041e-02,2.22652e-02,3.29138e-02,1.06486e-02
6.21915e-02,0.00000e+00,9.87167e-03,4.93583e-03,0.00000e+00,0.00000e+00,7.60118e-02,1.97433e-03,0.00000e+00,0.00000e+00,4.93583e-03,9.18065e-02,7.60118e-02,0.00000e+00,9.87167e-04,0.00000e+00,1.97433e-02,5.42942e-02,0.00000e+00,0.00000e+00,9.67423e-02,0.00000e+00,5.23198e-02,9.87167e-04,3.15893e-02,0.00000e+00,7.20632e-02,9.27937e-02,8.88450e-02,7.00888e-02,9.18065e-02,0.00000e+00
7.77778e-03,1.00000e-02,1.01111e-01,2.22222e-03,2.22222e-02,0.00000e+00,0.00000e+00,4.66667e-02,1.11111e-03,1.08889e-01,0.00000e+00,2.33333e-02,6.66667e-03,3.33333e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.44444e-02,0.00000e+00,0.00000e+00,1.10000e-01,0.00000e+00,0.00000e+00,1.11111e-01,1.10000e-01,0.00000e+00,8.44444e-02,3.44444e-02,1.66667e-02,3.11111e-02,1.11111e-01,2.33333e-02
0.00000e+00,1.38889e-03,4.30556e-02,1.22222e-01,1.38889e-03,0.00000e+00,4.16667e-02,4.30556e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22222e-02,2.77778e-03,1.04167e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-01,4.16667e-03,5.41667e-02,1.11111e-01,1.38889e-03,2.77778e-03,0.00000e+00,4.86111e-02,0.00000e+00,2.77778e-03,7.22222e-02,2.63889e-02,0.00000e+00,1.19444e-01,2.08333e-02
0.00000e+00,0.00000e+00,8.31025e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04894e-02,7.57156e-02,0.00000e+00,4.33980e-02,0.00000e+00,3.69344e-02,5.07849e-02,3.78578e-02,2.30840e-02,0.00000e+00,0.00000e+00,5.54017e-03,7.38689e-02,0.00000e+00,9.23361e-02,0.00000e+00,7.94090e-02,6.46353e-03,9.23361e-02,0.00000e+00,9.14127e-02,3.69344e-03,8.95660e-02,0.00000e+00,2.21607e-02,1.84672e-03
6.50980e-02,0.00000e+00,0.00000e+00,1.56863e-03,0.00000e+00,0.00000e+00,3.92157e-03,6.98039e-02,0.00000e+00,2.03922e-02,0.00000e+00,7.84314e-02,7.29412e-02,2.58824e-02,7.37255e-02,0.00000e+00,6.35294e-02,0.00000e+00,0.00000e+00,7.29412e-02,7.84314e-02,7.60784e-02,7.05882e-03,6.03922e-02,7.84314e-02,0.00000e+00,1.80392e-02,1.56863e-02,2.50980e-02,4.15686e-02,4.70588e-03,4.62745e-02
1.67442e-02,0.00000e+00,2.60465e-02,1.86047e-03,0.00000e+00,9.30233e-04,7.44186e-03,9.20930e-02,5.58140e-03,7.06977e-02,0.00000e+00,8.37209e-02,0.00000e+00,9.20930e-02,0.00000e+00,0.00000e+00,1.86047e-03,8.00000e-02,0.00000e+00,3.72093e-03,8.09302e-02,2.97674e-02,4.46512e-02,5.11628e-02,5.11628e-02,0.00000e+00,9.30233e-02,8.00000e-02,6.51163e-03,8.37209e-03,1.48837e-02,5.67442e-02
0.00000e+00,0.00000e+00,8.58369e-02,6.95279e-02,0.00000e+00,0.00000e+00,4.29185e-03,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72103e-02,8.32618e-02,2.48927e-02,8.58369e-03,0.00000e+00,1.37339e-02,3.34764e-02,7.72532e-02,0.00000e+00,8.58369e-02,0.00000e+00,4.89270e-02,2.74678e-02,7.72532e-02,3.86266e-02,8.58369e-02,0.00000e+00,3.43348e-02,0.00000e+00,5.15021e-02,1.63090e-02
8.09061e-02,0.00000e+00,1.07875e-01,6.58037e-02,0.00000e+00,1.07875e-03,4.96224e-02,2.15750e-03,0.00000e+00,1.40237e-02,0.00000e+00,1.01402e-01,1.07875e-03,0.00000e+00,1.07875e-03,0.00000e+00,0.00000e+00,6.79612e-02,6.90399e-02,0.00000e+00,2.37325e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.58037e-02,0.00000e+00,1.07875e-01,0.00000e+00,8.19849e-02,0.00000e+00,9.27724e-02,6.58037e-02
8.77193e-03,0.00000e+00,1.75439e-02,1.12782e-02,0.00000e+00,0.00000e+00,1.50376e-02,1.24060e-01,0.00000e+00,3.00752e-02,0.00000e+00,9.52381e-02,1.16541e-01,6.26566e-03,1.25313e-03,0.00000e+00,0.00000e+00,3.75940e-03,3.75940e-03,2.00501e-02,1.25313e-01,0.00000e+00,0.00000e+00,7.14286e-02,1.09023e-01,0.00000e+00,1.87970e-02,0.00000e+00,6.39098e-02,3.13283e-02,1.25313e-01,1.25313e-03
0.00000e+00,0.00000e+00,7.34361e-02,8.97552e-02,3.62647e-03,0.00000e+00,3.26383e-02,5.25839e-02,3.71714e-02,4.17044e-02,9.06618e-04,2.90118e-02,7.79692e-02,7.88758e-02,1.54125e-02,0.00000e+00,0.00000e+00,4.26111e-02,0.00000e+00,4.17044e-02,9.06618e-02,6.07434e-02,5.71170e-02,3.71714e-02,0.00000e+00,0.00000e+00,7.25295e-03,1.63191e-02,8.97552e-02,0.00000e+00,1.35993e-02,9.97280e-03
6.57895e-02,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.94737e-03,2.63158e-03,0.00000e+00,1.28947e-01,0.00000e+00,2.50000e-02,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,1.31579e-03,3.81579e-02,0.00000e+00,1.03947e-01,5.39474e-02,3.94737e-03,0.00000e+00,5.65789e-02,1.84211e-02,3.94737e-02,1.31579e-03,1.05263e-02,1.30263e-01,0.00000e+00,1.31579e-01,0.00000e+00
1.45682e-02,2.80957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-03,1.03018e-01,0.00000e+00,2.39334e-02,9.88554e-02,0.00000e+00,1.04058e-03,0.00000e+00,9.98959e-02,0.00000e+00,0.00000e+00,3.53798e-02,1.04058e-03,5.09886e-02,2.80957e-02,0.00000e+00,1.76899e-02,7.38814e-02,9.98959e-02,0.00000e+00,1.00937e-01,6.13944e-02,8.32466e-03,5.20291e-03,5.51509e-02,9.15713e-02
8.64078e-02,0.00000e+00,8.83495e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.70874e-04,6.31068e-02,0.00000e+00,1.65049e-02,4.85437e-03,4.46602e-02,9.22330e-02,0.00000e+00,5.82524e-03,0.00000e+00,2.91262e-02,1.06796e-02,0.00000e+00,0.00000e+00,9.70874e-02,2.91262e-03,5.92233e-02,7.76699e-03,9.70874e-02,0.00000e+00,9.70874e-02,9.51456e-02,9.61165e-02,1.94175e-03,1.94175e-03,9.70874e-04
9.18239e-02,0.00000e+00,4.90566e-02,7.54717e-02,2.01258e-02,1.13208e-02,5.03145e-03,8.80503e-03,6.41509e-02,1.25786e-03,0.00000e+00,3.64780e-02,0.00000e+00,5.53459e-02,0.00000e+00,0.00000e+00,4.40252e-02,1.00629e-02,6.28931e-02,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.01887e-02,5.03145e-03,4.52830e-02,3.77358e-03,1.19497e-01,0.00000e+00,1.18239e-01,1.63522e-02
0.00000e+00,0.00000e+00,7.07483e-02,6.80272e-02,0.00000e+00,0.00000e+00,6.39456e-02,2.44898e-02,0.00000e+00,8.16327e-03,0.00000e+00,0.00000e+00,1.36054e-03,1.33333e-01,2.04082e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.72109e-02,0.00000e+00,8.70748e-02,0.00000e+00,0.00000e+00,1.22449e-02,1.06122e-01,0.00000e+00,5.30612e-02,1.34694e-01,5.30612e-02,0.00000e+00,1.36054e-01,0.00000e+00
6.37205e-02,0.00000e+00,9.04419e-02,3.08325e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.02775e-01,0.00000e+00,1.01747e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.05550e-03,6.47482e-02,0.00000e+00,7.91367e-02,5.13875e-03,0.00000e+00,0.00000e+00,1.64440e-02,0.00000e+00,6.78314e-02,2.67215e-02,9.14697e-02,0.00000e+00,5.75540e-02,9.96917e-02,8.94142e-02,1.13052e-02,2.67215e-02,0.00000e+00
3.54191e-02,0.00000e+00,7.20189e-02,2.36128e-03,1.88902e-02,1.18064e-03,2.36128e-03,1.10980e-01,0.00000e+00,7.55608e-02,8.50059e-02,7.20189e-02,0.00000e+00,1.18064e-03,0.00000e+00,1.18064e-03,3.65998e-02,0.00000e+00,1.18064e-03,0.00000e+00,1.10980e-01,0.00000e+00,0.00000e+00,2.24321e-02,1.16883e-01,0.00000e+00,1.15702e-01,0.00000e+00,5.19481e-02,2.47934e-02,4.01417e-02,1.18064e-03
0.00000e+00,6.65188e-03,1.55211e-02,0.00000e+00,1.99557e-02,1.04213e-01,1.10865e-03,1.04213e-01,0.00000e+00,1.01996e-01,0.00000e+00,7.98226e-02,1.03104e-01,0.00000e+00,2.32816e-02,3.21508e-02,0.00000e+00,1.66297e-02,2.77162e-02,0.00000e+00,1.09756e-01,0.00000e+00,0.00000e+00,4.43459e-03,1.10865e-01,0.00000e+00,1.44124e-02,0.00000e+00,3.54767e-02,0.00000e+00,5.32151e-02,3.54767e-02
1.06843e-01,0.00000e+00,4.20168e-02,8.28331e-02,8.40336e-03,0.00000e+00,1.17647e-01,9.36375e-02,5.04202e-02,7.68307e-02,3.60144e-03,1.14046e-01,1.32053e-02,1.32053e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-03,0.00000e+00,0.00000e+00,2.40096e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.60144e-02,0.00000e+00,6.24250e-02,0.00000e+00,6.48259e-02,0.00000e+00,9.24370e-02,1.80072e-02
0.00000e+00,0.00000e+00,1.00868e-01,2.16920e-03,1.84382e-02,0.00000e+00,4.33839e-02,2.27766e-02,2.92842e-02,3.25380e-03,9.76139e-03,9.76139e-03,0.00000e+00,1.08460e-02,7.26681e-02,0.00000e+00,2.81996e-02,0.00000e+00,4.66377e-02,0.00000e+00,9.11063e-02,1.40998e-02,7.70065e-02,3.03688e-02,8.56833e-02,0.00000e+00,9.76139e-02,9.43601e-02,9.76139e-02,0.00000e+00,1.40998e-02,0.00000e+00
1.58228e-03,0.00000e+00,0.00000e+00,9.33544e-02,6.80380e-02,0.00000e+00,1.10759e-02,3.16456e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-03,0.00000e+00,9.49367e-03,3.63924e-02,1.09177e-01,6.80380e-02,1.74051e-02,5.53797e-02,0.00000e+00,1.32911e-01,3.16456e-03,0.00000e+00,8.54430e-02,0.00000e+00,8.54430e-02,1.42405e-02,3.16456e-03,1.32911e-01,1.10759e-02,5.06329e-02,1.58228e-03
0.00000e+00,0.00000e+00,3.84615e-03,2.43590e-02,1.17949e-01,0.00000e+00,5.25641e-02,1.17949e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56410e-03,1.41026e-02,1.17949e-01,0.00000e+00,0.00000e+00,1.24359e-01,0.00000e+00,0.00000e+00,1.92308e-02,0.00000e+00,8.33333e-02,7.43590e-02,5.12821e-03,1.28205e-03,9.61538e-02,0.00000e+00,3.33333e-02,0.00000e+00,1.11538e-01,0.00000e+00
0.00000e+00,0.00000e+00,5.15203e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17905e-02,8.44595e-02,5.06757e-03,8.44595e-04,0.00000e+00,7.34797e-02,1.18243e-02,8.02365e-02,8.44595e-04,0.00000e+00,2.53378e-03,4.22297e-02,5.99662e-02,0.00000e+00,8.36149e-02,7.17905e-02,2.53378e-03,4.39189e-02,5.57432e-02,0.00000e+00,8.19257e-02,5.74324e-02,7.85473e-02,0.00000e+00,0.00000e+00,3.96959e-02
0.00000e+00,0.00000e+00,9.87039e-02,6.87936e-02,0.00000e+00,0.00000e+00,6.77966e-02,8.37488e-02,0.00000e+00,9.97009e-02,0.00000e+00,6.58026e-02,9.17248e-02,0.00000e+00,1.69492e-02,9.97009e-04,0.00000e+00,3.29013e-02,6.97906e-03,0.00000e+00,9.97009e-02,8.97308e-03,0.00000e+00,0.00000e+00,9.97009e-03,0.00000e+00,7.97607e-02,0.00000e+00,6.77966e-02,0.00000e+00,9.97009e-02,0.00000e+00
4.80349e-02,1.74672e-02,8.29694e-02,6.55022e-03,1.09170e-03,2.18341e-03,0.00000e+00,1.06987e-01,5.45852e-03,7.75109e-02,0.00000e+00,0.00000e+00,7.64192e-03,1.05895e-01,2.18341e-03,0.00000e+00,1.31004e-02,0.00000e+00,3.93013e-02,4.36681e-02,0.00000e+00,1.01528e-01,0.00000e+00,6.22271e-02,8.95197e-02,0.00000e+00,1.09170e-01,0.00000e+00,5.13100e-02,3.27511e-03,0.00000e+00,2.29258e-02
