ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.06802e-02,5.28387e-02,5.62114e-02,5.62114e-02,5.62114e-02,6.18325e-03,0.00000e+00,5.62114e-02,6.74536e-03,5.00281e-02,4.10343e-02,5.45250e-02,5.17144e-02,5.62114e-02,3.03541e-02,2.02361e-02,5.39629e-02,2.24845e-03,5.62114e-02,1.29286e-02,5.62114e-02,0.00000e+00,2.81057e-03,0.00000e+00,1.68634e-03,4.94660e-02,1.29286e-02,5.62114e-02,0.00000e+00,5.50871e-02,3.20405e-02,2.81057e-03
6.95410e-04,6.95410e-02,2.08623e-02,6.95410e-02,3.68567e-02,2.08623e-03,0.00000e+00,4.58971e-02,0.00000e+00,2.08623e-03,6.18915e-02,6.95410e-02,6.25869e-03,6.88456e-02,2.15577e-02,0.00000e+00,6.39777e-02,6.11961e-02,6.95410e-02,1.66898e-02,5.07650e-02,6.25869e-02,0.00000e+00,6.95410e-04,0.00000e+00,4.45063e-02,6.95410e-02,6.74548e-02,0.00000e+00,1.39082e-03,0.00000e+00,1.59944e-02
6.05227e-02,5.43329e-02,4.88308e-02,4.26410e-02,5.22696e-02,8.25309e-03,0.00000e+00,1.37552e-02,2.75103e-03,1.71939e-02,0.00000e+00,6.87758e-02,0.00000e+00,6.87758e-04,6.67125e-02,0.00000e+00,5.98349e-02,6.87758e-04,3.85144e-02,2.61348e-02,5.29574e-02,4.12655e-03,0.00000e+00,1.16919e-02,3.92022e-02,6.80880e-02,5.91472e-02,6.87758e-02,1.37552e-03,1.85695e-02,6.12105e-02,5.29574e-02
7.13743e-02,7.59301e-02,1.59453e-02,6.68185e-02,3.49279e-02,0.00000e+00,7.59301e-04,3.49279e-02,0.00000e+00,4.47988e-02,0.00000e+00,7.59301e-02,7.59301e-02,7.59301e-02,3.94837e-02,2.27790e-03,1.51860e-03,2.27790e-03,3.79651e-02,7.44115e-02,2.42976e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01139e-02,7.28929e-02,3.79651e-03,0.00000e+00,6.83371e-02,4.55581e-03,4.47988e-02
7.95756e-03,6.63130e-02,2.65252e-03,6.63130e-02,6.63130e-02,6.49867e-02,7.29443e-03,3.97878e-03,3.97878e-02,2.71883e-02,3.51459e-02,6.03448e-02,2.91777e-02,5.76923e-02,3.31565e-02,0.00000e+00,6.49867e-02,6.23342e-02,6.36605e-02,6.36605e-02,2.45358e-02,2.65252e-03,6.49867e-02,0.00000e+00,0.00000e+00,3.05040e-02,2.65252e-02,1.32626e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-02
0.00000e+00,5.69476e-02,5.63781e-02,4.55581e-03,4.89749e-02,5.63781e-02,0.00000e+00,3.53075e-02,0.00000e+00,5.63781e-02,1.13895e-02,5.69476e-02,5.69476e-02,5.69476e-02,4.49886e-02,0.00000e+00,2.96128e-02,3.41686e-03,1.99317e-02,5.52392e-02,5.69476e-02,5.69476e-02,3.41686e-03,0.00000e+00,0.00000e+00,9.68109e-03,5.69476e-02,4.89749e-02,0.00000e+00,5.46697e-02,7.40319e-03,5.46697e-02
6.78426e-04,6.78426e-02,4.47761e-02,6.78426e-02,6.24152e-02,2.23881e-02,4.61330e-02,3.39213e-03,2.71370e-03,6.51289e-02,3.25645e-02,6.78426e-02,6.78426e-02,1.35685e-03,5.29172e-02,0.00000e+00,6.78426e-02,2.91723e-02,6.71642e-02,5.42741e-03,5.83446e-02,0.00000e+00,0.00000e+00,3.12076e-02,1.76391e-02,6.44505e-02,1.96744e-02,1.28901e-02,0.00000e+00,1.69607e-02,3.39213e-03,0.00000e+00
1.55642e-02,7.78210e-02,7.78210e-04,7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,2.64591e-02,2.64591e-02,2.33463e-03,4.28016e-02,7.78210e-04,7.78210e-02,7.54864e-02,5.99222e-02,0.00000e+00,1.08949e-02,7.78210e-02,7.54864e-02,0.00000e+00,7.78210e-02,0.00000e+00,5.60311e-02,0.00000e+00,1.32296e-02,7.78210e-04,2.64591e-02,5.44747e-03,0.00000e+00,2.49027e-02,0.00000e+00,6.92607e-02
0.00000e+00,6.66223e-02,1.99867e-03,6.66223e-02,6.66223e-02,1.73218e-02,2.66489e-03,5.39640e-02,5.66289e-02,0.00000e+00,4.79680e-02,1.26582e-02,6.59560e-02,6.66223e-02,5.39640e-02,0.00000e+00,3.19787e-02,6.52898e-02,1.26582e-02,3.73085e-02,6.66223e-02,0.00000e+00,0.00000e+00,3.33111e-03,5.79614e-02,1.26582e-02,5.92938e-02,5.52965e-02,1.13258e-02,5.99600e-03,0.00000e+00,6.66223e-04
0.00000e+00,5.20266e-02,3.56927e-02,5.98911e-02,5.50514e-02,3.44828e-02,1.63339e-02,0.00000e+00,6.04961e-02,3.02480e-03,6.04961e-04,5.38415e-02,6.04961e-02,6.04961e-02,5.62613e-02,0.00000e+00,0.00000e+00,2.78282e-02,6.04961e-02,1.20992e-03,6.04961e-02,0.00000e+00,0.00000e+00,1.57290e-02,0.00000e+00,5.92861e-02,5.26316e-02,5.98911e-02,0.00000e+00,5.32365e-02,6.04961e-04,5.98911e-02
0.00000e+00,6.15385e-02,5.23077e-02,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,4.86154e-02,1.23077e-03,0.00000e+00,1.29231e-02,2.83077e-02,5.96923e-02,5.78462e-02,5.72308e-02,0.00000e+00,1.84615e-03,5.66154e-02,6.15385e-02,0.00000e+00,3.81538e-02,4.55385e-02,3.69231e-03,2.95385e-02,3.87692e-02,5.96923e-02,5.84615e-02,2.46154e-03,0.00000e+00,3.69231e-03,5.04615e-02,4.67692e-02
0.00000e+00,6.76133e-02,5.34145e-02,6.76133e-02,6.76133e-02,2.70453e-03,0.00000e+00,0.00000e+00,6.15281e-02,0.00000e+00,5.40906e-02,3.98918e-02,6.76133e-02,6.76133e-02,6.69371e-02,0.00000e+00,0.00000e+00,1.14943e-02,3.85396e-02,5.47667e-02,6.76133e-02,0.00000e+00,0.00000e+00,5.00338e-02,1.35227e-03,4.39486e-02,6.76133e-02,2.02840e-03,6.76133e-04,4.53009e-02,0.00000e+00,0.00000e+00
3.29835e-02,6.59670e-02,7.49625e-04,7.49625e-02,4.79760e-02,6.97151e-02,1.49925e-03,7.27136e-02,3.37331e-02,7.19640e-02,8.24588e-03,7.49625e-02,7.49625e-02,7.49625e-02,9.74513e-03,0.00000e+00,6.59670e-02,7.49625e-04,4.79760e-02,0.00000e+00,4.42279e-02,7.49625e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42129e-02,2.39880e-02,1.49925e-03,1.12444e-02,0.00000e+00,1.42429e-02
4.09357e-02,1.16959e-02,1.75439e-02,6.43275e-02,6.49773e-02,7.79727e-03,0.00000e+00,7.79727e-03,6.36777e-02,7.79727e-03,5.52307e-02,6.49773e-02,6.49773e-02,6.49773e-02,5.45809e-02,4.54841e-03,6.17284e-02,0.00000e+00,6.49773e-02,4.54841e-03,4.54841e-03,0.00000e+00,5.39311e-02,3.89864e-03,1.16959e-02,4.93827e-02,1.94932e-03,6.10786e-02,0.00000e+00,1.29955e-02,1.23457e-02,6.10786e-02
4.98931e-03,7.12758e-02,1.42552e-03,7.05631e-02,7.12758e-02,4.27655e-02,7.84034e-03,1.49679e-02,6.34355e-02,3.27869e-02,2.77976e-02,4.84676e-02,1.63934e-02,6.98503e-02,7.12758e-02,2.06700e-02,5.70207e-03,1.42552e-03,3.56379e-02,2.85103e-02,6.55738e-02,0.00000e+00,2.63721e-02,2.85103e-03,0.00000e+00,2.13828e-03,7.12758e-02,7.05631e-02,3.56379e-03,5.06058e-02,0.00000e+00,0.00000e+00
2.87563e-03,4.88857e-02,7.11718e-02,7.18907e-02,4.16966e-02,0.00000e+00,0.00000e+00,2.44428e-02,7.18907e-02,5.17613e-02,4.45723e-02,7.18907e-02,7.18907e-02,1.43781e-03,6.25449e-02,7.18907e-04,3.66643e-02,2.15672e-02,3.09130e-02,0.00000e+00,3.95399e-02,5.03235e-03,0.00000e+00,0.00000e+00,6.68584e-02,0.00000e+00,3.59454e-02,6.97340e-02,0.00000e+00,5.60748e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.76590e-02,4.73613e-03,4.60081e-02,6.76590e-02,1.15020e-02,0.00000e+00,8.79567e-03,6.76590e-04,0.00000e+00,5.14208e-02,6.76590e-02,6.76590e-02,3.72124e-02,6.76590e-02,0.00000e+00,5.88633e-02,3.04465e-02,6.76590e-02,2.02977e-02,3.85656e-02,5.95399e-02,0.00000e+00,3.31529e-02,4.66847e-02,6.15697e-02,3.72124e-02,4.73613e-03,6.76590e-04,2.63870e-02,1.55616e-02,0.00000e+00
1.51630e-03,7.58150e-02,5.30705e-03,7.58150e-02,4.16983e-02,7.58150e-04,3.79075e-03,0.00000e+00,5.30705e-02,5.61031e-02,7.58150e-02,3.63912e-02,6.97498e-02,5.07961e-02,9.09780e-03,0.00000e+00,2.35027e-02,0.00000e+00,7.58150e-02,0.00000e+00,7.58150e-02,0.00000e+00,6.67172e-02,0.00000e+00,0.00000e+00,2.72934e-02,7.05080e-02,4.77635e-02,4.24564e-02,3.79075e-03,8.33965e-03,2.27445e-03
0.00000e+00,7.80640e-02,0.00000e+00,7.41608e-02,7.10383e-02,2.34192e-03,4.68384e-03,5.77674e-02,6.24512e-03,1.48322e-02,4.21546e-02,7.80640e-02,7.80640e-02,2.96643e-02,6.55738e-02,0.00000e+00,2.02966e-02,7.80640e-02,7.57221e-02,7.80640e-04,0.00000e+00,0.00000e+00,3.12256e-03,3.12256e-03,0.00000e+00,0.00000e+00,7.80640e-02,6.01093e-02,4.21546e-02,0.00000e+00,0.00000e+00,3.59094e-02
9.54980e-03,6.82128e-02,6.00273e-02,6.82128e-02,5.86630e-02,0.00000e+00,8.86767e-03,2.04638e-03,6.13915e-02,1.36426e-03,6.82128e-02,6.82128e-02,6.82128e-02,4.70668e-02,0.00000e+00,6.82128e-04,0.00000e+00,4.77490e-03,5.79809e-02,4.70668e-02,6.82128e-02,2.72851e-03,0.00000e+00,6.82128e-04,0.00000e+00,5.11596e-02,6.82128e-02,8.18554e-03,5.38881e-02,0.00000e+00,0.00000e+00,4.63847e-02
2.28526e-02,7.88022e-02,2.91568e-02,1.65485e-02,4.80693e-02,2.91568e-02,1.89125e-02,7.32861e-02,2.36407e-03,3.94011e-03,6.30418e-03,7.88022e-02,7.88022e-02,7.32861e-02,1.41844e-02,0.00000e+00,0.00000e+00,2.52167e-02,7.88022e-02,7.88022e-04,7.17100e-02,2.36407e-03,0.00000e+00,7.09220e-02,0.00000e+00,2.91568e-02,6.77699e-02,7.80142e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-04
0.00000e+00,5.32341e-02,4.63652e-02,2.28964e-02,5.66686e-02,5.66686e-02,5.49513e-02,1.14482e-02,4.57928e-03,4.86548e-02,2.28964e-03,4.97997e-02,4.35031e-02,0.00000e+00,5.43789e-02,5.15169e-03,5.72410e-02,4.92272e-02,5.72410e-02,5.72410e-02,4.63652e-02,2.46136e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.57928e-02,5.72410e-02,4.52204e-02,0.00000e+00,4.69376e-02,5.72410e-04,1.71723e-03
0.00000e+00,6.20556e-02,1.09890e-02,6.46412e-02,6.46412e-02,4.71881e-02,0.00000e+00,6.27020e-02,6.46412e-04,4.97738e-02,5.81771e-02,6.46412e-02,0.00000e+00,6.39948e-02,4.13704e-02,1.29282e-03,3.55527e-02,5.10666e-02,2.52101e-02,5.49451e-02,3.94312e-02,1.09890e-02,6.46412e-04,2.19780e-02,2.58565e-03,4.97738e-02,2.65029e-02,6.46412e-02,0.00000e+00,2.00388e-02,0.00000e+00,4.52489e-03
0.00000e+00,4.30220e-02,5.24659e-04,5.14166e-02,5.03673e-02,3.46275e-02,5.19412e-02,0.00000e+00,4.09234e-02,4.72193e-03,5.24659e-02,5.24659e-02,5.24659e-02,3.30535e-02,4.61700e-02,0.00000e+00,3.09549e-02,7.86988e-03,5.24659e-02,0.00000e+00,8.39454e-03,4.24974e-02,4.93179e-02,4.56453e-02,0.00000e+00,4.19727e-02,5.24659e-02,5.24659e-02,4.19727e-03,3.14795e-03,4.72193e-02,4.72193e-02
0.00000e+00,5.63698e-02,2.81849e-03,5.63698e-02,5.41150e-02,1.52198e-02,1.12740e-02,5.07328e-02,0.00000e+00,3.83315e-02,4.90417e-02,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,5.58061e-02,0.00000e+00,5.29876e-02,1.69109e-03,5.18602e-02,1.12740e-03,5.18602e-02,5.63698e-04,5.29876e-02,5.63698e-02,2.25479e-03,0.00000e+00,0.00000e+00,0.00000e+00
4.55820e-02,7.01262e-02,5.46985e-02,6.94250e-02,7.01262e-02,1.40252e-03,7.01262e-04,3.01543e-02,1.61290e-02,2.24404e-02,9.11641e-03,3.71669e-02,6.87237e-02,6.52174e-02,7.01262e-02,1.26227e-02,6.94250e-02,0.00000e+00,6.45161e-02,7.01262e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.68022e-02,1.33240e-02,6.87237e-02,0.00000e+00,5.53997e-02,0.00000e+00,0.00000e+00,9.11641e-03,1.82328e-02
0.00000e+00,6.79278e-02,8.51247e-02,8.16853e-02,7.73861e-03,1.71969e-02,0.00000e+00,7.39467e-02,0.00000e+00,8.59845e-03,1.28977e-02,8.59845e-02,8.25451e-02,5.50301e-02,6.53482e-02,0.00000e+00,8.59845e-04,8.59845e-04,5.67498e-02,0.00000e+00,2.40757e-02,3.69733e-02,6.87876e-03,6.87876e-02,1.71969e-03,0.00000e+00,7.13672e-02,0.00000e+00,0.00000e+00,4.38521e-02,4.12726e-02,2.57954e-03
4.10868e-02,6.62691e-02,2.12061e-02,6.62691e-02,6.62691e-02,1.59046e-02,6.62691e-02,5.96421e-02,1.98807e-03,3.04838e-02,6.49437e-02,6.62691e-02,3.84361e-02,5.30152e-02,3.90987e-02,0.00000e+00,6.56064e-02,0.00000e+00,1.06030e-02,0.00000e+00,5.50033e-02,9.27767e-03,0.00000e+00,2.65076e-03,1.32538e-03,2.65076e-02,5.30152e-03,3.31345e-02,3.57853e-02,5.03645e-02,0.00000e+00,7.28960e-03
1.64294e-02,5.47645e-02,5.47645e-02,5.31216e-02,5.47645e-02,5.47645e-04,2.73823e-02,0.00000e+00,4.70975e-02,5.47645e-03,2.62870e-02,5.47645e-02,5.47645e-02,6.02410e-03,5.36692e-02,0.00000e+00,5.47645e-02,0.00000e+00,5.47645e-02,2.19058e-03,5.36692e-02,1.64294e-03,4.76451e-02,1.97152e-02,4.16210e-02,3.06681e-02,5.31216e-02,2.90252e-02,2.62870e-02,3.83352e-02,0.00000e+00,3.66922e-02
6.19579e-04,6.19579e-02,4.83271e-02,6.19579e-02,6.19579e-02,2.16853e-02,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-04,1.54895e-02,6.19579e-02,6.19579e-02,1.54895e-02,3.71747e-03,1.85874e-02,6.19579e-02,1.23916e-03,6.19579e-02,3.09789e-03,5.20446e-02,1.05328e-02,0.00000e+00,0.00000e+00,3.71747e-03,5.57621e-02,5.82404e-02,2.97398e-02,6.19579e-04,5.01859e-02,5.26642e-02,0.00000e+00
0.00000e+00,5.97898e-02,3.94218e-03,6.57030e-02,6.50460e-02,0.00000e+00,5.91327e-03,9.19842e-03,6.57030e-02,4.59921e-03,0.00000e+00,6.57030e-02,6.57030e-02,6.57030e-02,3.15375e-02,0.00000e+00,6.50460e-02,4.59921e-03,6.50460e-02,5.84757e-02,8.54139e-03,2.56242e-02,6.50460e-02,0.00000e+00,0.00000e+00,6.17608e-02,6.57030e-02,3.28515e-03,4.92773e-02,1.70828e-02,0.00000e+00,1.97109e-03
0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,4.88861e-02,0.00000e+00,6.06436e-02,6.18812e-02,0.00000e+00,6.18812e-02,2.59901e-02,6.12624e-02,6.18812e-02,5.81683e-02,0.00000e+00,1.23762e-03,3.65099e-02,5.07426e-02,1.36139e-02,6.18812e-02,0.00000e+00,1.36139e-02,1.23762e-03,0.00000e+00,6.06436e-02,0.00000e+00,5.07426e-02,0.00000e+00,2.84653e-02,6.18812e-04,5.44554e-02
0.00000e+00,2.53623e-02,7.24638e-04,5.21739e-02,7.24638e-02,5.07246e-03,1.44928e-03,6.73913e-02,3.62319e-03,1.66667e-02,6.01449e-02,7.24638e-02,7.10145e-02,6.95652e-02,7.10145e-02,0.00000e+00,7.17391e-02,4.85507e-02,6.95652e-02,3.84058e-02,2.31884e-02,0.00000e+00,0.00000e+00,2.17391e-03,0.00000e+00,7.17391e-02,5.28986e-02,2.89855e-03,2.10145e-02,0.00000e+00,0.00000e+00,8.69565e-03
0.00000e+00,0.00000e+00,6.31769e-02,9.02527e-02,0.00000e+00,0.00000e+00,4.87365e-02,0.00000e+00,0.00000e+00,3.79061e-02,0.00000e+00,7.58123e-02,7.40072e-02,0.00000e+00,1.35379e-01,0.00000e+00,0.00000e+00,1.80505e-03,1.17329e-01,0.00000e+00,9.02527e-03,0.00000e+00,0.00000e+00,8.66426e-02,1.78700e-01,0.00000e+00,1.80505e-03,0.00000e+00,4.51264e-02,0.00000e+00,3.42960e-02,0.00000e+00
1.08578e-03,0.00000e+00,7.60043e-03,1.08578e-01,0.00000e+00,0.00000e+00,3.25733e-03,1.07492e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05320e-01,0.00000e+00,3.90879e-02,1.08578e-03,0.00000e+00,1.08578e-03,0.00000e+00,3.25733e-03,0.00000e+00,6.08035e-02,9.77199e-02,0.00000e+00,5.75461e-02,1.03149e-01,0.00000e+00,1.07492e-01,1.95440e-02,9.98914e-02,0.00000e+00,7.60043e-02,0.00000e+00
4.83092e-03,0.00000e+00,1.03060e-01,6.11916e-02,0.00000e+00,4.83092e-03,6.76329e-02,1.15942e-01,1.61031e-03,0.00000e+00,0.00000e+00,1.61031e-03,0.00000e+00,0.00000e+00,3.86473e-02,0.00000e+00,1.40097e-01,3.22061e-03,0.00000e+00,0.00000e+00,1.56200e-01,0.00000e+00,0.00000e+00,1.28824e-02,3.05958e-02,0.00000e+00,1.48148e-01,1.61031e-03,0.00000e+00,0.00000e+00,1.07890e-01,0.00000e+00
0.00000e+00,0.00000e+00,7.87802e-02,5.20966e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62389e-03,0.00000e+00,1.27065e-01,1.27065e-03,1.11817e-01,0.00000e+00,5.08259e-03,4.57433e-02,0.00000e+00,4.44727e-02,8.89454e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86150e-02,1.10546e-01,0.00000e+00,7.62389e-03,0.00000e+00,6.35324e-02,0.00000e+00,1.27065e-01,0.00000e+00,1.27065e-03,5.84498e-02
2.65252e-03,4.06720e-02,7.07339e-03,6.54288e-02,0.00000e+00,2.47569e-02,8.84173e-04,4.59770e-02,0.00000e+00,5.21662e-02,0.00000e+00,8.22281e-02,1.14943e-02,1.59151e-02,5.30504e-02,4.42087e-03,0.00000e+00,0.00000e+00,2.82935e-02,0.00000e+00,8.84173e-02,0.00000e+00,8.31123e-02,2.74094e-02,8.57648e-02,0.00000e+00,3.71353e-02,8.84173e-02,8.57648e-02,6.89655e-02,0.00000e+00,0.00000e+00
1.68971e-02,0.00000e+00,6.91244e-02,1.53610e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.53610e-02,0.00000e+00,3.07220e-02,0.00000e+00,9.67742e-02,0.00000e+00,9.98464e-02,7.68049e-03,0.00000e+00,0.00000e+00,8.44854e-02,0.00000e+00,0.00000e+00,1.50538e-01,0.00000e+00,6.14439e-02,3.07220e-03,1.53610e-01,0.00000e+00,4.60829e-03,0.00000e+00,1.52074e-01,1.22888e-02,3.37942e-02,6.14439e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78161e-01,0.00000e+00,1.91571e-03,7.08812e-02,0.00000e+00,1.36015e-01,0.00000e+00,6.89655e-02,0.00000e+00,1.91571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-03,1.49425e-01,6.51341e-02,0.00000e+00,8.23755e-02,0.00000e+00,1.91571e-03,0.00000e+00,9.57854e-03,0.00000e+00,3.83142e-02,0.00000e+00
1.28755e-02,0.00000e+00,1.07296e-01,1.07296e-02,0.00000e+00,0.00000e+00,1.05150e-01,9.65665e-02,4.18455e-02,0.00000e+00,0.00000e+00,6.43777e-02,0.00000e+00,9.44206e-02,1.28755e-02,0.00000e+00,1.28755e-02,7.83262e-02,0.00000e+00,0.00000e+00,2.14592e-03,2.03863e-02,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,9.65665e-02,0.00000e+00,1.06223e-01,0.00000e+00,1.07296e-02,1.93133e-02
1.41707e-01,0.00000e+00,1.04670e-01,1.12721e-02,4.34783e-02,0.00000e+00,5.31401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.66989e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.22061e-03,5.79710e-02,5.95813e-02,0.00000e+00,1.59420e-01,1.40097e-01,0.00000e+00,8.85668e-02,7.89050e-02,3.22061e-03,0.00000e+00,8.05153e-03,0.00000e+00
0.00000e+00,1.48588e-03,7.13224e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48588e-01,1.18871e-02,0.00000e+00,0.00000e+00,5.94354e-03,1.33730e-02,1.35215e-01,0.00000e+00,1.33730e-02,8.91530e-02,0.00000e+00,5.79495e-02,1.47103e-01,0.00000e+00,0.00000e+00,5.49777e-02,0.00000e+00,1.78306e-02,6.53789e-02,5.94354e-02,5.94354e-03,9.65825e-02,4.45765e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73529e-02,8.52941e-02,0.00000e+00,1.32353e-02,0.00000e+00,1.45588e-01,3.08824e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94118e-02,0.00000e+00,0.00000e+00,1.36765e-01,6.76471e-02,0.00000e+00,1.35294e-01,1.47059e-03,1.11765e-01,0.00000e+00,7.64706e-02,0.00000e+00
4.80769e-03,7.21154e-02,9.13462e-02,1.04167e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.81410e-02,3.20513e-03,1.76282e-02,3.20513e-02,1.60256e-03,6.57051e-02,1.12179e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.80769e-02,0.00000e+00,1.02564e-01,5.92949e-02,1.13782e-01,0.00000e+00,6.41026e-02,0.00000e+00
5.21437e-02,5.09849e-02,2.54925e-02,1.15875e-03,3.24450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07764e-01,1.50637e-02,5.09849e-02,0.00000e+00,9.84936e-02,4.63499e-03,0.00000e+00,0.00000e+00,9.26999e-03,0.00000e+00,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,4.86674e-02,8.11124e-02,1.04287e-02,9.73349e-02,0.00000e+00,9.73349e-02,6.02549e-02,4.05562e-02,0.00000e+00
1.27042e-01,0.00000e+00,7.25953e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08893e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16152e-01,3.99274e-02,1.81488e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.21597e-01,0.00000e+00,0.00000e+00,1.81488e-03,0.00000e+00,0.00000e+00,1.76044e-01,5.44465e-03,0.00000e+00,4.17423e-02,0.00000e+00,1.37931e-01,0.00000e+00,1.14338e-01,0.00000e+00
8.57633e-03,0.00000e+00,1.66381e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.71527e-02,2.40137e-02,0.00000e+00,1.71527e-03,0.00000e+00,3.43053e-03,1.37221e-02,0.00000e+00,8.74786e-02,0.00000e+00,3.25901e-02,1.71527e-03,0.00000e+00,1.02916e-02,1.42367e-01,0.00000e+00,0.00000e+00,5.83190e-02,5.31732e-02,0.00000e+00,1.42367e-01,1.18353e-01,3.08748e-02,0.00000e+00,8.74786e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.45530e-01,3.74220e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.07900e-03,0.00000e+00,1.24740e-02,0.00000e+00,1.91268e-01,0.00000e+00,2.07900e-03,0.00000e+00,0.00000e+00,2.07900e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.85031e-01,0.00000e+00,8.31601e-03,0.00000e+00,6.23701e-03,0.00000e+00,2.01663e-01,1.03950e-02,1.24740e-02,0.00000e+00,1.82952e-01,0.00000e+00
4.18410e-03,0.00000e+00,1.32497e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.64993e-02,1.39470e-02,9.90237e-02,0.00000e+00,2.78940e-03,1.22734e-01,5.99721e-02,2.78940e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-03,0.00000e+00,0.00000e+00,1.22734e-01,0.00000e+00,0.00000e+00,1.39470e-02,4.74198e-02,0.00000e+00,2.78940e-03,5.57880e-03,1.25523e-01,4.88145e-02,1.07392e-01,2.92887e-02
0.00000e+00,0.00000e+00,1.21780e-01,4.68384e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.10773e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.89696e-01,0.00000e+00,0.00000e+00,6.79157e-02,0.00000e+00,0.00000e+00,1.40515e-02,0.00000e+00,0.00000e+00,2.81030e-02,1.00703e-01,4.68384e-03,2.13115e-01,9.36768e-03,0.00000e+00,3.51288e-02,1.80328e-01,0.00000e+00,9.36768e-03,0.00000e+00,0.00000e+00
5.48847e-03,0.00000e+00,2.85401e-02,4.50055e-02,0.00000e+00,0.00000e+00,1.07574e-01,1.00988e-01,1.09769e-03,6.03732e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.08672e-01,0.00000e+00,0.00000e+00,2.19539e-03,1.09769e-03,3.29308e-02,0.00000e+00,1.05379e-01,0.00000e+00,0.00000e+00,9.87925e-03,1.09769e-01,0.00000e+00,9.98902e-02,9.76948e-02,5.04940e-02,4.39078e-03,1.09769e-03,2.74424e-02
3.99306e-02,0.00000e+00,9.37500e-02,1.14583e-01,6.94444e-03,0.00000e+00,0.00000e+00,1.70139e-01,0.00000e+00,0.00000e+00,5.20833e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.47222e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.98611e-02,0.00000e+00,8.50694e-02,7.11806e-02,6.94444e-02,0.00000e+00,7.11806e-02,0.00000e+00
2.13816e-02,0.00000e+00,1.48026e-02,1.64474e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10197e-01,4.93421e-02,4.93421e-03,0.00000e+00,0.00000e+00,4.93421e-03,4.93421e-03,0.00000e+00,1.62829e-01,1.34868e-01,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,1.34868e-01,6.57895e-03,1.64474e-01,0.00000e+00,3.28947e-03,1.80921e-02
