ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
2.75325e-02,5.19481e-02,4.46753e-02,5.19481e-02,5.19481e-02,4.77922e-02,1.03896e-03,4.93506e-02,5.03896e-02,1.03896e-03,1.71429e-02,5.19481e-02,5.19481e-02,5.19481e-02,1.55844e-03,0.00000e+00,5.09091e-02,5.71429e-03,5.19481e-02,3.11688e-02,4.93506e-02,1.61039e-02,3.79221e-02,1.03896e-03,0.00000e+00,5.19481e-02,5.19481e-02,7.27273e-03,1.03896e-03,4.15584e-02,0.00000e+00,4.98701e-02
5.53403e-03,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.42335e-02,0.00000e+00,2.60100e-02,7.19424e-03,2.76702e-03,5.53403e-02,5.53403e-02,6.08744e-03,5.53403e-02,4.59325e-02,8.30105e-03,2.10293e-02,5.53403e-02,1.16215e-02,1.60487e-02,5.53403e-02,5.31267e-02,5.47869e-02,5.53403e-04,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-03,0.00000e+00,5.03597e-02,1.10681e-03,2.10293e-02
9.11040e-03,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,5.14469e-02,0.00000e+00,4.39443e-02,9.64630e-03,5.35906e-02,2.62594e-02,5.35906e-02,4.39443e-02,3.26902e-02,9.64630e-03,0.00000e+00,5.19829e-02,5.35906e-02,5.35906e-02,1.07181e-02,9.11040e-03,3.48339e-02,4.28725e-02,1.60772e-03,1.66131e-02,5.35906e-02,5.35906e-02,4.71597e-02,2.25080e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.91642e-02,1.08161e-02,4.91642e-02,4.91642e-02,4.91642e-02,3.88397e-02,3.39233e-02,4.57227e-02,3.09735e-02,2.01573e-02,4.08063e-02,4.91642e-02,4.91642e-02,4.91642e-02,5.40806e-03,4.37561e-02,3.19567e-02,4.91642e-02,4.91642e-02,4.91642e-02,2.16323e-02,2.70403e-02,4.91642e-04,4.67060e-02,3.19567e-02,4.81809e-02,6.39135e-03,4.91642e-03,0.00000e+00,0.00000e+00,1.86824e-02
3.90335e-02,6.19579e-02,5.14250e-02,6.13383e-02,6.19579e-02,0.00000e+00,1.98265e-02,6.13383e-02,3.71747e-02,3.46964e-02,3.09789e-02,2.41636e-02,6.19579e-02,5.76208e-02,6.19579e-02,4.95663e-03,4.15118e-02,2.91202e-02,6.19579e-02,6.19579e-04,2.66419e-02,1.54895e-02,6.19579e-04,0.00000e+00,0.00000e+00,5.57621e-02,3.22181e-02,0.00000e+00,4.95663e-03,1.23916e-03,4.33705e-02,1.61090e-02
1.85185e-02,5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,4.85485e-02,4.50450e-03,5.00501e-02,4.60460e-02,3.95395e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,4.95495e-02,0.00000e+00,2.05205e-02,1.50150e-03,4.75475e-02,4.00400e-02,1.70170e-02,1.50150e-03,5.00501e-04,0.00000e+00,1.00100e-02,5.00501e-02,5.00501e-02,4.25425e-02,4.65465e-02,1.65165e-02,0.00000e+00,4.85485e-02
1.51134e-02,6.29723e-02,6.29723e-02,5.91940e-02,6.29723e-02,4.34509e-02,1.25945e-03,6.29723e-02,5.28967e-02,2.64484e-02,0.00000e+00,6.17128e-02,6.23426e-02,6.29723e-02,6.10831e-02,1.88917e-03,5.03778e-03,6.29723e-02,3.77834e-03,5.03778e-03,6.92695e-03,0.00000e+00,8.18640e-03,6.29723e-03,0.00000e+00,5.35264e-02,6.29723e-02,1.88917e-02,0.00000e+00,6.23426e-02,0.00000e+00,3.77834e-03
1.52136e-02,2.69163e-02,2.63312e-02,5.85138e-02,5.85138e-02,4.79813e-02,4.68110e-03,2.28204e-02,4.33002e-02,0.00000e+00,3.45231e-02,5.85138e-02,5.85138e-02,1.52136e-02,5.73435e-02,2.98420e-02,5.85138e-02,2.63312e-02,5.85138e-02,5.85138e-04,5.85138e-02,3.21826e-02,0.00000e+00,5.85138e-04,0.00000e+00,3.39380e-02,5.73435e-02,1.34582e-02,3.51083e-03,5.09070e-02,4.73961e-02,0.00000e+00
0.00000e+00,5.47345e-02,5.30925e-02,5.47345e-02,5.47345e-02,1.20416e-02,0.00000e+00,5.14505e-02,1.64204e-02,5.47345e-02,5.47345e-03,3.22934e-02,5.47345e-02,5.47345e-02,2.18938e-02,2.84620e-02,5.47345e-02,4.70717e-02,5.47345e-02,2.62726e-02,5.41872e-02,0.00000e+00,0.00000e+00,1.97044e-02,2.18938e-03,0.00000e+00,5.47345e-02,4.92611e-02,0.00000e+00,4.65244e-02,6.56814e-03,3.44828e-02
7.94045e-03,4.96278e-02,1.29032e-02,3.97022e-02,4.91315e-02,4.81390e-02,3.82134e-02,0.00000e+00,2.28288e-02,4.76427e-02,3.77171e-02,4.96278e-02,4.96278e-02,4.96278e-02,3.72208e-02,1.48883e-03,7.44417e-03,3.97022e-03,4.46650e-02,2.58065e-02,4.96278e-02,8.43672e-03,4.96278e-02,2.87841e-02,2.63027e-02,4.96278e-02,4.91315e-02,4.96278e-02,8.93300e-03,6.94789e-03,0.00000e+00,4.96278e-02
3.28947e-02,0.00000e+00,4.33114e-02,6.03070e-03,0.00000e+00,0.00000e+00,4.00219e-02,5.42763e-02,5.48246e-04,1.42544e-02,1.09649e-03,5.48246e-04,5.37281e-02,4.16667e-02,3.23465e-02,5.15351e-02,2.63158e-02,5.48246e-02,5.48246e-02,2.02851e-02,5.48246e-02,5.48246e-02,5.48246e-03,4.87939e-02,5.48246e-02,0.00000e+00,5.42763e-02,4.60526e-02,3.28947e-02,1.04167e-02,5.48246e-02,5.42763e-02
6.48088e-02,6.48088e-04,6.22165e-02,6.41607e-02,0.00000e+00,1.42579e-02,0.00000e+00,2.59235e-03,3.88853e-03,0.00000e+00,3.69410e-02,6.48088e-02,7.77706e-03,5.44394e-02,6.02722e-02,3.75891e-02,1.29618e-03,5.37913e-02,1.10175e-02,1.94426e-03,6.48088e-02,8.42515e-03,6.48088e-02,0.00000e+00,2.33312e-02,0.00000e+00,2.59235e-03,4.73104e-02,5.63837e-02,6.09203e-02,6.48088e-02,6.41607e-02
3.48964e-02,0.00000e+00,5.45256e-02,2.50818e-02,2.78081e-02,0.00000e+00,0.00000e+00,4.41658e-02,3.27154e-02,0.00000e+00,4.41658e-02,5.45256e-02,5.17993e-02,1.41767e-02,5.39804e-02,5.23446e-02,1.79935e-02,5.45256e-02,2.18103e-03,0.00000e+00,4.25300e-02,1.25409e-02,5.45256e-02,5.07088e-02,5.45256e-02,0.00000e+00,5.45256e-02,4.25300e-02,5.45256e-02,3.32606e-02,3.48964e-02,5.45256e-04
5.23834e-02,0.00000e+00,3.66684e-02,4.55736e-02,2.61917e-03,0.00000e+00,5.23834e-04,4.60974e-02,0.00000e+00,0.00000e+00,9.42902e-03,5.23834e-02,1.78104e-02,5.18596e-02,4.03353e-02,3.40492e-02,1.04767e-02,5.23834e-02,2.93347e-02,4.76689e-02,4.50498e-02,5.18596e-02,4.29544e-02,5.23834e-02,1.15244e-02,5.23834e-04,4.60974e-02,4.97643e-02,5.18596e-02,5.23834e-02,3.66684e-02,2.93347e-02
4.55063e-02,0.00000e+00,5.63140e-02,4.94881e-02,0.00000e+00,0.00000e+00,2.38908e-02,5.46075e-02,2.84414e-03,6.82594e-03,5.68828e-02,5.68828e-02,5.63140e-02,2.10466e-02,5.68828e-02,5.68828e-04,4.89192e-02,6.25711e-03,4.77816e-02,0.00000e+00,5.68828e-02,3.46985e-02,4.43686e-02,0.00000e+00,5.63140e-02,0.00000e+00,5.68828e-02,1.36519e-02,2.73038e-02,5.11945e-03,5.68828e-02,5.68828e-02
5.92417e-02,0.00000e+00,5.92417e-02,1.95498e-02,0.00000e+00,5.62796e-02,1.18483e-03,5.80569e-02,0.00000e+00,1.24408e-02,8.88626e-03,5.92417e-02,3.79147e-02,0.00000e+00,5.92417e-02,5.92417e-04,9.47867e-03,5.92417e-02,3.55450e-03,5.33175e-03,5.92417e-02,2.36967e-03,3.90995e-02,4.73934e-02,5.92417e-02,0.00000e+00,5.92417e-02,4.56161e-02,5.92417e-02,5.92417e-04,5.92417e-02,5.92417e-02
4.82478e-02,2.38700e-02,3.25038e-02,3.70747e-02,4.52006e-02,0.00000e+00,2.69172e-02,5.07872e-02,5.02793e-02,5.02793e-02,0.00000e+00,4.77400e-02,4.92636e-02,1.06653e-02,5.02793e-02,3.70747e-02,4.92636e-02,1.37125e-02,2.33621e-02,1.06653e-02,5.07872e-02,4.72321e-02,1.21889e-02,5.07872e-02,1.26968e-02,0.00000e+00,5.07872e-02,1.01574e-03,4.77400e-02,1.42204e-02,4.87557e-02,6.60234e-03
5.99872e-02,5.74346e-03,6.25399e-02,5.67964e-02,0.00000e+00,0.00000e+00,6.25399e-02,1.53159e-02,0.00000e+00,6.38162e-02,1.08488e-02,3.82897e-03,3.82897e-02,1.78685e-02,6.38162e-02,0.00000e+00,0.00000e+00,1.34014e-02,4.65858e-02,0.00000e+00,6.38162e-02,3.57371e-02,6.38162e-04,6.25399e-02,6.38162e-02,8.93427e-03,5.93491e-02,1.27632e-03,6.38162e-02,5.55201e-02,5.99872e-02,3.19081e-03
7.25275e-02,0.00000e+00,7.32601e-02,3.66300e-03,0.00000e+00,0.00000e+00,5.20147e-02,7.32601e-04,0.00000e+00,6.22711e-02,7.32601e-04,5.64103e-02,6.30037e-02,7.32601e-02,1.97802e-02,9.52381e-03,7.25275e-02,4.46886e-02,1.46520e-03,0.00000e+00,7.32601e-02,2.49084e-02,0.00000e+00,2.63736e-02,7.32601e-02,0.00000e+00,7.32601e-02,4.61538e-02,7.32601e-04,0.00000e+00,6.88645e-02,7.32601e-03
1.29032e-03,0.00000e+00,6.38710e-02,9.67742e-03,1.93548e-03,6.45161e-03,7.74194e-03,2.51613e-02,0.00000e+00,1.61290e-02,1.29032e-02,4.90323e-02,6.45161e-02,4.51613e-03,6.32258e-02,4.90323e-02,0.00000e+00,4.64516e-02,5.29032e-02,4.12903e-02,6.45161e-02,5.80645e-02,1.74194e-02,6.19355e-02,3.03226e-02,6.45161e-03,6.45161e-02,6.45161e-02,6.45161e-02,1.35484e-02,3.22581e-02,5.80645e-03
6.28141e-04,1.25628e-03,6.28141e-02,5.65327e-03,5.71608e-02,0.00000e+00,3.89447e-02,6.09296e-02,1.94724e-02,0.00000e+00,5.02513e-03,6.21859e-02,3.32915e-02,3.58040e-02,6.28141e-02,2.63819e-02,2.57538e-02,6.28141e-02,6.28141e-04,0.00000e+00,6.28141e-02,3.39196e-02,2.63819e-02,3.76884e-03,5.71608e-02,2.19849e-02,6.09296e-02,5.65327e-03,6.03015e-02,1.25628e-03,6.28141e-02,4.14573e-02
2.53165e-02,0.00000e+00,5.69620e-02,3.16456e-02,1.09321e-02,0.00000e+00,3.16456e-02,2.64672e-02,5.75374e-04,0.00000e+00,4.31530e-02,5.75374e-02,6.90449e-03,5.75374e-02,2.99194e-02,1.03567e-02,1.15075e-02,5.75374e-02,5.75374e-02,0.00000e+00,5.75374e-02,5.69620e-02,2.30150e-02,8.63061e-03,5.75374e-02,0.00000e+00,5.29344e-02,5.75374e-02,5.40852e-02,4.14269e-02,5.75374e-02,1.72612e-02
0.00000e+00,0.00000e+00,5.26039e-02,3.15623e-02,3.84008e-02,3.62967e-02,1.73593e-02,4.89216e-02,1.63072e-02,4.94477e-02,5.26039e-02,5.26039e-02,1.05208e-02,4.57654e-02,5.26039e-02,7.36454e-03,7.89058e-03,5.20779e-02,4.20831e-03,5.20779e-02,3.57706e-02,4.57654e-02,3.15623e-03,4.68175e-02,5.10258e-02,4.68175e-02,8.41662e-03,2.10416e-03,5.26039e-02,5.04997e-02,2.47238e-02,3.68227e-03
6.42570e-02,1.33869e-02,6.69344e-02,6.62651e-02,0.00000e+00,0.00000e+00,5.68942e-02,4.01606e-03,0.00000e+00,3.34672e-03,0.00000e+00,2.40964e-02,2.67738e-03,5.82329e-02,3.48059e-02,0.00000e+00,1.27175e-02,6.62651e-02,0.00000e+00,0.00000e+00,4.14993e-02,6.49264e-02,5.55556e-02,0.00000e+00,6.69344e-02,0.00000e+00,6.69344e-02,2.00803e-02,6.69344e-02,6.62651e-02,1.74029e-02,5.95716e-02
0.00000e+00,4.94991e-02,5.30348e-02,5.77490e-02,3.94814e-02,0.00000e+00,4.53742e-02,5.89275e-02,0.00000e+00,4.00707e-02,2.29817e-02,5.89275e-02,1.76783e-02,3.83029e-02,5.65704e-02,4.12493e-03,0.00000e+00,2.71067e-02,0.00000e+00,2.41603e-02,5.89275e-02,1.29641e-02,4.12493e-03,4.53742e-02,5.89275e-02,4.12493e-03,4.89098e-02,5.77490e-02,5.89275e-02,0.00000e+00,5.59811e-02,0.00000e+00
4.95609e-02,0.00000e+00,2.69762e-02,4.64241e-02,3.88959e-02,0.00000e+00,5.20703e-02,6.14806e-02,1.25471e-03,5.77164e-02,0.00000e+00,4.07779e-02,3.63864e-02,4.70514e-02,5.89711e-02,0.00000e+00,1.88206e-02,6.21079e-02,0.00000e+00,1.63112e-02,5.89711e-02,6.27353e-02,6.27353e-04,0.00000e+00,6.27353e-02,0.00000e+00,2.63488e-02,7.52823e-03,6.27353e-02,3.32497e-02,6.27353e-02,7.52823e-03
5.44977e-02,0.00000e+00,7.87919e-03,6.56599e-02,2.82337e-02,0.00000e+00,6.56599e-02,6.56599e-02,1.51018e-02,6.56599e-04,4.26789e-02,2.69206e-02,2.69206e-02,7.87919e-03,6.50033e-02,0.00000e+00,1.96980e-03,0.00000e+00,6.30335e-02,1.96980e-02,6.56599e-04,6.36901e-02,5.31845e-02,2.95469e-02,3.21733e-02,6.56599e-02,6.23769e-02,3.28299e-03,6.56599e-02,1.31320e-03,6.43467e-02,6.56599e-04
4.53244e-02,4.67557e-02,4.77099e-02,4.53244e-02,0.00000e+00,4.77099e-04,4.77099e-02,4.72328e-02,0.00000e+00,2.71947e-02,4.77099e-02,4.29389e-02,4.00763e-02,2.76718e-02,1.00191e-02,0.00000e+00,4.77099e-04,4.77099e-02,2.00382e-02,0.00000e+00,4.05534e-02,0.00000e+00,9.54198e-04,4.00763e-02,4.62786e-02,4.53244e-02,4.77099e-02,4.38931e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02
5.98802e-03,6.18762e-02,3.79242e-02,2.39521e-02,3.72588e-02,0.00000e+00,6.65336e-02,6.52029e-02,4.32468e-02,5.58882e-02,2.66134e-03,6.65336e-02,6.65336e-02,4.19162e-02,4.92349e-02,0.00000e+00,9.31470e-03,5.98802e-03,1.99601e-03,0.00000e+00,5.05655e-02,4.79042e-02,3.72588e-02,2.66134e-03,6.65336e-02,0.00000e+00,4.72389e-02,3.39321e-02,1.86294e-02,6.65336e-04,1.06454e-02,4.19162e-02
3.04423e-02,0.00000e+00,5.74383e-02,5.74383e-02,0.00000e+00,0.00000e+00,5.74383e-02,8.04136e-03,1.26364e-02,5.68639e-02,5.62895e-02,4.53762e-02,5.74383e-02,5.22688e-02,4.42275e-02,1.26364e-02,2.35497e-02,1.55083e-02,5.74383e-03,0.00000e+00,4.59506e-02,1.72315e-03,5.74383e-03,4.82481e-02,5.74383e-02,0.00000e+00,5.74383e-02,2.29753e-03,5.74383e-02,1.60827e-02,5.74383e-02,5.68639e-02
1.85759e-03,1.36223e-02,6.19195e-02,6.81115e-03,0.00000e+00,3.71517e-03,2.10526e-02,5.75851e-02,6.06811e-02,9.90712e-03,1.54799e-02,5.88235e-02,6.19195e-02,1.85759e-02,6.13003e-02,3.09598e-03,1.17647e-02,2.84830e-02,2.47678e-03,1.85759e-03,6.19195e-02,1.11455e-02,1.54799e-02,5.82043e-02,3.03406e-02,5.75851e-02,6.19195e-02,5.26316e-02,6.19195e-02,1.91950e-02,6.19195e-02,6.81115e-03
4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,4.94012e-02,3.84232e-02,1.99601e-03,1.29741e-02,2.64471e-02,3.04391e-02,4.99002e-04,4.69062e-02,4.94012e-02,4.99002e-02,0.00000e+00,2.09581e-02,4.14172e-02,4.99002e-02,1.74651e-02,0.00000e+00,4.94012e-02,1.14770e-02,2.39521e-02,3.59281e-02,4.99002e-02,1.89621e-02,4.64072e-02,3.99202e-03,4.99002e-02,4.99002e-02,4.99002e-02,2.44511e-02
3.41463e-02,4.32927e-02,2.68293e-02,2.68293e-02,1.03659e-02,3.10976e-02,0.00000e+00,7.31707e-03,0.00000e+00,6.09756e-04,5.67073e-02,5.42683e-02,5.24390e-02,6.09756e-02,6.09756e-02,8.53659e-03,5.24390e-02,7.31707e-03,2.37805e-02,0.00000e+00,1.40244e-02,6.09756e-04,6.03659e-02,4.81707e-02,5.79268e-02,6.09756e-03,6.09756e-02,5.48780e-02,6.09756e-02,1.89024e-02,5.79268e-02,1.21951e-03
5.17866e-02,0.00000e+00,4.81616e-02,1.55360e-03,0.00000e+00,5.17866e-04,5.17866e-04,5.17866e-02,0.00000e+00,3.31434e-02,0.00000e+00,4.55722e-02,4.14293e-02,5.17866e-02,4.29829e-02,5.12688e-02,5.12688e-02,3.93578e-02,6.21440e-03,0.00000e+00,4.91973e-02,4.91973e-02,2.33040e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,4.91973e-02,5.07509e-02,2.07147e-03,5.17866e-02
1.34771e-03,0.00000e+00,2.35849e-02,5.99730e-02,4.71698e-02,0.00000e+00,6.73854e-02,4.38005e-02,3.50404e-02,8.08625e-03,0.00000e+00,6.73854e-02,6.06469e-02,8.76011e-03,1.34771e-03,2.83019e-02,6.73854e-04,4.85175e-02,4.04313e-03,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-02,4.64960e-02,5.72776e-02,0.00000e+00,6.73854e-02,1.81941e-02,6.73854e-02,6.60377e-02,2.08895e-02,1.54987e-02
2.13933e-02,0.00000e+00,5.32090e-02,4.38837e-02,3.23642e-02,0.00000e+00,4.71750e-02,5.37575e-02,0.00000e+00,5.43061e-02,5.48546e-04,5.48546e-02,4.11410e-02,2.57817e-02,2.41360e-02,0.00000e+00,4.00439e-02,1.26166e-02,4.82721e-02,0.00000e+00,5.48546e-02,5.43061e-02,3.83982e-02,3.29128e-02,5.48546e-02,0.00000e+00,5.48546e-02,2.13933e-02,5.48546e-02,2.63302e-02,5.37575e-02,0.00000e+00
2.98507e-02,0.00000e+00,4.58422e-02,4.74414e-02,0.00000e+00,3.19829e-03,9.59488e-03,5.33049e-02,0.00000e+00,4.58422e-02,1.06610e-03,5.33049e-02,5.33049e-02,5.33049e-02,4.47761e-02,7.46269e-03,2.66525e-02,2.45203e-02,4.31770e-02,4.31770e-02,5.33049e-02,4.15778e-02,2.23881e-02,5.27719e-02,5.06397e-02,0.00000e+00,5.33049e-02,1.54584e-02,5.33049e-02,7.46269e-03,1.06610e-02,5.33049e-02
5.74383e-04,0.00000e+00,5.74383e-02,5.57151e-02,3.79092e-02,2.92935e-02,3.38886e-02,4.76738e-02,0.00000e+00,1.95290e-02,2.92935e-02,5.74383e-02,1.14877e-03,5.62895e-02,4.42275e-02,2.29753e-03,8.04136e-03,5.74383e-02,4.70994e-02,1.72315e-03,3.38886e-02,5.74383e-02,5.28432e-02,3.56117e-02,1.72315e-03,0.00000e+00,5.68639e-02,3.84836e-02,5.34176e-02,4.42275e-02,3.38886e-02,4.59506e-03
0.00000e+00,0.00000e+00,4.37236e-02,3.80818e-02,3.29102e-02,7.52233e-03,4.70146e-02,2.44476e-02,3.47908e-02,4.37236e-02,3.76117e-02,4.65444e-02,4.70146e-02,2.96192e-02,2.25670e-02,1.26939e-02,4.23131e-02,3.62012e-02,9.87306e-03,3.76117e-03,4.70146e-02,9.40291e-04,4.70146e-02,4.65444e-02,3.71415e-02,0.00000e+00,4.70146e-02,3.10296e-02,4.41937e-02,4.60743e-02,4.65444e-02,4.60743e-02
5.00759e-02,2.02327e-02,4.75468e-02,5.05817e-02,9.10470e-03,0.00000e+00,5.05817e-03,5.05817e-02,2.52908e-03,5.05817e-02,3.03490e-03,3.43955e-02,2.73141e-02,4.95701e-02,5.00759e-02,0.00000e+00,3.49014e-02,4.65352e-02,2.78199e-02,0.00000e+00,4.65352e-02,5.05817e-04,4.85584e-02,4.60293e-02,5.05817e-02,0.00000e+00,3.79363e-02,4.80526e-02,4.19828e-02,4.70410e-02,4.70410e-02,2.57967e-02
4.74029e-02,0.00000e+00,4.23601e-02,4.99244e-02,1.51286e-03,4.33686e-02,0.00000e+00,5.04286e-02,5.04286e-04,4.89158e-02,0.00000e+00,2.82400e-02,2.01715e-03,5.04286e-02,3.32829e-02,2.62229e-02,3.53001e-03,5.04286e-02,4.74029e-02,9.58144e-03,5.04286e-02,3.47958e-02,6.05144e-03,3.78215e-02,5.04286e-02,0.00000e+00,5.04286e-02,3.98386e-02,5.04286e-02,4.68986e-02,4.68986e-02,5.04286e-02
6.17665e-02,3.70599e-03,3.89129e-02,0.00000e+00,9.26498e-03,2.10006e-02,4.44719e-02,6.17665e-02,0.00000e+00,6.11489e-02,0.00000e+00,6.17665e-02,1.05003e-02,1.11180e-02,6.17665e-02,0.00000e+00,0.00000e+00,5.37369e-02,5.86782e-02,0.00000e+00,6.17665e-02,0.00000e+00,2.90303e-02,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-03,2.28536e-02,5.31192e-02,2.90303e-02,5.43545e-02,6.05312e-02
0.00000e+00,0.00000e+00,5.45922e-02,3.01863e-02,7.70713e-03,0.00000e+00,0.00000e+00,5.65189e-02,2.50482e-02,6.42261e-04,5.52344e-02,1.47720e-02,4.62428e-02,4.88118e-02,6.10148e-02,1.47720e-02,4.68850e-02,1.28452e-03,6.16570e-02,6.42261e-04,6.42261e-02,0.00000e+00,3.40398e-02,6.42261e-04,6.42261e-02,0.00000e+00,3.85356e-02,5.65189e-02,6.42261e-02,3.53243e-02,6.29416e-02,5.33076e-02
3.95455e-02,1.54545e-02,4.13636e-02,4.50000e-02,4.36364e-02,2.90909e-02,4.40909e-02,3.36364e-02,3.95455e-02,3.00000e-02,0.00000e+00,4.54545e-02,4.50000e-02,2.72727e-02,4.50000e-02,4.04545e-02,3.81818e-02,1.45455e-02,4.54545e-02,3.00000e-02,4.54545e-02,0.00000e+00,1.22727e-02,4.54545e-02,4.54545e-02,4.54545e-04,4.36364e-02,2.27273e-03,4.50000e-02,1.95455e-02,4.54545e-02,2.27273e-03
5.87002e-02,0.00000e+00,6.98812e-02,6.98812e-04,1.81691e-02,1.39762e-03,6.28931e-02,3.49406e-03,3.49406e-03,2.09644e-03,0.00000e+00,2.79525e-03,6.98812e-04,6.28931e-02,6.77848e-02,6.98812e-03,1.39762e-03,4.96157e-02,6.42907e-02,2.16632e-02,6.98812e-02,3.07477e-02,1.46751e-02,6.98812e-02,6.98812e-02,0.00000e+00,5.10133e-02,2.65549e-02,5.31097e-02,2.44584e-02,6.56883e-02,2.51572e-02
5.04541e-02,5.04541e-04,5.04541e-02,5.04541e-02,0.00000e+00,2.57316e-02,2.21998e-02,4.23814e-02,9.58628e-03,2.16953e-02,2.11907e-02,4.99495e-02,5.04541e-02,9.58628e-03,2.72452e-02,5.04541e-04,2.67407e-02,5.04541e-02,4.23814e-02,0.00000e+00,5.04541e-02,3.32997e-02,4.94450e-02,5.04541e-02,2.16953e-02,0.00000e+00,5.04541e-02,4.33905e-02,5.04541e-02,0.00000e+00,4.94450e-02,4.89405e-02
4.25815e-02,0.00000e+00,5.52229e-02,1.86294e-02,6.65336e-03,0.00000e+00,1.06454e-02,5.58882e-02,2.66134e-03,6.32069e-02,7.31870e-03,6.65336e-02,6.05456e-02,6.58683e-02,3.12708e-02,1.72987e-02,6.52029e-02,6.65336e-02,1.99601e-03,6.65336e-04,4.45775e-02,1.99601e-03,5.98802e-03,1.99601e-02,6.12109e-02,6.65336e-02,3.92548e-02,5.98802e-03,6.65336e-02,0.00000e+00,9.98004e-03,3.92548e-02
0.00000e+00,0.00000e+00,5.20362e-02,5.48643e-02,4.41176e-02,0.00000e+00,5.20362e-02,4.24208e-02,3.90271e-02,5.65611e-02,5.03394e-02,5.31674e-02,4.52489e-03,5.65611e-02,2.20588e-02,0.00000e+00,3.90271e-02,5.65611e-02,1.35747e-02,4.52489e-03,5.59955e-02,1.58371e-02,2.99774e-02,1.24434e-02,5.65611e-02,4.92081e-02,5.65611e-02,1.58371e-02,5.54299e-02,0.00000e+00,1.07466e-02,0.00000e+00
5.39054e-02,0.00000e+00,5.33553e-02,5.50055e-04,5.50055e-02,0.00000e+00,7.15072e-03,4.01540e-02,2.20022e-03,1.32013e-02,2.09021e-02,0.00000e+00,4.18042e-02,5.06051e-02,5.44554e-02,5.39054e-02,5.50055e-02,4.84048e-02,1.65017e-02,3.41034e-02,5.50055e-02,0.00000e+00,2.75028e-03,5.33553e-02,5.50055e-02,3.41034e-02,4.84048e-02,3.46535e-02,5.50055e-02,4.78548e-02,1.26513e-02,0.00000e+00
0.00000e+00,0.00000e+00,4.97512e-02,5.52792e-02,5.36208e-02,0.00000e+00,0.00000e+00,4.80929e-02,0.00000e+00,4.75401e-02,4.42233e-03,5.52792e-02,1.38198e-02,5.52792e-02,2.21117e-03,6.63350e-03,4.91985e-02,5.30680e-02,5.52792e-03,0.00000e+00,5.52792e-02,2.15589e-02,4.09066e-02,5.52792e-02,5.41736e-02,9.39746e-03,5.52792e-02,4.97512e-02,4.47761e-02,4.25650e-02,5.52792e-02,1.60310e-02
5.24297e-02,0.00000e+00,5.11509e-03,1.34271e-02,3.83632e-03,0.00000e+00,2.81330e-02,6.39386e-02,1.72634e-02,6.39386e-02,8.31202e-03,2.49361e-02,1.59847e-02,5.43478e-02,6.39386e-02,2.55754e-03,0.00000e+00,8.31202e-03,5.75448e-02,0.00000e+00,5.88235e-02,5.88235e-02,2.55754e-02,6.39386e-02,6.39386e-04,0.00000e+00,6.32992e-02,6.39386e-02,6.39386e-02,5.37084e-02,0.00000e+00,6.32992e-02
2.57069e-03,6.42674e-04,6.42674e-02,6.23393e-02,6.29820e-02,1.28535e-03,2.44216e-02,4.49871e-03,1.92802e-03,6.16967e-02,6.29820e-02,3.85604e-03,0.00000e+00,2.05656e-02,5.91260e-02,6.36247e-02,0.00000e+00,3.66324e-02,6.42674e-04,1.92802e-03,3.98458e-02,4.11311e-02,1.34961e-02,5.39846e-02,6.04113e-02,5.14139e-03,6.42674e-02,5.91260e-02,6.42674e-02,1.34961e-02,3.98458e-02,8.99743e-03
1.94846e-02,0.00000e+00,6.28536e-02,4.14833e-02,4.02263e-02,0.00000e+00,1.25707e-02,6.09679e-02,0.00000e+00,3.77121e-03,3.51980e-02,3.83407e-02,0.00000e+00,2.57700e-02,5.84538e-02,1.25707e-03,3.77121e-02,6.22250e-02,6.28536e-04,4.39975e-03,6.28536e-02,6.28536e-02,4.39975e-03,6.28536e-02,6.22250e-02,0.00000e+00,6.28536e-02,6.28536e-04,6.28536e-02,2.89126e-02,2.51414e-02,5.90823e-02
6.40362e-02,4.52781e-03,6.46831e-02,5.62743e-02,0.00000e+00,1.74644e-02,1.22898e-02,6.33894e-02,4.65718e-02,6.33894e-02,7.11514e-03,2.52264e-02,4.78655e-02,1.29366e-03,6.40362e-02,3.10479e-02,0.00000e+00,5.95084e-02,0.00000e+00,1.29366e-03,6.46831e-02,0.00000e+00,1.29366e-03,1.68176e-02,6.08021e-02,6.46831e-04,4.91591e-02,4.33376e-02,1.29366e-02,5.88616e-02,6.14489e-02,0.00000e+00
