ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.77569e-02,4.82393e-02,4.82393e-02,4.82393e-02,2.79788e-02,4.82393e-03,1.44718e-03,1.10950e-02,4.63097e-02,4.58273e-02,3.13555e-02,4.82393e-02,4.82393e-02,4.58273e-02,4.82393e-02,3.37675e-03,4.82393e-02,4.82393e-02,4.82393e-02,1.06126e-02,4.82393e-02,3.23203e-02,9.64785e-04,0.00000e+00,0.00000e+00,1.83309e-02,4.77569e-02,4.67921e-02,1.92957e-03,4.72745e-02,1.49542e-02,3.08731e-02
4.03714e-02,4.03714e-02,4.44086e-03,4.03714e-02,4.03714e-02,4.03714e-02,3.95640e-02,1.25151e-02,3.99677e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,3.18934e-02,3.47194e-02,1.81671e-02,4.03714e-02,4.03714e-02,4.03714e-02,8.47800e-03,3.99677e-02,3.22971e-03,0.00000e+00,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-04,4.03714e-02,4.03714e-04,3.95640e-02
1.09266e-02,4.37063e-02,3.58392e-02,4.37063e-02,4.37063e-02,4.10839e-02,3.19056e-02,2.18531e-03,4.02098e-02,4.32692e-02,1.87937e-02,4.37063e-02,4.37063e-02,4.32692e-02,4.37063e-02,0.00000e+00,4.37063e-02,4.37063e-02,1.57343e-02,2.88462e-02,4.37063e-02,4.37063e-03,1.96678e-02,1.31119e-02,4.23951e-02,4.37063e-02,4.37063e-02,1.66084e-02,4.32692e-02,4.37063e-02,1.35490e-02,1.04895e-02
3.73757e-02,3.97614e-02,3.93638e-02,3.97614e-02,3.97614e-02,3.93638e-02,3.93638e-02,3.97614e-02,3.97614e-02,2.90258e-02,3.69781e-02,3.97614e-02,3.97614e-02,3.97614e-02,2.82306e-02,0.00000e+00,2.58449e-02,3.97614e-02,3.97614e-02,3.14115e-02,3.97614e-02,1.59046e-03,2.54473e-02,3.97614e-02,2.94235e-02,3.97614e-02,3.89662e-02,3.97614e-04,0.00000e+00,2.98211e-02,2.18688e-02,2.86282e-02
0.00000e+00,4.57875e-02,2.93040e-02,4.57875e-02,4.57875e-02,4.57875e-02,2.74725e-03,3.11355e-02,3.75458e-02,4.57875e-02,2.47253e-02,4.57875e-02,4.57875e-02,3.84615e-02,3.57143e-02,4.57875e-02,4.57875e-02,2.70147e-02,4.57875e-02,4.12088e-02,1.00733e-02,1.64835e-02,4.07509e-02,2.83883e-02,3.47985e-02,4.39560e-02,4.57875e-02,2.42674e-02,0.00000e+00,9.15751e-04,2.51832e-02,3.66300e-03
3.82166e-02,3.98089e-02,3.18471e-02,3.98089e-02,3.98089e-02,3.70223e-02,3.74204e-02,3.98089e-02,1.47293e-02,1.59236e-02,3.98089e-02,3.18471e-02,3.98089e-02,3.98089e-02,1.19427e-03,3.82166e-02,3.98089e-02,3.90127e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.86146e-02,3.38376e-02,1.83121e-02,1.35350e-02,3.98089e-02,3.98089e-02,3.98089e-02,4.37898e-03,2.86624e-02,1.79140e-02,1.99045e-03
4.17732e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.09207e-02,4.26257e-02,4.21995e-02,3.41006e-02,8.09889e-03,4.26257e-02,1.02302e-02,4.26257e-02,4.26257e-02,4.13470e-02,4.26257e-02,4.26257e-02,4.26257e-02,8.09889e-03,4.26257e-02,4.68883e-03,1.53453e-02,3.15431e-02,8.09889e-03,4.17732e-02,8.95141e-03,1.27877e-03,4.26257e-02,2.72805e-02,3.02643e-02,4.13470e-02,8.95141e-03,4.21995e-02
9.13242e-03,4.56621e-02,4.56621e-02,1.32420e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.52055e-02,2.28311e-02,4.42922e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.47489e-02,1.36986e-03,1.68950e-02,2.73973e-03,1.00457e-02,4.56621e-02,4.56621e-02,4.56621e-02,2.96804e-02,1.36986e-03,1.23288e-02,5.47945e-03,3.33333e-02,4.56621e-02,3.42466e-02,4.56621e-04,4.47489e-02,4.29224e-02,3.69863e-02
4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,5.74713e-03,2.62726e-02,4.10509e-04,3.57143e-02,4.10509e-02,4.10509e-02,4.10509e-02,3.53038e-02,4.10509e-02,2.46305e-03,4.10509e-02,3.94089e-02,4.06404e-02,0.00000e+00,4.06404e-02,8.21018e-04,2.95567e-02,4.06404e-02,2.95567e-02,4.10509e-02,4.10509e-02,3.40722e-02,2.70936e-02,2.38095e-02,1.31363e-02,4.10509e-02
4.30061e-02,4.34405e-02,2.17202e-03,4.34405e-02,4.34405e-02,4.34405e-02,0.00000e+00,4.17029e-02,4.34405e-02,8.68810e-03,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,0.00000e+00,4.08341e-02,2.60643e-03,4.34405e-02,4.34405e-02,3.86620e-02,1.43354e-02,4.34405e-02,2.60643e-02,2.78019e-02,8.25369e-03,4.34405e-02,4.34405e-02,2.34579e-02,7.81929e-03,2.08514e-02,4.21373e-02
4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,4.08998e-02,3.68098e-02,3.10838e-02,4.08998e-02,4.08998e-02,4.08998e-02,3.43558e-02,4.08998e-02,3.68098e-03,4.08998e-02,1.22699e-02,4.08998e-02,4.04908e-02,1.47239e-02,1.22699e-02,0.00000e+00,3.96728e-02,4.08998e-02,4.04908e-02,4.08998e-02,4.08998e-04,3.72188e-02,4.08998e-02,1.22699e-03,4.08998e-02
3.24484e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,8.00674e-03,2.78129e-02,4.21408e-02,6.74252e-03,4.21408e-04,4.21408e-02,4.21408e-02,4.21408e-02,3.83481e-02,2.86557e-02,3.96123e-02,4.21408e-02,4.12979e-02,4.21408e-02,4.21408e-02,4.21408e-02,0.00000e+00,2.44416e-02,4.00337e-02,3.37126e-03,3.91909e-02,4.21408e-02,3.11842e-02,2.19132e-02,3.24484e-02,0.00000e+00,3.62410e-02
0.00000e+00,4.90585e-02,6.44202e-03,4.95540e-02,4.95540e-02,9.91080e-04,0.00000e+00,4.90585e-02,3.96432e-02,4.85629e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.90585e-02,0.00000e+00,9.91080e-04,1.18930e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-04,4.85629e-02,3.27056e-02,1.28840e-02,4.95540e-02,4.95540e-02,4.95540e-02,1.68484e-02,2.62636e-02,4.95540e-04,1.13974e-02
1.74520e-02,4.36300e-02,0.00000e+00,4.36300e-02,4.31937e-02,4.36300e-02,2.00698e-02,8.28970e-03,2.09424e-02,3.83944e-02,4.36300e-02,4.31937e-02,4.36300e-02,2.57417e-02,4.36300e-02,1.22164e-02,4.36300e-02,3.70855e-02,4.31937e-02,3.35951e-02,4.36300e-02,4.36300e-02,3.05410e-03,4.31937e-02,2.09424e-02,4.36300e-02,4.36300e-02,4.36300e-02,2.09424e-02,3.49040e-03,0.00000e+00,4.14485e-02
4.21763e-02,4.21763e-02,4.13328e-02,1.05441e-02,4.21763e-02,2.91016e-02,2.74146e-02,1.01223e-02,2.65711e-02,4.21763e-02,3.96457e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02,4.21763e-02,1.26529e-03,4.21763e-02,2.91016e-02,4.17545e-02,3.92240e-02,1.34964e-02,1.68705e-03,4.21763e-02,4.21763e-02,3.41628e-02,2.65711e-02,4.21763e-02,4.21763e-04,3.71151e-02
3.24135e-02,4.38020e-02,4.33640e-02,4.38020e-02,4.38020e-02,3.72317e-02,3.32895e-02,4.38020e-02,4.07359e-02,3.98598e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,8.32238e-03,4.29260e-02,1.00745e-02,4.38020e-02,2.62812e-02,4.38020e-02,0.00000e+00,0.00000e+00,8.76040e-04,4.38020e-04,4.38020e-02,4.38020e-02,4.38020e-04,4.16119e-02,4.38020e-04,4.29260e-02,2.93473e-02
4.18284e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,3.01854e-02,4.31220e-04,4.22596e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.18284e-02,4.31220e-02,2.58732e-03,4.13972e-02,3.10479e-02,4.31220e-02,4.09659e-02,5.60586e-03,1.59552e-02,8.62441e-04,4.31220e-04,2.63044e-02,4.31220e-02,4.31220e-02,4.31220e-02,3.92411e-02,1.29366e-03,1.72488e-02,1.68176e-02
2.91391e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,3.92936e-02,1.32450e-03,0.00000e+00,2.20751e-03,4.23841e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,1.01545e-02,4.41501e-04,4.41501e-02,2.11921e-02,4.41501e-02,4.41501e-02,1.32450e-02,8.38852e-03,4.15011e-02,0.00000e+00,4.41501e-02,4.41501e-02,4.41501e-02,4.01766e-02,4.41501e-02,0.00000e+00,4.41501e-02
8.21596e-03,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.32551e-02,3.83412e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-04,3.91236e-02,3.91236e-02,3.91236e-02,1.17371e-02,2.93427e-02,2.07355e-02,3.91236e-02,2.54304e-02,3.91236e-02,3.79499e-02,3.67762e-02,8.99844e-03,3.83412e-02,1.79969e-02,3.91236e-03,3.91236e-02,3.09077e-02,3.63850e-02,3.44288e-02,3.91236e-02
4.16493e-02,2.91545e-02,7.91337e-03,4.16493e-02,4.16493e-02,3.58184e-02,8.32986e-03,4.16493e-02,4.16493e-02,4.16493e-02,3.99833e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,2.08247e-03,1.49938e-02,8.32986e-03,3.20700e-02,1.12453e-02,4.16493e-02,3.66514e-02,3.87339e-02,5.83090e-03,2.95710e-02,4.16493e-02,4.16493e-02,4.16493e-02,1.79092e-02,3.37359e-02,3.37359e-02,3.08205e-02
2.97471e-03,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-03,4.95786e-02,1.48736e-03,4.51165e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.51165e-02,4.95786e-02,2.47893e-03,4.95786e-02,2.52851e-02,4.95786e-02,3.86713e-02,0.00000e+00,0.00000e+00,1.38820e-02,1.53694e-02,2.47893e-02,3.02429e-02,4.95786e-02,4.95786e-03,2.47893e-03,9.91572e-04,4.80912e-02,4.85870e-02
2.84784e-03,4.06835e-02,4.06835e-02,4.06835e-02,4.06835e-02,8.95037e-03,1.62734e-03,4.06835e-02,3.62083e-02,4.06835e-02,2.44101e-02,4.06835e-02,4.06835e-02,4.06835e-02,4.06835e-02,1.70871e-02,4.06835e-02,1.99349e-02,4.06835e-02,3.98698e-02,4.06835e-02,0.00000e+00,4.06835e-02,0.00000e+00,0.00000e+00,4.06835e-02,4.06835e-02,4.06835e-02,4.06835e-02,4.06835e-02,3.58015e-02,4.02766e-02
9.88822e-03,4.29923e-02,3.69733e-02,3.61135e-02,4.29923e-02,4.21324e-02,4.25623e-02,2.45056e-02,4.17025e-02,4.29923e-03,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02,8.59845e-04,4.29923e-02,2.32158e-02,4.29923e-02,2.06363e-02,4.29923e-04,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.04127e-02,4.29923e-04,4.29923e-02,4.72915e-03,2.62253e-02
3.36700e-03,4.81000e-02,4.32900e-03,4.81000e-02,4.81000e-02,4.81000e-02,2.88600e-03,4.81000e-02,3.36700e-03,1.77970e-02,4.37710e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,5.77201e-03,4.47330e-02,1.44300e-03,4.81000e-02,2.40500e-03,4.81000e-02,4.52140e-02,1.20250e-02,2.11640e-02,2.45310e-02,4.81000e-02,4.81000e-02,4.81000e-02,1.34680e-02,4.81000e-02,3.17460e-02,4.81000e-04
1.19522e-03,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,2.86853e-02,1.19522e-02,3.98406e-02,3.10757e-02,3.50598e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.98406e-02,3.22709e-02,2.35060e-02,3.26693e-02,3.82470e-02,3.98406e-02,3.98406e-02,2.03187e-02,3.98406e-02,0.00000e+00,1.91235e-02,2.78884e-03,3.98406e-02,3.98406e-02,9.16335e-03,3.98406e-02,3.78486e-02,3.86454e-02
1.30513e-02,4.50045e-02,4.41044e-02,4.50045e-02,4.50045e-02,3.15032e-02,4.50045e-04,4.50045e-02,4.18542e-02,1.35014e-03,4.41044e-02,4.45545e-02,4.50045e-02,4.50045e-02,5.85059e-03,5.85059e-03,4.50045e-02,1.98020e-02,4.50045e-02,4.50045e-04,4.50045e-02,4.50045e-02,4.36544e-02,0.00000e+00,3.33033e-02,3.37534e-02,4.50045e-02,3.01530e-02,4.50045e-04,4.50045e-02,2.25023e-02,4.32043e-02
4.82456e-03,4.38596e-02,3.59649e-02,4.38596e-02,4.38596e-02,1.97368e-02,1.18421e-02,4.38596e-02,4.07895e-02,4.38596e-02,4.38596e-04,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-02,1.75439e-02,4.38596e-02,1.75439e-02,3.33333e-02,1.31579e-02,4.38596e-02,9.64912e-03,2.01754e-02,3.59649e-02,4.38596e-04,4.34211e-02,4.38596e-02,4.25439e-02,4.16667e-02,4.03509e-02,4.38596e-04,4.38596e-02
4.21941e-02,4.21941e-02,3.45992e-02,4.21941e-02,4.21941e-02,4.21941e-02,8.43882e-04,4.13502e-02,2.10970e-03,4.21941e-02,3.33333e-02,4.05063e-02,4.21941e-02,4.21941e-02,7.17300e-03,4.21941e-02,4.21941e-02,3.71308e-02,8.86076e-03,4.17722e-02,4.17722e-02,3.83966e-02,1.81435e-02,8.43882e-03,2.95359e-03,4.21941e-02,4.21941e-02,4.21941e-02,9.28270e-03,4.21941e-02,4.17722e-02,8.43882e-04
2.19298e-03,4.38596e-02,4.38596e-04,4.38596e-02,4.38596e-02,4.29825e-02,2.85088e-02,4.38596e-03,4.25439e-02,2.06140e-02,4.38596e-03,4.38596e-02,4.38596e-02,4.25439e-02,4.34211e-02,4.21053e-02,4.38596e-02,1.09649e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,0.00000e+00,3.28947e-02,3.64035e-02,4.38596e-02,4.38596e-02,4.38596e-02,8.77193e-04,4.25439e-02,3.20175e-02,4.38596e-02
2.95769e-02,3.07001e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.51928e-02,3.74392e-02,3.48184e-02,3.70648e-02,3.74392e-02,3.74392e-02,3.14489e-02,3.74392e-02,2.65818e-02,1.87196e-03,3.74392e-02,7.48783e-04,3.74392e-02,3.63160e-02,3.74392e-02,1.79708e-02,2.50842e-02,2.62074e-02,2.43355e-02,3.74392e-02,3.74392e-02,3.74392e-02,1.75964e-02,2.95769e-02,3.51928e-02,3.55672e-02
3.09239e-02,3.86548e-02,1.62350e-02,3.86548e-02,3.86548e-02,2.31929e-02,1.50754e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.82683e-02,3.86548e-02,3.86548e-02,3.74952e-02,3.74952e-02,5.41167e-03,3.86548e-02,3.71086e-02,3.86548e-02,5.79822e-03,3.86548e-02,2.89911e-02,3.44028e-02,2.62853e-02,0.00000e+00,3.86548e-02,3.86548e-02,3.86548e-02,3.67221e-02,3.20835e-02,1.77812e-02,3.55624e-02
2.56410e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.03531e-02,4.20345e-02,1.68138e-03,4.20345e-02,4.16141e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,1.30307e-02,4.20345e-02,1.17697e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.62379e-03,4.20345e-04,4.03531e-02,4.62379e-03,4.20345e-04,4.20345e-02,4.20345e-02,1.72341e-02,4.03531e-02,1.26103e-03,4.20345e-02
1.89691e-02,4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,2.63918e-02,3.38144e-02,5.77320e-03,4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,3.09278e-02,4.12371e-02,9.07216e-03,4.12371e-02,3.95876e-02,4.12371e-04,4.04124e-02,1.19588e-02,4.04124e-02,0.00000e+00,4.12371e-02,4.12371e-02,4.08247e-02,0.00000e+00,4.12371e-02,4.12371e-04,4.12371e-02
0.00000e+00,4.32339e-02,2.63727e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-04,2.76697e-02,2.33463e-02,5.18807e-03,1.03761e-02,4.32339e-02,4.32339e-02,2.42110e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,2.16169e-03,4.32339e-02,2.72374e-02,4.06399e-02,3.28578e-02,2.59403e-02,4.32339e-02,4.32339e-02,4.15045e-02,2.59403e-03,4.15045e-02,3.97752e-02,2.29140e-02
1.32159e-03,4.40529e-02,1.98238e-02,4.40529e-02,5.72687e-03,4.40529e-02,0.00000e+00,4.40529e-02,3.87665e-02,5.72687e-03,4.31718e-02,1.76211e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,5.28634e-03,4.14097e-02,4.40529e-02,4.40529e-02,4.40529e-02,2.20264e-03,2.42291e-02,4.40529e-02,2.73128e-02,4.40529e-02,4.40529e-02,4.27313e-02,1.89427e-02,4.40529e-02,8.81057e-04,4.40529e-02
1.20148e-02,3.78928e-02,4.57486e-02,4.62107e-02,4.62107e-02,7.39372e-03,4.25139e-02,4.06654e-02,4.62107e-03,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.52865e-02,3.23475e-02,4.62107e-02,5.08318e-03,1.06285e-02,4.57486e-02,2.81885e-02,4.62107e-04,3.69686e-03,5.08318e-03,4.62107e-02,4.62107e-02,3.09612e-02,4.62107e-02,1.61738e-02,3.09612e-02,0.00000e+00
0.00000e+00,3.16535e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.12328e-02,2.33236e-02,4.16493e-02,4.08163e-02,4.03998e-02,2.24906e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,2.95710e-02,4.16493e-02,4.16493e-02,3.49854e-02,2.33236e-02,3.45689e-02,8.32986e-04,3.91504e-02,4.03998e-02,4.16493e-02,3.99833e-02,1.45773e-02,2.87380e-02,1.04123e-02,3.74844e-03
2.90645e-02,4.54133e-02,3.76930e-02,4.54133e-02,4.54133e-02,1.31698e-02,4.54133e-02,4.54133e-03,4.54133e-02,4.54133e-02,3.90554e-02,3.99637e-02,0.00000e+00,4.35967e-02,4.54133e-02,1.81653e-03,4.54133e-02,3.95095e-02,4.54133e-02,3.99637e-02,1.95277e-02,8.17439e-03,2.90645e-02,9.08265e-04,1.18074e-02,4.40509e-02,4.54133e-02,4.54133e-02,4.49591e-02,4.54133e-02,0.00000e+00,8.17439e-03
7.82396e-03,3.03178e-02,4.88998e-04,4.88998e-02,4.88998e-02,4.88998e-02,4.84108e-02,5.86797e-03,1.46699e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,3.56968e-02,4.74328e-02,0.00000e+00,4.59658e-02,4.64548e-02,3.61858e-02,4.64548e-02,4.00978e-02,4.88998e-04,1.90709e-02,2.93399e-02,8.80196e-03,0.00000e+00,4.88998e-02,4.88998e-02,1.41809e-02,5.37897e-03,3.27628e-02,4.40098e-02
1.73026e-02,4.43656e-02,1.90772e-02,4.43656e-02,4.43656e-02,3.32742e-02,0.00000e+00,2.61757e-02,4.43656e-02,1.19787e-02,3.37178e-02,4.17036e-02,3.06122e-02,4.43656e-02,4.43656e-02,0.00000e+00,4.43656e-02,3.99290e-03,4.43656e-02,2.97249e-02,4.34783e-02,4.34783e-02,3.01686e-02,3.59361e-02,2.26264e-02,4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,4.43656e-02,0.00000e+00,4.43656e-02
1.26689e-02,4.22297e-02,1.52027e-02,3.63176e-02,4.22297e-02,3.12500e-02,3.92736e-02,0.00000e+00,1.05574e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.18074e-02,4.01182e-02,3.84291e-02,4.22297e-02,4.18074e-02,4.22297e-02,4.22297e-02,3.29392e-02,5.06757e-03,5.06757e-03,2.28041e-02,3.96959e-02,4.22297e-02,2.87162e-02,4.22297e-02,0.00000e+00,9.29054e-03
0.00000e+00,4.52694e-02,9.50656e-03,4.52694e-02,4.52694e-02,4.52694e-02,4.30059e-02,4.02897e-02,6.79040e-03,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,4.52694e-02,1.44862e-02,4.48167e-02,4.30059e-02,3.89316e-02,2.80670e-02,2.26347e-03,4.52694e-02,4.48167e-02,4.21005e-02,4.97963e-03,4.52694e-04,0.00000e+00,2.71616e-03
1.05263e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.00810e-02,1.05263e-02,4.04858e-02,3.48178e-02,4.04858e-02,4.04858e-02,4.04858e-02,1.82186e-02,4.04858e-02,4.04858e-02,2.42915e-03,6.47773e-03,4.04858e-02,4.04858e-02,3.84615e-02,4.04858e-02,0.00000e+00,1.53846e-02,3.80567e-02,3.11741e-02,3.72470e-02,4.04858e-02,3.96761e-02,3.03644e-02,4.04858e-02,8.09717e-04,3.84615e-02
0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,3.80952e-02,3.72294e-02,3.93939e-02,4.24242e-02,4.32900e-02,4.76190e-03,4.32900e-02,4.32900e-02,4.32900e-02,3.46320e-02,0.00000e+00,4.32900e-02,4.32900e-02,4.32900e-02,4.32900e-02,7.79221e-03,0.00000e+00,4.06926e-02,3.85281e-02,1.94805e-02,4.32900e-02,4.32900e-02,3.67965e-02,4.32900e-03,9.95671e-03,0.00000e+00,3.98268e-02
1.72034e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.19056e-02,1.32333e-02,1.80856e-02,3.74945e-02,4.41112e-04,4.19056e-02,4.41112e-02,4.41112e-02,4.41112e-02,3.52889e-02,4.01412e-02,0.00000e+00,1.27922e-02,2.60256e-02,4.27878e-02,2.55845e-02,4.41112e-02,5.73445e-03,7.94001e-03,4.10234e-02,3.48478e-02,0.00000e+00,4.41112e-02,4.36700e-02,3.83767e-02,4.41112e-02,3.44067e-02,4.41112e-02
4.44856e-02,4.63392e-02,4.49490e-02,4.58758e-02,4.63392e-02,4.63392e-04,3.19741e-02,4.63392e-02,2.87303e-02,4.21687e-02,4.63392e-02,1.29750e-02,3.70714e-03,4.63392e-02,4.63392e-02,4.49490e-02,3.42910e-02,4.35589e-02,4.63392e-02,4.54124e-02,2.36330e-02,1.15848e-02,4.63392e-03,2.50232e-02,0.00000e+00,4.54124e-02,4.63392e-02,2.73401e-02,1.43652e-02,7.41427e-03,0.00000e+00,4.63392e-02
0.00000e+00,4.43066e-02,5.31679e-03,4.43066e-02,4.43066e-02,3.72175e-02,3.10146e-03,9.30439e-03,1.63934e-02,4.43066e-02,4.34205e-02,4.43066e-02,4.43066e-02,4.43066e-02,4.12051e-02,5.75986e-03,4.34205e-02,3.50022e-02,2.87993e-02,4.16482e-02,4.43066e-02,4.43066e-04,4.03190e-02,4.43066e-04,4.07621e-02,4.43066e-02,4.43066e-02,4.03190e-02,3.67745e-02,4.43066e-02,0.00000e+00,4.29774e-02
3.47248e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,1.81012e-02,3.69413e-02,2.95530e-03,2.88142e-02,3.58330e-02,3.69413e-02,3.62024e-02,3.69413e-02,3.69413e-02,2.03177e-02,3.69413e-02,3.50942e-02,2.69671e-02,3.69413e-02,3.69413e-02,1.21906e-02,1.81012e-02,3.69413e-02,3.43554e-02,3.69413e-02,3.69413e-02,2.32730e-02,1.10824e-02,3.69413e-02,3.39860e-02,3.69413e-02
0.00000e+00,5.16529e-02,2.11777e-02,5.16529e-02,5.16529e-02,5.16529e-02,2.47934e-02,4.95868e-02,3.51240e-02,5.16529e-02,1.44628e-02,5.16529e-02,2.63430e-02,5.16529e-02,5.16529e-02,0.00000e+00,2.58264e-03,3.30579e-02,5.16529e-02,2.89256e-02,5.16529e-02,7.23140e-03,4.95868e-02,5.16529e-04,5.68182e-03,5.16529e-02,3.35744e-02,4.70041e-02,0.00000e+00,5.16529e-02,0.00000e+00,5.16529e-04
1.46997e-02,4.03192e-02,3.61193e-02,4.19992e-02,4.19992e-02,4.19992e-02,2.93994e-02,3.86392e-02,2.18396e-02,1.93196e-02,3.86392e-02,2.09996e-03,4.19992e-02,4.19992e-02,1.17598e-02,1.38597e-02,4.15792e-02,1.51197e-02,4.19992e-02,4.03192e-02,1.09198e-02,4.19992e-02,3.14994e-02,2.85594e-02,2.85594e-02,4.19992e-02,4.19992e-02,4.19992e-02,0.00000e+00,4.19992e-02,3.48593e-02,3.98992e-02
8.91266e-04,4.45633e-02,4.41176e-02,4.45633e-02,4.41176e-02,4.45633e-02,1.82709e-02,0.00000e+00,4.45633e-02,4.23351e-02,2.76292e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,1.82709e-02,4.45633e-02,3.29768e-02,4.45633e-02,2.31729e-02,8.91266e-03,2.89661e-02,1.33690e-03,4.45633e-02,1.78253e-03,4.45633e-02,4.45633e-02,3.96613e-02,1.33690e-03,4.45633e-02,0.00000e+00,4.23351e-02
0.00000e+00,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,1.10263e-02,5.93723e-03,4.15606e-02,8.48176e-04,3.43511e-02,4.24088e-03,4.11366e-02,4.24088e-02,4.24088e-02,3.77439e-02,1.65394e-02,1.35708e-02,4.11366e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,3.18066e-02,5.93723e-03,4.24088e-02,4.24088e-02,3.94402e-02,0.00000e+00,4.24088e-02,3.98643e-02,4.11366e-02
3.71703e-02,3.99680e-02,3.95683e-02,3.99680e-02,3.99680e-02,1.83853e-02,3.95683e-02,3.99680e-02,3.87690e-02,1.63869e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.47722e-02,1.91847e-02,3.99680e-02,3.55715e-02,3.99680e-02,3.91687e-02,3.99680e-02,3.99680e-04,1.99840e-02,3.79696e-02,3.71703e-02,3.59712e-03,3.95683e-02,3.99680e-02,1.79856e-02,3.99680e-02,4.79616e-03,3.99680e-04
4.41501e-02,4.41501e-02,1.41280e-02,4.41501e-02,4.41501e-02,4.15011e-02,1.72185e-02,4.41501e-02,4.41501e-02,3.09051e-03,4.41501e-02,4.41501e-02,4.41501e-02,4.37086e-02,4.41501e-02,0.00000e+00,4.01766e-02,3.09051e-03,4.41501e-02,2.91391e-02,1.19205e-02,1.32450e-02,3.97351e-03,2.38411e-02,0.00000e+00,4.41501e-02,4.41501e-02,4.41501e-02,2.38411e-02,3.92936e-02,2.95806e-02,4.41501e-02
