ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,4.82823e-02,5.57103e-03,9.28505e-02,7.42804e-02,3.52832e-02,7.89229e-02,0.00000e+00,0.00000e+00,6.49954e-03,5.57103e-02,9.28505e-02,9.00650e-02,8.72795e-02,5.47818e-02,0.00000e+00,8.82080e-02,6.12813e-02,9.28505e-02,0.00000e+00,1.02136e-02,0.00000e+00,9.28505e-04,0.00000e+00,0.00000e+00,2.78552e-03,1.67131e-02,4.64253e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.55042e-03,9.06568e-02,0.00000e+00,7.12303e-02,5.55042e-02,0.00000e+00,0.00000e+00,7.40056e-02,0.00000e+00,2.68270e-02,0.00000e+00,6.47549e-02,3.70028e-03,3.60777e-02,4.44033e-02,0.00000e+00,9.25069e-02,7.40056e-03,9.25069e-02,0.00000e+00,8.14061e-02,0.00000e+00,9.25069e-04,8.78816e-02,4.81036e-02,1.20259e-02,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20259e-02
1.90840e-03,8.87405e-02,0.00000e+00,0.00000e+00,9.54198e-02,1.62214e-02,0.00000e+00,9.44656e-02,1.90840e-03,4.86641e-02,8.77863e-02,9.54198e-02,7.82443e-02,7.82443e-02,4.77099e-02,0.00000e+00,3.81679e-03,4.77099e-03,8.49237e-02,0.00000e+00,3.05344e-02,9.54198e-04,9.54198e-03,3.05344e-02,4.77099e-03,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.86340e-02,8.96767e-02,4.27529e-02,4.17101e-03,8.23775e-02,8.55057e-02,0.00000e+00,5.63087e-02,1.04275e-01,2.81543e-02,2.08551e-03,1.04275e-01,0.00000e+00,8.34202e-03,0.00000e+00,1.00104e-01,5.31804e-02,7.29927e-03,0.00000e+00,0.00000e+00,1.04275e-03,0.00000e+00,7.82065e-02,1.66840e-02,1.87696e-02,1.14703e-02,1.14703e-02,0.00000e+00,5.21376e-03
5.43831e-02,6.41234e-02,0.00000e+00,4.54545e-02,5.84416e-02,2.27273e-02,0.00000e+00,1.94805e-02,5.60065e-02,2.84091e-02,8.11688e-02,7.95455e-02,8.11688e-02,8.11688e-04,8.11688e-02,0.00000e+00,1.05519e-02,0.00000e+00,7.46753e-02,9.74026e-03,1.62338e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.87338e-02,7.62987e-02,1.78571e-02,0.00000e+00,4.38312e-02,0.00000e+00,1.37987e-02
0.00000e+00,9.52381e-03,2.11640e-03,1.05820e-01,1.05820e-01,0.00000e+00,0.00000e+00,9.52381e-02,6.34921e-03,0.00000e+00,2.32804e-02,4.02116e-02,8.14815e-02,1.02646e-01,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,6.24339e-02,3.17460e-03,1.05820e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.79894e-02,1.05820e-01,7.93651e-02,4.23280e-03,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.86908e-02,3.02115e-03,8.55992e-02,7.15005e-02,0.00000e+00,0.00000e+00,9.66767e-02,1.51057e-02,0.00000e+00,0.00000e+00,3.32326e-02,1.00705e-01,9.96979e-02,2.71903e-02,0.00000e+00,6.64653e-02,3.02115e-03,1.00705e-01,1.00705e-03,0.00000e+00,0.00000e+00,5.03525e-03,1.40987e-02,0.00000e+00,2.01410e-03,1.00705e-01,7.15005e-02,0.00000e+00,1.00705e-03,3.02115e-03,0.00000e+00
6.27090e-02,6.68896e-03,2.50836e-03,5.76923e-02,8.27759e-02,0.00000e+00,8.36120e-04,2.50836e-02,0.00000e+00,0.00000e+00,9.19732e-03,1.42140e-02,6.18729e-02,0.00000e+00,8.36120e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02676e-02,7.69231e-02,3.09365e-02,4.84950e-02,0.00000e+00,3.34448e-02,0.00000e+00,6.27090e-02,5.76923e-02,8.36120e-02,8.36120e-03,3.84615e-02,0.00000e+00,7.19064e-02
4.22654e-03,8.45309e-02,4.31107e-02,8.28402e-02,8.45309e-02,0.00000e+00,0.00000e+00,1.52156e-02,0.00000e+00,2.36686e-02,8.45309e-04,8.45309e-02,8.19949e-02,6.00169e-02,0.00000e+00,0.00000e+00,6.33981e-02,2.11327e-02,8.11496e-02,0.00000e+00,8.45309e-02,0.00000e+00,5.07185e-03,0.00000e+00,6.59341e-02,4.39560e-02,4.22654e-03,3.38123e-03,0.00000e+00,5.91716e-03,5.57904e-02,0.00000e+00
0.00000e+00,8.49618e-02,4.24809e-03,7.64656e-02,3.14359e-02,0.00000e+00,4.07816e-02,8.49618e-04,6.79694e-02,8.49618e-02,8.49618e-02,8.49618e-02,8.49618e-02,6.79694e-02,0.00000e+00,0.00000e+00,2.54885e-03,0.00000e+00,8.32625e-02,0.00000e+00,5.94732e-03,0.00000e+00,8.49618e-04,0.00000e+00,8.49618e-04,2.20901e-02,3.65336e-02,1.69924e-03,0.00000e+00,4.84282e-02,0.00000e+00,8.32625e-02
9.01713e-04,8.92696e-02,0.00000e+00,9.01713e-02,7.57439e-02,2.70514e-03,9.01713e-04,2.43463e-02,3.24617e-02,3.96754e-02,0.00000e+00,8.65645e-02,5.41028e-03,9.91885e-03,9.01713e-02,0.00000e+00,1.08206e-02,7.66456e-02,8.92696e-02,2.79531e-02,5.13977e-02,9.91885e-03,0.00000e+00,0.00000e+00,9.01713e-04,2.25428e-02,2.34445e-02,8.29576e-02,0.00000e+00,0.00000e+00,5.59062e-02,0.00000e+00
7.66284e-04,7.50958e-02,0.00000e+00,5.21073e-02,7.66284e-02,2.29885e-03,0.00000e+00,4.29119e-02,0.00000e+00,5.51724e-02,1.14943e-02,6.97318e-02,7.43295e-02,7.43295e-02,7.66284e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,2.98851e-02,5.97701e-02,0.00000e+00,6.13027e-03,0.00000e+00,7.12644e-02,1.53257e-03,3.83142e-02,2.91188e-02,7.50958e-02,7.66284e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.76424e-02,3.68098e-02,8.76424e-02,4.46976e-02,6.83611e-02,7.80018e-02,8.76424e-02,7.44961e-02,7.80018e-02,0.00000e+00,0.00000e+00,8.76424e-02,7.01139e-03,6.13497e-03,1.66521e-02,6.13497e-03,0.00000e+00,1.75285e-03,8.76424e-04,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09904e-02,4.03155e-02,1.13935e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.01578e-02
7.39827e-03,1.08508e-01,5.05549e-02,1.22072e-01,2.58940e-02,0.00000e+00,1.10974e-02,0.00000e+00,1.97287e-02,3.69914e-03,8.63132e-03,8.01480e-02,6.65845e-02,9.86436e-03,1.23305e-03,0.00000e+00,1.03576e-01,0.00000e+00,2.09618e-02,1.23305e-03,9.86436e-02,8.87793e-02,0.00000e+00,0.00000e+00,2.46609e-03,1.23305e-03,1.23305e-01,4.19236e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.46609e-03
2.16685e-03,1.08342e-01,3.79198e-02,7.58397e-03,7.25894e-02,4.33369e-03,0.00000e+00,5.41712e-03,6.50054e-03,1.08342e-03,1.08342e-03,5.95883e-02,6.60888e-02,4.22535e-02,1.01842e-01,0.00000e+00,5.30878e-02,4.33369e-03,1.05092e-01,1.08342e-03,6.50054e-02,2.16685e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.07259e-01,1.08342e-01,0.00000e+00,3.35861e-02,3.25027e-03,0.00000e+00,0.00000e+00
5.52268e-02,5.12821e-02,1.28205e-02,9.27022e-02,9.46746e-02,0.00000e+00,3.45168e-02,3.74753e-02,6.60750e-02,0.00000e+00,0.00000e+00,8.38264e-02,1.77515e-02,0.00000e+00,2.16963e-02,7.19921e-02,9.86193e-02,0.00000e+00,5.22682e-02,9.86193e-04,8.77712e-02,5.12821e-02,0.00000e+00,9.86193e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80473e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.94454e-02,1.78891e-03,8.94454e-02,8.94454e-02,8.94454e-03,1.96780e-02,5.72451e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.68336e-03,5.90340e-02,7.96064e-02,7.78175e-02,0.00000e+00,8.94454e-03,0.00000e+00,4.11449e-02,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,1.61002e-02,2.41503e-02,8.94454e-04,8.85510e-02,4.56172e-02,0.00000e+00,8.22898e-02,0.00000e+00,2.77281e-02
0.00000e+00,9.44287e-02,3.39943e-02,9.34844e-02,9.44287e-02,0.00000e+00,0.00000e+00,9.44287e-02,6.70444e-02,4.72144e-03,6.61001e-03,9.44287e-02,4.72144e-03,3.96601e-02,1.03872e-02,0.00000e+00,5.66572e-02,0.00000e+00,9.34844e-02,4.72144e-03,2.54958e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00472e-02,8.49858e-03,7.64873e-02,0.00000e+00,3.68272e-02,0.00000e+00,9.44287e-03
0.00000e+00,3.85638e-02,5.58511e-02,6.44947e-02,6.64894e-02,6.44947e-02,6.64894e-04,3.98936e-02,0.00000e+00,4.85372e-02,6.58245e-02,6.58245e-02,6.64894e-02,6.11702e-02,6.05053e-02,0.00000e+00,0.00000e+00,2.65957e-03,6.58245e-02,6.64894e-02,8.64362e-03,4.65426e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.32447e-02,6.64894e-02,5.31915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.99807e-02,1.25725e-02,9.67118e-02,9.67118e-02,9.09091e-02,0.00000e+00,8.99420e-02,9.67118e-04,6.47969e-02,9.67118e-02,1.93424e-03,2.41779e-02,9.67118e-02,5.60928e-02,0.00000e+00,2.90135e-02,3.86847e-03,9.67118e-02,0.00000e+00,1.45068e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.67118e-04,3.38491e-02,0.00000e+00,0.00000e+00,4.25532e-02,0.00000e+00,2.03095e-02
1.08108e-03,1.07027e-01,0.00000e+00,3.35135e-02,8.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37838e-02,0.00000e+00,8.10811e-02,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,2.37838e-02,9.94595e-02,0.00000e+00,1.08108e-02,0.00000e+00,2.16216e-03,0.00000e+00,0.00000e+00,4.00000e-02,1.08108e-01,8.97297e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56757e-02
0.00000e+00,6.64360e-02,8.30450e-03,3.94464e-02,6.92042e-02,6.92042e-02,0.00000e+00,6.92042e-04,5.67474e-02,6.92042e-02,5.05190e-02,6.85121e-02,2.69896e-02,6.29758e-02,2.07612e-03,2.97578e-02,6.92042e-02,0.00000e+00,5.81315e-02,4.15225e-03,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.01384e-02,6.92042e-02,5.46713e-02,0.00000e+00,6.92042e-04,0.00000e+00,1.45329e-02
9.15222e-02,5.29865e-02,2.02312e-02,9.63391e-02,9.63391e-02,3.75723e-02,1.92678e-03,2.02312e-02,1.73410e-02,2.31214e-02,0.00000e+00,8.18882e-02,9.53757e-02,4.04624e-02,9.63391e-04,9.63391e-04,1.73410e-02,4.81696e-02,9.63391e-02,0.00000e+00,8.67052e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28516e-02,5.78035e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81696e-03,6.74374e-03
0.00000e+00,1.09890e-01,2.19780e-03,1.09890e-01,3.62637e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72527e-02,0.00000e+00,0.00000e+00,1.00000e-01,1.09890e-01,1.00000e-01,0.00000e+00,0.00000e+00,1.09890e-01,0.00000e+00,5.16484e-02,0.00000e+00,1.53846e-02,0.00000e+00,7.69231e-03,3.62637e-02,0.00000e+00,1.09890e-03,8.90110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36264e-02
0.00000e+00,7.31707e-02,8.94309e-02,8.58175e-02,5.23939e-02,4.51671e-02,0.00000e+00,1.80668e-03,2.98103e-02,8.67209e-02,1.44535e-02,1.98735e-02,1.98735e-02,4.69738e-02,5.51039e-02,2.98103e-02,0.00000e+00,6.14273e-02,4.60705e-02,3.16170e-02,3.61337e-03,0.00000e+00,0.00000e+00,9.03342e-03,0.00000e+00,1.08401e-02,8.58175e-02,1.35501e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.76242e-02
0.00000e+00,3.84615e-02,8.88278e-02,8.88278e-02,5.76923e-02,0.00000e+00,2.74725e-03,3.38828e-02,0.00000e+00,5.40293e-02,0.00000e+00,8.97436e-02,9.15751e-02,9.15751e-02,9.15751e-02,0.00000e+00,3.29670e-02,1.73993e-02,5.12821e-02,9.15751e-04,0.00000e+00,9.15751e-04,4.85348e-02,0.00000e+00,2.10623e-02,0.00000e+00,7.32601e-02,2.47253e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.03675e-03,7.74042e-02,6.25489e-03,7.81861e-02,3.90930e-02,7.50586e-02,6.80219e-02,3.44019e-02,4.61298e-02,2.34558e-03,6.09851e-02,7.81861e-02,7.81861e-02,7.81861e-04,4.06568e-02,7.81861e-04,0.00000e+00,7.81861e-04,7.42768e-02,4.69116e-03,1.25098e-02,1.72009e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.60047e-03,7.81861e-02,3.44019e-02,0.00000e+00,5.47303e-03,7.03675e-02,0.00000e+00
0.00000e+00,6.78694e-02,2.57732e-03,5.32646e-02,8.50515e-02,0.00000e+00,0.00000e+00,5.15464e-03,3.60825e-02,8.59107e-02,1.20275e-02,8.59107e-02,8.59107e-02,8.50515e-02,3.17869e-02,0.00000e+00,8.33333e-02,8.59107e-04,0.00000e+00,8.59107e-04,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64605e-02,5.32646e-02,0.00000e+00,0.00000e+00,6.52921e-02,0.00000e+00,0.00000e+00
2.84360e-03,4.26540e-02,3.79147e-03,5.49763e-02,9.47867e-02,0.00000e+00,5.68720e-03,1.80095e-02,0.00000e+00,0.00000e+00,9.19431e-02,9.47867e-02,6.63507e-02,3.12796e-02,2.84360e-02,0.00000e+00,0.00000e+00,2.84360e-03,5.02370e-02,3.22275e-02,6.72986e-02,0.00000e+00,9.47867e-04,5.68720e-03,8.43602e-02,9.19431e-02,9.09953e-02,8.53081e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.93839e-02
0.00000e+00,4.16233e-03,8.94901e-02,4.37045e-02,9.05307e-02,0.00000e+00,0.00000e+00,9.26119e-02,2.08117e-03,0.00000e+00,0.00000e+00,1.04058e-01,7.38814e-02,1.04058e-01,6.65973e-02,0.00000e+00,3.85016e-02,0.00000e+00,9.26119e-02,4.16233e-03,5.20291e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20291e-03,6.86785e-02,3.95421e-02,0.00000e+00,5.72320e-02,0.00000e+00,1.76899e-02
0.00000e+00,1.08460e-01,0.00000e+00,1.08460e-01,6.50759e-03,2.60304e-02,0.00000e+00,9.97831e-02,0.00000e+00,2.38612e-02,0.00000e+00,1.07375e-01,1.08460e-01,1.73536e-02,4.98915e-02,0.00000e+00,3.25380e-03,0.00000e+00,1.08460e-01,0.00000e+00,1.73536e-02,0.00000e+00,0.00000e+00,1.03037e-01,0.00000e+00,3.25380e-03,1.08460e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.59567e-02,8.39350e-02,0.00000e+00,6.13718e-02,5.41516e-02,3.61011e-03,2.25632e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93502e-02,9.02527e-02,2.34657e-02,1.17329e-02,0.00000e+00,0.00000e+00,9.02527e-04,1.62455e-02,0.00000e+00,8.84477e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,6.40794e-02,8.48375e-02,7.31047e-02,0.00000e+00,0.00000e+00,8.57401e-02
0.00000e+00,6.08273e-02,7.05596e-02,1.21655e-01,4.50122e-02,0.00000e+00,0.00000e+00,8.51582e-03,3.16302e-02,0.00000e+00,0.00000e+00,6.44769e-02,1.19221e-01,1.16788e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21655e-01,0.00000e+00,9.97567e-02,0.00000e+00,7.29927e-03,0.00000e+00,1.09489e-02,4.86618e-03,1.05839e-01,6.08273e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.86618e-03
0.00000e+00,3.95437e-02,0.00000e+00,7.60456e-02,7.60456e-02,0.00000e+00,0.00000e+00,7.60456e-03,1.82510e-02,7.22433e-02,7.60456e-02,7.52852e-02,7.60456e-02,0.00000e+00,7.52852e-02,0.00000e+00,6.08365e-02,0.00000e+00,7.37643e-02,8.36502e-03,6.15970e-02,9.12548e-03,0.00000e+00,0.00000e+00,6.08365e-03,4.63878e-02,7.60456e-02,4.56274e-03,6.84411e-03,5.39924e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.53550e-02,3.65112e-02,1.01420e-01,2.02840e-02,8.11359e-03,0.00000e+00,9.83773e-02,1.31846e-02,0.00000e+00,9.22921e-02,1.01420e-01,1.00406e-01,7.09939e-02,4.76673e-02,0.00000e+00,3.04260e-02,1.52130e-02,8.01217e-02,0.00000e+00,7.40365e-02,3.34686e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.04260e-03,3.85396e-02,0.00000e+00,0.00000e+00,9.12779e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.52000e-02,8.00000e-04,7.92000e-02,4.88000e-02,0.00000e+00,0.00000e+00,5.76000e-02,0.00000e+00,7.04000e-02,3.84000e-02,3.20000e-02,4.32000e-02,5.28000e-02,3.60000e-02,0.00000e+00,0.00000e+00,4.00000e-03,7.92000e-02,1.60000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92000e-02,8.00000e-02,3.60000e-02,3.28000e-02,7.36000e-02,7.92000e-02,0.00000e+00
7.03642e-02,7.86424e-02,6.78808e-02,7.86424e-02,8.27815e-02,0.00000e+00,6.04305e-02,1.57285e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,8.27815e-02,9.10596e-03,3.47682e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11258e-02,0.00000e+00,7.11921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97351e-02,6.04305e-02,4.13907e-03,3.14570e-02,3.39404e-02,0.00000e+00,1.40728e-02
0.00000e+00,5.29412e-02,5.29412e-02,8.06723e-02,8.40336e-02,0.00000e+00,0.00000e+00,8.15126e-02,2.26891e-02,1.93277e-02,4.78992e-02,8.31933e-02,8.40336e-02,7.05882e-02,8.40336e-02,0.00000e+00,4.87395e-02,6.21849e-02,0.00000e+00,0.00000e+00,9.24370e-03,1.09244e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.86555e-02,1.68067e-02,8.40336e-04,0.00000e+00,1.76471e-02,0.00000e+00,3.10924e-02
8.33333e-03,8.33333e-02,2.58333e-02,6.41667e-02,2.50000e-02,2.00000e-02,0.00000e+00,0.00000e+00,1.91667e-02,0.00000e+00,5.83333e-03,8.33333e-02,8.33333e-02,4.41667e-02,8.33333e-02,0.00000e+00,0.00000e+00,3.91667e-02,7.50000e-02,8.33333e-03,8.33333e-02,0.00000e+00,1.41667e-02,0.00000e+00,8.33333e-04,9.16667e-03,8.33333e-02,8.08333e-02,0.00000e+00,2.58333e-02,0.00000e+00,3.41667e-02
0.00000e+00,5.42857e-02,1.14286e-02,9.52381e-02,6.38095e-02,1.90476e-03,0.00000e+00,0.00000e+00,3.04762e-02,0.00000e+00,8.09524e-02,9.52381e-02,1.52381e-02,9.23810e-02,2.00000e-02,0.00000e+00,5.52381e-02,4.76190e-03,5.52381e-02,9.52381e-03,1.61905e-02,7.80952e-02,1.90476e-03,9.52381e-04,0.00000e+00,4.85714e-02,9.33333e-02,0.00000e+00,0.00000e+00,6.38095e-02,0.00000e+00,1.14286e-02
9.59693e-04,9.59693e-02,6.42994e-02,5.18234e-02,4.60653e-02,4.70250e-02,0.00000e+00,0.00000e+00,9.59693e-04,1.82342e-02,2.87908e-03,9.40499e-02,4.41459e-02,9.59693e-02,0.00000e+00,0.00000e+00,8.63724e-03,9.30902e-02,8.06142e-02,0.00000e+00,4.79846e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56622e-02,5.75816e-02,7.58157e-02,4.89443e-02,0.00000e+00,0.00000e+00,1.24760e-02
9.70018e-03,6.87831e-02,1.76367e-03,8.20106e-02,8.73016e-02,1.76367e-03,0.00000e+00,0.00000e+00,9.70018e-03,6.87831e-02,8.81834e-02,8.81834e-02,8.81834e-02,2.91005e-02,8.28924e-02,1.76367e-02,1.14638e-02,0.00000e+00,8.81834e-02,1.76367e-03,0.00000e+00,0.00000e+00,7.05467e-03,5.90829e-02,0.00000e+00,0.00000e+00,2.38095e-02,1.76367e-03,1.49912e-02,0.00000e+00,5.90829e-02,8.81834e-03
0.00000e+00,5.47619e-02,0.00000e+00,1.19048e-01,5.95238e-03,1.07143e-02,8.33333e-03,0.00000e+00,5.71429e-02,9.40476e-02,1.07143e-02,1.19048e-01,3.57143e-03,1.15476e-01,1.03571e-01,1.30952e-02,1.19048e-03,0.00000e+00,3.57143e-02,3.57143e-03,6.07143e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-02,1.19048e-01,1.78571e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-02
0.00000e+00,7.44879e-02,0.00000e+00,9.31099e-02,9.03166e-02,8.37989e-03,0.00000e+00,0.00000e+00,9.12477e-02,1.95531e-02,9.31099e-04,8.84544e-02,2.23464e-02,9.31099e-04,5.86592e-02,0.00000e+00,7.82123e-02,0.00000e+00,9.21788e-02,0.00000e+00,8.65922e-02,0.00000e+00,9.31099e-04,0.00000e+00,2.42086e-02,6.33147e-02,7.54190e-02,5.58659e-03,3.72439e-03,2.14153e-02,0.00000e+00,0.00000e+00
2.13220e-03,7.56930e-02,2.13220e-03,2.02559e-02,1.06610e-01,5.33049e-03,0.00000e+00,8.31557e-02,3.51812e-02,3.19829e-03,0.00000e+00,1.05544e-01,1.06610e-01,1.06610e-01,1.06610e-03,0.00000e+00,1.06610e-01,0.00000e+00,9.27505e-02,2.13220e-03,7.46269e-03,0.00000e+00,2.13220e-03,3.19829e-03,0.00000e+00,1.01279e-01,3.19829e-03,1.17271e-02,0.00000e+00,0.00000e+00,4.26439e-03,1.17271e-02
0.00000e+00,4.40529e-02,6.68135e-02,7.04846e-02,1.61527e-02,7.12188e-02,5.13950e-03,7.34214e-04,0.00000e+00,0.00000e+00,5.43319e-02,6.38767e-02,5.72687e-02,5.65345e-02,2.42291e-02,0.00000e+00,2.34949e-02,7.26872e-02,4.55213e-02,0.00000e+00,5.13950e-03,0.00000e+00,6.46109e-02,6.60793e-02,0.00000e+00,1.17474e-02,6.38767e-02,4.99266e-02,0.00000e+00,6.60793e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.07411e-01,8.59291e-03,1.06337e-01,0.00000e+00,0.00000e+00,1.07411e-03,9.45220e-02,2.04082e-02,0.00000e+00,0.00000e+00,8.59291e-02,8.91515e-02,1.07411e-01,6.01504e-02,0.00000e+00,3.22234e-03,8.59291e-03,9.12997e-02,2.68528e-02,1.93340e-02,0.00000e+00,0.00000e+00,1.07411e-01,0.00000e+00,0.00000e+00,1.07411e-03,1.07411e-03,0.00000e+00,7.51880e-03,0.00000e+00,5.26316e-02
0.00000e+00,1.36240e-01,6.81199e-03,1.63488e-02,5.72207e-02,6.81199e-03,2.72480e-03,0.00000e+00,3.40599e-02,4.08719e-03,2.72480e-03,1.26703e-01,1.22616e-02,1.30790e-01,0.00000e+00,0.00000e+00,2.04360e-02,1.36240e-03,1.32153e-01,1.34877e-01,8.99183e-02,0.00000e+00,6.81199e-03,0.00000e+00,0.00000e+00,3.13351e-02,3.95095e-02,2.72480e-03,0.00000e+00,4.08719e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.32249e-02,7.39645e-04,5.99112e-02,7.39645e-02,6.80473e-02,6.73077e-02,5.54734e-02,6.58284e-02,6.43491e-02,5.99112e-02,5.54734e-02,5.17751e-03,9.61538e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-03,3.40237e-02,5.17751e-03,5.17751e-02,0.00000e+00,5.39941e-02,0.00000e+00,0.00000e+00,5.32544e-02,1.10947e-02,5.39941e-02,0.00000e+00,7.39645e-04,5.91716e-03,6.13905e-02
2.38095e-03,9.64286e-02,1.66667e-02,8.92857e-02,1.42857e-02,4.64286e-02,0.00000e+00,0.00000e+00,2.50000e-02,9.40476e-02,8.33333e-02,7.14286e-03,1.19048e-01,1.90476e-02,1.16667e-01,0.00000e+00,6.54762e-02,0.00000e+00,1.54762e-02,9.52381e-03,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57143e-03,2.38095e-03,5.11905e-02,0.00000e+00,3.57143e-03,0.00000e+00,0.00000e+00
1.99203e-03,6.17530e-02,9.76096e-02,2.68924e-02,5.87649e-02,0.00000e+00,0.00000e+00,1.89243e-02,6.97211e-03,0.00000e+00,2.88845e-02,2.98805e-03,8.36653e-02,9.96016e-02,7.96813e-03,0.00000e+00,8.36653e-02,0.00000e+00,4.98008e-02,3.18725e-02,6.57371e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37052e-02,9.96016e-02,1.99203e-03,1.99203e-03,9.96016e-04,1.99203e-03,9.26295e-02
0.00000e+00,1.55340e-02,8.64078e-02,7.76699e-03,9.70874e-02,0.00000e+00,9.51456e-02,9.70874e-04,8.34951e-02,0.00000e+00,1.74757e-02,9.70874e-02,2.33010e-02,5.33981e-02,8.25243e-02,2.91262e-03,5.82524e-02,9.70874e-04,9.41748e-02,2.91262e-03,8.54369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.88350e-03,1.94175e-03,5.82524e-03,0.00000e+00,7.57282e-02,0.00000e+00,7.76699e-03
0.00000e+00,9.48767e-02,1.99241e-02,1.70778e-02,9.20304e-02,0.00000e+00,0.00000e+00,6.73624e-02,9.48767e-04,6.92600e-02,9.20304e-02,9.48767e-02,7.87476e-02,9.39279e-02,0.00000e+00,0.00000e+00,4.74383e-03,0.00000e+00,9.39279e-02,0.00000e+00,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70778e-02,0.00000e+00,9.48767e-04,1.89753e-03,0.00000e+00,6.54649e-02
2.60736e-02,2.99080e-02,7.20859e-02,6.90184e-03,7.66871e-02,2.83742e-02,0.00000e+00,4.75460e-02,1.38037e-02,3.29755e-02,0.00000e+00,7.66871e-02,7.66871e-02,7.66871e-02,7.43865e-02,5.98160e-02,9.96933e-03,0.00000e+00,7.66871e-02,1.53374e-03,7.05521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.60123e-02,2.22393e-02,4.60123e-03,7.66871e-04,6.90184e-02,0.00000e+00,0.00000e+00
