ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.48189e-02,3.48189e-02,3.30780e-02,3.48189e-02,3.48189e-02,3.44708e-02,3.48189e-04,3.41226e-02,3.44708e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,1.14903e-02,3.48189e-02,3.48189e-02,3.48189e-02,2.15877e-02,3.83008e-03,3.48189e-02,3.44708e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.48189e-02,3.41226e-02,2.71588e-02,3.44708e-02
1.51688e-03,3.79219e-02,8.34281e-03,3.79219e-02,3.79219e-02,3.45089e-02,3.79219e-02,3.79219e-02,2.80622e-02,3.71634e-02,3.29920e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.75427e-02,3.79219e-02,3.26128e-02,3.79219e-02,2.50284e-02,3.79219e-02,3.79219e-03,3.33713e-02,2.04778e-02,3.79219e-02,3.75427e-02,3.79219e-02,2.38908e-02,1.13766e-03,3.79219e-02,3.67842e-02,3.64050e-02
5.96760e-03,4.26257e-02,3.62319e-02,4.26257e-02,4.26257e-02,4.17732e-02,2.42967e-02,1.74766e-02,6.39386e-03,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.21995e-02,4.26257e-02,4.26257e-02,4.04945e-02,1.74766e-02,4.26257e-02,4.13470e-02,4.26257e-02,4.26257e-02,3.62319e-02,6.82012e-03,8.52515e-04,3.83632e-03,3.70844e-02,2.38704e-02,9.80392e-03,4.26257e-02,1.10827e-02,4.26257e-02
3.89889e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.19880e-02,4.71294e-03,4.28449e-02,7.28363e-03,3.21337e-02,4.24165e-02,4.28449e-02,4.28449e-02,4.28449e-02,2.99914e-02,1.28535e-03,2.14225e-03,3.98458e-02,3.72751e-02,1.07112e-02,4.11311e-02,4.11311e-02,2.48500e-02,3.94173e-02,5.56984e-03,4.28449e-02,4.28449e-02,4.19880e-02,4.15596e-02,3.25621e-02,1.07112e-02,3.85604e-03
6.31845e-03,3.66470e-02,4.21230e-02,4.21230e-02,4.21230e-02,2.52738e-03,4.12805e-02,4.21230e-02,2.94861e-02,4.21230e-02,4.17018e-02,4.21230e-02,3.95956e-02,4.21230e-02,8.42460e-04,2.10615e-02,4.21230e-02,1.55855e-02,4.21230e-02,3.41196e-02,4.21230e-02,6.73968e-03,4.21230e-02,2.56950e-02,1.68492e-03,2.86436e-02,4.21230e-02,4.21230e-02,2.61163e-02,4.21230e-02,1.09520e-02,4.12805e-02
0.00000e+00,4.32339e-02,4.28016e-02,4.32339e-02,4.32339e-02,4.32339e-02,2.46433e-02,2.50757e-02,3.45871e-03,4.32339e-02,4.32339e-02,4.32339e-02,2.59403e-03,4.32339e-02,2.16169e-02,0.00000e+00,4.32339e-02,2.81020e-02,4.32339e-02,3.97752e-02,4.32339e-02,1.29702e-02,0.00000e+00,4.32339e-02,2.89667e-02,4.32339e-02,4.32339e-02,4.28016e-02,3.89105e-02,5.18807e-03,3.50195e-02,4.28016e-02
3.71267e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,2.13882e-02,2.01776e-03,4.03551e-02,1.41243e-02,4.03551e-02,3.18805e-02,4.03551e-02,4.03551e-02,3.99516e-02,4.03551e-02,2.74415e-02,4.03551e-02,1.25101e-02,4.03551e-02,3.63196e-02,4.03551e-02,3.95480e-02,3.34948e-02,1.77563e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-04,0.00000e+00,4.03551e-02,0.00000e+00
2.52266e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,7.09499e-03,3.94166e-02,3.94166e-02,3.94166e-02,3.90225e-02,3.94166e-02,3.94166e-02,3.90225e-02,3.94166e-02,0.00000e+00,3.94166e-02,3.94166e-04,3.94166e-02,3.86283e-02,3.90225e-02,3.74458e-02,3.94166e-02,1.97083e-03,3.94166e-02,3.74458e-02,3.94166e-02,3.94166e-02,1.02483e-02,5.51833e-03,9.45999e-03,3.94166e-02
4.34028e-04,4.34028e-02,2.08333e-02,4.34028e-02,3.99306e-02,1.30208e-02,4.34028e-02,4.29688e-02,4.21007e-02,3.90625e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.34028e-02,4.29688e-02,3.03819e-03,4.34028e-02,3.47222e-03,4.34028e-02,3.94965e-02,4.34028e-02,0.00000e+00,3.77604e-02,3.77604e-02,2.60417e-03,4.34028e-02,1.77951e-02,4.29688e-02,2.17014e-03,4.34028e-02,3.25521e-02,1.82292e-02
2.96759e-02,3.90472e-02,3.78758e-02,3.90472e-02,3.90472e-02,3.90472e-02,0.00000e+00,3.90472e-02,9.76181e-03,3.90472e-02,3.63139e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,1.67903e-02,3.74854e-02,1.17142e-02,3.90472e-02,3.78758e-02,3.90472e-02,2.06950e-02,2.49902e-02,2.61617e-02,3.08473e-02,5.46661e-03,3.90472e-02,3.90472e-02,3.74854e-02,3.39711e-02,2.03046e-02,3.59235e-02
1.37489e-03,4.58295e-02,4.58295e-04,4.53712e-02,4.58295e-02,4.58295e-04,3.20807e-03,4.58295e-02,4.26214e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,1.74152e-02,2.79560e-02,4.53712e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,4.30797e-02,2.84143e-02,7.33272e-03,1.92484e-02,4.58295e-02,4.53712e-02,2.74977e-03,4.58295e-02,4.12466e-03,2.38313e-02
3.84149e-02,3.47756e-02,3.92236e-02,4.04367e-02,4.04367e-02,3.88192e-02,0.00000e+00,1.09179e-02,2.38577e-02,4.04367e-02,2.70926e-02,4.04367e-02,4.04367e-02,4.04367e-02,3.92236e-02,3.80105e-02,3.88192e-02,2.58795e-02,4.04367e-02,3.11363e-02,4.04367e-02,4.04367e-02,3.63930e-02,0.00000e+00,3.39668e-02,3.92236e-02,4.04367e-02,2.42620e-03,1.73878e-02,4.04367e-02,4.04367e-04,3.92236e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73282e-02,1.45038e-01,0.00000e+00,0.00000e+00,4.42748e-02,0.00000e+00,0.00000e+00,1.52672e-01,1.51145e-01,0.00000e+00,8.39695e-02,1.38931e-01,0.00000e+00,6.10687e-03,1.52672e-03,1.31298e-01,0.00000e+00,1.98473e-02,0.00000e+00
1.03842e-03,0.00000e+00,3.01142e-02,9.86501e-02,0.00000e+00,0.00000e+00,3.21911e-02,0.00000e+00,0.00000e+00,6.33437e-02,0.00000e+00,6.23053e-02,0.00000e+00,3.94600e-02,7.47664e-02,0.00000e+00,0.00000e+00,4.04984e-02,0.00000e+00,0.00000e+00,7.26895e-02,9.76116e-02,0.00000e+00,0.00000e+00,6.02285e-02,0.00000e+00,1.55763e-02,5.19211e-02,1.02804e-01,0.00000e+00,9.13811e-02,6.54206e-02
3.38101e-02,0.00000e+00,0.00000e+00,9.10273e-03,0.00000e+00,1.30039e-03,1.30039e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89207e-02,0.00000e+00,5.20156e-02,1.09233e-01,0.00000e+00,0.00000e+00,7.15215e-02,8.71261e-02,0.00000e+00,9.62289e-02,0.00000e+00,5.07152e-02,4.81144e-02,1.22237e-01,4.42133e-02,4.55137e-02,0.00000e+00,3.38101e-02,0.00000e+00,1.24837e-01,0.00000e+00
3.76914e-02,1.76678e-02,1.13074e-01,1.88457e-02,0.00000e+00,0.00000e+00,1.17786e-03,9.06949e-02,1.64900e-02,9.54064e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88928e-03,0.00000e+00,4.71143e-03,5.77150e-02,2.47350e-02,0.00000e+00,0.00000e+00,1.17786e-01,8.24499e-03,7.77385e-02,4.12250e-02,1.10718e-01,0.00000e+00,4.35807e-02,0.00000e+00,1.15430e-01,0.00000e+00,0.00000e+00,1.17786e-03
0.00000e+00,0.00000e+00,2.20497e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59006e-02,0.00000e+00,0.00000e+00,1.24224e-02,3.41615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48447e-01,2.82609e-01,1.27329e-01,3.10559e-03,0.00000e+00,0.00000e+00
8.46433e-03,0.00000e+00,6.52963e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.82709e-02,7.61790e-02,2.66022e-02,5.32044e-02,0.00000e+00,3.99033e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06409e-01,0.00000e+00,6.04595e-03,1.06409e-01,0.00000e+00,1.19710e-01,1.20919e-03,1.20919e-01,0.00000e+00,9.67352e-02,6.04595e-03,1.20919e-03,0.00000e+00,5.19952e-02,2.53930e-02
2.39617e-02,1.43770e-02,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.94569e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42173e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07029e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.35463e-02,0.00000e+00,0.00000e+00,9.58466e-03,9.58466e-02,0.00000e+00,0.00000e+00,8.30671e-02,1.59744e-01,2.55591e-02,5.59105e-02,0.00000e+00
1.79487e-02,0.00000e+00,6.15385e-02,1.79487e-02,0.00000e+00,0.00000e+00,1.28205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35897e-01,7.43590e-02,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-03,1.30769e-01,2.56410e-03,7.69231e-03,7.69231e-03,0.00000e+00,0.00000e+00,4.61538e-02,0.00000e+00,2.35897e-01,0.00000e+00,1.82051e-01,0.00000e+00
4.61700e-02,0.00000e+00,3.88248e-02,9.23400e-02,0.00000e+00,0.00000e+00,1.00735e-01,1.00735e-01,0.00000e+00,4.93179e-02,0.00000e+00,5.24659e-03,0.00000e+00,2.09864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78384e-02,0.00000e+00,4.61700e-02,0.00000e+00,5.77125e-02,1.04932e-01,3.14795e-03,0.00000e+00,1.03882e-01,9.02413e-02,8.91920e-02,0.00000e+00,2.72823e-02,5.24659e-03
1.69779e-03,1.30730e-01,2.54669e-02,0.00000e+00,0.00000e+00,7.97963e-02,0.00000e+00,0.00000e+00,6.79117e-03,5.09338e-03,0.00000e+00,5.09338e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.73514e-02,0.00000e+00,0.00000e+00,3.05603e-02,0.00000e+00,1.23939e-01,8.99830e-02,1.01868e-01,0.00000e+00,1.69779e-01,0.00000e+00,1.64686e-01,0.00000e+00,2.54669e-02,1.69779e-03
0.00000e+00,0.00000e+00,2.05761e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.67078e-02,1.00823e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.11523e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85185e-02,2.05761e-03,0.00000e+00,0.00000e+00,1.64609e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.44033e-02,0.00000e+00,2.26337e-02,1.93416e-01,2.05761e-01,1.54321e-01,1.85185e-02,2.05761e-03
3.91389e-02,0.00000e+00,1.95695e-02,0.00000e+00,3.91389e-02,0.00000e+00,0.00000e+00,1.54599e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.87084e-02,9.78474e-03,1.56556e-02,0.00000e+00,0.00000e+00,2.34834e-02,0.00000e+00,5.87084e-03,0.00000e+00,3.71820e-02,1.95695e-03,1.91781e-01,9.78474e-02,5.87084e-02,0.00000e+00,1.21331e-01,1.95695e-03,1.13503e-01,0.00000e+00,5.87084e-03,3.91389e-03
3.02594e-02,0.00000e+00,0.00000e+00,1.44092e-02,0.00000e+00,0.00000e+00,1.28242e-01,1.44092e-03,0.00000e+00,0.00000e+00,7.20461e-03,0.00000e+00,0.00000e+00,1.41210e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34006e-01,0.00000e+00,0.00000e+00,5.76369e-03,1.19597e-01,0.00000e+00,7.06052e-02,1.72911e-02,1.34006e-01,0.00000e+00,1.39769e-01,5.61960e-02
0.00000e+00,0.00000e+00,2.74600e-02,0.00000e+00,2.28833e-02,0.00000e+00,0.00000e+00,4.57666e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.16705e-01,0.00000e+00,4.57666e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,1.18993e-01,7.55149e-02,1.14416e-02,0.00000e+00,5.49199e-02,4.57666e-03,0.00000e+00,2.26545e-01,0.00000e+00,2.03661e-01,0.00000e+00,0.00000e+00,0.00000e+00
3.73599e-03,0.00000e+00,1.49440e-02,2.36613e-02,0.00000e+00,2.98879e-02,1.49440e-02,3.23786e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04608e-01,1.02117e-01,0.00000e+00,4.85679e-02,0.00000e+00,2.11706e-02,1.24533e-03,1.49440e-02,1.12080e-02,4.60772e-02,4.98132e-03,0.00000e+00,8.46824e-02,7.97011e-02,3.73599e-03,3.23786e-02,0.00000e+00,1.13325e-01,1.22042e-01,5.85305e-02,3.11333e-02
0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.23232e-02,0.00000e+00,0.00000e+00,1.09091e-01,0.00000e+00,1.29293e-01,8.08081e-03,2.22222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59596e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41414e-01,0.00000e+00,1.61616e-02,0.00000e+00,4.04040e-03,2.02020e-03,1.49495e-01,1.59596e-01
0.00000e+00,0.00000e+00,7.53880e-02,0.00000e+00,1.10865e-03,0.00000e+00,1.99557e-02,8.53659e-02,0.00000e+00,5.54324e-03,1.10865e-03,0.00000e+00,1.44124e-02,6.98448e-02,0.00000e+00,0.00000e+00,8.86918e-03,6.09756e-02,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,1.09756e-01,9.64523e-02,6.87361e-02,2.21729e-03,7.98226e-02,3.21508e-02,4.76718e-02,0.00000e+00,1.09756e-01,0.00000e+00
8.51789e-03,1.19250e-02,0.00000e+00,5.79216e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61840e-01,0.00000e+00,7.49574e-02,0.00000e+00,3.40716e-02,3.40716e-03,0.00000e+00,1.09029e-01,0.00000e+00,0.00000e+00,2.55537e-02,0.00000e+00,4.42930e-02,1.53322e-02,0.00000e+00,6.81431e-03,1.70358e-03,7.83646e-02,0.00000e+00,1.41397e-01,0.00000e+00,5.96252e-02,1.70358e-03,1.63543e-01,0.00000e+00
2.10526e-03,0.00000e+00,8.42105e-03,1.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,2.10526e-03,0.00000e+00,0.00000e+00,5.68421e-02,0.00000e+00,2.10526e-03,0.00000e+00,0.00000e+00,1.05263e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.10526e-01,1.68421e-02,0.00000e+00,0.00000e+00,1.87368e-01,2.10526e-03,2.02105e-01,0.00000e+00,8.63158e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.54717e-02,0.00000e+00,5.14580e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69811e-01,0.00000e+00,1.20069e-02,3.43053e-03,0.00000e+00,1.37221e-02,0.00000e+00,1.26930e-01,0.00000e+00,1.71527e-03,1.37221e-01,0.00000e+00,0.00000e+00,1.69811e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.22985e-02,0.00000e+00,1.52659e-01,0.00000e+00,1.20069e-02,0.00000e+00,2.74443e-02,2.40137e-02
0.00000e+00,0.00000e+00,4.13223e-03,6.33609e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-03,0.00000e+00,1.26722e-01,0.00000e+00,1.23967e-02,1.92837e-02,1.33609e-01,1.25344e-01,6.61157e-02,4.13223e-03,0.00000e+00,9.50413e-02,2.75482e-03,3.44353e-02,0.00000e+00,0.00000e+00,1.65289e-02,1.65289e-02,0.00000e+00,1.37741e-02,1.01928e-01,7.30028e-02,2.75482e-03,8.12672e-02,5.50964e-03
0.00000e+00,1.48588e-03,5.79495e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28083e-02,1.44131e-01,0.00000e+00,2.22883e-02,2.97177e-03,1.63447e-02,0.00000e+00,0.00000e+00,8.02377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15899e-01,1.48588e-03,1.21842e-01,1.78306e-02,1.36701e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48588e-01,0.00000e+00,0.00000e+00,5.94354e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69521e-01,0.00000e+00,3.59589e-02,2.05479e-02,0.00000e+00,6.84932e-03,3.42466e-03,6.84932e-03,7.19178e-02,2.56849e-02,0.00000e+00,5.30822e-02,0.00000e+00,1.71233e-03,0.00000e+00,0.00000e+00,1.54110e-02,0.00000e+00,0.00000e+00,5.30822e-02,1.25000e-01,0.00000e+00,1.36986e-01,0.00000e+00,1.35274e-01,1.71233e-02,1.09589e-01,1.19863e-02
0.00000e+00,0.00000e+00,7.38636e-02,2.84091e-03,0.00000e+00,1.02273e-01,0.00000e+00,2.55682e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44886e-01,0.00000e+00,4.54545e-02,4.26136e-02,1.36364e-01,1.13636e-02,1.42045e-02,3.97727e-02,0.00000e+00,1.05114e-01,0.00000e+00,0.00000e+00,1.22159e-01,7.67045e-02,0.00000e+00,3.12500e-02,2.55682e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-03,3.75180e-02,2.45310e-02,3.75180e-02,4.76190e-02,0.00000e+00,6.06061e-02,0.00000e+00,3.60750e-02,7.93651e-02,0.00000e+00,1.19769e-01,0.00000e+00,0.00000e+00,1.32756e-01,3.17460e-02,0.00000e+00,0.00000e+00,1.44300e-03,7.64791e-02,0.00000e+00,1.34199e-01,4.90620e-02,0.00000e+00,0.00000e+00,1.29870e-01,0.00000e+00
0.00000e+00,1.01112e-02,1.00101e-01,4.85339e-02,0.00000e+00,0.00000e+00,9.50455e-02,1.11223e-02,2.02224e-03,1.01112e-03,0.00000e+00,9.50455e-02,0.00000e+00,7.68453e-02,7.28008e-02,0.00000e+00,6.37007e-02,1.21335e-02,0.00000e+00,0.00000e+00,7.98787e-02,0.00000e+00,0.00000e+00,6.97674e-02,6.97674e-02,0.00000e+00,8.99899e-02,5.05561e-03,7.58342e-02,2.02224e-03,1.92113e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.19048e-01,6.26566e-03,1.21554e-01,0.00000e+00,6.26566e-03,0.00000e+00,3.75940e-03,5.88972e-02,0.00000e+00,9.39850e-02,1.20301e-01,1.12782e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-02,1.07769e-01,0.00000e+00,3.25815e-02,0.00000e+00,0.00000e+00,2.88221e-02,6.26566e-02,0.00000e+00,9.14787e-02,9.14787e-02,0.00000e+00,2.00501e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.00621e-02,9.31677e-03,1.55280e-03,2.79503e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.30435e-01,1.36646e-01,0.00000e+00,0.00000e+00,9.78261e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-02,0.00000e+00,2.48447e-02,0.00000e+00,0.00000e+00,2.32919e-02,3.10559e-03,0.00000e+00,1.13354e-01,0.00000e+00,1.55280e-01,1.07143e-01,6.67702e-02,0.00000e+00
1.12139e-01,0.00000e+00,7.86127e-02,1.10983e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.59538e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.47977e-02,0.00000e+00,1.15607e-03,5.31792e-02,0.00000e+00,0.00000e+00,3.69942e-02,0.00000e+00,0.00000e+00,6.24277e-02,1.15607e-03,0.00000e+00,2.31214e-03,1.01734e-01,0.00000e+00,8.67052e-02,2.65896e-02,1.15607e-01,0.00000e+00,1.38728e-02,5.78035e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,2.54630e-02,0.00000e+00,2.54630e-02,3.47222e-02,3.24074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87500e-01,0.00000e+00,0.00000e+00,2.31481e-03,0.00000e+00,0.00000e+00,2.22222e-01,1.38889e-02,5.55556e-02,4.62963e-03,7.40741e-02,2.26852e-01
0.00000e+00,0.00000e+00,2.83401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14710e-01,0.00000e+00,0.00000e+00,1.75439e-02,2.69906e-03,0.00000e+00,1.34953e-01,1.34953e-03,3.91363e-02,0.00000e+00,5.39811e-02,0.00000e+00,1.30904e-01,1.29555e-01,8.90688e-02,0.00000e+00,6.88259e-02,1.13360e-01
0.00000e+00,2.13220e-03,1.10874e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18337e-02,0.00000e+00,0.00000e+00,1.70576e-02,4.26439e-02,2.13220e-03,4.26439e-03,1.30064e-01,0.00000e+00,0.00000e+00,6.39659e-02,1.47122e-01,0.00000e+00,0.00000e+00,8.10235e-02,1.27932e-02,8.95522e-02,4.26439e-02,0.00000e+00,1.91898e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.82265e-02,0.00000e+00,0.00000e+00,1.50068e-02,9.54980e-03,0.00000e+00,4.09277e-03,9.68622e-02,1.32333e-01,0.00000e+00,4.09277e-03,1.26876e-01,1.10505e-01,0.00000e+00,1.90996e-02,0.00000e+00,4.09277e-03,0.00000e+00,1.17326e-01,0.00000e+00,6.82128e-03,1.36426e-03,5.45703e-03,0.00000e+00,1.77353e-02,0.00000e+00,1.15962e-01,0.00000e+00,1.13233e-01,1.36426e-03
2.53378e-02,0.00000e+00,0.00000e+00,8.61486e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.37838e-03,0.00000e+00,0.00000e+00,3.37838e-03,8.44595e-03,1.55405e-01,3.37838e-03,5.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91216e-02,0.00000e+00,0.00000e+00,3.37838e-03,8.95270e-02,0.00000e+00,1.68919e-01,0.00000e+00,1.67230e-01,1.41892e-01,3.04054e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36700e-03,0.00000e+00,1.16162e-01,5.89226e-02,3.36700e-03,1.68350e-01,1.01010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-01,0.00000e+00,1.01010e-02,0.00000e+00,1.61616e-01,2.35690e-02,6.06061e-02,0.00000e+00,1.85185e-02,0.00000e+00,1.12795e-01,8.41751e-02
0.00000e+00,0.00000e+00,1.21212e-01,1.33333e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41414e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.44444e-02,3.23232e-02,0.00000e+00,4.04040e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83838e-02,0.00000e+00,1.01010e-01,0.00000e+00,4.04040e-03,0.00000e+00,0.00000e+00,8.08081e-03,1.41414e-01,6.06061e-02,1.61616e-01,8.08081e-03,0.00000e+00
0.00000e+00,0.00000e+00,6.33914e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.50872e-03,0.00000e+00,6.81458e-02,0.00000e+00,8.87480e-02,7.44849e-02,1.44216e-01,1.56894e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.65610e-02,0.00000e+00,1.58479e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.12044e-02,0.00000e+00,5.38827e-02,4.75436e-03,2.69414e-02,0.00000e+00,9.98415e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.33630e-02,5.79065e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78619e-02,4.45434e-03,1.31403e-01,2.18263e-01,2.22717e-02,1.95991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34967e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.18263e-01,0.00000e+00,2.44989e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.22717e-03,0.00000e+00
3.22581e-02,0.00000e+00,1.53226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09677e-02,0.00000e+00,3.06452e-02,1.20968e-01,0.00000e+00,6.45161e-03,2.41935e-02,1.61290e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64516e-02,1.54839e-01,0.00000e+00,0.00000e+00,1.56452e-01,7.09677e-02,0.00000e+00,1.58065e-01,0.00000e+00,1.29032e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.54374e-02,1.11492e-01,6.68954e-02,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,2.57290e-02,1.71527e-03,1.52659e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40137e-02,9.94854e-02,6.17496e-02,0.00000e+00,6.86106e-03,3.43053e-03,0.00000e+00,1.13208e-01,3.43053e-02,1.71527e-03,0.00000e+00,3.43053e-03,1.71527e-01,0.00000e+00,3.43053e-03,8.57633e-03
1.29366e-03,0.00000e+00,1.29366e-02,2.19922e-02,3.36352e-02,0.00000e+00,9.05563e-02,0.00000e+00,0.00000e+00,1.29366e-03,1.29366e-01,1.68176e-02,6.72704e-02,0.00000e+00,2.58732e-03,0.00000e+00,0.00000e+00,1.04787e-01,0.00000e+00,5.69211e-02,8.02070e-02,0.00000e+00,3.88098e-02,7.76197e-03,1.06080e-01,0.00000e+00,7.76197e-03,2.58732e-03,8.92626e-02,3.88098e-03,8.53816e-02,3.88098e-02
3.85728e-03,0.00000e+00,6.75024e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73578e-02,5.68949e-02,9.64320e-04,9.54677e-02,0.00000e+00,3.27869e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71456e-02,5.49662e-02,0.00000e+00,0.00000e+00,9.64320e-02,3.85728e-03,8.19672e-02,7.90743e-02,9.06461e-02,0.00000e+00,4.33944e-02,0.00000e+00,9.16104e-02,0.00000e+00,9.64320e-02,9.64320e-03
