ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,7.25163e-04,7.25163e-02,5.51124e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,1.45033e-03,0.00000e+00,7.25163e-02,7.25163e-02
6.06061e-02,6.06061e-02,6.06061e-02,0.00000e+00,0.00000e+00,6.06061e-02,4.78788e-02,5.33333e-02,0.00000e+00,6.06061e-02,6.06061e-02,0.00000e+00,6.06061e-02,0.00000e+00,0.00000e+00,6.06061e-02,0.00000e+00,5.63636e-02,6.06061e-02,0.00000e+00,1.21212e-03,0.00000e+00,0.00000e+00,6.06061e-02,5.33333e-02,0.00000e+00,6.06061e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02,6.06061e-02
6.16523e-04,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,1.04809e-02,0.00000e+00,0.00000e+00,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,2.46609e-03,6.16523e-02
4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,2.99401e-03,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02,0.00000e+00,4.89022e-02,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02
0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02
4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,0.00000e+00,4.63893e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,4.49546e-02,4.78240e-02,4.78240e-02
5.26316e-02,5.26316e-02,6.31579e-03,5.26316e-02,5.26316e-02,5.26316e-02,4.15789e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.78947e-03,0.00000e+00,5.26316e-02,0.00000e+00,5.15789e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02
5.53097e-02,5.53097e-02,0.00000e+00,4.42478e-03,5.53097e-02,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02
6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-02,9.47226e-03,5.41272e-03,6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,6.76590e-02,6.76590e-02,0.00000e+00,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,3.78890e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.76369e-02,1.72911e-03,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,5.76369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02,1.84438e-02,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02
6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02
7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,1.59453e-02,0.00000e+00,0.00000e+00,3.79651e-03,7.36522e-02,4.55581e-03,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02,7.44115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83371e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02
0.00000e+00,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-02,6.45995e-02,3.10078e-02,6.45995e-02,0.00000e+00,6.45995e-02,0.00000e+00,6.45995e-02,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,6.45995e-02
0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08475e-02,6.77966e-02,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02
5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02,9.89068e-03,5.20562e-02,0.00000e+00,0.00000e+00,5.15357e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02,5.20562e-02,2.08225e-03,0.00000e+00,5.20562e-02,5.20562e-02,5.15357e-02,0.00000e+00,0.00000e+00,5.20562e-02,5.20562e-02
5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-04,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,1.10803e-03,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,1.10803e-03,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00
7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,0.00000e+00,7.14286e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-02,7.14286e-02,0.00000e+00,0.00000e+00,3.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14286e-04,6.35714e-02,7.85714e-03,0.00000e+00,0.00000e+00,3.64286e-02,7.14286e-02,7.14286e-02
5.05306e-02,5.00253e-02,5.05306e-02,2.52653e-03,5.05306e-02,3.78979e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02,0.00000e+00,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05306e-02
0.00000e+00,5.91017e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91017e-02,5.91017e-02,0.00000e+00,5.91017e-02,0.00000e+00,5.91017e-02,0.00000e+00,5.91017e-02,0.00000e+00,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,0.00000e+00,5.37825e-02,5.91017e-04,5.91017e-04,0.00000e+00,5.91017e-02,5.91017e-02,5.85106e-02,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02
1.48258e-03,7.41290e-02,6.59748e-02,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22387e-03,7.41290e-04,7.41290e-02,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,7.41290e-02,0.00000e+00,4.07709e-02,0.00000e+00,0.00000e+00,7.41290e-02,7.41290e-02,0.00000e+00,7.41290e-02,0.00000e+00,7.41290e-02,7.33877e-02,0.00000e+00,7.41290e-02,7.41290e-02
4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,0.00000e+00,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,4.94315e-02,4.89372e-02,0.00000e+00,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,0.00000e+00,1.97726e-03,4.94315e-02,2.42215e-02,0.00000e+00,4.94315e-02,4.94315e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.30054e-02,4.15225e-02
0.00000e+00,6.26174e-04,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,2.88040e-02,6.26174e-02,2.69255e-02,6.26174e-02,6.26174e-02,1.87852e-03,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,3.13087e-03,6.26174e-02,6.19912e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02
0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,5.28610e-02,5.44959e-02,0.00000e+00,5.44959e-02,2.07084e-02,5.44959e-02,5.44959e-02,5.44959e-02,5.44959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44959e-02,5.44959e-02
6.84932e-02,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,6.84932e-02,0.00000e+00,6.78082e-02,0.00000e+00,6.84932e-02,6.84932e-02,0.00000e+00,6.84932e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.64384e-02,0.00000e+00,0.00000e+00,6.84932e-02,6.57534e-02,0.00000e+00,0.00000e+00,4.58904e-02,6.84932e-02
6.64452e-02,6.64452e-02,6.37874e-02,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30897e-03,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,6.51163e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02
6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,1.31926e-03,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.97889e-03,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,6.59631e-02,0.00000e+00,7.25594e-03,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.51278e-02,8.24402e-02,8.24402e-02,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.63809e-02,8.24402e-02,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,0.00000e+00,1.64880e-03,8.24402e-02,8.24402e-02
5.63542e-02,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,4.19781e-02,0.00000e+00,3.91029e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02
0.00000e+00,5.57724e-02,5.57724e-02,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02,0.00000e+00,0.00000e+00,5.29838e-02,5.46570e-02,0.00000e+00,5.57724e-02,0.00000e+00,5.57724e-02,5.57724e-02,0.00000e+00,0.00000e+00,5.57724e-02,5.57724e-02,5.57724e-02
0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00,5.77150e-02,5.88928e-02
5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,5.15403e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,5.92417e-04,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00
5.12378e-02,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,0.00000e+00,2.47553e-02,5.75705e-04,0.00000e+00,5.69948e-02,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,0.00000e+00,5.75705e-02,2.87853e-03
6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,9.05250e-03,0.00000e+00,6.03500e-02,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,2.53470e-02,6.03500e-02,6.03500e-02
6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,6.83230e-02,6.90131e-02,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45066e-02,0.00000e+00
5.88928e-02,5.88928e-02,5.88928e-02,0.00000e+00,4.59364e-02,5.88928e-02,1.00118e-02,1.17786e-03,0.00000e+00,0.00000e+00,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-04,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02
0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71420e-03,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,5.24455e-02,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02
5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,1.22093e-02,5.81395e-02,5.81395e-02,5.81395e-02,5.75581e-02,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02
5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,7.00117e-03,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,1.16686e-03,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02
0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72919e-02,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,1.00301e-01
4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,3.70727e-02,0.00000e+00,4.81464e-02,0.00000e+00,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,0.00000e+00,4.81464e-02,0.00000e+00,4.81464e-02,0.00000e+00,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,0.00000e+00,4.81464e-02,4.81464e-02,4.81464e-02
0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,4.28212e-02,5.03778e-02,0.00000e+00,5.03778e-02,0.00000e+00,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03778e-02,5.03778e-02
4.18695e-02,4.86855e-02,2.14216e-02,4.86855e-02,4.86855e-02,1.16845e-02,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,0.00000e+00,4.86855e-02,0.00000e+00,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02,0.00000e+00,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02,4.86855e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86855e-02,4.86855e-02
6.95894e-02,6.95894e-02,6.95894e-02,0.00000e+00,0.00000e+00,6.81976e-02,6.95894e-02,2.85317e-02,0.00000e+00,0.00000e+00,6.95894e-02,6.95894e-02,6.95894e-02,0.00000e+00,6.95894e-02,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,0.00000e+00,0.00000e+00,6.95894e-02,6.81976e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02
4.40252e-03,6.28931e-02,6.28931e-02,0.00000e+00,6.22642e-02,6.28931e-02,0.00000e+00,6.28931e-04,1.25786e-03,6.28931e-02,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,4.77987e-02,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,3.14465e-03,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02
6.55308e-02,0.00000e+00,1.96592e-03,6.55308e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55308e-02,0.00000e+00,6.55308e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,2.68676e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37353e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,6.55308e-02,6.55308e-02
0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,0.00000e+00,2.21607e-03,5.54017e-04,0.00000e+00,0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02
7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-02,6.88666e-02,7.17360e-02,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95839e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17360e-04,7.17360e-02,7.17360e-02
6.97350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,6.97350e-04,0.00000e+00,6.97350e-02,0.00000e+00,0.00000e+00,6.97350e-02,2.99861e-02,6.27615e-02,6.97350e-02,0.00000e+00,6.97350e-02,6.97350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02
4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,1.25336e-02,4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,1.07431e-02,4.47628e-02,0.00000e+00,4.47628e-02,0.00000e+00,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,3.67055e-02,0.00000e+00,4.47628e-02,4.47628e-02
5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-04,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26039e-02
1.73010e-03,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,1.15340e-03,1.67243e-02,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,0.00000e+00,5.76701e-02,0.00000e+00,0.00000e+00,5.76701e-02,5.76701e-02,0.00000e+00,0.00000e+00,5.76701e-02,0.00000e+00,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02
7.72798e-02,7.72798e-02,7.72798e-02,0.00000e+00,0.00000e+00,7.72798e-04,7.72798e-02,0.00000e+00,0.00000e+00,7.72798e-02,0.00000e+00,7.72798e-02,6.33694e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,7.72798e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,7.72798e-02,0.00000e+00,7.72798e-02,0.00000e+00,7.72798e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-03,7.72798e-02
0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,2.86713e-02,0.00000e+00,0.00000e+00,1.46853e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,4.75524e-02,6.99301e-02
