ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.31752e-01,0.00000e+00,5.27009e-03,1.31752e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.27009e-03,3.95257e-03,0.00000e+00,1.31752e-01,1.29117e-01,1.14625e-01,9.22266e-03,0.00000e+00,3.42556e-02,0.00000e+00,1.25165e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.21607e-02,0.00000e+00,0.00000e+00,1.31752e-01,0.00000e+00,2.63505e-03,1.31752e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.80899e-01,3.93258e-02,0.00000e+00,2.80899e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-02,2.38764e-01,0.00000e+00,6.74157e-02,1.12360e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86517e-02,0.00000e+00,2.52809e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.24719e-02,0.00000e+00,2.80899e-02,0.00000e+00,3.08989e-02,2.80899e-03,8.42697e-03,1.48876e-01
0.00000e+00,1.65209e-02,0.00000e+00,9.32945e-02,9.71817e-02,2.91545e-03,9.71817e-04,1.06900e-02,0.00000e+00,5.92809e-02,0.00000e+00,7.87172e-02,9.42663e-02,4.27600e-02,9.71817e-02,0.00000e+00,9.52381e-02,0.00000e+00,1.74927e-02,0.00000e+00,7.67736e-02,0.00000e+00,0.00000e+00,3.40136e-02,5.92809e-02,0.00000e+00,0.00000e+00,2.62391e-02,0.00000e+00,9.71817e-02,0.00000e+00,0.00000e+00
8.47619e-02,9.52381e-02,5.04762e-02,8.09524e-02,8.85714e-02,2.28571e-02,0.00000e+00,1.23810e-02,0.00000e+00,1.71429e-02,9.14286e-02,8.47619e-02,9.52381e-02,0.00000e+00,6.00000e-02,0.00000e+00,9.52381e-04,9.52381e-04,1.33333e-02,0.00000e+00,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23810e-02,9.52381e-04,8.76190e-02,0.00000e+00,0.00000e+00,4.76190e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.18064e-01,1.18064e-02,9.56316e-02,5.07674e-02,5.07674e-02,6.61157e-02,0.00000e+00,8.85478e-02,0.00000e+00,0.00000e+00,1.16883e-01,1.18064e-01,1.18064e-03,3.54191e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-03,7.08383e-03,2.00708e-02,0.00000e+00,0.00000e+00,2.36128e-03,0.00000e+00,2.12515e-02,8.73672e-02,1.09799e-01,0.00000e+00,0.00000e+00,2.12515e-02,1.18064e-03
3.28947e-03,1.00877e-01,0.00000e+00,1.31579e-02,1.07456e-01,1.53509e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10088e-02,0.00000e+00,1.09649e-01,1.09649e-01,5.59211e-02,1.09649e-03,0.00000e+00,1.53509e-02,0.00000e+00,8.77193e-02,0.00000e+00,3.61842e-02,1.07456e-01,1.09649e-03,0.00000e+00,0.00000e+00,8.77193e-03,1.31579e-02,0.00000e+00,0.00000e+00,1.06360e-01,0.00000e+00,1.64474e-02
0.00000e+00,1.02145e-01,4.08580e-02,0.00000e+00,6.74157e-02,0.00000e+00,1.73647e-02,2.04290e-03,3.37079e-02,1.02145e-03,5.10725e-02,1.01124e-01,9.90807e-02,0.00000e+00,7.86517e-02,0.00000e+00,2.86006e-02,0.00000e+00,7.15015e-02,0.00000e+00,8.47804e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.59653e-02,5.61798e-02,1.00102e-01,1.83861e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,3.61882e-03,0.00000e+00,1.20627e-01,1.20627e-01,1.06152e-01,1.19421e-01,2.53317e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.23764e-03,6.51387e-02,1.68878e-02,1.20627e-02,0.00000e+00,2.89505e-02,0.00000e+00,1.20627e-01,1.08565e-02,2.65380e-02,0.00000e+00,1.20627e-03,0.00000e+00,0.00000e+00,1.15802e-01,9.89144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,5.98086e-03,1.19617e-03,3.58852e-03,3.58852e-02,4.66507e-02,7.41627e-02,1.16029e-01,0.00000e+00,0.00000e+00,1.19617e-03,4.54545e-02,1.19617e-01,1.17225e-01,1.19617e-01,0.00000e+00,2.39234e-03,0.00000e+00,9.92823e-02,1.02871e-01,3.58852e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19617e-03,0.00000e+00,0.00000e+00,2.39234e-03,1.19617e-03,1.00478e-01,0.00000e+00
0.00000e+00,2.29709e-02,1.22511e-02,2.29709e-02,1.53139e-01,0.00000e+00,0.00000e+00,4.59418e-03,1.22511e-01,0.00000e+00,0.00000e+00,1.51608e-01,1.53139e-01,0.00000e+00,9.18836e-03,0.00000e+00,9.18836e-02,0.00000e+00,1.31700e-01,0.00000e+00,1.10260e-01,3.06279e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.06279e-03,7.65697e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.00458e-02,6.97941e-02,3.20366e-02,7.89474e-02,0.00000e+00,0.00000e+00,1.83066e-02,0.00000e+00,4.57666e-02,1.10984e-01,1.14416e-01,6.97941e-02,1.13272e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37300e-02,4.57666e-03,0.00000e+00,8.00915e-03,0.00000e+00,1.14416e-03,0.00000e+00,1.83066e-02,0.00000e+00,1.04119e-01,9.83982e-02,0.00000e+00,2.63158e-02,0.00000e+00,3.20366e-02
0.00000e+00,9.60396e-02,5.94059e-03,9.90099e-02,9.90099e-02,0.00000e+00,0.00000e+00,9.00990e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.20792e-02,1.78218e-02,9.40594e-02,5.04950e-02,0.00000e+00,0.00000e+00,8.61386e-02,7.02970e-02,0.00000e+00,8.11881e-02,0.00000e+00,9.90099e-04,0.00000e+00,0.00000e+00,1.18812e-02,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94059e-03
0.00000e+00,8.48780e-02,0.00000e+00,9.75610e-02,8.97561e-02,8.19512e-02,0.00000e+00,5.85366e-03,1.95122e-03,1.95122e-03,0.00000e+00,2.53659e-02,8.68293e-02,9.75610e-02,3.12195e-02,0.00000e+00,2.63415e-02,0.00000e+00,4.97561e-02,1.36585e-02,4.19512e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36585e-02,6.53659e-02,1.65854e-02,6.92683e-02,1.75610e-02,0.00000e+00,9.75610e-04
2.78100e-02,1.08922e-01,0.00000e+00,1.15875e-01,1.14716e-01,0.00000e+00,0.00000e+00,5.44612e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.62225e-02,1.15875e-01,8.80649e-02,0.00000e+00,3.01275e-02,3.12862e-02,0.00000e+00,4.98262e-02,0.00000e+00,1.15875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26999e-02,0.00000e+00,3.82387e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.16147e-01,8.35694e-02,4.10765e-02,0.00000e+00,0.00000e+00,3.11615e-02,4.24929e-03,1.30312e-01,1.38810e-01,1.27479e-02,2.69122e-02,0.00000e+00,0.00000e+00,2.40793e-02,0.00000e+00,1.30312e-01,0.00000e+00,5.66572e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97450e-02,7.64873e-02,0.00000e+00,0.00000e+00,6.51558e-02,0.00000e+00,8.35694e-02
0.00000e+00,9.65251e-02,0.00000e+00,9.65251e-02,7.81853e-02,0.00000e+00,0.00000e+00,9.65251e-04,3.18533e-02,0.00000e+00,0.00000e+00,9.65251e-04,9.65251e-02,2.50965e-02,9.65251e-02,4.82625e-03,8.49421e-02,0.00000e+00,9.65251e-02,0.00000e+00,5.79151e-02,0.00000e+00,3.86100e-03,0.00000e+00,9.65251e-04,5.11583e-02,9.65251e-02,7.33591e-02,0.00000e+00,0.00000e+00,2.89575e-03,3.86100e-03
0.00000e+00,8.47724e-02,3.13972e-02,1.09890e-02,1.56986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-02,1.42857e-01,1.38148e-01,0.00000e+00,1.88383e-02,0.00000e+00,0.00000e+00,1.56986e-03,0.00000e+00,1.09890e-02,1.14600e-01,0.00000e+00,7.37834e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.56986e-01,1.56986e-02,0.00000e+00,1.56986e-03,0.00000e+00,2.51177e-02
1.27085e-02,7.86338e-02,0.00000e+00,6.98967e-02,4.52740e-02,7.94281e-02,0.00000e+00,1.58856e-03,3.17712e-03,4.28912e-02,0.00000e+00,7.94281e-02,7.94281e-02,3.81255e-02,3.17712e-03,1.82685e-02,0.00000e+00,4.84512e-02,7.94281e-02,0.00000e+00,7.38681e-02,0.00000e+00,0.00000e+00,5.55997e-02,0.00000e+00,2.38284e-03,7.94281e-02,5.08340e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.79825e-02
0.00000e+00,1.27226e-01,0.00000e+00,1.10687e-01,1.27226e-02,1.27226e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.03562e-02,6.87023e-02,1.27226e-01,1.24682e-01,2.03562e-02,0.00000e+00,0.00000e+00,1.17048e-01,6.61578e-02,4.07125e-02,1.27226e-03,6.10687e-02,8.90585e-03,2.16285e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74300e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.54453e-03
0.00000e+00,9.44882e-02,1.77165e-02,1.96850e-01,1.96850e-01,0.00000e+00,0.00000e+00,1.96850e-03,0.00000e+00,0.00000e+00,8.66142e-02,0.00000e+00,1.55512e-01,7.87402e-02,0.00000e+00,0.00000e+00,7.87402e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.96850e-03,6.69291e-02,0.00000e+00,0.00000e+00,2.36220e-02,4.72441e-02,1.96850e-03,0.00000e+00,3.93701e-03,9.84252e-03,0.00000e+00,7.87402e-03
0.00000e+00,9.83936e-02,0.00000e+00,9.33735e-02,9.83936e-02,3.01205e-03,0.00000e+00,1.00402e-03,0.00000e+00,0.00000e+00,4.31727e-02,9.63855e-02,9.23695e-02,1.20482e-02,3.01205e-03,0.00000e+00,8.03213e-02,0.00000e+00,1.00402e-01,0.00000e+00,9.23695e-02,5.02008e-03,2.00803e-03,1.40562e-02,0.00000e+00,2.30924e-02,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13253e-02
6.03715e-02,1.23839e-02,4.48916e-02,4.64396e-03,1.53251e-01,1.11455e-01,5.72755e-02,0.00000e+00,0.00000e+00,4.64396e-03,5.57276e-02,5.88235e-02,1.54799e-02,3.09598e-03,1.36223e-01,0.00000e+00,4.64396e-03,0.00000e+00,1.54799e-02,0.00000e+00,1.54799e-03,9.59752e-02,0.00000e+00,2.32198e-02,7.73994e-03,1.39319e-02,3.09598e-03,1.11455e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.64396e-03
0.00000e+00,8.18015e-02,3.12500e-02,7.44485e-02,5.33088e-02,0.00000e+00,0.00000e+00,1.56250e-02,0.00000e+00,0.00000e+00,7.35294e-03,7.07721e-02,8.63971e-02,7.62868e-02,3.03309e-02,0.00000e+00,4.13603e-02,5.60662e-02,8.36397e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65441e-02,9.19118e-04,9.19118e-02,9.19118e-02,8.91544e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-04
0.00000e+00,8.28678e-02,9.31099e-04,9.21788e-02,9.21788e-02,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,2.04842e-02,7.91434e-02,4.28305e-02,7.82123e-02,8.56611e-02,0.00000e+00,0.00000e+00,9.31099e-04,6.51769e-03,6.51769e-03,0.00000e+00,1.86220e-02,0.00000e+00,0.00000e+00,3.91061e-02,0.00000e+00,4.28305e-02,8.93855e-02,8.84544e-02,4.00372e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.51836e-02,7.45016e-02,0.00000e+00,9.96852e-02,1.02833e-01,1.04932e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35152e-02,1.04932e-01,1.03882e-01,7.76495e-02,0.00000e+00,9.86359e-02,0.00000e+00,1.67891e-02,8.81427e-02,2.09864e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55509e-02,0.00000e+00,7.55509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.33333e-02,6.77083e-02,8.68056e-04,8.68056e-02,3.29861e-02,0.00000e+00,8.68056e-04,4.07986e-02,7.89931e-02,0.00000e+00,7.29167e-02,8.68056e-02,8.59375e-02,1.47569e-02,8.07292e-02,0.00000e+00,6.07639e-03,7.81250e-02,2.51736e-02,1.47569e-02,3.47222e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-04,5.03472e-02,8.68056e-04,7.29167e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-02
0.00000e+00,7.77311e-02,1.00840e-01,2.10084e-01,1.99580e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46218e-02,2.31092e-02,8.40336e-03,1.47059e-02,0.00000e+00,0.00000e+00,6.93277e-02,0.00000e+00,4.20168e-02,5.25210e-02,1.89076e-02,0.00000e+00,0.00000e+00,2.10084e-03,0.00000e+00,0.00000e+00,1.17647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-03
0.00000e+00,1.31902e-01,0.00000e+00,1.33436e-01,7.66871e-02,0.00000e+00,4.60123e-03,7.66871e-03,7.66871e-03,0.00000e+00,1.53374e-03,1.22699e-01,1.47239e-01,9.04908e-02,1.53374e-03,0.00000e+00,6.90184e-02,1.53374e-03,1.07362e-01,0.00000e+00,3.68098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.68098e-02,1.38037e-02,0.00000e+00,1.53374e-03,0.00000e+00,0.00000e+00,7.66871e-03
0.00000e+00,1.11888e-01,1.16550e-01,4.19580e-02,4.31235e-02,0.00000e+00,0.00000e+00,1.04895e-02,8.15851e-03,1.16550e-03,1.16550e-01,9.90676e-02,7.34266e-02,3.14685e-02,1.39860e-02,0.00000e+00,8.62471e-02,0.00000e+00,5.12821e-02,0.00000e+00,1.15385e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-03,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16550e-03
0.00000e+00,5.12077e-02,0.00000e+00,0.00000e+00,8.88889e-02,3.86473e-02,0.00000e+00,6.76329e-03,0.00000e+00,6.76329e-03,8.50242e-02,5.12077e-02,9.56522e-02,9.08213e-02,0.00000e+00,0.00000e+00,9.27536e-02,0.00000e+00,9.66184e-02,0.00000e+00,4.54106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15942e-02,8.01932e-02,6.95652e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02
0.00000e+00,1.08604e-01,0.00000e+00,2.96192e-02,1.83357e-02,1.69252e-02,0.00000e+00,2.25670e-02,1.41044e-03,0.00000e+00,1.33992e-01,1.41044e-01,6.48801e-02,4.93653e-02,7.05219e-03,0.00000e+00,9.44993e-02,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.75740e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05219e-03,2.11566e-02,0.00000e+00,4.51340e-02,0.00000e+00,1.97461e-02
0.00000e+00,8.39378e-02,7.46114e-02,1.03627e-01,1.03627e-01,2.07254e-03,2.27979e-02,3.10881e-03,1.03627e-03,1.03627e-03,0.00000e+00,1.03627e-01,8.60104e-02,7.25389e-03,0.00000e+00,0.00000e+00,9.53368e-02,7.25389e-03,8.80829e-02,0.00000e+00,9.43005e-02,0.00000e+00,0.00000e+00,3.10881e-02,0.00000e+00,1.03627e-03,9.01554e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.33152e-01,6.79348e-03,0.00000e+00,0.00000e+00,2.98913e-02,1.35870e-03,0.00000e+00,2.03804e-02,1.04620e-01,1.35870e-01,1.35870e-01,1.35870e-03,9.51087e-02,4.61957e-02,2.71739e-03,1.08696e-02,0.00000e+00,1.26359e-01,0.00000e+00,0.00000e+00,1.35870e-02,0.00000e+00,2.85326e-02,1.05978e-01,0.00000e+00,0.00000e+00,1.35870e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.85340e-03,0.00000e+00,3.92670e-03,1.29581e-01,0.00000e+00,0.00000e+00,1.30890e-03,1.26963e-01,0.00000e+00,0.00000e+00,1.30890e-01,1.30890e-01,1.15183e-01,1.04712e-02,2.61780e-03,6.54450e-03,0.00000e+00,1.23037e-01,7.85340e-03,1.23037e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-02,7.85340e-03,3.92670e-03,0.00000e+00,0.00000e+00,5.23560e-03,1.04712e-02
0.00000e+00,8.84615e-02,0.00000e+00,1.90385e-01,0.00000e+00,9.61538e-03,0.00000e+00,2.88462e-02,0.00000e+00,7.69231e-03,0.00000e+00,0.00000e+00,1.92308e-01,1.76923e-01,0.00000e+00,7.69231e-03,2.30769e-02,1.92308e-03,6.92308e-02,0.00000e+00,5.76923e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-03,1.80769e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-02,0.00000e+00
2.22469e-03,3.78198e-02,0.00000e+00,1.11235e-01,5.78420e-02,8.78754e-02,0.00000e+00,2.66963e-02,6.67408e-03,0.00000e+00,6.11791e-02,7.89766e-02,3.33704e-03,6.11791e-02,0.00000e+00,0.00000e+00,8.56507e-02,3.55951e-02,1.10122e-01,0.00000e+00,3.67075e-02,1.11235e-03,8.00890e-02,0.00000e+00,2.11346e-02,1.11235e-03,6.67408e-03,3.33704e-03,0.00000e+00,4.67186e-02,0.00000e+00,3.67075e-02
3.62319e-03,1.81159e-01,3.26087e-02,1.81159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81159e-03,0.00000e+00,1.79348e-01,2.53623e-02,0.00000e+00,3.62319e-03,0.00000e+00,0.00000e+00,1.26812e-02,9.05797e-03,1.21377e-01,1.81159e-03,0.00000e+00,7.24638e-03,0.00000e+00,0.00000e+00,7.42754e-02,0.00000e+00,1.64855e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.65017e-01,0.00000e+00,1.56766e-01,3.30033e-03,6.60066e-03,0.00000e+00,5.61056e-02,1.81518e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32013e-02,1.48515e-02,0.00000e+00,2.97030e-02,0.00000e+00,1.65017e-01,3.30033e-03,1.32013e-02,0.00000e+00,0.00000e+00,1.63366e-01,0.00000e+00,0.00000e+00,1.65017e-01,4.95050e-03,0.00000e+00,2.14521e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.06164e-01,0.00000e+00,7.42009e-02,1.14155e-01,0.00000e+00,5.70776e-03,0.00000e+00,2.05479e-02,0.00000e+00,2.16895e-02,1.10731e-01,1.11872e-01,5.25114e-02,1.05023e-01,0.00000e+00,2.28311e-03,0.00000e+00,3.53881e-02,0.00000e+00,1.14155e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03881e-01,2.28311e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94064e-02
0.00000e+00,0.00000e+00,2.18642e-02,8.05524e-02,7.01956e-02,2.87687e-02,0.00000e+00,4.02762e-02,1.15075e-01,1.15075e-03,0.00000e+00,1.04718e-01,1.15075e-01,3.91254e-02,6.90449e-03,0.00000e+00,7.82509e-02,6.44419e-02,0.00000e+00,1.15075e-03,2.76180e-02,0.00000e+00,0.00000e+00,1.15075e-02,0.00000e+00,0.00000e+00,1.09321e-01,4.48792e-02,9.20598e-03,0.00000e+00,0.00000e+00,2.99194e-02
2.75482e-03,8.81543e-02,0.00000e+00,8.99908e-02,7.34619e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.18274e-03,9.18274e-02,9.18274e-02,9.18274e-02,6.61157e-02,0.00000e+00,3.67309e-03,8.63177e-02,9.18274e-04,9.18274e-02,5.50964e-03,9.18274e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28558e-02,0.00000e+00,1.83655e-02,8.08081e-02,0.00000e+00,2.75482e-03,0.00000e+00,0.00000e+00
0.00000e+00,5.50239e-02,0.00000e+00,2.63158e-02,6.37959e-03,2.95056e-02,0.00000e+00,5.18341e-02,2.07337e-02,1.91388e-02,0.00000e+00,3.74801e-02,7.81499e-02,4.70494e-02,1.51515e-02,9.56938e-03,7.41627e-02,1.59490e-03,7.73525e-02,3.18979e-03,7.89474e-02,6.85805e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.97448e-02,6.85805e-02,7.41627e-02,0.00000e+00,6.85805e-02,0.00000e+00,8.77193e-03
1.24051e-01,1.17722e-01,0.00000e+00,5.82278e-02,1.26582e-01,5.06329e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07595e-02,7.34177e-02,1.64557e-02,8.35443e-02,5.06329e-03,0.00000e+00,5.06329e-03,0.00000e+00,0.00000e+00,5.44304e-02,4.30380e-02,1.00000e-01,1.12658e-01,0.00000e+00,0.00000e+00,3.79747e-03,8.86076e-03,1.26582e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.77010e-02,1.41044e-01,0.00000e+00,1.41044e-01,8.88575e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.10296e-02,0.00000e+00,8.18054e-02,0.00000e+00,1.28350e-01,1.41044e-03,6.62906e-02,0.00000e+00,4.23131e-03,0.00000e+00,0.00000e+00,5.35966e-02,3.80818e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.82087e-03,8.88575e-02,3.10296e-02,3.38505e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.72093e-02,2.90698e-03,2.51938e-02,3.00388e-02,0.00000e+00,9.68992e-04,0.00000e+00,9.10853e-02,5.52326e-02,3.39147e-02,9.30233e-02,9.68992e-02,0.00000e+00,1.93798e-03,4.74806e-02,6.29845e-02,1.93798e-03,9.68992e-02,3.29457e-02,9.59302e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62016e-02,9.68992e-04,0.00000e+00,8.62403e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.14155e-01,0.00000e+00,1.06164e-01,3.53881e-02,6.84932e-03,0.00000e+00,0.00000e+00,2.73973e-02,0.00000e+00,0.00000e+00,1.13014e-01,5.47945e-02,9.01826e-02,1.14155e-01,0.00000e+00,1.59817e-02,0.00000e+00,1.14155e-01,0.00000e+00,1.01598e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16438e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45205e-02
0.00000e+00,1.32414e-01,2.75862e-03,6.89655e-03,4.96552e-02,7.03448e-02,0.00000e+00,5.24138e-02,9.65517e-03,0.00000e+00,1.29655e-01,1.36552e-01,0.00000e+00,1.18621e-01,1.65517e-02,0.00000e+00,0.00000e+00,9.79310e-02,3.17241e-02,0.00000e+00,1.24138e-02,0.00000e+00,4.13793e-03,1.10345e-02,0.00000e+00,5.51724e-03,1.08966e-01,0.00000e+00,0.00000e+00,2.75862e-03,0.00000e+00,0.00000e+00
0.00000e+00,1.25628e-01,5.52764e-02,1.88442e-02,6.90955e-02,0.00000e+00,1.00503e-02,0.00000e+00,0.00000e+00,7.53769e-03,0.00000e+00,6.90955e-02,1.25628e-01,0.00000e+00,5.02513e-03,0.00000e+00,1.88442e-02,0.00000e+00,5.77889e-02,0.00000e+00,9.92462e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40704e-02,0.00000e+00,1.25628e-01,0.00000e+00,0.00000e+00,9.29648e-02,0.00000e+00,5.52764e-02
0.00000e+00,1.28480e-02,1.07066e-01,2.03426e-02,8.88651e-02,0.00000e+00,5.35332e-03,7.38758e-02,1.07066e-02,5.35332e-03,0.00000e+00,1.07066e-01,7.38758e-02,1.07066e-03,2.14133e-03,5.03212e-02,6.42398e-03,5.13919e-02,1.07066e-01,0.00000e+00,5.88865e-02,0.00000e+00,2.35546e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03854e-01,1.07066e-03,0.00000e+00,5.13919e-02,2.67666e-02,1.07066e-02
6.43087e-02,3.53698e-02,2.46517e-02,1.07181e-01,1.07181e-01,2.03644e-02,0.00000e+00,7.39550e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05038e-01,9.00322e-02,9.11040e-02,2.14362e-03,2.14362e-03,0.00000e+00,0.00000e+00,3.64416e-02,2.89389e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01822e-01,1.02894e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.43087e-03
0.00000e+00,1.10190e-01,0.00000e+00,8.05687e-02,1.12559e-01,0.00000e+00,0.00000e+00,9.71564e-02,6.99052e-02,1.30332e-02,3.55450e-03,5.80569e-02,1.89573e-02,9.47867e-03,6.75355e-02,5.92417e-03,1.03081e-01,6.51659e-02,2.84360e-02,8.17536e-02,2.60664e-02,0.00000e+00,0.00000e+00,3.55450e-03,8.29384e-03,2.60664e-02,1.18483e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-03,0.00000e+00
0.00000e+00,1.09769e-01,8.78156e-03,1.00988e-01,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.19539e-03,0.00000e+00,0.00000e+00,8.89133e-02,1.06476e-01,8.78156e-03,1.09769e-03,0.00000e+00,1.06476e-01,0.00000e+00,1.09769e-01,0.00000e+00,8.78156e-02,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,2.85401e-02,2.19539e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.86608e-02
5.90717e-02,8.01688e-02,0.00000e+00,7.93249e-02,3.54430e-02,8.43882e-04,0.00000e+00,5.82278e-02,0.00000e+00,7.25738e-02,7.59494e-02,9.28270e-03,8.27004e-02,6.16034e-02,1.68776e-03,0.00000e+00,2.36287e-02,2.10970e-02,8.43882e-04,0.00000e+00,7.00422e-02,0.00000e+00,2.95359e-02,0.00000e+00,4.89451e-02,2.36287e-02,8.35443e-02,0.00000e+00,0.00000e+00,8.18565e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.03217e-01,5.63003e-02,0.00000e+00,7.10456e-02,1.28686e-01,0.00000e+00,5.89812e-02,1.34048e-03,0.00000e+00,0.00000e+00,1.05898e-01,4.02145e-03,8.04290e-03,1.07239e-02,4.55764e-02,4.02145e-02,1.31367e-01,1.34048e-01,1.34048e-03,5.36193e-02,1.20643e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27882e-02,0.00000e+00,0.00000e+00,4.02145e-03,0.00000e+00,6.70241e-03
