ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.34702e-02,1.66774e-02,6.41437e-04,6.41437e-02,5.64464e-02,6.41437e-02,2.95061e-02,6.15779e-02,0.00000e+00,6.41437e-02,6.09365e-02,6.41437e-02,6.41437e-02,6.35022e-02,1.79602e-02,0.00000e+00,5.58050e-02,6.41437e-02,3.46376e-02,3.65619e-02,6.41437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.14304e-02,5.19564e-02,0.00000e+00,0.00000e+00,1.92431e-03,6.41437e-04,1.73188e-02
1.71485e-02,4.06663e-02,3.91965e-03,4.89956e-02,4.55659e-02,1.17589e-02,0.00000e+00,8.81921e-03,3.67467e-02,4.85056e-02,2.93974e-03,4.89956e-02,4.89956e-02,4.65458e-02,3.72366e-02,3.91965e-03,4.65458e-02,2.79275e-02,4.85056e-02,4.11563e-02,4.85056e-02,1.86183e-02,4.89956e-04,4.36061e-02,4.80157e-02,2.89074e-02,4.31161e-02,2.30279e-02,4.89956e-02,4.26262e-02,0.00000e+00,3.91965e-02
4.48137e-02,5.03525e-02,3.42397e-02,5.03525e-02,4.98489e-02,0.00000e+00,2.01410e-03,5.03525e-02,5.03525e-02,4.12890e-02,5.03525e-02,5.03525e-02,3.67573e-02,5.03525e-02,5.03525e-02,1.71198e-02,1.91339e-02,2.16516e-02,5.03525e-02,3.97784e-02,1.61128e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.92044e-02,5.03525e-02,5.03525e-02,4.73313e-02,0.00000e+00,3.52467e-02,2.51762e-03,9.06344e-03
0.00000e+00,4.25653e-02,4.88082e-02,5.61862e-02,1.07832e-02,0.00000e+00,5.61862e-02,3.12145e-02,5.67537e-02,5.10783e-03,5.67537e-02,5.67537e-02,5.67537e-02,5.05108e-02,5.61862e-02,0.00000e+00,2.83768e-03,0.00000e+00,3.91600e-02,5.16459e-02,5.67537e-02,3.85925e-02,0.00000e+00,1.13507e-03,0.00000e+00,5.67537e-02,5.67537e-02,5.61862e-02,0.00000e+00,6.24291e-03,0.00000e+00,4.93757e-02
1.12305e-02,4.88281e-02,4.88281e-02,3.32031e-02,3.90625e-02,4.88281e-02,3.51562e-02,4.83398e-02,5.37109e-03,4.88281e-02,4.88281e-02,4.88281e-02,2.24609e-02,4.83398e-02,4.05273e-02,0.00000e+00,4.34570e-02,2.83203e-02,4.88281e-02,4.39453e-03,4.24805e-02,4.88281e-04,3.41797e-02,9.76562e-04,4.88281e-04,1.75781e-02,4.88281e-02,4.88281e-02,3.90625e-03,4.78516e-02,9.27734e-03,4.34570e-02
6.54879e-04,6.54879e-02,1.30976e-03,4.32220e-02,6.54879e-02,7.20367e-03,0.00000e+00,1.30976e-03,4.91159e-02,4.78062e-02,1.89915e-02,6.54879e-02,6.54879e-02,1.96464e-03,1.30976e-03,1.89915e-02,8.51343e-03,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,4.58415e-03,6.54879e-02,0.00000e+00,1.30976e-03,6.54879e-02,6.41781e-02,2.42305e-02,1.76817e-02,0.00000e+00,3.27439e-02,6.54879e-02
2.48101e-02,5.06329e-02,8.10127e-03,5.06329e-02,5.06329e-02,4.45570e-02,3.44304e-02,5.06329e-02,5.06329e-02,3.49367e-02,3.03797e-03,5.06329e-02,5.06329e-02,5.06329e-02,2.07595e-02,2.17722e-02,4.96203e-02,1.01266e-03,5.06329e-02,1.92405e-02,4.50633e-02,1.36709e-02,5.06329e-04,4.55696e-03,3.44304e-02,4.05063e-02,5.06329e-02,2.53165e-03,0.00000e+00,5.06329e-02,0.00000e+00,3.94937e-02
4.26252e-02,4.33018e-02,4.05954e-03,2.50338e-02,2.30041e-02,5.61570e-02,5.07442e-02,6.76590e-02,4.05954e-03,5.27740e-02,6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,6.63058e-02,0.00000e+00,6.76590e-02,8.79567e-03,1.75913e-02,3.31529e-02,8.11908e-03,3.38295e-03,0.00000e+00,3.38295e-03,0.00000e+00,6.76590e-02,5.54804e-02,6.42760e-02,2.30041e-02,8.79567e-03,0.00000e+00,0.00000e+00
0.00000e+00,7.18391e-02,5.24425e-02,7.18391e-02,7.11207e-02,7.90230e-03,0.00000e+00,7.18391e-02,0.00000e+00,6.96839e-02,1.79598e-02,7.18391e-02,6.75287e-02,3.59195e-03,6.10632e-02,0.00000e+00,6.75287e-02,0.00000e+00,5.74713e-03,4.52586e-02,7.04023e-02,1.43678e-02,5.02874e-03,2.58621e-02,0.00000e+00,0.00000e+00,7.18391e-02,1.07759e-02,1.29310e-02,1.93966e-02,4.31034e-03,7.90230e-03
5.53710e-04,5.42636e-02,1.66113e-02,5.53710e-02,5.53710e-02,5.53710e-03,5.37099e-02,5.53710e-04,5.42636e-02,5.37099e-02,5.31561e-02,5.37099e-02,5.09413e-02,4.26357e-02,2.04873e-02,0.00000e+00,5.42636e-02,5.53710e-02,5.53710e-02,0.00000e+00,6.09081e-03,5.53710e-04,3.70986e-02,4.20819e-02,0.00000e+00,5.53710e-02,5.53710e-04,5.53710e-02,1.66113e-03,2.32558e-02,0.00000e+00,4.20819e-02
5.97372e-02,5.31661e-02,0.00000e+00,3.88292e-02,4.18160e-03,0.00000e+00,3.22581e-02,5.97372e-02,1.49343e-02,2.50896e-02,5.91398e-02,5.97372e-02,5.97372e-02,4.54002e-02,4.48029e-02,0.00000e+00,4.36081e-02,4.30108e-02,5.97372e-02,5.97372e-04,5.97372e-02,4.24134e-02,0.00000e+00,4.18160e-03,3.58423e-03,5.91398e-02,3.46476e-02,5.91398e-02,0.00000e+00,2.44922e-02,0.00000e+00,8.96057e-03
1.11180e-02,6.11489e-02,2.34713e-02,6.17665e-02,1.54416e-02,3.89129e-02,7.41198e-03,6.17665e-02,8.64731e-03,0.00000e+00,2.40889e-02,6.17665e-02,6.17665e-02,5.86782e-02,5.92959e-02,1.85300e-03,3.76776e-02,0.00000e+00,6.17665e-02,3.33539e-02,6.17665e-02,3.08833e-03,0.00000e+00,6.17665e-02,6.17665e-04,4.69426e-02,6.17665e-02,3.70599e-03,6.79432e-03,6.17665e-04,1.23533e-03,6.17665e-02
1.32066e-02,5.28262e-02,6.86741e-03,5.28262e-02,5.28262e-02,5.28262e-02,3.64501e-02,3.38088e-02,5.07132e-02,5.28262e-02,2.11305e-03,5.28262e-02,5.28262e-02,2.37718e-02,4.91284e-02,4.96566e-02,4.80718e-02,0.00000e+00,1.37348e-02,3.69783e-02,5.22979e-02,4.38457e-02,2.11305e-03,1.58479e-03,5.28262e-04,5.28262e-02,2.64131e-03,3.90914e-02,0.00000e+00,5.12414e-02,4.75436e-03,1.47913e-02
4.62274e-02,5.31350e-02,5.15409e-02,5.31350e-02,4.88842e-02,3.71945e-03,5.31350e-04,1.27524e-02,2.81615e-02,5.26036e-02,3.71945e-03,5.31350e-02,5.15409e-02,5.31350e-02,3.45377e-02,0.00000e+00,4.94155e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.10096e-02,0.00000e+00,5.31350e-04,5.20723e-02,2.92242e-02,5.20723e-02,5.15409e-02,1.85972e-02,2.12540e-03,3.93199e-02,5.31350e-04,5.31350e-04
5.16701e-02,5.21921e-02,1.56576e-03,5.21921e-02,5.21921e-02,1.04384e-02,1.09603e-02,1.25261e-02,5.21921e-03,5.21921e-02,1.04384e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.11482e-02,3.60125e-02,4.69729e-02,3.13152e-02,4.27975e-02,5.11482e-02,5.16701e-02,4.22756e-02,5.21921e-04,4.54071e-02,5.11482e-02,6.26305e-03,1.04384e-03,6.26305e-03,0.00000e+00,1.56576e-03,3.75783e-02,2.87056e-02
5.05376e-02,5.37634e-02,8.60215e-03,5.37634e-02,5.21505e-02,0.00000e+00,5.37634e-03,5.10753e-02,5.37634e-02,0.00000e+00,4.94624e-02,5.26882e-02,5.37634e-02,4.94624e-02,5.37634e-02,3.38710e-02,5.37634e-02,1.18280e-02,5.10753e-02,8.06452e-03,0.00000e+00,1.07527e-02,5.37634e-04,0.00000e+00,0.00000e+00,5.26882e-02,4.89247e-02,2.95699e-02,2.04301e-02,3.65591e-02,1.93548e-02,3.44086e-02
0.00000e+00,5.40541e-02,5.18919e-02,5.35135e-02,5.40541e-02,4.32432e-03,4.21622e-02,5.40541e-02,5.40541e-02,5.40541e-02,1.62162e-03,2.00000e-02,5.08108e-02,5.40541e-02,2.91892e-02,1.35135e-02,1.13514e-02,2.05405e-02,5.40541e-02,1.08108e-02,8.10811e-03,2.16216e-03,0.00000e+00,4.54054e-02,0.00000e+00,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-04,3.78378e-03,5.40541e-02,3.56757e-02
1.06496e-03,5.32481e-02,3.30138e-02,2.92865e-02,5.32481e-02,6.38978e-03,4.10011e-02,4.25985e-03,5.16507e-02,7.98722e-03,2.34292e-02,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,3.40788e-02,2.12993e-03,4.41960e-02,5.32481e-02,5.32481e-02,4.89883e-02,9.05218e-03,1.59744e-03,0.00000e+00,4.84558e-02,5.27157e-02,2.76890e-02,4.89883e-02,8.51970e-03,0.00000e+00,4.95208e-02
1.92957e-03,4.82393e-02,5.78871e-03,4.82393e-02,4.82393e-02,4.58273e-02,0.00000e+00,4.82393e-02,1.88133e-02,9.64785e-04,4.53449e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.38977e-02,0.00000e+00,0.00000e+00,4.63097e-02,4.82393e-02,4.82393e-02,4.77569e-02,4.82393e-02,1.10950e-02,4.63097e-02,0.00000e+00,2.89436e-02,3.32851e-02,4.34153e-02,0.00000e+00,4.34153e-02,7.23589e-03,4.72745e-02
6.83527e-03,6.83527e-02,4.23787e-02,6.83527e-02,5.67327e-02,6.83527e-02,4.78469e-03,0.00000e+00,2.05058e-02,4.23787e-02,2.59740e-02,6.83527e-02,5.80998e-02,0.00000e+00,6.49351e-02,0.00000e+00,6.83527e-02,0.00000e+00,6.83527e-02,6.15174e-03,6.83527e-02,6.83527e-04,0.00000e+00,0.00000e+00,2.46070e-02,0.00000e+00,1.36705e-03,6.15174e-02,8.20232e-03,1.98223e-02,8.88585e-03,6.76692e-02
0.00000e+00,3.64130e-02,5.43478e-04,5.43478e-02,5.43478e-02,5.27174e-02,0.00000e+00,5.16304e-02,5.43478e-02,3.80435e-03,5.32609e-02,5.43478e-02,5.43478e-02,4.72826e-02,5.43478e-02,2.33696e-02,3.26087e-02,1.90217e-02,4.89130e-03,3.20652e-02,4.18478e-02,5.43478e-04,5.43478e-04,0.00000e+00,1.08696e-02,1.73913e-02,5.38043e-02,5.27174e-02,3.20652e-02,3.80435e-03,5.38043e-02,4.89130e-02
0.00000e+00,6.29723e-02,1.76322e-02,6.29723e-02,6.29723e-02,5.85642e-02,5.66751e-02,0.00000e+00,1.88917e-03,1.25945e-03,3.65239e-02,6.29723e-02,1.25945e-02,6.10831e-02,5.54156e-02,6.17128e-02,3.21159e-02,3.14861e-03,1.88917e-02,5.60453e-02,6.29723e-02,4.53401e-02,5.98237e-02,5.28967e-02,0.00000e+00,2.51889e-03,3.65239e-02,1.32242e-02,0.00000e+00,6.29723e-04,6.29723e-04,0.00000e+00
0.00000e+00,5.96833e-02,5.90743e-02,6.09013e-02,2.13155e-02,2.43605e-02,2.43605e-03,6.09013e-02,0.00000e+00,6.09013e-04,6.09013e-04,6.09013e-02,6.09013e-02,9.74421e-03,6.09013e-02,6.09013e-04,1.21803e-02,3.47138e-02,5.96833e-02,6.09013e-02,6.09013e-02,1.76614e-02,2.43605e-03,3.16687e-02,0.00000e+00,5.96833e-02,5.96833e-02,4.99391e-02,6.69915e-03,0.00000e+00,3.10597e-02,2.98417e-02
0.00000e+00,4.75427e-02,5.34188e-02,5.23504e-02,5.34188e-02,2.19017e-02,0.00000e+00,5.34188e-02,4.54060e-02,5.23504e-02,5.34188e-02,5.12821e-02,5.34188e-02,5.34188e-02,1.38889e-02,0.00000e+00,2.08333e-02,4.86111e-02,3.52564e-02,4.64744e-02,5.34188e-02,0.00000e+00,2.13675e-03,0.00000e+00,4.48718e-02,4.48718e-02,4.16667e-02,1.06838e-03,0.00000e+00,2.08333e-02,0.00000e+00,3.47222e-02
2.35558e-02,4.54291e-02,4.87942e-02,5.60852e-02,5.60852e-02,9.53449e-03,5.21593e-02,4.48682e-02,5.04767e-02,5.60852e-02,7.29108e-03,5.60852e-02,5.60852e-02,1.68256e-03,5.49635e-02,5.60852e-04,5.49635e-02,4.48682e-03,5.60852e-02,3.58946e-02,4.99159e-02,5.60852e-03,2.69209e-02,1.96298e-02,0.00000e+00,1.51430e-02,5.60852e-02,2.24341e-03,0.00000e+00,2.24341e-03,0.00000e+00,5.10376e-02
0.00000e+00,5.14933e-02,4.42842e-02,5.09784e-02,3.60453e-03,2.05973e-02,0.00000e+00,5.14933e-02,4.94336e-02,5.04634e-02,1.08136e-02,5.14933e-02,4.68589e-02,5.14933e-02,3.03811e-02,0.00000e+00,5.09784e-02,4.89186e-02,5.09784e-02,5.14933e-02,5.14933e-02,0.00000e+00,4.84037e-02,5.14933e-04,5.14933e-03,3.03811e-02,4.68589e-02,5.66426e-03,0.00000e+00,4.68589e-02,4.89186e-02,0.00000e+00
1.23167e-02,5.86510e-02,0.00000e+00,5.86510e-02,2.93255e-03,1.58358e-02,0.00000e+00,3.92962e-02,4.34018e-02,2.93255e-02,5.21994e-02,5.80645e-02,5.86510e-02,3.98827e-02,5.68915e-02,5.04399e-02,1.52493e-02,1.17302e-03,5.86510e-02,0.00000e+00,5.51320e-02,0.00000e+00,0.00000e+00,5.86510e-02,1.11437e-02,2.05279e-02,3.34311e-02,5.86510e-02,0.00000e+00,5.80645e-02,5.86510e-04,5.21994e-02
0.00000e+00,7.12758e-02,3.70634e-02,7.12758e-02,7.12758e-02,6.41483e-03,7.12758e-02,2.85103e-03,4.49038e-02,3.27869e-02,4.34783e-02,7.12758e-02,6.34355e-02,6.98503e-02,1.14041e-02,0.00000e+00,7.12758e-04,0.00000e+00,7.05631e-02,7.12758e-04,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.63507e-02,7.12758e-02,6.77120e-02,0.00000e+00,1.28297e-02,0.00000e+00,0.00000e+00
1.13208e-02,4.15094e-02,0.00000e+00,6.28931e-02,6.28931e-02,6.16352e-02,1.25786e-03,1.32075e-02,2.51572e-03,5.34591e-02,2.89308e-02,6.28931e-02,4.27673e-02,2.07547e-02,6.28931e-02,0.00000e+00,5.53459e-02,2.76730e-02,1.76101e-02,5.03145e-03,6.28931e-02,6.28931e-04,0.00000e+00,0.00000e+00,2.01258e-02,3.01887e-02,5.03145e-02,6.28931e-02,0.00000e+00,6.28931e-02,1.63522e-02,5.91195e-02
0.00000e+00,6.16143e-02,0.00000e+00,6.16143e-02,6.16143e-02,5.48367e-02,2.83426e-02,5.66852e-02,2.46457e-03,5.85336e-02,1.91004e-02,6.16143e-02,1.29390e-02,3.88170e-02,6.16143e-02,0.00000e+00,2.71103e-02,6.16143e-02,6.16143e-02,5.91497e-02,8.00986e-03,0.00000e+00,3.75847e-02,0.00000e+00,0.00000e+00,3.82009e-02,6.16143e-04,6.16143e-02,2.27973e-02,2.58780e-02,0.00000e+00,1.60197e-02
0.00000e+00,2.04895e-02,5.63460e-02,5.69152e-02,5.69152e-02,0.00000e+00,2.67501e-02,5.23620e-02,8.53728e-03,5.63460e-02,3.81332e-02,5.69152e-02,2.44735e-02,4.49630e-02,5.69152e-02,0.00000e+00,5.69152e-02,2.56118e-02,4.49630e-02,1.70746e-03,5.69152e-02,0.00000e+00,0.00000e+00,1.13830e-03,7.39898e-03,3.75640e-02,5.63460e-02,5.69152e-02,2.56118e-02,4.72396e-02,0.00000e+00,2.56118e-02
6.09261e-02,8.12348e-02,7.55483e-02,6.49878e-03,8.12348e-02,7.96101e-02,2.51828e-02,3.16816e-02,3.89927e-02,8.12348e-02,1.05605e-02,8.12348e-02,4.06174e-03,4.87409e-03,4.87409e-03,0.00000e+00,2.43704e-03,0.00000e+00,4.06174e-03,8.12348e-02,4.87409e-03,8.12348e-04,0.00000e+00,0.00000e+00,3.24939e-02,1.62470e-03,7.87977e-02,7.55483e-02,0.00000e+00,0.00000e+00,1.05605e-02,3.98050e-02
1.14068e-02,6.33714e-02,1.07731e-02,6.33714e-02,6.33714e-02,1.90114e-03,0.00000e+00,2.53485e-03,0.00000e+00,3.92902e-02,5.00634e-02,6.33714e-02,6.33714e-02,1.26743e-02,6.33714e-02,6.97085e-03,6.33714e-02,3.80228e-02,5.06971e-03,5.19645e-02,6.33714e-02,2.53485e-03,6.27376e-02,2.78834e-02,0.00000e+00,2.59823e-02,2.85171e-02,5.06971e-02,0.00000e+00,2.02788e-02,0.00000e+00,4.37262e-02
2.74123e-03,5.48246e-02,5.42763e-02,5.48246e-02,5.48246e-02,5.42763e-02,2.74123e-02,3.34430e-02,0.00000e+00,5.09868e-02,4.38596e-02,5.42763e-02,5.48246e-02,3.07018e-02,5.37281e-02,0.00000e+00,1.69956e-02,1.20614e-02,5.48246e-02,2.19298e-03,5.48246e-02,1.15132e-02,0.00000e+00,2.02851e-02,0.00000e+00,4.76974e-02,5.48246e-02,3.28947e-02,2.79605e-02,1.26096e-02,2.63158e-02,0.00000e+00
0.00000e+00,5.62746e-02,1.68824e-03,5.62746e-02,5.62746e-02,3.99550e-02,5.62746e-02,2.64491e-02,2.92628e-02,1.23804e-02,1.68824e-02,5.57119e-02,5.62746e-02,5.34609e-02,5.57119e-02,0.00000e+00,4.95217e-02,9.00394e-03,5.28981e-02,8.44119e-03,5.62746e-02,0.00000e+00,6.75295e-03,5.62746e-02,0.00000e+00,5.57119e-02,2.64491e-02,4.95217e-02,2.25098e-03,5.62746e-04,0.00000e+00,5.34609e-02
0.00000e+00,4.87567e-02,2.38908e-02,4.09556e-02,4.82691e-02,3.65675e-02,2.82789e-02,0.00000e+00,4.82691e-02,4.72940e-02,4.87567e-02,4.87567e-02,4.87567e-02,2.19405e-02,4.14432e-02,2.34032e-02,4.82691e-02,4.87567e-02,4.82691e-02,0.00000e+00,4.68064e-02,9.75134e-04,4.82691e-02,4.38810e-03,0.00000e+00,4.87567e-02,3.80302e-02,4.87567e-02,0.00000e+00,4.87567e-02,1.46270e-02,0.00000e+00
1.22026e-03,2.86760e-02,4.33191e-02,6.10128e-02,6.10128e-02,5.06406e-02,0.00000e+00,5.49115e-02,3.05064e-03,5.55217e-02,1.09823e-02,6.10128e-02,6.10128e-02,6.10128e-02,2.50153e-02,0.00000e+00,6.10128e-02,0.00000e+00,6.10128e-02,2.50153e-02,5.43014e-02,0.00000e+00,1.28127e-02,3.17267e-02,1.22026e-03,6.10128e-02,5.00305e-02,1.22026e-03,1.22026e-03,0.00000e+00,0.00000e+00,6.10128e-02
5.31972e-02,5.37346e-02,8.06018e-03,5.15852e-02,5.37346e-02,5.26599e-02,5.37346e-04,5.31972e-02,3.81515e-02,4.13756e-02,4.99731e-02,5.37346e-02,3.38528e-02,5.37346e-02,2.74046e-02,0.00000e+00,5.31972e-02,0.00000e+00,5.31972e-02,0.00000e+00,5.37346e-02,0.00000e+00,1.34336e-02,1.07469e-03,7.52284e-03,5.31972e-02,0.00000e+00,4.51370e-02,0.00000e+00,2.63299e-02,1.45083e-02,5.37346e-02
0.00000e+00,5.94059e-02,6.06436e-02,6.18812e-02,5.63119e-02,3.40347e-02,5.63119e-02,6.18812e-02,4.33168e-02,1.73267e-02,6.80693e-03,6.18812e-02,4.26980e-02,6.18812e-02,1.91832e-02,0.00000e+00,2.47525e-02,0.00000e+00,6.12624e-02,2.47525e-03,6.18812e-02,1.29950e-02,0.00000e+00,1.23762e-03,3.21782e-02,3.65099e-02,6.18812e-04,2.72277e-02,2.90842e-02,4.33168e-03,0.00000e+00,6.18812e-02
0.00000e+00,6.38162e-02,5.74346e-03,6.38162e-02,2.87173e-02,5.74346e-03,0.00000e+00,2.23357e-02,6.38162e-02,3.19081e-02,4.14805e-02,6.38162e-02,6.38162e-02,6.38162e-02,5.93491e-02,4.08424e-02,3.50989e-02,1.91449e-03,6.38162e-02,4.46713e-03,5.80728e-02,0.00000e+00,5.42438e-02,0.00000e+00,2.42502e-02,1.21251e-02,5.99872e-02,6.38162e-02,0.00000e+00,2.55265e-03,0.00000e+00,6.38162e-04
6.05755e-03,4.94700e-02,0.00000e+00,4.44220e-02,5.04796e-02,4.69460e-02,0.00000e+00,3.18021e-02,4.79556e-02,1.06007e-02,3.18021e-02,4.59364e-02,4.84604e-02,4.64412e-02,7.06714e-03,1.11055e-02,3.78597e-02,5.04796e-02,5.04796e-02,4.34124e-02,5.04796e-02,2.32206e-02,4.79556e-02,1.31247e-02,4.29076e-02,1.51439e-03,4.84604e-02,4.99748e-02,0.00000e+00,2.52398e-02,0.00000e+00,3.63453e-02
5.60852e-04,5.55244e-02,4.99159e-02,5.60852e-02,5.60852e-02,8.41279e-03,4.54291e-02,5.60852e-02,0.00000e+00,2.97252e-02,8.41279e-03,5.60852e-02,5.10376e-02,5.60852e-02,5.60852e-02,0.00000e+00,2.46775e-02,2.63601e-02,5.60852e-02,5.27201e-02,1.51430e-02,0.00000e+00,0.00000e+00,5.49635e-02,5.04767e-03,5.32810e-02,5.55244e-02,6.16938e-03,5.49635e-02,9.53449e-03,0.00000e+00,0.00000e+00
5.41712e-04,5.41712e-02,9.75081e-03,5.41712e-02,5.30878e-02,5.41712e-02,1.08342e-03,2.05850e-02,3.73781e-02,7.58397e-03,5.41712e-02,5.03792e-02,5.41712e-02,5.41712e-02,3.79198e-02,0.00000e+00,4.92958e-02,7.04225e-03,5.41712e-02,7.04225e-03,5.41712e-02,1.67931e-02,4.55038e-02,5.95883e-03,0.00000e+00,3.57530e-02,5.41712e-02,5.09209e-02,0.00000e+00,3.03359e-02,3.25027e-03,4.22535e-02
1.61090e-02,6.19579e-02,6.81537e-03,5.26642e-02,1.85874e-03,6.00991e-02,5.45229e-02,4.52292e-02,4.08922e-02,3.71747e-03,5.20446e-02,6.19579e-02,6.19579e-02,2.10657e-02,6.19579e-02,0.00000e+00,6.07187e-02,2.78810e-02,6.19579e-02,3.03594e-02,5.63817e-02,1.61090e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33705e-03,6.19579e-02,6.19579e-03,0.00000e+00,6.19579e-02,4.33705e-03,4.95663e-03
4.73506e-02,5.63698e-02,2.25479e-02,4.67869e-02,4.17136e-02,0.00000e+00,1.24014e-02,5.63698e-04,4.96054e-02,3.21308e-02,5.24239e-02,5.63698e-02,5.29876e-02,5.58061e-02,4.84780e-02,0.00000e+00,0.00000e+00,3.38219e-02,5.63698e-02,1.97294e-02,3.83315e-02,3.04397e-02,0.00000e+00,2.70575e-02,0.00000e+00,5.63698e-02,2.14205e-02,2.93123e-02,0.00000e+00,5.63698e-02,0.00000e+00,5.52424e-02
8.12568e-03,5.41712e-02,3.62947e-02,5.41712e-02,5.41712e-02,3.57530e-02,5.41712e-02,5.36295e-02,0.00000e+00,3.52113e-02,4.87541e-03,5.41712e-02,5.41712e-02,5.20043e-02,1.57096e-02,1.51679e-02,2.70856e-03,2.16685e-03,4.60455e-02,1.08342e-03,5.41712e-02,6.50054e-03,4.44204e-02,0.00000e+00,2.70856e-02,5.36295e-02,5.41712e-02,2.05850e-02,0.00000e+00,5.25460e-02,0.00000e+00,5.30878e-02
1.00671e-02,6.71141e-02,1.00671e-02,6.57718e-02,6.71141e-02,3.35570e-03,9.39597e-03,1.27517e-02,6.71141e-02,4.02685e-03,0.00000e+00,6.71141e-02,5.36913e-02,4.83221e-02,6.71141e-02,1.00671e-02,3.75839e-02,1.34228e-03,2.48322e-02,2.68456e-03,1.14094e-02,0.00000e+00,2.28188e-02,2.28188e-02,6.10738e-02,1.87919e-02,3.82550e-02,6.71141e-02,2.01342e-03,6.71141e-02,0.00000e+00,5.90604e-02
4.78240e-02,1.62602e-02,4.68675e-02,4.63893e-02,3.77810e-02,9.56480e-04,0.00000e+00,4.78240e-02,4.49546e-02,4.78240e-02,2.96509e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,3.82592e-02,3.58680e-02,4.78240e-02,4.78240e-02,4.63893e-02,3.06074e-02,4.30416e-03,2.39120e-03,3.34768e-03,4.11286e-02,9.08656e-03,1.00430e-02,4.63893e-02,3.92157e-02,2.39120e-02,0.00000e+00,1.57819e-02
4.21187e-02,6.38162e-02,1.91449e-03,6.38162e-02,6.38162e-02,4.27569e-02,2.10593e-02,3.82897e-03,5.61583e-02,0.00000e+00,6.25399e-02,6.38162e-02,5.23293e-02,6.38162e-02,6.31780e-02,6.38162e-04,5.87109e-02,5.93491e-02,6.38162e-02,2.55265e-03,0.00000e+00,8.93427e-03,2.99936e-02,1.91449e-03,0.00000e+00,0.00000e+00,6.12636e-02,2.29738e-02,6.38162e-03,1.40396e-02,0.00000e+00,4.46713e-03
2.44444e-02,4.94444e-02,5.22222e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-04,5.38889e-02,6.66667e-03,5.00000e-03,5.05556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.16667e-02,9.44444e-03,4.83333e-02,5.38889e-02,4.61111e-02,7.22222e-03,5.55556e-02,2.00000e-02,5.44444e-02,0.00000e+00,4.72222e-02,3.88889e-02,3.61111e-02,3.50000e-02,0.00000e+00,5.55556e-04,2.22222e-03,2.83333e-02
5.14069e-02,5.41126e-02,4.05844e-02,5.35714e-02,5.41126e-02,2.70563e-03,3.62554e-02,0.00000e+00,0.00000e+00,5.30303e-02,1.08225e-02,5.41126e-02,5.41126e-02,5.03247e-02,5.41126e-02,5.35714e-02,1.56926e-02,8.11688e-03,5.41126e-02,3.51732e-02,2.16450e-03,0.00000e+00,0.00000e+00,1.02814e-02,3.51732e-02,5.41126e-02,5.35714e-02,1.51515e-02,5.08658e-02,3.78788e-03,0.00000e+00,3.89610e-02
5.23013e-04,5.23013e-02,3.29498e-02,5.23013e-02,5.23013e-02,1.35983e-02,0.00000e+00,5.23013e-02,4.23640e-02,5.23013e-02,4.96862e-02,8.36820e-03,5.23013e-02,2.87657e-02,3.66109e-02,1.04603e-03,5.23013e-02,5.07322e-02,5.07322e-02,8.89121e-03,4.55021e-02,0.00000e+00,4.44561e-02,0.00000e+00,2.56276e-02,4.44561e-02,3.50418e-02,5.17782e-02,5.23013e-03,1.56904e-03,4.70711e-02,8.89121e-03
8.28402e-03,5.91716e-02,4.67456e-02,5.91716e-02,5.91716e-02,5.56213e-02,2.95858e-03,1.18343e-02,4.43787e-02,5.62130e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.85799e-02,4.79290e-02,3.01775e-02,7.69231e-03,2.24852e-02,5.91716e-02,1.18343e-03,3.13609e-02,0.00000e+00,0.00000e+00,3.07692e-02,5.91716e-04,5.91716e-02,0.00000e+00,5.62130e-02,2.95858e-03,7.69231e-03,4.14201e-03,5.79882e-02
0.00000e+00,5.60224e-02,4.87395e-02,5.60224e-02,5.60224e-02,0.00000e+00,1.28852e-02,3.75350e-02,5.54622e-02,2.40896e-02,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,1.17647e-02,0.00000e+00,3.36134e-02,0.00000e+00,5.60224e-02,4.59384e-02,5.37815e-02,4.20168e-02,0.00000e+00,1.12045e-03,0.00000e+00,1.51261e-02,5.54622e-02,1.68067e-03,5.32213e-02,5.04202e-03,0.00000e+00,5.43417e-02
