ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.05817e-02,0.00000e+00,2.78199e-02,5.05817e-02,0.00000e+00,5.05817e-02,5.00759e-02,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02,4.35003e-02,5.05817e-04,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,4.50177e-02,5.05817e-02,5.05817e-02,3.03490e-02,5.05817e-02,0.00000e+00,4.40061e-02,5.05817e-02,5.05817e-02,5.05817e-02
4.00962e-02,4.00962e-02,2.84683e-02,4.00962e-02,4.00962e-02,4.00962e-02,6.01443e-03,0.00000e+00,1.60385e-02,0.00000e+00,4.00962e-02,0.00000e+00,4.00962e-02,4.00962e-02,1.64395e-02,4.00962e-02,3.96953e-02,4.00962e-02,2.36568e-02,3.64876e-02,0.00000e+00,3.36808e-02,4.00962e-02,4.00962e-02,4.00962e-02,3.84924e-02,4.00962e-02,4.00962e-02,3.92943e-02,4.00962e-02,4.00962e-02,4.00962e-02
5.21376e-02,5.21376e-02,3.12826e-03,0.00000e+00,0.00000e+00,3.96246e-02,5.21376e-02,2.18978e-02,5.21376e-02,5.21376e-02,1.56413e-03,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,0.00000e+00,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,4.69239e-02,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,0.00000e+00,0.00000e+00,5.21376e-02,5.10949e-02,1.56413e-03
5.54939e-02,5.54939e-02,5.54939e-04,5.54939e-02,0.00000e+00,5.49390e-02,5.54939e-02,0.00000e+00,5.54939e-02,5.54939e-02,4.55050e-02,5.54939e-02,5.54939e-04,5.54939e-02,0.00000e+00,5.49390e-02,0.00000e+00,5.54939e-02,5.54939e-02,4.43951e-03,0.00000e+00,0.00000e+00,5.54939e-02,7.21421e-03,1.10988e-03,5.38291e-02,5.54939e-02,0.00000e+00,0.00000e+00,5.54939e-02,0.00000e+00,5.54939e-02
3.16574e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.68715e-02,8.56611e-03,3.68715e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.20298e-02,9.31099e-03,3.72439e-02,3.72439e-02,3.72439e-02,2.12291e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-03,2.90503e-02,3.50093e-02,3.72439e-02,3.72439e-02,3.72439e-04,3.72439e-02,1.04283e-02,3.72439e-02
2.22596e-02,4.19992e-02,3.77992e-03,4.19992e-02,4.19992e-02,4.19992e-02,5.03990e-03,4.19992e-02,3.31793e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,7.13986e-03,5.87988e-03,4.19992e-02,2.43595e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-02,4.19992e-04,3.44393e-02,4.19992e-02,4.15792e-02,4.19992e-02,2.14196e-02,0.00000e+00,4.15792e-02,2.93994e-03,4.19992e-02
0.00000e+00,4.56204e-02,6.38686e-03,4.56204e-02,4.56204e-02,4.51642e-02,4.56204e-02,4.56204e-04,4.56204e-02,1.64234e-02,9.58029e-03,4.56204e-02,4.56204e-02,1.14051e-02,4.56204e-02,1.77920e-02,4.51642e-02,4.51642e-02,2.78285e-02,1.00365e-02,4.56204e-02,0.00000e+00,3.92336e-02,3.19343e-02,0.00000e+00,4.56204e-02,4.56204e-02,4.51642e-02,2.78285e-02,4.56204e-02,2.91971e-02,4.37956e-02
1.38307e-02,4.19111e-02,4.14920e-02,4.19111e-02,4.19111e-02,4.19111e-02,3.85583e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,1.76027e-02,4.19111e-02,4.19111e-03,4.19111e-02,4.19111e-02,4.19111e-02,7.96312e-03,4.19111e-02,0.00000e+00,8.38223e-03,8.38223e-04,3.35289e-03,4.19111e-02,3.98156e-02,4.19111e-02,4.19111e-02,4.19111e-02,3.77200e-03,2.38894e-02
2.86815e-02,4.28082e-02,1.11301e-02,4.28082e-02,4.10959e-02,4.28082e-02,5.56507e-03,4.28082e-02,4.28082e-02,4.28082e-02,4.06678e-02,4.28082e-02,4.06678e-02,4.02397e-02,4.28082e-02,1.28425e-03,4.28082e-02,1.11301e-02,4.28082e-02,4.28082e-02,3.46747e-02,3.68151e-02,4.02397e-02,1.84075e-02,4.28082e-02,4.19521e-02,4.28082e-02,9.41781e-03,0.00000e+00,3.42466e-02,4.70890e-03,2.56849e-03
9.07656e-03,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.07814e-02,7.89266e-04,3.94633e-02,3.94633e-02,3.90687e-02,1.18390e-03,2.60458e-02,3.94633e-02,3.94633e-02,3.90687e-02,3.86740e-02,3.94633e-02,3.94633e-02,2.76243e-03,2.64404e-02,3.94633e-02,3.67009e-02,0.00000e+00,3.90687e-02,3.90687e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-04,3.94633e-02
3.90656e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,3.62465e-02,7.24930e-03,5.63834e-03,3.74547e-02,2.41643e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,3.94684e-02,1.81232e-02,4.02739e-02,6.04108e-03,3.78574e-02,2.13451e-02,4.02739e-02,3.94684e-02,0.00000e+00,3.86629e-02,2.21506e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,3.94684e-02,4.02739e-04,2.33588e-02
1.57350e-02,4.14079e-02,3.64389e-02,4.14079e-02,4.14079e-02,4.09938e-02,3.22981e-02,4.14079e-02,5.79710e-03,4.14079e-02,2.81573e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,2.11180e-02,3.89234e-02,1.49068e-02,4.14079e-02,4.14079e-02,4.14079e-02,1.11801e-02,0.00000e+00,4.01656e-02,0.00000e+00,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,9.52381e-03,8.28157e-04
3.79282e-02,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,0.00000e+00,4.03752e-02,4.07830e-02,3.50734e-02,4.07830e-02,4.07830e-02,4.07830e-02,4.07830e-02,3.95595e-02,4.07830e-02,4.07830e-03,1.59054e-02,4.07830e-02,4.07830e-02,1.14192e-02,4.07830e-02,3.67047e-02,1.79445e-02,8.15661e-03,3.75204e-02,1.83524e-02,4.07830e-02,3.91517e-02,2.40620e-02,3.87439e-02,2.40620e-02,4.07830e-02
2.99448e-02,3.94011e-02,6.69819e-03,3.94011e-02,3.94011e-02,3.90071e-02,3.54610e-02,3.94011e-02,3.94011e-02,3.90071e-02,3.94011e-03,3.94011e-02,3.86131e-02,3.94011e-02,3.94011e-02,3.82191e-02,3.94011e-02,3.74310e-02,3.94011e-02,3.74310e-02,3.94011e-02,1.97006e-02,2.40347e-02,2.52167e-02,2.08826e-02,6.69819e-03,3.94011e-02,3.62490e-02,3.94011e-04,2.83688e-02,2.04886e-02,3.94011e-02
3.72578e-02,3.72578e-02,3.65127e-02,3.72578e-02,3.53949e-02,3.72578e-02,7.45156e-03,3.72578e-02,3.68852e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,2.83159e-02,3.72578e-02,9.68703e-03,3.72578e-02,3.61401e-02,3.72578e-02,3.65127e-02,3.72578e-02,3.72578e-02,0.00000e+00,3.65127e-02,2.60805e-02,3.27869e-02,3.72578e-02,6.33383e-03,1.15499e-02,2.98063e-02,3.65127e-02,3.46498e-02
3.69497e-02,3.93082e-02,2.86950e-02,3.93082e-02,1.25786e-02,2.67296e-02,2.35849e-02,3.93082e-02,3.93082e-02,3.61635e-02,3.65566e-02,3.93082e-02,3.93082e-02,3.93082e-02,4.71698e-03,0.00000e+00,3.93082e-02,3.93082e-02,3.93082e-02,3.30189e-02,3.93082e-02,3.81289e-02,3.77358e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,1.69025e-02,1.69025e-02,1.17925e-02,1.06132e-02
2.63676e-02,3.93546e-02,1.25935e-02,3.93546e-02,3.93546e-02,2.87288e-02,0.00000e+00,3.93546e-02,3.22708e-02,3.89610e-02,3.81739e-02,3.93546e-02,3.93546e-02,3.93546e-02,2.32192e-02,3.14837e-02,3.93546e-02,2.67611e-02,3.93546e-02,2.75482e-03,3.93546e-02,3.93546e-02,1.88902e-02,3.73869e-02,1.96773e-02,3.93546e-02,3.93546e-02,3.42385e-02,5.11610e-03,3.93546e-02,3.30579e-02,3.93546e-02
1.44928e-02,4.14079e-02,2.36025e-02,4.14079e-02,4.14079e-02,4.14079e-02,2.36025e-02,3.39545e-02,4.14079e-02,4.05797e-02,4.01656e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,0.00000e+00,1.73913e-02,9.93789e-03,4.14079e-02,4.14079e-02,4.14079e-02,3.39545e-02,4.14079e-03,3.68530e-02,4.14079e-02,4.09938e-02,4.14079e-02,4.09938e-02,1.49068e-02,2.89855e-03,1.53209e-02,2.65010e-02
2.70946e-02,4.16840e-02,4.16840e-02,4.16840e-02,2.75115e-02,4.16840e-02,3.33472e-03,3.79325e-02,3.95998e-02,3.41809e-02,4.16840e-02,4.16840e-02,3.79325e-02,4.16840e-02,3.91830e-02,4.16840e-02,4.16840e-02,1.95915e-02,4.16840e-02,2.50104e-03,4.16840e-02,1.25052e-03,3.08462e-02,0.00000e+00,3.87662e-02,4.16840e-02,4.16840e-02,4.16840e-02,3.25135e-02,3.45977e-02,8.33681e-03,1.25052e-03
2.40749e-02,4.45831e-02,4.41373e-02,4.45831e-02,4.45831e-02,3.03165e-02,0.00000e+00,3.47749e-02,3.56665e-03,4.19082e-02,5.34998e-03,4.45831e-02,4.45831e-02,4.05707e-02,4.19082e-02,4.45831e-02,4.45831e-02,4.27998e-02,4.45831e-02,4.45831e-02,4.45831e-02,1.78333e-02,8.91663e-04,1.02541e-02,2.58582e-02,4.41373e-02,4.45831e-02,4.45831e-02,8.91663e-04,1.24833e-02,8.91663e-04,4.23540e-02
3.01370e-02,3.91389e-02,2.93542e-02,3.91389e-02,3.91389e-02,3.87476e-02,1.36986e-02,3.91389e-02,3.83562e-02,3.91389e-02,2.15264e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,3.09198e-02,3.36595e-02,3.87476e-02,3.91389e-02,2.38748e-02,3.40509e-02,3.56164e-02,3.75734e-02,3.83562e-02,3.91389e-02,3.91389e-02,3.52250e-03,3.13112e-02,9.78474e-03,1.95695e-03
3.04606e-02,1.11441e-02,3.23180e-02,1.07727e-02,3.71471e-02,3.71471e-02,2.41456e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.00892e-02,1.89450e-02,3.67756e-02,3.71471e-02,3.71471e-02,3.67756e-02,3.71471e-02,1.11441e-02,3.71471e-02,2.60030e-02,3.71471e-02,2.63744e-02,3.71471e-02,3.71471e-02,3.34324e-02,3.71471e-02,4.08618e-03,3.60327e-02
4.08831e-04,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,3.76124e-02,2.90270e-02,3.10711e-02,4.08831e-02,4.08831e-02,4.08831e-02,3.92478e-02,4.08831e-02,4.08831e-02,4.08831e-02,3.92478e-02,4.08831e-02,4.90597e-03,4.08831e-02,3.27065e-03,1.10384e-02,4.08831e-02,3.88389e-02,8.17661e-04,0.00000e+00,4.08831e-02,4.08831e-02,4.00654e-02,8.17661e-04,4.04742e-02,2.90270e-02,4.08831e-02
2.99583e-02,3.14752e-02,3.75427e-02,3.79219e-02,3.79219e-02,0.00000e+00,5.30906e-03,3.79219e-02,3.79219e-02,3.75427e-02,3.26128e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,1.28934e-02,3.52673e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.37505e-02,1.89609e-03,3.79219e-02,3.79219e-02,3.60258e-02,3.79219e-02,3.79219e-02,3.79219e-02,2.88206e-02,0.00000e+00,3.22336e-02
8.98069e-04,3.27795e-02,2.73911e-02,4.49035e-02,4.49035e-02,4.13112e-02,8.08262e-03,4.44544e-02,1.03278e-02,4.49035e-02,4.04131e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.44544e-02,1.61652e-02,4.17602e-02,4.49035e-02,4.49035e-03,4.49035e-02,2.24517e-03,4.49035e-02,2.69421e-03,8.98069e-04,4.49035e-02,4.49035e-02,4.49035e-02,8.08262e-03,4.49035e-02,0.00000e+00,4.49035e-02
3.89712e-02,3.89712e-02,3.85814e-02,3.89712e-02,3.74123e-02,3.89712e-02,5.06625e-03,3.89712e-02,3.89712e-02,3.89712e-02,2.33827e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,1.44193e-02,3.89712e-02,3.85814e-02,3.89712e-02,3.89712e-02,3.89712e-02,2.18239e-02,0.00000e+00,1.94856e-03,3.89712e-02,3.85814e-02,3.89712e-02,3.74123e-02,7.40452e-03,3.74123e-02,3.07872e-02,4.67654e-03
3.79545e-02,3.99521e-02,3.59569e-02,3.99521e-02,3.99521e-02,3.99521e-04,1.31842e-02,3.95525e-02,3.67559e-02,2.79664e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.51578e-02,7.99041e-04,3.99521e-02,2.59688e-02,3.99521e-02,3.47583e-02,3.99521e-02,1.11866e-02,0.00000e+00,3.71554e-02,3.87535e-02,2.91650e-02,3.99521e-02,3.63564e-02,7.99041e-04,3.99521e-02,3.87535e-02,3.99521e-02
2.47505e-02,3.99202e-02,3.35329e-02,3.95210e-02,3.99202e-02,3.99202e-02,2.07585e-02,3.99202e-02,9.18164e-03,3.99202e-02,3.43313e-02,3.99202e-02,3.99202e-02,6.38723e-03,3.99202e-02,2.07585e-02,3.39321e-02,3.87226e-02,3.99202e-02,3.99202e-02,3.99202e-02,1.59681e-02,1.47705e-02,1.99601e-03,2.83433e-02,3.99202e-02,3.99202e-02,3.91218e-02,3.95210e-02,3.99202e-02,9.18164e-03,3.03393e-02
1.58983e-03,3.97456e-02,7.15421e-03,3.97456e-02,3.97456e-02,3.97456e-02,2.94118e-02,3.97456e-02,2.38474e-03,3.73609e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,1.58983e-02,3.97456e-02,3.33863e-02,3.97456e-02,2.82194e-02,3.97456e-02,3.77583e-02,1.74881e-02,3.97456e-04,3.93482e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,7.94913e-04,3.33863e-02
0.00000e+00,4.18410e-02,9.20502e-03,4.18410e-02,4.18410e-02,4.05858e-02,1.88285e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-04,4.18410e-02,4.10042e-02,4.60251e-03,1.92469e-02,4.18410e-02,3.72385e-02,2.80335e-02,4.18410e-04,4.18410e-04,1.71548e-02,4.14226e-02,4.18410e-02,3.34728e-02,4.18410e-02,3.84937e-02,4.18410e-02
3.56243e-02,3.52645e-02,3.45448e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.56243e-02,2.84275e-02,3.09464e-02,3.49046e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.27456e-02,3.59842e-02,3.59842e-02,3.59842e-02,6.11731e-03,3.59842e-02,3.59842e-02,3.23858e-02,1.43937e-02,3.20259e-02,3.59842e-02,3.56243e-02,3.56243e-02,7.19683e-04,9.35588e-03,3.09464e-02,3.09464e-02
3.76506e-02,3.57681e-02,3.76506e-02,3.76506e-02,3.76506e-02,2.10843e-02,3.61446e-02,3.76506e-02,3.76506e-02,3.35090e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,3.76506e-02,2.10843e-02,3.76506e-02,2.25904e-02,3.76506e-02,3.76506e-02,3.65211e-02,3.72741e-02,2.33434e-02,2.44729e-02,3.68976e-02,3.23795e-02,3.76506e-02,1.05422e-02,0.00000e+00,3.68976e-02,0.00000e+00,2.67319e-02
1.20676e-02,1.40788e-02,3.98230e-02,4.02253e-02,4.02253e-02,4.02253e-02,2.25261e-02,4.02253e-02,3.49960e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,3.98230e-02,8.04505e-04,4.02253e-02,3.94208e-02,4.02253e-02,4.02253e-02,4.02253e-02,3.82140e-02,8.04505e-04,0.00000e+00,0.00000e+00,4.02253e-02,4.02253e-02,2.97667e-02,2.01126e-02,4.02253e-02,2.45374e-02,3.94208e-02
4.55675e-03,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-04,4.14250e-02,1.69843e-02,2.81690e-02,4.14250e-02,4.14250e-02,4.14250e-02,4.14250e-02,2.48550e-03,2.44408e-02,4.14250e-02,4.10108e-02,4.14250e-02,9.11350e-03,4.14250e-02,2.11268e-02,4.05965e-02,4.14250e-02,4.97100e-03,4.14250e-02,2.07125e-03,4.14250e-02,2.81690e-02,4.14250e-02,3.02403e-02,4.14250e-02
8.66551e-04,4.33276e-02,4.28943e-02,4.33276e-02,4.33276e-02,4.33276e-02,1.29983e-02,4.33276e-02,4.20277e-02,3.89948e-02,3.03293e-02,7.79896e-03,4.33276e-02,4.33276e-02,4.33276e-02,1.94974e-02,4.33276e-02,2.20971e-02,4.33276e-02,4.33276e-02,4.11612e-02,3.46620e-03,1.03986e-02,0.00000e+00,3.42288e-02,4.33276e-02,2.64298e-02,4.33276e-02,1.12652e-02,4.33276e-02,5.63258e-03,4.33276e-02
3.81679e-04,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.32061e-02,3.81679e-02,3.77863e-02,1.60305e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-02,3.81679e-03,3.81679e-02,3.81679e-02,1.90840e-02,1.64122e-02,3.81679e-02,3.20611e-02,2.59542e-02,3.77863e-02,3.81679e-04,3.81679e-02,3.81679e-02,3.81679e-02,3.16794e-02,3.81679e-02,2.09924e-02,3.74046e-02
8.92193e-03,3.71747e-02,3.01115e-02,3.71747e-02,3.68030e-02,3.71747e-02,2.67658e-02,3.71747e-02,3.71747e-02,3.71747e-02,2.97398e-02,3.71747e-02,3.49442e-02,3.71747e-02,3.68030e-02,1.78439e-02,2.26766e-02,3.71747e-02,3.60595e-02,3.71747e-02,3.71747e-02,3.53160e-02,3.49442e-02,2.71375e-02,3.23420e-02,3.71747e-02,3.71747e-02,1.85874e-02,0.00000e+00,3.71747e-02,2.26766e-02,2.78810e-02
3.96566e-02,4.08831e-02,3.72036e-02,4.08831e-02,3.59771e-02,1.63532e-03,4.08831e-02,3.47506e-02,4.08831e-02,2.69828e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,1.63532e-02,4.08831e-02,3.96566e-02,4.08831e-02,4.00654e-02,4.08831e-02,0.00000e+00,1.71709e-02,2.41210e-02,3.72036e-02,4.08831e-02,8.17661e-04,4.08831e-02,4.08831e-03,4.08831e-02,4.08831e-04,3.06623e-02
3.92465e-03,3.92465e-02,3.45369e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.88540e-02,3.53218e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.84615e-02,3.92465e-02,7.84929e-03,3.92465e-02,3.92465e-02,1.68760e-02,0.00000e+00,3.29670e-02,3.45369e-02,3.29670e-02,2.59027e-02,2.08006e-02,3.92465e-02,7.84929e-04,3.92465e-02,9.02669e-03,3.92465e-02
1.11069e-02,3.82995e-02,4.59594e-03,3.82995e-02,3.82995e-02,3.82995e-04,3.71505e-02,3.82995e-02,2.25967e-02,2.48947e-02,3.82995e-02,3.82995e-02,3.82995e-02,2.91076e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,2.87246e-02,3.52355e-02,3.21716e-02,2.94906e-02,3.82995e-02,3.79165e-02,3.82995e-02,3.79165e-02,4.97894e-03,3.82995e-02,3.82995e-02,1.26388e-02
2.47703e-02,3.99521e-02,3.91530e-02,3.99521e-02,3.95525e-02,3.99521e-02,3.59569e-02,3.99521e-02,1.51818e-02,7.99041e-04,3.23612e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.51578e-02,3.99521e-04,3.99521e-02,3.91530e-02,3.99521e-02,3.75549e-02,3.99521e-02,0.00000e+00,1.31842e-02,3.99521e-02,3.79545e-02,3.99521e-02,3.99521e-02,2.99640e-02,2.03755e-02,3.99521e-02,0.00000e+00,3.91530e-02
3.41524e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,2.20741e-02,3.95668e-02,4.16493e-02,4.12328e-02,4.03998e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,3.33195e-02,4.16493e-02,3.99833e-02,4.16493e-02,2.08247e-03,4.16493e-02,1.45773e-02,2.99875e-02,4.12328e-02,4.12328e-02,4.16493e-02,4.16493e-02,4.16493e-02,3.54019e-02,1.66597e-03,0.00000e+00,0.00000e+00
8.50891e-03,4.05186e-02,1.41815e-02,2.67423e-02,3.68720e-02,2.67423e-02,2.35008e-02,4.05186e-02,2.95786e-02,4.01135e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,1.05348e-02,3.97083e-02,4.05186e-02,4.05186e-02,3.44408e-02,4.05186e-02,3.97083e-02,2.87682e-02,4.01135e-02,0.00000e+00,4.05186e-02,4.05186e-02,4.05186e-02,2.71475e-02,4.05186e-02,6.07780e-03,0.00000e+00
1.96399e-02,1.30933e-02,2.53682e-02,4.09165e-02,4.09165e-02,3.39607e-02,4.00982e-02,4.09165e-02,4.09165e-02,3.84615e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,4.09165e-02,4.09165e-02,4.09165e-02,3.64157e-02,4.09165e-02,1.59574e-02,4.09165e-02,9.00164e-03,2.33224e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,8.18331e-03,0.00000e+00,4.09165e-02
1.71639e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,1.06253e-02,4.04577e-02,3.51451e-02,5.31263e-03,2.69718e-02,4.08664e-02,4.08664e-02,4.08664e-02,3.96404e-02,1.63465e-03,4.08664e-02,3.02411e-02,4.08664e-02,9.80793e-03,4.08664e-02,0.00000e+00,8.17327e-04,3.84144e-02,3.71884e-02,4.08664e-02,4.08664e-02,4.08664e-02,3.22844e-02,4.08664e-02,2.04332e-02,4.08664e-02
4.27427e-02,4.45236e-02,3.60641e-02,4.45236e-02,4.45236e-02,4.45236e-02,2.89403e-02,2.58237e-02,4.31879e-02,4.40784e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,3.82903e-02,3.38379e-02,4.45236e-02,1.38023e-02,0.00000e+00,4.22974e-02,4.40784e-02,4.89760e-03,0.00000e+00,3.02760e-02,0.00000e+00,2.76046e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,1.33571e-03,8.45948e-03
1.20773e-02,4.02576e-02,1.40902e-02,4.02576e-02,3.70370e-02,4.02576e-02,0.00000e+00,3.94525e-02,3.98551e-02,2.73752e-02,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,2.81804e-02,2.73752e-02,3.01932e-02,3.66345e-02,4.02576e-02,3.98551e-02,4.02576e-02,8.05153e-04,2.41546e-03,3.22061e-03,4.02576e-02,4.02576e-02,4.02576e-02,4.02576e-02,3.66345e-02,4.02576e-02,3.62319e-02,2.49597e-02
1.95627e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,1.53433e-03,3.83583e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.33717e-02,3.83583e-02,3.83583e-02,3.83583e-02,3.41389e-02,3.06866e-03,3.26045e-02,3.37553e-02,3.64404e-02,3.49060e-02,3.83583e-02,3.83583e-02,2.49329e-02,3.83583e-02,1.41926e-02,3.79747e-02,3.83583e-02,3.83583e-02,1.41926e-02,2.72344e-02,3.83583e-04,3.79747e-02
1.05391e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,3.16173e-02,4.05351e-02,4.01297e-02,4.05351e-02,4.05351e-02,4.01297e-02,4.05351e-02,4.05351e-02,4.05351e-02,2.43210e-03,6.08026e-03,4.01297e-02,1.01338e-02,4.05351e-02,3.32388e-02,4.05351e-02,3.81030e-02,3.60762e-02,3.76976e-02,0.00000e+00,4.05351e-02,4.05351e-02,4.05351e-02,1.90515e-02,6.08026e-03,0.00000e+00,4.05351e-02
1.83566e-02,4.37063e-02,4.32692e-02,4.37063e-02,4.37063e-02,4.37063e-02,6.99301e-03,4.37063e-02,4.32692e-02,5.68182e-03,4.37063e-04,4.37063e-02,4.37063e-02,2.88462e-02,4.37063e-02,9.17832e-03,1.48601e-02,3.05944e-02,4.37063e-02,3.80245e-02,4.37063e-02,4.19580e-02,2.09790e-02,2.09790e-02,2.18531e-03,4.37063e-02,4.37063e-02,4.37063e-02,1.92308e-02,2.62238e-03,4.10839e-02,4.32692e-02
4.08998e-02,4.08998e-02,2.86299e-02,4.08998e-02,4.08998e-02,4.08998e-02,2.45399e-02,4.08998e-02,3.51738e-02,1.79959e-02,4.08998e-02,2.69939e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,4.08998e-02,3.14928e-02,2.98569e-02,4.08998e-02,4.08998e-02,2.45399e-03,3.59918e-02,4.08998e-04,1.26789e-02,4.08998e-02,4.08998e-02,3.76278e-02,4.49898e-03,4.08998e-02,1.79959e-02,3.92638e-02
4.18782e-02,4.01861e-02,3.55330e-02,4.23012e-02,4.23012e-02,2.11506e-03,9.30626e-03,4.23012e-02,4.23012e-02,2.79188e-02,3.55330e-02,4.23012e-02,4.23012e-02,3.55330e-02,1.60745e-02,2.53807e-03,4.23012e-02,2.62267e-02,4.23012e-02,3.17259e-02,4.23012e-02,3.34179e-02,2.41117e-02,4.23012e-02,3.38409e-03,4.23012e-02,4.23012e-02,4.10321e-02,4.23012e-04,4.23012e-02,8.46024e-04,4.23012e-02
1.66667e-03,4.16667e-02,4.16667e-02,4.16667e-03,2.20833e-02,3.12500e-02,4.16667e-02,1.45833e-02,4.16667e-02,2.62500e-02,3.45833e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,3.70833e-02,4.16667e-02,4.16667e-02,2.20833e-02,4.16667e-02,3.87500e-02,4.58333e-03,2.33333e-02,1.37500e-02,3.83333e-02,4.16667e-02,4.16667e-02,4.16667e-03,4.12500e-02,1.70833e-02,4.16667e-02
6.25000e-03,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,9.37500e-03,3.90625e-02,1.17187e-03,3.90625e-02,3.67188e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,2.77344e-02,2.81250e-02,3.90625e-02,0.00000e+00,3.90625e-02,3.86719e-02,3.86719e-02,2.34375e-02,3.90625e-02,3.55469e-02,2.38281e-02,3.90625e-02,3.90625e-02,3.90625e-02,1.40625e-02,3.90625e-02,1.44531e-02,3.78906e-02
