ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.01061e-03,2.12228e-02,5.00253e-02,5.05306e-02,5.05306e-02,4.64881e-02,0.00000e+00,5.05306e-02,5.00253e-02,5.05306e-02,4.85093e-02,5.05306e-02,5.05306e-02,3.84032e-02,4.80040e-02,3.43608e-02,0.00000e+00,0.00000e+00,5.05306e-02,3.53714e-03,4.09298e-02,3.63820e-02,3.68873e-02,1.01061e-03,0.00000e+00,5.05306e-02,5.05306e-02,3.63820e-02,1.51592e-03,5.00253e-02,0.00000e+00,5.05306e-04
2.51256e-03,6.28141e-02,1.25628e-02,6.28141e-02,6.28141e-02,4.45980e-02,6.28141e-04,6.28141e-02,5.40201e-02,4.83668e-02,6.28141e-02,6.28141e-02,6.28141e-02,4.58543e-02,3.51759e-02,6.90955e-03,1.69598e-02,1.25628e-03,6.28141e-02,6.28141e-02,3.14070e-02,3.76884e-03,0.00000e+00,6.28141e-04,0.00000e+00,1.88442e-03,6.28141e-02,0.00000e+00,6.28141e-04,5.84171e-02,5.65327e-03,6.28141e-04
3.29740e-02,6.34115e-02,1.71211e-02,1.58529e-02,6.34115e-02,3.80469e-03,8.24350e-03,9.51173e-03,0.00000e+00,3.36081e-02,5.32657e-02,6.34115e-02,6.02410e-02,6.34115e-02,5.51680e-02,1.90235e-03,6.34115e-02,6.34115e-04,6.34115e-02,0.00000e+00,3.93152e-02,3.48763e-02,2.02917e-02,6.34115e-02,0.00000e+00,2.40964e-02,8.24350e-03,1.14141e-02,6.21433e-02,2.53646e-03,0.00000e+00,6.08751e-02
0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,1.95209e-02,2.83940e-02,3.72671e-02,1.73026e-02,4.30346e-02,2.97249e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.30346e-02,4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-04,3.19432e-02,2.04082e-02,2.83940e-02,2.75067e-02,4.43656e-02,2.57320e-02,0.00000e+00,3.14996e-02,0.00000e+00,3.90417e-02
2.70270e-03,5.29730e-02,5.40541e-02,5.40541e-02,5.40541e-02,4.86486e-03,3.24324e-02,5.35135e-02,5.35135e-02,1.29730e-02,5.40541e-02,5.40541e-02,5.40541e-03,5.40541e-02,0.00000e+00,5.40541e-02,5.08108e-02,1.08108e-03,9.18919e-03,5.35135e-02,5.40541e-02,5.24324e-02,0.00000e+00,0.00000e+00,9.72973e-03,2.81081e-02,5.40541e-02,1.08108e-03,2.16216e-03,5.24324e-02,3.40541e-02,5.40541e-04
1.04004e-03,4.99220e-02,5.14821e-02,5.20021e-02,5.20021e-02,2.02808e-02,0.00000e+00,4.16017e-03,4.52418e-02,5.20021e-02,5.20021e-02,2.23609e-02,5.20021e-02,5.20021e-02,5.04420e-02,1.56006e-03,4.88820e-02,1.97608e-02,5.20021e-02,5.14821e-02,3.90016e-02,0.00000e+00,3.58814e-02,3.84815e-02,4.31617e-02,3.48414e-02,1.87207e-02,4.83619e-02,5.20021e-04,3.64015e-03,0.00000e+00,6.76027e-03
0.00000e+00,4.51264e-02,4.33213e-02,4.51264e-02,4.51264e-02,4.46751e-02,0.00000e+00,4.51264e-02,4.46751e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.28700e-02,3.51986e-02,1.26354e-02,0.00000e+00,4.42238e-02,3.74549e-02,4.28700e-02,3.97112e-02,4.46751e-02,4.96390e-03,3.24910e-02,7.67148e-03,1.12816e-02,4.51264e-02,4.51264e-02,2.43682e-02,5.86643e-03,3.24910e-02,9.92780e-03,3.24910e-02
7.95508e-03,4.67946e-02,4.11792e-02,4.67946e-02,2.90126e-02,6.08329e-03,4.25831e-02,3.74357e-02,4.63266e-02,4.67946e-02,4.58587e-02,4.67946e-02,7.95508e-03,3.13524e-02,4.35190e-02,1.40384e-02,4.67946e-02,1.02948e-02,6.55124e-03,2.85447e-02,4.53907e-02,0.00000e+00,3.69677e-02,4.58587e-02,2.29293e-02,2.99485e-02,4.67946e-02,4.67946e-02,0.00000e+00,4.58587e-02,0.00000e+00,4.67946e-02
1.01420e-03,3.54970e-03,5.07099e-02,3.85396e-02,5.07099e-02,4.91886e-02,4.91886e-02,4.91886e-02,0.00000e+00,1.21704e-02,3.29615e-02,5.07099e-02,5.07099e-02,4.76673e-02,3.24544e-02,4.05680e-03,5.07099e-02,4.61460e-02,5.02028e-02,3.04260e-02,1.52130e-03,2.83976e-02,2.53550e-03,1.62272e-02,5.07099e-02,1.62272e-02,5.07099e-02,5.07099e-02,5.07099e-04,2.38337e-02,7.60649e-03,5.07099e-02
9.81354e-04,4.90677e-02,3.82728e-02,4.90677e-02,4.90677e-02,0.00000e+00,9.81354e-04,2.89500e-02,4.75957e-02,4.90677e-02,3.92542e-03,4.90677e-02,4.90677e-02,4.07262e-02,4.90677e-02,0.00000e+00,1.47203e-02,2.10991e-02,4.90677e-02,1.47203e-02,4.61237e-02,4.41609e-02,9.81354e-04,1.96271e-03,1.86457e-02,4.90677e-02,4.90677e-02,4.75957e-02,1.86457e-02,4.90677e-02,2.45339e-02,4.56330e-02
0.00000e+00,5.45554e-02,4.41899e-02,5.45554e-02,5.45554e-02,0.00000e+00,1.14566e-02,3.60065e-02,5.18276e-02,5.23732e-02,5.45554e-03,5.45554e-02,4.36443e-03,5.45554e-02,5.40098e-02,1.63666e-02,5.45554e-02,1.63666e-03,5.45554e-02,1.09111e-03,5.40098e-02,0.00000e+00,0.00000e+00,5.45554e-04,0.00000e+00,5.40098e-02,5.45554e-02,4.03710e-02,4.25532e-02,5.29187e-02,0.00000e+00,4.03710e-02
1.69671e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,3.18134e-03,0.00000e+00,5.30223e-04,2.96925e-02,0.00000e+00,1.43160e-02,5.24920e-02,5.30223e-02,5.30223e-02,5.14316e-02,4.55992e-02,1.59067e-03,1.85578e-02,5.30223e-02,3.18134e-02,5.30223e-02,1.06045e-02,4.45387e-02,5.09014e-02,1.06045e-03,5.30223e-04,4.40085e-02,4.77200e-02,2.33298e-02,5.30223e-02,3.39343e-02,0.00000e+00
0.00000e+00,2.72354e-02,3.69990e-02,4.98458e-02,4.05961e-02,5.13875e-02,5.13875e-04,1.49024e-02,0.00000e+00,2.05550e-03,3.85406e-02,5.13875e-02,5.13875e-02,2.10689e-02,5.03597e-02,5.08736e-02,5.08736e-02,4.26516e-02,4.83042e-02,5.03597e-02,5.13875e-02,1.43885e-02,6.16650e-03,1.02775e-03,0.00000e+00,5.13875e-02,5.13875e-02,1.79856e-02,3.49435e-02,4.57348e-02,0.00000e+00,4.62487e-02
2.04290e-03,5.10725e-02,2.65577e-02,5.10725e-02,4.90296e-02,5.10725e-02,4.90296e-02,5.00511e-02,1.32789e-02,2.86006e-02,5.10725e-04,5.10725e-02,5.10725e-02,5.00511e-02,4.80082e-02,6.63943e-03,5.10725e-04,6.63943e-03,5.10725e-02,0.00000e+00,5.00511e-02,1.27681e-02,1.37896e-02,0.00000e+00,1.48110e-02,5.10725e-02,5.05618e-02,5.10725e-02,0.00000e+00,5.00511e-02,5.10725e-02,1.73647e-02
0.00000e+00,4.67717e-02,3.45704e-02,5.08388e-02,4.52466e-02,4.82969e-02,0.00000e+00,5.08388e-02,4.47382e-02,5.08388e-02,3.05033e-02,5.08388e-02,5.08388e-02,2.18607e-02,5.08388e-02,4.82969e-02,4.67717e-02,5.08388e-02,5.08388e-02,7.62583e-03,4.06711e-03,1.01678e-03,3.86375e-02,1.52517e-03,3.50788e-02,5.08388e-02,5.59227e-03,4.62633e-02,1.22013e-02,2.33859e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.82393e-02,3.85914e-02,4.82393e-02,4.82393e-02,4.67921e-02,1.44718e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,1.92957e-02,4.48625e-02,3.90738e-02,1.54366e-02,2.89436e-03,7.23589e-03,4.77569e-02,1.68837e-02,6.75350e-03,0.00000e+00,1.20598e-02,4.43801e-02,4.77569e-02,4.72745e-02,4.82393e-02,4.77569e-02,2.70140e-02,4.43801e-02,1.83309e-02,2.50844e-02
0.00000e+00,5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,2.93814e-02,0.00000e+00,4.53608e-02,2.06186e-03,5.15464e-02,1.70103e-02,1.34021e-02,5.00000e-02,5.15464e-02,5.15464e-02,0.00000e+00,9.27835e-03,3.71134e-02,5.15464e-02,4.58763e-02,5.15464e-02,2.62887e-02,1.03093e-03,5.10309e-02,0.00000e+00,5.15464e-02,5.15464e-02,3.96907e-02,3.19588e-02,3.14433e-02,0.00000e+00,2.06186e-03
8.79894e-04,4.39947e-02,4.39947e-02,4.35548e-02,4.39947e-02,4.26749e-02,1.93577e-02,4.35548e-02,4.39947e-02,4.83942e-03,1.89177e-02,4.26749e-02,4.39947e-02,4.39947e-02,1.75979e-03,3.51958e-03,4.39947e-02,3.78355e-02,4.09151e-02,3.51958e-02,4.00352e-02,2.90365e-02,3.29960e-02,3.65156e-02,7.03916e-03,4.17950e-02,3.16762e-02,4.35548e-02,4.31148e-02,3.82754e-02,0.00000e+00,1.23185e-02
2.72989e-02,4.78927e-02,3.83142e-03,4.78927e-02,4.78927e-02,0.00000e+00,2.25096e-02,2.15517e-02,2.58621e-02,9.57854e-03,4.16667e-02,4.78927e-02,4.78927e-02,4.78927e-02,4.74138e-02,0.00000e+00,4.07088e-02,2.39464e-03,4.78927e-02,4.74138e-02,4.78927e-02,3.30460e-02,4.40613e-02,2.72989e-02,2.87356e-03,4.31034e-02,4.78927e-02,2.34674e-02,0.00000e+00,3.16092e-02,2.58621e-02,4.74138e-02
1.23946e-02,4.95786e-02,4.95786e-02,4.95786e-02,3.27219e-02,2.82598e-02,0.00000e+00,4.80912e-02,4.21418e-02,4.90828e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.70997e-02,0.00000e+00,4.95786e-02,0.00000e+00,4.95786e-02,3.96629e-02,4.95786e-02,0.00000e+00,1.73525e-02,1.93356e-02,2.97471e-03,4.95786e-02,3.61924e-02,4.95786e-02,2.97471e-03,0.00000e+00,1.14031e-02,1.53694e-02
0.00000e+00,5.12821e-02,5.12821e-04,4.15385e-02,5.12821e-02,4.97436e-02,2.97436e-02,2.51282e-02,3.94872e-02,4.92308e-02,8.71795e-03,5.12821e-02,5.12821e-02,4.66667e-02,5.12821e-02,4.61538e-03,2.20513e-02,4.76923e-02,5.12821e-02,1.07692e-02,4.51282e-02,0.00000e+00,4.41026e-02,2.56410e-03,0.00000e+00,4.87179e-02,5.12821e-02,4.46154e-02,1.53846e-03,3.17949e-02,7.69231e-03,3.89744e-02
2.43038e-02,5.06329e-02,3.64557e-02,5.06329e-02,5.06329e-02,3.59494e-02,3.49367e-02,5.06329e-02,3.94937e-02,1.62025e-02,4.20253e-02,5.06329e-02,5.06329e-02,4.15190e-02,5.06329e-02,3.69620e-02,3.54430e-02,5.06329e-03,4.91139e-02,0.00000e+00,5.06329e-02,0.00000e+00,0.00000e+00,4.05063e-03,5.06329e-03,4.45570e-02,5.06329e-02,1.82278e-02,0.00000e+00,4.91139e-02,2.53165e-02,5.06329e-04
1.31062e-03,9.82962e-03,5.04587e-02,1.24509e-02,6.09436e-02,1.70380e-02,2.16252e-02,1.50721e-02,1.96592e-03,1.76933e-02,4.39056e-02,6.55308e-02,6.55308e-02,6.55308e-02,6.15990e-02,5.83224e-02,6.55308e-02,4.58716e-03,6.55308e-02,6.48755e-02,5.24246e-03,0.00000e+00,2.62123e-03,1.50721e-02,0.00000e+00,6.55308e-02,3.14548e-02,3.27654e-02,0.00000e+00,5.24246e-03,7.86370e-03,6.48755e-02
3.68342e-02,5.47536e-03,2.68790e-02,4.97760e-02,0.00000e+00,1.79194e-02,2.48880e-02,2.48880e-02,5.47536e-03,4.97760e-02,4.97760e-02,4.92782e-02,4.52962e-02,1.74216e-02,4.87805e-02,3.68342e-02,4.97760e-02,3.48432e-03,4.97760e-02,4.97760e-02,4.33051e-02,4.72872e-02,4.52962e-02,1.09507e-02,1.49328e-02,4.97760e-02,4.97760e-02,9.95520e-03,6.47088e-03,0.00000e+00,3.08611e-02,4.92782e-02
5.94530e-04,5.94530e-02,5.88585e-02,5.94530e-02,5.94530e-02,5.94530e-02,0.00000e+00,5.17241e-02,5.94530e-04,2.97265e-02,2.43757e-02,5.94530e-02,5.94530e-02,5.94530e-02,5.94530e-02,0.00000e+00,1.18906e-03,0.00000e+00,5.52913e-02,2.97265e-03,5.94530e-02,8.32342e-03,5.35077e-03,0.00000e+00,2.97265e-03,5.46968e-02,5.94530e-02,1.24851e-02,5.35077e-02,1.01070e-02,2.91320e-02,3.56718e-03
3.07918e-02,4.88759e-02,5.37634e-03,3.22581e-02,4.88759e-02,4.44770e-02,4.54545e-02,4.88759e-02,2.68817e-02,1.46628e-03,4.44770e-02,4.88759e-02,4.64321e-02,4.88759e-02,4.88759e-02,0.00000e+00,4.20332e-02,0.00000e+00,1.46628e-02,4.78983e-02,4.25220e-02,4.25220e-02,0.00000e+00,4.88759e-04,2.93255e-03,4.88759e-02,4.88759e-02,3.81232e-02,3.81232e-02,3.17693e-02,1.46628e-03,2.88368e-02
5.55247e-04,5.49695e-02,5.55247e-02,5.55247e-02,6.66297e-03,7.21821e-03,1.22154e-02,5.44142e-02,5.55247e-02,3.55358e-02,5.55247e-02,5.49695e-02,5.55247e-02,5.27485e-02,4.16435e-02,0.00000e+00,2.60966e-02,7.21821e-03,5.55247e-02,3.88673e-03,5.55247e-02,0.00000e+00,5.27485e-02,4.44198e-03,0.00000e+00,1.49917e-02,5.49695e-02,5.49695e-02,5.55247e-02,1.27707e-02,0.00000e+00,2.77624e-03
1.35900e-02,5.60589e-02,3.96376e-03,3.62401e-02,5.66251e-02,2.66138e-02,5.66251e-03,4.86976e-02,5.09626e-02,2.37826e-02,5.66251e-02,5.66251e-02,2.37826e-02,8.49377e-03,5.66251e-02,5.60589e-02,3.90713e-02,1.86863e-02,5.66251e-02,2.66138e-02,2.88788e-02,0.00000e+00,5.54926e-02,4.53001e-03,5.66251e-04,5.66251e-02,1.98188e-02,3.96376e-02,0.00000e+00,1.18913e-02,4.53001e-03,5.66251e-02
4.33905e-02,1.46317e-02,5.04541e-02,5.04541e-02,5.04541e-02,4.43996e-02,2.52270e-02,4.74268e-02,2.32089e-02,4.38951e-02,4.99495e-02,5.04541e-02,5.04541e-02,5.04541e-02,3.63269e-02,0.00000e+00,4.94450e-02,0.00000e+00,5.04541e-02,1.10999e-02,2.37134e-02,5.04541e-04,0.00000e+00,4.89405e-02,1.05954e-02,5.04541e-03,5.04541e-02,4.49041e-02,0.00000e+00,2.32089e-02,0.00000e+00,5.04541e-02
1.32159e-03,4.40529e-02,3.25991e-02,4.36123e-02,4.40529e-02,4.40529e-02,0.00000e+00,2.51101e-02,4.09692e-02,4.27313e-02,4.40529e-02,4.40529e-02,2.86344e-02,3.52423e-02,4.36123e-02,3.78855e-02,4.14097e-02,3.21586e-02,4.40529e-02,2.77533e-02,3.39207e-02,2.64317e-03,4.18502e-02,0.00000e+00,3.74449e-02,3.39207e-02,4.40529e-02,7.92952e-03,0.00000e+00,4.22907e-02,2.02643e-02,3.83260e-02
5.05051e-02,5.00000e-02,4.89899e-02,5.05051e-02,4.54545e-02,4.29293e-02,0.00000e+00,5.05051e-02,3.38384e-02,4.09091e-02,4.49495e-02,5.05051e-02,5.05051e-02,4.94949e-02,4.89899e-02,0.00000e+00,5.05051e-02,0.00000e+00,5.05051e-02,2.32323e-02,1.56566e-02,0.00000e+00,0.00000e+00,2.02020e-03,1.96970e-02,4.69697e-02,5.05051e-02,5.05051e-02,2.02020e-03,1.21212e-02,1.41414e-02,4.04040e-03
2.90665e-02,6.14869e-03,3.40973e-02,4.35998e-02,3.91280e-02,4.52767e-02,5.58971e-04,5.53382e-02,2.73896e-02,0.00000e+00,5.58971e-02,5.58971e-02,5.47792e-02,5.03074e-02,3.35383e-02,1.22974e-02,5.58971e-02,2.79486e-03,5.58971e-02,4.58357e-02,3.24203e-02,2.45947e-02,2.73896e-02,0.00000e+00,1.95640e-02,5.31023e-02,5.58971e-02,5.58971e-02,2.68306e-02,0.00000e+00,0.00000e+00,5.58971e-04
4.06467e-02,4.57275e-02,5.08083e-03,1.43187e-02,4.61894e-02,3.09469e-02,0.00000e+00,4.61894e-02,4.61894e-02,1.20092e-02,6.00462e-03,4.43418e-02,4.61894e-02,4.61894e-04,4.61894e-02,3.23326e-03,4.61894e-02,4.57275e-02,4.24942e-02,3.97229e-02,4.29561e-02,6.00462e-03,0.00000e+00,2.12471e-02,2.67898e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,2.35566e-02,4.15704e-02,4.52656e-02
5.14976e-02,3.52076e-02,4.36153e-02,5.25486e-02,5.25486e-02,1.52391e-02,5.14976e-02,1.94430e-02,2.10194e-03,4.83447e-02,3.88860e-02,3.52076e-02,1.78665e-02,5.25486e-02,2.83762e-02,9.98424e-03,4.36153e-02,5.25486e-02,5.25486e-02,3.88860e-02,3.15292e-02,0.00000e+00,1.57646e-03,1.57646e-03,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,1.20862e-02,1.05097e-03,5.20231e-02,5.25486e-02
6.47088e-03,4.97760e-02,4.82827e-02,9.45744e-03,4.97760e-02,4.97760e-02,3.93230e-02,4.97760e-02,4.97760e-02,1.99104e-02,1.79194e-02,4.47984e-02,4.97760e-02,1.44350e-02,3.33499e-02,3.98208e-03,4.97760e-02,2.98656e-02,4.92782e-02,1.34395e-02,4.72872e-02,0.00000e+00,1.49328e-03,3.48432e-03,1.04530e-02,4.97760e-02,4.92782e-02,2.63813e-02,3.78298e-02,3.48432e-02,4.72872e-02,1.29418e-02
0.00000e+00,4.87805e-02,4.87805e-04,4.87805e-02,4.87805e-02,4.68293e-02,4.68293e-02,2.29268e-02,3.80488e-02,9.26829e-03,4.87805e-02,4.87805e-02,4.14634e-02,4.73171e-02,4.39024e-02,0.00000e+00,4.87805e-02,9.75610e-04,4.87805e-02,2.87805e-02,3.12195e-02,0.00000e+00,3.70732e-02,4.58537e-02,3.12195e-02,4.00000e-02,4.87805e-02,4.14634e-02,0.00000e+00,2.43902e-03,4.87805e-03,4.87805e-02
5.71102e-04,5.59680e-02,4.22616e-02,5.71102e-02,5.71102e-02,2.51285e-02,5.71102e-03,5.25414e-02,2.51285e-02,3.94061e-02,3.25528e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,2.85551e-03,5.71102e-02,1.99886e-02,4.79726e-02,5.71102e-02,5.71102e-02,5.71102e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.71102e-02,3.54083e-02,5.71102e-04,2.28441e-03,1.14220e-03,5.71102e-04,3.82638e-02
0.00000e+00,5.63063e-02,2.81532e-03,2.08333e-02,5.63063e-02,5.01126e-02,9.57207e-03,5.63063e-02,2.98423e-02,3.82883e-02,5.63063e-04,5.63063e-02,5.63063e-02,0.00000e+00,1.01351e-02,1.74550e-02,4.95495e-02,2.25225e-03,5.63063e-02,5.57432e-02,2.87162e-02,3.09685e-02,0.00000e+00,1.06982e-02,2.36486e-02,5.57432e-02,5.63063e-02,5.57432e-02,4.44820e-02,7.88288e-03,7.31982e-03,5.34910e-02
4.99251e-02,4.54319e-02,4.54319e-02,4.99251e-02,4.99251e-02,2.89566e-02,1.84723e-02,1.84723e-02,5.49176e-03,4.99251e-02,3.49476e-03,1.99700e-02,4.89266e-02,4.94259e-02,4.94259e-02,2.99551e-03,4.89266e-02,2.04693e-02,4.99251e-02,9.48577e-03,4.99251e-02,4.89266e-02,0.00000e+00,1.74738e-02,1.09835e-02,4.79281e-02,4.99251e-02,1.24813e-02,1.04843e-02,4.74289e-02,1.99700e-03,3.74438e-02
1.05448e-02,5.85823e-02,5.85823e-02,4.62800e-02,1.52314e-02,2.75337e-02,5.85823e-04,5.03808e-02,5.85823e-02,0.00000e+00,3.92501e-02,5.85823e-02,2.92912e-03,1.81605e-02,0.00000e+00,0.00000e+00,8.78735e-03,3.04628e-02,5.56532e-02,5.38957e-02,5.85823e-02,5.85823e-04,5.27241e-03,2.63620e-02,2.16755e-02,4.21793e-02,5.09666e-02,5.56532e-02,1.87463e-02,5.33099e-02,1.46456e-02,5.79965e-02
0.00000e+00,4.59137e-02,4.45363e-02,4.59137e-02,4.59137e-02,1.92837e-02,3.94858e-02,4.36180e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,3.90266e-02,4.59137e-02,8.26446e-03,1.97429e-02,4.54545e-02,1.83655e-03,4.59137e-02,4.54545e-02,4.31589e-02,4.59137e-02,0.00000e+00,0.00000e+00,1.79063e-02,4.59137e-02,4.59137e-02,7.34619e-03,0.00000e+00,9.18274e-04,2.70891e-02,4.59137e-02
2.30115e-02,5.00250e-02,1.15058e-02,4.95248e-02,5.00250e-02,4.60230e-02,2.00100e-03,4.40220e-02,4.95248e-02,0.00000e+00,2.10105e-02,5.00250e-02,5.00250e-02,3.35168e-02,0.00000e+00,1.45073e-02,5.00250e-02,2.75138e-02,5.00250e-02,1.20060e-02,4.90245e-02,4.50225e-02,2.90145e-02,0.00000e+00,3.20160e-02,5.00250e-02,5.00250e-02,5.00250e-02,9.00450e-03,5.00250e-02,5.00250e-04,1.00050e-03
1.74588e-02,4.84966e-02,1.06693e-02,4.84966e-02,4.84966e-02,4.55868e-02,9.69932e-04,4.84966e-02,2.57032e-02,3.20078e-02,2.03686e-02,4.84966e-02,4.84966e-02,4.84966e-02,1.35790e-02,3.63725e-02,4.84966e-02,3.39476e-02,4.84966e-02,1.30941e-02,4.75267e-02,1.16392e-02,2.42483e-03,1.45490e-02,2.66731e-02,4.70417e-02,4.70417e-02,4.84966e-02,0.00000e+00,4.80116e-02,4.84966e-03,1.55189e-02
0.00000e+00,5.03271e-02,2.96930e-02,5.03271e-02,5.03271e-02,5.03271e-03,3.42224e-02,5.03271e-02,1.00654e-02,4.57977e-02,5.03271e-02,5.03271e-02,5.03271e-02,4.98239e-02,3.82486e-02,0.00000e+00,2.86865e-02,5.03271e-02,5.03271e-02,1.50981e-03,5.03271e-02,0.00000e+00,1.40916e-02,2.01309e-03,0.00000e+00,2.51636e-02,4.52944e-02,4.17715e-02,4.68042e-02,2.86865e-02,0.00000e+00,4.98239e-02
2.55991e-02,3.32244e-02,3.54031e-02,5.44662e-02,5.44662e-02,3.26797e-03,4.90196e-03,4.90196e-02,2.94118e-02,0.00000e+00,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,5.28322e-02,2.83224e-02,5.22876e-02,4.03050e-02,5.44662e-02,5.44662e-02,5.11983e-02,0.00000e+00,0.00000e+00,3.86710e-02,0.00000e+00,5.99129e-03,5.28322e-02,4.35730e-03,5.44662e-04,5.22876e-02,0.00000e+00,3.81264e-03
2.57865e-03,5.15730e-02,2.93966e-02,5.15730e-02,5.15730e-02,4.74471e-02,1.95977e-02,4.28056e-02,3.50696e-02,4.89943e-02,4.95101e-02,5.15730e-02,5.15730e-02,5.05415e-02,1.34090e-02,1.23775e-02,4.84786e-02,2.57865e-03,4.48685e-02,8.25168e-03,1.54719e-02,2.78494e-02,4.22898e-02,0.00000e+00,2.47550e-02,4.12584e-03,5.15730e-02,3.61011e-02,1.03146e-02,4.02269e-02,0.00000e+00,3.35224e-02
0.00000e+00,4.38287e-02,1.76322e-02,5.03778e-02,5.03778e-02,4.53401e-02,0.00000e+00,5.03778e-04,1.76322e-02,2.01511e-02,4.78589e-02,5.03778e-02,4.88665e-02,3.77834e-02,1.76322e-02,4.63476e-02,5.03778e-02,2.36776e-02,4.78589e-02,2.72040e-02,4.98741e-02,3.42569e-02,0.00000e+00,5.03778e-02,1.00756e-03,5.03778e-02,3.87909e-02,7.55668e-03,4.98741e-02,5.03778e-02,0.00000e+00,2.36776e-02
4.70367e-04,4.70367e-02,4.70367e-04,4.70367e-02,4.51552e-02,2.82220e-03,4.60960e-02,4.70367e-02,3.05738e-02,3.99812e-02,4.70367e-02,4.65663e-02,4.65663e-02,0.00000e+00,4.65663e-02,4.23330e-02,4.13923e-02,1.22295e-02,1.08184e-02,3.76294e-03,4.65663e-02,4.60960e-02,4.65663e-02,1.97554e-02,1.78739e-02,4.42145e-02,1.41110e-02,3.66886e-02,0.00000e+00,4.70367e-02,3.01035e-02,4.70367e-02
2.13806e-02,4.27611e-03,1.22175e-03,3.66524e-02,6.10874e-02,0.00000e+00,6.10874e-02,6.10874e-02,0.00000e+00,7.33048e-03,4.70373e-02,1.09957e-02,2.07697e-02,6.10874e-02,6.10874e-02,2.19914e-02,6.04765e-02,5.62004e-02,6.10874e-02,2.44349e-02,6.10874e-02,5.49786e-03,0.00000e+00,5.25351e-02,0.00000e+00,4.27611e-03,6.10874e-02,6.10874e-02,0.00000e+00,2.93219e-02,1.83262e-03,4.39829e-02
1.21212e-02,8.26446e-03,4.79339e-02,4.90358e-02,7.71350e-03,5.50964e-02,1.15702e-02,3.30579e-02,1.10193e-03,8.81543e-03,4.95868e-02,5.50964e-02,5.50964e-02,4.95868e-02,3.85675e-03,9.91736e-03,5.50964e-02,2.75482e-03,5.45455e-02,4.62810e-02,4.95868e-02,0.00000e+00,1.76309e-02,1.10193e-03,5.50964e-02,4.84848e-02,5.50964e-02,5.50964e-02,2.25895e-02,2.09366e-02,3.58127e-02,2.20386e-02
2.47066e-03,6.17665e-02,0.00000e+00,6.17665e-02,4.20012e-02,1.29710e-02,5.55899e-03,6.05312e-02,6.11489e-02,1.17356e-02,5.55899e-02,4.32366e-03,5.37369e-02,6.17665e-02,5.86782e-02,0.00000e+00,2.71773e-02,0.00000e+00,6.17665e-02,0.00000e+00,1.85300e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.72946e-02,5.99135e-02,6.05312e-02,2.16183e-02,5.55899e-02,6.17665e-02,0.00000e+00,6.17665e-02
5.10725e-02,5.10725e-02,5.10725e-02,4.74974e-02,5.10725e-02,1.88968e-02,1.27681e-02,1.78754e-02,1.73647e-02,0.00000e+00,5.10725e-02,5.10725e-02,5.10725e-02,5.00511e-02,4.18795e-02,0.00000e+00,5.10725e-02,1.32789e-02,5.10725e-02,4.23902e-02,3.67722e-02,9.19305e-03,5.10725e-04,5.10725e-04,1.99183e-02,5.10725e-02,1.22574e-02,5.05618e-02,1.53218e-03,2.55363e-03,4.64760e-02,4.69867e-02
1.73627e-02,4.69263e-02,3.75411e-02,4.69263e-02,1.40779e-03,3.47255e-02,2.34632e-03,5.16190e-03,4.69263e-02,4.69263e-02,2.58095e-02,4.69263e-02,4.36415e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.17644e-02,2.95636e-02,4.69263e-02,4.64571e-02,4.45800e-02,4.31722e-02,4.45800e-02,2.34632e-03,0.00000e+00,2.20554e-02,4.69263e-02,2.01783e-02,1.83013e-02,4.69263e-02,3.28484e-03,4.64571e-02
1.59272e-02,5.68828e-02,3.41297e-03,4.89192e-02,5.68828e-02,2.84414e-02,8.53242e-03,0.00000e+00,1.93402e-02,2.90102e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,7.96359e-03,4.55063e-03,5.23322e-02,3.81115e-02,5.68828e-02,5.51763e-02,5.63140e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.15245e-02,3.41297e-03,5.40387e-02,5.68828e-02,3.41297e-03,5.68828e-02,1.70648e-03,1.59272e-02
